### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1834	1	2.657325310027561	0.4911194907383873	1.5266725330891149	0.2961535792310421	4.980832633737934	0.8479082456762433	4.9817075131682556	0.9298189550773875	4.995987073568681	0.9311135268378473	4.480069389805559	0.8075718927620742	1.0298499982722367
1836	1	2.6626018267369496	0.49081827464416405	1.5411890310770657	0.296312375333534	4.972643808590337	0.8476583841059966	4.985930810026752	0.9299340110411793	4.996148441613795	0.9310923827789725	4.4794544849825595	0.8076241009570669	1.0300501436497118
1838	1	2.6642694048029147	0.4905818101215003	1.5353291941087626	0.29640867903762724	4.976924301594278	0.8474471855874257	4.982054707507113	0.9299769045520087	4.995886080452402	0.9310390622373311	4.483846924548566	0.8076190215305379	1.0302497179912473
1840	1	2.653658099488433	0.4902928378504701	1.534566464703277	0.2965998020473123	4.989161612256946	0.8473027400285166	4.977735657755	0.9300040584332766	5.000818048277052	0.9310760846114582	4.483665020484197	0.8076327767409711	1.0304487229260704
1842	1	2.6478876343044746	0.4898481866970108	1.5194053530347256	0.2965376428993213	4.993643239865031	0.8474035403493598	4.967567382579736	0.9299617091370136	5.001755869486849	0.9310778631315014	4.481716899036912	0.8076400379012455	1.0306471600787575
1844	1	2.646749883348885	0.4895085750721394	1.5308239227622065	0.2964314932867375	4.997832886388227	0.8475391244048327	4.972188165478414	0.92990581435396	4.993635963702049	0.9310777481594953	4.482565310633488	0.8076629316323058	1.0308450310692516
1846	1	2.655455331877122	0.48920773552326674	1.539996425639145	0.29656990192037985	5.0008239693347605	0.8476772496699138	4.966855712859868	0.9298607589208173	4.991917227942026	0.9310355704797086	4.479118222202361	0.8076634289891016	1.031042337512873
1848	1	2.6586019027002847	0.4889795070305925	1.550756065088223	0.29681034918653426	5.003296826982681	0.8478260657842245	4.955211188993852	0.9297578367915235	4.996085768282902	0.9310134139462556	4.490247327975695	0.8077309003249347	1.0312390810203325
1850	1	2.685465646426583	0.4889787483450245	1.5511479320780417	0.29709220632849537	4.987000458187306	0.8478328862120816	4.949081832933894	0.92963523306586	5.0032442923318925	0.9310207381238946	4.487976677763605	0.8077819709647718	1.0314352631977493
1852	1	2.6988692531736276	0.48920623524266765	1.5484772471853998	0.2973736122625462	4.998706850254613	0.8477809266996403	4.957106769396559	0.92953858279541	4.999703862199333	0.9310125415884146	4.479247751721151	0.8078064209297087	1.0316308856466545
1854	1	2.705929097001837	0.48950523679720276	1.552711194269397	0.2975670640462893	4.9916965143557785	0.8478062825848731	4.951245953564133	0.9294453680895783	4.9973586490383575	0.9309957882006901	4.482163893913607	0.8077453470552421	1.0318259499640163
1856	1	2.7134753632335173	0.4898780475068301	1.55280289493482	0.2978172247864351	4.978222387902499	0.8476993836055625	4.95586769620514	0.929381849032453	5.000311826334885	0.9310116082386879	4.48379092975697	0.8077457116356258	1.0320204577422403
1858	1	2.7202333875266818	0.4903650980514792	1.5471386956740982	0.2979912909840982	4.9898360527631365	0.8476169789874539	4.959082709393674	0.9293485884963849	5.001412391500564	0.9310688476782927	4.485349295588184	0.8077672010205833	1.0322144105691906
1860	1	2.7012544248327583	0.4907364404182702	1.5511694261487257	0.2981184234588784	4.986252484026851	0.8475905192540185	4.964220902080388	0.9293415428382193	5.003088188209913	0.9310927603792559	4.477984568283812	0.80773674770663	1.0324078100282044
1862	1	2.702585082106488	0.4909359071086003	1.5451225176676973	0.29822372693097904	4.973206203158476	0.8474563099255306	4.962511598390836	0.9293853973867104	5.002653999363151	0.9311333149663769	4.484571186436062	0.8077417096626452	1.032600657698098
1864	1	2.706700341443827	0.49112182982302394	1.539880887328256	0.2982579924697217	4.968866078841756	0.8472017178233787	4.967212509869814	0.9293827539686855	5.000421802461803	0.9311755375887855	4.477476131717853	0.8077416662999289	1.0327929551531845
1866	1	2.6804399276981763	0.4911794242105295	1.5263733698217394	0.2981739306908924	4.981910972501387	0.8470789943246758	4.95037392391449	0.929374902868515	5.0030524736288955	0.9311568412622079	4.478523787193183	0.807747558631484	1.0329847039632853
1868	1	2.6662270805133907	0.49101829210511394	1.5303346307847463	0.298006536435848	4.990404975052652	0.8470819219497694	4.939425884863045	0.929252144007666	4.994311824580105	0.931153408720016	4.480034357575936	0.8077086646717724	1.0331759056937428
1870	1	2.6597414722735433	0.49076129505281096	1.5008283846550499	0.29766139336714414	4.978627148417463	0.8471042319636711	4.930163285059197	0.9290412201518604	4.996808075512096	0.9311102134740656	4.480797440608752	0.8077591490372608	1.0333665619054315
1872	1	2.6565423517367925	0.4904851327258474	1.506825642835274	0.29723300265015407	4.989347854784888	0.8470686226112517	4.93933757050363	0.9288524880724023	4.995083104892613	0.9310745895632202	4.484652263539006	0.8077489488264012	1.0335566741547737
1874	1	2.6615809271372086	0.49021363558563585	1.510878404251701	0.2968987855964185	4.98104825973986	0.847101712634467	4.950924011136546	0.9287992740427183	5.00464015569592	0.9310810700388439	4.4799728117306685	0.8077270856282872	1.0337462439937546
1876	1	2.661940394285077	0.489953266790362	1.5103305055187422	0.296654057683094	4.984476002091531	0.847144582578912	4.944786010346303	0.9288052911583909	5.001931472953468	0.931119465907627	4.482667112028214	0.8077686856479109	1.0339352729699252
1878	1	2.641216627495734	0.4896059643858928	1.5104945694410221	0.29639646684426246	4.968588017964555	0.8470434119848922	4.937829741511491	0.9287244751214807	4.9949450279607195	0.9311049247756672	4.482633099565042	0.8077432567802769	1.0341237626264264
1880	1	2.645845003954413	0.48922555308154475	1.5187541327628251	0.29624637593655107	4.955799787270975	0.8468259985695014	4.938574940624744	0.928611993659162	5.003653597092168	0.9311032568677858	4.490470856905157	0.8077984823097059	1.034311714501994
1882	1	2.639194139583159	0.4888801633091565	1.529215239366763	0.29623317964516294	4.962243860762962	0.8465722470704538	4.938560140226102	0.9285506932489187	4.999079941038922	0.9310791518082056	4.47846732214882	0.8077399091121512	1.0344991301309738
1884	1	2.643337952985374	0.48850383508207934	1.5282413827760581	0.29627962858869067	4.958950063392257	0.8463375041719173	4.952721573284833	0.9285893995106106	5.007299745075194	0.9311021677890492	4.485202625138637	0.8077603274164729	1.0346860110433334
1886	1	2.6510791820859874	0.4882031447170372	1.5396332156429506	0.2963635842269263	4.981520627773446	0.8462792654132071	4.9497320561546845	0.9286447668114886	5.003674747995613	0.9310971769489391	4.477290131301778	0.8077280304961253	1.034872358764675
1888	1	2.643245689541758	0.48805005987164235	1.5391260105426623	0.29655193435248717	4.971722359769142	0.8462694150986585	4.96142406172607	0.9287269035700024	4.999314481892027	0.9311026531930342	4.4811257324431635	0.8076828524222703	1.0350581748162513
1890	1	2.6591323856557376	0.48788107369585376	1.536956933063444	0.2967247492998271	4.977531007498494	0.8463547127427493	4.975302471522246	0.9289104001486203	4.999098512841874	0.9310934991124754	4.483260536197364	0.8076789802073354	1.0352434607149708
1892	1	2.661875009473501	0.4878039336111114	1.538539789657871	0.2968286082648007	4.970586842751748	0.8463417715086292	4.963941549848118	0.9291007908492144	4.993737249000229	0.9310639326778957	4.481449544835287	0.8076603894153335	1.035428217973416
1894	1	2.6586700539490757	0.4877383977256653	1.5397280170254282	0.2969687698628887	4.961420361688634	0.8462722720219295	4.959988465322898	0.929143796312009	5.003746119905221	0.9310664959977322	4.480092195668017	0.8076960985663181	1.0356124480998543
1896	1	2.6789304060635444	0.4877640688431706	1.5355454436683287	0.29711242581302316	4.97213959492764	0.8462421797329107	4.959605314967542	0.9291236116480526	4.998196889567056	0.9310558609829864	4.4841637661457945	0.8076962037711702	1.0357961525982482
1898	1	2.693012479736181	0.48796119970924895	1.5289193880962246	0.2971124093390356	4.99356230342296	0.8463699784194824	4.969352954808603	0.9292107177555332	4.996679410527117	0.9310631851926671	4.478701835979514	0.8076419450221073	1.0359793329682707
1900	1	2.6889424028647064	0.4882749775109792	1.5300122714518576	0.2971088233717283	4.988796903282056	0.8466024817131123	4.9672523161553555	0.9292849810710665	5.00173084633523	0.9310550653312155	4.487019889183815	0.8076896683947199	1.0361619907053163
1902	1	2.6849482997100975	0.48849199357281925	1.5370243431288217	0.2971226440592627	4.9714915095997565	0.8466429992025057	4.961213835037968	0.9293438069523465	5.0002244409741	0.9310524167951918	4.4893211740592855	0.8077031593152508	1.0363441273005092
1904	1	2.684817032273126	0.4887265791392137	1.5417714988042786	0.2972760764762016	4.9846748861998265	0.846682075434488	4.965201546304419	0.9293554179518652	5.004826029277101	0.9310862489764945	4.477371710409779	0.8077322608795675	1.036525744240725
1906	1	2.685867151155439	0.48888221040146884	1.5445097585986967	0.2974062399603264	4.979472644207798	0.8467709425893315	4.964048683016412	0.9293507262212852	4.992533368522164	0.9310677323433031	4.481668995979742	0.8076938725191467	1.0367068430085937
1908	1	2.6899801298094586	0.48909036234633513	1.5483324376567098	0.29754223112278233	4.981548002593337	0.8467956595280665	4.9596128020618275	0.9293590040878128	5.0024851083239446	0.931062542579831	4.481910478912134	0.8076566505920968	1.0368874250825155
1910	1	2.6685936603229354	0.489135753221668	1.5446391184785635	0.2976700800589306	4.980545203846099	0.8468453427818037	4.9670734210043666	0.9294261863843956	5.005960921236953	0.9311058974906037	4.479205799313315	0.8076189064655149	1.037067491936674
1912	1	2.666225923843009	0.489104980091333	1.541291662284188	0.29781114379008755	4.990155027047161	0.8469269720564844	4.962491782902039	0.9294770372378511	4.996686354407795	0.9310991582569533	4.4763560943758005	0.8075828617144721	1.037247045041044
1914	1	2.6488833760708674	0.4889056718071169	1.549688033760517	0.2979301282373466	4.98369203919315	0.8469604574379793	4.967094856216249	0.9294850559394855	4.997040824583467	0.931067755874573	4.4822092191791345	0.8076014987644771	1.0374260858614095
1916	1	2.6514236896157644	0.4886051621086361	1.5622484575601616	0.29824638686577315	4.989573744883353	0.8470391451802192	4.973278242009438	0.9295655702259655	4.990679563972462	0.9310277981196312	4.481915731329615	0.8076205760635919	1.03760461585937
1918	1	2.6433802033305795	0.48832044926274193	1.5666229185850522	0.29865232339409586	4.991163416804871	0.8471039824894308	4.96869305540333	0.929591449015677	5.000459483903032	0.9310265035401946	4.479000956576769	0.8075748302953089	1.0377826364923561
1920	1	2.6483873485036993	0.4880421043741424	1.5822061217640508	0.2990649457799016	4.994112179448485	0.8471802159376013	4.970923120035692	0.9296112333719447	4.993027373600341	0.9310160744064043	4.480381802241529	0.8076011788704041	1.0379601492136412
1922	1	2.6501364398755736	0.4878408719698994	1.5803980431042537	0.29959426267827144	4.990554182478804	0.8472420647532376	4.9649510053093495	0.9295902941964218	5.000531993032823	0.9310026491022643	4.483794168737107	0.8076619667060955	1.0381371554723482
1924	1	2.654242651024268	0.4876976268267399	1.582733649269738	0.3001288591056038	4.994880918474071	0.8473239861684133	4.962615138078602	0.9295991700634019	5.006361238091339	0.9310689086716106	4.482120035021679	0.807655800204968	1.038313656713471
1926	1	2.6800107717877673	0.487692366182769	1.5660547030867285	0.3005146665819759	4.989339697578118	0.8474269544976446	4.955046550336335	0.9295320349367707	4.99512871850724	0.9310828449593705	4.485138876450471	0.807684664638234	1.0384896543778768
1928	1	2.693199059636555	0.48796368459961637	1.5615526603712917	0.30068553113989266	4.996358210829328	0.8475288222479742	4.954793422593817	0.9294493920142427	4.995474311254884	0.9310615487934208	4.483173273150669	0.807744560856747	1.038665149902323
1930	1	2.6815964061599056	0.48819026291500134	1.5514603841008783	0.3007921703653626	5.008667573833975	0.8476995193165134	4.962600090491829	0.9294062535756988	5.000377537727125	0.9310656630407895	4.487370602602064	0.807760085848108	1.0388401447194695
1932	1	2.6777371311415656	0.48828595169986694	1.5600661743381263	0.3008590760942397	5.011223284795233	0.8479606748467874	4.955692638622047	0.929385481258686	5.0041386994736445	0.9310866635060716	4.488977022625148	0.8077607963384862	1.039014640257886
1934	1	2.6881885737668276	0.4884386674972615	1.5549321929505664	0.30087391767789406	4.999497962863926	0.848024002622971	4.955214639264265	0.9293699486985004	5.003540763250898	0.9311216378870903	4.485327271840996	0.8078183022153292	1.0391886379420685
1936	1	2.68788580266814	0.4886412097973161	1.5572848572655869	0.3009361224299535	4.992751896559796	0.847961921462726	4.956520781018737	0.9293014096049631	4.999785887848789	0.9311574720178941	4.484516904604175	0.807875980782587	1.0393621391924464
1938	1	2.7005246686418585	0.4889025367845667	1.5494189732923722	0.3009688798029433	4.999835209426257	0.8479770857712461	4.976466486342541	0.9293759839314886	5.013047826737243	0.9312129868386836	4.481340423997337	0.8078960212861712	1.0395351454254
1940	1	2.7077714396986856	0.4892700032198541	1.5428516816686617	0.3008755076328146	5.0108261930093505	0.84810598964726	4.9800697557208995	0.9295120206811681	5.006450042867185	0.9312694781714155	4.480405825009125	0.807920652496021	1.0397076580532665
1942	1	2.717977740096147	0.48975415861761246	1.5446761089297867	0.3007711173244045	5.00958206734243	0.848229084914464	4.986365467488342	0.9296620862911155	4.999322875233354	0.9312646626199359	4.486566374510624	0.8079427807253959	1.0398796784843516
1944	1	2.710497623076382	0.4901461303151866	1.540521207296074	0.3006374391616034	5.021539733985802	0.8484938740486252	4.988788335447963	0.9298289457047332	5.005058257661688	0.9312298773495092	4.484764843005503	0.8079356662384451	1.0400512081229456
1946	1	2.7083600337804614	0.49048255854927786	1.5516631910054588	0.3005377181897524	5.009554211606813	0.8486317115319094	4.999409988553219	0.9300076574861909	4.992796403399098	0.9311963902909346	4.484682446051162	0.8079760867846134	1.0402222483693306
1948	1	2.691733223997934	0.49064938350849646	1.5426810668930282	0.30049295945260024	5.015341506548251	0.848658133274141	4.987533870768944	0.9301725282168835	4.998842472361608	0.931160700295822	4.483580788752655	0.8079643984032052	1.0403928006197949
1950	1	2.688562515479389	0.49072471235187354	1.546527018577437	0.30040306159519736	5.022872773378112	0.8488070837692478	4.970537421230328	0.9302121940063623	5.008213149639738	0.9311872029673708	4.484211660147509	0.8079630160429834	1.0405628662666428
1952	1	2.689370171250333	0.4907186960964529	1.564443643978067	0.3004692870631164	5.014927674800022	0.8489445213215129	4.964972179509716	0.9300802493369811	4.998430822116683	0.931181960087739	4.484543852218488	0.807977669924722	1.040732446698206
1954	1	2.696004946360969	0.4907948971430889	1.562207494274789	0.30062621681262847	5.006689372753441	0.8489977913674185	4.944301022733117	0.92989967979185	4.998589445229044	0.9311742420658178	4.482834624754289	0.8080018840038022	1.0409015432988549
1956	1	2.702043251378401	0.490936921822541	1.5607436088119013	0.30073704728836687	5.0017172547779865	0.8489757596285631	4.9509013718112005	0.9297243957754777	5.003510715385094	0.9311539308529715	4.479833023086687	0.8079648523977151	1.0410701574490095
1958	1	2.708908880234936	0.49116074318897596	1.55279666433536	0.30074049625313753	5.007254555494455	0.848949543232658	4.962442734820326	0.9295976104766234	5.0018451245696465	0.9311733334410779	4.484849103757491	0.8079024356729574	1.041238290525153
1960	1	2.706246180053417	0.4914568631183271	1.541853334673743	0.3006462163993998	4.999032939484909	0.8488703225595717	4.9500475602352605	0.9294899628037725	5.003411005330015	0.9311784583978601	4.4857708591952035	0.807923786377408	1.0414059438998398
1962	1	2.69891526577555	0.49158152250200315	1.5475380845256748	0.3006620126058255	4.998447415925027	0.8487774401072742	4.951563615996968	0.9293437458523154	5.005291399179513	0.9312071468693719	4.480557146668521	0.8078796963694573	1.0415731189417097
1964	1	2.686776675072865	0.4916070195194551	1.5555443125774482	0.3007031172636302	4.995241012259981	0.848651833345149	4.968124462382857	0.9293681905655893	5.000237546613648	0.931211622685526	4.480878020469061	0.8078744652901664	1.041739817015496
1966	1	2.6849448886376743	0.4915651762169201	1.5458573535657953	0.30067053198430327	4.993314403577511	0.8485292738952681	4.963441104133566	0.9293916482395957	5.002753438347566	0.9312359714988724	4.485711058864481	0.8078424290474371	1.0419060394820383
1968	1	2.686142809101339	0.4915433420272647	1.5403477725842125	0.3005508099571713	5.003119839998267	0.8484060424959312	4.9618631198327705	0.929375500994544	4.998249048235952	0.931217912686209	4.484980593894304	0.8078568720445245	1.0420717876982963
1970	1	2.6759103175582637	0.49145704646334765	1.5310747280715302	0.30033967816788887	5.009006000916895	0.8484219920221464	4.968643611090664	0.929432094465751	5.009781347794194	0.9312069192283304	4.485118042142046	0.807893817689718	1.0422370630173545
1972	1	2.6698449793324195	0.49127294097024793	1.5339747609436618	0.30007659678322024	5.010305828171981	0.8485419193127116	4.964776683399276	0.9294590751043468	4.9930577036515675	0.9312463078157321	4.481214870466392	0.8078508205580098	1.042401866788441
1974	1	2.6578567947811877	0.4909387741281236	1.5382301266517746	0.2998648847609562	5.005273814838891	0.8486470858799676	4.952514922204457	0.929407845371939	5.001959445037124	0.9311855411690643	4.4842807811981915	0.8078300653645291	1.0425662003569314
1976	1	2.661273628357685	0.4905892092268738	1.535897596621202	0.29973801465536565	4.996508578608436	0.848628603826869	4.94580926701119	0.9293055155824704	4.9995102810563825	0.9311496698829995	4.481999312649984	0.8078448334103703	1.0427300650643616
1978	1	2.658904832606615	0.49032207875884454	1.5382126888241852	0.29959292990120123	4.994859003009886	0.8484751089786134	4.96566573178831	0.9292514948135767	4.99531802007888	0.9311177975078302	4.486321642552292	0.8078849975278207	1.0428934622484447
1980	1	2.6583750310782124	0.490005847434325	1.5401930984130325	0.2995402960465782	4.979968075948082	0.8482197534999856	4.955278015082382	0.9292610650550742	4.997644331253975	0.9311324592669616	4.484298668201266	0.8079156720125125	1.0430563932430725
1982	1	2.6604486895521164	0.4897607809349149	1.5632612663548175	0.2996538465919449	4.986496796060637	0.8480684588541221	4.933856394355014	0.9291160657960288	5.003472421662128	0.93114714089884	4.481341157302168	0.807842683219902	1.0432188593783316
1984	1	2.6783739925085825	0.489664429569031	1.5682209011460104	0.2999388703918615	4.993258505284417	0.8479450786472401	4.940007074782262	0.9289772001741913	5.013580431220237	0.9312048170570161	4.482361821099336	0.8078116975624808	1.043380861980517
1986	1	2.690358335325561	0.489737472405659	1.554758126581993	0.30006769054983634	5.004910899321576	0.8480334575230245	4.944276179405144	0.9288992171444547	4.997798906706787	0.9312200125533546	4.486026151653083	0.8078531480122599	1.0435424023721378
1988	1	2.6925388433412674	0.489896233283352	1.556242007367092	0.3001628398378204	5.000198359835951	0.8481219480054061	4.941932583613191	0.9288120616582654	4.997678807425553	0.931210605931479	4.484756318899557	0.8078826533374458	1.0437034818719277
1990	1	2.672803813372609	0.4899460757899702	1.5504436317557697	0.30022764268993996	4.980936339094044	0.8480144991111384	4.934972010765739	0.9287446524318647	5.004520722185413	0.9312018913480393	4.479024547156048	0.8079252076726449	1.0438641017948613
1992	1	2.6652172536606935	0.48980754571694685	1.5369026055082369	0.3001638340326051	4.970025894845117	0.8477377994423964	4.930993907395435	0.9285940070262992	4.996575512787227	0.9311853628835496	4.4830906789705915	0.8078479003650643	1.0440242634521597
1994	1	2.6811144236448112	0.4897487635370382	1.5545484751770873	0.3001231963140326	4.970458159857328	0.8474989726389591	4.938035417409087	0.9285310741947141	4.99408610966587	0.9311509742904036	4.485985032987761	0.8078618630038892	1.0441839681513039
1996	1	2.680750475987275	0.4898121164654395	1.5510643741815289	0.30024142037513263	4.952915805612749	0.8471723831045916	4.941236668499664	0.9285005870360753	5.00419931952747	0.9311194410789941	4.483570354663938	0.8078671787403328	1.0443432171960418
1998	1	2.6859676999856195	0.48989392913775104	1.5463729722377393	0.3002608361701638	4.96532230606071	0.8468388318003071	4.949678425033745	0.9285699944154512	4.994587055050849	0.9311310746788002	4.489769173397733	0.8078339019369977	1.044502011886406
2000	1	2.6779775315323984	0.48988217719048405	1.5543926568137776	0.3003200541592005	4.961793792653954	0.8466518278986309	4.941908620218721	0.9286177727554803	5.006861737875381	0.9311413180586852	4.485130272839357	0.8078696538589741	1.044660353518715
2002	1	2.6731815150760005	0.4898060085667414	1.5515981338308156	0.30038934177315896	4.959322805507943	0.8464323673636608	4.962429717419121	0.9286828723081275	4.995130323286201	0.9311598749139177	4.4813740041639125	0.8078382013791207	1.0448182433855926
2004	1	2.6745544081404438	0.4897537903024575	1.562619487350014	0.3004900183904585	4.960031509426868	0.8462699635180064	4.968159703391497	0.928808231670018	5.005556002619226	0.9311633456512733	4.484917820489332	0.8078406607083595	1.0449756827759757
2006	1	2.6732673326043805	0.4897263359184579	1.5720805002967102	0.3008325251209125	4.9667441962732655	0.8462356541521849	4.975368236184229	0.9290104312721491	5.002485432472559	0.9311778849150503	4.48693761177048	0.8078721683845549	1.0451326729751185
2008	1	2.678256547748525	0.48973291045883516	1.5559296762895969	0.30095146391363786	4.968375251932266	0.8461648649848943	4.968173211762527	0.9291659358221864	5.001378700014156	0.9311790986163596	4.4876977778643115	0.8079526107254984	1.0452892152646107
2010	1	2.677675393683779	0.4897505493024964	1.5578824826569861	0.3009934522478508	4.98313007221384	0.8462113161128855	4.962422063282038	0.9292296765762306	4.994227275824484	0.9311652839986468	4.489062842974978	0.8080532377384705	1.0454453109223887
2012	1	2.6660398276033566	0.48965577591314285	1.5564917313683502	0.30101503807729596	4.985760931730789	0.8464357340361763	4.962644154156508	0.9292857879448225	4.995469643519448	0.9311426583479907	4.485013872255729	0.8080234156809663	1.045600961222739
2014	1	2.6834380088242713	0.48960646828067717	1.5381832775885178	0.3009332649971104	5.001993151735271	0.8466458325867556	4.970979623520951	0.9293373211955839	5.004163466041329	0.931141438460291	4.484012907456656	0.8079811992520728	1.0457561674363136
2016	1	2.684171165990699	0.489665639127076	1.532698692122867	0.30061174542140423	4.990118209501311	0.8468817618313028	4.979102924544031	0.9294473165107716	5.014592964440893	0.9311601149740221	4.48082401602422	0.8079312914052518	1.0459109308301386
2018	1	2.6741580465965193	0.489691457996632	1.5413777660491086	0.3003642255456487	4.9870655408188425	0.8470167784350411	4.97489447847284	0.9295390559684596	4.995969727664966	0.9312312619507103	4.482291590463822	0.8079325935938116	1.0460652526676244
2020	1	2.693763730670599	0.4897958432327827	1.537632360316896	0.300225439699408	4.979797422936337	0.8470207049134639	4.9643794986297145	0.9295698991306353	5.00148880765453	0.9311911168292584	4.4833359936269765	0.8078816234060961	1.0462191342085798
2022	1	2.687910509030433	0.4899402677246059	1.52329792752051	0.29991042571143883	4.9811826659829865	0.8470594874268332	4.9567108674740785	0.9295326370059408	5.001936132298848	0.9311533075632612	4.484957757126088	0.8078857757914774	1.046372576709217
2024	1	2.700326905987478	0.49006304624807523	1.536049641963485	0.29969962270199874	4.978387536897819	0.8469969059857055	4.972791658905171	0.9295535752510272	4.994299264980439	0.9311079905699162	4.4835297274251555	0.8078627457181153	1.0465255814221632
2026	1	2.6981991930221114	0.49025047922874887	1.538995832764383	0.2996264957290668	4.98436111541534	0.8469913984327817	4.965012188461579	0.9296295706480208	5.0015699375497515	0.9311044282440756	4.489106644781278	0.8078927542117701	1.046678149596474
2028	1	2.7023019702903888	0.4905255762202721	1.542318385704046	0.2995614672291215	5.0049175866272	0.8471618055533895	4.960278844007151	0.9296432988160388	4.99441624340389	0.9310849106906331	4.484063304459983	0.8078731545966045	1.0468302824776403
2030	1	2.702061139801557	0.49075155989456465	1.527632365295033	0.29941306749082935	5.001811100799547	0.847446248458914	4.960785591272438	0.929631103818417	4.996372866640124	0.9310375285005007	4.481882354032791	0.8078927823286187	1.0469819813076016
2032	1	2.703518637735333	0.4909497735640388	1.5344392416863712	0.2992550837784559	5.002330259394986	0.8476284811149791	4.972368385135152	0.9296150201452617	4.998123401942755	0.9310467585058306	4.479355322204217	0.807892859386981	1.047133247324749
2034	1	2.7010232256064963	0.4911171961963303	1.5173738710663138	0.29905083484801775	4.985273401384113	0.8476490798420896	4.976400874979284	0.9296935041702734	5.0119880117757	0.9311027887804705	4.486218591050006	0.8078854814380568	1.0472840817639433
2036	1	2.683329053913691	0.4912076236224127	1.530046216643561	0.2988464574267663	4.996640742679533	0.8477110198295268	4.976332145634207	0.9297421710087547	5.001207028296119	0.9311746821184324	4.477107704857939	0.8078288057670141	1.047434485856522
2038	1	2.6786771016003805	0.49108553528294924	1.5263828070554828	0.298704190438023	5.0021730801584185	0.8477881713840387	4.966047141271277	0.9297394335235617	5.001245273864122	0.9311732524189066	4.487532391345396	0.807849101908095	1.0475844608303102
2040	1	2.680002661712855	0.49099098043121636	1.533287216962264	0.2986479773211027	4.998737437894071	0.8478447432956135	4.967581535234349	0.9297167977928559	5.003859396638053	0.9311854721592118	4.490307320477627	0.8079056664641031	1.04773400790963
2042	1	2.6840352592365266	0.49093047373825627	1.5226087437575546	0.2984867901979638	4.993471272140974	0.8478345354332435	4.975712064861517	0.9297870434737825	5.000271688647323	0.9311445712680007	4.487075184861443	0.807928045449788	1.0478831283153087
2044	1	2.689310197489258	0.490933199427967	1.522361668945383	0.2981765303446144	4.9991871468406615	0.8478447649447568	4.986436216970352	0.9298671543169889	4.992936465137399	0.9311136482799821	4.486970852572016	0.8079392629809712	1.0480318232646921
2046	1	2.6594254866487006	0.4908070256227537	1.5227605429647295	0.2978924305867331	5.004433060305393	0.8479360289616671	4.96702650449467	0.9298648163215496	4.992603348610298	0.9310441617508682	4.481328654495364	0.8079349528064056	1.0481800939716512
2048	1	2.662586355648061	0.4904861238190407	1.5250096359896745	0.29769591998343753	5.006410126837117	0.8480173604140324	4.962354785490359	0.9298031849806954	4.998821665281793	0.9310458993684365	4.482687408998198	0.8079029070214185	1.0483279416465947
2050	1	2.6516791709331264	0.490139605200795	1.5244800480832572	0.2975151234664946	5.009121007810292	0.8481774114330647	4.9663026346215124	0.9297675087101496	5.0033184424885535	0.9310411317701398	4.4838629331830715	0.8078932044330224	1.0484753674964782
2052	1	2.6566591108026056	0.48983872456890615	1.5362879230964048	0.2975164668788356	5.017723846171126	0.8483344969694407	4.967603226409833	0.9297446963666051	4.994549648767041	0.9310278269492487	4.482671201731442	0.8078425494908937	1.0486223727248136
2054	1	2.662981783517606	0.48962262283710467	1.5309892005289198	0.2974338072825538	5.016887214001956	0.8485524329590866	4.968310939707538	0.9297071980182017	5.001713842602484	0.9310340640367348	4.483452333410961	0.8077721019462356	1.0487689585316775
2056	1	2.6933209104724476	0.48968270837390476	1.5405921257643242	0.297459608234476	5.026857125563925	0.8487974367800619	4.962311986471363	0.9296696741038994	5.0008852874705605	0.9310451370082414	4.481834659379582	0.8077535847901265	1.0489151261137248
2058	1	2.6868204206205584	0.48981335063906967	1.5491056580685147	0.29762087451163194	5.03216462909369	0.849096555553554	4.970777196219497	0.9296461293951283	5.006601233754043	0.9310816619103416	4.483125916773392	0.807762592961688	1.0490608766641942
2060	1	2.6943258339059866	0.4899408437042893	1.5390476083920868	0.29778730602585934	5.025800303846768	0.8492957558588661	4.965357288235104	0.9297111013470323	4.99290038840682	0.9310621664570572	4.487050512435108	0.8078175720588288	1.0492062113729215
2062	1	2.7026195936501134	0.49009579874838555	1.5534197911488472	0.2979630053784569	5.019686397543136	0.849388503076423	4.959081130113324	0.9296698235660528	4.995614013256169	0.9310587636206117	4.487133901131445	0.8078273283279639	1.049351131426346
2064	1	2.703839513506217	0.49031221390622093	1.5580056829697477	0.29822905048480397	5.018025708244103	0.8494471849239831	4.948001667730924	0.9295501055462495	4.999659304583916	0.9310427179426154	4.487653234717455	0.8078565571099616	1.0494956380075238
2066	1	2.715473252706477	0.4906079365755025	1.5514804597592513	0.29846489437790313	5.01497285208029	0.8494341961918014	4.957060886076317	0.9294070378635583	5.003882281752728	0.9310703711432544	4.475386113066908	0.8078057824725707	1.0496397322961362
2068	1	2.7177267925478343	0.49096516692125464	1.5570775196617845	0.29877055711838363	5.022862140637588	0.849446782131588	4.9513688025177105	0.9293287126282903	4.992962471047471	0.9310621129151838	4.479921242236807	0.8077682712073798	1.0497834154684966
