### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1954	1	2.7275914123272855	0.4955370422192797	1.5770590726365465	0.2986359065141041	4.975534573366371	0.8462814275398429	4.955024219844671	0.9289917398859698	5.000709146951348	0.9311419954864731	4.481956925323837	0.807682863813846	1.0407828984753338
1956	1	2.7278213043499457	0.49575408864675896	1.5753702025370435	0.29908656825809965	4.98909543363812	0.8463631714789118	4.969737907943684	0.9291054506146271	5.00448911340503	0.9311489440747099	4.4872364577323784	0.8076541339795045	1.0409518511317233
1958	1	2.7354974919366977	0.49596067563702545	1.582798347009984	0.29958682282088217	4.986799868459624	0.8465884034099329	4.979782327571159	0.9292666526089092	4.992862559096432	0.9311390596043001	4.479521799542084	0.8077056149707804	1.0411203217483074
1960	1	2.711643258179075	0.4960263529007616	1.5719199610637624	0.3000569864107409	4.990196078821699	0.8467945277027504	4.969471566481098	0.9293746054403499	5.003633174192151	0.9311086607833589	4.486393098440595	0.8076789484285548	1.0412883117003975
1962	1	2.698776369692438	0.49589541077899674	1.5554792065404046	0.3003131946725572	4.985940273987908	0.8469055317884164	4.983121126316614	0.9294675121222643	4.999796318455279	0.9311386120502285	4.483000704850636	0.8077229204375397	1.0414558223593786
1964	1	2.698852774258605	0.4956239624212074	1.5602157679972386	0.3003696745350046	4.986027280574304	0.8469729262630261	4.980570922171703	0.9296032199427827	5.005576166569229	0.9311461964856115	4.484750579801737	0.8077404790873395	1.0416228550927245
1966	1	2.7188044825897073	0.49554826285395165	1.5729877593399006	0.30059622362274185	4.972665419634083	0.8468744669394346	4.977251732924794	0.9297143091203814	4.999573454087211	0.9311284382073135	4.4830529444372536	0.8077807068892414	1.0417894112640078
1968	1	2.716213598554435	0.49551473535715734	1.564681620977553	0.3007953112679355	4.979008154873685	0.8467764924292986	4.966029630098117	0.9297415754580003	5.002034202312737	0.9311345254291494	4.486731750898793	0.8077666878521368	1.0419554922329133
1970	1	2.709790781909603	0.4955134140148054	1.5807112295993013	0.3011068395535779	4.986374963480584	0.8468279805100686	4.95628476692237	0.9296604345659588	4.993444962254891	0.9311276917627043	4.479585582034581	0.8078223958161577	1.0421210993552408
1972	1	2.7092224278211097	0.4954818677510867	1.5660824401252762	0.3013040765818609	4.982554243088991	0.8469713901712161	4.956056902206898	0.9295997681302736	5.010538236980083	0.9312045128727445	4.485692114468992	0.8077775962148932	1.0422862339829266
1974	1	2.6829654454121123	0.4952235495492315	1.5645763100315353	0.3014123721183601	4.985997374062702	0.8470281539217375	4.969880097407036	0.9295339798368933	5.003016410078909	0.9312220353562922	4.48026537290507	0.8078193654954089	1.042450897464046
1976	1	2.6569539883977877	0.49469616759394985	1.556046587444959	0.3015261252943027	4.984131984891121	0.8470508759427984	4.973803020231607	0.929585664009853	4.998718869012506	0.9311805553202702	4.483751981032969	0.8077795309280142	1.0426150911428311
1978	1	2.6426104024863637	0.4939745799055404	1.550584354158634	0.3015356323647581	4.983093176272341	0.8470711431580256	4.973645504415173	0.9296281832363206	4.998162090062937	0.9311637015940722	4.48006735411438	0.8077868442341115	1.042778816359676
1980	1	2.646309010907669	0.4932199772799382	1.549729464998041	0.3013811134856883	4.9966643412246	0.8471444525987936	4.95903574676977	0.9296042304907435	5.001854190488352	0.9311829010000036	4.484792577029473	0.8077884069055883	1.0429420744511542
1982	1	2.6370574531530124	0.4925130128156276	1.5676794906952463	0.30142372941229506	4.996807384835065	0.8473292801316343	4.9605372814058	0.9295366971530139	4.997607389638375	0.9311729850449152	4.483309334129557	0.807820343206741	1.0431048667500236
1984	1	2.6319480743315595	0.4917748273737456	1.554058356885264	0.30148337675357184	5.00045504732084	0.8475139502121355	4.948524460409976	0.9294642417295103	4.995880795156903	0.931150731017038	4.490104771759248	0.8078379554698846	1.04326719458524
1986	1	2.6417266736145066	0.49110846903881683	1.5409361167345044	0.3013039458006934	4.995315881165403	0.8475800840685787	4.941186660206624	0.9292976621942387	5.0075152819679385	0.9311491337247808	4.483873528386021	0.8078472598687436	1.0434290592819653
1988	1	2.6499105747279073	0.4906393336673409	1.5362556037437491	0.3011263651653169	5.000477013745008	0.8476729330921355	4.938322477787505	0.9291550455747054	5.003872501746237	0.9311769549276047	4.480104047953223	0.8078707261204788	1.0435904621615844
1990	1	2.6536075727838067	0.4902684891487926	1.5410686534612628	0.3009406116838736	5.0076447235198875	0.8477596272999064	4.945756152001493	0.9290117361922517	5.0011898163803075	0.9311752940369183	4.48355822579111	0.807888106782637	1.0437514045417098
1992	1	2.6640158113812094	0.48995634145629824	1.5369586993892355	0.30076996783361964	5.010998376774801	0.8479567615552489	4.956780562728837	0.9290013696290235	5.005599781686121	0.9311525355689274	4.483755398860598	0.8079044734070137	1.0439118877361961
1994	1	2.658885221005947	0.4897462061912665	1.5348108965699772	0.30057028364038474	5.014728792442244	0.8481655716547348	4.962660900270747	0.9290686203247843	5.007830034815959	0.9312002585466086	4.478384207721309	0.8078754528456161	1.0440719130551472
1996	1	2.662181696108657	0.4895686271086783	1.5432994998757976	0.30038032730396985	5.01266409410733	0.8483978280294432	4.9527214207395405	0.9291013955000664	4.994316855049202	0.9311710068446741	4.4762522124408015	0.807819570019696	1.0442314818049319
1998	1	2.6679815258796316	0.48940127610939255	1.535423506384614	0.3002712004076582	5.014791539120918	0.8485842593652559	4.967118519478538	0.9291419276504083	5.001041477682863	0.9311684410997781	4.482080768336334	0.8077969003189056	1.044390595288189
2000	1	2.6684226516787697	0.48927684537453703	1.5447105120896463	0.300219734085322	5.018174460527701	0.848775334617246	4.975620472564951	0.9292258892480347	5.002220490567625	0.9311600578744773	4.487688425582038	0.8077979854566621	1.044549254803842
2002	1	2.669833451433988	0.48916100142895286	1.552196733041981	0.3001993500085033	5.006143758588079	0.8487546109255182	4.959736680843072	0.9293190561308765	5.0048431938209825	0.9311452967852314	4.48941856372616	0.807869186932534	1.0447074616471097
2004	1	2.6830637736161864	0.48916963362754234	1.5528650590391824	0.30021474374514634	5.01010817060408	0.8487775866910426	4.972703567088656	0.9293442377254072	4.993592107569118	0.931097016839291	4.4841616504191135	0.8078951244034912	1.0448652171095132
2006	1	2.6749569788731424	0.48921813827015964	1.5339230186648525	0.3001548832766916	5.013855640155693	0.8488162253011984	4.97292436627757	0.9294351619706489	4.9916488879471705	0.9310563396856406	4.480076014550224	0.8078906150948437	1.0450225224788918
2008	1	2.668125916580873	0.4891737882722733	1.5434368540916967	0.29999360257356317	5.025675821643554	0.8489341203878833	4.958459707635944	0.9294650671492287	4.997829423176189	0.9310193179544494	4.48737746689222	0.8079486479156167	1.0451793790394066
2010	1	2.6596310257948748	0.4890189780231947	1.5388740827746925	0.29991807572473894	5.030359602629497	0.8492178510738263	4.947572591454734	0.9293824405289742	4.998429176710793	0.931011618645963	4.483383954330126	0.8079530980084251	1.0453357880715566
2012	1	2.664336999688115	0.48884248548942266	1.5351272050671858	0.29975346054334523	5.017797560154003	0.8492910611226463	4.960322002822229	0.9292861789431323	4.996290632842852	0.9309933922516052	4.479734926662562	0.8079300809778129	1.0454917508521897
2014	1	2.6718708103536173	0.4887303607558189	1.5321830043791125	0.29960181742470293	5.005130767856873	0.8493243964397631	4.96737210165875	0.9293561720964774	5.000154929793623	0.9310063172684409	4.4847572756485174	0.8078652256529779	1.045647268654506
2016	1	2.6760904874496854	0.4887495605274958	1.5311235006508586	0.29943180393541835	5.01226826803138	0.8492269353488386	4.961878514022671	0.9294117861517955	5.000071636667866	0.9310404888056274	4.480845590137795	0.8078531776208548	1.0458023427480772
2018	1	2.6811087174048023	0.4888441415828876	1.5299936030395054	0.2992737061153424	5.021086196249596	0.8492316765224106	4.966296142616839	0.9294028388221751	4.997777455962776	0.9310304592619071	4.485428375457474	0.8078147620433456	1.0459569743988506
2020	1	2.692780379683606	0.4889943434553179	1.522246935221941	0.2989506019346206	5.021491803305346	0.8492862135575482	4.9802723844813785	0.929474558688398	5.004896225689947	0.9310737341226963	4.481598294021781	0.8078076213425386	1.0461111648691628
2022	1	2.689801540013194	0.48923873012612124	1.5120542311889065	0.2985963574246865	5.033879482303263	0.8494361208719612	4.974774754714962	0.9295866991695976	5.002270816835411	0.9311075804359621	4.477861764637155	0.8078479710328803	1.0462649154177495
2024	1	2.6868238585214774	0.48938878077176823	1.514403889219694	0.2982390461202085	5.0274375558979605	0.8496158113044696	4.99142655071255	0.929693508146075	5.003660717222838	0.9311124793848027	4.487235112793445	0.8077842381070288	1.0464182272997518
2026	1	2.6915326287265304	0.48952571407143314	1.5146661383575362	0.29792830300034945	5.024954354954011	0.849712212450466	4.994615164398196	0.9299072503783659	5.003165167502606	0.9311321271405345	4.485160337242458	0.807797157922742	1.0465711017667325
2028	1	2.7087317568796867	0.48981111163447383	1.5142604573540939	0.29765378532539444	4.997962418738646	0.8495998210377234	5.0012684532810985	0.9301028772455862	5.006911297331735	0.9311579315972243	4.484893291121686	0.8077910981114524	1.0467235400666852
2030	1	2.7107051810671123	0.4901603507404603	1.5005861463958274	0.29733710774633504	5.008336853284397	0.8494122390529144	5.003872407063785	0.9303101560521662	5.0065918805948595	0.9311937221316237	4.473717784322128	0.8077897195585448	1.0468755434440378
2032	1	2.718712047406138	0.4905427807388882	1.5099567965437057	0.29693175273746397	5.028587424255823	0.8494651087331786	5.009031323777382	0.9305394054173413	4.996286959555145	0.9311780988686061	4.480449018302158	0.8077404124779796	1.0470271131396711
2034	1	2.7207500578996027	0.49097928737117796	1.5264538946073707	0.29681656287557334	5.026769816937442	0.849572377957589	5.000608490844417	0.9306468400107694	4.986240086606005	0.9310948645696766	4.483054776801621	0.8077434844035138	1.0471782503909257
2036	1	2.717074721676887	0.4913442405536985	1.5181591841262996	0.29672010920215003	5.0428506767782295	0.8497851295829685	4.979688850760398	0.9306599373012235	4.999793872949686	0.9310508490973504	4.477370413671548	0.8077175323907945	1.0473289564316115
2038	1	2.713232722477599	0.4917087954262458	1.5255404297291746	0.2966373776426733	5.0246487507385424	0.8499182633836136	4.978177169503096	0.9306136871574808	4.9853326245279055	0.9310463856455414	4.480567073929657	0.8076767188225736	1.0474792324920164
2040	1	2.7082729571600064	0.4919431069020419	1.5323840095887367	0.29658903906896	5.020815924467995	0.8499008048944167	4.963445368731898	0.9304566098923339	5.001652265478337	0.9310210019386389	4.4761768060835365	0.8076122737243514	1.0476290797989194
2042	1	2.698263074743981	0.4921019581223252	1.5437556849980265	0.2967031660705019	5.010284460346107	0.849746647982521	4.959836965408649	0.930229417390666	5.003320406379556	0.9310378762469221	4.476931025133717	0.8075644276499704	1.0477784995756017
2044	1	2.708125358648354	0.4921989260523464	1.551299368197603	0.29689266143982707	5.009466915046729	0.8495703837439681	4.964409929251507	0.9301111908976583	5.001075076447035	0.9310808592405254	4.481426863109867	0.8075785066245774	1.047927493041851
2046	1	2.708963607212145	0.49240268618586275	1.5483768666595057	0.29711009397106675	5.0044469061242225	0.8494980882047757	4.95463389679359	0.9299472558252665	5.008449640941336	0.9311014047790286	4.477412700137316	0.8075721127052016	1.0480760614139752
2048	1	2.7242934220085626	0.49263263352075226	1.5611039176601722	0.2974619518320671	5.003337657514283	0.8493207582888405	4.950067937475368	0.9297340404532198	5.003934484181829	0.93116883385779	4.481863536076444	0.8075457769047181	1.048224205904814
2050	1	2.725315993558388	0.4929358253651873	1.5394421069368538	0.29780487460088445	4.999022290217139	0.8491198717214565	4.941100497982885	0.9295127043388011	5.000049199821585	0.9311563758620447	4.4828426691549685	0.8076302739560267	1.0483719277237449
2052	1	2.7160212184769748	0.493174943366044	1.5410335529055394	0.2979114178079229	5.005093623749933	0.8489924512955666	4.9572033804142075	0.9293502612987274	5.002730536817511	0.9311552581467682	4.47806258244838	0.8076519369633051	1.0485192280766962
2054	1	2.7153717440166907	0.493323206190023	1.5334089090085605	0.2979209387457477	5.017025742011821	0.8488942668072205	4.952737187053972	0.9293011116654384	4.999987870134573	0.9311516352966285	4.4817059506621275	0.8076693326653926	1.0486661081661546
2056	1	2.705361400732171	0.49342234766042214	1.54513720258377	0.29792178333572966	5.018487526763958	0.8490092136876103	4.94676896956901	0.9292422010172866	5.001634055088947	0.9311672731280316	4.4802260621988665	0.8076975646291679	1.048812569191177
2058	1	2.6977102754282773	0.49339377829602216	1.5446494664901103	0.2981248291457369	5.023177305531207	0.8491565092070316	4.95686469550416	0.9292034350021605	5.000077029279035	0.931193892411402	4.477258633346834	0.8076955612626716	1.0489586123473973
2060	1	2.695898997421947	0.49329568884625824	1.5302820094881904	0.2981162658237518	5.000865449690618	0.8491131492552845	4.9530458718958075	0.9291825716734441	5.000854945959864	0.931166271425938	4.481784394559495	0.807712949520437	1.0491042388270406
2062	1	2.689893296555228	0.49317092380322114	1.5191688268697947	0.2979251513416836	5.002403528878089	0.8489896082037218	4.963871750632315	0.9292323045008616	5.0063068018143015	0.9311597748528015	4.478247072955145	0.8076807386622957	1.0492494498189286
2064	1	2.693758260773893	0.49307130543587924	1.5317367206695578	0.29780849754878147	5.011025655653502	0.8489391212850491	4.9800669281997845	0.9293452648295233	4.9974045942701695	0.9311833514944775	4.482224445380686	0.8076911722437169	1.0493942465084922
2066	1	2.6815171165695095	0.49294724146053615	1.5097172818538322	0.29759094565765853	4.992602443561474	0.8488490425020397	4.971011127703234	0.9294222899103747	5.001176439059477	0.9311516244964276	4.483988046766927	0.80767882051533	1.0495386300777798
2068	1	2.680897673337038	0.49270734094169594	1.507558970466209	0.29716176138560857	5.009102667361036	0.848696599764672	4.973664771251376	0.9295152488225208	5.005701537670485	0.93116626665002	4.482230775368303	0.8077187635769768	1.0496826017054663
2070	1	2.672760668914607	0.4924723119327212	1.5213034202437918	0.2969416955615118	5.008923565573272	0.8487044221791823	4.971484800165008	0.9296127998920093	4.996332048578709	0.9311350802062575	4.477299991162799	0.8076773569842102	1.049826162566867
2072	1	2.678149283080919	0.49227654369231133	1.518590475138964	0.29682380196487534	5.006389581613963	0.8487187697786425	4.961172602006884	0.9295891859222876	5.000882798244974	0.9311351327535444	4.479696726275728	0.80764736909054	1.0499693138339394
2074	1	2.670960333941618	0.4920406342975524	1.5124572093676187	0.29673638997987895	5.002480074978502	0.8486370920738807	4.989812710777891	0.9296584410516808	5.000809717143119	0.9311653130864915	4.48228291414331	0.8076449097624998	1.0501120566753015
2076	1	2.659146916864133	0.49170526050503477	1.5120972186227983	0.29656143299399546	4.9894241368156	0.8485194507729052	4.99660867123115	0.9298698943439007	5.003022123128071	0.9311711565651587	4.48094768587628	0.8076472829644246	1.0502543922562328
2078	1	2.6629364173460357	0.4913623390330806	1.5136734234698843	0.29637100528091753	5.002267730454519	0.8484310147008222	4.9969201675001464	0.9300548488728643	5.001889767228019	0.9311528992449507	4.484164810849563	0.8076757566029246	1.05039632173869
2080	1	2.642463246395707	0.490970519732126	1.5126848672501856	0.29611640499349845	5.009910612280917	0.8484597532381861	4.978667812611824	0.9301104033183293	4.999907935431704	0.9311335215192793	4.476783362596946	0.8076697890322074	1.050537846281316
2082	1	2.6473585392834855	0.4904998556798739	1.523307120980692	0.29597967317877755	5.011801043837314	0.8486076980099693	4.970776738402363	0.9301074330508209	4.9895240474215505	0.9310832775064852	4.481803296869121	0.807689830496085	1.0506789670394487
2084	1	2.651689636199907	0.49013511426471335	1.5184584511873198	0.29594219511635395	5.004581001788588	0.848665329154425	4.976924202109673	0.9300802729679689	4.988917512599519	0.9310441693526227	4.476120476550109	0.8076626040718858	1.0508196851651264
2086	1	2.6507565121085346	0.48983797838978627	1.520966893462809	0.2958850777430664	5.006803722248048	0.8486614343613048	4.968486001723894	0.9300412309678632	4.999715255619311	0.9310399611483995	4.487897721781396	0.8076430849452344	1.0509600018071004
2088	1	2.6384556933374954	0.4894002026279831	1.5158077312892533	0.2957424712417764	5.012827218697901	0.8486607277039127	4.970272573661776	0.9299905776234026	5.007608977740734	0.931085628789004	4.486057077493625	0.8076987634443265	1.0510999181108505
2090	1	2.635973608533645	0.4888694595470807	1.5082919419445706	0.2955236553641524	5.002432998326744	0.8486807881056552	4.956437620221711	0.9299133746764162	4.995140236902033	0.9310954298302757	4.487057211465043	0.8077164314504518	1.0512394352185797
2092	1	2.6525283988249386	0.4885360293396543	1.518179881679515	0.2953698583083512	4.99900445156923	0.8486047234479743	4.964050454205965	0.9297908117803076	4.997155575804894	0.9310788706408202	4.475003323240948	0.8077233447268756	1.0513785542692378
2094	1	2.6563690205902426	0.4883061505092625	1.514167632968723	0.29529845301275104	4.985817071287028	0.8484630855122782	4.969860705654899	0.9297658405479095	4.999787584776832	0.9310851275506475	4.484297678851301	0.8077297858284371	1.0515172763985252
2096	1	2.647888386259183	0.48814647267548034	1.5169575406959872	0.2952282554798613	4.990753473931511	0.8484274518865019	4.970343976418077	0.9297625810595499	5.003882222449231	0.931075014188651	4.475539156967658	0.8077288622231437	1.0516556027389
2098	1	2.6637849713255384	0.4879920152388447	1.513752040745062	0.29517700301450467	5.009995475499772	0.8484647009346211	4.973501386961419	0.9297931083072262	5.003933327065039	0.9310718658855854	4.48158058248403	0.807604378770729	1.0517935344195872
2100	1	2.6736929064106847	0.48802105579629523	1.5092612563818824	0.2949850120005986	5.004593913149669	0.8484848171443012	4.973297653744195	0.9298227281118295	5.0011728092409875	0.9310957631888768	4.488151222390834	0.8076467194326192	1.0519310725665962
2102	1	2.6737193251979376	0.4880724614887992	1.512366552290097	0.2949041553917338	4.9942124921171605	0.848422651806161	4.9715965200728425	0.9298484704706859	4.999907038969256	0.9310838061302003	4.481600939498152	0.8076298953961273	1.052068218302719
2104	1	2.6923123857542492	0.4882267394971476	1.5221282060751231	0.294915462219089	5.005030470981765	0.8484516773656339	4.97280004414157	0.9298589303377834	5.004081771260241	0.9311064391139685	4.477162303629502	0.8075686997368982	1.0522049727475453
2106	1	2.686725846619668	0.48852638028863465	1.5173301518145819	0.29493228028907353	5.001585338827439	0.8485016925578368	4.9694504635132	0.9298609775470407	4.989032031868323	0.9311002652519615	4.4797069147602	0.807524491613992	1.052341337017471
2108	1	2.676049083960166	0.48864888138807294	1.517025417541132	0.2948570488139012	5.001927663870744	0.848486898706446	4.967599013560028	0.9298213516920372	4.994857008463113	0.9310761957816505	4.475408469965878	0.8075327457205351	1.0524773122257056
2110	1	2.69052279701674	0.4888437910551528	1.5245255522828007	0.2948547652187696	5.026881426205965	0.8485881856777323	4.948733600888513	0.929743618651981	4.9940287372274454	0.9310570765932982	4.48173846306178	0.8075291744092129	1.052612899482284
2112	1	2.7053220311291613	0.4891052439856787	1.5294330751381031	0.29492200284468556	5.039434481247701	0.8490144317235777	4.961551246753058	0.9296280450380612	4.993474474877498	0.9310768406792809	4.479695232255526	0.8075359784912818	1.0527480998940728
2114	1	2.6969881418263535	0.48943395642813786	1.5367790470029001	0.295043546829664	5.0404556637567115	0.8494142489362366	4.95993035155483	0.9295371900805529	5.0044534559854075	0.9310418680480304	4.47226475857505	0.8074902789049788	1.0528829145647807
2116	1	2.6958884515636883	0.48969556377657086	1.5333106175656885	0.2953186501727432	5.028566112994214	0.8496101630282479	4.970376927832178	0.92953376537413	5.00161204432633	0.9310960565111054	4.481898070907992	0.8074927240154434	1.0530173445949693
2118	1	2.6963780229586836	0.4899313604503828	1.5418986032309847	0.295507130957637	5.022368249409121	0.8497043936072313	4.970965818146943	0.9295653797736605	5.002976001090563	0.9310757988025601	4.479563052179164	0.807487871398105	1.0531513910820585
2120	1	2.6837336964404757	0.4900485645551516	1.543318755317147	0.29571395305355835	5.001576771754265	0.8495817343843387	4.97944563658006	0.9296260071978246	5.003907894522788	0.9310968043582709	4.480415426034424	0.8074911806121186	1.0532850551203354
2122	1	2.674911662454552	0.49004246662897416	1.542940775433646	0.2959914001510768	4.989470747266503	0.8492878684912749	4.963854285877287	0.9296714828399381	4.996668527848398	0.9310793297445432	4.480025045117678	0.8075473054648384	1.0534183378009674
2124	1	2.687165318989846	0.49005899569890626	1.566771331518415	0.29638459428474656	5.001975573569526	0.8491471385709393	4.960083887752647	0.929600576492315	4.995725806700166	0.9310483695612016	4.478948091771212	0.8075809701914152	1.0535512402120095
2126	1	2.6919478724661845	0.4901266680071402	1.5705582775469082	0.29689802168255053	4.976480939679413	0.8488291784839925	4.969336461709716	0.9295855988877919	5.005831793775119	0.9310835396630289	4.48355688390093	0.8075970230626738	1.0536837634384097
2128	1	2.6874647680378443	0.49026365239563985	1.5786042289526128	0.29752719385888515	4.978132328651103	0.8484852194498984	4.956764914665061	0.9296111152520007	4.990051078835305	0.9310573198249862	4.484195630911126	0.8075967925068122	1.0538159085620251
2130	1	2.6952698230849124	0.49043850271779665	1.5842482828296451	0.298196103945819	4.976820657714013	0.8481212245274212	4.960885555638598	0.9295962820300822	4.998579445455301	0.9310765879530007	4.484126764471213	0.8075942149137831	1.0539476766616191
2132	1	2.7081653501457206	0.49066829914301213	1.5975860559698103	0.2989407644257272	4.982458801060828	0.8478638367962732	4.954883037623159	0.9295290925340535	5.001599138131238	0.9310753130397971	4.479447824003555	0.8076894690682476	1.0540790688128838
2134	1	2.6947237620961655	0.49089709767667034	1.5804249601206817	0.29957641646844535	4.976611993081837	0.8476385543884972	4.959196587120786	0.9294981011165343	5.002552173471284	0.9311034906916151	4.480079374080159	0.8077061538835237	1.0542100860884374
2136	1	2.67949008724086	0.49088618633690667	1.5799857304996037	0.3001360717453666	4.9725320886596975	0.8474076606151799	4.957826358399314	0.9294644365409113	4.995639245346605	0.9311067267020336	4.484895127493086	0.8077416433325127	1.0543407295578413
2138	1	2.6837054076090996	0.49083082223588254	1.5845375455162676	0.3005790581895985	4.977519418065676	0.8472279119601182	4.957858394815173	0.9294308677551992	4.996094722864756	0.9310854932585809	4.48724643284479	0.8077826879483618	1.0544710002876043
2140	1	2.6781507952178116	0.4907624605924128	1.5910299391519274	0.301158493795775	4.972814729935384	0.8471234886431404	4.956946510443025	0.9293720477647548	4.994586818849847	0.9310579861000573	4.478581736319936	0.8077605637308994	1.0546008993411897
2142	1	2.6739383573741575	0.49067837636842604	1.5861040962212898	0.3016829120634715	4.990791476823047	0.8470956910125846	4.950047159432185	0.9292980848000234	5.0025463918970345	0.9310349204494706	4.482968493146952	0.8077084992430877	1.0547304277790313
2144	1	2.679085536014696	0.4906178070803714	1.5715857808066536	0.301995006079761	4.997402171746218	0.8473059866907883	4.9624451336170345	0.9292503100594324	5.0039796024117065	0.9310848876745557	4.481367646999813	0.8077558041306813	1.0548595866585344
2146	1	2.6928649245574396	0.49069664979771216	1.5729444981855467	0.3022061330585017	4.989374365609029	0.8473915939816239	4.962828022629648	0.9292690647847703	4.99797589005828	0.9311336012144029	4.4772005571683815	0.8077774504016384	1.0549883770340893
2148	1	2.70991652684493	0.4908798085906596	1.5618828803957778	0.3023941362489907	4.995429292135115	0.8474674678628716	4.960374477700725	0.9292967047665306	5.002876635309315	0.9311137269010505	4.483042839333044	0.8077514535194281	1.0551167999570747
2150	1	2.723601197807458	0.4912159016825115	1.5727679417972515	0.3024838749688973	4.999510195712739	0.8475870270925262	4.966050968665645	0.9293088781705854	5.000079486727778	0.9311044470786817	4.483998887595603	0.8077977140840407	1.055244856475871
2152	1	2.710184387732575	0.4915102006414923	1.5519954953313233	0.3025456445732346	4.9920729244257975	0.8476626776455816	4.955383808952854	0.929289285895451	5.003684371153714	0.9311166106764271	4.492249842739928	0.8078907657259013	1.0553725476358706
2154	1	2.7066915592228145	0.49167195902455274	1.5506403053001712	0.30238514187572263	4.988057931683432	0.8476247138377365	4.9491085121476415	0.9292160339403769	5.007715926426248	0.9311294171694612	4.483432304597695	0.8079365884673922	1.05549987447948
2156	1	2.69398620597654	0.4918418540107533	1.5533700721084578	0.3022465473197456	4.998190395692192	0.8477036675181941	4.964929634874277	0.9292284615582024	4.996924743407372	0.9311597096380105	4.48724229930274	0.8079124143394303	1.0556268380461316
2158	1	2.711206225373312	0.4919593147001973	1.5400882453984965	0.3021070591344109	4.996223703952823	0.8476882578737412	4.967544002975075	0.9293039228143757	4.996058459515562	0.9311070601827371	4.4791998909047575	0.8079104324725125	1.0557534393722938
2160	1	2.6968635427811365	0.4921091098268885	1.53357311391424	0.3017976282501	5.013386036878368	0.8479030078848759	4.9638984692593695	0.9293427612439459	4.998530296952074	0.9310790120589455	4.482971537034999	0.8078747432692157	1.0558796794914764
2162	1	2.7005362935657535	0.4921546725630886	1.5336130337019467	0.3014466180090976	5.01101577003615	0.8481709486627518	4.963327648878253	0.9294033308298506	5.00169211709331	0.9310846796824238	4.481447548335388	0.8078863905145124	1.0560055594342428
2164	1	2.6928220485553322	0.4921811739631949	1.524848606906871	0.3010967197445051	5.030188991993947	0.8483985253593846	4.9618673236485975	0.9293823012072818	4.989035448508572	0.9310560734526921	4.4845904987170595	0.8078659587855684	1.0561310802282118
2166	1	2.6805504596124323	0.49214632113408624	1.5164752929798608	0.3006658566410416	5.038349774647512	0.8488566413767048	4.949137612676881	0.9293389667437255	4.9962930393703004	0.9310285966526105	4.479535246784378	0.8078150460822737	1.0562562428980748
2168	1	2.6838856259304826	0.492000123118641	1.5111454890543614	0.3001510809922937	5.017064244778223	0.8490800200444057	4.939254445148353	0.9292035379184651	5.004363303510458	0.9310358572697175	4.4798436639447825	0.8078492661711913	1.0563810484655984
2170	1	2.664079983652864	0.49176926264626	1.5438994648064186	0.2998292203760855	4.99209145824663	0.849011219904868	4.94005474060923	0.9290178843829432	5.004010965226793	0.9310938399875911	4.481503710059145	0.8078613242800311	1.0565054979496313
2172	1	2.6601085866125267	0.4913395972859747	1.5251532300377304	0.29973610485526364	5.002355525539379	0.848845387406988	4.9470630640960485	0.9288854508292531	5.0011079471055595	0.9311391793900062	4.479187395580944	0.8078666700982352	1.0566295923661169
2174	1	2.66110616959896	0.4909645696357517	1.5317961070550916	0.29943279246833626	5.004322467502246	0.8487785341058894	4.959072861395794	0.9288794086056325	5.000658195550481	0.9311714536617768	4.482953070536748	0.8077920779655989	1.0567533327281027
2176	1	2.6554934538541155	0.49061812368998226	1.5196791571806636	0.29913270609190973	5.002026721467642	0.8486996241850563	4.948081605068693	0.9289044094459438	5.003190793066035	0.9311629200894901	4.480545339782004	0.807796529674096	1.0568767200457432
2178	1	2.656393569025154	0.4903028084474064	1.5198293932347513	0.29884332815461867	5.002514488835792	0.8486523370548367	4.952752447649207	0.9289194030275517	4.997592629001276	0.9311456963975969	4.485081218769644	0.807788918022267	1.0569997553263126
2180	1	2.657610915488082	0.4900053899326949	1.5140816176906353	0.2984556200826065	4.997650281448378	0.8486267642439346	4.963400259935537	0.9289887986283848	5.004429596462133	0.9311353325079661	4.481566019747767	0.807812711080687	1.0571224395742063
2182	1	2.679600991018274	0.4898283869451615	1.5220248107962004	0.29813753930774056	5.004103386636056	0.8485797186290948	4.965550363982903	0.9291018653424017	5.0013585851355	0.9311218177813836	4.482940897074324	0.8077841869990001	1.0572447737909603
2184	1	2.67009998036797	0.4896972085331741	1.5341396811474526	0.29802045627514323	5.003523345609421	0.8485804010477646	4.971723331109821	0.9292090753877978	4.997476912199492	0.9310824901111332	4.483507452224087	0.8077736005484851	1.0573667589752487
2186	1	2.662092924667533	0.489562601639357	1.5375283246903366	0.2980587381722187	5.01073863257978	0.8486539851753593	4.976494932842068	0.9293477364707715	4.992490253432118	0.9310755789146441	4.48046922383312	0.8077783133433423	1.0574883961228998
2188	1	2.6708688695642713	0.4894480126715409	1.5569680108327237	0.29820020304786793	5.024007569386973	0.8487789014111086	4.9709780071170595	0.9294794008447766	4.998448372097524	0.9310767446197193	4.485170100613988	0.8077569147133378	1.0576096862268982
