### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
676	0	0.3847072492241537	0.0842995460833392	-0.01785192861477266	0.000984912732918266	4.973134714447184	0.8471295613472704	0.016429552470520702	0.003719587606535175	0.014417848845331366	0.004409765588545899	3.3469354744602153	0.6838599140081503	0.03243805774965033
678	0	0.3894639085303417	0.08378895201041398	-0.01922395635265378	0.0006514117886533145	4.965816806360914	0.8468917375427567	-0.0006052143037306534	0.0037131999722987146	0.015031103150414516	0.00462364073523877	3.343852353519583	0.6838954627142905	0.03211527762347377
680	0	0.38897348158748285	0.08323340905731907	-0.015006200886940421	0.0003453806995914049	4.961724693556357	0.8467027740529842	-0.015811296381699497	0.0026389808984801583	0.02518085057756817	0.004754222600820549	3.34109153756199	0.6838498934784742	0.03179570937300999
682	0	0.3863963304454667	0.08287959569076027	-0.020513922132313376	2.1606441502847278e-05	4.953879691797819	0.8463976245424695	-0.012295135954965916	0.0014456930003856005	0.013800923687737391	0.004946960094911083	3.341421003975979	0.6837601128015381	0.03147932103797154
684	0	0.38527270800096336	0.08235824203436916	-0.027557281696480362	-0.0004229375342879543	4.971433147105644	0.8461982306380355	-0.015615612050054944	0.00033976783557056574	0.01431404159366925	0.004892307940857348	3.3465212103830546	0.6836778104526166	0.031166080976097084
686	0	0.39776381889123835	0.082114772821098	-0.030194850005685028	-0.0008699267093720302	4.987591056719934	0.8463532527067983	-0.009370005355520931	-0.0007797048901486749	0.018003392940959626	0.005147802839134531	3.3386234671118253	0.683652881894862	0.03085595785998663
688	0	0.40942378735172763	0.0819835347713038	-0.035620564954383996	-0.0012790796427007386	4.983388657314284	0.8464710708026305	-0.01623515971862339	-0.0013220659117753237	0.021900183958725474	0.005458613325480943	3.34228348039107	0.6836268831884289	0.030548920673968572
690	0	0.38722124067067465	0.0818008555509791	-0.05083586167234492	-0.0019421107767205947	4.975674371973706	0.8464791110094001	-0.013220505691621528	-0.0017365050681614857	0.012510088777969337	0.005510697998972486	3.3404924559834024	0.6835386027703164	0.03024493871099773
692	0	0.3987036584376317	0.08156394232600343	-0.036356714625439226	-0.0024175725677668706	4.969634449114066	0.8464174098936114	-0.014588904302445764	-0.0024238801464713747	0.02567111970866617	0.005780069900756377	3.3439957252250534	0.6834922987840553	0.02994398156958434
694	0	0.3817937183279109	0.08135379305662127	-0.050585785268268894	-0.0029654736836237407	4.980625112950601	0.8464484144831745	-0.020036327272561032	-0.0035496996309172892	0.018591178088222242	0.005734556964165442	3.338358823394205	0.6834142220548163	0.029646019150753575
696	0	0.3921188767139089	0.08097639355211364	-0.0572792977956891	-0.0035386384297139287	4.974728980489427	0.8464770571630147	-0.01534580203872275	-0.004053996093195669	0.017987805677999274	0.005897434347920685	3.34013894436002	0.6833631134089077	0.02935102165503528
698	0	0.3819262056071233	0.08070887142923847	-0.05683041859618525	-0.004130612632809403	4.976201167988259	0.8465301891366883	-0.011328764059471225	-0.004264644918020205	0.02148680416132019	0.00587307239886216	3.33420386131064	0.6832386812784464	0.029058959579483776
700	0	0.3832132877208021	0.08043750072830216	-0.055761957585852534	-0.0046736249897488475	4.98061044138013	0.8466134416962323	-0.018088056073757106	-0.004696477050748181	0.018700239732556155	0.006095743415658141	3.334906420890661	0.6830955241558658	0.028769803714727173
702	0	0.38418323930737647	0.08014563741038985	-0.059503285121015	-0.005093556040142131	4.96584599154814	0.8465514745438176	-0.010518334180496016	-0.004906666508713541	0.014326418836430722	0.006002427908472558	3.332687122328817	0.6830650719466207	0.028483525142046197
704	0	0.389235374378039	0.0799304236284358	-0.05949089579129027	-0.005623433912669699	4.966722989470492	0.8463729294099478	-0.008240439904408262	-0.004597216833505213	0.006335156162210065	0.005511909902142604	3.340019947388543	0.6830159922253851	0.028200095230481875
706	0	0.40550304901451906	0.07989532210815779	-0.03847711292304915	-0.0059212546525389655	4.977154004028754	0.8463996106716699	-0.0025442662542154416	-0.004298698256372886	0.01991533333809647	0.005425544695125504	3.3387863106144784	0.6829534481540172	0.02791948563397225
708	0	0.39993054912550174	0.07989203934223385	-0.0408713022691506	-0.0060659475159517565	4.978198672522338	0.8464167462597225	0.000559817478977904	-0.003673904320255391	0.019079518603259148	0.005576512310696561	3.3444166712232364	0.6829925514538034	0.027641668288517458
710	0	0.3963350637170858	0.07979700053187516	-0.04223382736493927	-0.0062527355696089205	4.97855006439163	0.8464502789196665	0.004124030118834571	-0.0027248875075858406	0.01720391045005645	0.0055992342335756335	3.335515592689225	0.683000571784914	0.027366615409372963
712	0	0.39755129650513266	0.07968355512947053	-0.04104537930442415	-0.006470395289624643	4.984944773195073	0.8465808622636815	-0.008560033445416152	-0.002192719758139775	0.015484626757521465	0.005547423619463027	3.342292116778409	0.6830212344508689	0.027094299488270784
714	0	0.3981577031958201	0.07972043026700315	-0.045126231662172556	-0.006594009519109023	4.9901077924100985	0.8466881618725765	-0.014042229905197377	-0.0024394048737654303	0.02202237166804053	0.005743416512060863	3.3350649300316535	0.6830822896422404	0.026824693290668444
716	0	0.4081268635021463	0.07978877299022583	-0.02234850231422944	-0.006593559415703265	4.991387106874982	0.8468547267698043	-0.01970211165401891	-0.0027335044051488753	0.029281889230130465	0.0063860016683740875	3.3383724266619605	0.6830392383433409	0.02655776985302513
718	0	0.4312573652259411	0.08015506070048165	-0.00904717164938492	-0.006394515231626842	4.986503684173935	0.8470176979815627	-0.01555743080469499	-0.0033141087405336614	0.021389818786982068	0.006601438621706702	3.3380176468942175	0.6830026753415581	0.02629350248010515
720	0	0.4424551171180093	0.08060975815005418	-0.022370250704511197	-0.006129555192038446	4.986638851426151	0.8470314657293846	-0.02788411920691107	-0.004145198341969727	0.016934367225235426	0.006733993677125925	3.3373658145442597	0.6829928846008715	0.026031864742308026
722	0	0.4408275720284641	0.08124051489239473	-0.023234060841524715	-0.005970217769865712	4.978214958334988	0.8470535464991499	-0.017193813923933793	-0.004691521729314966	0.02119470984146756	0.006464488646612585	3.339411138830016	0.6829566948807687	0.025772830473025272
724	0	0.434325036536975	0.08164920807759928	-0.028439066569508238	-0.005896919411324198	4.968550040300363	0.8468732422708798	-0.005569274906306477	-0.004441670693099456	0.03058129474774594	0.006924302069107534	3.328887438547459	0.6828862633844461	0.025516373766023472
726	0	0.44000702090443355	0.08203799333630322	-0.014970332407604715	-0.005780509683275042	4.976713041333627	0.8468133309681348	-0.0050946809641496575	-0.003740411777533117	0.018195067886534168	0.007154274549173059	3.335962533358086	0.6828701478868813	0.025262468972853374
728	0	0.43162574466477444	0.08245413045513394	-0.02152396255540473	-0.005630171941460786	4.97146032528962	0.8467726000364358	-0.002223552316092472	-0.0035190165006473884	0.018699960300761244	0.00696976115489226	3.3351534370771407	0.6828317872497136	0.025011090700284767
730	0	0.4281651728363193	0.08273340111579316	-0.022778421948547713	-0.005539831176730656	4.956233457793886	0.8465973035482275	-0.007607252550348567	-0.002865945390318453	0.020065218411631686	0.00692867662215433	3.3366695611051287	0.682849180146147	0.024762213807766845
732	0	0.4392650260937375	0.08304200135525859	-0.02459082695894563	-0.005500955056137953	4.959756320889601	0.8462866461504068	-0.01236052229840128	-0.0026787644026823295	0.026901566907418562	0.00692005688745825	3.339200052484837	0.6828502096196363	0.024515813404913902
734	0	0.4321193901210172	0.08328802723459157	-0.012061324272292107	-0.005410689798946862	4.976337781959558	0.8463428266418983	0.005205469941947942	-0.0024627770421921454	0.026110656729239824	0.007167008303000306	3.3456591623737935	0.6830062057507938	0.024271864849016053
736	0	0.43365837044923927	0.08354961368566004	-0.01658775811758312	-0.005238637473087308	4.986065563150647	0.8464698593717241	0.006334202604962302	-0.0016146147587423932	0.026105095091687777	0.007173315132161609	3.34275625765618	0.6831149013329195	0.02403034374257467
738	0	0.4336113853146427	0.08380846062090944	-0.011689456199377838	-0.005016203177233965	4.996138919068178	0.8467179239964931	0.006645714873811322	-0.0008291060745493875	0.019761052347303056	0.0072231819631965	3.340121058638495	0.6831754202358569	0.02379122593086237
740	0	0.43627465654306885	0.08403006129221222	-0.013944426108865177	-0.0048475492024186466	4.998544817046296	0.846986482422708	0.005861355360225895	-0.00023330422868188386	0.014679468455689735	0.006975777778054133	3.3385398153387253	0.6830967847006199	0.02355448749950726
742	0	0.43042776001039135	0.08421330422374586	-0.021562913445102822	-0.004777820784489961	5.00537050620634	0.8472825804705382	-0.0007774875944221312	0.00017681873781362272	0.026512866497000787	0.007095077731392972	3.344567075947697	0.6831190608080501	0.023320104772101318
744	0	0.43300294989579	0.08430271546538742	-0.030710466640704776	-0.0048381967982113385	5.014680874405012	0.8475851184688015	-0.0008172271647500631	9.06479270474015e-05	0.032533689305516464	0.0073209517666976455	3.338085762769818	0.6832044146080152	0.023088054307832385
746	0	0.4365794035881065	0.08446044729796186	-0.041827670542951216	-0.005091644971250427	5.019566067877706	0.8479505721983208	0.011735426518452031	0.0004140508190210819	0.019135169523741433	0.007430092929101194	3.3390475504368853	0.6832330782869185	0.02285831289913992
748	0	0.44796432671859926	0.08475893706217173	-0.02931855713715838	-0.005226936689871537	5.005872809189236	0.8481733617249096	-0.007682733936714798	0.0005934700557421882	0.01109539151554146	0.007151790624338136	3.344874841803035	0.6832374488563472	0.022630857569393915
750	0	0.4435353367472779	0.08508539189444107	-0.03382969576091665	-0.005354958784326158	4.985608227718819	0.8481549241252555	-0.010186440360549822	-0.000394586512975353	0.013175346753537825	0.006796094999369195	3.3364777684139346	0.6832072791496165	0.022405665570597047
752	0	0.44236641164747836	0.08530869633447276	-0.032459981284483845	-0.005421323041920153	4.969682116431693	0.8478476193909742	-0.0037822264683405665	-0.0003302315209832526	0.01828435831543967	0.006415170069994417	3.3396802244398316	0.6831971049084437	0.022182714381109615
754	0	0.43999355959607356	0.0854302600876642	-0.006071172931755966	-0.005298686128967771	4.977109034216508	0.8476636081638326	-0.005654262720222767	-0.0004150460154114881	0.01521406694453137	0.006137329755580534	3.3381826240386636	0.6831504890969923	0.021961981703397124
756	0	0.4475568293376166	0.08566113155570365	0.009227436156161999	-0.004868220266497714	4.988805079994549	0.8476109600111683	-0.007498760956064546	-0.0008448088262692789	0.015830077139972563	0.006331753989715805	3.33454511440226	0.6830824321682917	0.02174344546180031
758	0	0.4490779528082577	0.08591513559695453	0.008754271249067299	-0.004417404242294364	4.987033234393352	0.8475908449017963	-0.006398970741273623	-0.0009943820643592972	0.016300572164570766	0.006308425945099171	3.3367480409636023	0.6830285953675871	0.021527083800327303
760	0	0.44851820089534933	0.08620499311979835	0.015363075186307267	-0.003887969981946817	4.97568506681168	0.8474404719461157	-0.014438811028546366	-0.0012154823619578061	0.02238205045805441	0.006243153761065731	3.3418276863063876	0.6830288791702851	0.021312875080467766
762	0	0.4479771722736447	0.08644104315240847	0.026611358300605997	-0.003306632585746833	4.977874915553515	0.8473180389317412	-0.01339450610710857	-0.001864715931779645	0.008704246732463145	0.006025526131759515	3.331881946822158	0.6830063702826576	0.021100797879028892
764	0	0.4586973656572337	0.08676361970649425	0.025957696782058545	-0.002736299845154897	4.984181107631378	0.8472829568606012	-0.015488280282772333	-0.0021701609090132032	0.006299149432640461	0.005478163761069495	3.3348707335795007	0.6829516634994398	0.02089083098599283
766	0	0.4501740755048801	0.0870806132639941	0.02645193497734664	-0.002080166898379958	4.984164433494428	0.8472920113557931	-0.02118937941651448	-0.0028913290078037444	0.012041840842325787	0.005070120124302084	3.3425646151305144	0.6829692760785413	0.020682953402395416
768	0	0.43143013715169054	0.08715233878533214	0.02627615680414361	-0.0015919261699870247	4.975827576769372	0.8472481484692497	0.003538685286194423	-0.0025905544253498293	0.008790193407124995	0.004794334141476515	3.340872156596449	0.6829955445455959	0.020477144338226012
770	0	0.42597583843516545	0.08700807686392217	0.011778651658725492	-0.0012590210328835606	4.975400618844141	0.847219269618629	-0.0015523606712089877	-0.002049171846395309	0.006847739534011925	0.004625949563640015	3.345912021606955	0.6831037608542899	0.020273383210348425
772	0	0.421923471659341	0.08686435970623901	0.01820923208858615	-0.0008375007880947089	4.973402665817307	0.8471268994037693	0.005447567359875784	-0.0014406528204770205	0.011857999146312258	0.004402155018093889	3.3348234032411592	0.6831210540766441	0.02007164964044221
774	0	0.42354802577242484	0.08667633364243804	0.012749067195673721	-0.0005202803855048852	4.9795027280587325	0.8470443692827966	-0.005319046127051584	-0.0011884002110642167	0.014593766415291221	0.004435583417420559	3.344581944211231	0.6831616141939074	0.019871923452964693
776	0	0.43966252894478797	0.08659282977098891	0.009295038518661708	-0.00035196243853179095	4.974781224049133	0.8469951326951047	-0.020746511397379565	-0.0015653150713090052	0.01893577813856008	0.004267402984045889	3.3426294051628496	0.6831662655884039	0.01967418467313324
778	0	0.44252844289058435	0.08668719166911174	0.00709562660390012	-0.00017112264865012483	4.987306005159072	0.8468771389008887	-0.0053537569005665635	-0.001980735941651284	0.019600078851927504	0.004665714635380032	3.3370323033043956	0.6831686726946664	0.019478413524927476
780	0	0.45709713003277047	0.08692595468588453	0.003914734159283265	-4.937542899023641e-05	4.9925178088198345	0.8469018709659175	-0.01195980778212658	-0.0021520295100797525	0.013198458232452085	0.004630468381161295	3.335328394199158	0.6830264393298792	0.019284590429111518
782	0	0.42225713685471	0.08695408406998634	0.0037147749635296993	-4.1561767600436065e-05	5.004459355638082	0.8471535997994926	-0.01398644336651188	-0.0024927913055641073	0.00947918103766486	0.004555286892825533	3.333509255132907	0.6830242656013488	0.01909269600127581
784	0	0.422345314705925	0.0867805387973266	0.014460106659341235	0.00010599755641469182	4.995286995960204	0.8473820749198092	-0.019341976249923957	-0.002828556706296604	0.0062238635901038005	0.0045363408134578	3.341809871779733	0.6829942503148096	0.018902711049898494
786	0	0.4257856781543003	0.08667725951366198	0.0006665669709731124	0.00016424791252667213	4.987816284981891	0.8474207903437789	-0.010823366351704423	-0.0030184225295093892	0.005465090499683066	0.0043251028923812565	3.344663411969964	0.683081100280191	0.018714616574426066
788	0	0.40490249615183704	0.08634565345994068	0.013488079367050423	0.0003035742944710316	4.992394934307893	0.8474618606035358	-0.008105561484476472	-0.0029175103900119697	0.01887975840628224	0.004242600232995735	3.336736922002354	0.6831262717822156	0.01852839376337308
790	0	0.40326455150432816	0.0859130953424374	0.004284296847577043	0.0003954445568317606	5.004557805179674	0.8476227839358482	-0.0194976265909355	-0.00307663078678171	0.014995412656238494	0.004164036101157602	3.3437870883358407	0.6830967390036058	0.018344023992440842
792	0	0.41037346000398994	0.08554077803909504	-0.0003397517838343472	0.00035419739044572366	4.9819605756672765	0.8476470362585239	-0.008442448408064898	-0.003236129381422549	0.016579638161977103	0.004084152461370906	3.3373432341690155	0.68318279328627	0.018161488822654698
794	0	0.39928336998565833	0.08520121932828134	0.002708931009510758	0.00038934118008970543	4.988552310430771	0.8475393547331628	-0.004376305315822929	-0.003136924362494046	0.017671747500474243	0.00428103545043998	3.3360536758564283	0.683196131003691	0.01798076999852
796	0	0.40886651952127684	0.08485376798291525	-0.007656291467622551	0.0003966585246777742	4.978284656333952	0.8474327090850191	-0.007991085545846164	-0.0028951261240774836	0.019214774890507418	0.004760628397929728	3.340382108209426	0.6831812229714181	0.01780184944619637
798	0	0.40885686811213434	0.08460902224818465	-0.00777432895206401	0.0002324215780372478	4.975772301259147	0.8473400189068971	-0.00980479233704225	-0.002811491961757203	0.005921094548318803	0.00467605288539355	3.341338331008418	0.6832033182713392	0.017624709271690065
800	0	0.40774965952125736	0.08439889576033822	0.005420385845849627	0.00025222249769321056	4.977436819801886	0.8471955361283643	-0.00818199768206476	-0.0030625764404426234	0.016548443359078072	0.004410816815350167	3.34291129075232	0.6832117727046614	0.017449331759064417
802	0	0.41503435176575165	0.08425459601120854	0.02247997095092578	0.00038774061224156796	4.977118613266324	0.8471605087491906	-0.0060756248245647385	-0.003038292823342657	0.011620607182916255	0.004220995991983787	3.3401029031675136	0.6833462380047097	0.01727569936866808
804	0	0.42650366743725204	0.08417724603122313	-0.001665470106312753	0.0004334295319697317	4.977445880389031	0.8470678364709808	-0.012129813304507533	-0.0032650875460561164	0.014519540888916806	0.004371184042924072	3.342014464213181	0.6832857637475883	0.01710379473538078
806	0	0.40371524683708276	0.08404572197335806	-0.007991862095881753	0.0003770562523658554	4.966119084857282	0.8469019298342491	-0.004707498064160362	-0.0031416305476012762	0.006101925398912217	0.004238271413114463	3.34674744674626	0.6833144007734532	0.0169336006668767
808	0	0.38412208732913344	0.08366096199953534	0.0030126129235422236	0.0003200620362685262	4.972605773724175	0.8467945460477158	0.010148240246932977	-0.0023999518834045917	0.012916040139391665	0.0041582538908822965	3.345628998691307	0.6833907341647852	0.016765100141905034
810	0	0.4032898817131494	0.08320771395862019	0.008090646557872618	0.00036267844254681615	4.967767093815055	0.8466399790848803	0.026100166242082126	-0.0011743427466317916	0.019764361643582654	0.004324030413810818	3.3431979895397617	0.6833383699461186	0.016598276308587685
812	0	0.40171814547430407	0.08302673942795115	0.026447891047030277	0.0006808026175577301	4.959457545989014	0.8464773032074767	0.02612873960018247	0.0005476002183832764	0.012179231125264867	0.004647076246302489	3.3457322458851455	0.6834052516333464	0.016433112482733905
814	0	0.4243010609942079	0.08297262412011745	0.032083393131473376	0.0009775781633279015	4.9554137527088615	0.8462787574352457	0.012675734526320405	0.0015497256473012303	0.011071293022552746	0.004577834898064248	3.347952190955561	0.6834258849084531	0.01626959214617161
816	0	0.4326941560201434	0.0831553474911986	0.020026723505855177	0.0013566927844533632	4.9610269276095655	0.8461473023169982	0.007298897084186783	0.0018973464444598524	0.01089113181410174	0.004526410258881463	3.3449610750739196	0.6834836761112073	0.016107698945095505
818	0	0.4330884940175519	0.08347548659697962	0.026354659104207787	0.001632083644226602	4.96515355003504	0.8460772329899916	0.014456372527907723	0.0020062308837434433	0.019606716186830676	0.00444780339154447	3.341181734122324	0.6834373553886948	0.015947416688431495
820	0	0.4338360660360205	0.08371870099363357	0.014071534003582652	0.0018719281668662581	4.9704255831710125	0.8460854879368829	0.0024414816571459133	0.002371417017965785	0.0104878391116257	0.0043358482732732745	3.3458685508105037	0.6834831004686073	0.01578872934621732
822	0	0.43222378355651725	0.08391263805328701	0.01947420402346076	0.0020416484854445514	4.968731355916402	0.846114558374446	-0.012033051061814641	0.0015592563010919517	0.01581942494090051	0.00435411237333223	3.3454128058510344	0.6835439847842437	0.015631621047999495
824	0	0.44698579481424733	0.08430158633001085	0.0033912166665754345	0.0020628846184853685	4.971871658354916	0.8461617110177744	-0.010205944454806255	0.0005891411629495634	0.015838877968851722	0.004418867055019388	3.3437196487823972	0.6835875075284343	0.015476076081246008
826	0	0.43287639113066534	0.08456167176852503	0.0003023640207402827	0.0019554568130869163	4.962915416767532	0.8461504434861747	-0.024211230145505053	-0.0006907563221832311	0.013496825423059255	0.004579828459699045	3.350187789982235	0.6836655100295302	0.01532207888977494
828	0	0.42004738705097994	0.08465453037256149	0.0023437199189498647	0.0018686237466132788	4.957345747797696	0.8460016312835683	-0.0051490075497315204	-0.0017354850496868251	0.018154399544245043	0.004813783090773017	3.3414154368901294	0.6836605118343222	0.015169614072198691
830	0	0.4250346719582695	0.0846460830727956	-0.004829312785742757	0.0017120640786846793	4.968730606947025	0.8459153257784485	-0.0017313440341318544	-0.001919494886017955	0.015634143882502755	0.005304870785896357	3.3450416469345274	0.6836797473337127	0.015018666380383629
832	0	0.39572604975221576	0.08446626381761439	-0.005279202266045576	0.0015355435844308918	4.972157194891721	0.8459349981589124	-0.0011538444477769492	-0.0016872808149806517	0.014391740076334803	0.005373942773256038	3.3415735836563427	0.6836939239571888	0.014869220717925133
834	0	0.4147140750624697	0.08425828509207713	-0.004821856039474611	0.001303163852069608	4.980273538312543	0.846047493594787	0.014796984810407044	-0.0009074561035347667	0.020430871635140156	0.005430469113907689	3.339937308586522	0.6836650958223749	0.0147212621386378
836	0	0.4097451214447974	0.0840877277310792	-0.015842874795157363	0.0010266561940246118	4.969873247364588	0.8461011448605983	0.03177337970223741	0.0005195351072382787	0.024814346910972125	0.005790766272238766	3.3418353477173297	0.6836726786077206	0.014574775845060672
838	0	0.40272882739556254	0.08390351688108973	-0.010386258050355394	0.0006806567145918818	4.980840563733006	0.8462043245924682	0.026209292129745227	0.00220489312569318	0.010460858893310733	0.0060952029152405145	3.3452086536611807	0.6836283188551605	0.014429747186977282
840	0	0.42188987318460314	0.08384735656856371	0.003975074936154192	0.0005923286184105936	4.997149543911596	0.8464349345706713	0.015282087098957065	0.0030926390613503895	0.01449235090296219	0.005574192783877431	3.3450154514026793	0.6836787387255236	0.014286161659950532
842	0	0.4299705130154878	0.0838814896181426	0.001272185003306215	0.000524661417049223	5.000806187758462	0.8467780357967555	0.026963106399975525	0.0036336380156616046	0.017070251471715748	0.005396253751445015	3.343084719219392	0.6837526051247437	0.014144004903872048
844	0	0.41807991349897755	0.08392335345990419	0.004644582440711297	0.0004790868461086059	4.974868604214088	0.8468808575675894	0.014103393119253719	0.0045622096071857845	0.012930830174863702	0.005282672496363264	3.3457948482880817	0.6838111831881738	0.01400326270152604
846	0	0.4008642594447988	0.0837915691387547	-0.011259202556761713	0.0003917792191935711	4.971895603444545	0.8467958485129425	0.010715447194707937	0.004711290836836894	0.02263250590793299	0.005495553553793567	3.343344920814678	0.6838084814022585	0.013863920977167404
848	0	0.4007082760887325	0.08346894850388807	0.00827243850678074	0.0003058031409371256	4.98314376954494	0.846823122891546	0.009214385750604548	0.004547720180629643	0.015351707378542547	0.00560092103771298	3.341391701099429	0.6838375545838945	0.013725965795114014
850	0	0.39313928267543785	0.08319407646697438	0.010003586840752116	0.0003753223396122935	4.971016853124322	0.8468302420886941	-0.0014409465263630586	0.0037926592527528164	0.019152765477266208	0.005718392361288022	3.343840815796827	0.6837769914423099	0.013589383358353
852	0	0.3931708254247457	0.08283496985055504	-0.0023488759957207513	0.00037365804971655945	4.9722003688267264	0.8466719910435214	-0.011598748898336796	0.002550934030763723	0.01926636668217463	0.005975924542106071	3.342925631840413	0.683746656416465	0.013454160007160914
854	0	0.40046094382841896	0.08266109830244642	-0.006640993854651601	0.0003035279352496387	4.96837640325389	0.8465446978725951	0.00611759519860231	0.0021066467925495475	0.016791735384281328	0.0058588680953037	3.3346911785947273	0.6836587224429144	0.01332028221773755
856	0	0.406643582477985	0.08249942383078451	-0.011529610973693436	0.00013566885954137143	4.973734144829042	0.8464487525038308	0.010791099417898605	0.0020395501342351167	0.016210402844414797	0.005820764370511558	3.3394867440084366	0.6834928212795789	0.013187736600853484
858	0	0.4085833978758823	0.082368178340933	-0.017863141045624687	-0.00023656560715624463	4.983100778872835	0.8464924459568365	0.007576404635987461	0.0020719551701758147	0.015701468544436194	0.005572562497940754	3.3450645891243145	0.6834953191736605	0.013056509900510984
860	0	0.423035818552755	0.08239374963163942	-0.012930948759857744	-0.00041735232551604154	4.97730494100709	0.8465291152840125	0.019933519404607816	0.0025690638010668443	0.0117128285305277	0.005302037880743749	3.343454615584842	0.6835170211667764	0.01292658899261823
862	0	0.4242460964878713	0.0825708162579821	0.005507431840068571	-0.00044702367722141404	4.967861249808078	0.8464022906389372	0.03335594326236591	0.0037238381105967854	0.017025274239757717	0.0053192990636244785	3.343821874259992	0.6835842245785345	0.012797960883676839
864	0	0.42891516200439656	0.08284165088977703	-0.001988301869928413	-0.0004510018667567203	4.980020338556192	0.846369679358434	0.014123968358829153	0.004307468585660155	0.021841982764773418	0.005477715385784807	3.3455864363375167	0.683635711849497	0.012670612709482283
866	0	0.4374435725621612	0.08309090407061265	-0.011162297051775882	-0.0005556540928771468	4.984466331432888	0.8464731492935988	0.0017389920552194015	0.0036670372325034247	0.023952140673858507	0.00566411822406966	3.3457897201252087	0.683601679191625	0.012544531733837412
868	0	0.44251264266327967	0.08343797176418696	-0.020359877044526555	-0.0007697962542785484	5.004180999735464	0.8467064787628192	0.013414692289652558	0.0035289466081364707	0.02321356939242664	0.005780094684893759	3.345710625506136	0.6835422106782655	0.01241970534727865
870	0	0.42690924665782864	0.08372669841826981	-0.030739788107784178	-0.001098287462369146	4.9870110587257575	0.8469322468878786	0.007511181335816873	0.0031532150343205564	0.01937460175054627	0.005956207378025558	3.344002750200131	0.6836166245363245	0.01229612106581491
872	0	0.42444175331388395	0.08376566918963577	-0.022201449189067506	-0.001435759570519198	4.983549784029741	0.8469471190147503	0.016626798208794688	0.00308812453209596	0.011890598974176447	0.00580978544254667	3.341550638289978	0.6836388272524007	0.012173766529679081
874	0	0.42690579608254664	0.08386158993291681	-0.014326907731545711	-0.0015730718225358323	4.988593809714419	0.8469657795796227	0.023894361857401916	0.003385394579171494	0.015613532072969987	0.005436491999831401	3.348049718380456	0.6835177856226977	0.012052629502091917
876	0	0.42256832347288487	0.08397102252661465	-0.02236527777636153	-0.0017085724539022762	4.9819172255106485	0.8469845439334438	0.03179156010903876	0.004322521531838504	0.012985888076275123	0.005341369027727521	3.3423874045284356	0.6834908324689769	0.011932697868038213
878	0	0.4237343968819805	0.0840587990280563	-0.02002727777054125	-0.0018365596757441165	4.979569561779803	0.846961447594304	0.01485524831212792	0.004917019124540734	0.009472223904939453	0.005221032995593838	3.340808756548805	0.6834672009636293	0.011813959633055164
880	0	0.4202819113329827	0.08403182966074044	-0.02225851547593595	-0.00197965520169928	4.973030241223339	0.8469927420284734	0.020232775793978655	0.004772027405374189	0.014809309110778745	0.005162828445376578	3.336896772669322	0.683452545440505	0.011696402922032821
882	0	0.40085558826435863	0.08385166185771487	-0.008675409114302934	-0.002052162624681819	4.966739546024554	0.8468590251828976	0.032705106676959875	0.005387214124919091	0.018653511402350182	0.005491874294600623	3.341316080892711	0.6834103284322539	0.011580015978026414
884	0	0.40813702170569477	0.08357743168821091	-0.01323144251394022	-0.002038659735521141	4.962725031649876	0.8466994561065998	0.033272143914746845	0.006408461245234361	0.011825556333922056	0.005654022829887327	3.342872935075847	0.6833379272054199	0.011464787161080561
886	0	0.40934570850295776	0.08348353870069548	-0.02194373796375772	-0.0021931486624260452	4.961096654452887	0.846490254788855	0.02599220088554512	0.007180571618760836	0.017921257628774594	0.005785925240948304	3.3466443096645615	0.6834263831044369	0.011350704947065129
888	0	0.4267213229226992	0.0833879226977699	-0.003918466656480818	-0.0022563674869432396	4.970794547785653	0.8463488924713493	0.0022921466414904455	0.006618569118356146	0.011181240182978105	0.0056446230381917905	3.342850214258477	0.6835205830565156	0.011237757926522705
890	0	0.43630743099149677	0.08362913837314016	-0.011034672448222831	-0.0022029240935711792	4.963355820043425	0.8462821072327325	0.0006514038270225601	0.005626899522836388	0.01381263887189398	0.005623269142891626	3.3447932142725665	0.6836052402493774	0.011125934803527518
892	0	0.432173441027423	0.08386880057132289	0.0037545049433533634	-0.0020618843079223976	4.970792115805794	0.8462959181886711	-0.016045704286362435	0.004104445519915168	0.010941161029067933	0.005494925508871062	3.3475092521660104	0.6836033650853351	0.011015224394555717
894	0	0.4199261075925816	0.08389920690598959	-0.013907438914848112	-0.00208785994054989	4.96468977868143	0.8462184329782487	0.0012615657011172308	0.00300681466057504	0.017432233496330666	0.005497396979666523	3.3395614938593448	0.6835609842224368	0.010905615627366947
896	0	0.43101064693853985	0.08398811153683461	-0.007127649016703605	-0.002110113694610076	4.962444827094825	0.8460903872321243	0.007093730906045472	0.00305313546388375	0.004660614797546101	0.005399942971609486	3.340538964625253	0.6835296439617984	0.01079709753989693
898	0	0.4375720858646456	0.08419424470995934	-0.01834377652698392	-0.0021879202402028015	4.9695148775257305	0.8461187143109109	-0.012667890783109564	0.002304080443091053	0.008736986233067595	0.0049291878860379746	3.3451623436288687	0.6834754520098778	0.010689659279161181
