### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
450	0	0.417629504480145	0.08231432599652093	-0.015554271913071412	-0.0036846330599542435	4.984595482629936	0.8481011334736909	-0.00634462449392793	-0.0008436016247042941	0.02091481885938586	0.006415156953592545	3.3493261794119187	0.6834550467690248	0.10127248482325413
452	0	0.42558704680600257	0.0824393264012684	-0.017963895998973068	-0.0036370191020258734	4.982971955880516	0.8478647681293788	-0.019269765050855838	-0.0017175060863612124	0.014609792055215617	0.006247352381005955	3.3341394249721463	0.6833487753734123	0.10026475662689463
454	0	0.4247498513099655	0.08254392036344951	-0.01753312511271729	-0.003598285477284038	4.978857915523958	0.8477342706742143	-0.0021109212868111278	-0.0017573912696409984	0.02566485804024945	0.006252689927566793	3.3445096538681343	0.6832658588764113	0.09926705599250837
456	0	0.41374151482070787	0.08262237302621374	-0.013961878211987914	-0.0035692185730530437	4.992262011564321	0.8476688016456245	-0.024384232183735026	-0.00238938123064461	0.013349176689219913	0.006046481104154017	3.342087316113742	0.683253892887095	0.09827928313922227
458	0	0.4179500727851921	0.0827314520315767	-0.017539046344167322	-0.0035229117730473636	4.980432416464642	0.8476021287001619	-0.016626221984955225	-0.0032038096012265618	0.014718532073986618	0.0056729915305088405	3.3366922509461556	0.6831671921742813	0.09730133927904899
460	0	0.40098765046378604	0.0826609683546408	-0.015266023849781488	-0.0034666250851059415	4.984368275435658	0.8474762497458217	-0.00788016222208106	-0.0031476440425473443	0.018715798709291926	0.005624439362377516	3.3361568483710036	0.6830611975721831	0.09633312660700717
462	0	0.39571410211409236	0.08240586949358723	-0.009562418717108922	-0.0034138061063475732	4.995053861088711	0.8474800461010968	-0.006555694392058257	-0.002957600552256544	0.022531685007474773	0.005757232615933062	3.334463687087468	0.6829600353946578	0.09537454829133954
464	0	0.40675874026542	0.08226800056701172	-0.015232965912916022	-0.0033125544480666377	5.0024310580455875	0.8475503335511031	-0.025779170135167655	-0.003229783331699011	0.013686355523817868	0.0057672186237867715	3.3437363387872856	0.6828868646273556	0.09442550846382888
466	0	0.40817017278111517	0.08215781059251229	0.0018502881950240877	-0.0031139485858087566	5.00444107530783	0.8477569124737792	-0.007619403058901137	-0.00371050593904128	0.018509333847090713	0.005637444978791794	3.337320683036034	0.6829016849869823	0.09348591221021021
468	0	0.4231456797782787	0.08222629152262223	0.007516182435406998	-0.0027593015498637422	5.005322762841577	0.8479095070967352	-0.01805056966740549	-0.003799530244344228	0.022393201816031143	0.005848843041578279	3.3367751365437575	0.6829533648322471	0.0925556655606782
470	0	0.41642411997837353	0.08232729506954542	0.017729546658788252	-0.0023479175894040158	5.000014087126207	0.8479944028498284	-0.019118555499477864	-0.0041278311233241384	0.01646687689405134	0.005934617447188538	3.343242145093298	0.6829802257036504	0.0916346754804891
472	0	0.42623887144391914	0.08253630419006276	0.021708240838820222	-0.0019115246177383186	4.9898730964702285	0.8480204984798428	-0.004257115601524602	-0.003916080743698683	0.009726182559273462	0.005754799612291772	3.3362574716147426	0.6829866550865278	0.0907228498606566
474	0	0.4440807231519731	0.08284788094535844	0.020695419455216992	-0.0014103326609180519	5.001278058426513	0.8480079625591671	0.0022722439763499347	-0.0032282390010456513	0.015573070349048626	0.005538722358255685	3.3349855193231783	0.6829786524873879	0.08982009750873962
476	0	0.4472402945785546	0.08331072283387435	0.03241808607654921	-0.000859911971083214	5.007243856403475	0.8481088475782954	0.0071556467690009895	-0.0025442309078964167	0.008642362134695497	0.0053821136972660175	3.3387363057053023	0.6829996871258228	0.08892632813972207
478	0	0.4597788355273331	0.08378201733030124	0.03436019853717432	-0.0002688098875737875	5.005541206690887	0.8483005946319886	0.010342714316398108	-0.0016197167630196759	0.008000537496897135	0.005010535773774682	3.3395427256541073	0.6830048975639449	0.08804145236698366
480	0	0.45456325071416764	0.08433156427413523	0.02394663778173558	0.00015496463481305453	4.994684614323569	0.8482801864173979	0.018157526851709186	-0.0009316351238669263	0.015090316010425438	0.004969091000317868	3.334934964426799	0.6829767881009091	0.08716538169336001
482	0	0.4529323349755294	0.08480066382787024	0.03309962484478865	0.0006008129413860343	4.99613414575332	0.8482433253258654	0.004884391267198415	-0.00012857203250388118	0.013705487684476568	0.004856854621887916	3.346521730741804	0.6830180428007173	0.08629802850229194
484	0	0.43169972905895865	0.08511814844282124	0.04804771607458545	0.001131479907658248	4.98398989969654	0.8481072011167368	0.00840336342480295	0.00016882367532392183	0.010658880093719885	0.0047380686484301505	3.338781381735072	0.6830655264682212	0.08543930604906326
486	0	0.4416996536307456	0.08527095504965343	0.04522626352928162	0.0017575813610736753	4.9963480576032	0.8480100011264123	0.016158610902448748	0.0008725565311424476	0.010381798387009008	0.004627803670483318	3.3406893232386525	0.6831136777731458	0.08458912845212471
488	0	0.4268683326027543	0.08540983306255136	0.03888884926168497	0.0022958129507471892	4.98768059206929	0.8479343317263979	0.006361287207172203	0.0016674485497290739	0.015446788328820942	0.004509079883187757	3.345008542968627	0.6832235271623156	0.08374741068450545
490	0	0.43424011145086344	0.08540503534378	0.03519553407318711	0.002711259423733493	4.962721454376579	0.8476618114922116	0.006697771135978625	0.0019952022913187666	0.013051739144966688	0.004469040758441484	3.3449466965060415	0.6833100923572661	0.08291406856530928
492	0	0.44014952273294705	0.08549444828411218	0.04485053862599992	0.003175164595902598	4.977032483853065	0.8474503984697007	0.0007861366252287596	0.001633558594423021	0.013449088998462993	0.004354591646143656	3.344530503220459	0.683387240713949	0.08208901875129544
494	0	0.4531224296770948	0.08586022319918997	0.042626660024603434	0.0036021142427758446	4.986926303335103	0.8473146650200687	0.015695838730077964	0.0017719624500869412	0.003692430798790845	0.0039748972420762495	3.339896688710347	0.6834306577698614	0.08127217872854359
496	0	0.45691387586137233	0.08623011986485857	0.029582626060319625	0.0038734246500334952	4.989914855816664	0.8473656518817965	0.011948560299123773	0.002187198764486753	0.010743154711218334	0.0038078041470482812	3.33909493455892	0.683387250344373	0.08046346680420147
498	0	0.47382821969027866	0.08681289472659902	0.019745290150438154	0.0039792947835080045	4.997918743236518	0.8474380297991377	-0.0032041860612114573	0.001766791343788675	0.008847360749150952	0.003966438817018501	3.3482277537886094	0.6834165424396953	0.0796628020983147
500	0	0.4798960627302453	0.08747094132680315	0.03266224247940696	0.004134450282195973	4.998970416287531	0.8475320675037759	0.010532310753271018	0.0016599664274737985	0.010868273349825883	0.004038698223092526	3.3501243620031915	0.6834900723685517	0.07887010453573799
502	0	0.48182345392658565	0.08817424089714308	0.021672020650439758	0.004182138564800858	5.005197908941714	0.8476876809943559	-0.006650627536661043	0.0012720286709873238	0.015870990849129005	0.004050152628894082	3.3451814423103916	0.6835787846480126	0.07808529483812673
504	0	0.4815868434399467	0.08872925881296947	0.0004109210130835065	0.00402325630860091	4.993997324791821	0.847814275340751	0.007313124561719963	0.0011805732711520137	0.011134975348739595	0.004010104133759072	3.3467462955723404	0.6835913702404954	0.07730829451600807
506	0	0.4820995920918146	0.0893038932374802	-0.007459042076350398	0.0036328296167557348	4.98960437816968	0.8477805990098929	0.007170880058180815	0.0016240984111186483	0.007872005873168442	0.0037909678731657018	3.342721981666634	0.6836219080241697	0.07653902586093153
508	0	0.4554852881978024	0.08965245429125762	-0.013883141283794956	0.003184928224644896	4.979643016821985	0.8476612493097144	0.015113307029032443	0.0020537013456146886	0.017044305761035335	0.003932386321148833	3.3492392834975395	0.6836769769571921	0.07577741193769699
510	0	0.46661720971178827	0.08982884854256468	0.005643555867264911	0.0029058540854171124	4.973659062823026	0.8474611965794968	0.024721846022555137	0.0028313358932962177	0.010972557107847492	0.004139545985123303	3.349387289001332	0.6838115245599341	0.07502337657666047
512	0	0.4612675185880793	0.09003553242199529	0.0024490816550561817	0.002734576817476314	4.976509806445007	0.847243247606317	0.03700164178172763	0.004389651816021842	0.01579318336487756	0.004072143151870233	3.341368979787456	0.6837720221627684	0.07427684436611641
514	0	0.46027164649537544	0.09019302778803832	4.690808626283858e-05	0.0025244647283698633	4.964759403652367	0.8470094760226335	0.02469218115772081	0.005360186561990067	0.01430771521133086	0.00432053141298661	3.346149428054453	0.6837506789340604	0.07353774064475546
516	0	0.4574151515305341	0.09025649885099385	-0.0013171013782124893	0.002344896789350727	4.963507311189193	0.8468048102361194	0.036277508792276154	0.006144944181595566	0.01331562836319828	0.00424362097337574	3.3477829891838797	0.6837689804265729	0.07280599149419767
518	0	0.46303217279660025	0.0903811423063212	-0.006661611098578093	0.002087015766702888	4.965409222921865	0.8466109585235508	0.018495556836406003	0.006723563512401972	0.018107509702245703	0.004470470089261662	3.346462100465491	0.6838551466268995	0.07208152373159994
520	0	0.45198120604556064	0.09046185372047993	-0.0058793624030144915	0.001797423970853638	4.969512047679635	0.8465592665231291	0.01323174718333768	0.006513287017707801	0.013090919494517248	0.004739673887552024	3.345324133864874	0.683848562852531	0.07136426490233691
522	0	0.45892662255505207	0.0904677202496325	-0.018040430789374062	0.0014693371482707503	4.972198790742859	0.846596824447439	0.014588703716210264	0.006082178372465245	0.022857876763062872	0.00497719323867443	3.341171037478686	0.6838364127917106	0.07065414327275442
524	0	0.4674175610063563	0.09065689535072524	-0.02474305828756601	0.0010791941536860655	4.967335523886647	0.8464879837250382	0.0158216179532543	0.00571519453004519	0.016451054926003652	0.004919539040136134	3.3508881568427134	0.6837567571262497	0.06995108782299582
526	0	0.4682813917340358	0.09092209089932236	-0.02197487977870071	0.0006247659995409927	4.963421726302871	0.8463801591290683	0.010655872588243364	0.005747665369744986	0.014946065935373808	0.005206072548371442	3.3512125480476116	0.6838248480708492	0.06925502823989896
528	0	0.46003964639630984	0.09106647539996954	-0.026458435272418753	0.00017817459413117928	4.954736944773082	0.846272502393318	0.002826229888226192	0.005340854515833991	0.019016664809924522	0.005141311556659377	3.3554248808013227	0.6839300065427488	0.06856589490996419
530	0	0.4418387261080849	0.09095143859675145	-0.03525526989491836	-0.00026621513261439005	4.95143061101697	0.8460237069868864	-0.015951242328918657	0.004093198232657323	0.012242037488171332	0.005175380524562817	3.345011585011581	0.683954146996973	0.06788361891239213
532	0	0.44137272802772665	0.0907050625217468	-0.02866359520451222	-0.0007329723249244343	4.965975727404534	0.8458238047025708	-0.012753217663050213	0.002084598749309051	0.019867415435038636	0.005117325649185646	3.343635330138579	0.6839174856588397	0.0672081320121909
534	0	0.44147064366333033	0.09047369462621832	-0.031314303873660826	-0.0011135811382592619	4.9632871834251455	0.8457596672634685	-0.02328757654249162	0.0007497068781373808	0.013174646630510323	0.005286528418464274	3.3425833589338065	0.683809150224465	0.06653936665335194
536	0	0.44775058482245544	0.09034141635625789	-0.026420829093869547	-0.0014221514375925436	4.982409226290254	0.845834662441092	-0.02649802927134561	-0.0010779771285372498	0.011407915834799024	0.005028212702962311	3.345155165865019	0.6838225122680879	0.06587725595209376
538	0	0.4403745274625097	0.09016717924237101	-0.024542685585497298	-0.0016308479325105006	4.985988782879016	0.8460952212384394	-0.03416101498408742	-0.002678236995701976	0.010390214668619155	0.00477019151344008	3.3403475026737754	0.683736426505989	0.06522173369017258
540	0	0.42968372355124196	0.08989683033340132	-0.005924186376542972	-0.0017136695082161498	5.004673884997688	0.8464262296224836	-0.034556232177554	-0.004372068472611593	0.014949507718730255	0.004852695750868205	3.340903393986884	0.6836248062722604	0.06457273430826005
542	0	0.43442809444957087	0.08958756894719273	-0.014407195455584281	-0.0017167555387915042	5.0029895099074615	0.8468069070480577	-0.019345097835051065	-0.004982079058711778	0.015190432786093748	0.005106110553101005	3.3353950122237888	0.6835350774118519	0.06393019289938642
544	0	0.4365169424172036	0.08938114815123589	-0.019499973336910923	-0.0017747041453753376	4.994965630455692	0.8470728276116422	-0.01882986759659197	-0.005344691496636551	0.010690083236435801	0.0047140160773338465	3.3402025463982468	0.6834794236653545	0.06329404520244931
546	0	0.44308334731585214	0.08923389716283754	-0.019374559852599546	-0.001948923363040372	4.98690248224197	0.8471808099923333	-0.020788316172428496	-0.005604784023735881	0.00431201186387827	0.004552524829938853	3.336875612995259	0.683417130048479	0.0626642275957867
548	0	0.4520064864112854	0.08920907121228154	-0.01846245342724951	-0.0020978999012226038	4.9936526917274415	0.8472707446695066	-0.010640055656750351	-0.005330090884227571	0.0029717545376793135	0.003804375774568034	3.341036337536637	0.6833369578876168	0.06204067709081416
550	0	0.451442500946731	0.08928255713707926	-0.011460758335149061	-0.002133200953478396	5.010246528514746	0.8474050796291217	0.002928471662104821	-0.004697001561606877	0.013677723930982627	0.0037100447680619283	3.336608577829518	0.6832874369415884	0.06142333132572542
552	0	0.449877171366732	0.08934817843542132	0.008356926194891121	-0.0019651547929615664	5.008227263416812	0.847668493245377	0.008684629042113935	-0.0036205067836912225	0.012606714643052385	0.0038514690730870296	3.3385394886537787	0.6831990171997891	0.06081212855925545
554	0	0.46582482508481354	0.08948570547046528	0.01397129307276062	-0.0016527035953166607	4.998064993271526	0.8478129367966732	0.015609867449553718	-0.002181302529022774	0.010722657438365453	0.003895153668364662	3.3447537297951753	0.6831960162701943	0.06020700766450548
556	0	0.4615338906629381	0.0897623797650979	0.011169118373032381	-0.0013468353784184253	4.996688811135128	0.8478427900159942	0.002842640617026428	-0.0011059995005909208	0.007968660148890366	0.0035219392522217625	3.3421602493770917	0.6832159967406725	0.0596079081228299
558	0	0.46493057340656074	0.08996064774989189	0.004510843292418725	-0.001114219913202615	5.009134526619026	0.8479401397812515	-0.015761511768405966	-0.0012906139205721555	0.01612203413123636	0.0037422191382863092	3.3467886571970205	0.6832718282833999	0.05901477001778379
560	0	0.47466478243806953	0.09017114406600542	0.020859043633637327	-0.0008507452044096244	5.016245123589255	0.8481379149306278	-0.014050009954642666	-0.0018289547517827583	0.009518831899274709	0.0037980657274736423	3.3407084571444647	0.6834308819966296	0.05842753402913015
562	0	0.4683782035647631	0.09045798032865111	0.013671591837474815	-0.0005502966286673981	5.013066271912499	0.848318142117067	-0.007214692968589101	-0.0020498735533015836	0.013752461926784842	0.003792924132707174	3.332956668095986	0.6833536811900432	0.057846141426907874
564	0	0.4474671303345244	0.09057503255569516	-0.0006824433010436091	-0.00047665802293476317	5.011903905992547	0.8485290908892507	-0.0012220752192402995	-0.0020145754569345586	0.009237132572431885	0.0038785104512240407	3.3418316005379873	0.6833292006423605	0.05727053406555766
566	0	0.4597829200007159	0.09058342661756684	-0.011825084147359511	-0.000500408136617025	5.007135545132587	0.8486218423280013	-0.004935800599503038	-0.0018838918737310282	0.0032810837162105116	0.0035926408141775746	3.3363576492812816	0.6833167907530476	0.056700654378107
568	0	0.45617404001437645	0.09064008581567178	-0.024372224277710613	-0.0007401887743708538	4.998585830253307	0.8485791741761283	0.001514290721716824	-0.001635591536815326	0.006835071730166079	0.0034617144839746796	3.341894111601677	0.683285076590937	0.05613644537041282
570	0	0.4546362117087364	0.09063928822085973	-0.03064493876933876	-0.001107271905309013	5.018126464957693	0.8486344303729655	0.004821723144481618	-0.001213359935443579	0.010237648792489845	0.0034318981886516946	3.3410383940622994	0.6833154420438067	0.05557785061546149
572	0	0.43632031519533515	0.09051311486591168	-0.013268875065768584	-0.0013494421886934532	5.007442401544969	0.8487386748045675	0.016784433206102782	-0.0001912609864406919	0.01450762712364453	0.003472158064435942	3.342476814918724	0.683234906750055	0.05502481424772541
574	0	0.42634697188766457	0.09014898792165249	-0.01714362585852189	-0.0014558089693461594	5.005241892457766	0.8487241886503092	0.022860493625078613	0.001195689938886777	0.009227590469580342	0.003534491748659923	3.3475756522755735	0.6832613547375613	0.05447728095757609
576	0	0.4147551378213467	0.08959471603504265	-0.010657257105713991	-0.001540550950327188	4.9973651783522035	0.8486570591856835	0.024736459522257698	0.0021313911433422927	0.002645959173219008	0.0033005751334849874	3.333259166605679	0.6832789198932588	0.05393519598575223
578	0	0.41144144951119394	0.08898651108155883	-0.03347136181304391	-0.0018032812683711178	4.99822698823024	0.848559974153294	0.028249265066483113	0.0034846369086337105	0.00812791347085918	0.0030966151253807874	3.337038505607023	0.6831998123683187	0.05339850511788346
580	0	0.40890061694786817	0.08836064025841904	-0.02288960984683556	-0.0021139863319331645	4.9874893023248	0.8483435052496155	0.019311038427422565	0.0039685110659144875	0.005155364208811677	0.0030262014175208756	3.34579922369527	0.683187155457771	0.0528671546790683
582	0	0.4236319354480349	0.08792710795452868	-0.025193169495539902	-0.002395889834422122	4.988827428728829	0.8481899822390772	0.008275909095647056	0.0042265880191925745	0.010293100940911291	0.0031480721901665765	3.343494225021913	0.6832301545096002	0.052341091528505954
584	0	0.45265998172906563	0.08788176886064121	-0.019256474462766474	-0.002553504085623813	4.989877897822482	0.8480287826538656	0.004480701485458869	0.003973963405739698	0.01160716411558946	0.0029637736605293264	3.34200776161143	0.6832636016080575	0.05182026305418182
586	0	0.45791202992033636	0.0880963581281072	-0.033763389611856175	-0.0027865519359658074	4.990236165381375	0.8479580832259737	-0.013285837574699174	0.003114997279390768	0.01929747191356061	0.0035562228141907733	3.3410773073594258	0.683308605089489	0.051304617167605565
588	0	0.46493652091382803	0.08845668682287851	-0.0313332058525266	-0.0030063661248399855	4.981421553937737	0.8478452432491917	-0.02362598262033927	0.0012762826101389547	0.018266828055044558	0.003861111959367972	3.3367182379788773	0.6833230015251246	0.05079410229860184
590	0	0.4528337148096725	0.08868251349265971	-0.029245502527308478	-0.003311265742684254	4.9822114658602565	0.8477240872313212	-0.03304050400360448	-0.0008267589831714485	0.007142897446067492	0.003717775396697157	3.342566851215143	0.6832884875489913	0.05028866739015256
592	0	0.46513895041447817	0.08893720243000029	-0.03422057755910453	-0.0035626089017559634	4.98626445411159	0.8476981474187762	-0.029731431113308737	-0.0025185798641293683	0.012841380364514985	0.0035472255841530903	3.3411531257785603	0.6832561707108225	0.04978826189329084
594	0	0.4615640884356322	0.08922423430859511	-0.047874463690123395	-0.003946831691858489	4.992502029941149	0.8477168394410994	-0.036804989864867216	-0.004372340997480542	0.01680272499473413	0.003658740221752998	3.3341212944175322	0.6832558752973662	0.04929283576204539
596	0	0.445329861510936	0.08928769262055808	-0.04230722670903551	-0.0043059222500354865	4.992367933648063	0.8477160667729732	-0.013908889387262017	-0.004920976510151499	0.014760452124815499	0.004017211984997657	3.3378992707903072	0.6831630043654212	0.04880233944843539
598	0	0.41984938610825273	0.08902204726181309	-0.037658010487687826	-0.004586640304897862	5.00798423345988	0.8478273860214162	-0.004470719880677547	-0.0043965761173389946	0.01775032965970483	0.004350169323999882	3.3344291205858263	0.6830693564285953	0.04831672389751529
600	0	0.42263406768376527	0.08867251920413144	-0.02725118398770712	-0.004754082398924775	5.012541369045186	0.8480552842142606	0.002167885879405656	-0.003776039355545403	0.015160008144550879	0.004767617424636132	3.3401530861434536	0.6830765809618478	0.04783594054246856
602	0	0.42765481936562705	0.08832663580362062	-0.025694880917129022	-0.00473716603945566	5.013698168516926	0.8482807332771022	0.0057994080685991895	-0.00247861265046588	0.010443143339098335	0.004561868046952854	3.34250189333174	0.6830784953185928	0.047359941299750755
604	0	0.4314631655993057	0.0880753121535455	-0.02270556982230043	-0.004766203640895386	5.01776712264613	0.8484323620600139	0.01745903955829697	-0.0012062359196487388	0.013143428932247306	0.0046010088285894975	3.3370275213819216	0.6830734435447222	0.046888678564280396
606	0	0.4252801183064919	0.08783156731070024	-0.030325066754119747	-0.004811115449819391	5.013647568960377	0.8485869495561073	0.012723842365229445	-0.0002566300495134289	0.015345344206410335	0.004505962478529441	3.3425971350344295	0.6830786500333663	0.04642210520467808
608	0	0.4226314029717757	0.08751706220103286	-0.02530021713310039	-0.00502914989680365	5.018530352529586	0.8487088705250577	0.015207714308193447	0.0005592157918097125	0.02151947518657201	0.004691021988280354	3.341700132588868	0.6831306394969213	0.045960174558552794
610	0	0.4153958645007101	0.08723725360116262	-0.021256584105324876	-0.005004326223496565	5.005616410901119	0.8487435767249629	0.031642336399202976	0.0023546233833335395	0.01278519202144725	0.005104684261886037	3.3385678520537643	0.6831268054209011	0.04550284042783516
612	0	0.41129387887311375	0.08690445643032514	-0.021653332544962923	-0.0049016240983492075	4.997555941438952	0.848747807495198	0.019987065610466506	0.0032886695176924815	0.017883415142580853	0.00510904220482934	3.34034558348595	0.6831730285073516	0.04505005707415718
614	0	0.41794399166452934	0.08657919606046832	-0.01715004642683906	-0.004845287676621	4.995514842335769	0.8486344062304724	0.012260183880003259	0.0035776919362093475	0.016895003079558962	0.005438833968919355	3.3464237614869177	0.6832285046889223	0.04460177921427782
616	0	0.4228580772356579	0.08635653449085766	-0.02039573770817883	-0.0048065093200908605	4.988030348853565	0.8484566902735836	0.0035376386841448025	0.0034584645681345035	0.023272894780072786	0.005500045749981958	3.343005677112792	0.6833058981719023	0.04415796201555429
618	0	0.43126399228659806	0.0862570533561521	-0.021035129324434704	-0.004773243780554171	4.981875447438741	0.8481429427012241	-0.004778323746276816	0.002778855103176116	0.02900042891165031	0.006090194228993008	3.3407951418122064	0.6833617691611911	0.043718561091458163
620	0	0.4373939082661667	0.08629561085320937	-0.01455843202942727	-0.004737920641854926	4.971504322125084	0.8478460167916615	0.007051155858971442	0.002414646753231628	0.020122014513531288	0.006361800981410047	3.3447145942063585	0.6834078807666826	0.04328353249713645
622	0	0.4586297779219196	0.08663546462175353	-0.02730477712797776	-0.004701656084715544	4.975103311633902	0.8475349026279234	0.019184576852968444	0.002813530247185193	0.020954772889028223	0.006563530115794032	3.33388915070048	0.6833583292272236	0.04285283272501641
624	0	0.458850923491775	0.08704311944471808	-0.03304762288991633	-0.004886686499393888	4.965802170730694	0.8473379080457971	0.010177285709493005	0.003243872531269715	0.018042955725594563	0.0066136495711092156	3.3413724146069486	0.6833042837670357	0.04242641870045441
626	0	0.46004712144369403	0.08748283260312818	-0.0258398930001322	-0.0049277022533110535	4.983379433339392	0.8471703435947654	-0.005572912404669752	0.0029929812764809428	0.019022021936759326	0.006520776892006349	3.3445425763124437	0.6833427604554372	0.0420042477774281
628	0	0.463617819483377	0.08785234146028957	-0.023473837637782137	-0.004937221741176999	5.000405072674973	0.8472428832828973	-0.005175960605463718	0.0021855140160811433	0.016562278627453186	0.006265636129454593	3.340469333173776	0.6832981411463175	0.04158627773427119
630	0	0.4496390021155694	0.08817511471393172	-0.02095263176974972	-0.004916612439205189	4.999901358896084	0.8473975811755394	-0.004443517891233486	0.001211126922327486	0.011285483623136782	0.006238954506948238	3.3376118672127526	0.6832372793539262	0.04117246676945086
632	0	0.4480147219968413	0.0882789256347577	-0.0484019696801982	-0.005046509309433761	5.005357894373395	0.8476292652365125	-0.0014926108307473129	0.0007617520939543306	0.018645994295319622	0.006015463564084455	3.334305606099768	0.6831599543828576	0.040762773497387265
634	0	0.4516741992979702	0.08845574658823369	-0.04878801313440981	-0.005409472671971983	5.009194292737393	0.8478783808164018	0.0007163672488190256	0.0003423524987881934	0.015240422540666586	0.005789200259042825	3.3356189785662105	0.6831053617960405	0.0403571569443144
636	0	0.45024709697446974	0.0885621835828564	-0.03570183969501873	-0.005597053067842646	5.003805926709214	0.8480720282184456	-0.013055300785804061	-0.0001950818740133102	0.018074267190543808	0.005826508569597007	3.3455745030388995	0.6831205454245989	0.039955576544182365
638	0	0.4475601038712657	0.08855800176572941	-0.03192238650399766	-0.005658201525097382	5.000320582489994	0.8481585900271055	-0.01343150677049303	-0.0011809889511613428	0.02202285568112597	0.005928409241495043	3.339551783583001	0.6831955917908772	0.039557992134600206
640	0	0.4421925011270536	0.08859749277031917	-0.009184062300853382	-0.00549758750175253	4.983962441565633	0.8480806522568121	-0.007842177868319691	-0.0016647738103300084	0.01594594587343002	0.005989195667275408	3.341055726389926	0.683213789679357	0.03916436395281937
642	0	0.43903740977473066	0.0885752144221288	0.004674324133042665	-0.005092793908521364	4.984563394804459	0.8479023200521094	-0.013912014696885064	-0.002024563891357581	0.01371942930020969	0.005146767745085307	3.3369251976131347	0.6832269550239873	0.038774652631756966
644	0	0.43512896149388663	0.08850322386962867	-0.014242912165187735	-0.004813875359649831	4.982510813372066	0.8476963695521567	-0.006105413868446499	-0.0025121694254683796	0.018195037083303518	0.004988144049726264	3.3430508766226867	0.6831573258311228	0.038388819196058604
646	0	0.42497473804962355	0.08822230033527503	-0.0036543622950670346	-0.0045355682758552755	4.996827244487183	0.847645557506936	-0.006855113184242758	-0.002532519085730657	0.011589996700510075	0.00521402757519438	3.3341874556853845	0.6831142732854097	0.03800682505820042
648	0	0.40875149569574987	0.08779875158193716	-0.011882929680293199	-0.004339993328367927	5.0078373187432845	0.8478263765694776	-0.004768230683695018	-0.00253734098786878	0.02476998499277331	0.005478427280470672	3.3391521413978626	0.6830130522745207	0.037628632014629966
650	0	0.4001579283203754	0.08730391760535794	-0.0033882959605157866	-0.004063190451677373	4.988074322891015	0.8478746081950688	-0.025010042965870657	-0.0032413656256899915	0.018708597078160902	0.005966088071339936	3.336306722438255	0.6829448222230058	0.03725420224194537
652	0	0.39674765312284904	0.08671959728874457	0.0036765269544026457	-0.0037243946299255017	4.986240718022263	0.8477356231817611	-0.03433850585700678	-0.00416551758009304	0.01506662017838701	0.005952488697936647	3.3377923556635496	0.6830184981566333	0.03688349829311261
654	0	0.388622720430836	0.08607680006600081	0.017041551171448233	-0.0032419439209325817	4.994937613863192	0.8476373675113366	-0.03472367216974596	-0.005302068427107725	0.011660891193939012	0.005780544987160396	3.33393163445195	0.6830035802469072	0.03651648309372042
656	0	0.395693370546377	0.08550403062258047	0.016732192599898395	-0.0026910251228804676	4.998374833123634	0.8477094808141217	-0.02529761263286015	-0.006370112412534528	0.020502617701577634	0.005489941317752992	3.3353236458002957	0.6829771847200211	0.03615311993827255
658	0	0.3911847342400751	0.08498325185276609	0.013132668521875005	-0.0022329057162324938	4.993583338112591	0.8477111974532484	-0.024989928222348225	-0.0065929019495182045	0.01974789631116337	0.005615053617738218	3.3403859453460796	0.6828920535363864	0.03579337248651658
660	0	0.3874466991006786	0.08438343415716337	0.03446786697532475	-0.0016544900823391062	4.980567041923073	0.8476334803733787	-0.025682181314457906	-0.006832502067535129	0.01163037328701074	0.005714205679990205	3.3397902794553866	0.6829505668288632	0.03543720475980968
662	0	0.38774806426871317	0.08389463690894025	0.03777874883392614	-0.001031882518151404	4.9856106964415305	0.8475488319073715	-0.015439877676528728	-0.006863654179734355	0.014563897599151386	0.005543716645628812	3.341597047008832	0.6830659237158341	0.03508458113752026
664	0	0.38580504616259437	0.08343216563759372	0.03678011089140335	-0.00034698910572811113	4.976657889477655	0.8474355984799955	-0.015189327739775093	-0.00650153097563092	0.019740014448011226	0.005612928499032631	3.3303578660173496	0.6830209303089253	0.03473546635346571
666	0	0.38485417157775953	0.0829636594170825	0.029271100551530944	0.00016025008137266673	4.985457792267907	0.8473837200245142	-0.012493572804685223	-0.00628338119301537	0.012278901221163199	0.00558287347803882	3.338117081740158	0.6828992845957361	0.03438982549238511
668	0	0.3862201805641564	0.08252436866587906	0.030954120823840692	0.0005354436486061216	4.985864321207012	0.8473702471889673	-0.013733124685305029	-0.006312084747947206	0.0157521487464807	0.005653734758946746	3.342433986995958	0.682956202253345	0.03404762398644752
670	0	0.40702570667724386	0.08231966472762878	0.045027796158373906	0.0011382552618046371	4.98450430183421	0.8473162615385854	-0.00896845360820328	-0.0061434190930288665	0.019433121674758445	0.005931239885059565	3.3350370253965904	0.6829390350919045	0.03370882761179482
672	0	0.40479846253422336	0.08225205848087808	0.045865924328922086	0.0017501929939861233	4.984621820546651	0.8472941664532195	-0.0051160275950662215	-0.005461008592900424	0.01880485236561018	0.005968341124280466	3.3431956714338558	0.683087616387118	0.03337340248511887
