### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2120	1	2.6402428602103836	0.4905349200243449	1.5514299189127112	0.3003664298708456	4.99120642464347	0.8469452055235744	4.939175383386058	0.9285879523336241	5.009489625291123	0.9311353051218337	4.478000311123998	0.8077531799655874	0.7247037190159282
2122	1	2.6340621738191494	0.48995531306400175	1.552924771714527	0.30048093521471503	4.962656396440805	0.8469205436478842	4.9484340554252055	0.9286207752815948	4.993966929240994	0.9311380756213263	4.485272768659792	0.8077536408794594	0.7257744790155379
2124	1	2.640309490074119	0.4894260029242157	1.5426315187000241	0.30042971995715156	4.969600340925836	0.8466926962854636	4.960617267427211	0.9286887945735807	4.998161723626307	0.9311470058554898	4.48658993781641	0.8077835698545743	0.726842184023572
2126	1	2.6417387035526283	0.4889727750793928	1.5575984968790646	0.30044876080545796	4.9667964168123335	0.8465728069147164	4.973083981251714	0.9288361467029549	4.993801323307708	0.93112627079571	4.483631471517536	0.8077966563125171	0.7279068427562446
2128	1	2.6497492106640324	0.488625252516601	1.5597573841833616	0.3005794550351524	4.978599395093505	0.8465562221171057	4.971885110957703	0.9290299481656262	5.011348150886706	0.9311619326990023	4.480480583882415	0.8078173603606043	0.7289684639049012
2130	1	2.6533187640421465	0.48839624171780016	1.5717497987299853	0.3008186818608047	4.970483825720816	0.8465747833165507	4.966790129800481	0.9291407748498938	4.996674227047126	0.9311872317640679	4.480563083788796	0.8078147827347536	0.730027056136092
2132	1	2.637947469700666	0.488129437887951	1.5905013749259478	0.3012086335991539	4.967225006105487	0.8464219295399816	4.961276575246649	0.9292254955707951	5.0073528714576385	0.9311822824416732	4.484889700195943	0.8078107268053043	0.7310826280916373
2134	1	2.649676580568324	0.48789557762038566	1.573910633047337	0.3016343830051506	4.971731205735624	0.8464016545558891	4.954784637719046	0.9292432469840615	5.004008673024766	0.9311814365407021	4.48424518451192	0.8077644475164689	0.7321351883887035
2136	1	2.6470482767243944	0.487720137489526	1.5662008719702347	0.3018034325543081	4.9619759566863	0.8463240918052004	4.951287493350323	0.9291960733720183	5.00865848009406	0.9312002246604443	4.477945033258743	0.8077483992948488	0.7331847456198711
2138	1	2.6450252495333775	0.48749725174948655	1.5635588711332178	0.30189006574340616	4.977467912117853	0.8462852228156078	4.963610729288997	0.9292097317529309	5.001512951944841	0.9312063305436629	4.4895464382865455	0.8077670592279352	0.7342313083532054
2140	1	2.6648532115004064	0.48737598863883513	1.5620642771887931	0.3019852368028751	4.973135868205504	0.8463274579390868	4.964982626045542	0.9292524613399291	4.996129238123316	0.9311791727803778	4.482966573274311	0.807794351381642	0.7352748851323248
2142	1	2.674259349163965	0.4874478296790554	1.5568562412371538	0.3019656949174684	4.983597197414151	0.8464486748669859	4.967404842875731	0.9293096793130786	4.992091189736974	0.9311453493180967	4.482843817914711	0.8078015665482092	0.736315484476473
2144	1	2.689361361607429	0.48758248254112097	1.561137896233841	0.3019692121742928	4.988834224082862	0.8465948443978758	4.985890607456225	0.9294825981548294	4.995128818594615	0.9310816540981321	4.484973523113873	0.8078410406340721	0.7373531148805864
2146	1	2.678664981270247	0.487834106611354	1.5611935341889187	0.3020280567673928	4.985361327180446	0.8467095861245802	4.983713706463421	0.9296771102432031	4.999129417161727	0.9310690160715643	4.483742501646741	0.8078791139100638	0.7383877848153664
2148	1	2.681720460720017	0.4880097649232772	1.5469392759577436	0.30191739256590394	5.00016793708372	0.8469376161273575	4.987575601967679	0.9297880528359863	5.000848879093988	0.9310493234671594	4.481205592751417	0.8079211539936807	0.7394195027273442
2150	1	2.684769154514283	0.48824205627778594	1.547511729136739	0.3017387462258229	5.001368124946348	0.8472288951974465	4.9924318453865615	0.9299359467302728	4.99594994712253	0.9310736911765501	4.4804996346783525	0.8078850567729098	0.7404482770389534
2152	1	2.6864671658705634	0.4884731852993935	1.5319550866156675	0.3014663193136759	4.988989166357405	0.8473556504331361	4.998530889949967	0.9301012828541845	5.004604696814354	0.9310988359613623	4.494068064225427	0.8079134464543882	0.7414741161485974
2154	1	2.678676721430866	0.4886582587036816	1.541847088145933	0.30115852097157886	4.997757556116005	0.8474439336131243	4.995981660765398	0.9302270274123396	4.993198604261343	0.9311208455878587	4.485823652591943	0.8079934878783152	0.7424970284307179
2156	1	2.676867613350963	0.48878902929231294	1.5389457659256376	0.3009273013088254	5.012383251752976	0.8477142941825375	5.000832589431914	0.9303040202720458	4.995358268485117	0.9310999701995433	4.481208235933058	0.8079472230835839	0.7435170222358632
2158	1	2.672260451738916	0.4888288915181643	1.541574272256873	0.30076308743481817	4.999510063112708	0.8478427662160251	4.999319727152303	0.930403911503492	4.997307468694967	0.9310924123290124	4.48173048112852	0.8079113441693737	0.7445341058907574
2160	1	2.686393182785555	0.48890275836286295	1.5514867159349968	0.30063840244327894	4.998335722204373	0.8479019577650653	4.998012269076101	0.9304922125853669	4.991482064111971	0.9310552522346471	4.477838760998305	0.8078913615832217	0.7455482876983669
2162	1	2.6885744915029623	0.4890573027917776	1.5566888101408867	0.3006749925828959	4.994543924291998	0.847935064209287	5.002137961669826	0.9305829281255358	4.99870192274589	0.9310232715278167	4.489004491173984	0.8078913078436936	0.7465595759379694
2164	1	2.695170667322133	0.48931632047188484	1.5662202611124618	0.3007901761503906	5.001467369895279	0.8480029271160542	5.006336465459798	0.9306924356712274	5.002468446074462	0.9310339785086683	4.48281781183704	0.807925709567392	0.7475679788652203
2166	1	2.6929670526554963	0.4895591415157134	1.5789359127936589	0.3011006427325999	4.994800062615339	0.8479854247626978	5.007947286318241	0.9307919636886264	5.001897969955845	0.9310293858865323	4.48290463002412	0.807900587622357	0.748573504712221
2168	1	2.6769695356604863	0.48963841074758735	1.5760243597979688	0.301466490732912	5.0121063454257415	0.8480772217012911	4.99474339161424	0.9309002176162631	5.003768763156121	0.9310946069899141	4.486966083416811	0.8079259410178476	0.7495761616875852
2170	1	2.674719045024396	0.4896001020278463	1.57347198041842	0.3016742917611856	5.006245694336041	0.8482712661562778	4.988078656994335	0.9308454797419025	4.997161774057411	0.9311047633358526	4.480652035742936	0.8079044574407785	0.7505759579765081
2172	1	2.6741905535938044	0.4896103389209794	1.5486505975801939	0.3017672084564738	5.01319845826032	0.8484043614273412	4.979339919830587	0.9307714593740641	4.9986196116535995	0.9311121855871008	4.486222284389679	0.8079649915695509	0.751572901740831
2174	1	2.688209337753631	0.48969141829338597	1.5383459045545778	0.30149080664491584	5.001612798380139	0.8484542373891696	4.976623329613283	0.9306426606029371	4.994740332327608	0.9310984331345045	4.486744076129598	0.8079786332349982	0.7525670011191083
2176	1	2.689477954276725	0.489800295618414	1.5352950114273978	0.30125282202010784	4.999786108226801	0.8483549288274979	4.972844619490858	0.9305318213255498	4.997108838884261	0.9310645420603519	4.48519671964197	0.8079907212984468	0.7535582642266728
2178	1	2.6942668205015026	0.48996366002017405	1.5164793929159497	0.30088887848969403	4.998711811484321	0.848371647459362	4.969994821828207	0.9304036176549497	4.994859103995435	0.9310757427272442	4.486709682696535	0.8080335413519765	0.7545466991557072
2180	1	2.6929723231958502	0.490124896548693	1.507735619907296	0.3002841095772107	5.005926853199025	0.8484109041956129	4.971130857048571	0.9302644837441445	4.994994528892479	0.9310862490340905	4.489766975828837	0.8080040200879924	0.755532313975303
2182	1	2.6921331320739204	0.4902851473090299	1.5036331003151029	0.29966352799062085	5.013053936795767	0.8485157955028844	4.9595841613139005	0.9301047692595877	5.000764211806944	0.9310748636725815	4.482014974609217	0.8080117130912257	0.7565151167315313
2184	1	2.6902428302992	0.4903752881063858	1.5025582506442139	0.2989784884819407	5.018407972705352	0.8486405585179442	4.9635419835714805	0.9299350861239569	5.006665851507042	0.9310895968404337	4.488167184008793	0.8079620072533302	0.7574951154475056
2186	1	2.6768962773572427	0.4903784470589648	1.4920740856058314	0.2984250047283902	5.016677187039335	0.8488600922297935	4.982597012355944	0.9299602289380804	5.00256485751059	0.931127478394844	4.478052126803833	0.8079174495493026	0.7584723181234503
2188	1	2.664131815354614	0.4902107013863248	1.5050929815836458	0.29784345711766724	5.010436699441833	0.8490017973412808	4.974379388754225	0.9299805636932041	5.006698574266684	0.9312116743613774	4.479352510665374	0.8078700540133759	0.7594467327367626
2190	1	2.6600229861324127	0.49001913007091064	1.5020788138518735	0.297366066767588	5.022941697493122	0.8490284529737329	4.975305356676109	0.9299896102883702	4.998612127486206	0.9311948451729035	4.479091274046606	0.8078213965099984	0.760418367242081
2192	1	2.6403110273202546	0.48966382587468976	1.5122731668005234	0.2970416364579897	5.025168320338357	0.8492171328376238	4.972657736054125	0.9299454551768742	5.007746945266769	0.9311806452296492	4.479899473282782	0.8077484080079582	0.7613872295713471
2194	1	2.6496750532593314	0.4892113153600639	1.5163056757194868	0.2968170673591194	5.0236394259911945	0.8493034540062386	4.973460735735495	0.9298981132638146	5.010587717658188	0.9312453229814479	4.482132834261772	0.8077293266366312	0.7623533276338732
2196	1	2.662504309029907	0.48903075041567223	1.5427228486174058	0.29677913753458784	5.027083171247796	0.8494796262919498	4.955956626771561	0.9298508545306731	4.999084812420127	0.9312200029608184	4.478517200208071	0.8077601612822363	0.7633166693164045
2198	1	2.64967582867983	0.48881656398477075	1.5411867998170612	0.29694009914837954	5.044083267507949	0.8496815855261964	4.948329571007562	0.9296886233480687	5.003403037011909	0.9312191237067772	4.479998603463599	0.8077407812146793	0.7642772624831845
2200	1	2.658572058613961	0.48860940990494256	1.5475851074744247	0.2970721132740898	5.05588251959967	0.8500197057720805	4.95938240179967	0.9295494063817062	4.9947493663179685	0.9311662449328585	4.488754253979334	0.8077184640571986	0.7652351149760201
2202	1	2.661123148029735	0.48843060728071436	1.5656236330853512	0.2974080573274513	5.04194232236684	0.8502697871032852	4.943978901190605	0.9294540594898643	4.997575624825032	0.9311640062883718	4.475116293053263	0.8077334699129051	0.766190234614343
2204	1	2.6707756296205694	0.4884012173485286	1.5602642002822549	0.2978561409557022	5.034639753245498	0.8503891246512004	4.954497458080841	0.9293383906723713	4.987128305765872	0.9311191232267811	4.479750640970223	0.8077160512100294	0.7671426291952768
2206	1	2.668735049999134	0.48842373365925285	1.5401622436526312	0.29812244932757415	5.022189494344278	0.850332272232816	4.973530677345966	0.9293594716021059	5.002060093665409	0.9310836864966433	4.484122579643758	0.8077427705143692	0.7680923064936988
2208	1	2.6722496985676494	0.4883895767644285	1.5295910723445183	0.29816592309410894	5.012633710935258	0.8501729094120104	4.983535668535214	0.9294735154155443	4.998215549430093	0.9311066333953705	4.483819634734015	0.8077137010593005	0.7690392742623038
2210	1	2.6704102283620124	0.4883778499577317	1.539039295645014	0.2980741130007736	5.009469982432716	0.8499809271526254	4.978501802970404	0.9296101451484204	4.998618318802053	0.9310725504044387	4.4790043623141855	0.8076819419554908	0.769983540231666
2212	1	2.6634689135324265	0.4883394805595163	1.5299035972351327	0.29809140086555574	5.015361337257104	0.8498454508995938	4.971746459011765	0.929674071727495	4.999329606669825	0.9310716054935566	4.488530256926302	0.8077051835274055	0.7709251121103056
2214	1	2.658187454405927	0.488187790834936	1.5272843075806466	0.2979604356520947	5.0239344791490215	0.8498469603527353	4.97438633787246	0.9296805663803185	5.00421568803707	0.9310893201374433	4.483908820032964	0.8077965564970918	0.7718639975847481
2216	1	2.655248691460478	0.48805088002599517	1.5125392445944534	0.2977264453549089	5.02328265618971	0.8498865389611918	4.977984749401634	0.9297699961570625	4.9945495153236825	0.9310912172651497	4.477296004058385	0.8077617995662009	0.7728002043195888
2218	1	2.657631389736494	0.48789329704813167	1.5003240184577546	0.29735735937962715	5.0170920374794665	0.8498023583425798	4.97386023414517	0.9298543126884151	4.997216405846576	0.9311001684073656	4.483996398273335	0.8077742563560454	0.7737337399575557
2220	1	2.660726411733088	0.4878596851333895	1.5143546222877622	0.2970674574752531	5.021814352716279	0.8497972085703809	4.966213157764346	0.92985199577511	4.99963848048904	0.9311054332469361	4.4838427502473035	0.8077458615859342	0.7746646121195702
2222	1	2.659457349741091	0.4877981003259604	1.5178433838446412	0.2968994012909679	5.016119090005755	0.8497636200324532	4.965704850434255	0.9298633187213398	5.005989553395867	0.9311257076017574	4.481974466151602	0.8077012883882336	0.7755928284048106
2224	1	2.648171808249695	0.48764639324886455	1.5133751994851374	0.2966784523036828	5.007556306688333	0.8496514149098368	4.96275479310427	0.9297701875801629	4.991726353631146	0.9311045718749895	4.4826921944567975	0.8077450056443694	0.7765183963907757
2226	1	2.650988845010065	0.48746366552483145	1.5168248867400809	0.29654907236351785	5.008629393034501	0.8494866213834376	4.975402947711941	0.929749570140558	5.003556329145388	0.9311073528895746	4.479267559466824	0.8077514363723551	0.7774413236333428
2228	1	2.666038020179477	0.48741443764843734	1.505192960970283	0.2963277053805021	5.016880167613536	0.8494946421369541	4.968977879116184	0.92981018429355	5.001573129922851	0.9311432380907425	4.474527365207535	0.80771263097318	0.7783616176668324
2230	1	2.658030549674494	0.487408103780396	1.5109364799015388	0.2959999919318486	5.011211374441397	0.8494178273996179	4.953267248248894	0.9297541028686681	5.003602186533609	0.9311563560557562	4.479030272760565	0.8076263904643759	0.7792792860040677
2232	1	2.663481369489139	0.48743985675672563	1.522614386443911	0.29583861844193776	5.0151076017467435	0.8494282019712261	4.95966013598431	0.929626161680764	5.006105092305891	0.9311429630224549	4.4842903769881195	0.807606879174006	0.780194336136439
2234	1	2.667289704828971	0.48747770292437	1.5224777826446414	0.29577690708187193	5.018192710459096	0.8493754648777151	4.972907612497087	0.9295970875960933	4.996922421224921	0.9311564582136047	4.476154655214125	0.8075522669404372	0.7811067755339617
2236	1	2.666101493532093	0.48748980692114335	1.5157427202222404	0.29572434072295295	5.000399799678178	0.8493572378067282	4.968462858579555	0.9296180571565367	5.003038579112596	0.931183506808257	4.487535081886418	0.8075539076636121	0.7820166116453383
2238	1	2.6763575870956626	0.487590535198601	1.5099096133936802	0.2956034114665478	4.9926414099132135	0.8491097094082856	4.9891176121512215	0.9297271031913308	4.999416689147518	0.931161528201779	4.488511849617557	0.8077035830386771	0.78292385189802
2240	1	2.6656815038516335	0.4875959458549404	1.496076688167618	0.2952652761081054	4.972355593482872	0.8487189331596964	4.991613740549442	0.9298974481709079	4.996748268977018	0.931184157099777	4.478544579383712	0.8076926901963193	0.783828503698266
2242	1	2.6490154183641486	0.4875175815655964	1.5150542470588708	0.2950566066510013	4.9841175456078615	0.8483368351591387	4.987633860471003	0.9300631412324452	4.9861981008773	0.931084435673217	4.4826590617483015	0.807718416729864	0.7847305744312046
2244	1	2.6599795564252564	0.48736885169206645	1.535164628391804	0.2951213503760647	4.99262973626235	0.8481984396491328	4.970369653021286	0.9300817562264986	4.988539770381108	0.9310419065448553	4.47694571957042	0.8076566804534034	0.7856300714608951
2246	1	2.661063044938331	0.4873111782349783	1.5378286673155959	0.2953601244824705	4.989966731184847	0.8481042775649492	4.966194509097092	0.9300244035550292	4.989300016155521	0.9309925059765232	4.482086281133835	0.8076641436853822	0.7865270021303838
2248	1	2.654709500859528	0.4872746688775165	1.542239114898812	0.29558235116866194	4.993530868292831	0.8480329111899405	4.967434024185681	0.9299472747310601	4.999721040783443	0.9309757011781934	4.488096947211022	0.8077317650045998	0.7874213737617691
2250	1	2.644343397383537	0.4870446855429528	1.5503848492751888	0.2959816802310759	4.990257484264035	0.8479806012991445	4.966005531770208	0.9299147233281234	5.007505917558845	0.9309841778332295	4.482845577636565	0.8077460582842326	0.7883131936562565
2252	1	2.6265120650050258	0.48674119783832376	1.5635855307850999	0.2963566670300781	4.989194916584121	0.8478841862246856	4.95928028544283	0.9297795644913727	5.005135939343165	0.9310614844452357	4.485279974565833	0.8077509704362594	0.7892024690942215
2254	1	2.6321058862971007	0.4864072866620509	1.5628643278869319	0.29681123963301453	4.997802483102392	0.8478587209987366	4.972365296505154	0.9297422768537954	4.998481035294377	0.9310633185134091	4.4835241362261185	0.807786657557508	0.7900892073352687
2256	1	2.6550220757118366	0.48634196001950897	1.5649740412446675	0.29733681446026405	4.97729761717364	0.8478130665881226	4.97409309833177	0.9297398668613416	4.999785964615566	0.9310657760620314	4.483608529014881	0.8077936507493388	0.7909734156182888
2258	1	2.655096854554191	0.4863213831226921	1.582888825553999	0.29789125787109855	4.964366579627847	0.8474881284954698	4.987964203543258	0.9298291892821227	5.005584601314583	0.9311167409869097	4.482898247507171	0.8077791038956808	0.7918551011615192
2260	1	2.67036503272498	0.4864373828770634	1.5813517715344072	0.29847352848988096	4.969945950833685	0.8471936911761654	4.983529115249228	0.9299244107808823	4.997371231357881	0.9311399031051527	4.481191858410342	0.8077651920315159	0.7927342711626041
2262	1	2.670400853109563	0.48662437183151386	1.5775724848895178	0.29899441410684147	4.9833806885623355	0.8471031168103798	4.970738834301041	0.9299026153701493	5.001469437272721	0.9311200036091236	4.486643601630433	0.80775869411834	0.7936109327986517
2264	1	2.662842382790745	0.4867494013556611	1.5771150525270126	0.29947615550960427	4.984142893016091	0.8470804502716547	4.9825721869524715	0.929913172328674	4.995197057180975	0.9311333049532384	4.483119553630414	0.8077835175017398	0.7944850932262919
2266	1	2.675883031977161	0.4868967216138725	1.5646914003007422	0.2999057150780957	4.984751905402779	0.8471421778738196	4.973914533950663	0.9299260638977411	4.999473806703531	0.9310717865527082	4.485081576401379	0.8078157409677684	0.7953567595817376
2268	1	2.6752947099358395	0.4870785758599418	1.562525893060798	0.3001720189462434	4.986827170546209	0.8471702290671574	4.982013728825841	0.9299895761986228	4.9990495089475475	0.9310692481924516	4.483503126589893	0.8078161616994464	0.7962259389808409
2270	1	2.6780887845836667	0.48727295947823474	1.5456395733147446	0.300255359971586	4.988463812112763	0.8472074236057302	4.981052901536706	0.9300140677295254	5.0059688782660645	0.9310915647456167	4.483977901977165	0.8078411481618072	0.7970926385191505
2272	1	2.690617263028539	0.4875237869649412	1.5324377898121715	0.3001694075310859	4.983604988713721	0.8472289884475527	4.979365867403053	0.9300442489279797	5.00501716362702	0.9311182236825326	4.484787734917123	0.8078565690809133	0.7979568652719717
2274	1	2.714166293916921	0.48788500942499174	1.5336392360118434	0.29999797548777346	4.986980274000405	0.8472329514730702	4.970060596073716	0.9300442125206498	5.00022718374889	0.9310796602189966	4.48823833709397	0.8078781536829088	0.7988186262944243
2276	1	2.702262444438277	0.4884139957083933	1.5444681528563955	0.29981010620274956	4.98567573285549	0.8472210875249773	4.966931487764702	0.9299451105721005	5.008926498885744	0.9311250633340921	4.483541876077121	0.8079232837610996	0.7996779286214968
2278	1	2.6978253937648806	0.4887773394196617	1.5344066901280569	0.2996580082771011	4.992703793078205	0.8472595569915804	4.979450009979171	0.9299676474050145	4.9982408443860935	0.9311696179160232	4.47652407504067	0.8078207464364483	0.8005347792681072
2280	1	2.7034121465512038	0.4891184593025484	1.5224073007722188	0.29931143932957993	4.99210725786968	0.8473508693210137	4.9725024543477705	0.9299867522535867	5.0041917532911	0.931159139354061	4.4860599340009975	0.8078021041661426	0.8013891852291601
2282	1	2.707005255424791	0.4894458499408088	1.525488894915786	0.2990534173448401	4.982955993904736	0.8473505811821521	4.977431523346579	0.9299762106891881	5.008271400213149	0.9311962903424728	4.488070914607837	0.8078304232985548	0.802241153479602
2284	1	2.6999602869622508	0.4897885406236801	1.5241075013848195	0.29874675618145624	4.989991212840933	0.8473777563534205	4.9676140042056325	0.9299733478374321	5.006148932154044	0.9312596125187524	4.474518170448745	0.807819822578484	0.8030906909744794
2286	1	2.7050893608663404	0.4900612604889877	1.5076680555554702	0.2983889163334467	4.974941937851972	0.8473453226041857	4.979921530060073	0.9299382826493213	5.005106554355058	0.9312791044975612	4.48089758320729	0.8078109736868307	0.8039378046489942
2288	1	2.692052490863772	0.49023869411125465	1.5100765431677208	0.2980135007173157	4.979652217784455	0.8472011297493439	4.99388585445926	0.9300256266006686	5.0055937813667795	0.9312768052239624	4.485343709399259	0.8078322060903937	0.8047825014185633
2290	1	2.6957567114940284	0.4903709764813226	1.5137767355662644	0.29764871081075983	4.981196209011806	0.8471733722388999	4.988750462200235	0.9301304864408629	4.992071618912901	0.9312409451656631	4.481561362047977	0.8078573460845554	0.8056247881788713
2292	1	2.6935797758151736	0.4904583965250542	1.5136546925850856	0.2973965712535774	4.982366740873782	0.8471608340364555	4.994470682958192	0.9302532341417802	5.0006398779727315	0.9311829616752845	4.48246765945026	0.8078073656445474	0.8064646718059296
2294	1	2.7037657649233378	0.49066377761607094	1.510772958698794	0.2971220448887485	4.979552244465234	0.8470363946126354	4.994590689477788	0.9303450093511018	4.987603608564679	0.9311303422864122	4.487521399089206	0.8077706036505298	0.8073021591561325
2296	1	2.693735770723732	0.4908223057641486	1.516005336290846	0.29690582219487016	4.996986894019249	0.8471523494915564	4.995242623444594	0.9304212509059258	4.999176898706844	0.9310841775832986	4.481918799231252	0.8077897003866576	0.8081372570663111
2298	1	2.6795877971915787	0.49081354772567104	1.5091402128222133	0.2966866740364082	4.988016664807437	0.8472919797418473	4.987675710194672	0.930493126584681	4.9933448071746795	0.931042735317504	4.481016930112623	0.8077758172699177	0.8089699723537911
2300	1	2.6631386276564726	0.4906584430046196	1.5166834909835838	0.296473177053765	4.994883325873711	0.8472975126729901	4.972127489334017	0.9304102107741957	5.001129327531829	0.931047692298149	4.475273218054809	0.8078014638966288	0.8098003118164459
2302	1	2.6629268708994043	0.4904126520163021	1.508120077776818	0.2962161793042336	4.980189878940809	0.8473058776743543	4.97120645157326	0.9303061215361033	5.00413407488843	0.9311079673315159	4.484222280346755	0.8077611580678278	0.8106282822327557
2304	1	2.663600407651195	0.49019666167733644	1.505911246255066	0.29592141923110854	5.000120089716031	0.847355058124029	4.975099225902466	0.9302123548187553	4.9990309507683595	0.9311200692676376	4.477585267206205	0.8077643294979968	0.811453890361861
2306	1	2.666074302182094	0.4899965359534329	1.495215798184642	0.2955859993694009	4.997313295224526	0.8475691913335156	4.978669085435062	0.9302244920948116	5.000858077531427	0.9311037559004831	4.481861782467142	0.8077675142405678	0.8122771429436164
2308	1	2.6567269928212798	0.4897742479377581	1.50379465356969	0.29524161856721914	5.008805738855804	0.8477397548927039	4.961976815423547	0.9301543101083796	5.001858002122389	0.9311438247261236	4.485135772808906	0.8077618765487183	0.8130980466986482
2310	1	2.636356400423908	0.4893964527859382	1.5202826634246542	0.2951228055477369	4.989123889844975	0.8478144880483475	4.9566167750627415	0.9300031740696787	4.999359252147472	0.931115914920246	4.479345003486342	0.8077820035262098	0.8139166083284068
2312	1	2.637415504264353	0.48897844231716003	1.535210943854934	0.2952369442004259	4.994216985061064	0.8477473146247954	4.967602631140846	0.929912152872045	4.9990850505132345	0.9311407853203763	4.4852267478540915	0.8078460777929338	0.8147328345152246
2314	1	2.6428566475835744	0.48862462398872125	1.5519934041983665	0.2955519086501101	4.999133229462741	0.8478427844757559	4.970925579915363	0.9298130218949245	5.0020247369103465	0.9311247510657522	4.486799785785447	0.8078501684497097	0.8155467319223673
2316	1	2.653231626551138	0.48834220432295866	1.552221859489255	0.29602740785959997	5.009503635908651	0.8479636483485048	4.978341484715515	0.9298047019204789	4.996748842875617	0.9310984265018435	4.485361658888878	0.8078183692889528	0.8163583071940893
2318	1	2.646555762001796	0.4881430510812174	1.5528334540847868	0.2964125684184226	5.0150680081297425	0.8481741923759469	4.9692441400005265	0.9298400311646624	4.99783397968577	0.9310897361365165	4.482459391415405	0.8078223525753983	0.8171675669556886
2320	1	2.6663187933972523	0.4880109524711357	1.5578872821152343	0.2968436965400199	4.997667017577056	0.8483058173858586	4.956011715510353	0.9297993483349593	5.003025753840018	0.9311112756364858	4.4837180139634825	0.8078114299832896	0.8179745178135605
2322	1	2.6453674424748614	0.487870228574141	1.5454460827892644	0.2972433137093974	5.007278051003663	0.8483027362918447	4.960867042484066	0.9296958205766258	4.9977360962248545	0.9311322693275239	4.48146065877176	0.8077969921681406	0.8187791663552512
2324	1	2.655679048258602	0.4876879720877599	1.5346791455247886	0.2973530358042497	5.010649523901216	0.8483966597043929	4.9498868409279675	0.9295632440761651	4.990787436043437	0.9310634164955172	4.482692349784406	0.8077287645173759	0.8195815191495132
2326	1	2.662261291021561	0.48764331364498126	1.5311658462544215	0.29735274205626283	4.983218391679168	0.8483332357317362	4.95796991018585	0.9294443546480621	5.005829312025628	0.9310741889121215	4.482271539403529	0.8077126479910555	0.8203815827463566
2328	1	2.6632929814479365	0.4876785582074486	1.5181291624771505	0.2972633769173555	4.99181276482196	0.8481716374319708	4.971538637284514	0.9294513105212492	4.9957533126057845	0.9311029473892245	4.481447985579289	0.8077439066910691	0.8211793636771028
2330	1	2.650248615884302	0.4876378098811737	1.5260817566423661	0.2971645191065918	4.987316480764016	0.8480121416479356	4.965366442527103	0.9294849057622051	5.000930679185155	0.9310762888363083	4.479869727703759	0.807808934017885	0.8219748684544416
2332	1	2.6638602536499834	0.4875822857342453	1.514310084203111	0.29697310713934855	4.991506973092031	0.8479786315412516	4.973729120648459	0.9295308006903164	4.998342702011482	0.9311066144113571	4.476706956732366	0.8077475878775077	0.8227681035724782
2334	1	2.6650523295880175	0.4875737340377306	1.5237963843513251	0.29683422973393414	5.000323519126584	0.8479640402585763	4.959591873305666	0.9295468190181212	4.999999876031462	0.9311137361857307	4.483380248077895	0.8077717414121539	0.8235590755067915
2336	1	2.6906112610122426	0.4877789976394351	1.5215249793958256	0.2967064588361116	5.010103075496359	0.8481007415240385	4.959140885198555	0.9294799477994178	4.994394738102532	0.931065886506091	4.482298008851281	0.8077458577978053	0.824347790714483
2338	1	2.690496542965035	0.4880965513833848	1.5263417719052919	0.2966043693965775	5.016285058087485	0.8483047873290209	4.954245704992441	0.92940063909868	5.001858051083825	0.9310839945161155	4.483486847102921	0.8076800579805211	0.8251342556342338
2340	1	2.6844129062172586	0.48833996077367536	1.5207144622525086	0.29650773417831644	5.005221321715654	0.8485066113129985	4.969873921857304	0.9293874858220782	5.006364944852575	0.9311180699407474	4.479790737103029	0.8076753639926434	0.825918476686353
2342	1	2.6821629459331153	0.4885349970713302	1.515098827814388	0.29634509902101996	5.012754127202898	0.8486111984986177	4.964432565190205	0.929388602248807	4.996220150388467	0.9310952098385812	4.481826423924005	0.8076767310203782	0.8267004602728318
2344	1	2.6861396774523874	0.48870980903011835	1.5387649902015132	0.29643350488159587	5.033223102216327	0.8488211469197587	4.972614003952939	0.9294754266277051	4.997699291726132	0.9310774620409094	4.485829379257317	0.8077311746039612	0.8274802127773977
2346	1	2.675705594745822	0.4887804788969822	1.5409051849614595	0.2965678399428931	5.03075843924456	0.8491330498753605	4.963026370182699	0.9294945510321223	4.9975796388723595	0.9310798448618061	4.481830563756356	0.8077902986663875	0.8282577405655628
2348	1	2.688188096221512	0.4889394530988474	1.5314795424668806	0.2967227003624325	5.040407959945842	0.8494081983556092	4.959335795382411	0.9294852034379097	5.001110327861566	0.9310918819739561	4.486430044107351	0.8078268002449791	0.8290330499846783
2350	1	2.6703812468364787	0.48901802979024583	1.5378978713661087	0.29679118307374874	5.021777690987806	0.8496183028277534	4.963117489712042	0.9294555156497637	4.999569429763114	0.9310832293482166	4.483598037827261	0.8078609183509481	0.8298061473639858
2352	1	2.6788555646321526	0.4890012464289725	1.5310585464028736	0.2969043931959904	4.998540985491194	0.8494922049609566	4.957483589467753	0.9294125510281382	4.9964346210182145	0.9311040322158478	4.482389748180006	0.8078265855174956	0.8305770390146688
2354	1	2.67912416374602	0.48904113116072323	1.5407819599864434	0.2969304698862068	5.009533067616204	0.849331292913327	4.954840778424557	0.9293308118655933	5.008756701263136	0.9311183515940934	4.482585402160434	0.8077931117314009	0.8313457312299041
