### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
738	0.5	1.870669225326725	0.09230629000561315	0.0363274541228915	0.003992943761865045	4.994939196881016	0.847498774818743	0.09622573228410636	0.01699994575647754	4.997046838482557	0.8283943892995647	3.7848012278509664	0.7234282517483291	0.21165422529883454
740	0.5	2.1230191815203443	0.11442132740314734	0.019031362793648792	0.004061983708900695	5.008263217605243	0.8476778305490444	0.11097124215490255	0.020049181274432736	4.985652412855458	0.8470170092283856	3.7926339830506954	0.7262188361370121	0.2141887697895975
742	0.5	2.3756757505235186	0.13810931998042658	0.01601212939874736	0.004036528081366549	5.004076241063172	0.8478394712522005	0.1346134658671955	0.023950993491766187	4.99390652662989	0.8621895522270582	3.8129121134937156	0.72883938075219	0.21671608295674916
744	0.5	2.6016195273321534	0.1629128545765683	0.029588989801307797	0.004024145366443989	4.997854426132385	0.8479865811385928	0.15180764900349814	0.02821267271972064	4.99470323550199	0.8746886084980052	3.814308694432907	0.7310429872698572	0.21923618543202086
746	0.5	2.8110023158052373	0.1884172837247835	0.026667416580259846	0.004128826747792994	5.014497470354529	0.8480797894627234	0.19344937381692978	0.033612032745548776	5.0141608807079585	0.8849525826371473	3.8207083809622633	0.7330128088232638	0.22174909778827956
748	0.5	3.0113810853256093	0.21426324861761228	0.03285604829172213	0.0042971894630950734	5.013509159692608	0.848275168076005	0.23660182058994308	0.040695039982407116	5.002498470425559	0.8934041577263504	3.826241671337876	0.7347774677443775	0.2242548405396955
750	0.5	3.2030090952740484	0.2403217924026639	0.017572546830657648	0.004384920792436568	5.014725352927212	0.8484340842227172	0.27121815690195855	0.04911707608308763	5.00276176728457	0.9002708101362051	3.841427709835053	0.7363869303220183	0.2267534341419099
752	0.5	3.3603150789964973	0.26616212637093445	0.015337279175750911	0.004276615986410674	5.015277065141994	0.8486140946033301	0.2883122764527727	0.057017299478388274	4.994881393083049	0.9058419528549192	3.8501850414214416	0.7379537659333677	0.229244898992202
754	0.5	3.524030789446198	0.2915897619747014	0.01238277450939206	0.004198722215649379	5.028891633766325	0.8488020492159152	0.32205698414529516	0.06513272174294622	5.000316916450501	0.9104266763628898	3.8559113542782173	0.7393251682946932	0.23172925542965528
756	0.5	3.6552133744557547	0.31655608809619346	0.009399625124105162	0.004049663417517767	5.036309410648299	0.8491376361591133	0.37042691069944045	0.07418441278946943	4.995060379917445	0.9141470334500963	3.8620774462965044	0.7405480637090962	0.2342065237353234
758	0.5	3.7849082298422294	0.34086962094525697	-0.005790970076937661	0.003775727911643241	5.030552472740374	0.8493847726601945	0.4137521657393965	0.08403644002292307	4.988657013729275	0.9171628477801649	3.8669302317510907	0.7417497699096234	0.23667672413239674
760	0.5	3.909121406010571	0.36441441767360444	-0.006030729856587111	0.003353829896351481	5.019469783587296	0.8495052862606653	0.4568552131028332	0.09493296668417558	4.990357534501419	0.9196137086450031	3.8728743014577733	0.7428263287733704	0.23913987678636636
762	0.5	4.028652581106276	0.3872268607761871	-0.00921890758028993	0.002970301303333764	5.010552829002101	0.8494389648760098	0.5081011043326247	0.10673725889301493	4.992064035350938	0.9216175385868233	3.8890869373042656	0.7438871856824458	0.24159600180518873
764	1	4.1458582097927525	0.4092739311295567	-0.014957854684047455	0.0025420628487850695	5.008530885284228	0.8494067712813208	0.5592953803576982	0.11900006718549826	4.9825499086138425	0.923231942118934	3.89247742834189	0.7449154412863994	0.24404511923945071
766	1	4.239975694991017	0.4305403878068216	-0.012457547970127198	0.002150152507661401	4.996111937051051	0.8492136415800071	0.6205564766198269	0.1325278451215753	4.984807839708958	0.9245711525616084	3.8938004164543587	0.7458510840430179	0.2464872490825325
768	1	4.344589185134264	0.4509423668263194	-0.018387261235584398	0.001762630403810572	5.003428892841131	0.8490761603672109	0.6919065122131446	0.14761102294334302	4.966374211423764	0.9255542692019186	3.9051334788681373	0.7467753995607714	0.24892241127077125
770	1	4.4386072395520975	0.4705208115526975	-0.01537445798032708	0.001427705360441258	5.010531735255945	0.849045302826006	0.7568600663971433	0.16394418191113594	4.961044458656857	0.9262870175310486	3.9158149197555026	0.7477786824414472	0.2513506256836233
772	1	4.543624423786745	0.489343589698243	-0.008958617439039043	0.0011232235665471196	4.980415360420208	0.8488778137265034	0.8402119570731881	0.1814081337076098	4.958603495628998	0.92682684396054	3.9257315522287786	0.7487401681627492	0.253771912143827
774	1	4.63960017091053	0.5074587790060469	0.0004558689233836408	0.0009527188712543398	4.973215404649757	0.848466086835737	0.9294003652872806	0.20077870105872872	4.959599862438778	0.9272516887504684	3.936020528078447	0.7496817888761154	0.25618629041756424
776	1	4.734327942662198	0.5248984882310206	0.0031584807047639	0.0009250137866835859	4.952786268612178	0.8479266386196201	1.0506857086727772	0.22200590540603163	4.953955717090324	0.9275779707048142	3.947021979958819	0.7506480886196617	0.25859378021462237
778	1	4.805892636665702	0.541566820082645	-0.002178495351103586	0.0008487407337594525	4.937059318659728	0.8472792890102564	1.1753538440397213	0.24620278405993962	4.956523936474463	0.927832884720757	3.9485677185135195	0.7516395885761765	0.26099440118855355
780	1	4.889867327827163	0.5574859649875127	-0.007684713017128098	0.0007310286158369895	4.918066576588491	0.8465443071107103	1.3168083032736506	0.272636375251474	4.949945863258554	0.9280102900650389	3.970116319415382	0.75275570287485	0.26338817293683725
782	1	4.97407915134183	0.5727508567819372	0.003524830863601617	0.0005834625712076157	4.899289684533508	0.8456793759671414	1.4915650995816676	0.30246817917653995	4.955592053024062	0.928168845776918	3.981642320581858	0.7539261111369616	0.2657751150010392
784	1	5.048942052015491	0.5873572378899788	0.00556265926897499	0.0005415543694855992	4.914369737578472	0.8449118826351488	1.6878776366773922	0.33580332974605376	4.957424772710684	0.9283563982067036	4.000185584290298	0.7551723681208548	0.26815524686697056
786	1	5.128914090769902	0.6013233607272545	-0.012454743500181142	0.00044984941356673316	4.8998588002733126	0.844309179746856	1.9329856494402602	0.3729445318115332	4.980089819183205	0.928610525848623	4.022777215095375	0.7565939731446988	0.2705285879648474
788	1	5.216149433113196	0.6147242988095567	0.011733712794228676	0.00038365635720712734	4.889507212483116	0.8436473718919965	2.2026247164754063	0.4137979012101268	4.983601841028398	0.9289234972158542	4.043252934267274	0.7581504355037804	0.2728951576694498
790	1	5.303717311099365	0.627634995307494	0.017011367196191035	0.0006290142653763841	4.875696035073409	0.842913018390598	2.4761190281805687	0.4573049870029515	4.993855246379424	0.9292386156738814	4.067013521827412	0.7597772825194118	0.27525497530027887
792	1	5.389271532853661	0.6400700476651875	0.02112076757850432	0.0009370532454222238	4.852541544213179	0.8421784325479162	2.760658442331773	0.5018638422453195	4.994477450624064	0.9295496766889003	4.091796879606392	0.7616679579782863	0.2776080601217157
794	1	5.469704993876917	0.6520003821125143	0.05303990696527002	0.001406199237774911	4.832540293937473	0.8411668083136993	3.048807186371104	0.5467993142450209	5.0000378022943215	0.9298156328217648	4.1227338395944155	0.7636497394910936	0.27995443134317805
796	1	5.536937004357848	0.6634537800192972	0.07150064853001327	0.002269551563498708	4.800307008828312	0.8399593954113179	3.2940748038158465	0.5900899505967125	4.993888859055464	0.9300509374899494	4.140200168152308	0.7656891451252235	0.28229410811927674
798	1	5.6148683679532	0.6743967206055788	0.1008244011329044	0.0034424992728120845	4.773317478999816	0.8386011846013405	3.5334657001165626	0.6307903338592309	5.006325838772371	0.9302492805615947	4.16334726310339	0.7677761563853135	0.2846271095499729
800	1	5.691536319089965	0.6849341343082367	0.14441000119410718	0.0050482842863224945	4.752334357171612	0.8371626819868299	3.7483010600971323	0.6685114669824832	5.004488058404506	0.9304014927504097	4.182879982518131	0.7698314142397904	0.2869534546807332
802	1	5.7547813250835524	0.695012564517372	0.1876372487740977	0.007184044492075553	4.713656348984054	0.8356039622457261	3.9412420246260895	0.702767542010482	5.00227240318555	0.9305446118694964	4.200433036475325	0.7718526748907288	0.2892731625026858
804	1	5.822015777230531	0.704637906530916	0.27191155183542054	0.010099258950122352	4.6859392991037225	0.8338424390323833	4.103804241772106	0.7335582617234613	5.006583782179244	0.9306893169709597	4.219947601706461	0.7738853718597434	0.29158625195277504
806	1	5.874342667967638	0.71381241522668	0.3547560212984569	0.014168497300342326	4.65108261090596	0.8319044885556416	4.244897065674706	0.7608022642879751	5.004384798858491	0.9307909697289046	4.240648211873321	0.7758609380142599	0.2938927419139158
808	1	5.943738200369777	0.7226144213387417	0.4529951607653991	0.019226937654324417	4.627628415912366	0.829895120090848	4.360209166178346	0.7847592756546741	5.001267186028459	0.9308634962220312	4.254550222500647	0.777770555560676	0.2961926512151485
810	1	5.99576572682065	0.7310271353483424	0.5746672831547246	0.025603493215858614	4.572574501975952	0.8276887262359202	4.466153014745483	0.8056079727967739	4.997385301995427	0.9308718258810544	4.275558906194825	0.779595776268155	0.29848599863179237
812	1	6.022559494890438	0.7389775439789104	0.6855680087580207	0.03325293902448415	4.507718151671419	0.8248984331117781	4.565035112933669	0.823895295275095	5.005207422016373	0.930899271523764	4.283478172978533	0.7813583167093625	0.3007728028855985
814	1	6.062214041929447	0.7464690994328221	0.8067459342607105	0.042119186004436884	4.438961504750836	0.8215667210908227	4.626027248526763	0.8397070822022066	5.007650808899325	0.9309665081386773	4.293748206371385	0.7829874810709324	0.30305308264490266
816	1	6.100878199542669	0.7535377755446095	0.9376540327550551	0.05217345654286985	4.3620007315774805	0.8177228100289574	4.660901226540702	0.8530817325595456	4.992854259549765	0.9309988896827766	4.3149572487217105	0.7845357492889152	0.30532685652477765
818	1	6.130730369509266	0.7602569922115269	1.054373629641565	0.06334617845588297	4.278154414391417	0.8132150777275097	4.7137222222932875	0.8644858575008103	4.9953815207478485	0.9309447255194221	4.323704262119645	0.7860502302781602	0.30759414308718647
820	1	6.159727164317062	0.7665603612052896	1.1765389039949703	0.07544373545623419	4.158302681980928	0.8079083685430003	4.759545752470414	0.874303609183252	4.993855747501674	0.930934813376371	4.327694587580229	0.7874844535722798	0.30985496084113184
822	1	6.19421966962601	0.7725058681383998	1.275749667968686	0.08818330372027047	4.018271510479805	0.8010441822944552	4.80038995953549	0.8827620874146943	5.010955295903363	0.9310039438465948	4.344894724455801	0.7888236915175252	0.31210932824280907
824	1	6.208001121034199	0.7781312282028626	1.3801041888910628	0.10136974047343597	3.861768390291485	0.7926390753964587	4.825741354481841	0.8899489479401658	5.0039829046269455	0.9310681118390777	4.357078149758899	0.7901402877466208	0.31435726369575534
826	1	6.2244723486421965	0.7834017282735131	1.4907505334403635	0.11509036866887229	3.6874272287351553	0.7825326517504418	4.844127280209375	0.8960162506634544	5.001584530373756	0.9310745005576259	4.36666268314859	0.7913695879707728	0.31659878555100124
828	1	6.224854620963472	0.7882927050045346	1.5891839368234866	0.12921725997209918	3.502023550215114	0.7702105166755718	4.882804684155541	0.9012556170934052	5.005685485734091	0.9311062407523191	4.370803932328957	0.7925483876126291	0.31883391210721956
830	1	6.263870501385563	0.7928922092956675	1.6771396266964476	0.14350393902357048	3.2911061817267986	0.7556814993230191	4.9158705163506955	0.905888719509026	4.996480813519338	0.9311083399139839	4.386134233956011	0.7936313252397295	0.3210626616108747
832	1	6.258295835715639	0.7971817186565583	1.7672140921210389	0.15806605531470602	3.0824742326835346	0.7386334321600568	4.932846686750543	0.9098280407729894	4.998980311691372	0.9310687298921616	4.395868120718019	0.7947471686158308	0.32328505225637294
834	1	6.278913841047751	0.8011937815334942	1.862540260302095	0.17269044729745053	2.8976391535309896	0.71950466017586	4.952577887851177	0.9132497184764399	4.9899353569823655	0.9310541779016893	4.403478307074607	0.7957633830091406	0.32550110218620903
836	1	6.287492210512536	0.804974499480386	1.9710414058551875	0.18747061032140283	2.6915018772516435	0.6981886337065539	4.963830818861605	0.9161516194585325	4.999325003982937	0.9310113677625604	4.420637778273026	0.7968560177573539	0.3277108294911159
838	1	6.294692089686522	0.808468422901202	2.057526226680453	0.20251797822732373	2.503367143559513	0.6749748409854104	4.967612593291857	0.9185653969450632	4.995667129975105	0.9310273761750816	4.4269034136391685	0.7978686726788297	0.3299142522102119
840	1	6.307358412664487	0.8117528068669294	2.141922825757729	0.21743585515191127	2.3069538732479313	0.650055456261013	4.966738010393482	0.9205727522342704	4.977943301916722	0.9309787016491499	4.424635573118501	0.7987838949129652	0.3321113883311469
842	1	6.321246064888846	0.8148513990662163	2.2408223998566954	0.2323832308942526	2.1257922464362764	0.6234097838690482	4.962708162769263	0.9222005521110596	4.985877062419938	0.9308707150093058	4.446288580413662	0.7996642714582713	0.3343022557902505
844	1	6.323607065670598	0.817724725950491	2.319036893780851	0.24733194818671217	1.973207372221758	0.5957976612287482	4.984471300497467	0.9236097512124977	4.990691343476812	0.9308170057978724	4.4556703038882475	0.8006409425498227	0.3364868724726785
846	1	6.338422563465998	0.8204097754725358	2.39085232188422	0.2620025474874723	1.8289548023494013	0.5678479023070117	4.9754179658539925	0.9248483247575557	4.986704531707922	0.9307689178071734	4.463526532978074	0.8015044315781865	0.33866525621255766
848	1	6.344918485229933	0.8229346677225242	2.467425112027779	0.27655749589051304	1.6880357943415305	0.5396074973930346	4.98877828930211	0.9258730330370585	4.9820025000832855	0.9306601900832553	4.466869675227452	0.8023720410361748	0.34083742479313317
850	1	6.369234351926315	0.8253307379563898	2.5378300024293043	0.2909066312103439	1.5500878318007576	0.5110511024588784	4.998040561067487	0.9267505084338592	4.9755712393330205	0.9305836496175828	4.4786229429001745	0.8032128415624447	0.34300339594691215
852	1	6.368193547266111	0.8276223325026554	2.616433857207356	0.3050295446860029	1.429994895099352	0.4827912379537175	4.994401701558759	0.9275026459519802	4.976087108029315	0.9304520489261513	4.4809549594166365	0.8040031078127418	0.3451631873558084
854	1	6.370313710155217	0.829723947330208	2.724222457590227	0.31913478344608326	1.3228480230329562	0.4550849980053335	5.005072606449647	0.9281532506808541	4.968941602616739	0.9303595717384878	4.488753553991769	0.8047506659643281	0.3473168166512888
856	1	6.369578328712861	0.8316568774338887	2.817368193433751	0.33331545733500934	1.225107460058578	0.42842040387785413	5.009346152169903	0.9287743031631361	4.968170925759338	0.930234658204658	4.493900087243927	0.8054920188093782	0.3494643014145145
858	1	6.390615254321413	0.8335014366568678	2.9051923973365876	0.3474598667530351	1.116359627277026	0.40222640007532584	4.985901209761471	0.9292374999620844	4.962992013103765	0.9300956322064508	4.502481821150859	0.8062007755898521	0.35160565917648584
860	1	6.392606888099935	0.8352255911254456	2.9776081788712645	0.36139430089135227	1.0400232907425504	0.37697801651586466	4.99335364114227	0.9294311479131124	4.952836729213565	0.929901918394625	4.513089067031083	0.8069023361083206	0.3537409074181862
862	1	6.40958793767971	0.8368458236838986	3.069178779243889	0.37516737083098184	0.9509723376005047	0.3527078664470469	4.9863025743321385	0.9295893040271902	4.937719573298182	0.9296749951854997	4.520576340767014	0.8076082469700814	0.3558700635707229
864	1	6.433190206046971	0.8384344379469916	3.1484801283074293	0.3887871549186206	0.8840261804647689	0.32941958437530644	4.981992742499108	0.9297385293452892	4.929983561965141	0.9293967268404618	4.5323190109800375	0.8082684605493217	0.357993145015471
866	1	6.439626724730074	0.8399955709842479	3.2214590064357407	0.4022188714133	0.8034149162788256	0.3072661198558165	4.992865221442074	0.9298716751295273	4.906039062380458	0.9290582535530338	4.534996181037069	0.8089878397118647	0.36011016908421517
868	1	6.439874799144394	0.8414214041521743	3.3077943782031958	0.41542249799203596	0.7397276213567899	0.28585439564280957	5.0079490759706555	0.930105591310983	4.887961714573024	0.9285988010990314	4.542482370107885	0.8096124518415349	0.3622211530592897
870	1	6.425493389580384	0.8426937888292314	3.378572368557994	0.4284230950739358	0.6855514193675818	0.2659283254331935	4.9915165806150945	0.930332618990569	4.868765378018281	0.928064525933375	4.5517142589231705	0.8102595729044527	0.3643261141737207
872	1	6.4316738005215495	0.8438654032854979	3.4400755338927405	0.4410474306080382	0.6188396132249752	0.24700870581240575	4.982099377068165	0.9303754511851288	4.838315814588339	0.9274132154517116	4.55567678355758	0.8108456520339306	0.36642506961136717
874	1	6.443616045704055	0.8449908163757189	3.5043036232834788	0.45334525584814644	0.5809457376838028	0.22930794729408005	4.988527482473191	0.9304377619462417	4.804676110400572	0.9265905799235943	4.559801433582641	0.8114731540639337	0.3685180365070602
876	1	6.453861028335289	0.846065146324619	3.5340653279789054	0.4650808356627748	0.5391324871710891	0.21295975386909607	4.985793029574927	0.9304871364014089	4.765883955656855	0.925550868410087	4.562286265919747	0.8120557654066641	0.37060503194674405
878	1	6.457877623817579	0.8470900799647176	3.5883820067140673	0.47639364855937094	0.4947143925177634	0.1975339423402988	4.992974267104476	0.9305085486645627	4.70778198753641	0.9242483361778231	4.574342147821951	0.8126578148884421	0.3726860729676142
880	1	6.465988748709876	0.8480726508809422	3.6253800848447146	0.4872882157552352	0.44502610038320745	0.18281670265400699	4.979095581426077	0.9304939130496266	4.645518437648576	0.9226286606479267	4.576602069127957	0.81318274804559	0.3747611765582575
882	1	6.454719419191523	0.8489573018555834	3.670621606928408	0.49773167720970496	0.4120191533432101	0.1689014847706673	4.985752715620681	0.9304927655016241	4.565673733485727	0.9205702537109116	4.579424551568838	0.8136703783421818	0.3768303596587907
884	1	6.449842122694461	0.8497394641647862	3.721430082711507	0.5077881689333079	0.3952694569736327	0.15645036129346582	4.9826904752184324	0.9304527227653067	4.455210272128972	0.9178671440525804	4.578526068854034	0.814151142846871	0.3788936391609987
886	1	6.4481838442437	0.850469432276439	3.764594335754614	0.5175312519282516	0.35534463473621386	0.1449541468799153	4.97980385529736	0.9304060279291246	4.331355607231438	0.9143673130951793	4.5856519310762	0.8145485416438607	0.380951031908472
888	1	6.4526376164931865	0.8511376261628418	3.7872410038412725	0.5268213965515155	0.330190002990035	0.13417924892074895	4.973738168649837	0.9303466760496513	4.164027292455178	0.9097022785217075	4.586324089083059	0.8149775182521227	0.3830025546967445
890	1	6.455039590034965	0.8517678070370532	3.8123361628431303	0.5356282631201251	0.3156367634137644	0.12444787353893962	4.9811586561572625	0.9303019104479614	3.9556911286085024	0.9033258927173482	4.587844726598904	0.8153601205044169	0.3850482242734314
892	1	6.444242501620917	0.8523264972302166	3.8057676686818627	0.5438067536361678	0.3115745157233458	0.11616809325721725	4.986636151465475	0.9302905115663043	3.6695288638865065	0.894356702284843	4.592776666907178	0.8156413967580884	0.3870880573383643
894	1	6.452814785025219	0.8528441862464957	3.803690006253283	0.5513718154079332	0.28776479328677507	0.10856042432358204	4.994557196933334	0.9303910861003128	3.2496273183679922	0.8805581489521596	4.5910191722111	0.8159245474723511	0.3891220705437292
896	1	6.4413150334239715	0.8533008416370573	3.7662669917637035	0.5581622979844229	0.2689779900505467	0.1013516702684425	5.000264968522796	0.9305264615590739	2.6618145774159534	0.8578678147352605	4.585289973864466	0.816036532764774	0.3911502804942008
898	1	6.455476852343546	0.8537215735700749	3.6963573388392463	0.5639238602057703	0.2366904292161372	0.09429894843492127	5.00104899951304	0.930656147143093	1.769940986605122	0.8157037407385951	4.575376582927484	0.8160162650180093	0.3931727037470798
900	1	6.458319858274688	0.8541551307792429	3.5694162206642206	0.5683705035916092	0.21070409164818263	0.08726301780242715	5.002964831337776	0.9307516706554312	0.7271899655738985	0.7366192204305465	4.53048401793636	0.8156091776757923	0.39518935681242645
902	1	6.44856507282958	0.8545381443570633	3.353798458948829	0.5707731542225383	0.18571097620110982	0.0803630853799367	5.006876194261652	0.9308975361761688	0.16538327605773948	0.6257707624727914	4.478469119542773	0.8145802887547955	0.3972002561531964
904	1	6.4632092222143696	0.8549270712311128	3.1181541850270467	0.5706880168014417	0.1820990687003797	0.07427940550676054	5.009769268344949	0.9309832640938468	0.03468278012110539	0.5171634732855719	4.422582951122082	0.8127868023691422	0.39920541818537447
906	1	6.454237880740146	0.8552812583364693	2.884721884041608	0.5680627107717178	0.19482965524560722	0.06941405816916826	4.995228728172247	0.9310415264358493	0.01339268516736686	0.4241276390901236	4.372814684512919	0.8104462877922065	0.40120485927810906
908	1	6.466643499066407	0.8555996492224206	2.660269972310168	0.5630745309974634	0.18853191880101855	0.06516607351334881	4.983280058569852	0.9309708162341626	0.0045317787879977384	0.3476459875901003	4.322629355486813	0.8077405485459256	0.4031985957538463
910	1	6.464132737920682	0.8559249398235973	2.471160572293807	0.5560232520538035	0.19452758433259104	0.0618274920694523	4.9823609236552056	0.9308345514000678	0.004870837875835619	0.28481928523767347	4.288057342739747	0.8048390603080257	0.40518664388846193
912	1	6.456807162750668	0.8562263687631297	2.2796030612558527	0.5472095078397697	0.22100583377666666	0.060231139242422446	4.998605984104944	0.9308168819943127	-0.0014984692827170625	0.23287240886391242	4.25557585028561	0.8018769636919895	0.4071690199113945
914	1	6.447376273648584	0.8564551784442176	2.0992256171675523	0.5367488494254455	0.22841961248580486	0.059648045007362996	5.010952517972723	0.9309130914074535	-0.004344823381653575	0.19055259085881074	4.223405225830897	0.798889354494267	0.4091457400057792
916	1	6.434444083104331	0.8566413901216935	1.947730786197593	0.5249531334871073	0.2528893062099858	0.05947674508638809	5.013494340938709	0.9310653263829051	0.00440745296305016	0.15580687102712104	4.196262222337947	0.7959689764905703	0.4111168203085788
918	1	6.415781702881554	0.8567242013058198	1.791008591350112	0.5120547798479627	0.2629601810861998	0.06025149096471227	5.005822954006359	0.9311602559370404	9.621972523719152e-05	0.1278565256938823	4.1751189693454105	0.7931294409751205	0.4130822769107151
920	1	6.390192513954509	0.8567095331043033	1.655352208500356	0.49810166751937535	0.2979386000628454	0.06200757535067952	4.998004118550442	0.9311411317090823	-0.0002155628739298824	0.10473687099152937	4.1557554352263315	0.7904720470006602	0.41504212585720096
922	1	6.373127707014924	0.8566155022049063	1.5322115681568438	0.4835009772793498	0.336807374710159	0.06526719876444444	5.007761206914253	0.9311856993869837	0.0012002848096082754	0.0857839192817936	4.1402520865492125	0.7879767481979125	0.4169963831472716
924	1	6.352561922836743	0.8564702229761514	1.4342348427668836	0.4684460712732336	0.41070250447067086	0.07020696778627773	5.012246190551808	0.9312278245141095	0.0011209875082131382	0.07016429556628384	4.116817459768377	0.7856589246538757	0.4189450647345147
926	1	6.330106911742159	0.8562397678552005	1.337259448646419	0.45314586652755207	0.482489348280542	0.07744357054635621	5.004479715059504	0.9312237443178977	0.002075653644841943	0.0575452808965078	4.106100677737593	0.7834224628114697	0.42088818652700016
928	1	6.281830459617427	0.8558438381543236	1.2458264228870404	0.43768041583828843	0.5761643522361308	0.08730643803425152	5.005223861691839	0.9312844641407354	-0.00016741781740939722	0.04721196627482362	4.097276374972884	0.781333066131357	0.42282576438741076
930	1	6.227725139504494	0.8552723900172293	1.153054066284526	0.4220678695088163	0.6756482438164192	0.09950458943027359	5.020073552265661	0.9313260094929467	-0.0006125799736135864	0.03843156997073269	4.081453863234176	0.7793803529209653	0.424757814133171
932	1	6.1860041559222125	0.8545348134843765	1.0599127263098216	0.406309627587783	0.8079445246462671	0.11471008158131561	5.020853171918304	0.9314310514161985	0.005232092923325025	0.031365927264104476	4.070443481189267	0.7775177614144999	0.4266843515365772
934	1	6.120973424398711	0.8536053875705022	0.982717492047459	0.3905915613359303	0.9362842003837043	0.13288181294592016	5.033340275857471	0.9315778082004573	0.0116330061083785	0.0259339189907838	4.05606818373286	0.7757525736820188	0.42860539232492506
936	1	6.063730878293525	0.8524891631915812	0.9074325754619261	0.37500646850487085	1.0870261247213644	0.15379906527386072	5.037387068306554	0.931764275546932	0.003883642256971638	0.021399513065127038	4.045801477435777	0.7741577279169268	0.4305209521806391
938	1	5.997804363269777	0.8512064174685557	0.8349230817384965	0.3593879693915064	1.2581431822237497	0.17798128106015715	5.0410005805720415	0.931947910338136	0.003721334331947136	0.01743891487499362	4.036818552918884	0.7726295729357423	0.4324310467414002
940	1	5.9294924518404155	0.849711001857415	0.7597504198649002	0.3439251002086519	1.446694655449682	0.20490663824738733	5.032254711075841	0.9321155360794242	-0.0022261932672664134	0.014302577664984882	4.023358727948443	0.7711201570094883	0.4343356916002734
942	1	5.85385916747086	0.8479597078520571	0.7249448849924307	0.3288823381689978	1.610249973853059	0.23385631606201931	5.022921034198086	0.9321285170658841	-0.0046526631439866815	0.011709527073922319	4.01589835804331	0.769756214111342	0.4362349023058341
944	1	5.792592301807265	0.8460059524065432	0.6725035871169547	0.31432116323901665	1.7964149238530356	0.26446943828440755	5.000940132567081	0.932055581817728	0.005223710599189076	0.009525758458097291	4.004219576610442	0.7684848132591687	0.4381286943622971
946	1	5.703120534283616	0.84383308392826	0.6359022651354281	0.30012895991723665	1.9893805631061492	0.29635464353013924	4.99606258884557	0.9318946154722433	-0.0018628941983400075	0.007610542208989027	3.9990856808012105	0.7672656614792385	0.44001708322964167
948	1	5.611099247746925	0.8413828635507538	0.5933423463246469	0.28639702098144215	2.1819361551976857	0.3296408235472403	4.985336979018691	0.9316591230666142	-0.011760549908267446	0.005824417370214298	3.9916096350186296	0.7660811776429252	0.4419000843237376
950	1	5.497091827801186	0.8385579422890698	0.5452518689345703	0.2730404911828295	2.3611164393925943	0.3632183248739486	4.976701549408592	0.9313908960369703	-0.0068177274400873815	0.0042676128430149006	3.977056350694473	0.7649819803555203	0.4437777130164727
952	1	5.392729788703593	0.8353321183554537	0.5094978181300562	0.26009036537688035	2.5484978880324443	0.3967138750442604	4.953567057390406	0.9310976195586224	0.0015496588385754688	0.0035288888321077217	3.9710938705803764	0.7639182060306958	0.44564998463587613
954	1	5.28094923227117	0.831712321212619	0.4776485410377002	0.24764514270238241	2.727896996165696	0.4299013033139705	4.930973895889764	0.9306935192868232	0.004550252334300023	0.003154760370337047	3.9643139532560125	0.7628326610649179	0.447516914466245
956	1	5.1724564674959455	0.8277065000178707	0.44017891765794775	0.2355990471898193	2.8988126410901724	0.4620722403935858	4.884732153718262	0.9299959164651875	-0.0016167769123244943	0.00263755782943428	3.954901829903853	0.7618225601036461	0.44937851774826876
958	1	5.078743038737115	0.823407131000837	0.40072985011950096	0.22390666790663236	3.0508889168956586	0.49276977873445255	4.8468777750646534	0.9291045285805284	0.0005429581646063461	0.0019053761183883513	3.950187684144881	0.7608618723112206	0.45123480967915347
960	1	4.954314929888267	0.8187037844563144	0.35096094281403667	0.2124533010890711	3.215895038914062	0.5222663480696537	4.776171741351031	0.9278685756603845	0.0032126577485874826	0.0017249045648221393	3.9496410039668177	0.7599824510087462	0.4530858054127456
962	1	4.8310790881520616	0.8136616507231673	0.3265243552418067	0.2013447001938709	3.3721009376310307	0.5502832286420687	4.671192504080324	0.926090337068904	0.0053999125212694414	0.0014849582074801127	3.9364652567235883	0.7591489355691105	0.4549315200596569
964	1	4.717644253324904	0.8081477513791229	0.29831385773304003	0.19064287203689817	3.521836396271916	0.5769227691061604	4.541403379950621	0.9233853903083116	0.008409901809237477	0.001762982109161978	3.930708212424773	0.7582968721899124	0.4567719686873859
966	1	4.607914037064417	0.8022640894429068	0.29385516771776454	0.1805086305929437	3.6706594443764056	0.6021492761702995	4.3741036651484	0.9195631683422519	0.0032636993799840044	0.001618230901727516	3.9215578987692346	0.7574783112658926	0.45860716632044285
968	1	4.4832619059919985	0.7959825388809466	0.2829035506481727	0.17113046728397377	3.802996999575288	0.6259358988373834	4.157238700840416	0.9141969070003901	-0.006717440405351307	0.0010305208237915838	3.911400155875618	0.7566592451274607	0.4604371279404713
970	1	4.343763551454111	0.7891739394568182	0.25879613693679987	0.16215089784308467	3.92076290233458	0.6478884008518885	3.8894448321573183	0.906445483534454	0.009444040702452309	0.0006955355275741046	3.90417975896255	0.755789977254477	0.4622618684863703
