### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1502	0	0.1684736038127046	0.1356641197739195	0.0012526486297963731	0.0057566326481221855	4.982921643993205	0.8477183645667019	0.004640818899516544	0.0004214583332741886	0.0031731643086638584	-0.00039799937059622397	3.3439883964191432	0.6847349819599834	0.38708339515047097
1504	0	0.161384369602083	0.12782268200257613	0.007860923680893738	0.005340342462976968	4.987029111040755	0.8476238232101028	-0.0008961372314209789	0.0004781054567178416	0.006042172423090961	0.0001670797688999228	3.3481278189864447	0.6844892867585324	0.3832316593871344
1506	0	0.15174377264958952	0.12041014597685494	-0.008688852864552711	0.004944698336228149	4.993833320229334	0.8475947588885276	0.004197400934241607	0.0005483097170585777	0.0023765769113178866	0.00039522210067636783	3.3418938313522197	0.6843746122458145	0.37941825094182885
1508	0	0.13793446199347506	0.1133890427981292	7.886870742125456e-06	0.004514522888292076	5.003106504970148	0.8476858594273037	-0.009208120909696738	0.00033356569753237097	0.01053404718130416	0.000512211450822142	3.3470279357970645	0.6842541795744627	0.3756427884323943
1510	0	0.13642247394873652	0.10681635948383102	0.006026487789498559	0.004246963696167855	5.006996763093554	0.8478254149602038	-0.010233260380493651	-0.0002792656490624041	0.0028324766021138783	0.0005720918766315421	3.3406975952256137	0.6842457445837834	0.37190489427167434
1512	0	0.12601350724861876	0.1006223499565397	0.024856105358946435	0.004146655182971482	4.996725369674553	0.8479989013304774	0.0020910846913495774	-0.0003623064614037623	0.015481482344610865	0.0008668090154568774	3.3432793692178655	0.684083292344054	0.3682041946297551
1514	0	0.12454682520187495	0.09478747772800791	0.02657275666918103	0.0042746772523281325	4.99343551287166	0.8479492228220562	0.010161923205289258	-0.00013094250118151049	0.005513478091890756	0.0013540330254175044	3.348682867557846	0.6840802531980177	0.3645403193965777
1516	0	0.10260973563261158	0.08928895618854611	0.03646014231495246	0.004456497328141198	4.996300837055285	0.8479459843359957	-0.0025853460223173937	-0.00014644853418125544	0.01556784577092278	0.0016492059446897545	3.3312534352254577	0.6839548197431622	0.36091290214492266
1518	0	0.08792984317605267	0.08382281288816298	0.025890971743431697	0.004603169402782586	4.998541559505761	0.8479551970360972	0.010619615476107735	-4.0000025302021434e-05	0.01715402446847449	0.001994129418434948	3.345636223814029	0.6838340308692756	0.357321580093764
1520	0	0.0895513884324167	0.07873578614622267	0.015972773108417288	0.0046240552282022	5.006175713104265	0.8480372429839342	0.010702188485498036	0.0007084102974483185	0.01847262360331441	0.002696822837264799	3.343034690852506	0.6837952203344391	0.35376599407198667
1522	0	0.0744851233449281	0.07394783678118606	0.02188554120615335	0.004565463011883844	5.002817423856562	0.848089818565328	0.015147527480069763	0.001736455677118311	0.017850964599079394	0.0032066507848156393	3.3476937789492136	0.6837479818726747	0.35024578848246596
1524	0	0.08253506641901212	0.06944270738528482	0.018643141253614503	0.004558853298246724	4.993283952710193	0.848118234610288	0.02130518693316628	0.002275785858460221	0.021174406479227633	0.0037798231662032325	3.341203859437062	0.6838278455895229	0.34676061126650326
1526	0	0.07754065956782491	0.06533883232624145	0.014693974002473057	0.004465699574283027	4.988995060033143	0.8480970045281541	0.033045913575332424	0.003630223767265475	0.020366698444147024	0.004289409193035959	3.351058908793458	0.6838546278242867	0.343310113868617
1528	0	0.09338172117400775	0.061632334626460894	0.022651599608943515	0.004486637601460224	4.998316845965386	0.8480562344632191	0.03965589657673561	0.005121447700806689	0.021958534061923253	0.004934268032151329	3.3450478450849763	0.6838915514231722	0.3398939512016834
1530	0	0.08300564480874734	0.058253276335060236	-0.0075463478467503245	0.004294528703099359	4.99967081047895	0.8480917188312207	0.03241103223392316	0.00625157803224563	0.03776493354918757	0.0056467356679888395	3.3471085040327377	0.6838594515752454	0.33651178161242384
1532	0	0.0950935115721846	0.055122395003980376	-0.03293858525146964	0.0037668967302949058	5.0017698962393515	0.8481297315025053	0.04271511708521354	0.007230831302141534	0.03429691353033842	0.006812923125028722	3.347228444785052	0.6839383048228386	0.33316326684723513
1534	0	0.0992326368351684	0.05243610774958814	-0.0020976356832094634	0.0032097274219725982	5.005567160248146	0.8482422967650816	0.041556239480540054	0.008570398653699211	0.04427322637888675	0.007935376188883117	3.342013541398404	0.6839922222783018	0.3298480720183618
1536	0	0.10086517141846314	0.05004071485792882	-5.834107368359693e-05	0.0029805909037508406	5.001221310358021	0.8482957446506422	0.025176725053474194	0.008814233493103467	0.04568602813097631	0.008827269408045348	3.3495037590444614	0.6840276626778835	0.32656586557040274
1538	0	0.08922582004461593	0.04767269545421447	-0.016671493896676565	0.0026294016340871764	4.995926315190708	0.8483073796064355	0.021539179822105303	0.008544305517681724	0.04952736594407854	0.009934301353053033	3.347385255032195	0.6840668534898481	0.3233163192471525
1540	0	0.07115818929628327	0.045251551265681145	0.009141216695174616	0.002391581317887405	4.973658252111907	0.8481131465164738	-0.0015657151396856993	0.007266356128741574	0.05431424890327606	0.011375088859370991	3.353287099686975	0.6841458744414363	0.32009910805877145
1542	0	0.0625445627644576	0.04286091962474708	-0.001904384203468128	0.0023103889151750707	4.980149573598629	0.8478393004392756	0.015543403191166814	0.006030347048115359	0.06649825702067437	0.013245904184132	3.351345014883656	0.6842660992387491	0.3169139102492843
1544	0	0.057520234447599884	0.04052775086937404	0.009431836592213446	0.0022800681247722985	4.987015708629834	0.8477961002327427	0.0033448083576712163	0.005860262068857442	0.06902247625348934	0.015115680357631882	3.3465966686416126	0.6842928576755241	0.31376040726440063
1546	0	0.05419519708754753	0.038194485566761256	0.018709902724042833	0.0022559499588076137	4.978282768550176	0.8475634221338412	0.0052239734432335625	0.005182429148612031	0.06739542474208983	0.016407527160361094	3.353812773353185	0.6842921557129856	0.3106382837196552
1548	0	0.047813275266540035	0.03602438409544968	0.014376946466405902	0.0022347205566831257	4.986871092979979	0.8475119218854386	-0.011196625973019354	0.004042144897164352	0.06948383505817705	0.01766883073303495	3.358976088770361	0.6844348644041316	0.30754722736886714
1550	0	0.03572997970330044	0.03388923398879973	0.02347840347007251	0.002397251303783699	4.986743474472918	0.8474896808744355	-0.006854499326273937	0.0028046370254547577	0.07023795910384704	0.01882457107802186	3.355769026355599	0.6845554797494395	0.3044869290729117
1552	0	0.03871593086775468	0.03181593377301172	0.02244742132724775	0.00254132412348722	4.986092561829914	0.8474776371419794	0.0024048829404326737	0.002486137740524939	0.08435937305666377	0.020112393412106595	3.3560030001809014	0.6846382517008227	0.30145708276880223
1554	0	0.03775062585135494	0.029970526323145952	0.022831006626135596	0.0026877295179966085	4.9843814165129325	0.8473988794533284	-0.006535207420679411	0.001645526232020579	0.08750678424021949	0.021686855249446975	3.353090850284585	0.6847151588019432	0.2984573854390825
1556	0	0.030229751150356237	0.028204856849148308	0.01336015310325417	0.002784567763609685	4.985337860687334	0.8473905217091737	-0.011664613240957357	0.0009005298307515949	0.10112503297859177	0.023504640707620726	3.3505652568284137	0.6847202813494477	0.2954875370815191
1558	0	0.023956639173727527	0.0265042606521095	0.012240215864270147	0.002729208804432505	4.9660351767801565	0.8472670573515262	-0.009420113539698169	0.00028322856888252947	0.09877302047747501	0.02529390010358945	3.349635247249519	0.6848073328825028	0.2925472406791
1560	0	0.030532223955218634	0.02481406668288295	0.01310852213792097	0.0026915535807280934	4.976756489090661	0.8470671423467471	-0.004587342793589373	-0.00012664026096179045	0.11036930640580565	0.027101203302342388	3.3577035503516237	0.6847988568078274	0.28963620217032826
1562	0	0.03137102028400913	0.02336411930975102	0.01351394991207691	0.0027790956029812197	4.982971762526077	0.8470759987056071	0.0024596989309433204	-0.00010752217779000995	0.11387134814272688	0.029009861568667753	3.358867753763028	0.6849380503519377	0.2867541304198138
1564	0	0.036107753387902654	0.02209242899526992	0.01670942273958271	0.0028515496733372064	4.970388374142329	0.8470824757963945	-0.0012265811111899783	0.00015836378136524165	0.12866325799588266	0.030968948054083487	3.361273937396653	0.6850377206613965	0.28390073718915576
1566	0	0.0300252981633398	0.020942341445749267	0.015187341903989418	0.002941220905794574	4.974303950530972	0.8469893289621874	-0.008234409341036508	-0.0002462420426609491	0.13451403372914883	0.03342293652926005	3.363351710333894	0.6851900482974097	0.2810757371081162
1568	0	0.023939876003508553	0.01974659784922257	0.017428740795074477	0.002873462187255931	4.979640159583386	0.8469411315397922	-0.00677924710042016	-0.000651295439645364	0.14185331494481576	0.035687847224637886	3.353197189448373	0.6852455731901984	0.27827884764608035
1570	0	0.00867642171142686	0.018484883902585316	0.0045950094977563125	0.0028032609417966785	4.982829336346923	0.8469989185554996	-0.013310420642741629	-0.0013251762588483054	0.15632766865285	0.038306713804293624	3.361288690641253	0.6852832851617576	0.27550978908379853
1572	0	0.01467523066142575	0.017299937059185116	-0.00020694087341023007	0.002615190322140412	4.998461455979026	0.8471405199998894	-0.007149255387302294	-0.001674072289444663	0.16156042768176748	0.041174406343125754	3.364060152361043	0.6854388457241237	0.27276828448541374
1574	0	0.03038501846225692	0.016358622036426587	-0.012532993357383105	0.0023191932899771406	4.999664135536759	0.8473208425637915	-0.01841285834008389	-0.0023184228773683135	0.19339351386928968	0.04471361596816906	3.3642493083832123	0.6855422207058154	0.27005405967076324
1576	0	0.026992400540464093	0.015516491304110393	-0.002328829491341029	0.002034083179075678	4.9958020562320575	0.847457498377823	-0.026935079563798908	-0.003302018880875033	0.19328163015214647	0.048318547028829255	3.3610997890669596	0.6856697325000163	0.267366843187959
1578	0	0.02662665614529698	0.014761268074330595	-0.0026344710201460318	0.0018303649165888668	4.979955338798279	0.8474403394672521	-0.004057814967168143	-0.003393335083989603	0.22311647108190696	0.05231857537639955	3.3629028328912605	0.6858108684919831	0.26470636628623845
1580	0	0.028577815133813002	0.014096040741317985	0.00875012049647978	0.0017951931615686643	4.981827688871913	0.8473877097805932	0.0064735101458191745	-0.0026175474787726374	0.24832933661482387	0.056822723454649	3.373192414961075	0.6860049804909016	0.26207236288908614
1582	0	0.023665025485783055	0.013457213536381678	0.019875841509934242	0.0018611588981831842	4.986970205784058	0.8473977179955603	0.007366189797622492	-0.0017938389316769312	0.2759284631221807	0.06258509463354048	3.3691972333338214	0.6861448472093459	0.25946456956762476
1584	0	0.004977454851170044	0.012620352176692029	0.015641005439431966	0.002001253057622264	4.986445593216543	0.8474630558789706	-0.008886810269150067	-0.0010493905592602795	0.31195699123686405	0.06888075151085674	3.365745321139346	0.6863145813766888	0.256882725514268
1586	0	0.0192771024564241	0.011792416390143619	-0.0018094498546365996	0.0019970275750865584	5.008538401400396	0.8475670934708276	-0.033635925191246974	-0.002397407817177487	0.37019139524424594	0.07687518015624453	3.37221719425775	0.6866128734808816	0.2543265725166382
1588	0	0.0026000092579907003	0.011068868447138981	-0.004052497342062855	0.0017462872709449683	5.018186722712758	0.8478768245186037	-0.012683569790365135	-0.0034560639433720243	0.43863261278411725	0.08713124968016871	3.3780824328221315	0.686872910036536	0.25179585493174056
1590	0	0.013409029457155693	0.010397112509069184	-0.004643116278627513	0.0015445475674692535	5.011425755044742	0.848112053031381	-0.015130250332329582	-0.0036595223590042483	0.555364940899136	0.1005289004457758	3.395442748647566	0.6872850447085612	0.24929031966039802
1592	0	0.036747291780921745	0.010059164887941277	0.002884614747586104	0.0013564051541404677	5.024132704110268	0.8483887961729804	-0.026881904150434996	-0.0044734424394429866	0.7291068094503794	0.12018749018541333	3.4013801429285175	0.68783086584143	0.2468097161219374
1594	0	0.05697574733372379	0.010030523333232675	-0.009812255691171074	0.0011848160088507266	5.016875206808219	0.8486980940235261	-0.017085915197077146	-0.00493485481021907	1.0961634270300713	0.15094483636773215	3.4054039432841656	0.6885126664081392	0.24435379622912906
1596	0	0.05338417722723576	0.010127292553776255	0.0018265644557211608	0.00105071542059375	5.006791872735655	0.8487889122176483	-0.007063282820478929	-0.004674782404593072	1.989785321618828	0.20670937728536667	3.439561798956741	0.6895080289072314	0.24192231436337513
1598	0	0.058419554543910214	0.010215785733267587	0.003525553610790637	0.0010754103635501747	5.006887879998263	0.8487833180514359	-0.008233584934496344	-0.004311648491129662	3.640127033816694	0.30124689800933985	3.4775413690525396	0.6911807995968842	0.23951502735014552
1600	0.5	0.09147420056399042	0.010581854981666035	0.024670552147535114	0.0012115710785120407	4.998331281731904	0.8487584678692698	-0.009590010878659372	-0.0040422599524107174	4.6550594310003985	0.40766604785824456	3.53790310658442	0.6936818806457251	0.2371316944346572
1602	0.5	0.1581751662820789	0.011660445279726676	0.03228348468974454	0.0015878871496674233	5.0121687768067105	0.8487737615216344	-0.011358444282795678	-0.0039572845572874065	4.9288681122153015	0.5011710638957592	3.5939348574549848	0.697040318588585	0.23477207725779642
1604	0.5	0.28777386456709786	0.014106690624425976	0.02716457144875409	0.0019334599679032773	5.008895938384302	0.8488268665471707	-0.023695973658410672	-0.004228320480277437	4.974196370193032	0.5788406288620287	3.6371533959369913	0.7008534583136962	0.23243593983228072
1606	0.5	0.4748162266233185	0.01880158089657353	0.026318283796892758	0.0021727949680901953	5.005677644020782	0.8487219272337595	-0.017599004554690323	-0.004675821303337075	5.00012601345028	0.6426570407244621	3.655329741628199	0.7047348912651705	0.23012304851905682
1608	0.5	0.711563659981802	0.026545726353550746	0.021157279047736264	0.0024243468190394725	5.00790888855337	0.8487072010407859	-0.023974689353064318	-0.005223446941778787	4.994085716776917	0.6949552379156536	3.6938432340842007	0.7085490004964435	0.22783317200393424
1610	0.5	0.9666561793215505	0.037428212415547474	0.013539849803317473	0.002542857283507041	5.0029987083014005	0.848716906496356	-0.018300664228706135	-0.005751078747275062	4.994364434684924	0.7377917685559366	3.721369230563649	0.7122824907579027	0.22556608127445243
1612	0.5	1.2384810996633295	0.051356086681937	0.00949132210270544	0.0025166008373205284	5.012002749153614	0.8487396300531966	-0.007070062016549768	-0.0054212744406556745	4.9962706359868685	0.7728607081309486	3.7423170607865215	0.7158359347777882	0.22332154959697573
1614	0.5	1.5023267379645169	0.06797441985998211	0.007220313306498177	0.0025134376066171553	5.023875190533002	0.8488850329211169	0.025653117484502493	-0.003714331370310834	5.005665572922793	0.8015574514740883	3.756156477581045	0.7191426772583966	0.221146575455778
1616	0.5	1.7818620880474019	0.08717709346964539	0.0061073317944475135	0.0024748632755406154	5.026919195927476	0.8490596068358546	0.03849503351328134	-0.0009635291374811292	5.001184860471174	0.8250642871208813	3.763759758248866	0.7221374188469608	0.22365403726716115
1618	0.5	2.031115633094529	0.10850048678339616	0.00989642772976339	0.002405892932875336	5.020244431228709	0.8491936065317203	0.05303176583006902	0.0020216681092528055	4.9970880769686765	0.8443028942868279	3.7809421251225848	0.7248467387940175	0.2261543450246828
1620	0.5	2.26400347621467	0.13136994225103085	0.009972954906507616	0.0023852909364747185	5.013270269493247	0.8492154784404166	0.08124636385897399	0.00564416872642108	5.005829748893948	0.8600518283928245	3.7931412750938884	0.7272684349748315	0.22864751913961567
1622	0.5	2.4934702614941666	0.15540870873766624	0.01353302435899408	0.0024899364492273336	5.004727031470246	0.8491606236665165	0.11567081364526717	0.010409131389847967	5.0093073188529464	0.8730384904333447	3.807401422170767	0.7295482114695017	0.23113357996499678
1624	0.5	2.689043509803403	0.18010955254497635	0.011741394862745162	0.0025388330278640825	5.005402099775605	0.849096382720318	0.14154831708833113	0.016321321935768907	4.999402210561766	0.8836442741988714	3.8160640059849027	0.7315932256275569	0.23361254779579396
1626	0.5	2.8918800906520286	0.2052200231142852	0.009078099385434475	0.002476388235101503	4.994683448408706	0.8489807059996118	0.17908056085430246	0.023038015196095173	5.002571699179583	0.8922731063800331	3.822637782828092	0.7334202859911793	0.23608444286907113
1628	0.5	3.0728439769138265	0.2305814367107919	0.008891501506105553	0.002467552089055375	4.98799593104591	0.848736035001176	0.19935437219371901	0.030366555111554235	5.000831419527225	0.8993278937843007	3.833074995167056	0.7351395043151243	0.23854928536415396
1630	0.5	3.23880100645239	0.2558978936013047	0.016335428051645198	0.0024085670570899555	4.98926549756886	0.8485943580842925	0.23190375517167622	0.03804846133882068	5.003625640239755	0.9050653436634074	3.8309518663411195	0.7365856683500888	0.24100709540279414
1632	0.5	3.4011787224106316	0.28094884901306133	0.011898748791523828	0.0023822669867068313	4.998069620383607	0.8484910717024278	0.2840843516863455	0.04672914160626907	4.9887561857886835	0.9097662006587548	3.841406931859386	0.7379964552075198	0.24345789304933416
1634	0.5	3.5509771156063277	0.30563267152066426	0.005863418623671824	0.002359378019854979	4.993051135338197	0.8484154388659221	0.34005657542184076	0.056946332482161785	4.991946058625358	0.9135842090705438	3.845065148572053	0.7391631514257978	0.24590169831087072
1636	0.5	3.6770315511699416	0.32971027685424853	0.01067350368071512	0.0022867963167675313	4.979783357204789	0.8482648086775421	0.38639999108642326	0.06847647580525258	4.988276224524699	0.9166749850829868	3.859950149365995	0.7403388622099253	0.2483385311374179
1638	0.5	3.804683150681366	0.35311480212186214	0.012118000444115453	0.0022938830626992326	4.966549761753247	0.8478942488574849	0.4254141335083377	0.08037351996055364	4.995767130471186	0.9192416674230605	3.8678138464888536	0.7415668307082736	0.2507684114220706
1640	0.5	3.9284946824184885	0.3759152861266744	0.0006529907068465133	0.002259480952797427	4.970440306423288	0.8475206085793583	0.46372985877844664	0.09246762976257805	4.980485812976546	0.9212777822451621	3.8782087521126853	0.7427328271476537	0.25319135900116646
1642	1	4.035094611996845	0.3979332649328706	-0.000991946469576287	0.0021285225625799903	4.983361480094127	0.8472738960385773	0.5073348312142423	0.10476279382022688	4.97862050559849	0.9228958479895875	3.8788037571317404	0.7437826961273626	0.2556073936544479
1644	1	4.1521242333292845	0.4192197388252711	0.002860262196381888	0.0019317147828564517	4.96995745648763	0.8471072969709659	0.554680471807829	0.11755421641065326	4.977786251155475	0.9241902085354139	3.89000984254316	0.7447599777409849	0.25801653510522393
1646	1	4.2666560560821	0.43981670727461475	0.014348781651683549	0.001979502072640332	4.974451553825173	0.8470059085809949	0.6024147852941804	0.131163010505149	4.959384833562214	0.9251819185166824	3.893298199739055	0.7457388726043372	0.26041880302053066
1648	1	4.357016461253039	0.45962456757293185	0.01028525864836936	0.002013735168143367	4.981235798388622	0.8470300244536824	0.6593014284983714	0.145049540057098	4.958065761056384	0.925937482356531	3.906582170756582	0.7466695422968762	0.2628142170112919
1650	1	4.436521851150514	0.4786000900034754	-0.00635449097313537	0.001963492485691708	4.9864233031131695	0.8470527004826867	0.7197196771410452	0.15959925799388686	4.957180740836892	0.9265202744142804	3.907737899111956	0.7475050158173466	0.26520279663247937
1652	1	4.553869716746075	0.49686468827125346	0.0013989946209216637	0.001734691203376533	4.980094990304065	0.8470541014323975	0.8125504181399356	0.1761324741189621	4.943294435152218	0.926947807545477	3.923346013239083	0.7484417273221307	0.26758456138327297
1654	1	4.6344510093603635	0.5144468668074972	0.0026747101146776453	0.0016512507911244604	4.967796087824609	0.8469477723932662	0.8924645033698647	0.1946597156999539	4.932970299663004	0.9272046472915104	3.9321376473611123	0.7494913638008602	0.2699595307072187
1656	1	4.706348923982405	0.5312633362972007	0.0013723114674418927	0.001567196852586615	4.959540559849449	0.8467737078539336	0.9951407013543978	0.2147757160408895	4.926936410531477	0.927335670537037	3.935577212208816	0.75042630535857	0.2723277239923885
1658	1	4.794069701032432	0.5473320324709184	0.022877751909797177	0.0015810790616263152	4.946323293391592	0.8464878055404089	1.1318240303835971	0.2375259681529649	4.927191465072681	0.927389320832812	3.9557258884686295	0.7514610202988152	0.27468916057153825
1660	1	4.880755822427881	0.5627408419553052	0.020120637371519166	0.001839133274106544	4.929598334799335	0.8459893947001882	1.2704961611449042	0.2635331294207148	4.930307105737656	0.9274899985111033	3.9638517151577837	0.7524724521469158	0.27704385972226503
1662	1	4.969457272496982	0.5775545455338877	0.0240973797396304	0.001993769206992813	4.922424484689137	0.8454364478601835	1.4400181173329893	0.2926466509042361	4.938412261447665	0.9276035393418646	3.983559248662505	0.7536408945360208	0.2793918406671648
1664	1	5.053011779966652	0.5918037979306461	0.04096547063125307	0.0023613304873344463	4.940145430193837	0.845036910654818	1.6340076980049927	0.32520882710529203	4.957272943504699	0.9278152380204737	3.9982545338992197	0.7549617866643367	0.2817331225739897
1666	1	5.124137566332851	0.605425527163775	0.04103296673822991	0.002829344083272005	4.914205713217218	0.8446533939440241	1.8648733070832788	0.3616772533707523	4.96491129015681	0.9280736249284128	4.019063423384404	0.7563494927400518	0.2840677245558044
1668	1	5.199723371199336	0.618464173402384	0.041276466747949894	0.0031739765906170473	4.912074442697772	0.8441768298825626	2.1126617333740225	0.40136829598128676	4.971376436485887	0.9283667462859603	4.042174905767845	0.7578576759618939	0.28639566567114144
1670	1	5.282350874852483	0.6309831556800979	0.04247668043703173	0.0035864667803717416	4.884842794743249	0.8436117207683239	2.3659396543499644	0.4435867367127398	4.985354195119325	0.9286703137239358	4.06053386353264	0.759543073281519	0.28871696492415805
1672	1	5.367618615744681	0.6430169571924509	0.06361182491905404	0.004067305730588023	4.871061724128994	0.8428871430498446	2.63673952150855	0.48719985750790756	4.979737043964726	0.9289608949192222	4.085637034064839	0.7613055702060335	0.2910316412647901
1674	1	5.445900498076615	0.6545744925424616	0.08495932235881223	0.004921975691444698	4.852495038095834	0.8420756300913129	2.9094067371055825	0.5310367979031467	4.996232014243021	0.9292626893272128	4.104768610105356	0.7631692179372314	0.2933397135889069
1676	1	5.523862396606327	0.6657079715764739	0.09459190538740038	0.005950863642471038	4.838024403688247	0.8412090843110996	3.1875807676370047	0.5740891113441143	4.990332035391574	0.9295296486511873	4.132776864837615	0.7652018068871115	0.29564120073846667
1678	1	5.593978111141796	0.6764087162073543	0.12404250746243088	0.007251597136460285	4.811988289859167	0.8401461152184264	3.459386238248845	0.6157820171735574	4.996551687670381	0.9297639466075429	4.152454025224435	0.767201692537147	0.2979361215016695
1680	1	5.662745065000952	0.6866519904577961	0.16235746855342942	0.008905842875054491	4.78241275345673	0.8389652700132518	3.6885202628411964	0.6549129463906935	4.995097060770232	0.929982649080697	4.172615671579758	0.7692662808684356	0.3002244946131099
1682	1	5.708970988707964	0.6964073131987932	0.20644857101061334	0.0110197283647943	4.763038175819779	0.8376245295538367	3.8722783912927743	0.6905829993246749	4.993530705603506	0.9301582586544658	4.201688501936747	0.7713855841364661	0.3025063387539319
1684	1	5.769245988983124	0.7056811584084343	0.2823501837817064	0.013975425542628648	4.732438984308115	0.8361499728548717	4.045282431644835	0.7226380251219912	4.999219051886558	0.9303224492092035	4.219322182933719	0.7733864486443596	0.30478167255197863
1686	1	5.826281400430716	0.7145270117152321	0.3559677876539178	0.017804518652709173	4.691188119475164	0.8344915928035326	4.200139156191721	0.7511811333507539	4.999401057938152	0.9304577621712381	4.235695195313261	0.775455047055692	0.3070505145819477
1688	1	5.885802057498307	0.7229931167629957	0.434697137569636	0.02253119743094667	4.67336286772707	0.8326876713109691	4.3139047218475435	0.7762967051440144	4.999175924268444	0.9305703357753681	4.241055696816568	0.7773248950147505	0.30931288336553936
1690	1	5.930293470264144	0.7310518668929569	0.529096846562626	0.028163734231233653	4.630922704208505	0.8307363440886522	4.424706968983343	0.7982658042578307	5.009681296169109	0.9306486452923692	4.270087651896122	0.7791296653345029	0.31156879737161153
1692	1	5.949964148831876	0.7386622176290227	0.644356733323196	0.034982994289801055	4.573476339259952	0.8283453797645537	4.509553644974836	0.8173531463633606	4.9975163592406835	0.930770751537432	4.27959389109444	0.7809197459442031	0.3138182750163267
1694	1	6.001313011749032	0.7458377861859855	0.7622524175196601	0.043065008216105254	4.520690667947405	0.8255973072058399	4.590478809844888	0.8338707129433973	4.992510905492197	0.9308091653606171	4.298125366246393	0.7826361856219323	0.3160613346633051
1696	1	6.046684782528448	0.7526933788617429	0.8623485665700197	0.0521439233802128	4.437680197288001	0.8223082800165313	4.6428274044678455	0.8480912316481123	5.004160312323013	0.9308561829200007	4.303799227710356	0.7841994608194599	0.3182979946237735
1698	1	6.0794314707450825	0.7592270118107337	0.9846771268789857	0.062158960789395146	4.36273572860775	0.8183880761294559	4.698128536990754	0.8602408160807792	5.001687240738422	0.9309341603807353	4.313629388910039	0.7856640647998836	0.32052827315671434
1700	1	6.109122494779754	0.7653978328854579	1.1065121698066585	0.0732932201848432	4.27128263843018	0.8136754588764948	4.761036019752165	0.8707497291517718	5.000433406010556	0.9309850561292045	4.329532823753197	0.787075310748408	0.3227521884690159
1702	1	6.132586545578847	0.7712084706431778	1.2182450610425164	0.08518355483472176	4.169914225197793	0.8082228254849698	4.792984273504033	0.8798056031359957	4.98789050287874	0.9310022735833543	4.341807844535884	0.7884426261168742	0.3249697587156196
1704	1	6.16531216028074	0.7766928161754492	1.3279498394751372	0.09780807683966702	4.047980031166909	0.8018334660853647	4.836292087119005	0.8875342938209422	4.999870475777319	0.9309709293625347	4.349730887848399	0.7897274337738933	0.3271810019996697
1706	1	6.183797560294234	0.7818871445076602	1.429083648618283	0.1110520849042159	3.894045214930528	0.7938831321236074	4.8550440401714505	0.8941660811238616	4.998705174526436	0.9309884389365924	4.364741338103163	0.7909843329716048	0.3293859363726591
1708	1	6.213620961435458	0.7867592525536738	1.5374255436500985	0.12470971420707978	3.7237619686393497	0.7841913612829929	4.8777532755328386	0.8997296214304774	4.998009196357541	0.9309809869719007	4.372314862543904	0.7922095663382799	0.3315845798345793
1710	1	6.226769744015703	0.7913714622978073	1.6516551113246214	0.13881354545385866	3.5430696477438586	0.7724677708169293	4.901802740997241	0.9044787244117191	4.997074685132499	0.9309635284935142	4.386492813553723	0.793355174827849	0.33377695033406507
1712	1	6.241437702065329	0.7956594178275738	1.741377195999957	0.15329842599836102	3.356025983267595	0.7587030408987498	4.915471795849938	0.9085635808011052	5.000234641884836	0.9309538614406703	4.391326125211424	0.7944219224624329	0.33596306576854157
1714	1	6.2484399576564815	0.7997018466495298	1.8336120905600108	0.16786350398597513	3.164741972754875	0.7430062610512801	4.942628490543151	0.9120707940308909	4.991136903132464	0.9309363836988104	4.395454559098721	0.7954495880306078	0.3381429439843715
1716	1	6.269063271623796	0.8034757003635843	1.9117247716411174	0.18251122603322475	2.9702810040327345	0.7251158447502116	4.967206661637266	0.9151613983868246	5.000789145949547	0.9309299778749555	4.407711042530693	0.7963817285394152	0.3403166027769996
1718	1	6.2676333297216615	0.8070178700340168	1.9819173550666027	0.19700117747493906	2.779900332835128	0.7052054318230827	4.965887544905405	0.9177513812268053	4.991686450723578	0.9309428256458732	4.418922928610661	0.7973790883796756	0.3424840598910985
1720	1	6.27625931818993	0.8103052654212243	2.055480964890519	0.2112696835836742	2.614201934621218	0.6837345799988676	4.967876426962025	0.9198873731689766	4.9974187459757	0.930922478491711	4.426273352267472	0.7983252779643603	0.3446453330207132
1722	1	6.291886466903429	0.8133750352356214	2.126714247876085	0.22547500065605128	2.4322727259210275	0.6609058068017247	4.982068856482781	0.9217395963355633	4.9899605182027535	0.9309001500845792	4.431698993930623	0.7993044675351704	0.3468004398094056
1724	1	6.308954131008076	0.8162751091031509	2.186961422428051	0.23944770790972997	2.270556400025062	0.6364569065084915	4.986045340105609	0.9233164725301333	4.9869045142333315	0.9308354606612143	4.445870974301341	0.8002209127528839	0.3489493978503986
1726	1	6.3191858730349315	0.8190059605364997	2.250866468256497	0.2531002522903683	2.1228348050935737	0.6116707665195035	4.992058431558064	0.9246816131781987	4.988339690110279	0.9307734611966016	4.454864616267828	0.8010808315054562	0.35109222468672013
1728	1	6.3451183678210175	0.8216223572920179	2.3415687002836547	0.2666243829896558	1.9625514282791168	0.5857967384915125	4.98827091866739	0.9257605679849383	4.972816012651394	0.9307211550567441	4.460340342381768	0.801913251563091	0.35322893781134607
