### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
722	0.5	0.16781959199616522	0.010893530936419331	-0.027231160200427405	0.00012387432155240504	5.00049320380188	0.8490863131335797	0.02473195271254543	0.005015984798102825	4.964905625210061	0.5180534985773219	3.6076797019254534	0.6982110759921544	0.21818906949329817
724	0.5	0.3311815949352164	0.01384325311613356	-0.03496375172041438	-0.00035648683741614824	5.005249886003234	0.8489068112208362	0.025355216481842646	0.005528923996001991	4.9969433446822045	0.592893097178983	3.6415337839189625	0.7020655519904085	0.2160179439615254
726	0.5	0.5238098881103145	0.0193474874922195	-0.02155019812740142	-0.0006765080635859978	4.993947416385447	0.8487858200602729	0.023257090808020863	0.00613067156370267	5.007048997812875	0.6542681957339465	3.6802290950391985	0.7060337283839463	0.21386842256457783
728	0.5	0.7634028904526424	0.027649819389672852	0.0034674908891369717	-0.0007711259896524976	4.994119577197608	0.8486398717350767	0.03005572327759533	0.00639528393050817	4.998942217715203	0.7044990294411115	3.6952957439210556	0.7097696090342875	0.2117402903270268
730	0.5	1.037302419092889	0.039246678557653784	0.00428769165794503	-0.0006265286636158437	4.997428817217917	0.8485394297462547	0.028107549284217638	0.007256584447865428	4.999523419291892	0.7456112382723076	3.731980213697963	0.7134950800550951	0.2096333344125917
732	0.5	1.305661344096275	0.05399985239167022	0.007956306126846583	-0.0005528981326602642	5.007838893097978	0.8485204781050402	0.054670646942850475	0.008847633376325229	4.993550469936664	0.779235269358254	3.751034278603858	0.7170981722225476	0.20754734410285353
734	0.5	1.59598523371106	0.07158438369582296	-0.021434707194431045	-0.0007114582775642843	5.012258326706591	0.8485821847533078	0.0885717933468598	0.011470263271995355	4.99859504455345	0.8067484114667605	3.7593433164708876	0.7203237848937438	0.20704984520050235
736	0.5	1.8734433171609992	0.09176213832621527	-0.0028883590487471236	-0.0007786315744243076	5.019318672657178	0.848701156937207	0.10394802575222789	0.015045688927214083	4.999531273040761	0.8292849963854623	3.7806825594822935	0.7232891774885717	0.20959752647487356
738	0.5	2.127945303191802	0.11399825248487234	0.011731297424606383	-0.0006522696601617238	5.016419355113922	0.8488825508346142	0.14497317614132968	0.01990810865119253	5.007820103751622	0.847808594541401	3.788853853901988	0.7260157887753738	0.21213793894499997
740	0.5	2.353645064400134	0.13760281900752971	0.013759003887944607	-0.0004102492099052254	5.004899988129573	0.8489748619820517	0.17875830428658823	0.026094353242392825	5.002997479954347	0.8629665105022846	3.8062642178164716	0.7284856786170466	0.21467110334954911
742	0.5	2.5739256896501295	0.16218852505857956	0.007300650758130347	-0.0002321965415837079	5.012802249417127	0.8489508791394924	0.21539067364141468	0.03335336050671984	4.996063686878886	0.8752898859924612	3.81279747358031	0.7307188129734326	0.21719704036801876
744	0.5	2.7871799482911506	0.1874001219602095	-0.01087856598364499	-0.0002793442718004956	5.00901927412932	0.8489908213067829	0.24000502901630513	0.040890927033415625	5.005452964345789	0.8854616170015008	3.829296699182012	0.7328000586410037	0.2197157706209062
746	0.5	2.98765186262078	0.21312040096802273	0.0041763212835048205	-0.0002677480060814952	5.011443197904509	0.8489886721376557	0.27766222855752826	0.04904369971839149	5.0028704558141035	0.8937969988515281	3.8274957963947145	0.7346742819081402	0.22222731466987614
748	0.5	3.169429342524735	0.23892964480242737	0.0033277120082933023	-0.00022363061228977785	4.999966890894139	0.8489523032941134	0.3148751996757312	0.05801954863594614	5.00164375322362	0.9006003354744156	3.8459260694905586	0.7363904409287251	0.22473169301792895
750	0.5	3.354556159908811	0.26467556221207705	0.00787644628412043	-0.00012784631410387917	5.002741907256915	0.8488372742313718	0.3597121704488794	0.06777066299599974	4.991474994615183	0.9060976150091594	3.857358326677945	0.7379884588858835	0.22722892610956738
752	0.5	3.5267081600746524	0.29018573538156783	0.002874823610910083	-0.00010696483504860874	5.00417565147813	0.8488773418938158	0.38222813214863255	0.07778054810341327	4.986544761703529	0.9105962435889278	3.8543269999733187	0.7394224074965419	0.2297190343309641
754	0.5	3.6823076123864755	0.3153596577723234	-0.01709925496055095	-0.0002360812249686956	5.009882855480354	0.8488132152283606	0.4089077383594145	0.0876455509920916	4.997504476005313	0.9142904928964675	3.8680299653620787	0.7406874970838567	0.23220203801012762
756	0.5	3.8255509247091695	0.3399763092310609	-0.011074484847911134	-0.0005343400026914917	5.003979570441671	0.8487835675552282	0.4421969691378636	0.09715429444069688	5.004665207220642	0.9173417488485435	3.86732502733165	0.7418533658503502	0.23467795741706884
758	0.5	3.944194690424948	0.363889631997737	-0.014574211090661456	-0.0007392082519012814	5.012995988892494	0.8488014117104268	0.4915562493367836	0.10762001708525772	4.997049226674531	0.9198610660368879	3.8771039844694632	0.7430129423201681	0.2371468127639659
760	0.5	4.056189478722068	0.38690218225780887	-0.011272531447712893	-0.0009028112290405754	5.004429265780605	0.848789441034428	0.5448912997761064	0.11927057055153394	4.988450889145709	0.9218909173665498	3.889493717943837	0.7440804507819578	0.2396086242053297
762	1	4.185710661994397	0.40928195265372863	-0.0019349489399277232	-0.0009621297388974797	5.013140831977465	0.8488366919924798	0.6115889878395203	0.13246929363298834	4.987148612502176	0.9234534337803771	3.8956124044394334	0.7451538928501328	0.24206341183816776
764	1	4.310985982304922	0.4309861154598372	0.0021645198737128345	-0.0008964846401846205	4.99118011404814	0.8487925927763318	0.6732294339859506	0.1463454788769958	4.988029673936893	0.9247352683212031	3.8997778690996783	0.7460851942332475	0.2445111957021493
766	1	4.40919247643811	0.4519028580356571	0.0053478916504088965	-0.0007244838900322893	5.00240194806983	0.8485873861301083	0.7508003422569526	0.16234910230971916	4.9898814487204435	0.9258064874235441	3.9108090851126187	0.7470680050028526	0.24695199577976779
768	1	4.513761655172698	0.4719525550487128	0.001980882652378173	-0.0005805706618139057	5.006968456598932	0.8485816151872132	0.8355263760243271	0.1796846970730266	4.977071068704516	0.926648611083841	3.915325010401268	0.7480643589007793	0.24938583199650452
770	1	4.622236785349435	0.4912563857283006	0.0036765771191563904	-0.0004673567195984194	4.984200496940339	0.8484516004181861	0.9242304499086055	0.19862184323089643	4.96416462381784	0.927246272349122	3.925441864550492	0.7490530683853159	0.25181272422099193
772	1	4.710956669282139	0.5097869766537527	-0.004158747083450204	-0.00044939744519189375	4.987403605674147	0.8482054699915803	1.0187192832127174	0.21934243577128354	4.961733601177699	0.9276658892711505	3.9380983634307705	0.7500462602075835	0.2542326922651741
774	1	4.7990271099756425	0.5275441309588892	-0.009228665819445562	-0.0005576465365179228	4.986803605583587	0.8480489416356563	1.152897322069618	0.24273283023419628	4.962508950335902	0.9279898196532971	3.954179838800283	0.7510917226929649	0.2566457558844702
776	1	4.887093977548501	0.5444979668741141	-0.0016019281631735787	-0.0005243304707024804	4.999586352266751	0.8480577754142773	1.2869302232588444	0.26880015373760047	4.965810063998187	0.9282755917337587	3.9705038555079777	0.7522301323739703	0.25905193477793526
778	1	4.988897742033702	0.5607980866893838	0.011988797603583345	-0.00036265360512915674	4.983100368474965	0.8479825469929396	1.4553532562564648	0.2975124673812082	4.971111795799184	0.928513426468558	3.9820997545774945	0.7534608330832302	0.2614512485884204
780	1	5.077352238140108	0.576471592007812	-0.001591521243559823	-0.0002575940158251202	4.953937398694193	0.8475602858542486	1.6331323482457507	0.3294732136148452	4.972557021123393	0.9287616872343418	3.999001351480042	0.754757068795143	0.2638437169027338
782	1	5.1770032992346335	0.5915522960981681	-0.008551721698000099	-0.00025742265294086104	4.932699149245252	0.8469898266494308	1.8790169019381062	0.36545796858770063	4.970311515044384	0.9290025027902139	4.012368672297706	0.7561485806954905	0.26622935925179964
784	1	5.2669902010645995	0.6060140383982593	-0.004499299000157493	-0.000359062846669307	4.905198389746515	0.8462095177389604	2.1353447580385665	0.40515384974656804	4.9927884557109214	0.9292488414858492	4.0330223488770915	0.7576589189972288	0.26860819511082007
786	1	5.364926591161967	0.6199293013867273	0.0061987491305446575	-0.0003311934458667698	4.868886267249847	0.845061489898941	2.406296288339249	0.4478216727352157	4.999186353255339	0.9295199912896471	4.0545684854372075	0.7592391650531009	0.2709802438994307
788	1	5.452794641294678	0.6333180347697387	0.011157337651444667	-0.0002768267468300348	4.86642387270903	0.8438328492229741	2.6853402942079097	0.491963881752296	4.984444102107405	0.9297417087925912	4.0828905345663955	0.7609810994104166	0.273345524981862
790	1	5.527630733074388	0.646119780248464	0.0291031794513324	3.1224961568705944e-05	4.8460825605785685	0.8427157383420383	2.981830136303183	0.5366172647371006	4.996885680119424	0.9298903645969445	4.113648470529684	0.7629129683304263	0.2757040576670956
792	1	5.607189455763129	0.6584054812704884	0.06944816600371963	0.0008260358833556983	4.837641269318191	0.841619477052923	3.241127447556668	0.5802438360881109	4.995557217173258	0.9300657139010913	4.134392395382485	0.7649129536875954	0.27805586120902276
794	1	5.666688032066715	0.670052695179081	0.08956793022889337	0.00195808130508991	4.799669183645092	0.8404345319061544	3.4876501288407837	0.6216552397389806	5.002239406138475	0.9302311099003302	4.157637619634957	0.7670310819165965	0.28040095480660115
796	1	5.7274722927525366	0.6811573304790759	0.13548623526349296	0.0035405801831928404	4.760771338445745	0.8389479903526166	3.692401535982493	0.6600798117870311	5.00735648919718	0.930397310764462	4.181427006029911	0.7691806230983033	0.28273935760401236
798	1	5.790888229319195	0.6917614188012177	0.1711114627772895	0.005633544499680597	4.710528989405174	0.8370422869724672	3.888765565996596	0.6950647830485852	5.007170779036565	0.9305663558942032	4.200412134286261	0.7713033788443187	0.28507108869081677
800	1	5.83412737435448	0.70176015818406	0.23135352987383462	0.008228114952910308	4.680716981262994	0.8349954355464765	4.07094644899593	0.7265998781142826	5.00541466268659	0.9307007422324313	4.217958282705727	0.7734128238081136	0.2873961671021113
802	1	5.874209087218554	0.7112252881552936	0.31711252778683424	0.011854480370043009	4.654374249939066	0.8327770910504263	4.214687970584821	0.7547468281378068	5.000597509630401	0.9307816600151453	4.232189737941105	0.7753927660479987	0.28971461181868274
804	1	5.921142666785624	0.7201773004162239	0.4157873320793882	0.01653781563882119	4.620466672918797	0.8305531736010205	4.337179981384724	0.7794551888178275	4.996918017190301	0.9308810096260449	4.242235786938726	0.7772776132645799	0.29202644176716397
806	1	5.987945311075851	0.728698635225827	0.5084255757814081	0.02236976422534202	4.563402956769672	0.8281178637458144	4.436475795053538	0.8009555909620644	4.999726822137847	0.9308969633678557	4.265806445858058	0.7790781262793007	0.2943316758201882
808	1	6.017013350904257	0.7367937744982036	0.6407900901721334	0.02939038346238504	4.489273205409918	0.8250123840913292	4.550268275515839	0.819873489437006	4.995383197030621	0.9309096751882038	4.279642913865778	0.7808732687495102	0.2966303327965432
810	1	6.073357409140474	0.7444550646159673	0.758409673117316	0.037823922056804814	4.406705835527894	0.8213384191892078	4.64276371773921	0.8363764688475128	4.992063198350969	0.9309095199875379	4.285963983180826	0.7825255410355766	0.2989224314613246
812	1	6.110113013819605	0.7517410123465675	0.8945452308229629	0.047509906341558744	4.3247868144265125	0.8170005614247053	4.703139796389246	0.8506699561416479	5.001622933131314	0.9309152980131968	4.306316117444219	0.7840716680355355	0.30120799052608904
814	1	6.133214013741502	0.758604345517342	1.007895558689697	0.05833033700965026	4.225058895285598	0.811922206227837	4.757450721437095	0.8629631968185582	5.002419671463249	0.9309347342433754	4.315236087256009	0.7855293245251059	0.30348702864900773
816	1	6.171569904420786	0.7650793082869963	1.1323557185384046	0.07015470362725594	4.104136276863826	0.805823996230312	4.791113666165619	0.8733577184236121	4.99803253204185	0.9309385829624885	4.327255555427005	0.7869671276742788	0.30575956443501734
818	1	6.183361949667184	0.7711685744215767	1.240913245397854	0.08275979187420263	3.9802914007179453	0.7984761897083756	4.821777744319189	0.882196714507547	4.995742373558693	0.93094431077577	4.337011003641696	0.788348166642482	0.30802561643597376
820	1	6.21416441366593	0.7768764548899925	1.3725824510903033	0.09600596329379686	3.8291507502643447	0.7899063405170098	4.843997778498268	0.8896861890707338	4.9989290621573135	0.9309354225045695	4.357014038228121	0.7897096558089417	0.31028520315080077
822	1	6.246184063106547	0.7823069462645488	1.4762626584235388	0.10994142673329357	3.6599109623119888	0.7796349060017705	4.864154230443159	0.8959523995579558	4.9971767338932365	0.930948202995224	4.358021143738707	0.7909387638692928	0.3125383430256447
824	1	6.2654270042203555	0.7873951944264884	1.5735100112702312	0.12430784190160435	3.4857043992653605	0.7675380776436134	4.879123717882153	0.9012956818085476	5.003182153017686	0.9309840425330649	4.370494340970437	0.7921176071723078	0.31478505445402166
826	1	6.2777410240790195	0.7921606406972252	1.6642560509434583	0.13883201211196863	3.2963185423018397	0.7533330312127487	4.902375239393327	0.905791881510856	5.001733208915155	0.9310194491201537	4.384788241533887	0.7932675751940473	0.3170253557769698
828	1	6.307104265091354	0.7966657301785514	1.7618748121735008	0.153538650420211	3.094930537132943	0.7367446153222145	4.925092485325647	0.9096695853833442	5.003841313874072	0.9310588566684564	4.389896459287945	0.7943622188149428	0.31925926528319815
830	1	6.317101290307505	0.8009052272184981	1.8376160765635903	0.16826118164945025	2.8749372263907222	0.7177962167920696	4.936150566346364	0.9129849084153784	5.004942165266028	0.9310991524410607	4.401899120035802	0.7954264128102289	0.32148680120923606
832	1	6.328486042149418	0.8048741906632096	1.9382619174712554	0.18307144607970116	2.6744868815193708	0.6964328699323183	4.950851758243782	0.9158007202452182	5.005432283694594	0.9311390307198992	4.413572128823045	0.7964655164539431	0.32370798173958204
834	1	6.330742434929029	0.808557981259706	2.0425980038165443	0.19810203435191284	2.4895674856323793	0.6730786092676728	4.96981323206865	0.9182680763583844	4.991567497733777	0.9311062282740237	4.417226434581718	0.7974740583540387	0.32592282500685266
836	1	6.347761749551038	0.8120069247775937	2.1197737334931337	0.21316244068245999	2.3057231141068453	0.648058636380865	4.97746160162248	0.9203479788157174	4.98852038675406	0.93103925237989	4.4266518279187705	0.7984318059967678	0.3281313490919303
838	1	6.370278579740383	0.8152634093530142	2.190790928736026	0.22805541610052268	2.1208658048534272	0.6215063511877191	4.978945691451603	0.9221445344861766	4.984286390885619	0.9309738927739586	4.438483402543833	0.7993591029066635	0.3303335720241099
840	1	6.37499488020143	0.818327622570862	2.2712769162820745	0.24271298072352815	1.9568692820981273	0.5937439422326868	4.983345809377381	0.9235726090516556	4.99355731137082	0.9309368892955786	4.444334298551109	0.8002464043471962	0.3325295117812475
842	1	6.381397899980654	0.8211632066697052	2.3695888038466397	0.25729095938532953	1.797470153753517	0.5651949462859263	4.9904261307124	0.9248368911229021	4.990120535849717	0.9309153711967788	4.45818700145013	0.8011321248435986	0.33471918628990655
844	1	6.390840519019126	0.823843766283073	2.463607455222437	0.27204904286169623	1.6578675971037822	0.5363476441548817	4.999696613037266	0.9259280877395619	4.988706348320488	0.9308734000869396	4.462179263280629	0.8020087448326684	0.33690261342550376
846	1	6.3788515945392765	0.8262905355990355	2.5586434726398437	0.28682233336497104	1.5337368470896668	0.5075417345287353	5.016623597265821	0.9269208804812074	4.981006171949072	0.9307947119759814	4.471007805538749	0.8028511804876151	0.3390798110124554
848	1	6.3630107957623006	0.8284855891578655	2.664290748186966	0.30167252423549196	1.4212008997380272	0.4793060343869353	5.020221063082672	0.9278338588387556	4.979173843510065	0.9306593319620488	4.482900602174259	0.8036496924115669	0.3412507968243225
850	1	6.3795020853734	0.8305312546809687	2.7443681260773554	0.3164510398329688	1.2988696293182593	0.4514918881472649	5.021164925277586	0.9285716588664295	4.979666747626411	0.9305687293035467	4.4880260665351654	0.8044046852094127	0.34341558858395754
852	1	6.394851896453181	0.8324802756502598	2.817218598219151	0.3309941358337432	1.209346783742231	0.42438550918253093	4.986331825093662	0.9290330771667548	4.971068054994008	0.9304563314617285	4.503004706460133	0.8051754512931381	0.3455742039636464
854	1	6.3961048119774935	0.8343146306124167	2.9097705578204502	0.34532119586363147	1.116310360434485	0.3986330552974923	4.996814628516475	0.9293773111529792	4.962938608780016	0.9303166768602792	4.503152230934689	0.8059139588469834	0.34772666058525503
856	1	6.402749130688731	0.8360215994217831	2.9850678903524943	0.35949084516899893	1.0271141870999556	0.37377434228389933	5.016655986991888	0.929741342517225	4.950920381467889	0.9301485232693629	4.506194316136622	0.8066235819145056	0.34987297602037154
858	1	6.420556806758506	0.8376269151641083	3.06716716893107	0.373446375242442	0.9409154063479706	0.3496804467251988	5.028133438336218	0.930150929161038	4.9401801469692295	0.9298677872038702	4.515223003164704	0.807298271203747	0.3520131677904506
860	1	6.417984386194052	0.8391619580023879	3.1549008889475996	0.3872173556838762	0.8754094686626251	0.32676599862747374	5.02072697393222	0.9305156898290556	4.925022025176587	0.9295188515004441	4.529952854169431	0.8079909297109255	0.3541472533669568
862	1	6.424282955009607	0.8405721045849097	3.2365499731857295	0.4008652390137365	0.8006308821776815	0.30483965045514316	5.02320591705976	0.9307804778407981	4.912497853789478	0.9291389360672789	4.536096010763291	0.8087106918993532	0.35627525017150635
864	1	6.424798369370738	0.8418867722836282	3.3235611369653926	0.4143347324790612	0.7274494565264492	0.2835125062399877	5.021992114595841	0.9309883857795743	4.895824217406786	0.9287028352435965	4.536554149742556	0.8093708290389102	0.3583971755760101
866	1	6.443925663548489	0.8431485621915341	3.369345335114037	0.42738972071293224	0.6644822334190719	0.2630413539371333	5.017250577756136	0.9311463506865549	4.879028710130442	0.9282135538970908	4.55236686802675	0.8101027532241741	0.3605130469028147
868	1	6.438911776682539	0.844351222199567	3.4428062936911967	0.44008146227933714	0.6177743337474697	0.24424577118458568	5.018963274040625	0.9313129449386274	4.855383571538881	0.9276194185330543	4.556642430229034	0.8107873688105965	0.3626228814248444
870	1	6.440861574310003	0.8454391421128281	3.505345978453875	0.45251951345966684	0.5822452426088557	0.226787362844215	5.014879377461067	0.9314318815244281	4.817115601528064	0.9268724215450808	4.559584163623929	0.8114037234399663	0.3647266963657419
872	1	6.428440114828834	0.8464245681361895	3.54537637154525	0.46449577923998076	0.5284518653242273	0.21057330822898931	5.012252003290757	0.931447706696244	4.772332729529774	0.9258599047353921	4.568393183535907	0.8120371027697719	0.3668245089000091
874	1	6.429296058756038	0.8473182952237011	3.5795994095380586	0.4759318272508769	0.48080471233230787	0.19494921589287864	5.024296663616772	0.9315464038692443	4.716025525876056	0.9245804998274754	4.5709048315169	0.8126463568900073	0.3689163361531471
876	1	6.439885857740101	0.8481758799034378	3.639261562228356	0.4868676695555421	0.43305036311957873	0.18017696994708232	5.018608829710038	0.9316257614987883	4.66427402513145	0.9230190245700869	4.579168477879608	0.8131797168506746	0.37100219520179645
878	1	6.431022277672577	0.8489543382495942	3.6844295825330833	0.4974514062791401	0.41681952777278913	0.16656209888795534	5.009929303335273	0.9315898324993993	4.58405346673318	0.9210156374057072	4.582312325557496	0.8136970508840121	0.3730821030738762
880	1	6.4519204589488455	0.8496911160106991	3.7165688371573626	0.5075655190657749	0.3822941446703304	0.1544831896413324	5.004397221127992	0.9315612244856959	4.491113061477209	0.9184831337287019	4.582284216639684	0.8141715606300333	0.3751560767487226
882	1	6.454937237330923	0.8504331915130261	3.7301266006494047	0.5171239772247029	0.3381769476211476	0.14274678248006994	4.999407002632825	0.9315096511098214	4.364939698621595	0.9152345532684985	4.594502098313073	0.8146292619011117	0.37722413315722797
884	1	6.466534304175883	0.8511515122624933	3.761651398934385	0.5261941345612385	0.3175278445466722	0.1318033938266935	5.007620573102613	0.9314958034289819	4.222294890381794	0.910995827439897	4.591102343163487	0.8150787961208948	0.3792862891819799
886	1	6.469738774332101	0.8518278635539976	3.782124862558741	0.5347611913969014	0.2951963591532651	0.121689275398844	5.005104987472538	0.9314589892899311	4.030546171506478	0.9053737079443214	4.598747554339718	0.8154763673512004	0.3813425616573969
888	1	6.478443585616346	0.8524925074527969	3.8127073232654634	0.5428909862946513	0.27384309762723796	0.11235453210046781	5.0085564885709	0.9314691087493452	3.7934367705228134	0.8975971476893061	4.5940599001010884	0.8158123316778927	0.38339296736986844
890	1	6.476692115988515	0.8531061258511798	3.828234371352417	0.5506483172423864	0.25791796662260136	0.10391277324826545	5.0155995866058305	0.9315101706672447	3.4537714075281363	0.8863741510615444	4.591008911480771	0.8160443663560127	0.3854375230578894
892	1	6.477640048856442	0.8536871323004477	3.7986101266000922	0.5577432619660366	0.23754616294233577	0.09639048520626613	5.012033598080944	0.9315614549787071	2.9462881035174173	0.8686497536200353	4.5951245885661764	0.8161904691970181	0.38747624541219905
894	1	6.498150616620348	0.8542632135609927	3.7676753375043184	0.5640150022693018	0.23247051861803425	0.08927277760654281	5.0002090970271444	0.9315884816688635	2.2157640643175296	0.8374533383210754	4.577940780697307	0.8162207730412286	0.38950915107591516
896	1	6.493796975350961	0.8548293350286699	3.682609093794619	0.5693111864606378	0.20733964461260893	0.08308510042585289	4.992694384461438	0.9314656733825445	1.1591394792807437	0.7768999079642884	4.5559512104391375	0.8160384446601555	0.391536256644672
898	1	6.499395439169622	0.8553392304763004	3.52063050271104	0.5730731328656196	0.1980721299022096	0.07732425959006042	4.9825660061134425	0.9313203565557681	0.34545247145478347	0.6769563942379547	4.508646058275923	0.815280631979249	0.3935575786667536
900	1	6.491911095547092	0.8558190807002045	3.303701603079922	0.5746060315966572	0.19191085385454204	0.07211687014822082	4.988220280026877	0.9311327432063256	0.07635654150396569	0.5642717040007793	4.44997600609047	0.8138707251784193	0.3955731336432309
902	1	6.490373433069883	0.8562547119651822	3.0831219696662546	0.5737233718021563	0.18815847897994467	0.06720518938367132	5.012007094993595	0.9311537391046537	0.021080019609752945	0.4640017495264203	4.39227253281698	0.811764677934535	0.3975829380280951
904	1	6.491279383487872	0.8566536679183616	2.848599443663474	0.5704427824800371	0.17309842640577655	0.0632320004957129	5.010925200368971	0.9312337974878145	0.0032467324484845893	0.3803665300738236	4.354094503150863	0.8091731991715164	0.3995870082283926
906	1	6.472739098562086	0.8569653075774248	2.6511678722665164	0.5649961389345215	0.16897796620267036	0.05964459237188498	5.006179012194012	0.9313132599314682	0.0021288285345759557	0.31157519352366725	4.301374843637373	0.8063819679551748	0.4015853606043588
908	1	6.440026922199816	0.8571686427894736	2.442698587816963	0.5576864381600997	0.17188901615999885	0.0563554761449589	5.002278438668959	0.9312748476260301	0.0005050171134973585	0.25518011750167874	4.272724856125637	0.8034641691817563	0.4035780114695515
910	1	6.439193041196499	0.8572909081378626	2.256581800621821	0.5484167404743273	0.17829570133101247	0.05437009546979727	4.980659050685026	0.93113508657415	0.0030701303647315834	0.20894889853122364	4.240708019130721	0.800520167068424	0.4055649770909841
912	1	6.419321934657313	0.8573484604999277	2.0792174009980178	0.5376146376318685	0.18711021545668682	0.052849320672431914	4.99675568150994	0.9310797827873857	-0.005308135779251218	0.17102621281745917	4.215160124808522	0.7975812307343427	0.4075462736892584
914	1	6.382093625479814	0.8572754772875165	1.9417907844073747	0.5256102054166307	0.21264664093396296	0.05241323657391143	5.0018321154545315	0.9310884147270226	-0.007265865914567479	0.13966933506993862	4.183830461476495	0.7946937508775264	0.40952191743869787
916	1	6.360585912817552	0.8570904246267641	1.8011743650272571	0.5126823957446663	0.24022450028443743	0.05329085202485778	4.9868765752628175	0.9310111658153716	-0.006423743420586226	0.11400994283539563	4.169255835731993	0.7919076030275516	0.41149192446747795
918	1	6.308357493733626	0.8567664427775127	1.6545691715979083	0.4987689781016975	0.271938130424354	0.05514375740596768	4.992470170530085	0.9309203928109397	-0.003794277932334546	0.0933416928878082	4.148766921917494	0.7893182132449983	0.4134563108577594
920	1	6.282323825591294	0.8562947750017182	1.5050971837908882	0.4839048910579602	0.32301235030937936	0.05837613917479962	5.000649851454733	0.9309136850415425	0.00395027688348531	0.07641463514286365	4.1288512720453205	0.7868614965692601	0.41541509264581816
922	1	6.2505251707839244	0.8557618807729229	1.381476913181115	0.46830444159957546	0.39257727537114184	0.06422081546197896	4.995793281175109	0.930910132736136	-0.0035698213425439714	0.06256706068225933	4.1156060635101275	0.7845191146075047	0.4173682858221777
924	1	6.231886802269954	0.8551592738193337	1.2829063502513203	0.4522764921934552	0.47895146033757424	0.07226787560662706	4.998536638049211	0.9309003820651539	0.0005595597785668341	0.05099693579721987	4.106483434469345	0.7823531036714116	0.4193159063317382
926	1	6.16968214827862	0.8544166225373966	1.1787784028492605	0.43598832047774083	0.5717181172192588	0.08305415574194214	4.979797352836401	0.9308249166203206	-0.0008272572997352305	0.04174572604270822	4.090574545366848	0.7803277046145998	0.4212579700739083
928	1	6.137096229972119	0.8535157863843904	1.0698425054324263	0.4194003607557021	0.6826836610400514	0.09613819950290332	5.000612904443469	0.9307981267596879	0.005080363933445338	0.03414788919998789	4.074543191010167	0.7784574729692166	0.4231944929027328
930	1	6.089079547447141	0.8525017194317239	0.9930515975670603	0.40273132587434163	0.8171235674510577	0.11218804844942573	4.999551920624219	0.9308214321368373	0.017036544349354164	0.028523535199142244	4.060097189538929	0.7767407158621079	0.42512549062702365
932	1	6.048896394682109	0.8513721479258443	0.9088374652983753	0.38612961458079526	0.9619606096800913	0.1312323496011652	5.002350697058432	0.9308949932017656	-0.0017517853138499743	0.02333433433341203	4.051958972400217	0.7750547432992699	0.4270509790104891
934	1	5.99474768880824	0.8501152666197739	0.8289516833028253	0.3696442249474102	1.1374775375881456	0.15412115544920557	5.007428901587577	0.9309458663422717	0.006489766665196303	0.019236546537715858	4.039206149401422	0.7734513528548222	0.4289709737718614
936	1	5.935303491694172	0.8486854669259748	0.7783481245809951	0.35347990639787535	1.3003904913212487	0.1799978086571638	5.016168292364254	0.9310693184870856	-0.002396157908284039	0.015819688107323135	4.0257592484451505	0.7719490767768181	0.4308854905850253
938	1	5.869884116440621	0.8470641131211613	0.731267737450874	0.3377708399827424	1.4771836186632847	0.20808108964500965	5.000717100807654	0.9311469016438736	0.00035371913285983994	0.01280601622830411	4.016639599435252	0.7704614154252508	0.4327945450791472
940	1	5.812127653852241	0.8452485581823053	0.6694452623612571	0.3224839831273423	1.6832983605108731	0.23861206572364602	5.013329858534377	0.931202205244293	0.007894175043360154	0.010623471015626334	4.010354271092458	0.7691597093027113	0.434698152838801
942	1	5.745601211085571	0.8432920646758697	0.6268881972144829	0.30756648129685094	1.8871684107080613	0.271455811780092	5.009303753585691	0.9313111818405312	0.003993929722525561	0.008823962155023077	3.9945067703376154	0.7678017240062792	0.43659632940409626
944	1	5.659957125447085	0.8410909447201345	0.571173799648721	0.29308695505149857	2.070947248030453	0.3055755786507433	4.991135320359648	0.9312682810959373	0.004823157000708319	0.007307981183467433	3.9953015088568202	0.7666115896725403	0.4384890902708056
946	1	5.5720971167207844	0.838588567350813	0.5322298026438432	0.2790085036023466	2.2609549995647598	0.3400805631214896	4.981652648750301	0.9311622654173907	0.0063092987290180634	0.006038319993164298	3.9875095858815968	0.7654959364358761	0.4403764508904896
948	1	5.48404314203635	0.8358261473249772	0.5036628746649698	0.26540884520588265	2.438655484630711	0.3743358078403462	4.984200866666775	0.9310303933643435	-0.0021781960176995314	0.005261657974959507	3.9716128407210465	0.7644092717660215	0.4422584266706248
950	1	5.40272043087197	0.8327930203810935	0.47268377622942065	0.252406070595637	2.6274362020995823	0.4079356662079758	4.95665111847902	0.9308294826041061	-0.003304268830910505	0.004252944657690251	3.9701882300895837	0.7633637512954418	0.4441350329747282
952	1	5.2869914917937395	0.8294462897795595	0.43439126042602483	0.24001349519099255	2.803844264523984	0.44118855919216793	4.947424671224623	0.9304491467392011	0.018066733575881667	0.003699025446815232	3.9655766948384774	0.762439603073598	0.44600628512248286
