### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
948	1	5.913335906771761	0.8469521664768468	0.7389070813140085	0.3406039023415182	1.442835291089702	0.2029697195589331	4.99213259063511	0.9307997168600028	0.004206739114282132	0.013089819868367391	4.0254651152075684	0.770576544841441	0.4318501252226713
950	1	5.850557935553257	0.8453500844001551	0.6826686106403994	0.3251942012381368	1.6391467811242357	0.23303511714135589	4.980044070314278	0.930775226663936	-0.0038145369700921744	0.010676585552964366	4.017186754444642	0.7692464433041032	0.433756427512104
952	1	5.7891329908014315	0.8436112493288336	0.6316968299862086	0.31019450288666994	1.8352806154101196	0.26479229806882254	4.982020224820547	0.9306818554571892	-0.004986154403071524	0.008492210986924136	4.000989040849103	0.7680090537810044	0.4356572909194001
954	1	5.725764743589169	0.8416351478945931	0.592502581226154	0.29564380433445664	2.036908115673426	0.2983313810785969	4.977911013830796	0.9305856815584456	0.0008592070991903771	0.0068910069744783755	3.9971774821735857	0.7667588285839343	0.4375527309622656
956	1	5.651366665457394	0.8394693074186997	0.5453743746327978	0.28162761213048687	2.229404977453863	0.3328918695609889	4.992363196502934	0.9306181135197423	0.0003841861639588321	0.005984049299022006	3.9817652794008787	0.7656651636736205	0.439442763114133
958	1	5.545040968464286	0.8369997927043296	0.5019306717768077	0.26799138827797403	2.433609679432168	0.36782909070759784	4.983054596067437	0.9305925429254808	0.0073686162716778796	0.005108651727350115	3.9737111226887984	0.7645109364938701	0.44132740280428717
960	1	5.443840757683777	0.8341450528461585	0.4559811747313722	0.2547197562000317	2.6071598717709503	0.40260489621899453	4.963802978622103	0.9304928039168633	0.0030116389584917197	0.004377734290069012	3.966413302767796	0.763449387305372	0.44320666541799253
962	1	5.341087204442111	0.8309605421004591	0.4367024451543189	0.24193172134009092	2.777202194864265	0.43619705361694794	4.953764036834126	0.9302683021155392	0.011276920301045453	0.0039871015783177035	3.9639199153238636	0.7625087556970795	0.4450805662966168
964	1	5.242214798935521	0.8274229209065471	0.4131338339318992	0.22989786220852043	2.9394771666043877	0.46850244174430106	4.926914686037589	0.9299547493290911	-0.0037356886649465037	0.003483723252136207	3.9545733240133587	0.7615985097140036	0.44694912073775767
966	1	5.118369158011429	0.8234897521978266	0.38525517853927727	0.21830963728153538	3.0987916251075736	0.49930188040924295	4.871669119237135	0.9293143022345436	0.0019916316526584895	0.002809298350380673	3.9559301347281117	0.7606922216966068	0.44881234399536696
968	1	4.986921988869955	0.8190478979931329	0.342795878204647	0.20712678964935408	3.258714855740244	0.5287791807306791	4.794413918617944	0.9282128103876184	0.006458340990980628	0.0027391303871670387	3.945444652759867	0.7598384832018147	0.4506702512798754
970	1	4.869530542094125	0.8141582257873631	0.3061152749311535	0.1961224633814338	3.420937476484774	0.5568358968547871	4.679102221852271	0.926424262629655	0.007422614494753914	0.0022848154118373988	3.9393261461315356	0.75900257229118	0.4525228577583166
972	1	4.748292607602989	0.8088776324369802	0.2886960756049036	0.1856884772721626	3.5566757115781904	0.5833485017295819	4.5285873415192475	0.9236530846255145	0.004626335633484669	0.0021070743019752335	3.9312817613105464	0.7581432967223406	0.4543701785544513
974	1	4.62431607634369	0.8030904364673335	0.2532771608285821	0.17563773231902616	3.702214088456023	0.6081392935721693	4.360712893487281	0.919711675697958	0.0036024076561592413	0.002043521169977084	3.9188475469032835	0.7573570137649219	0.4562122287488902
976	1	4.502738044144848	0.796871064080188	0.23376972616209243	0.16580678364646023	3.8327318190683437	0.6313431112960689	4.1201880918740015	0.9140345099695246	0.005357080677769423	0.0017649796778018033	3.9116994584810696	0.7564893248809929	0.45804902337921777
978	1	4.35060440939476	0.7900932720807285	0.21892957044369435	0.15657252209258754	3.9695520005147067	0.653198620730581	3.862799419459271	0.9058455610253494	0.005610024898287747	0.0017915124163618776	3.9013316308301946	0.7556518946711821	0.4598805774401142
980	1	4.190338138756577	0.7826214256407336	0.19311327279373647	0.14768400178697616	4.0797665124889	0.6733360941637664	3.5670751567560166	0.8947879240146314	0.0011336548388376534	0.0016694431184694106	3.8881513128009026	0.7547420010505601	0.46170690588347896
982	1	4.026856133585208	0.7744400787529349	0.1832133418730859	0.13923395603948363	4.189242384509452	0.6918311752449937	3.2642842483191146	0.8799817330917482	-0.00133428434217838	0.0012065090364492572	3.8830892225182803	0.7537726720542706	0.46352802361855133
984	1	3.8718993668639126	0.7654851295339539	0.1615039459655814	0.13120267966889637	4.278887284353084	0.7087418691378478	2.9210074742714385	0.860631083624737	-0.0026317088910475187	0.0010715707317642828	3.866027209856332	0.7527484760508866	0.4653439455120342
986	1	3.7024541309420407	0.7558276671521746	0.15810174534611304	0.12357855076993633	4.363531035168818	0.7240669718240694	2.591508103526652	0.8355453935054941	0.0038854457830007844	0.000774840441048565	3.849744563678859	0.7516149976143848	0.46715468638821267
988	1	3.5117579582902994	0.7451864502822635	0.14250503826336944	0.11633363555577371	4.450723413846934	0.7381051264702577	2.2559765104152585	0.8048774447278	-0.01258361671521852	0.00024104283248356062	3.8277154077952167	0.7502217096703035	0.4689602610290778
990	1	3.3252436706290247	0.7335421741934439	0.13239803400677747	0.10952655326697022	4.507465455554689	0.7507680013520848	1.9177875821627615	0.7676041103275487	0.0020043221505864676	-0.0002137487534176732	3.8078165251094127	0.7487137072712405	0.47076068417444517
992	1	3.1204057098144085	0.7207718195747683	0.12521791572380625	0.10306355288579243	4.578756467602862	0.7621311420926524	1.6152017284040918	0.7241413389738766	-0.011389189027889416	-0.00039348722401786874	3.7768702736754016	0.7468976324315977	0.47255597052207643
994	1	2.909420209429146	0.7067827236099063	0.09436729044040235	0.09687676606460237	4.634336760722154	0.7723122092544263	1.3415027372495623	0.6752101549455435	-0.0025923457798370467	-0.0007728865151795687	3.751851988672215	0.7449459547950937	0.4743461347277998
996	1	2.704612631442213	0.6915710938203997	0.07587607891380208	0.0907712329128725	4.701759155692853	0.7815942425879753	1.1162813420639128	0.6227250614866142	-0.0074278297714158266	-0.0008232508146243057	3.717890956403058	0.7426575624722681	0.47613119140562726
998	1	2.5003596004724122	0.6750566927456557	0.08182945606184962	0.08507553575142866	4.7452850351041045	0.7900135789336067	0.9245642514953095	0.5686127736398627	-0.00488447849918918	-0.0009328128824339966	3.690930998157888	0.7401485527712365	0.4779111551278769
1000	1	2.3351225874097747	0.6576212159758758	0.07742018702320994	0.07983331296253848	4.7794599718943855	0.7974612108277291	0.7757989154749787	0.5151537944861694	0.003786367182202441	-0.0007911812534848791	3.6600571169510348	0.7374580632231262	0.47968604042528973
1002	1	2.1587692525551714	0.6394424402518644	0.08131701108026819	0.07491198328498681	4.811410139763268	0.8038955065023761	0.6328897491806746	0.46329364368350273	-0.0014455598259553362	-0.0006027227856638823	3.624747378413309	0.7345237786316544	0.48145586178714905
1004	1	2.0006475899266345	0.6205322044103483	0.05850546583721274	0.07024836988064302	4.854704582903065	0.8097913771886347	0.5204819258111416	0.4133259771615902	-0.00779232996254933	-0.0007379537201125796	3.599324281978081	0.7315221754657164	0.48322063366139884
1006	1	1.8590689419543678	0.600984404620843	0.04965544414893339	0.06567618438097954	4.878374212255321	0.8150643230066009	0.4233527665472447	0.36654674849939894	-0.0008066646347161603	-0.0008317388815621557	3.5715507944374156	0.7284338888683342	0.48498037045476156
1008	1	1.7187157873296295	0.5811535788493343	0.06585628706581169	0.06153592181168185	4.902209706706674	0.8196935422954014	0.32873033802695767	0.3225699950228993	0.00482595271875189	-0.000499771337798315	3.5437296145105326	0.7253563635205057	0.48673508653285574
1010	1	1.5957034428775716	0.5609506422935088	0.0676454782923446	0.05785365575519365	4.921983492096171	0.8237364081608319	0.27248121189429575	0.28216551321737554	0.005678244028808692	0.00011554709945510749	3.51845958212345	0.7221923042687737	0.48848479622031304
1012	1	1.4744139036592983	0.5407717172850792	0.04914064429105618	0.054336382271189934	4.9430715129326295	0.8272974297114299	0.21666483217858482	0.24523877798777222	0.0033089552161419036	0.00019889209071135674	3.500364455242628	0.7191216071313622	0.4893663605018089
1014	1	1.3573666725692501	0.5203296552624046	0.06654455609236105	0.05105860937859158	4.95820315555228	0.8304866290735464	0.18024748954892494	0.21253879559902808	0.005658625970570132	0.00020963918290938975	3.48287513038187	0.7161158273301361	0.4844968415926188
1016	1	1.2606515405766916	0.49993813830872913	0.0612539916032627	0.048148604836043316	4.973664903146833	0.8333117279181889	0.14769827832204616	0.18359936428787238	0.0010673254052350693	0.0006475354593398926	3.4641591309269772	0.713251021344914	0.47967577761683006
1018	1	1.1610909760668815	0.47975755549236504	0.0604556984717594	0.04544187710273625	4.9727683333531685	0.8357087023622946	0.12388303533973344	0.15840591785438446	-0.006694807649826515	0.00048802145306120096	3.4452634489333804	0.7105164635129166	0.47490268641581185
1020	1	1.0635947737730247	0.4596837240232271	0.05695434595180496	0.042783181380706616	4.971084109543725	0.837565355964205	0.09335029226948231	0.13604975859414226	-0.006371142165602667	0.0002839020537281432	3.431216458285891	0.7078843530347101	0.4701770906287298
1022	1	0.9827006022712708	0.43984532840015245	0.041506411293852664	0.04016067933071731	4.969825403197243	0.8391479654911786	0.0748146879225709	0.11630279234174762	0.00034481562361386394	0.00028914248363247873	3.428017980293779	0.7055444001103214	0.4654985176448065
1024	1	0.9180441416791985	0.4204080292800674	0.04199992188233514	0.037676901970845535	4.9655985556184135	0.8404194876970726	0.05226169352361739	0.09922959241389868	-0.0060377777904035675	7.941050214699101e-05	3.4150810821174975	0.7033944351021169	0.460866499556054
1026	1	0.8455288168243571	0.4015303370425245	0.03486019124895438	0.03543707651216308	4.96306982482993	0.8413663257389944	0.0594102641932955	0.08479938050304704	-0.0009895911773676333	-9.08746075096902e-05	3.4030776945063317	0.7013713905518774	0.4562805731104784
1028	1	0.7834471142460808	0.38307112097510365	0.026643398149810198	0.033256588993896705	4.968287043412233	0.842124451162247	0.04125621352090109	0.07250746066620739	-0.0023405077820267566	-0.00010247498269340329	3.401102398810993	0.6995096975720064	0.4517402796657487
1030	0	0.7082244620170962	0.3649868282394388	0.021892604266419043	0.031050186837456032	4.991702325211288	0.8430162965565047	0.026575346034936165	0.061273506311673304	-0.0010960422247504077	-9.791338916349e-05	3.3899520656607596	0.6978334513995218	0.4472451651433296
1032	0	0.6651457727629586	0.3474241419533136	0.006755158420401973	0.028904219710935444	4.984583985714883	0.8438135112226294	0.03217322610011458	0.05197836766526447	-0.0030662866162403614	-0.00012292379212506965	3.3929148463606276	0.6963928819100459	0.4427947799830663
1034	0	0.6141085072591413	0.33047567655759214	0.005538195443402197	0.026849382049870314	4.991113891721619	0.8444645590537564	0.014339927591321324	0.044011234470907344	0.0009039162055724909	-0.00011648335068506733	3.3769855914989	0.6949572281528122	0.43838867909822565
1036	0	0.5650555608453106	0.3140418234721742	0.008261488600752515	0.024959245186165106	5.00633784420853	0.8451027295809174	0.009068325126210294	0.03648144821228615	-0.001542949726870406	-0.00012541846032162817	3.3668931172159917	0.6936490675076458	0.4340264218309821
1038	0	0.5233665999642825	0.29823594081194105	0.02040319810859332	0.023265710815265298	4.999094012847341	0.8457227998360091	0.0020153831816535957	0.030185951669534458	-0.006565254852511786	-0.0003186599172823832	3.3674747310016873	0.6924472167015147	0.42970757190834585
1040	0	0.4844635761774098	0.2829695294122795	0.01085211480850166	0.021735001552781255	4.979596213448976	0.8461621850887627	-0.011880451976613152	0.024029343701567993	0.003385255289302065	-0.0003591232009550797	3.365912193370297	0.691377043091598	0.4254316973985326
1042	0	0.44502043378065653	0.26831628803675367	0.02554495417619077	0.02036877060294582	4.988943252784974	0.8463179444411234	0.01167644327416712	0.019634831784921692	-0.003454133404547868	-0.00016890452898939037	3.36210940019085	0.6903836472405184	0.4211983706677648
1044	0	0.4144307252121505	0.2543584803255774	0.030474074473453287	0.019192172645350412	4.994168081114029	0.8465657572822275	0.013142187661392796	0.016895410970295368	-0.0003748644636072052	-0.0002938280140336032	3.3556220749795216	0.6895567388500592	0.4170071683375033
1046	0	0.3910444965006977	0.24098363762824704	0.02349651588179691	0.01802366004412044	4.999076662665152	0.8468677818564655	0.01115931108247813	0.014351787571188717	-0.006245854433967562	-0.00023983580830590732	3.3461428608748904	0.6887571671627445	0.41285767124210637
1048	0	0.34963395046017853	0.22806128544636683	0.022336165203452114	0.016964450392650557	5.00189249473	0.8471535815025428	0.013205247022505664	0.012775549265162252	-0.0005341784840606405	-0.0004321284276237153	3.353263456543335	0.6880647643415025	0.4087494643869069
1050	0	0.3115381260944497	0.215629740265348	0.03419659351736767	0.016134189384043252	5.011813408977349	0.8474567320266064	0.01868285867056335	0.011485485576645594	0.0019250012702549646	-0.0004947735437789804	3.3484303980547847	0.6875506970148126	0.4046821369067091
1052	0	0.27296101625021046	0.2034019499359965	0.047853188995295615	0.015571996108000124	5.002185371966559	0.8477363302046576	0.014906486131807584	0.010508917016288827	-0.002567736267561704	-0.00031153352676308103	3.3475135640466878	0.6870040927601218	0.400655282024698
1054	0	0.27553647839001016	0.1919871704196836	0.053351133563603416	0.015171274859044324	4.998950656935218	0.8478482418199145	0.002419582707522772	0.00922338614172665	-0.0029535446306068647	-0.0002737631496676857	3.3535482865734	0.6865942731356113	0.39666849701175705
1056	0	0.2624340696607994	0.18143794586046724	0.06445059279230839	0.014987333509340346	5.001181830591983	0.8479775403355984	0.005369100345504534	0.0077843428650759055	0.0048481972323826256	-0.00022817474753801176	3.3524420156795007	0.6863084524854173	0.39272138314618993
1058	0	0.25251440754556187	0.17147017591207261	0.06579242222968372	0.014921807871241108	5.0023486875333525	0.8480126756832036	0.014771604395839383	0.006937625391653083	0.006409557490112001	0.00017494955553348278	3.355580808773374	0.6860538567692842	0.38881354567384546
1060	0	0.22282614433705106	0.1619257345438737	0.05881378315715655	0.014749066210148263	5.0145784618492115	0.8481273374754431	0.028153785417771547	0.00690101120965296	0.0024180567929880984	0.00021887483180576937	3.349727589057598	0.6858669299641508	0.3849445937686379
1062	0	0.22336577727847218	0.1529735852111793	0.0684317338984292	0.014632783207492103	5.008403305691966	0.8482590987041506	0.02442578589401699	0.0071844218504288	0.002815586879847441	0.00010197668098296534	3.3489181605986285	0.6855925610482119	0.38111414049345826
1064	0	0.19385260867709175	0.14438213448207632	0.05443164034429554	0.014485449327782458	5.0033765373606975	0.8483477123506934	0.026909748808238633	0.0074232009798097	0.006800215566614027	0.00023512903613589345	3.348990304260185	0.6853800048389391	0.37732180276147836
1066	0	0.16791036540046925	0.13603889619726553	0.03425666313101654	0.014114846090756247	4.9952202141156175	0.8483037782335111	0.02121564626626342	0.007339870582683294	-0.0011808732326047907	0.0002887011748598008	3.3552015609802055	0.6852004364103237	0.3735672012978376
1068	0	0.16028306194508324	0.1281521568518841	0.026273273292203685	0.013514393849990558	5.00579434423386	0.8483078467092507	0.01602609678322469	0.0072632408926308	-0.0014252759068664963	0.0002757497024696033	3.35030385953012	0.6851376985604932	0.36984996060171027
1070	0	0.14116180009835097	0.12059605774148636	0.025931205565396184	0.012864514815742953	5.012159340678997	0.8483934365907762	-0.0067321979833987276	0.00616923621288979	-0.0019216596680594537	2.0978879442168657e-05	3.341165424143066	0.6849923671599164	0.3661697089087529
1072	0	0.13226733318784373	0.11347215764570674	0.009927290047233518	0.012138179898566906	5.019608855704338	0.848532062379467	-0.0007975003600049442	0.0046642660374501665	0.00624017566047685	0.0001121510474771821	3.3518597909893963	0.6847238904275885	0.36252607815392285
1074	0	0.12095056583861939	0.10676296492591214	0.010597276620566948	0.011439362031388251	5.032000520741243	0.8488018025770174	-0.016438810128698866	0.0034366004982299444	0.0037263832176635966	0.0004432547333140404	3.351151930416569	0.6846427602474566	0.3589187039346675
1076	0	0.12015777007464053	0.10039086354348015	0.008677703733767068	0.010719754083382872	5.0177387971002885	0.8489975779866407	-0.018440217242631247	0.0017329351604713366	0.00086908719411732	0.0005217172346709596	3.3460431928087386	0.6845900137300478	0.35534722547448144
1078	0	0.10047532262218596	0.0944217927729047	-0.0004567831537216657	0.009963729185438407	5.023938897258698	0.8491606690937684	-0.0074048557427346465	0.000736363416465977	0.0038349522285749515	0.0008048004075366617	3.345184528053673	0.6844443581398075	0.3518112855868236
1080	0	0.10942023158450218	0.08873673835592533	-0.004887395216667062	0.009116537608480618	5.02281502669998	0.8493086900311478	-0.022204787959400517	-0.00033324032894592193	0.006467176750436916	0.0012698680334429344	3.335978826749752	0.684286831744544	0.3483105306393957
1082	0	0.11141870314526169	0.08362312441236383	-0.008542404527176632	0.008351648067153791	5.005707704432194	0.8493520682394009	-0.025510561257260166	-0.0016193953161184474	0.010479783291349768	0.001438723422660793	3.3485803830966536	0.6842291923886932	0.344844610518774
1084	0	0.09788294592952389	0.07879901516563646	-0.006834284677257838	0.0075085944961434305	4.998145932368831	0.8491758978310968	-0.003607963543448365	-0.0022905146925416547	0.01434940835763684	0.0020041287005282634	3.3462055986826345	0.6841532158294957	0.3414131785953954
1086	0	0.10086124808753386	0.074359858564828	0.0072336517780597475	0.006900042842761107	4.997007994053114	0.8490100445997096	0.008447226633669194	-0.0019835819733779276	0.017999755262085287	0.0025816861555526694	3.344629461379581	0.6840495915573831	0.3380158916888899
1088	0	0.09274528116900999	0.07003236827819245	0.01756992040168707	0.006531588559930819	4.994874282512456	0.8487800438924691	0.0028440311858181615	-0.001199678726459093	0.01755097716186316	0.0034482109069754923	3.3459338883612135	0.6840253656509327	0.3346524100337598
1090	0	0.08477599048657446	0.06601591740667141	0.019715502225354887	0.006316088910393121	5.006255081120336	0.8487121694338929	-0.0019633702423661283	-0.0008491908046106049	0.017857772864071093	0.0036339445851671158	3.338487500704848	0.6838983907305591	0.3313223972453973
1092	0	0.06776232620306895	0.06205152828715785	0.02313994547841232	0.0061833086729646035	5.006874389315854	0.8487345006859137	0.0030839724785210044	-0.0006781210817460114	0.026722428210668923	0.004191735607154169	3.348566448931171	0.6838068604310399	0.32802552028644527
1094	0	0.06473890620680296	0.05825740213846771	0.016928196175912	0.006057611221597453	4.998092618797711	0.8486588378198555	-0.005966174616336522	-0.00038300131462611894	0.0218241329228109	0.004873083894107409	3.34768085590484	0.6838310516983123	0.32476144943348795
1096	0	0.0564253089819354	0.054692055287931814	0.004457539216713615	0.005675494227554305	4.992595976878416	0.8485742399657545	-0.0022706501013120715	-0.0005393502454465162	0.03644067669176657	0.005949158472300802	3.3446059224789892	0.6838024460474913	0.3215298582440759
1098	0	0.04386541129838895	0.05128659787540849	0.00938568817863477	0.0052876895872754825	4.991915172639715	0.8484383122858955	0.003102993273551023	-0.00016762782651088287	0.030576654697307668	0.007035398276406973	3.3440024630304754	0.6838087140084831	0.31833042352407737
1100	0	0.03263724914045664	0.047967826329574456	0.001308741346223968	0.004978727560801888	5.002871514566457	0.8483607634122371	0.007237943046076608	-1.1536948270221995e-06	0.037100867475159366	0.007912527691540385	3.3416567718288577	0.6838289334875015	0.31516282529535683
1102	0	0.028003643662946453	0.04479591740351865	0.012640809313800119	0.0046448527814000684	4.981730135119065	0.8482528025070928	-0.003374749046414439	6.892163777814819e-05	0.03922091160029998	0.008664922163719084	3.34800352817741	0.6838373387517521	0.31202674676377223
1104	0	0.031504804776564234	0.041860617501669105	0.0027143369123658555	0.004481476400955939	4.982438099600454	0.8480521479011693	0.0023803339281269036	-6.304422238394395e-06	0.04759025411386811	0.010010060187882025	3.338528951856242	0.6838579278940967	0.3089218742874927
1106	0	0.03298504695265388	0.03910616961024305	-0.004438261589416814	0.0040737567871364875	4.981597354557839	0.8477801929534661	0.008698938859559965	0.00040630424878842234	0.049304061314812624	0.011094860824764003	3.3437476490969247	0.6838795938035436	0.30584789734563084
1108	0	0.027989165041633585	0.03656389759937989	-0.011533205666950853	0.00366779744855133	4.988395534701337	0.8477121042116621	0.013096885656387957	0.0010995026262495525	0.05610734765865752	0.012291234379482313	3.3410966810521137	0.6838364572694156	0.30280450850718776
1110	0	0.03425623204811152	0.034183083497791686	-0.014379037192277741	0.003199045951395992	4.986602919850864	0.8476982836819783	0.020372146888819987	0.0017660060563145002	0.0669123826219611	0.013643644784430855	3.351277068259966	0.6838505303536069	0.2997914034003071
1112	0	0.04176631950622565	0.032147228091395155	-0.012599360121002287	0.002800633701892862	5.010352990092658	0.8477737492852742	0.02306933527004187	0.0026928585323544056	0.06717028020425238	0.014997368284899955	3.3484881394532953	0.683984320586793	0.296808280681832
1114	0	0.03286510665448107	0.030229023477015546	-0.005839505450757681	0.0024193887295128596	5.011476887193218	0.848042592961055	0.025241297481481562	0.003706026538923797	0.08012849812957984	0.01649889452926958	3.35298718637019	0.6840347241858541	0.2938548420071706
1116	0	0.03873948930062344	0.028563151180388404	-0.013690655411469903	0.0020119110793337188	5.001792128920738	0.8481774580784244	0.02297797015399538	0.004377437021919436	0.09008161670972126	0.018741849997436683	3.356647992063176	0.6842146269275657	0.2909307920004564
1118	0	0.0382729345443126	0.026955994821583867	-0.018324957422751992	0.001621401976278549	5.010040664098121	0.8483441725958853	0.024186161218510322	0.005211364148638735	0.10855592906958672	0.02122015364396338	3.3530680178884023	0.6843805483826693	0.2880358382250085
1120	0	0.034692590885740254	0.025438333929999366	-0.01730461005909981	0.0012109384208493085	5.003096876664013	0.8483817075313325	0.01643595366752518	0.005319250141981171	0.11389175160277268	0.024010175850869966	3.3574256312496558	0.6845788626455613	0.2851696911540842
1122	0	0.040445611207537834	0.02401965985033779	-0.016058404413310752	0.0007864135575050321	4.996672401093557	0.8483905930889184	0.01227653343698683	0.0050722320837527	0.1255007589309763	0.026744799371283635	3.3528526971710493	0.6846713494477005	0.2823320641419234
1124	0	0.05120894326054974	0.02284901431588422	-0.028943132684780017	0.000332504977218151	4.988547685482029	0.8483095680276753	0.016286002817200516	0.004916249821949371	0.13652970307700624	0.02977962354923329	3.3624068295279192	0.68488390484883	0.27952267339508097
1126	0	0.0488295408860376	0.021811637482319013	-0.0449788361006937	-0.0002792697973789985	4.993045916843019	0.84824920255804	0.0201897211147507	0.005104995838269826	0.1580387379050202	0.033524137490232996	3.3570465757561947	0.6851069900398886	0.27674123794404404
1128	0	0.046848740117199965	0.02078857031518104	-0.0440487900739433	-0.0009758349393901914	4.999521450560251	0.8482432920662848	0.02938665450882197	0.005797898166892166	0.1857849003273933	0.037731196005551554	3.3600460146815356	0.6852175059651221	0.2739874796151323
1130	0	0.04477864548035196	0.019953694800433876	-0.02710838538575046	-0.0013998150199356822	4.98849832202177	0.84817627440558	0.024946392690241362	0.006282684786052825	0.20420623956823192	0.042850581237399085	3.3660301907477397	0.6854668722696835	0.2712611230026771
1132	0	0.06577307679123873	0.019318916712823937	-0.026174281414980044	-0.0017517513612896145	5.00026093222909	0.8481561918957916	0.013675579851587297	0.0061597259414775	0.23662935331551993	0.04829494180819848	3.367233850865421	0.6856745835401594	0.268561895441479
1134	0	0.05865470469172421	0.018761412425707672	-0.03532526927599661	-0.0020600527791010763	5.006662096126359	0.8482275258401859	0.026347771536459192	0.0064780750519639945	0.26402609846921843	0.05429573353048537	3.375099588273197	0.6858689535415152	0.26588952697953766
1136	0	0.053317291169871356	0.018209213058617377	-0.036860256278182804	-0.0024737486814282606	4.995059011548916	0.8482594628330744	0.0188430494120098	0.006478752555849768	0.31106433994112914	0.06172000053203033	3.37267240762193	0.6862081630892106	0.2632437503510526
1138	0	0.051278209757107895	0.017666942074789502	-0.028868225043854143	-0.002829505838546446	4.991274949919209	0.8482106705869699	0.017259401183395168	0.006651495679874572	0.3638004758882814	0.07082891174900224	3.3715006538918177	0.6864455970638053	0.26062430094969585
1140	0	0.0624512370453762	0.01721721256598934	-0.023373965339959866	-0.003008205728248352	4.998103533024956	0.8481122732719992	0.010418959054249	0.00636450237811436	0.44745279132625465	0.08248303685115226	3.3830798762667533	0.6868077181904219	0.2580309168021472
1142	0	0.06212510287121612	0.016858132508515623	-0.02439345909029185	-0.003037888066101405	4.995042954956476	0.848053984919427	-0.0035613651057919537	0.005649994952950694	0.5851751599591228	0.09815538521206191	3.3867361951342283	0.6872524527375196	0.2554633385418939
1144	0	0.07490937439484839	0.016555724842504213	-0.032773245190586865	-0.0032266458630706724	4.998139873803694	0.8480641363232487	-0.0006903684966766155	0.004424845014681783	0.8014203262741549	0.12132171998272946	3.4014825429879436	0.6878210060161472	0.25292130938329166
1146	0	0.05254483341962681	0.016274175419881295	-0.02806641915529793	-0.0034969913424970803	4.977329469046177	0.8479796577071154	-0.012030170055997139	0.003709633247668454	1.2978917402870753	0.15880384703506226	3.418625869725783	0.6886742004388319	0.2504045750958834
1148	0	0.0576182965923699	0.01586817531809566	-0.022121706072890913	-0.003650406931489853	4.973644674384471	0.8477534712948775	0.0031210682104317908	0.002863163652729204	2.5009324043905075	0.22845825522628538	3.443819565262428	0.6898432139504627	0.24791288397897296
1150	0	0.06807162584996902	0.01563254468544933	-0.03406980456867557	-0.003806598490153394	4.974985241844617	0.8475049653896967	-0.0033212912021760854	0.0024369495571628388	4.120740657485886	0.33286199165361813	3.498800379560525	0.6917921564422846	0.24544598683645277
1152	0.5	0.1190306443979472	0.015899478870961926	-0.026695429065436302	-0.003975498527607551	4.970634748949936	0.8472807418791618	-0.01027097262768171	0.0016579592886158928	4.813271237493473	0.43712563517682645	3.555705851256522	0.6946736069781846	0.24300363695188087
1154	0.5	0.1989281659252733	0.016995122576229708	-0.012561786356669198	-0.003945547987202828	4.955312843865144	0.8469830780809081	-0.0011834831290269254	0.0011371544959160593	4.966132776541507	0.5260235774211514	3.60433781796632	0.6981662200821854	0.2405855900638075
1156	0.5	0.33951325724018366	0.019759067531827417	-0.0028961169920281205	-0.0037651901467524265	4.975949892272609	0.846784041226108	-0.005660788856953845	0.0008311183968103354	4.995243831863374	0.5994032921075977	3.641881825325851	0.7019895998671543	0.23819160434134584
1158	0.5	0.5362455964373243	0.024939049013703214	-0.007431655306038593	-0.0034675503251081143	4.978316623491237	0.8467369696515674	-0.018256881654564565	-0.00012240937280920216	5.002454453791446	0.6595714335811362	3.6702381107463316	0.7058700047826822	0.23582144035998598
1160	0.5	0.7738981793489751	0.03307128487948348	0.0011793917281498266	-0.0031914348490989066	4.982045649212715	0.8467831278488656	-0.00472613609684519	-0.0010265418552577944	4.995027203823581	0.7087927970719125	3.7062920616928667	0.7097513639586325	0.23347486107765078
1162	0.5	1.035370105336656	0.044279495095439145	-0.002427100359860112	-0.0028919739974152766	5.005752037958547	0.8470427680086144	0.011206896486838295	-0.0008127303506694521	4.9932516687087585	0.7491080224433436	3.720415533912034	0.7133792653632173	0.23115163181098788
1164	0.5	1.3099790103644062	0.05856151330637695	-0.0032120555877539134	-0.0027490109845211687	5.004450795137439	0.8473473611905676	0.025722825555693603	0.0003483704887421903	4.9952465298243585	0.7820682496653539	3.7422073656170114	0.7167723910842867	0.22885152021189975
1166	0.5	1.5883518362823994	0.07584064400928808	-0.01512039685567859	-0.0027274761707910644	5.010508268974761	0.8476347155027016	0.03466770820600723	0.0023958886110193077	4.987730445234997	0.8090681920535086	3.7590698502471636	0.7199422248111661	0.2281456974514776
1168	0.5	1.8478420645733262	0.09550192696458241	-0.0036880776738524614	-0.002560237152545927	5.012106763476251	0.8478779402824422	0.05964406208681902	0.004546186821742212	4.998342904375298	0.8311436516038186	3.768342827764665	0.7228901964497126	0.23063319002723257
1170	0.5	2.1058630005114463	0.11707383252247619	0.0030222405444278173	-0.0024122964522131645	5.013985682892687	0.8481676206616057	0.08298444132650386	0.007744575199956614	4.997004293737501	0.8492555718155425	3.788123775254673	0.7255941533461931	0.23311358552346828
