### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1508	0	0.047762169244249676	0.050668069910588934	-0.018452571407876463	0.00031963704213716025	5.020191008884152	0.8488736414559416	0.0036056657238747293	-0.00287384241879135	0.03404330818812225	0.005657914347787162	3.3393249614486527	0.683084893859696	0.3253503570042138
1510	0	0.034303602174329456	0.04744805355433339	-0.011844250728689778	9.929102418468549e-05	5.012534394588413	0.8489763863912009	0.004970165493721111	-0.002213938458504464	0.0323085906561053	0.00651121329367895	3.337287918790497	0.6831527705485839	0.3221129057950232
1512	0	0.02428513123496916	0.0442812134679516	-0.019369912609780517	-8.58200738056681e-05	5.000959137982562	0.848935919833	0.004473456720986654	-0.0013518963212908526	0.04490566296799472	0.007672211005682784	3.3503096124205425	0.6832421210119344	0.3189076693663186
1514	0	0.03343485520382786	0.04143447286158975	-0.03333121623400555	-0.000526504055603093	4.988121564860377	0.84869754700161	0.012552830127868493	-0.0002524590186997651	0.04821542284674665	0.009232830714093027	3.344247269552161	0.6833782174193758	0.3157343271597302
1516	0	0.015803369311674847	0.038711837743666086	-0.036840515552414195	-0.0010535384392436954	4.982580601062116	0.8484700653411616	0.025235712837909024	0.0009472887308853977	0.053333924888020336	0.010577452375598621	3.348885207170611	0.6835119169793541	0.3125925618066558
1518	0	0.0189962619759349	0.03595064765150611	-0.03215443815843949	-0.001507556079723844	4.9898277943140075	0.8482387303636933	0.01719528670604261	0.0021146644856300796	0.0641665622462095	0.01228291713844277	3.3462556548534987	0.6836460334742658	0.3094820590965208
1520	0	0.014338506675704858	0.03347559421917211	-0.02936133199795224	-0.0018421421363736224	4.9855659595937665	0.8480843408066391	0.01734956253027971	0.0025933534243536113	0.08287520763365977	0.014663674821780208	3.351743086023592	0.6837374304722157	0.3064025079453541
1522	0	0.031206487440686107	0.03125994886814515	-0.03036116505698128	-0.002172472317703378	4.993839730510127	0.8479619201770885	0.01411987490670418	0.0031703067528669974	0.08282178046116255	0.016951578275119426	3.3477952998419	0.6838184491616887	0.30335360036467546
1524	0	0.023381624501912217	0.029283539116662358	-0.02695249465271852	-0.002546619539328999	5.001820773250398	0.8480639800477725	0.002992802249265078	0.0033715023421676833	0.09748599521859586	0.019375390945573022	3.34996175201639	0.6839423689080845	0.30033503143069334
1526	0	0.0008730737632494347	0.02726747727180666	-0.04256395300675652	-0.0028605278126010896	5.005283542186242	0.8482273332690496	0.009485025664641527	0.002994785915702027	0.10511876923061238	0.021981383905522442	3.351314707141767	0.6840346284920736	0.2973464992538102
1528	0	-0.0030912555745950584	0.025163381343341396	-0.0438134235451498	-0.003336203504072891	5.000630755155342	0.8483189902224226	0.007014312114029607	0.0028323404353546647	0.11758228825353925	0.024735410229576357	3.3515251029553195	0.6841389163507885	0.2943877049484288
1530	0	-0.013148496739172724	0.023099119909162663	-0.03638697450658719	-0.0036765117289963936	5.016990357835693	0.8484449968308655	0.008968140299708122	0.002987518516196637	0.1388974635743942	0.028050775738429543	3.354019472308734	0.6842297037825138	0.29145835260306263
1532	0	-0.013980088202385188	0.021157833788398785	-0.033142230902175614	-0.003923720077671788	5.012148857791603	0.8486157687557909	0.006772882017379414	0.0028206989154145206	0.1522825102522153	0.0322263617762687	3.3564341410966443	0.6844957865536994	0.2885581492507386
1534	0	-0.02242150975844087	0.01921229109556642	-0.03331365367533726	-0.004160565308737551	5.006242720458237	0.848710400957398	0.025756358337263356	0.003554863848874551	0.1848224673944638	0.036495084126908	3.3493018577897695	0.684526338717203	0.28568680483969955
1536	0	-0.02092867631768775	0.01743484330008799	-0.030217461673732068	-0.004322765739550678	5.001404978727303	0.8486748513014437	0.027105423873802197	0.00452491959603687	0.21329877176581413	0.04195164085946389	3.357524718514049	0.6846703499164194	0.28284403220439525
1538	0	-0.0010878430922382364	0.01583691732250826	-0.029010451608957367	-0.004452273705157096	4.995488288074771	0.8486120821388765	0.008541258267290124	0.004844692207652579	0.2642416215752859	0.04872808778851598	3.356198044604965	0.6848646164997471	0.2800295470367623
1540	0	-0.0003159769167729779	0.014597574461664351	-0.019934710009911535	-0.004517214677952811	5.007026778574071	0.8486055787182825	-0.013140103302594798	0.0037384084896915555	0.31396427432685775	0.05727825573604476	3.3696175912849444	0.6851898337364362	0.2772430678577908
1542	0	0.0059929159437630275	0.013528775126846465	-0.029487829252240375	-0.004545664986972536	5.024316588934776	0.8487995141996071	-0.004192513862745615	0.0025346836020675085	0.3752125987630273	0.06757717735489123	3.371661348070941	0.6855898352525338	0.27448431598937256
1544	0	0.014813847330071305	0.012639608772702171	-0.009132642197925008	-0.0044831118941923405	5.013441471236458	0.8489266577786728	-0.023176887850993623	0.0014377803041580957	0.4604005338075457	0.08051238214043951	3.3742230070569215	0.6859321295396796	0.27175301552643133
1546	0	0.008785994277502802	0.011838328867811079	-0.008915881995883666	-0.004193250686729385	5.002781133591045	0.8488676669218236	-0.014985351250607844	5.229454570336272e-05	0.6028855696045321	0.09749015904123294	3.376256336630998	0.6863365542479993	0.26904889330932924
1548	0	0.004319940399807776	0.010979029943330238	-0.010208948613614583	-0.004034227279570618	5.010638279722792	0.8488500891216645	-0.005864468483255462	-0.0007475634646370307	0.8592940936526176	0.12244414168584526	3.4009741274261525	0.6869128415982265	0.2663716788965467
1550	0	-0.008871752304074913	0.010065784346005361	-0.01365768229147571	-0.003957645223823485	5.01083497087167	0.848873223955297	0.0019706448454294223	-0.00034862586083715213	1.464856552198879	0.16539616542287128	3.418379820302951	0.6878707630023525	0.2637211045376364
1552	0	-0.01756186888280207	0.00909447952723753	-0.015747619987848672	-0.0038724575453846113	5.016594435445831	0.8489707536709155	-0.00906754748616416	-0.0004230022346106669	2.91267716025387	0.24539206357551588	3.4531313982469882	0.6892287767886442	0.2610969051464447
1554	0	0.0012434019231353274	0.00821823623280606	-0.025924442885697462	-0.003907432674946033	5.019059841040335	0.8490752125157665	-0.007447575731738618	-0.0007777878856375168	4.365625413346311	0.35393853671275105	3.506762140104152	0.6915272132760615	0.25849881827460114
1556	0.5	0.056043004612546875	0.007900131295714456	-0.02525812764009789	-0.0039866790254557164	5.0054530161729085	0.849129918658579	-0.021445992042605017	-0.0015383869053672676	4.857333343725307	0.4557849989558452	3.5615183677334814	0.6946254111243853	0.2559265840852697
1558	0.5	0.14704859020009284	0.008810664623725956	-0.033429432072319264	-0.0041973586368875436	4.992199049089123	0.8489876604259364	0.004820830224903851	-0.0017236238162603157	4.971291682412919	0.5414573331709334	3.613428319373326	0.6982814795410298	0.2533799453271626
1560	0.5	0.33212792184640877	0.011699358547403567	-0.011574005234324156	-0.004180297566682624	4.986927686031023	0.8486995436539315	0.010603351152296445	-0.0012849240913178448	5.0042430025319575	0.6120665295140897	3.653550048596304	0.7022717456840428	0.2508586473088131
1562	0.5	0.5588570113820904	0.017600569387476638	-0.030199607785518782	-0.004176645577518332	4.994738392091873	0.8485405129298356	0.018381216174282903	0.00011476178746391808	5.00130563189318	0.6699967497441847	3.6832004344879192	0.7062379746766684	0.24836243787310217
1564	0.5	0.7986992546369088	0.026635530834910263	-0.031244930883842788	-0.004376205243402062	5.000959942418028	0.8483888557409724	0.021973904545970632	0.0011665097648093333	4.994010708156564	0.7173755334699856	3.7076150929911074	0.7101098647938633	0.2458910673720416
1566	0.5	1.0697133236883272	0.038777040147174834	-0.029609763025101626	-0.004496524860979732	5.013624654276888	0.8484253335739521	0.04393437069878069	0.0030865485900447354	4.990059163053318	0.7560904442598414	3.732857469391404	0.7138256793851645	0.24344428864180512
1568	0.5	1.3459918403674132	0.0541246237108687	-0.02766800981231728	-0.004631482136229718	5.019114720295455	0.8485931170469987	0.052160654299330166	0.005170855975228643	5.0072705861091515	0.7878541198714422	3.751364986976471	0.71729871551664	0.24102185697801032
1570	0.5	1.6203861467524265	0.07218282630105809	-0.01816327270239175	-0.004641470361660994	5.0097291178056675	0.8486660898308986	0.055775381400412175	0.007534043649619614	4.997275153011797	0.8138524294161641	3.7644122191165716	0.7205254049807396	0.24075672590099945
1572	0.5	1.8847734613916816	0.0926102685503498	-0.01994618028518889	-0.004561948923339527	5.003738318004897	0.848652219602506	0.07326242741127803	0.009993333296798593	4.99799585857532	0.835131703473314	3.7783523747860936	0.7234427172553299	0.2432082378782197
1574	0.5	2.1458664040921382	0.11496039781090693	-0.016713971044275584	-0.00449606006440528	5.007674367634092	0.848625663293536	0.11027567785491217	0.0139270659479057	4.994198376150604	0.852509561839072	3.7931645159392464	0.7260689387404392	0.2456527554323753
1576	0.5	2.3833955849086808	0.13879943272854697	-0.016824565543432365	-0.004346641166503876	5.01236012026683	0.8487029486412846	0.11729776892536391	0.01846157948425775	5.0024270333770655	0.8667636183743502	3.7971330364886327	0.7284551123978396	0.2480902985192953
1578	0.5	2.6201877827748423	0.16362350148026492	-0.031621755682505324	-0.004394984847124597	5.0075182584382905	0.8487445195189139	0.14615110265708398	0.02352867804663635	5.005343805314987	0.8784373022888848	3.8104424466559723	0.7306277371383296	0.2505208870378729
1580	0.5	2.8324821637914415	0.18929360227986736	-0.013290330135176212	-0.004521752920858933	5.004848084777309	0.8487350185528401	0.18589121576199796	0.029484602621342976	4.99307299031493	0.8879558216719815	3.819994072747671	0.7326024938360545	0.2529445408302274
1582	0.5	3.015056093729648	0.21525503169206228	-0.02350304346332387	-0.004410337946896872	4.998071273886983	0.8486618484960433	0.1994767530071325	0.03560065345882835	5.003122253020889	0.8957962292248437	3.8268290312761506	0.7343451652646908	0.2553612796818661
1584	0.5	3.2075538484249355	0.24125365702114948	-0.03561768070224523	-0.004549670573162219	5.005734076714965	0.8486476115052459	0.23859412686759193	0.042778614372978474	5.004634291502934	0.9022283034189291	3.8341897583031854	0.7359837075509613	0.2577711233218469
1586	0.5	3.378331209283733	0.2670992026493227	-0.034159880579061684	-0.004670065930897925	5.002330216925174	0.8485764947924824	0.26901715697971895	0.05046871250843775	4.9979671097772815	0.9074537082928427	3.8391202353807397	0.7374569917562219	0.2601740914229383
1588	0.5	3.53244389818078	0.29264061490753046	-0.02162377115983841	-0.004750117604329835	5.001106607803411	0.8485608617087029	0.3103531077360784	0.05904268793636017	5.000541627722139	0.9117141452178316	3.853912089639362	0.7387745875847361	0.26257020360178007
1590	0.5	3.6765197352941814	0.31768258185998616	-0.01705639569824503	-0.004687496140888211	4.991168931907009	0.8484297289942219	0.35879556691198383	0.06870097121741557	4.9931477254293455	0.9152051149849904	3.8469362711224186	0.7399420487312326	0.26495947941904396
1592	0.5	3.793013609156227	0.34198271725985263	-0.01674968957523061	-0.00457561066078878	4.984670748134649	0.8482175689505779	0.3913870857090509	0.07870273254948736	4.986661743439398	0.9180297354673497	3.866350473209516	0.7410713271377722	0.2673419383795925
1594	0.5	3.917018508389884	0.365512989613458	-0.008498100467346665	-0.004461139271692969	5.000791427738265	0.8481466034118775	0.4385896766801025	0.08948886031389583	4.997214289862227	0.9203379446230866	3.8641255177731813	0.7422169686304685	0.26971759993263955
1596	0.5	4.026605583140771	0.3882502118084692	0.009085980912351932	-0.00414636259188362	4.998552976187147	0.8482012212883331	0.490826699516489	0.10132253591032196	4.9864337286286045	0.9222167605152016	3.8770409762600355	0.7432021941237982	0.2720864834719078
1598	1	4.155391971293904	0.4102595395392502	0.004974549000447195	-0.0036859624478082637	4.989928697879656	0.8481846154189313	0.5494808901008486	0.114061777339954	4.981770406719051	0.923702243829906	3.8759066690766377	0.744140391073021	0.274448608335788
1600	1	4.261339754330154	0.43151008999138396	0.00384084129591616	-0.0033449070015622896	4.991226672432987	0.8481081859860616	0.6113197840378161	0.12779059892723416	4.981214200181572	0.9248980258404839	3.890065025462924	0.7450772872207747	0.27680399380749626
1602	1	4.3547474697672595	0.4519456136351158	0.006702008479072896	-0.002977259240096066	4.985170418978414	0.8480421354716575	0.6528101052090141	0.14232530191892026	4.969398453570676	0.925843143240088	3.898822845166953	0.7460180411338703	0.2791526591152308
1604	1	4.455121102687123	0.4715705323791428	-0.0044898828317509135	-0.002692609734548834	4.980375879567913	0.8478957422944631	0.7251380373910213	0.1574784080969371	4.964101700118669	0.9265002475131779	3.9029346279844557	0.7469272363950725	0.28149462343233095
1606	1	4.557283953279942	0.49044066367081796	-0.025674737704044	-0.002690345579493333	4.963429646462413	0.847587899963186	0.7880493671414225	0.17375804173077855	4.950552549554772	0.9270078433986731	3.9178316406557374	0.7479047535714393	0.283829905877432
1608	1	4.641566965235916	0.5085586386013361	-0.033517950332965236	-0.002914292521538754	4.9656250414220775	0.847286380343976	0.8819618736249674	0.19129996141028432	4.954402227845292	0.92732490327284	3.927521907162551	0.7488570037617427	0.28615852551462206
1610	1	4.72505469123389	0.5258731859749457	-0.016577737015880226	-0.0031118139885998883	4.962552590797748	0.847024326678593	1.0005199450489264	0.21165211620157304	4.952247964281012	0.9276134093219691	3.9375612232308312	0.749842798597617	0.2884805013535965
1612	1	4.813552684243001	0.5424698016205048	-0.0007155749115039722	-0.002948979769954591	4.959954494528601	0.8467790819485654	1.1124832608994553	0.23489541607306186	4.943736521075174	0.9278414760712239	3.950536181567306	0.7508930233931631	0.29079585234981536
1614	1	4.905421142439192	0.5583936075024359	-0.012378729109421628	-0.002781468556599094	4.954283826663806	0.8465164043840169	1.248462800348885	0.2601299811139391	4.939504662523435	0.9279729250959657	3.9674195071852667	0.7520804425627936	0.29310459740465544
1616	1	4.988153347332747	0.5736793672696328	-0.009963389237573948	-0.0027397339200892243	4.956904602990322	0.8463285711374606	1.3909932949380721	0.28790548856471004	4.946159454232994	0.9280836754004254	3.976529526830356	0.7532621842042072	0.2954067553655667
1618	1	5.0671117983872955	0.5883242393272559	-0.009510323300613174	-0.0027130112298004248	4.943003872687523	0.8460272781972067	1.5826135150527636	0.31897893355217616	4.954562409471896	0.9282238975786985	3.991278923211793	0.7544554206590403	0.29770234502622483
1620	1	5.143179726532805	0.6023296002619251	-0.00717678619771374	-0.0026035677957585573	4.927536453244088	0.8456515017230423	1.8036379386445949	0.35393924238351115	4.973849566288285	0.9284664318000223	4.011143584163857	0.7557945150213605	0.29999138512668583
1622	1	5.2132627200870685	0.6157258425345982	0.011038279472563028	-0.0023783874393924877	4.931410419704949	0.8452541718706394	2.046011329078791	0.3925507867818249	4.97294040300666	0.9287303892717347	4.035117467839742	0.7572715268233919	0.30227389435353763
1624	1	5.3188611497182805	0.6285902072380625	0.008896062879679147	-0.002003143071767096	4.914206337552216	0.844792889658236	2.3179710469435646	0.43429601614527763	4.987357389727237	0.9289935795534274	4.051299576633439	0.7588121359822751	0.30454989134005356
1626	1	5.407753702810367	0.6410332428848853	0.014069687534355014	-0.0016470918539539154	4.902560502571225	0.8441667640088699	2.605407137125162	0.47824995200796205	4.992305281973972	0.9292951383829089	4.07728710449933	0.7605217584260221	0.30681939466634445
1628	1	5.4845796964392095	0.6529935669151034	0.011017135610511918	-0.0013153452907166921	4.890531816766404	0.8435612798424872	2.888769005231606	0.5228600604010546	4.996046563112767	0.9296113638564751	4.100547510567209	0.7624345766154753	0.30908242285951015
1630	1	5.560269170447449	0.6644478938968612	0.02529306889918222	-0.0010080408357488265	4.8889148823481365	0.8429902004765757	3.166052502959222	0.56700834880497	4.998019515721664	0.9298489777125681	4.120174521067726	0.7644332411040249	0.3113389943937909
1632	1	5.642542098966295	0.6754723913999392	0.06642955833923213	-0.00020058168568027373	4.8711157847077	0.8423660605925661	3.4117669219604254	0.609224740517542	5.0014187819312355	0.9301068898606566	4.152918846031653	0.7664704522964408	0.31358912769071723
1634	1	5.697866095734113	0.6860115705978725	0.10807434000237265	0.0011634066664668696	4.840571720709541	0.8414866699445648	3.643228823188235	0.6486679765688811	4.998849700308457	0.9302396655090175	4.175190708080061	0.7686220034426325	0.31583284111926163
1636	1	5.773577020971071	0.6960777876000313	0.15735294236353914	0.003061457773380606	4.828748649985542	0.840582857492574	3.84027724200389	0.6848492466606517	5.004249344502151	0.9304008212500626	4.190553847347081	0.7707549365013845	0.3180701529959879
1638	1	5.838076085956567	0.7057155554795413	0.22224870020461918	0.00565614781498679	4.806662652258603	0.8395643488427192	4.013246527499598	0.717533756920752	5.003074703863939	0.9306161620667597	4.213053776518643	0.7728570630878292	0.3203010815852006
1640	1	5.898074850651802	0.7149362809954116	0.2884537760164729	0.009129688808607962	4.793866512649559	0.8384763497010047	4.159489692760845	0.7465109471765614	4.994033729212096	0.9306802226675088	4.228304830353846	0.7748191794358381	0.3225256450990946
1642	1	5.9480927656878215	0.7236735924868019	0.3688035944332803	0.01339445001472192	4.785683646329524	0.8374126957174668	4.292788091675299	0.7721094264601117	4.998738629678239	0.930729368761488	4.244884749632261	0.7767413774243204	0.3247438616979034
1644	1	6.006677605234764	0.7320029289435273	0.4733729051052574	0.018853499274418452	4.749221279980907	0.8363003069083227	4.423932504359739	0.7946110947574937	5.000454383232361	0.9307902561300324	4.259215265045388	0.778593233693522	0.3269557494900471
1646	1	6.060644237540406	0.739988398495023	0.585403929344942	0.025521028044097775	4.711675926487197	0.8347583792431977	4.526330159742918	0.8144785787792512	4.9960717316507885	0.9308633588302647	4.277587303532074	0.7803391399244748	0.3291613265322803
1648	1	6.096260712561969	0.7475525202517617	0.6871076060214395	0.03328596670843178	4.67111483717834	0.8330135604698937	4.592181308297134	0.8316238545404658	4.99664144037004	0.9308766289343493	4.280692443668419	0.7819742140903022	0.331360610829841
1650	1	6.146566758256752	0.7547572293546471	0.8072786401567913	0.04207937134137856	4.623909242798706	0.8309210213375322	4.66211738787214	0.8463620912101584	5.00996290677903	0.9309197943151759	4.302915628458043	0.7835759977452472	0.33355362033659525
1652	1	6.160899558503225	0.7615154560476963	0.9156049482865769	0.052047422239776465	4.5704103255252315	0.8284484509995361	4.716967743747745	0.8589981033779446	4.996907769853474	0.9309817510900702	4.313415623267281	0.7850473738795123	0.33574037295518533
1654	1	6.197936146921435	0.7679061464669052	1.03574864374126	0.06276390181079411	4.497734181596227	0.8254167965434751	4.74219677011598	0.8696830435478449	4.996564979626386	0.9309810922879664	4.317928304172968	0.7865039150541789	0.33792088653717534
1656	1	6.21293655057058	0.7738887015562134	1.144115392781914	0.07445150734899045	4.405153106588861	0.8217262316158588	4.78624499696858	0.8787718687145337	4.999041133564918	0.9309879864162851	4.34283213635007	0.7879322693684516	0.34009517888319646
1658	1	6.2266086839972905	0.7794701567646045	1.2478509173126586	0.0868192417156682	4.297585811443292	0.8171348059293269	4.813313705271622	0.8865793047678684	4.998918243343313	0.9309779613303723	4.346516587689109	0.7892809923799565	0.34226326774309324
1660	1	6.252392788720629	0.7847145390867624	1.3482809931973008	0.09976413626213107	4.15737944548983	0.8112292449118873	4.850068469486911	0.893238902215299	4.99884753279635	0.9309879380232468	4.358893489329247	0.7905203368103938	0.344425170816068
1662	1	6.277554230086999	0.7896754852494641	1.4358451431968202	0.11299605487666535	4.026634550631356	0.803909344637057	4.863253529333814	0.8989496700938588	5.001615688914254	0.9310303787565827	4.364665545460214	0.7917193270680623	0.34658090575082556
1664	1	6.290248452669677	0.7943235294031573	1.5268101182818932	0.12647491224414448	3.878644806835816	0.7953048698935465	4.859955569119351	0.9036626344056489	4.990610397042823	0.9310150857233168	4.37690816347002	0.7928731271122005	0.34873049014571644
1666	1	6.3123560069146265	0.7986976593413222	1.6277000967101947	0.1401724864770289	3.707948077725676	0.7850839246660678	4.880491509183035	0.9075504922779833	4.991889175707349	0.9309756217844742	4.389311649275161	0.7939681769225261	0.3508739415488821
1668	1	6.343527813156463	0.8028184862022772	1.7065208380270735	0.15410695459675394	3.5390007318186174	0.773140510233826	4.901324878075539	0.91094030117978	5.000624440421365	0.9309622317182243	4.392378549667455	0.7950145326578242	0.3530112774583966
1670	1	6.361620470959668	0.806740698521146	1.7714320916802104	0.16804152059986477	3.344570168707542	0.7591309874602866	4.9108709659814584	0.9138522911027441	4.993334735856715	0.9309545233841332	4.4009225570169015	0.795974692308124	0.35514251532241065
1672	1	6.3736054410732	0.8104260591500188	1.8535378495807908	0.18192702953241918	3.156827509104218	0.7430746199728074	4.936843608751262	0.916345950847395	4.992340973693421	0.9309315779955913	4.411775383482057	0.7968664502936625	0.35726767253929337
1674	1	6.399636260992299	0.8139273964900703	1.9264641177260113	0.19573732447257855	2.975868287177725	0.7252189962232696	4.947972105639041	0.9185538045664208	4.992516260677479	0.9309312621857517	4.42114708561496	0.7978020088904386	0.3593867664577741
1676	1	6.423113266718272	0.817233996928007	1.991289656812919	0.20940662799012622	2.7924692751756703	0.7056057938765933	4.973761056995177	0.920520906590272	4.992664418270363	0.9308967433962397	4.432178182675206	0.7987143944517958	0.3614998143770845
1678	1	6.419055221978964	0.8203310937774483	2.0669828701114397	0.22294340022263093	2.5963376027152245	0.683957477550054	4.974705714667002	0.9222762005788392	4.987090274933387	0.9308243728949612	4.438336009887517	0.799608482868042	0.36360683354710077
1680	1	6.431388558316362	0.8232203225046367	2.155938161843059	0.23649459832340006	2.4300084968404367	0.6608374965795307	4.984467410745696	0.9237011894967141	4.9880809438348255	0.9307903009446946	4.454901278523381	0.8005157661112706	0.36570784116848176
1682	1	6.428979913008855	0.8258847871622425	2.2178243277891645	0.24997268625635632	2.2626812994854966	0.6363784517343463	5.00346288946539	0.9249803031991123	4.978628988283347	0.9306716723579721	4.456823008203887	0.8013570660124412	0.3678028543928122
1684	1	6.436376881183905	0.8283753882062056	2.2824448260743613	0.26317815291185875	2.1025428314725945	0.6108133098107226	5.013633958604013	0.926179229718758	4.974154598689088	0.9305560227785941	4.4568073612722285	0.8021182794952464	0.36989189032274084
1686	1	6.442949139564273	0.8306880686553705	2.3621542496695294	0.2763028837593447	1.977465436997301	0.5852027211165547	5.000152736566434	0.9271239561203662	4.972172498435628	0.9304352275632808	4.465883502596495	0.8028166256958389	0.3719749660121216
1688	1	6.447288664431144	0.8328718991947802	2.4464903254133024	0.2893895210466881	1.8317930688455673	0.5592007642548437	4.991527748690112	0.927809168932587	4.955172806663133	0.9302600330600121	4.4711768474073015	0.803525559434021	0.3740520984661509
1690	1	6.4511920895715935	0.8349043346998614	2.5266224691005608	0.30251603858809784	1.7034422330446215	0.5330331196117387	4.997068249419995	0.9283735160862795	4.955681553868589	0.9300631515799188	4.485909623359427	0.804214046128403	0.37612330464150817
1692	1	6.444146479854306	0.836756515086599	2.587648508843826	0.31547351849644867	1.6085770625575742	0.5074895821246846	4.984027338436498	0.9287914154069224	4.946690516798606	0.9298863251268938	4.48924353738125	0.8049415931561007	0.37818860144649347
1694	1	6.4440226610562545	0.8384594699945122	2.645346822417885	0.3281244172783339	1.5098494807823848	0.48266692595917654	4.974674889116177	0.9290678462847971	4.939723120760286	0.9296063229143283	4.4944447839658315	0.8055919283201244	0.38024800574116585
1696	1	6.442656044017252	0.8400341019902152	2.7116307458724265	0.34057012876909426	1.4197405677792094	0.4586687391866764	4.97209794387907	0.9292384182693554	4.923071564344628	0.929358601692164	4.504662111918932	0.8062182890326856	0.38230153433748104
1698	1	6.453995451173153	0.8414892329828428	2.7960032694632804	0.35292370815626267	1.327180428326298	0.4351853606125738	4.97601044530497	0.9293411990008764	4.909198332142441	0.9290103979934683	4.506815000305752	0.8068790703638113	0.3843492039994276
1700	1	6.442920181281483	0.842846670133798	2.869822033049859	0.36522611183671716	1.2567670891940397	0.4128973528003198	4.975378698280293	0.9294980258433874	4.896868025542039	0.9286003045784124	4.512347937177699	0.8074970013852578	0.38639103144316567
1702	1	6.47826484752688	0.844144672088523	2.9340763528071863	0.37739567576916505	1.165063421733337	0.3913647709809199	4.9859004100501485	0.9296227647223753	4.885068428021154	0.9281607296513662	4.5218752705406455	0.8081043185251491	0.3884270333371615
1704	1	6.467385240682819	0.8453877425981907	2.9907264178145447	0.3892713316841242	1.084244144217883	0.3700304133546082	4.993441600227249	0.9298483332151015	4.870771740050573	0.9276714429030294	4.525532112411334	0.8087369548182144	0.39045722630232527
1706	1	6.484856273061258	0.8465429962736942	3.046840147570836	0.40084845064413094	1.011020274703527	0.3490859271325837	4.994133857440906	0.930004525495583	4.846787928632396	0.927145976414425	4.5334406244455625	0.8093208303220483	0.39248162691214517
1708	1	6.47920319688847	0.8476458038253526	3.113730160013482	0.41221364071965033	0.9356272513401076	0.3288645293161801	4.993200582034446	0.9301581897999236	4.8156725079683	0.9264349794869744	4.542194649430358	0.8098785882865992	0.39450025169282477
1710	1	6.485765379417233	0.8486530808881342	3.181755019129592	0.42340696390171934	0.8611049150930019	0.3092909558976302	4.993765426734381	0.9303236734173923	4.793517236549604	0.9256090190800346	4.54391401545589	0.8104174825774444	0.39651311712341464
1712	1	6.479909398409202	0.8495925924550091	3.233659808057806	0.43435619324270347	0.8025736033253749	0.29027066045323263	5.008475876985956	0.9304692753327997	4.747534975034541	0.9246070085007714	4.547134192927034	0.8108884231336624	0.39852023963595073
1714	1	6.47836466336097	0.8504463730051974	3.295983990227818	0.4450703211800478	0.7607304951964278	0.27260334518635176	5.013837811800907	0.9306641088190543	4.704882779632913	0.9233977566108236	4.552726392738875	0.8113604751803344	0.4005216356155854
1716	1	6.493292003714399	0.8512540154992886	3.34802186748908	0.4555952177873318	0.7110009086696585	0.25590504801011915	4.998301280335683	0.9307834291063265	4.650869616563384	0.9219347381183319	4.5588352591621115	0.8118276994128322	0.4025173214007235
1718	1	6.480301653775793	0.8520231126445411	3.393430015977808	0.46576611660905853	0.6528406851070393	0.2399380680694485	4.994909363573601	0.9307938399247451	4.5908405912157075	0.9201506591632076	4.561424351893558	0.8123404347065922	0.4045073132831539
1720	1	6.479434157945866	0.8526986044934696	3.4216799498583135	0.47553018062508035	0.616766106285742	0.22473025286114415	5.003374930017713	0.9308187846690691	4.519409004426044	0.9180091476639963	4.570045683359936	0.812837241085251	0.4064916275081831
1722	1	6.488016107489602	0.8533365345527577	3.450592632795471	0.4848245784051571	0.6034911175102807	0.2112819182687813	4.998992012960155	0.9308942301030629	4.425081602318359	0.9154015689080732	4.573919204917761	0.8132850531368974	0.4084702802747689
1724	1	6.462235492916174	0.8538885288991379	3.500587140231027	0.49380528338698193	0.5515181770721055	0.19896738303332642	5.002260062493998	0.9309107927058422	4.318906300810409	0.9120686088718577	4.578711180695237	0.8136947780564838	0.41044328773565103
1726	1	6.457648196091651	0.8543045525355218	3.5122848125546464	0.5024118529686671	0.5155229134585586	0.1867936851844347	5.00729420971871	0.9309674044460977	4.180031112991188	0.9078678123673702	4.577533881897144	0.8140951461868667	0.4124106659974842
1728	1	6.47261647173132	0.8547526063703188	3.5410852265759507	0.5105213882551758	0.4829365393190316	0.17545908667457014	5.003874379469351	0.9310564711329437	4.010962499410674	0.9023063201644342	4.578676072126388	0.8144182282542606	0.4143724311209688
1730	1	6.480367173994298	0.8551785888231624	3.5679670718729146	0.5183186856287886	0.45718550490762644	0.16482290030750374	5.022152564184815	0.9311607792091271	3.7967522455564993	0.8950205264067259	4.581760762229318	0.8146901188217189	0.4163285991209826
1732	1	6.479916321740731	0.8555888242447509	3.5757742073113414	0.5256204187391029	0.4379694003013354	0.15510349554839203	5.031985497681633	0.9313702141795632	3.5117127254763325	0.8848461775897378	4.580976516594876	0.8149238743643089	0.41827918596671054
1734	1	6.480590731347703	0.8559756281267861	3.5575340898347307	0.532328346581983	0.42701712482689097	0.14651762964350884	5.02686833951726	0.9315577045491649	3.1174239231063057	0.8698042261755711	4.578113336478605	0.8151001105217791	0.42022420758177664
1736	1	6.482403003944448	0.8563364570932145	3.521304633734584	0.5382906085816448	0.4114583213932775	0.13885941912126007	5.014627053760993	0.9316127276849259	2.503726352347977	0.8451537198292265	4.57055795327803	0.8151640995310812	0.4221636798443731
