### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1028	0	0.7031647982855145	0.3631986709508878	0.025542530866310455	0.03270774477111283	4.950291008240796	0.8421017335319435	0.004437133278572392	0.05959830960638168	-0.004764455571566218	0.0005765147373062522	3.394199101910624	0.6982014336074308	0.44878796803533755
1030	0	0.6386461332100885	0.34558314442240023	0.02542238081682602	0.03058545518959234	4.953969369689589	0.8425688277102449	-0.009171499307805298	0.048775481670483886	-0.0008874385780987296	0.0002469191993377341	3.380449886038134	0.6966212834014235	0.44432223096603013
1032	0	0.5869608522302974	0.32838506494940406	0.034171783783134395	0.028797159186695814	4.966930887216809	0.8430813354608491	0.0038080771003548746	0.03981496581189223	0.0015261349763408105	0.0001841881154019478	3.3777351309042896	0.6951547988049996	0.4399009309337926
1034	0	0.5262397939781197	0.31167857612591815	0.024735455685844173	0.02698424160354933	4.958153084240046	0.8435010179626513	0.010380457875273547	0.03289144063109564	0.0015858948977936346	0.00036809319053970896	3.37621062491426	0.693796792413432	0.43552362576071973
1036	0	0.4892472316290165	0.295462772750209	0.022437619713803657	0.02530647050291859	4.973305309344567	0.8439759831834411	0.013231867719264233	0.027823894159049213	0.001760429630201639	0.0003327391002765195	3.3623103249539286	0.6926044897950315	0.43118987766886846
1038	0	0.44606647695752955	0.27987430652085266	0.026297883323259802	0.02373427818995335	4.974500857775764	0.844469881176823	0.014952945371697259	0.023481127210124544	0.006080320454893744	0.0005267136213564327	3.3645494912104517	0.6914343263243243	0.42689925323647626
1040	0	0.41811933115835437	0.2650026042751253	0.033410898372244854	0.02234462874527456	4.983527452092863	0.8448732930247551	0.02424907314908936	0.0205131404010627	0.00045244424149527384	0.0003720363693588992	3.3614827564247935	0.690495244554166	0.4226513233546131
1042	0	0.3792874001388914	0.2507079662692408	0.04718644406139909	0.021249958880461182	4.9850917409623685	0.8453270472604759	0.02289954609862331	0.0180199628441228	-0.00788036462396118	-1.877323577629011e-06	3.362642934412753	0.6896344947275178	0.4184456631842676
1044	0	0.348241007199112	0.23703562713920778	0.054023703184092206	0.02030189985401961	5.0004799505043165	0.8457692216287195	0.014026787028454722	0.016104355640376232	0.0014853522985486798	-0.0002720544468767316	3.353804210445239	0.6889693007720794	0.41428185211385643
1046	0	0.3413536995282969	0.22409450026449906	0.0394147978429135	0.019489276071814724	5.008172428745139	0.8462876595205155	0.008145596532457547	0.014056659676171028	-0.00034418411772914553	-4.871381723278988e-05	3.360400372232911	0.6883415426395462	0.41015947371715966
1048	0	0.30684218289296766	0.2118107215774333	0.02494374559989172	0.018480400441584697	4.9869517008919715	0.846641736285221	0.012408116061347226	0.012213705222356637	-0.002335671194857166	-7.2415924337541e-05	3.3497555918163244	0.6877667595501736	0.40607811571167457
1050	0	0.2784684813057519	0.200049710798411	0.006299229468246059	0.01733328970800867	4.9950631063989555	0.8468020109694698	-0.00364975939022513	0.010333475471954227	0.003703905918691106	0.0001253915472153895	3.3486823700383814	0.687256936359866	0.4020373699173811
1052	0	0.25504602445984254	0.1887799366467523	0.003364669976279985	0.016141105798853948	4.982036912935243	0.8469354076654707	-0.00538724237235932	0.008004795646043726	0.003920319480293669	0.0003737812641175834	3.3526554696611353	0.6868136666142169	0.398036832215921
1054	0	0.2528722171260748	0.17818851318898013	-0.005242533509410948	0.014906853376217926	4.991799395929814	0.8469767178568601	0.006407742207531472	0.006499382016187836	0.006063827733245816	0.0003584533311880802	3.349568840229629	0.6864560118506403	0.3940761025101809
1056	0	0.22691094363208186	0.16819189307659987	-0.012412028179064527	0.013606017243708695	4.988002738811021	0.8470557599517717	0.025327062748119883	0.006288079198073877	-0.0022501562663643096	0.00025432033870477076	3.352250065393429	0.6861083539642282	0.39015478468427744
1058	0	0.21277799016258836	0.15864284639260434	0.009819290624594143	0.012519697312776402	4.98783155884549	0.8471393265747061	0.035813189438296165	0.006943487748192193	0.002073608667630681	1.577121409019515e-05	3.3492765500261314	0.6858627357655509	0.3862724865639429
1060	0	0.20284577880349602	0.14954308368027103	0.014417741823212041	0.011738152397746535	4.992197718639085	0.847218570967065	0.035198940119987074	0.007937113445241867	0.011680877664001686	0.0002874262611157703	3.351182749735226	0.6856400420399309	0.38242881987730293
1062	0	0.193917877508867	0.141107810452528	0.013228622876278224	0.011046223050457354	4.99338114292567	0.8473454819488653	0.017811482277382225	0.008152787056330376	0.006307634487908728	0.0008374127172334009	3.348453422177586	0.6854601391411066	0.37862340021604535
1064	0	0.17205160044916396	0.13307634511106556	0.017904496432506703	0.010486396192688392	4.989517964255494	0.8473921571593209	0.023016427792507715	0.007976813940815206	0.00912371293818758	0.0011586945881049255	3.350441930733866	0.6853203529689248	0.37485584699697344
1066	0	0.16444759048514684	0.12544690229243202	-0.0014664182359163313	0.009750290895583427	5.00529327711201	0.8474673128042955	0.02768895570922671	0.008270774831346486	0.0032120975878701555	0.0011501905859901112	3.3467265160338817	0.685195016435899	0.37112578342394714
1068	0	0.15824617731671964	0.11819393433816373	-0.005062870508613915	0.008997892839260141	5.002334879502495	0.8476453033984553	0.021429294581068396	0.008653869312473719	-0.007421521417442708	0.000942955180765987	3.3503851600995107	0.6850389445580375	0.3674328364501957
1070	0	0.16157263812048175	0.11153916343456341	-0.01653231892407692	0.00815734866648096	4.983613183404279	0.8476946008947885	0.024248213504124337	0.00851607744516508	0.004496999041634725	0.0008521425125067992	3.3491512221485435	0.6848489408573466	0.3637766367410108
1072	0	0.1388917048923422	0.1052716467858417	-0.0171653138982429	0.007361457775133283	4.995713518488396	0.8476628993698987	0.027078392365465696	0.008623850195505354	-0.0004138028252655732	0.0009037909541584285	3.3460334194983816	0.6848156626842102	0.36015681863680865
1074	0	0.1368807236936251	0.09935482944036668	-0.021664003185292127	0.006522178890894312	4.988901598680395	0.8477250107379317	0.02968388122591172	0.008734217841749943	0.0022844636659517465	0.0008238210981601404	3.350055204182831	0.6847668646103264	0.3565730201165605
1076	0	0.11671568119797175	0.09366570083701665	-0.019711026319930682	0.0057306347004855394	4.996966781439058	0.8476899981112475	0.03452540358737323	0.009097239745738046	0.010364138853325613	0.0014220573656973544	3.349297239385642	0.6847328534252273	0.35302488276158567
1078	0	0.10604808337635913	0.08817776163670216	-0.013623455223205155	0.005030990099530575	5.0036225956603095	0.8478764719081442	0.014797978573785146	0.008948330367167263	0.02074187238567404	0.0020539697136344507	3.345326409879709	0.6846093520962584	0.3495120517197067
1080	0	0.0933968607692808	0.082944775639023	-0.016504295547499475	0.004395186044908869	4.996819034404333	0.8479204286157578	0.015542282128711195	0.008150070930440487	0.0164223834624422	0.0025102449170026817	3.3411947021880373	0.6844759772634644	0.3460341756697597
1082	0	0.07692823943190276	0.07781270792028454	-0.024071694949036115	0.00374633174651889	4.998926613164456	0.8480238367226605	0.011737261877923023	0.00743532605897098	0.020286965882288517	0.0030677754295960345	3.3445584528253476	0.6844228887678535	0.34259090678645904
1084	0	0.08796783751853571	0.07308027379947198	-0.005699228443298171	0.0032415400131973935	5.029612772637731	0.8483126157147806	0.0058525188251538586	0.006719883912470666	0.02248098000962935	0.0037983353249810958	3.3423059232708954	0.684375057946231	0.3391819007056107
1086	0	0.10837715211616064	0.06905387948997439	-0.016118777638269254	0.0027942915862918124	5.024377332532286	0.848628970951981	0.012186562661969604	0.00591429983651085	0.02288339655668804	0.004567415631240471	3.35249826860126	0.6843670867552051	0.335806816489672
1088	0	0.10906847605492452	0.06543900522706551	-0.007938992994660178	0.0023773549964337193	5.017384570501779	0.8488701043766932	0.019915824597509752	0.005808736732094652	0.02033079889743458	0.0051578793210497464	3.347826225374769	0.6843854563044358	0.332465316593654
1090	0	0.10647824438679444	0.06206350579154736	-0.02598436121730467	0.001953229748822913	5.0129907979684685	0.8489623855180364	0.01023974864363084	0.005795752649854648	0.03534046069848603	0.005979493273952246	3.3474407545513816	0.6843907822371853	0.3291570668313646
1092	0	0.12239621565547133	0.05903323057748824	-0.029701413985180964	0.0013550797243422764	5.021120333443851	0.849027207050088	0.00973798896338841	0.005522361173052239	0.03219590616784989	0.0070281275794945855	3.3476829229734224	0.6844066719868563	0.325881736341984
1094	0	0.1260106317523434	0.05642267109591606	-0.027953048085369303	0.0008642851102001272	5.017708445034961	0.8491820156604366	-0.0005394358038484101	0.004686347995481822	0.02801488622146853	0.007707185613857472	3.3442118085759236	0.6842609371883887	0.322638997556977
1096	0	0.12287353920240182	0.05401427143979262	-0.027132636328428085	0.0004259679696090393	5.018027980176454	0.8492491225701386	-0.008212011395018518	0.0035148983460549788	0.03301541104800979	0.008273751170139782	3.3475180212817603	0.684194077734939	0.31942852616733197
1098	0	0.13164240015133682	0.051808037141812854	-0.03942980809486136	-0.0001416620784419818	4.997741163477786	0.8491476123097822	-0.0008414934795848118	0.00237264240994568	0.03931750259263139	0.009034433968733517	3.352116646985079	0.6842077952436947	0.31625000109112633
1100	0	0.12054631283173915	0.049708960921557604	-0.02846034199525183	-0.000636107613860902	4.998270898575981	0.8489712017214093	-0.0045672149287222415	0.0017507827676719536	0.03773228219559911	0.009940629289842873	3.3431603244645944	0.6841453131250879	0.31310310444141487
1102	0	0.1137149179127192	0.047621655840439515	-0.03658255617032259	-0.0010988533391050556	5.0075317910940536	0.848897943529955	0.004937729430166344	0.0016309428613079273	0.04698497156110116	0.010635330829808281	3.3460290456756145	0.6840155454774699	0.3099875214944379
1104	0	0.10496112146861926	0.04562817975579158	-0.04450088511683556	-0.001641306260613646	5.00637536240306	0.8488740723962793	-0.004994786683290244	0.001132191532797434	0.05871370972551653	0.01188944084924248	3.3521755463568916	0.6840813368159621	0.3069029406581454
1106	0	0.09132961334833613	0.043732074034712305	-0.061964593316279085	-0.0023186500423398406	5.010963832042546	0.8488706499013157	-0.009548464710456273	0.0003866731276387593	0.05318994451438928	0.012965582213016365	3.347066664005636	0.6841273060446873	0.30384905344103397
1108	0	0.0869707793892346	0.04172838155121874	-0.06431781740035566	-0.0031040367902996145	4.995960883364522	0.8487987337748457	0.004406566446535753	0.0003993145291578249	0.05957869402819492	0.013929455077588599	3.3466008014507773	0.6841040008132554	0.3008255544212946
1110	0	0.07816094624083525	0.03978573852165487	-0.06376559891850021	-0.003780920313645862	4.989591829950195	0.848615336085769	0.021892619498103744	0.0011241790319989524	0.0660743562106014	0.015108247038896785	3.3461187978606	0.6841105253926602	0.2978321412162676
1112	0	0.07553871939995407	0.037957079046758616	-0.040854634798028325	-0.00431303522766818	4.971390812378526	0.8483867063994005	0.012791441882836757	0.002039945962033705	0.07100818005082471	0.016475388373683852	3.350577766055706	0.6841442739553257	0.29486851445220086
1114	0	0.07938646219523862	0.036313633735056874	-0.02678922981317697	-0.004510210299368768	4.981255687040338	0.8481407337676257	0.00899178091780415	0.00204972740586649	0.09038622028842812	0.018307121232465435	3.345541637523317	0.6840891409645407	0.2919343777343087
1116	0	0.09497462283060033	0.03483065353408528	-0.0260952921818845	-0.004662217968933413	4.9652271095399545	0.8478427200572319	0.01360771582457878	0.002462962930313199	0.08426778712481559	0.020197263174863717	3.340388881311129	0.6841041240488047	0.28902943761712896
1118	0	0.10232219403910442	0.033646488069438	-0.004914738262188475	-0.004518680118941941	4.975508872047091	0.8476033825641309	0.01723760455034676	0.0031980165819496336	0.10124902165962374	0.022138966259245583	3.3520078987824893	0.6841544228902919	0.28615340357517727
1120	0	0.09436414875666059	0.03266412287979463	0.012070806160263589	-0.0041111367702695144	4.9771306048229205	0.8473861326870324	0.009066611138754557	0.003406608610799151	0.11084085973586891	0.024807610964982324	3.3544060601402297	0.6842275105566253	0.28330598797388895
1122	0	0.08289179206240209	0.03154292136966595	0.0052515552472499425	-0.0036608716648738357	4.984931611485261	0.8472764069849972	0.020738914879853642	0.0035494474377507426	0.11122866828775875	0.02701209293533024	3.354653361923654	0.6843045718610467	0.28048690604085413
1124	0	0.07906638854921462	0.03040160159245282	0.014867303368506644	-0.003173508307680441	4.9854616555759215	0.8473166084862994	0.002115217830868409	0.003638923154966872	0.11841113044543351	0.029010416934290507	3.3545031567658183	0.6844461382575325	0.2776958758373363
1126	0	0.06814196215563446	0.029212178244766688	-0.008543619970973434	-0.0028909926410278725	4.9718770851050085	0.8472392857614358	-0.004396949465906086	0.0029035385225552445	0.12525772455496248	0.031254547563178824	3.3558021843799115	0.6845781495387872	0.27493261823007564
1128	0	0.06630684702637715	0.027966815621868084	0.00044342975703053305	-0.002680470397788894	4.983866867751026	0.8471396728925625	0.0025837474984895838	0.0024999885146943174	0.13885088260512987	0.03380067995561576	3.3621374580658707	0.6848303042978179	0.27219685686337347
1130	0	0.0629346593545618	0.02678941060916003	0.0007344204923948023	-0.0024742309032126015	4.979619199054073	0.8470929553768274	0.004590383559812793	0.0021024360007530665	0.14820431034883655	0.03622882844634329	3.360630079040345	0.6849505484142209	0.2694883181314526
1132	0	0.055727138434215416	0.02565341528709968	0.015251438231050345	-0.0021854708261083355	4.986746894420715	0.8471018604001981	-9.426749621919935e-05	0.0015679257206909888	0.14940293607062502	0.038640660977722126	3.357084172521152	0.6849740282031332	0.2668067311510945
1134	0	0.04984801813841773	0.02450821007373064	0.01720070160814526	-0.0016946469808533755	4.991970337364769	0.8472062440416582	-0.010248541169847828	0.0010926236851735358	0.16306525132898925	0.04119364290654905	3.351267476325689	0.6850672375845208	0.26415182773454765
1136	0	0.039730425925987474	0.023289594782899062	0.023049192404371997	-0.0012439834819322317	4.983252448278073	0.8472938730161645	-0.0029569012494412646	0.0003499349783278156	0.17781806788259016	0.04372545456743484	3.358396555261741	0.6851561620695623	0.2615233423627058
1138	0	0.04022831820846269	0.022043752643859396	0.033103171476656444	-0.000810632049620407	4.9876373730133485	0.8472391350498216	0.0004945150962230209	0.00016743519318398312	0.19174374660211962	0.04673658050546296	3.3588700625428385	0.6852124273705343	0.25892101215855395
1140	0	0.048543631591637236	0.02101371708277226	0.03449664688871352	-0.00014689085109162228	4.999142345486861	0.8473867505757138	-0.007144382249731534	-0.0003555261550412665	0.20254291880599817	0.05021369678930939	3.361959038775929	0.6854314280883967	0.2563445768608767
1142	0	0.048022940945194395	0.020088420207255177	0.025018319749623184	0.0003015120350636296	5.012335783364441	0.8475496668798591	-0.008877106881249345	-0.000897649587407207	0.21056240749370242	0.05348812479249677	3.3687868939064107	0.6856741518459738	0.2537937787982301
1144	0	0.04332666028226872	0.019210443860829436	0.009120472805372643	0.000566298192880124	5.014060099966637	0.8477629083387731	-0.018819361418983854	-0.001314148954332641	0.2307704015067342	0.05716262853689067	3.368730962714505	0.6858656176425686	0.2512683628631719
1146	0	0.034723111296703975	0.018322497886808814	-0.004545925122139608	0.0006006090717871798	5.009632957468949	0.8479804534262232	-0.02148535419545599	-0.002523542692980602	0.23571969628889997	0.06101233363495688	3.365357323495901	0.6860308435328856	0.24876807648674698
1148	0	0.016324793787698355	0.017310352992879897	0.0019835183883915863	0.0005653544421017147	5.004239125238639	0.8481376401365915	-0.018653667022011697	-0.0032447641398241724	0.27160789811561403	0.06512958469609241	3.373680877004684	0.6861735065024418	0.2462926696132282
1150	0	0.03815025107746621	0.016410533261239237	0.0019306795426473143	0.0005485580967033663	4.9928898070110055	0.8480878002298861	-0.015742599241311186	-0.003684828001585844	0.2953522571435332	0.0700831881390443	3.37351133865934	0.686440474538481	0.2438418946751088
1152	0	0.03037034684730802	0.01558504916692099	-0.0061223430280863255	0.0004848940562301137	5.004726905571326	0.848076769154907	-0.012254364990831462	-0.003545628692923861	0.33522779570201466	0.07640765566194145	3.3787643542302015	0.6867534227141061	0.24141550656834232
1154	0	0.03668462961390128	0.014959414317959389	0.0010263118908036936	0.00044451855534972137	4.985194245001048	0.8480361932288699	-0.011489415816666874	-0.003477261798709803	0.3850360717268713	0.08409702175373691	3.3901742540589246	0.6871417584390226	0.23901326262782963
1156	0	0.04310150083240903	0.01444349772423568	0.009955957898643111	0.0005085567422918861	4.976530590321877	0.8477167154918785	0.003950288211515609	-0.0030603098102762166	0.4694376996851171	0.09436535017925758	3.3823907987645643	0.6874312094846159	0.23663492260314967
1158	0	0.05251066531274149	0.014053115916264814	0.01090052923404482	0.0006758981983477982	4.987890119410841	0.8475675889961478	-0.0023645832212658784	-0.0021107282391674962	0.5931288155120309	0.10892101021843834	3.392114907337978	0.687845047800492	0.23428024863453187
1160	0	0.051264199542584925	0.013830772390941808	0.0017449563260902106	0.0006993928463314202	4.982780706841841	0.8475161311653363	0.013049029406014464	-0.00137586890525627	0.8391416133547784	0.13131985998919457	3.4073105809931707	0.6884096612164982	0.23194900522906817
1162	0	0.05550530601616318	0.013593459651081486	0.0009197234995657136	0.0005959790924899355	4.973680368098811	0.847381737573235	0.004513677049727284	-0.0007137669462492393	1.3764636271170094	0.1698053775234158	3.420318161294518	0.6891929741897165	0.22964095923716024
1164	0	0.05762225143168187	0.013491396652756189	-0.01724049597144006	0.00041379018503640957	4.976315741870234	0.8472570615773787	0.0160481232372117	9.699193011416215e-06	2.682503330555063	0.2426584362712089	3.453060733643817	0.6903702282889599	0.22735587982920263
1166	0	0.07467039515628494	0.013498041459488111	-0.018179453457974847	0.00020308729520165513	4.986691284845634	0.847216929523917	0.011007616151556624	0.0007564860029759849	4.2281960995218935	0.3479486734071314	3.5083073364115522	0.6924208687112905	0.22509353847249686
1168	0.5	0.11504611301524525	0.013939205944152957	-0.0058746085296161096	-4.157316725164815e-05	4.977823149889485	0.8471806224485163	0.02331151446517321	0.001675991284074547	4.835759277722985	0.45011673493657567	3.553797705192098	0.6952754390148226	0.2228537089083961
1170	0.5	0.20979939355816582	0.015243969428680572	-0.015204192554799134	-0.0001369410074526911	4.988909994705036	0.8472812423336218	0.01624431922384363	0.0026125066431797288	4.9674816756035	0.5367543993002654	3.610650078918601	0.6987406292987597	0.2206361671296769
1172	0.5	0.36159702296964924	0.01837022480870724	-0.01870347527675547	-0.0002892354962614024	5.005340475516472	0.8474311064828141	0.014108561492315078	0.0030380555761882044	4.990359783447287	0.6081924429642592	3.648089084382728	0.7026532718591159	0.21844069135813535
1174	0.5	0.5727659859578849	0.024129636538914197	-0.010172197663729662	-0.00047804004617337453	5.014208838060251	0.8477415219461204	0.030588185560758707	0.0038103899970592285	4.994215716605103	0.6666998868366873	3.68049409794733	0.7065830571881018	0.21626706202240784
1176	0.5	0.8194356035419286	0.03287507616677844	-0.009734909583642242	-0.0006312295321703387	5.012063814053475	0.8480138092086394	0.048544390217215745	0.005436519590744133	5.004670122892171	0.7146997417954231	3.7129242658483332	0.7104854184773525	0.21411506173601047
1178	0.5	1.0981782720491056	0.04484177105471825	-0.011555749415508878	-0.0007552490173467273	5.01737954041306	0.8482094982816812	0.0592827097135957	0.007963121129664748	4.994331014600807	0.7539704084968306	3.739406540727512	0.7142334983502031	0.21198447527559913
1180	0.5	1.3855267208150939	0.0601077971840899	-0.004904513000688243	-0.0009158102744462645	5.017350103183667	0.8483953265427405	0.05590621870373386	0.009766112926814258	4.994012714949057	0.7860360880812434	3.7524235661123098	0.7177634094400149	0.20987508955944406
1182	0.5	1.664358725394211	0.07826699782561054	-0.004576466371237587	-0.0009105636885884906	5.0115174357396715	0.8485796544745734	0.07911293793197871	0.012028964852720687	4.998220750502364	0.8123175721046497	3.766343480365661	0.7209434530654443	0.21047073900852167
1184	0.5	1.9231812412887885	0.098806316834757	-0.010533003919227792	-0.0010187035045761648	4.994994960252726	0.8485785406992177	0.10353971347087156	0.015472701301802809	4.985456300020364	0.8338481814704616	3.784907606976463	0.7238838774391311	0.2130086601108954
1186	0.5	2.165556067024404	0.12112838087051891	-0.01693599091078067	-0.0012223718600383056	4.999900704271037	0.8484661234657702	0.13083082286897227	0.019907020098538567	4.989550813750156	0.8514301078562452	3.795774207319391	0.7264995085109789	0.21553934025582736
1188	0.5	2.412691796652334	0.14485102811326026	-0.0222794633292804	-0.0013567359314428213	5.0004364844939095	0.8484399179647942	0.1509463749989644	0.024878681807575548	4.993521617224142	0.8658364249436716	3.812756640176939	0.7289833198706497	0.2180628001025357
1190	0.5	2.6418742089047287	0.1695544584643513	-0.0209997407452922	-0.001566672344999579	5.0055123814947855	0.848383369982006	0.16458957176519204	0.029514908005727074	5.006908075704327	0.8777047037616431	3.811507970342611	0.7312221104370248	0.2205790602512948
1192	0.5	2.8283725044921715	0.19483430409557156	-0.007184619867752485	-0.0016920534624066683	5.008395791215448	0.8485365577103615	0.19044055066961918	0.0346940795809083	5.0031233938734685	0.8874543404864113	3.830561192926173	0.7331748801334192	0.2230881412436049
1194	0.5	3.035084090272113	0.22046950531356246	0.002553728365438985	-0.0016012825669041492	4.9923122972992235	0.848483455118933	0.2156599146471849	0.0405555985709288	4.997016910542408	0.8953857305176749	3.8285115062873527	0.734965024950169	0.22559006356235903
1196	0.5	3.2187316938509616	0.24622134680270627	0.007493435053307311	-0.0014128440219936457	4.991564601670393	0.8483310742715702	0.2555785004393764	0.04751905954461317	4.997065524235134	0.9018574967712721	3.828481605623701	0.736467077623932	0.22808484763201026
1198	0.5	3.381138739884808	0.27179969336088133	0.008631595334016933	-0.0011315627987240895	4.9944084380265785	0.8482204918533974	0.2905335005255292	0.055640190335342246	4.990557683710375	0.907127749333657	3.843522849082504	0.7379022229812003	0.23057251381873856
1200	0.5	3.5455386716795583	0.2970371280970726	0.003264729211007961	-0.0009551510683947349	5.002267112778402	0.8482671847434208	0.3156621944826887	0.06364147691180201	4.992558894026484	0.9114178925029911	3.8450087554059023	0.7392233193441737	0.23305308243061734
1202	0.5	3.710995113893857	0.3218830294222729	-0.0005703475525489697	-0.0008216181868638775	5.001192072140821	0.8482734011029884	0.3623329763799725	0.07219758374719294	4.999659065557125	0.9149443253338623	3.852751387653	0.7404194664803033	0.23552657371777833
1204	0.5	3.8263738214223104	0.3461924816356183	-0.0106833271524017	-0.0008923047843035046	4.981508925656027	0.8481067319179761	0.4213397497063127	0.08287288252964535	5.00078535812265	0.9178678071185099	3.8649056831156967	0.7414808084896463	0.23799300787257768
1206	0.5	3.937232476513903	0.36965719678424697	-0.02160600183868922	-0.0009907244064549185	4.990625583179197	0.8479561594510636	0.464171665695053	0.09434360229860118	4.997225318739239	0.9202346069008674	3.8695811535114286	0.7425466325258	0.240452405029761
1208	0.5	4.055378402811888	0.3923118266785919	-0.028703615863026177	-0.0012665072078425186	4.961122895351209	0.8476503110691663	0.512947341253353	0.10635007130605166	4.989224592959119	0.9221374209983623	3.879134005610567	0.7435216093886917	0.24290478526662698
1210	1	4.167027309417517	0.41414725587156737	-0.0329073966686242	-0.0016123808802539742	4.9661092047530095	0.847203466551985	0.5563060412522861	0.11912428965732794	4.978025428232466	0.9236082627578613	3.888945095272244	0.7446367606314196	0.24535016860319164
1212	1	4.253592002844445	0.43512980843584026	-0.022070160002466303	-0.0019490060102375186	4.973215060650309	0.8469847458994648	0.6245391196180032	0.1327867552221654	4.980733993480629	0.9247989662303965	3.8929607387363565	0.7455777382112282	0.247788575002352
1214	1	4.347104057806525	0.45527484664058776	-0.01954559202020743	-0.002118548422821414	4.9746406971836175	0.8468456087428197	0.6962564522543793	0.14802467082715617	4.962120696160589	0.9256712573720424	3.901090486546218	0.746531442078818	0.25022002437004853
1216	1	4.439697614219418	0.47453301014577015	-0.02673868180409134	-0.002298317525666678	4.97336968657805	0.8467661110535074	0.7655022936769471	0.16453353481331398	4.964309143093356	0.9263830273896659	3.9087588791169576	0.7474087363026254	0.2526445365554287
1218	1	4.515910305863624	0.4929558636756959	-0.03448890140862078	-0.0025538589693619904	4.969457147051363	0.8467180946046674	0.8603454419767994	0.1827904748143729	4.956924027919709	0.9269146446810587	3.9217671387044035	0.7483128739360237	0.25506213135100686
1220	1	4.608379775799039	0.5106306396265883	-0.014329484667542065	-0.0026488184190881104	4.963754358233397	0.8465612943053988	0.9584131564486219	0.20303392503336595	4.959230366971262	0.927336599317406	3.930072020773784	0.7492774804378236	0.25747282849282854
1222	1	4.700082114418324	0.5275761187455132	-0.010689622485724607	-0.0026958193782312713	4.957770177356837	0.8463479808682154	1.0684196965178476	0.22533095555528748	4.952505791012068	0.9276806490406244	3.955973726574344	0.7503676079478447	0.2598766476606292
1224	1	4.8026146325299575	0.5439046479278585	-0.009628848373717592	-0.0026642207159631036	4.974674759212759	0.8462843080213245	1.1975009468957258	0.24991240964005665	4.941437018329169	0.9278715582112949	3.951392688337578	0.7514478280292606	0.2622736084779971
1226	1	4.901506507865971	0.559669254080096	-0.02788690826564317	-0.002744928234399815	4.964128791367403	0.8462778700679799	1.3390899514423964	0.27714017931728063	4.958959389340599	0.9280865356153553	3.9725409107308867	0.7526515193487624	0.26466373051253167
1228	1	4.998520607490808	0.5748895887033862	-0.03155273542810548	-0.0030247276983128937	4.956796076282982	0.8461244181320762	1.5173078384213787	0.3072443365120339	4.960793843216382	0.9283041454314002	3.981225830181449	0.7538729848215614	0.26704703327600376
1230	1	5.097186124072909	0.5895556932893552	-0.02767181593192052	-0.0031971185970216267	4.94569716416012	0.8459279785704102	1.7192403460659902	0.34101865914432183	4.975670923672426	0.9285364122057899	4.002185087238943	0.7551482831330483	0.2694235362245155
1232	1	5.16487705328511	0.6036601226304357	-0.007989704741845847	-0.0032125048377262934	4.930163855481144	0.8454989448384901	1.9323761250987113	0.37787075423548905	4.982337143726581	0.9288069506344213	4.0219007244257945	0.756527085533143	0.27179325875865823
1234	1	5.248670655681437	0.6171474327980794	0.01827548787354278	-0.002804315261024597	4.909947866337474	0.8449544372637314	2.196010822326905	0.41772699601446056	4.982852767676418	0.929076864194691	4.042404433186625	0.7580757148733923	0.27415622022367137
1236	1	5.332826173529943	0.6300683478923271	0.041921066246122095	-0.0021336878865598147	4.896316598007378	0.8443433816529298	2.458744130649318	0.45994328307411514	4.996662999478344	0.9293626669208129	4.0649112928008995	0.7597100221477119	0.2765124399096004
1238	1	5.419827880182842	0.642499530622561	0.056006948251227186	-0.0012864006973719786	4.848358704843525	0.843363686209075	2.741529284453675	0.5034116408951087	4.999583639804293	0.9296877402446208	4.092427044387594	0.7614964230429341	0.2788619370514551
1240	1	5.486926694248382	0.6544117490728806	0.0718203968858494	-0.0001400517702379311	4.817477607981446	0.8420654535795007	3.0166946441936893	0.54720428180657	4.997199360587463	0.9299620768244895	4.118984927698926	0.7634815177141077	0.2812047308293645
1242	1	5.562965148248456	0.665809118232786	0.10672525771759933	0.0011866008635054133	4.795465165032259	0.8406128200193533	3.2799922239137325	0.5899495887093924	4.997517856100411	0.9301512443653992	4.138294174183936	0.7655717618502904	0.28354084036873545
1244	1	5.6421989968404205	0.6767271577001079	0.1259508446590839	0.002837811380123574	4.773868451296788	0.839159681352092	3.528829279568744	0.6305736873916239	4.999314491455074	0.9303226275825284	4.1609899137010755	0.7676500621854225	0.2858702847404079
1246	1	5.722106962770589	0.6872418007550241	0.18619550569554533	0.004953643637292895	4.748459880309292	0.8376542978074439	3.737375487729618	0.6681563726434919	4.992573704803344	0.9304657837692778	4.181622495437242	0.7697377012289581	0.28819308296081003
1248	1	5.771737601849257	0.6972948798712305	0.23481646142913018	0.00780694640692199	4.707011267508565	0.8358270636047792	3.9267593479520104	0.702305649469743	4.999595676201402	0.9305881371312195	4.2013512423476564	0.7717439881651638	0.29050925399211514
1250	1	5.8089233877128565	0.7067423257571067	0.31650702507883294	0.011398841259561742	4.674821315447944	0.8338892820141147	4.084474835758707	0.7328662931796118	4.9969856017941	0.9306424817670825	4.218206146732205	0.7737631298556238	0.2928188167423944
