### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
624	0	0.41346653788002097	0.08268553506216758	0.006105436703857955	-0.002968934151139252	5.013344637650529	0.8487794852788101	0.006801607045890704	-0.0004018928781664468	0.020653794519762896	0.0065330822349911714	3.3383580576263725	0.683061504922642	0.041960476216965664
626	0	0.4163810170727024	0.08273260879134485	-0.012993403621185303	-0.0028337776438933358	5.0158580889302895	0.848913660490743	0.0035160589626616933	5.645276739685368e-05	0.021948219506878572	0.006691250966151813	3.3391149893263012	0.6830412588610668	0.041542941729781825
628	0	0.42286618232307954	0.08276121288964723	-0.0069842063759952356	-0.002696153277838239	5.008322100145021	0.8489728829140141	-0.0027649106983249254	5.510519663300153e-05	0.023179858976738518	0.006929578615198249	3.3431916356748803	0.6830409951606718	0.04112956198686462
630	0	0.428143861957817	0.08286948715042751	-0.00938573618078081	-0.0025547657147008936	5.0115679625988845	0.849016976640525	-0.005614874249330986	-0.0004271740830131143	0.020123387720728633	0.007106008576528536	3.339240028972546	0.683055047563218	0.040720295645761066
632	0	0.4170020360259174	0.08299516557918087	-0.00952378271551296	-0.0024412262157083825	4.987230293892595	0.8488806208400242	-0.02143066822832315	-0.001171310192220283	0.021821052952993393	0.006941100790267947	3.3361132655974153	0.6830245505711542	0.04031510177540287
634	0	0.4089488709505774	0.08298253602313706	-0.0058245532332294216	-0.002412961665085838	4.98707520751418	0.8486141091578178	-0.006141749926942243	-0.0015192838074513978	0.011339666823888882	0.006545414276697288	3.3362346687073616	0.683067196482027	0.03991393985201293
636	0	0.3947951138820644	0.08266268943927546	-0.005395512118296795	-0.0023135533065015918	4.980074022613989	0.848408303738464	-0.003918365188474091	-0.0013541708382261756	0.020295941215655724	0.006205494167649553	3.3398509306836663	0.6831137671577354	0.03951676975505255
638	0	0.40029014808014984	0.08242968862861083	-0.002866245406480652	-0.0022647570632634787	4.993758830539248	0.8482442984827562	0.004972861636294357	-0.0008702793237555377	0.017930195604325763	0.006181259170500969	3.341841080180249	0.6831555389012737	0.039123551763208954
640	0	0.40996710066872144	0.08223470296698021	-0.011339684910682327	-0.0022352797160259757	4.9982166182247365	0.8482444160980305	-0.005884677780006814	-0.000881158508787926	0.010809641758695298	0.006085309048481802	3.3420575754143713	0.6831711297194075	0.03873424655042266
642	0	0.4068195623049998	0.08219601743021007	-0.01040974642475645	-0.0021728887950273864	5.0001532518931056	0.8481950769648953	0.01518655212820745	-0.00040501949416828486	0.02168587708471975	0.006041866422563235	3.340595985293836	0.6831639764008899	0.03834881518195446
644	0	0.40450542656033334	0.08208234234873046	-0.0170622782432674	-0.0022314344634449756	4.993477543047694	0.8482250106985514	-0.0015411019513843754	4.176324680203263e-05	0.022565869590071022	0.006324289569699352	3.3368515718018648	0.6832109274725869	0.037967219110491605
646	0	0.4087934916711641	0.08195985676498777	-0.01266896335087874	-0.002230267881851452	5.016127815009233	0.8483813577415444	-0.013881571149355426	-0.000269358409739479	0.015558276208380897	0.006202354721195132	3.3384971416007807	0.6832509769312409	0.037589420172292595
648	0	0.41578178072285893	0.08191876709047023	-0.004702390018128519	-0.002259584589955004	4.995562607452323	0.8484061724576232	-0.015171710613558853	-0.0010346598663456	0.009175746343826206	0.005821513192322035	3.3417929891532228	0.6831872942339868	0.03721538058337036
650	0	0.4119222047208761	0.08196818986979555	-0.021261653255728787	-0.0023242207083078816	4.987078252911626	0.8482593455937029	-0.012204172488075192	-0.0018254338044889481	0.014892996868150144	0.005668908384914438	3.332120668040332	0.6831370757402333	0.03684506293571352
652	0	0.42155259605716433	0.08204787962876602	-0.023685237879876527	-0.0024487457648416293	4.986277639442507	0.8481115687410893	-0.004123157727789244	-0.002054359979794271	0.022558579178130804	0.005787322438930643	3.338574730907007	0.6830824372312666	0.03647843019354511
654	0	0.4123417290794194	0.08213077430395624	-0.02878739243570926	-0.0027428827684060756	4.992829215480944	0.8480218470398162	-0.024123822618725636	-0.0025213238957835352	0.018553510566952893	0.0059222938300666226	3.3383514127804417	0.6831087523213888	0.03611544568961864
656	0	0.41957837542320453	0.0821924086570935	-0.03569047943999844	-0.0030437678182359804	5.002177481671883	0.848053161329142	-0.02388176489645266	-0.0037476076881803972	0.016559286983190796	0.005543842295117967	3.3428384366634987	0.6831202920071188	0.03575607312155107
658	0	0.41167262479165223	0.08231345587218557	-0.02604368114298125	-0.0033243978657301557	4.995034993252518	0.8480831585978618	-0.025477072029944717	-0.004642179984610589	0.011661180544164778	0.005474990728334959	3.3355524617035943	0.6830779773636305	0.03540027654819194
660	0	0.4039461885635288	0.08228273496201727	-0.011664369498239395	-0.0033228811215762397	4.99500279798949	0.8481237362739197	-0.020106369789534596	-0.0050616573821511	0.013497216953017626	0.005248001488005019	3.330346753171468	0.6830274941805876	0.035048020386029055
662	0	0.41047087462609355	0.0821722722859279	0.004981552757266894	-0.0031219770544187748	5.000803719902296	0.8480859363041444	-0.004947149366752363	-0.004805688328526035	0.011019395349890219	0.004955817472901744	3.342525801245446	0.6830142112448516	0.03469926940562974
664	0	0.4169806238807036	0.08220713376591575	-0.013884718844326082	-0.002965475707918325	5.004402017205465	0.848164372589656	-0.003308855871839905	-0.004210214220194951	0.01677986749665102	0.004816006879776559	3.3384001889620887	0.682995115423472	0.0343539887281174
666	0	0.4115793423420956	0.08216716252043053	-0.005153960014992883	-0.0029272668516474	4.998021163491827	0.8481838018810433	0.0006283972360080058	-0.0032625388643862194	0.008218730249595041	0.004562687154061117	3.3352271885750664	0.6829717549815978	0.034012143821683424
668	0	0.4160163771359945	0.08220001581157989	-0.012092873009895103	-0.002895046716594462	5.008484979244727	0.8482964007858685	-0.0033781287543193966	-0.0028251096783864205	0.008481646200176832	0.004041354601406244	3.3437718605658353	0.6829506161942352	0.03367370049813351
670	0	0.3979558769293007	0.08212198022794855	-0.019634413786206915	-0.002933314832462396	5.011013479726485	0.8484631269192708	-0.003630884437492362	-0.0026886170461580226	0.018758855325642913	0.004226929914877748	3.338017345035512	0.6829482876511617	0.03333862490946833
672	0	0.4176638367773773	0.08212740212549251	-0.033819992995521554	-0.003105674379975778	5.002634278443739	0.8485133749316137	-0.0038304296148890683	-0.0024307180513398062	0.020752116571376704	0.004398926897146797	3.337003786950668	0.6830046966371461	0.033006883544498794
674	0	0.4189435365373582	0.08224250924900188	-0.004148664217197794	-0.0031784677723486485	4.995954891452279	0.8484408862349968	-0.008512100707558968	-0.0022028624030939236	0.01668281304372558	0.004670211749676951	3.342583487498047	0.6829935842041264	0.03267844322549413
676	0	0.4104137619010884	0.08219301750126001	-0.02280626870952114	-0.0032039953093679057	4.998707916802969	0.8484117431941759	-0.005333113419510793	-0.002274456661949553	0.015580913924663636	0.0047747052145589875	3.3332555349767925	0.6829873371062496	0.03235327110486396
678	0	0.4168818150884753	0.08230705635792547	-0.035647745303344865	-0.003461036838897533	5.006663718869721	0.8484246266578841	-0.008411345518136685	-0.002048810896301797	0.014143002892266566	0.005066734055498191	3.3399265983278132	0.6829471681844479	0.03203133466187319
680	0	0.40608996033197253	0.08226968205262859	-0.03616831297045511	-0.003748125113197885	4.996493178539054	0.8483512088080567	-0.0029342433665930177	-0.002096448752025178	0.017353949640648174	0.005215237724908269	3.3405082475548635	0.6829331409457381	0.03171260169938957
682	0	0.4336607699083894	0.0823497667484739	-0.05546302059290146	-0.004139042200202176	4.999100605782187	0.8483310851862552	-0.006068645671207732	-0.002055779191168541	0.019686717339228617	0.005335811118986971	3.3388173586500263	0.682990150507058	0.031397040340663464
684	0	0.4490231013853238	0.08278733413211137	-0.04543415675015168	-0.004567513361391542	4.985826784370973	0.8482028497358776	-0.0011165205710952646	-0.0016504212468827614	0.019545637259301675	0.005199663304035045	3.3390746004278005	0.6829500762414504	0.031084619026140146
686	0	0.4471766313050869	0.083294752047095	-0.03966675775630662	-0.00488501270672546	4.981022661015673	0.847966186223106	-0.00713493103506258	-0.0013460559399539127	0.016033476948059507	0.005238196264215158	3.3369314362819944	0.6829660801843473	0.03077530651030325
688	0	0.4462099064194008	0.08371672677733424	-0.032965947057655084	-0.004968546103882467	4.973781692174257	0.8477242528880231	-0.009631141764528553	-0.0016882663892044665	0.016737047514760663	0.005361816242991248	3.336593875936159	0.68291144818187	0.03046907185854997
690	0	0.44754048953670794	0.08411299210730236	-0.022618219333789914	-0.005047015520017212	4.970982287033803	0.847430414973279	-0.016945421481949344	-0.002396097073133966	0.017495176349872903	0.005692106809309736	3.3364207220329263	0.682882929504723	0.03016588444409726
692	0	0.45155495252144534	0.08447938070100504	-0.021982539475655115	-0.005016703424563295	4.970414325148377	0.8472793833035044	-0.02199401157478816	-0.0031116094667709674	0.017241014121281543	0.005974732570840707	3.337985476245116	0.6829077724744215	0.029865713944918812
694	0	0.43614214504711873	0.08481889725116247	-0.01858275469375632	-0.00495522024481349	4.975493315487196	0.8470818328173505	-0.029999459288735455	-0.00409884203997058	0.020664747484176533	0.006165360763585066	3.3400733732754952	0.6829519974292242	0.02956853034071251
696	0	0.4499837462198828	0.08512445785246352	-0.009790380884103934	-0.004791518426543896	5.000812474398179	0.847150140236908	-0.015180857601638545	-0.004571714568347146	0.01612836721797933	0.00594480737331978	3.339936243946306	0.6829689254093398	0.02927430390989814
698	0	0.4418164645554144	0.08540340775260097	-0.009581255503617641	-0.004534605921179127	4.99711519543106	0.8474146732714525	-0.0138498304091061	-0.004709598477502709	0.01238085673568103	0.005432690361683707	3.337797381667693	0.6829533121461011	0.02898300522664486
700	0	0.4439878008125318	0.08573307563781075	-0.02154125506766621	-0.00436393301881441	5.005057188527971	0.847497266738388	-0.00822038793497642	-0.0045762127174257886	0.012158807949537857	0.0051930678162462485	3.3385058719215652	0.6828716221799109	0.028694605157928304
702	0	0.4312280106428834	0.0858726055645543	-0.023232729313066868	-0.0043933433986705	5.023639048201404	0.8478410707356353	0.006903698080778754	-0.003847368331688639	0.018768015091419267	0.004834703247631529	3.333174512735156	0.6828451076239261	0.02840907486061692
704	0	0.42942058249286347	0.08586277464711818	-0.02046903370810457	-0.004397360936574669	5.0113743909218575	0.848188091656141	0.02041872808209456	-0.0025766005376053106	0.019916513404207505	0.005499254702501949	3.3369383926523093	0.6828385693990469	0.028126385778587438
706	0	0.41875582353053087	0.08572009334605236	-0.011697088949466	-0.004265084031947277	5.002937697393994	0.8482643640161567	0.025224175949506492	-0.00044801841547846257	0.009266951478016218	0.005387698603260409	3.3411320974452	0.6829079558522912	0.02784650963986886
708	0	0.41999114761257506	0.0855724502242644	-0.015010266006169842	-0.004135687155703542	4.993279967693397	0.848239194980832	0.008033083153483887	0.0007492678615861143	0.010572327260559669	0.005257535428625099	3.344745581008149	0.6828845164758223	0.027569418453815057
710	0	0.42916561946619963	0.08544280604418558	-0.02578134213085135	-0.004154294121212027	4.977282248762292	0.8480788272163119	-0.00864765956058838	0.00047947271638920316	0.01828069416560734	0.005331204546433546	3.342449179347364	0.6829116828773943	0.02729508450830526
712	0	0.4250896492756117	0.0855103516697029	-0.02156095525978987	-0.004232390914259444	4.990252589586513	0.8479665142105088	-0.011876709386032351	-0.00018705508147275602	0.013800050009485677	0.0051307581051990726	3.344731347956779	0.6829644202575176	0.02702348036697272
714	0	0.4306227070972457	0.08543162242241054	-0.009138097172221091	-0.00408356032820761	4.988172408072167	0.8478591439363884	-0.01996690584114219	-0.0010860813155653677	0.021210195611564602	0.005307208202678802	3.340747521963528	0.6830611813330906	0.02675457886646058
716	0	0.42721330529992113	0.08545026878227407	-0.0006377716735602836	-0.0038245324882455775	4.982736422935842	0.8477149761227849	-0.02605040381250398	-0.0019328524396699403	0.02046888030449711	0.005413136663535644	3.337189911531937	0.6830568931447011	0.026488353113705426
718	0	0.44007895820488485	0.08560513175838544	1.6615887303606497e-05	-0.003547961377574137	4.985392025369695	0.847597351068782	0.007203552456000241	-0.0020811057712059908	0.017016527800163182	0.005647924138450867	3.3370867543981477	0.6830271331652048	0.026224776483247576
720	0	0.4353080748718336	0.08573942664377913	0.012785755368932715	-0.0031682569196653894	4.993628513785728	0.8476124089620928	-0.009657609998474585	-0.001958640180603758	0.023353987286139202	0.005828828835667057	3.3411748612326333	0.6830721305298978	0.025963822614568293
722	0	0.4488285126653654	0.08594059357031456	-0.001339233508691297	-0.0029434982224506427	4.994712778032256	0.8477114014942209	-0.010017981352737595	-0.0022265930305517727	0.010974384886676472	0.005781975951938008	3.334618659992979	0.6830337121305985	0.0257054654094534
724	0	0.44013499743231	0.08615519300946782	0.012446831989259857	-0.002624926864555255	4.995214188235674	0.8477781265345313	0.0075255281887601465	-0.0016992984058059803	0.022550549397352977	0.0054855866106849034	3.341043527144723	0.6831278232769382	0.02544967902938325
726	0	0.44178212479837464	0.08626443928783568	-0.007974937616426363	-0.0023392188072161885	5.003250728781121	0.8478781061227467	0.020496435243169145	-0.00040632033782036706	0.00938306872871385	0.005466375690925403	3.340968532988555	0.6832404359477054	0.025196437892948544
728	0	0.4408150086215262	0.0864018527413472	-0.006604291751207336	-0.002223461926552021	4.992917038614877	0.8479448861578228	0.017452911911535463	0.001035486406981504	0.006963768550862179	0.004773340219623538	3.3412484819645574	0.6832116907568772	0.024945716673291915
730	0	0.44120417214060353	0.08652160206900457	0.0002677039589461018	-0.002103487340719621	4.984023219169603	0.8478338510299482	0.017273125226876664	0.0018171822600045575	0.011380018605476125	0.004417500247292132	3.3425347188665135	0.6832361538677109	0.02469749029557495
732	0	0.448763897050789	0.0866885916431669	-0.003695272439473276	-0.0019439073911083715	4.982278711991054	0.8476245316887887	0.02472089676444791	0.0028275609339754293	0.015878235992885004	0.004233511178472526	3.34166744953294	0.6834077787121197	0.024451733934470518
734	0	0.4440324527555363	0.08684236446160055	-0.010200672156285425	-0.0018761201766974793	4.982120333898001	0.8475581690163108	0.03737339810195214	0.004044459236428637	0.0117642227145572	0.004288575277928929	3.346280563736138	0.6834046546974508	0.024208423011679883
736	0	0.4391073256476826	0.08694035629141779	-0.023041864693617305	-0.0019714449177571374	4.970677581667052	0.84740940406988	0.03373436416191452	0.0051828014401152965	0.010567991561177032	0.003996153756531229	3.345711358597705	0.6835157657688641	0.02396753319347462
738	0	0.43543879438489436	0.08701627028020274	-0.0325888125495348	-0.0022661212230947483	4.987582190597981	0.8473018195452616	0.034035993444986916	0.006440739707840019	0.01900183134847598	0.004120933156056684	3.3418591654295704	0.683545956069505	0.02372904038826304
740	0	0.46357547360383944	0.08717899754060852	-0.008556952752263194	-0.0024124263841995494	4.992728879305952	0.8473611603114275	0.024335220964775247	0.006839291786245737	0.016893696941020178	0.004317745784445081	3.3456940094891863	0.683571122958209	0.02349292074418066
742	0	0.4581478226304391	0.08754106342055733	0.0020880078994786264	-0.0022896071989371436	4.985242897241378	0.8474334383394426	0.022174198014113623	0.006800172652967093	0.011346222726469797	0.004503590325614894	3.344780780532166	0.6836013528025868	0.02325915064670484
744	0	0.4641669857121917	0.0878379023562549	0.0034453501129455477	-0.00215153769552745	4.975686088905355	0.8473636249517517	0.02540429642256404	0.006840612133096195	0.014881565866945386	0.004346444129488701	3.3441033953174366	0.6836413507856952	0.023027706716293107
746	0	0.47262142892851516	0.08827298048634137	-0.009569227788654735	-0.0019052693063380502	4.986471030126206	0.8472982711396265	0.023906653649252513	0.007025399432465755	0.014243675611017435	0.00437945806413433	3.3497123676661524	0.6836880260833198	0.022798565806044845
748	0	0.47721978331049447	0.08876228966431973	-0.01402718694754008	-0.0019537071930750935	4.973975397443416	0.847175265443788	0.0037470158497103266	0.006692537204435243	0.00934948918123788	0.004241723035235905	3.3425454513438275	0.6836911500342853	0.022571704999386377
750	0	0.4818062364044149	0.08934118841594166	-0.005960464922489501	-0.00194286982891864	4.963478657215706	0.8469697359779035	-0.0017038332113629524	0.0056615025650942384	0.01692574242614409	0.004519354083912621	3.345114489208467	0.6837239372571423	0.0223471016077792
752	0	0.4739893888507535	0.08979391923571249	0.008645326304850617	-0.0018329304147135326	4.973675877390829	0.8467828966790691	0.010669407242220283	0.004831509347203612	0.01280763489973058	0.0047888759493123515	3.3459607663452964	0.6836520192723845	0.022124733168450664
754	0	0.4776957141963603	0.09021409404033402	0.013045606194254194	-0.0014860626069687845	4.986156544332988	0.8468601755531532	-0.003666170747578491	0.004056727506881215	0.02760735919225511	0.005004907675881089	3.3476996237103087	0.6836950308103444	0.021904577442147608
756	0	0.46815486893312647	0.09049872070425496	0.009024149294497233	-0.0012306510057453505	4.986333913471147	0.8469720247868904	-0.013485479378603567	0.0028279994527471135	0.01403325103089996	0.005086201580745777	3.34309516327535	0.6836867326463234	0.021686612410912156
758	0	0.4458376614139976	0.09057478758764542	0.0033513072083199156	-0.000982130454580565	4.976364261034424	0.8469725768568646	-0.00898240066594848	0.0019901223507555513	-0.001836306706385434	0.004730397279992135	3.341981981926453	0.6836746512816922	0.021470816275879656
760	0	0.4457722604491428	0.09046583393054869	-0.00010177149716640826	-0.0008045818004089529	4.978895534110119	0.846946051866853	-0.019978448509002912	0.0008658935122814024	0.00990683038978753	0.004321854879138311	3.344830083066575	0.6836801642931534	0.02125716745509858
762	0	0.4515210216368621	0.09047332430959383	-0.00788737682844097	-0.0007642787890156575	4.971553403761353	0.8468365118991777	-0.013086064257390442	-0.00020266000894758756	0.016621622321823664	0.004269595507115776	3.3414632718059565	0.6835107594403315	0.021045644581372088
764	0	0.44155390413655843	0.09037469205691002	-0.004238279166089048	-0.000884216303040345	4.968217339868455	0.8466700195377945	0.0022460044810051053	-0.00035011879373651576	0.010267860406890329	0.004247485316209711	3.344094652804905	0.6835249745587806	0.020836226500121076
766	0	0.4300788269492857	0.09011779321377728	0.0021072749240791306	-0.000818975841956205	4.957922039667573	0.8464621226649341	0.002130279968555617	0.00011318483437957415	0.012095763343193568	0.004234177670247602	3.3416911475192523	0.6834368405454645	0.0206288922672685
768	0	0.4257553232838308	0.08980851167107536	0.003874211271277027	-0.0007342336298425706	4.956256670876134	0.8463078028618555	-0.006680989353105357	-0.00010094339993316872	0.017107984090336023	0.004315995278480452	3.346552453586	0.6834583233879287	0.020423621147144716
770	0	0.43021926301520674	0.08943655119932828	-0.002660121045115286	-0.0006293624485739844	4.965584496257647	0.8461425842910029	-0.005031420275337577	-0.0002364788893723168	0.019861739994484633	0.004656131935841724	3.3443623965622957	0.6835141602460733	0.020220392610413706
772	0	0.439934746494117	0.08926368871081003	-0.006505735266975178	-0.0006456127748361888	4.977604571966597	0.8461889110030341	-0.012190237016280548	-0.000683226017986105	0.0158875715444387	0.005004964039941451	3.346719740785196	0.6836097577757841	0.02001918633201995
774	0	0.43933665268236183	0.0891844231516562	-0.008471486964143096	-0.000722252107750555	4.982301095247763	0.8462963607447642	-0.008776130917753915	-0.0011099245214452724	0.01503497849575278	0.004717605245368889	3.3357707645828967	0.6835945256041599	0.01981998218915567
776	0	0.4389817140707187	0.08908206073411247	-0.005994253623191784	-0.0007122811140849258	4.974702815754801	0.8464031648410021	-0.0054559199952448146	-0.001645941582243613	0.012931381927269937	0.004702071071392761	3.3397278829304846	0.6835431231091956	0.01962276025924834
778	0	0.4261185044084481	0.08882906026024377	-0.005455518673606659	-0.0006465026252895658	4.967440390625357	0.8464088503337673	-0.010115886669445339	-0.0016057894614001785	0.01833876854693345	0.004750120990540384	3.337280671934545	0.6835072280586707	0.01942750081796815
780	0	0.41736791398971773	0.08851182244323108	-0.0033506100492273526	-0.0006992340336502283	4.97784875991326	0.8464332418932348	0.0026399543985910832	-0.0010299527019918353	0.009783973293021614	0.004687103796923325	3.341261754948322	0.6834113016136757	0.01923418433725543
782	0	0.4151639517772996	0.0880946651225145	-0.005697296439470715	-0.000642094560158544	4.981377479776738	0.8465453712367176	-0.0051056687924140726	-0.0011438762999093832	0.014375653969258849	0.004729892559191864	3.3455666362657817	0.6834103038389936	0.01904279148336767
784	0	0.41359120776407987	0.08763396910283622	-0.005063955457190302	-0.0007026841243377411	4.982971380010676	0.8466119160020655	-0.012084339598176964	-0.0014640405111469499	0.006521948358054584	0.004537026346316816	3.3411732545740276	0.6833602600025567	0.01885330311494583
786	0	0.41542786021994027	0.08722106365877046	-0.0032417079974421665	-0.0007089670339481858	5.007391413502211	0.8468539496415897	-0.0003604645436922141	-0.0017804379453675318	0.012512151676918251	0.00446923684617093	3.3429093046026166	0.6833349646663689	0.01866570028110007
788	0	0.4158619692938999	0.08692782458367439	0.010777332839237933	-0.0006073634252957037	4.997124107838854	0.8471350819250111	0.003038388584397448	-0.0011217655721894723	0.015693516360696453	0.004518812249626709	3.338052024837499	0.6833283159943674	0.01847996421951447
790	0	0.41780311658530345	0.08665186451664912	0.009262818429606913	-0.0004592485570218527	4.994384299603832	0.8473026581841598	0.0074741808590700655	-0.00019929341002523676	0.0030931866903566403	0.004288349533388028	3.341160499278064	0.6833684048195775	0.018296076354570503
792	0	0.4351356247834661	0.08653404658939773	0.007815083721566383	-0.0002837547144646777	5.0013699393105515	0.8474765701609855	0.022927481015406207	0.0005715220095793759	0.01634012223086196	0.004109627002897965	3.346135212295764	0.6833174163540723	0.018114018295489354
794	0	0.4400876386573499	0.08660145698673684	0.001579948999409453	-0.00016242554147429867	4.978580793860383	0.847577662487244	0.012869437459378156	0.0014944273028720458	0.010531631997361582	0.004301437489986481	3.3419691668498293	0.6833708857185278	0.01793377183449264
796	0	0.430700272090364	0.08659683729072339	-0.02137652177797273	-0.00030363596583394967	4.975975554771499	0.8473946097613987	-0.002051651955239717	0.0016062573570617671	0.003152992749639071	0.004168742858742485	3.348855806298794	0.68349399677382	0.017755318944981374
798	0	0.44857810465062037	0.08673838300635106	-0.02815022041241658	-0.0006659976395100917	4.987827317563575	0.8473448961924004	-0.00013681936649510184	0.0011685955761211336	0.012190177732415151	0.0038583417962480314	3.3359448042148654	0.6834763494404135	0.017578641779733176
800	0	0.43043270451246857	0.08679698446499588	-0.026453198467222536	-0.001029791939541554	4.985799930405255	0.8473722387073821	0.008095102448342295	0.0012231109625768922	0.015622015390826645	0.004005003517309332	3.3390315244140147	0.6834372549386752	0.017403722669117327
802	0	0.42088334822920015	0.08665536893024142	-0.031120364102206654	-0.001413629705178567	4.978743398451439	0.8473202192079774	0.00045267849905180214	0.001192371128389671	0.018127762026484518	0.004172396147633735	3.343789214356448	0.6834598346774414	0.017230544119327635
804	0	0.431477197648458	0.08648676194235783	-0.016200972650178638	-0.0016908126528321077	4.959694731643559	0.8470499824047573	-0.012395612070343584	0.0004386055339811702	0.005543730437913549	0.003947193342439269	3.343590702258741	0.683401386531	0.01705908881063281
806	0	0.44807138915542577	0.08656468566034758	-0.014102289195180081	-0.0017604355999149635	4.954397645282272	0.846666486153957	-0.009927247887821128	-3.420192736221363e-05	0.013967196237391281	0.003748098025634667	3.3414257714209707	0.6834461856539836	0.016889339595644367
808	0	0.43637347918039326	0.08669849208361682	-0.011846530387465993	-0.0018635045223230349	4.9626954192660895	0.8464111216508999	-0.00662523676308876	-0.0009606391721664516	0.012727635093078898	0.004046420867712322	3.3378712763823217	0.6833794102663207	0.016721279497601684
810	0	0.42457909006474837	0.08659474334208549	-0.008019547889418414	-0.0018264065721557378	4.961657743508906	0.8462099152366314	0.01393151278692345	-0.0003072363734244229	0.015830037207484944	0.004328332655647925	3.339199292978667	0.6832782330570886	0.01655489170867411
812	0	0.42152161241068187	0.08644041052492897	-0.0028760077814513818	-0.0018582180818690426	4.957267141044463	0.846088872225958	0.009830662575681944	0.00029930647576670717	0.019807512512305215	0.004543122011863317	3.3420344814993266	0.6832428637639536	0.016390159588280055
814	0	0.4093706996020517	0.08610622823171729	0.002833113683926766	-0.001709282910004961	4.950746925484003	0.8458622869434247	-0.010777771727564127	0.00035967273405284624	0.019927401080580644	0.004809448699199179	3.343397685018813	0.683227949297553	0.016227066661422696
816	0	0.41894048785800236	0.08578469649709307	0.011997136883924816	-0.001462584813277089	4.95448188204689	0.8456715056328885	-0.0017745662797170548	-0.0002011847459982169	0.011600858061892844	0.004885976588524979	3.3413259254269083	0.6832435972961526	0.016065596617042332
818	0	0.42273287520623065	0.08569404791186681	0.00876498678464991	-0.0011711892719799752	4.944818902140307	0.8455133085663111	0.005241907411622189	0.00016488526857944845	0.014107867109043763	0.004776034210822955	3.340459205626627	0.6832272610436614	0.015905733306385082
820	0	0.4182755152606084	0.08556428295513337	0.0052159437621278025	-0.000950958261516847	4.942177112838984	0.8453655833986243	0.012065947178251603	0.0006776081337706904	0.01733676131729638	0.004726156573955122	3.3437398606167448	0.6831805426117337	0.015747460741387862
822	0	0.42828693425464603	0.08552537550040236	0.011489311013587095	-0.0007277158573664024	4.95106441466061	0.8451558291788817	0.015613384983815577	0.001311446664935697	0.010193701410028098	0.004739081973957567	3.3470386907238496	0.683277429554428	0.01559076309307938
824	0	0.42463869469481835	0.08544621936130391	0.015702250060817147	-0.00038472046298044247	4.961120327840798	0.8451621861118433	0.011798345982884945	0.002035941234166341	0.012423768141954086	0.0045573161504321065	3.3465161127906553	0.683336562685419	0.015435624689997061
826	0	0.42341953129727566	0.08533848534969316	0.015658904137842454	-0.00015224981055410384	4.971798276969601	0.8452997982997709	0.010096903441957438	0.002077282348362164	0.018289607261442232	0.004503546514738214	3.3415038866769002	0.6834039391207207	0.01528203001661979
828	0	0.4304265642651895	0.08539735845542472	0.009060667613484922	1.129222754142077e-06	4.969849511827782	0.8454365670739614	0.00708095506196319	0.0021782219057696504	0.020623884649930323	0.004656453531606905	3.33963329211501	0.6833067151049376	0.015129963711816114
830	0	0.42685788726694274	0.08542066773284196	0.00829871761859012	7.783757704248154e-05	4.970604954099871	0.8455265492367371	-0.0001937309775887788	0.0019273196701537624	0.013311532122070362	0.004821276801031282	3.342620701817978	0.6833057485194807	0.014979410567307984
832	0	0.41987260012927663	0.08531345663798358	0.003986712989066417	0.0001260208572935254	4.991392180933942	0.8457994135154429	-0.002143452667472725	0.001426054870808106	0.015444298129127032	0.00492966119792415	3.345931357631379	0.6834001808918769	0.014830355526149797
834	0	0.418303771340375	0.0851997387249477	0.003498155533300202	0.00018745399129066302	4.9743916446167304	0.8460247118685761	0.0025552774295409227	0.001156544840682719	0.011669724297637041	0.004822682957128396	3.3440669728432852	0.6834739092262472	0.014682783681222531
836	0	0.4109681764798623	0.0849937313901937	0.0058923534120549495	0.00022240338274403005	4.963344110442011	0.8460173105037992	0.01215131581792101	0.0016092062492890987	0.019233676512687203	0.004797475244578101	3.3476672521322417	0.6834638953424363	0.014536680273742823
838	0	0.4213448166192498	0.08476827383993672	0.005867639172819834	0.00020558424295355615	4.967793238559641	0.8460629291606462	0.010821648645840988	0.0017394422681992793	0.012532569716534287	0.004862909740365479	3.3462152845405484	0.6834701965902622	0.014392030691786989
840	0	0.4222277174730114	0.08466644415783912	0.009879350140664175	0.00032993087505589605	4.97012117336535	0.8460813152209455	0.005926948177829109	0.0017076650517199956	0.01293850021248563	0.004626774429559687	3.3426226173328732	0.6834195811447241	0.014248820468829627
842	0	0.4165776817433093	0.08459935680784479	0.02026413710222745	0.0005752494611574125	4.976108792585783	0.8461537353862696	0.01056703852886945	0.0021323033916534275	0.015393881028536166	0.0047084258026952935	3.3419249748316715	0.6834300878755127	0.014107035282296834
844	0	0.42864088248121585	0.08459616775992025	0.01893718695419101	0.0008423390238738279	4.965519078440927	0.8461465667225743	0.007184431917662648	0.002383147835582221	0.013228572512871207	0.004643343528029126	3.347307313754314	0.6834955525776554	0.01396666095213382
