### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1792	0	0.48478916819280704	0.08952628954283201	-0.02586241425183323	-0.003394734517302716	4.9570008677825035	0.8444687048903851	-0.004045004897063567	0.0022202356179296012	0.017954693234449627	0.005177676314280408	3.343423151726067	0.6833830812397664	0.00012298222154750465
1794	0	0.4769760618116232	0.08999136254952263	-0.040230162117888664	-0.0036190173379224977	4.9734192941732935	0.8446381306555967	-0.012375970425608533	0.0016065529858299995	0.02710678748589972	0.0051990850112743495	3.336542757355023	0.6833673192956093	0.00012175846711390258
1796	0	0.4641439893042959	0.09020534497705048	-0.04116388560265023	-0.00391777090384838	4.974029055413899	0.8449720060533962	-0.01884559303233765	0.00037375212604716157	0.0037649074684959587	0.004965667215101674	3.3385641473338445	0.683335440710126	0.00012054688984619427
1798	0	0.450006781472471	0.09025720157353609	-0.04028031793672458	-0.004224302980326796	4.973474028598356	0.8452210259590913	-0.0072420044718115245	-0.00044991239178697906	0.015907151676713607	0.004824466298184995	3.3406025546227234	0.6832370810181508	0.00011934736857352609
1800	0	0.43608356951289196	0.09015536984320842	-0.030490855933177387	-0.004409520013663808	4.977466822639458	0.8454371000006348	0.0018676638649137464	-0.000699104976043846	0.003301671507680487	0.0046794678976140505	3.338977781167505	0.68319024736224	0.00011815978333077476
1802	0	0.43698081323296484	0.08998447413309217	-0.030354179391336868	-0.004562430887807656	4.985729841927992	0.8456513906529821	-0.0030779018250621307	-0.00063180276211353	0.009859681231761107	0.0043298465227848415	3.348062450733865	0.6832176050072939	0.0001169840153465492
1804	0	0.44405127080403667	0.08982401684511983	-0.027376512221267114	-0.004642841170339267	4.977271812170872	0.8459008780878683	-0.007454093500221823	-0.0009412966463244178	0.01553838416641252	0.004088338383694601	3.3361093786280542	0.6831526452094113	0.00011581994703131221
1806	0	0.4402749433461411	0.08976825170289787	-0.03017288697067042	-0.004766545587395073	4.962934503894462	0.845923438209877	-0.0035570752781999724	-0.001131921235379594	0.016673216492547018	0.003956275668665428	3.337580784042116	0.6830565010490994	0.00011466746196562026
1808	0	0.4409298556724183	0.08960680494631824	-0.03436915362192882	-0.004908331371181204	4.955523048746478	0.8458293041475029	-0.010082346740862187	-0.0011647432508125066	0.007865862733244638	0.004052770745435507	3.3344687145346454	0.6830169200907776	0.00011352644488848023
1810	0	0.4247943735571823	0.0893418842467511	-0.02284123054500755	-0.005006329097974828	4.970857362945052	0.8457362187448995	-0.011154225258499495	-0.001458756172129266	0.01855809249130223	0.0042481284474547585	3.3409679545521342	0.6830315607444348	0.0001123967816858222
1812	0	0.43662456568006175	0.08905570765076361	-0.025559851053768345	-0.005028195407833944	4.963302818867422	0.8457388869140898	0.00436446327839316	-0.001380043897172296	0.012034584317538495	0.004161920634968732	3.34023717781394	0.6830561136306667	0.00011127835937908658
1814	0	0.4282603603495021	0.08885837877453351	-0.025332301739548983	-0.005044478565956144	4.9770510967657	0.8458529136908947	0.020514432684527788	-0.0003972256680727357	0.012794272702523049	0.004221731901644356	3.3408362787271155	0.683026803720987	0.00011017106611392536
1816	0	0.42479246191061343	0.088556731537465	-0.027662163012658048	-0.0050407452650711344	4.967374051384843	0.845940510210447	-0.0021701663942050252	0.00026160887648907336	0.012845250721341617	0.004168724468507265	3.3412388516616125	0.6830050917518358	0.00010907479114901505
1818	0	0.43489389268074197	0.0883811443672811	-0.024961428350381475	-0.005140608501881252	4.965583210517061	0.8460281896542289	-0.0042582193224796	-0.00022459792243343296	0.030259898616250724	0.004361225897162031	3.3356582021598986	0.6830192452274153	0.00010798942484498173
1820	0	0.45220083219659124	0.08836679492186629	-0.041713958564089666	-0.005314601200679451	4.952841817122635	0.8459860133404049	-0.0024198395964558357	-0.0004781212639720883	0.016294548518059483	0.0047597667090531065	3.3380106878370053	0.6828713710431664	0.00010691485865343568
1822	0	0.46551505115682373	0.08858487600017749	-0.049408064859988284	-0.005611849359211649	4.953013172493971	0.8457872886566443	0.00983473571806511	0.00010477989811263388	0.014052377393318511	0.0047066205063028485	3.338168502078231	0.6828694681144645	0.0001058509851061154
1824	0	0.4662797039856967	0.08893333367289863	-0.04283239017515412	-0.005926015098921168	4.952026223332922	0.8456392029089409	0.021489272957690958	0.0011552754508635235	0.008741221247538632	0.004562604297344481	3.336426045626757	0.6829200003054635	0.00010479769780413967
1826	0	0.44537724969044623	0.08902888251818449	-0.05595007184652928	-0.0062636116403797645	4.95966256326588	0.8455280125988137	0.02709350353041591	0.0024775376481490185	0.018521073578744367	0.004836704683816975	3.332923739822765	0.6829084165040841	0.00010375489140736663
1828	0	0.4589246498680705	0.08901666325079303	-0.05592597471498472	-0.00663898839121261	4.9683071068376785	0.8455749973763034	0.010581642380875174	0.003040997359360447	0.021743344625517188	0.005157698483811521	3.3446481439713835	0.6829631387958698	0.00010272246162385838
1830	0	0.46242284727082267	0.08924146128071139	-0.06350292135428462	-0.006973602943662911	4.961085869849161	0.8456245668964826	0.00958210661239864	0.0032312597659512354	0.027409920566513927	0.00549374043443201	3.343056070796796	0.6830213551907998	0.00010170030519945069
1832	0	0.46342953506347023	0.08944034853994716	-0.047509242035094996	-0.0072371332445312	4.959743003768791	0.8455314933502343	0.012238388952549237	0.003178460018880433	0.01872029674981811	0.005828878197506164	3.3416160258992784	0.6829977118089404	0.00010068831990742678
1834	0	0.46228726866809805	0.08967612407480269	-0.03968127478589294	-0.007334318108769064	4.961745925126437	0.845512080851689	0.008670472172879716	0.003356688623505199	0.010321223212314674	0.005542042542801719	3.340940269555967	0.6830887794951845	9.968640453829304e-05
1836	0	0.451412815827247	0.08981128091907484	-0.029250327357377516	-0.007254910910896215	4.96418882596132	0.8455256274519611	0.004713381841990667	0.0030715502967478703	0.004876691946696074	0.004866251659442581	3.3424838247314774	0.6831794794769394	9.869445888965749e-05
1838	0	0.4385346100721145	0.08975089612177863	-0.03339403595375811	-0.007201114448625215	4.965472646842167	0.8455874190609093	0.005562116633615908	0.0028071296614578666	0.01879995251479852	0.004880988052489648	3.33946686988487	0.6832468438720772	9.771238375620809e-05
1840	0	0.44426278532462293	0.08962266266494688	-0.028956441036719367	-0.007086785556363583	4.969028972850122	0.8456801485918339	-0.009819368753428072	0.0019948371537742908	0.018339606729957603	0.0052560388663809385	3.338343131063697	0.683215871645302	9.674008091979118e-05
1842	0	0.44887147526995347	0.08956167739656523	-0.0301865124574439	-0.007018225574910982	4.972765816251419	0.8457263047408542	0.010975057278213176	0.0016847524877774904	0.01891382974907057	0.005319490976048932	3.340030070268981	0.6831747882292226	9.577745313958898e-05
1844	0	0.4395336105185673	0.08954371875343671	-0.014925939887560904	-0.006860378146634598	4.975986815460044	0.8458490712390315	0.005022620795991917	0.0017664055164481756	0.01227098604454422	0.0052322916645378735	3.336849387393702	0.6831439911644848	9.482440414239387e-05
1846	0	0.42407919272223465	0.0892684799779456	-0.024551521698946678	-0.006623228549134933	4.983446829697946	0.8459944500734186	0.0011675874750172943	0.0017689478523348963	0.024373057649930134	0.005670189151526293	3.3412518733289915	0.6830819951752733	9.38808386129804e-05
1848	0	0.43365777784297754	0.08888771310964885	-0.029408337649816343	-0.0064722324148635026	4.971072615820264	0.8461178138917796	0.004750410313277496	0.001643569221324703	0.021108870413379218	0.006223653827710798	3.339463533496357	0.6830550180333735	9.294666218457249e-05
1850	0	0.4362971068142433	0.08869106627951627	-0.022884582852633964	-0.006349613636320701	4.984139670398443	0.8462299395198625	0.018224066068637294	0.0024039507349256613	0.025918941537906928	0.006633818936398075	3.3399468337886398	0.683059178415468	9.202178142940624e-05
1852	0	0.4352003009483358	0.08852996621539465	-0.00834693420594677	-0.006114016988816562	4.972466948741613	0.8463475543865122	0.01844512443174139	0.0032855107137826772	0.013559593135055174	0.006495719465310771	3.3487775513040514	0.683139077071041	9.110610384938552e-05
1854	0	0.45089323919842306	0.08855035025688754	-0.00406585541812688	-0.0058002674601240495	4.959754858302345	0.8463192537913068	0.026113103213163104	0.0043332494196725935	0.01624048327102313	0.0062074201986558036	3.343935338840262	0.683179144945519	9.01995378668315e-05
1856	0	0.45838889052109427	0.0886692227829674	0.005427969821987753	-0.005349240286458017	4.960093640183349	0.8460976004231112	0.028996433722154446	0.005139067066680007	0.020480288725349644	0.006333491510270453	3.342014094982892	0.6833341552033214	8.930199281532375e-05
1858	0	0.4649936745846384	0.08884781420711965	0.006032546934782472	-0.0048739048286152884	4.959282144612579	0.8459525360422895	0.039605331878029844	0.0061156864365435725	0.017635089643573992	0.006165905355081663	3.3439055254105576	0.6834295425712825	8.841337893063283e-05
1860	0	0.4812125193223075	0.08935055898959578	0.021675478246807357	-0.0043368391535342325	4.9594028298432375	0.8458171575894239	0.03740910760860591	0.007445569140401002	0.02434893634441114	0.006466123231456053	3.346249739759157	0.6834968633964182	8.753360734174267e-05
1862	0	0.4769441134558735	0.08983985672198518	0.013232859352267168	-0.0037906898271121412	4.960725090471488	0.8457318349103093	0.03881047634885831	0.008257976901159826	0.016482058213246095	0.006587736886564626	3.3431324044795834	0.6835572258691116	8.666259006196244e-05
1864	0	0.4776225836400164	0.09025546094182105	0.005692589108348366	-0.003406305184023831	4.980321804193579	0.8458277586037084	0.031101748640776337	0.009067585972007838	0.023682360740119396	0.006520703763933735	3.344488636466806	0.6835813589259581	8.580023998012728e-05
1866	0	0.47349281543649874	0.09054116490712293	0.012451565175925416	-0.00301844310485409	4.974804339616528	0.8459907934371186	0.007809576192055811	0.008411009090603777	0.014752992992424368	0.0065634868404724645	3.3500405699927147	0.6836619920213652	8.494647085188587e-05
1868	0	0.4633012376762336	0.0907719733812916	0.020824884784757573	-0.0025302118412360293	4.9811719017326554	0.8461680162105402	0.014336040929400816	0.007509115631950085	0.010911720772701918	0.006413509825117567	3.3422247622481995	0.6836571436723105	8.41011972910754e-05
1870	0	0.4585308880197499	0.09082179930426239	0.011502307212772268	-0.002061193428198936	4.981092500214453	0.8463128397520949	0.01726772569311582	0.007165137662856738	0.023014750607476275	0.006142144206024993	3.342843333202001	0.6836362584275832	8.326433476118169e-05
1872	0	0.46837307396246736	0.09093374576783286	0.01120674766420749	-0.0016749119000035986	4.973171061917346	0.8463559131891545	0.014208349206372735	0.0066005301988022284	0.014903687261854523	0.006205090336926632	3.351105074591671	0.6836816356634129	8.243579956688483e-05
1874	0	0.4617203208405482	0.09102010236462268	0.00990296460725793	-0.0013312500820694827	4.96927153644566	0.8463022419411805	0.026421721378113414	0.00655029676483877	0.00643710184524703	0.005641502108622673	3.3400551650691463	0.6837151968028794	8.161550884568873e-05
1876	0	0.4404234937699962	0.09096915543422254	0.011442567725861264	-0.0010528398993348957	4.975825504513339	0.846328066934145	0.020317211107338855	0.00651229078474092	0.017024613563586616	0.005387524451024001	3.3502865395927017	0.683674400020714	8.080338055963385e-05
1878	0	0.4474921297474984	0.09073822445350055	0.009844781651868932	-0.000804740967631163	4.970397160414103	0.8463599623503956	0.0173456496109648	0.006505883261815071	0.019128382863966682	0.0055706936742753775	3.3443931951145562	0.683699199704308	7.999933348709267e-05
1880	0	0.43826489180539235	0.0905313452875327	0.018479612998959255	-0.0004921782453230703	4.978300516875441	0.8463845734275792	0.019189459975282805	0.006683301483503087	0.0030972088654605194	0.00534831777805819	3.345212313581124	0.6837852259400047	7.920328721464648e-05
1882	0	0.4370048409668153	0.09032144807258749	0.013952920949783162	-0.0002295392252875082	4.985852702749005	0.8465481127092553	0.03366034367573036	0.0070008152121248885	0.007785610414220639	0.004958035436226955	3.3484724880530377	0.6838186784978495	7.841516212904354e-05
1884	0	0.43277779944513833	0.0900725985560307	0.015584934373368666	2.5295492651878203e-05	4.975063165428679	0.8466011723834722	0.017791634395660637	0.007190560476518219	0.01914604608347491	0.004968138015464881	3.3495078636107505	0.6838660169993849	7.763487940923618e-05
1886	0	0.4304337335808613	0.08980930344458755	0.01145083946069894	0.00017383148652708972	4.971372625304938	0.8465182110455179	0.0007702545884122444	0.006242745757528873	0.007250053062898246	0.004820226871677683	3.3377282903808743	0.6838732690578291	7.686236101849862e-05
1888	0	0.43347343950192263	0.08957507207644426	0.00499871260707826	0.000225526399771799	4.95921556425134	0.8463550415271771	0.003746235608640392	0.005150812274349683	0.018899315762158857	0.0049656439346795435	3.343434859618003	0.6838180649995992	7.60975296966219e-05
1890	0	0.44847641388218734	0.08937111423542744	-0.002316023112303176	0.0002131549537894674	4.960609834047153	0.8461559502778683	-0.0017998137485880571	0.003913604160347585	0.008900550976686565	0.005040526486559446	3.3421049182621236	0.6837819329177495	7.534030895218748e-05
1892	0	0.4402475383350015	0.08933562410953902	0.014361176807351243	0.00039839536782441525	4.94429539996795	0.8459385664416105	-0.01162115850085584	0.002620292789141138	0.014174746302959068	0.0050876000939989825	3.3426832466551115	0.683720249704018	7.45906230549168e-05
1894	0	0.4433441247853932	0.08928827677273156	0.020751134963979522	0.0006571879292761271	4.947087540805032	0.8456500315266621	-0.021476306490101984	0.0010005716954962641	0.012057838045839384	0.004839034740243331	3.343929871595482	0.6836783444207161	7.384839702809772e-05
1896	0	0.44271250533587986	0.08918935064240573	0.009974906853815687	0.000825087224625578	4.942898953442203	0.8454503235156927	-0.01122736741291202	-1.0733651137916159e-05	0.009468030611202919	0.004472445213166885	3.345532862726764	0.6837153323470109	7.311355664108594e-05
1898	0	0.45116368768170106	0.08919081092457351	-0.0035196015130925496	0.0007572233966341952	4.952136984943473	0.8452781080759306	0.015577420811068884	0.0001575518652415722	0.01623123182294849	0.004404325165166231	3.347043932165214	0.6836024942669805	7.238602840188121e-05
1900	0	0.43290373991796627	0.0891181666756497	-0.002274635523468237	0.0007134975998729031	4.958559783904426	0.845192057922043	0.014276115591370129	0.0010127608961039657	0.008262725353431435	0.004317923226063691	3.3443881465167102	0.6836629936296947	7.166573954977724e-05
1902	0	0.4345527538452215	0.08890387178804576	0.003306051916066556	0.0006598529338138897	4.947241608480274	0.8451486415583591	0.026106198774825885	0.0016924721472808275	0.007857893107875345	0.00399527194209065	3.3399922383366873	0.6835754547721792	7.095261804808501e-05
1904	0	0.43849525029409336	0.08880251163173053	-8.976038432733009e-05	0.0005892909511958243	4.945311184278802	0.8450229935895514	0.023905188805857736	0.002891079002809598	0.017299499401671158	0.0038761144474722684	3.3422819910350983	0.6835695509933047	7.024659257692795e-05
1906	0	0.4227422987204685	0.08857626061997043	-0.0047859104479978905	0.0005231399021723817	4.952047781373088	0.8448581309230373	0.03598270643409822	0.003990237870072703	0.018871358672288896	0.004218747839701315	3.341112508770764	0.6835627802047286	6.954759252610963e-05
1908	0	0.4124282383094569	0.08820992891626095	0.0190489595880803	0.0005795516993241409	4.947650220823302	0.8448591815560608	0.03458325099824967	0.005179395484729449	0.021765886667573012	0.00462970531735457	3.347053029865422	0.6836854975672335	6.885554798805179e-05
1910	0	0.414683937445481	0.08773502158281762	-0.0021928168304826213	0.00067394865652621	4.936461328876989	0.844700628309399	0.03315891209417011	0.006220964520123	0.016156772947748782	0.00511518314932235	3.34213959514308	0.6836875470242733	6.817038975080272e-05
1912	0	0.41919728763499664	0.08738496789623758	0.009449986249501285	0.0006159684989890552	4.939905157215573	0.8446051264652992	0.026348048318078333	0.007051429584677596	0.006493741600644955	0.004669689424926865	3.3476352804660574	0.6836527475021388	6.749204929111531e-05
1914	0	0.407926106926444	0.08705229801519346	0.023296655813350466	0.0008346310192987275	4.961824776236185	0.8446443753809463	0.015762040554338577	0.006938719556522862	0.02088841303472757	0.004315059993094391	3.337868762241647	0.6835818309015248	6.68204587675941e-05
1916	0	0.42621450445970166	0.08668096175084691	0.023760413902769003	0.001129380673745733	4.97808586699859	0.8449021241147242	0.015590048966209389	0.007028277295053434	0.019586199704490336	0.00463183808724243	3.346665882602169	0.6835792487425042	6.615555101391053e-05
1918	0	0.44510797341665476	0.08671894712761573	0.023669365634092387	0.0013210948732457818	4.971570749951319	0.8451869945737072	0.014680109378819415	0.006908320165092321	0.005343137211763027	0.004478709013352843	3.345799348875663	0.6836421892518056	6.549725953208537e-05
1920	0	0.4582674350666057	0.08697279722495391	0.026415033796918203	0.0015734600730311524	4.959155659229195	0.8452675077355872	0.02154620070967455	0.006676329228051603	0.009886340093539567	0.004164088421759704	3.3520884284590196	0.6837112065830533	6.48455184858382e-05
1922	0	0.45326503608587126	0.08727064782691966	0.02057368062554407	0.0018777045665784081	4.967066607851458	0.8453474677971416	0.007436744582744235	0.0061401573661125615	0.015032822734615115	0.0040877312018971846	3.3514632094182706	0.6837891568058416	6.420026269400311e-05
1924	0	0.436817260856286	0.0873755340390375	0.023562473430447407	0.002033825687313219	4.973244898162194	0.8455412880430767	-0.0027253425936890237	0.005092065826157497	0.005726866328091741	0.004027819505105994	3.34656950155394	0.6837855328844608	6.35614276240101e-05
1926	0	0.44535124105040935	0.0874403339228152	0.00895156583772353	0.002140306256562908	4.9806792335998376	0.8457037556229964	0.00038118775559425205	0.004217894023568943	0.013358958830468535	0.004059193972406192	3.347406284993401	0.6837878569408173	6.292894938543059e-05
1928	0	0.4412140339330519	0.08752643857773294	0.0001306001052760596	0.001998037007439146	4.9698263977896575	0.845921524833477	-0.007178835139288477	0.0030120376299187504	0.005944403663042513	0.00392919654385511	3.344785514130206	0.68381361498662	6.230276472358834e-05
1930	0	0.4318821741196769	0.08750838784066528	-0.004477762060507598	0.001791041849094176	4.972075753877618	0.8459699698405602	0.00510031163170954	0.0024720633024629146	0.008574218118974398	0.003616113053667025	3.3415768538982364	0.6838141627306698	6.168281101323268e-05
1932	0	0.42266204423329834	0.08731386185466537	-0.022721030461572568	0.0014302639936780294	4.982086685540996	0.8461224609609983	0.004645711657020414	0.0024487219332264376	0.011434773780783409	0.003573800218938927	3.3460594821075564	0.6838025590703931	6.106902625227582e-05
1934	0	0.4236708594258714	0.08701433683704721	-0.024663717901610413	0.00095363745235546	4.9832699951559185	0.8462731238952618	0.0014133069869335432	0.002349448814419108	0.009576959774947926	0.0035365679509499473	3.348836880355364	0.6838212107937688	6.0461349055591623e-05
1936	0	0.42736614655877597	0.08689903522973713	-0.03784846964586992	0.0004949993160074999	4.970726502688993	0.8463275977869398	-0.009135201796251966	0.001453056781577548	0.009601083149897206	0.0033343348946731108	3.343034750304283	0.683830520856555	5.985971864887662e-05
1938	0	0.4189639907581972	0.08675243417922057	-0.027120808052179264	-9.329638630380535e-05	4.962985886543058	0.8462625841184972	-0.027825864500578973	4.579256995718084e-05	0.013016598806279697	0.0036756290721338034	3.3418901206780425	0.6837155230387856	5.926407486257182e-05
1940	0	0.42681728988233697	0.08661415259758462	-0.03795211696402348	-0.000607083981452338	4.949930911482542	0.8461151261873607	-0.013262617912349966	-0.0013000908904165006	0.008752319429650872	0.0035094268640532018	3.3368412145173805	0.683568773126319	5.8674358125845135e-05
1942	0	0.43584320939158916	0.0865770161503321	-0.0460762740128692	-0.0011585646392046056	4.953845885098859	0.8458516917261176	0.0024081999245760435	-0.001537393253927241	0.01818463741630766	0.0035688951908805135	3.3348038441891554	0.6834893546617252	5.8090509460633634e-05
1944	0	0.4220345874447524	0.0864401519541218	-0.02729228591440331	-0.0015764165751918644	4.957954101941423	0.8457226157980862	0.014257844351095278	-0.0008395555410152536	0.016804341076066046	0.004085111900648651	3.337262133950287	0.6834266951507885	5.751247047574515e-05
1946	0	0.41574117009579464	0.08624385980134046	-0.02105409377466752	-0.0018411512363471297	4.961848901740086	0.8456757988855587	0.011160755381054972	0.0002151222560292293	0.010794893517204498	0.004377039515744655	3.34144274798136	0.683355061368094	5.6940183361018474e-05
1948	0	0.4091980737747238	0.08595503119903389	-0.02286171336579593	-0.002014798953379337	4.965425002883774	0.8457106740276773	0.0071473050424943705	0.0008223359744387816	0.01854940286083565	0.00467461697196948	3.340853130549642	0.6833367539075679	5.63735908815417e-05
1950	0	0.4008008889911615	0.08563660162392676	-0.00018250694996504373	-0.0019914499833266343	4.956843536663512	0.845665014232204	0.004649533501184125	0.0010072902717252804	0.01993771873384468	0.004656029094772249	3.3451916353173257	0.6833977748693109	5.581263637192826e-05
1952	0	0.40079870120464534	0.08510999078838904	0.006196642838599083	-0.0018108356034080195	4.96583621844754	0.8456434424873344	-0.0013322446194197989	0.0010908807885170791	0.018358312578661395	0.004990279636962631	3.3419404826300014	0.6833841236543345	5.525726373064951e-05
1954	0	0.41135719696014916	0.08482416505840444	0.007356030456972704	-0.0016136543469827788	4.964652414996921	0.84566471452257	-0.018858678261440796	8.022709292735005e-05	0.01347940579963416	0.005067187090641861	3.3442252031575044	0.6834138330554885	5.4707417414424236e-05
1956	0	0.424774498981203	0.08475177996831436	0.002243042516985624	-0.001496878902966645	4.967115908048535	0.8457129197717822	-0.012785269108051507	-0.0008698620995439616	0.013335041630061844	0.004850350780837599	3.338287625122911	0.6833517000610015	5.4163042432663526e-05
1958	0	0.4223186388370713	0.08476523502072962	-0.004880023156043022	-0.0013639079100660656	4.97057162830171	0.8457645360326992	-0.019172753744099186	-0.001696529212025364	0.016190679350138484	0.004779201049773337	3.341315669280906	0.6833721589225168	5.3624084341971185e-05
1960	0	0.41148476155133656	0.08462935755451141	-0.014252287421493277	-0.0014221908883483721	4.976944505095694	0.8458934248615619	-0.020556527935460915	-0.00251831169861541	0.018714328392611047	0.004780070819920504	3.341150013237093	0.6833820165628741	5.309048924069885e-05
1962	0	0.4137025533255104	0.08445098141090669	-0.011241593805205818	-0.0014737840551387875	4.9632927642842315	0.8458869978458218	-0.010030042240891414	-0.0029335999730877114	0.02014904927087159	0.004895985212073516	3.341433969883572	0.6833920059135344	5.256220376355523e-05
1964	0	0.4293774700848709	0.08437850130062959	-0.013662994456500335	-0.001538100007679541	4.967342573260533	0.8458824728248326	-0.014021500939870094	-0.003394926102340062	0.023597948877340867	0.005266846220565687	3.3423789130693615	0.6832857178224313	5.203917507626898e-05
1966	0	0.43365543685182656	0.08447025491172262	-0.006089997328105476	-0.0015608930203182233	4.968644483463602	0.8458689864137765	-0.00700546703383984	-0.0033873950103747324	0.020600783664031272	0.005434512174463464	3.3394305175508108	0.6832752942747398	5.152135087030455e-05
1968	0	0.43385544102237794	0.08463220955422505	0.005766747014816991	-0.0014216080590822781	4.981199856204698	0.8460292955473412	-0.028123540900373223	-0.004235048639482151	0.014615508935839433	0.005468315750431385	3.3327337656505116	0.6831645388700764	5.1008679357631115e-05
1970	0	0.42502612340227436	0.0847065716475281	0.01057032600992475	-0.0011737771407655025	4.968664942724088	0.8461691689239282	-0.05118997810391053	-0.005784644766789293	0.017214023063657654	0.005345547844753888	3.3376290278806384	0.6830979653127406	5.050110926554288e-05
1972	0	0.41314093874837016	0.08465776799582142	0.0045286444371288445	-0.0010155195041802408	4.959533655316989	0.8460816261290833	-0.03217620030077675	-0.007003537318195945	0.013077633214152864	0.005506225156167516	3.3384257616508264	0.6830507787267827	4.999858983153139e-05
1974	0	0.4114935700294094	0.08446196376907732	0.003974952183931249	-0.0008769898293998959	4.966699066297619	0.8460070911486709	-0.02718820540786911	-0.0075225359869198274	0.015514282473602191	0.005403970668068891	3.3374386922202333	0.6830512801442269	4.950107079820876e-05
1976	0	0.41873819679339086	0.08439944651680457	-0.004279006500869193	-0.0007460070133675741	4.9675325725172685	0.845984900037613	-0.03511632749908845	-0.007955421903317187	0.016147540840086898	0.0051143961161274785	3.3397015464940774	0.6830244019343851	4.900850240828131e-05
1978	0	0.4281061334260062	0.08440718550398604	0.0035927226501957037	-0.0007002679530090426	4.966845959319963	0.846006721156158	-0.027210550280826414	-0.008508612702346326	0.00848755749294056	0.004891984847582375	3.3361420914646445	0.6830291149152922	4.852083539957336e-05
1980	0	0.4145380418106984	0.08441688911587136	0.006964043311684399	-0.0006199971153301047	4.977407475414575	0.8460648972983126	-0.0274547428263902	-0.008675066156961392	0.00903390990864841	0.004384191913357692	3.3328415593735	0.6830439912109326	4.803802100010046e-05
1982	0	0.41619377349470704	0.08431317164135076	0.006213287800986334	-0.0004831580893394256	4.989313278523109	0.8462295712536567	-0.01668682586697812	-0.008654272570101883	0.008421615867782669	0.004166231778208893	3.3442958998683205	0.6829498029715588	4.756001092319166e-05
1984	0	0.41414060396467645	0.08423021576090554	-0.003698980388021382	-0.0003335175117164203	4.97121908675498	0.8463187522892126	0.002093544112597749	-0.007667957769383999	0.0072758751294080895	0.003896836926467601	3.3357365410855877	0.6829697674812032	4.7086757362660294e-05
1986	0	0.4099205241762118	0.08406876815768345	0.011883558804724088	-0.0002185886425598417	4.972899578093419	0.8462695106693845	-0.0012137773567157159	-0.006519858147468881	0.005468055166608546	0.0031760064316245762	3.339266344763026	0.6828015580895661	4.661821298802283e-05
1988	0	0.4147973961027426	0.08388426555678809	0.02181988341034241	7.291159885385162e-05	4.980579894582701	0.8463667772054476	0.005249106812933065	-0.005145175884549701	0.007812733313716375	0.0031468811615864233	3.3386935270382145	0.6828210743674976	4.6154330939765445e-05
1990	0	0.40653558582311944	0.08373837363802203	0.013136554380408852	0.00026073932129804303	4.988604567460393	0.846509299134972	0.010731940711537137	-0.0036718827824890688	0.010561510128012253	0.0032432906593418197	3.3398405427323428	0.6828184194722653	4.569506482465745e-05
1992	0	0.4067477997082359	0.08357582034641288	0.004098993941647868	0.00035168904283691704	4.980599523569637	0.8465589888343292	0.02124134939420783	-0.0017944911536736483	0.013085475230790023	0.0033106592319756944	3.3340194809040793	0.6829023826576821	4.524036871111144e-05
1994	0	0.4075191819641168	0.08340150584049218	0.008896821025998808	0.0004567700044659902	4.985367053665142	0.8466579345247678	0.011341159668926577	-0.00035910007831108976	0.01284086025521371	0.003590753109124231	3.340152050860901	0.6829427348709917	4.479019712458969e-05
1996	0	0.4076044649205567	0.08316486929047053	0.023827765126295492	0.0007262247629050981	4.983784748616621	0.8467650496946832	0.002961271030285098	-6.254398830662901e-05	0.014212211934987768	0.003875829505303206	3.340906957677953	0.6830278295246086	4.43445050430562e-05
1998	0	0.40175375619449727	0.08306892775202009	0.021177563492298004	0.0010624818386161634	4.988962028034535	0.8468916512844381	0.012044649248401164	0.0005960280221737727	0.002100497707879149	0.003924601474057569	3.347053175284127	0.6831220388734597	4.390324789247391e-05
2000	0	0.4262982512126627	0.08305136759645408	0.0075760609533078	0.0011976403473747564	4.979631007466946	0.8468988599884643	0.016844812046899662	0.0016753184382418736	0.011565648186669587	0.0038448230649586823	3.341901466247422	0.6832336606933385	4.34663815423471e-05
2002	0	0.42935704844515854	0.08325514671036081	-0.004728812754874329	0.0011333113173988953	4.981064896149604	0.8468714836484196	0.02381483784898925	0.0026586324598162985	0.008380496398319219	0.00356404142382035	3.346270593524173	0.6832364758114707	4.303386230130757e-05
2004	0	0.4278252905001974	0.08342036352892886	-0.005713030080039552	0.0009892143969280763	4.96322340869994	0.8467886124828266	0.01314847377898317	0.003395075405090272	0.008821609354180355	0.0038132645761446995	3.3423106114075383	0.6832518613715356	4.2605646912745055e-05
2006	0	0.41492412314740934	0.08344056897368243	0.00251273426243107	0.0008105588310565243	4.964091247051448	0.8466190222865775	-0.003422117203948941	0.0029586943855123594	0.01640763608050222	0.003939921770620976	3.3388584508938135	0.6833728219222659	4.218169255048132e-05
2008	0	0.41702890489391453	0.08351627684940026	0.013508209693595343	0.0008734938385732908	4.964464924111996	0.8463926317679021	-0.014173022648425303	0.0018353795374259501	0.020470793743279193	0.004641666561232544	3.3476418234539547	0.6833642227166408	4.176195681448677e-05
2010	0	0.4074154028770643	0.08334971732637311	0.019653027788495887	0.0010330963910879726	4.9668004344715095	0.846245123728446	-0.022673837310341553	0.00031781227404584884	0.018775084388258964	0.005230056972687052	3.3371442074380573	0.6834192463912914	4.1346397726640203e-05
