### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
422	0	0.38858358243557184	0.07864213205951935	-0.015125595036735585	-0.003056491919399345	5.026240143143753	0.8495512338390095	0.004218100945483055	0.0016407385203699501	0.01646137517291823	0.005345146422341512	3.346869314960078	0.6834493399648631	0.11581707378563431
424	0	0.3919735047666641	0.07861350703999619	-0.019543008265371253	-0.0031060348647853004	5.020145265461028	0.8495816992465306	-0.0065820498394523535	0.0014565071667103629	0.019776190120593496	0.005258035404693981	3.3385161957470393	0.6834533618083597	0.11466461731063698
426	0	0.384845189788664	0.07853280770747458	-0.014179201190792792	-0.0031579520911165474	5.014886284138571	0.8495253798043397	-0.004646968794965224	0.0006783013254339631	0.017026964227780994	0.005407390817664459	3.3348908361862715	0.6833326085355458	0.11352362853969532
428	0	0.38801118071794694	0.07852536155426205	-0.026873410770095543	-0.0032246334784286133	5.004944451613011	0.8494118384557914	-0.006223049544223293	0.00021463710959553406	0.024616375071911105	0.005377273134884139	3.3375072786966085	0.6832970045066924	0.11239399336157023
430	0	0.3901454627417669	0.07848371842785747	-0.029585454428704364	-0.0033954594422901914	4.994989247682581	0.8491812652628239	-0.000664255874998057	-0.00028092205842040937	0.024825132086736656	0.00590141311289977	3.3423588536281956	0.6832617100543367	0.1112755988005049
432	0	0.396577086448991	0.0784817064653928	-0.00679251677695813	-0.00333263987285352	4.97798781837967	0.8488360283855518	0.009431495059651946	-8.435067640813118e-07	0.025761505630046446	0.006175180048425206	3.337673975647789	0.6832423890417031	0.1101683330049262
434	0	0.40322100373238456	0.07853829314250832	-0.013942174190411733	-0.0033007199946377326	4.9923027746458954	0.8485434195265215	0.00014104222541319356	0.0002527333963639798	0.018475464523811432	0.0063082306549043995	3.3448446787694768	0.6833022236524954	0.10907208523625794
436	0	0.4066405618352733	0.07866221450314928	-0.030402405503463632	-0.003330798505801153	4.99286168162358	0.848408463820133	-0.002832979461934732	-7.675862409392477e-05	0.027792959323625233	0.0064574736475173705	3.3440369750561967	0.6833539516121983	0.10798674585784597
438	0	0.41943321597155	0.07895148853646107	-0.038641060391079445	-0.0035999355363043033	4.9900712565980445	0.848290932510285	-0.010338874454964909	-0.0006735726818951202	0.017183050739941568	0.006413594951142668	3.3411399356713223	0.6833867154467668	0.10691220632399354
440	0	0.42370415914575177	0.0793319621094158	-0.03232081029837884	-0.003852759842265662	4.986820391154435	0.8481611808560933	-0.013846524083600403	-0.0013156024809118073	0.020011810065962504	0.006333467009178359	3.3406755378896875	0.683285347870181	0.10584835916910523
442	0	0.4116383572379014	0.07958748959056486	-0.024672852605490292	-0.003995625540308423	4.988008281217649	0.8479809253715841	-0.011056077162004617	-0.0020501917652611702	0.017061884290590378	0.006638466231194515	3.339768486310578	0.6832143482229707	0.10479509799693937
444	0	0.389308598696773	0.07955802855456452	-0.02733543432094898	-0.004036685278214888	5.003254716544939	0.8480171731870472	-0.018607848986191618	-0.0025714420745844265	0.01800912386916224	0.006688805844388604	3.340939844243446	0.6832312356575112	0.10375231746996724
446	0	0.4050298251698994	0.07954238837694445	-0.030031428543242047	-0.004073764506003867	5.0191393415787875	0.8481640421515316	-0.03064334642715335	-0.0035073462932049466	0.02091249733068236	0.006642474949025912	3.3393988205607115	0.6831651668095482	0.10271991329883831
448	0	0.40914237510930224	0.0796213708868838	-0.020433953039990425	-0.004144186260232345	5.0091548239057335	0.8483363953227308	-0.027994508878937382	-0.004387543709711587	0.02144948718092311	0.006815827781296764	3.3373430782660147	0.6831230774081583	0.10169778223194982
450	0	0.41063276492685374	0.07979044840422236	-0.018254005110099124	-0.004119709593302848	5.0160509974773415	0.8484488531213252	-0.02740893437981798	-0.005192308161223216	0.009748438226202178	0.006656311214902516	3.337708704765675	0.6830959334035513	0.10068582204512092
452	0	0.40276073547809943	0.07990048254458079	-0.014014615717144898	-0.004100935227522922	4.999696522134323	0.8484975318708984	-0.021705459720050984	-0.0056347230230289706	0.01920906487646565	0.006509599805580718	3.3456986308976275	0.6830912191382641	0.09968393153136912
454	0	0.4093910367140709	0.08009416593211734	-0.013906254548538187	-0.003996607906095948	4.99529241697383	0.848423478174263	-0.018575697250572374	-0.0057595326008084815	0.006274152310327406	0.006213513485700161	3.3366961335800553	0.6830820283929875	0.0986920104907879
456	0	0.4193984297133451	0.08030392972593371	0.0048617145300800715	-0.0037612900175209253	4.989442272808523	0.8483452817722921	-0.01595032937474115	-0.005834274232536093	0.014132537239778835	0.005869884211696418	3.3380591391848715	0.6829690044990405	0.0977099597205264
458	0	0.4116585316836166	0.08054911942524907	-0.01852121205894264	-0.0036825925280618396	5.013688538119921	0.84837340234166	-0.0074261161853273455	-0.005410129146789395	0.013042336365122306	0.005689932424734263	3.336388516176815	0.6829597127676346	0.09673768100486761
460	0	0.42656012011867117	0.0808675472255037	-0.016156834759484144	-0.0037701979272791466	5.0211345654881	0.8486183900886245	-0.0004795762201363668	-0.004510500155401123	0.009376588184279694	0.00544448011727023	3.3378184248273297	0.6828309255450332	0.095775077105406
462	0	0.42070115654429896	0.08114316499857574	-0.01928466141829183	-0.003785439669872213	5.009109927968296	0.8487477785867191	0.01445288896971269	-0.003363220331417529	0.018706325154959947	0.005327646255257767	3.3367014807255884	0.6828896919235241	0.09482205175132223
464	0	0.43925107692738236	0.08150503193904231	-0.03184085259953299	-0.003903685101209588	4.997281422341632	0.848702831476551	-0.003522708916517643	-0.002614514882252687	0.017798406836052952	0.005666104812085993	3.345211989210153	0.6828810660303853	0.09387850962975558
466	0	0.44102837227290453	0.08196797010636311	-0.030519549442615555	-0.004108828429705655	5.001761170969486	0.8486264695201707	-0.0015088971563846543	-0.00234191542896623	0.022617710641024434	0.005720870643863503	3.345026116636482	0.6829997162839048	0.09294435637627096
468	0	0.42749087313185746	0.08227440162677012	-0.030118381218563226	-0.004276036461479071	4.994002187227343	0.8485615412667427	-0.003290414585460032	-0.002089788231826871	0.0214735569875606	0.005997709357119377	3.3343963216199466	0.6829880185764072	0.09201949856542216
470	0	0.42409936580599966	0.08248026039804898	-0.02530124004171468	-0.004396995485629658	4.983093684904672	0.8484572501428059	-0.0075563176579049336	-0.0020326263236400697	0.01721820799621216	0.0060520812437337	3.3354550902549116	0.6828680806782671	0.09110384370140777
472	0	0.4291604780690723	0.08268833345054642	-0.028533728158207223	-0.00444439663325999	4.977060699485214	0.8481638228247999	0.007024212973201035	-0.0015819430202563965	0.016870651982785454	0.0057406214686720886	3.336854966801816	0.6828730841697187	0.09019730020882079
474	0	0.43252286430766934	0.08296668167501069	-0.028769494691474152	-0.004470164472713955	4.9786639821783805	0.8478900071098686	0.010482154596950344	-0.0007233443477065698	0.016063711042834796	0.005521181026826852	3.3410138233603015	0.6829485406051173	0.08929977742349006
476	0	0.44066949816663303	0.08327922774626306	-0.031474961296466424	-0.004583146081136636	4.982750102479153	0.8477258042467578	0.0024652495619760183	-0.0001446217831828716	0.021296076745305648	0.005769433974150037	3.3364307722197073	0.6830075318579608	0.08841118558341295
478	0	0.4497224783460858	0.08376094646208004	-0.03465544066147044	-0.0047559027058358535	4.9915686344605845	0.8477041734003158	0.01041158507311993	0.0003517493024357888	0.013166743446898346	0.005582995216890237	3.337110485293925	0.6830146214824959	0.0875314358197781
480	0	0.46137499205188826	0.08433558703066552	-0.03243036289518268	-0.004894689806762968	4.9880402974395635	0.8476329493701175	0.010110633112081767	0.0014645083473343891	0.01593811749227251	0.0054106355622434215	3.341591779222054	0.68312867566328	0.08666044014807747
482	0	0.453294363316771	0.08480456938104083	-0.036693779828066875	-0.005056325646229209	4.986597078322793	0.8476005702927681	-0.010928129429689522	0.0013230929187965047	0.022184507726668364	0.005758238469650189	3.344817086306589	0.6831466198183416	0.0857981114593072
484	0	0.46213177362599994	0.08531523397977932	-0.04310755288208945	-0.005268001212600386	5.005812439717646	0.8476764055482644	-0.014109382161396926	0.00040972549813609617	0.015124022824845849	0.0058835728994605175	3.3367211534276398	0.6831431608141924	0.08494436351125556
486	0	0.457903950779377	0.08576242017375285	-0.03720250946634675	-0.005471583632401117	4.986400278485148	0.8478237041212053	-0.006448726185917806	-0.00034743936484398684	0.015421401574579656	0.005655380505562714	3.340856760736715	0.6831387945679579	0.08409911091987798
488	0	0.43897426989711935	0.08601731413211991	-0.045226446842479284	-0.005598176608827475	4.995957424345852	0.8477268827391172	0.0037189630374424086	-0.00011096856395321655	0.016201594599680777	0.005518956907989957	3.3400204882838955	0.6831946185969036	0.08326226915075735
490	0	0.4170028855598178	0.08592962097928898	-0.034247789860327046	-0.005834723347996923	5.0048345691738465	0.8478262400747718	0.015512853921138494	0.0006164817152466317	0.015168902777726864	0.005228081489966011	3.341007550577162	0.683183526426416	0.08243375451065024
492	0	0.4104466139536653	0.08567149790057406	-0.02333169109732497	-0.005820867619828359	5.004339413069179	0.84795950705921	0.01015307823470401	0.0011574693854778828	0.018354801038713918	0.005338966813294992	3.3373773708927503	0.6831481205115202	0.08161348413911604
494	0	0.40754314388532	0.085343502630573	-0.02154027381741844	-0.00573948188922336	5.027895555809901	0.8482645862341566	0.01054921199163274	0.0016408579084684167	0.012232034001672734	0.005433123441255043	3.339766077279106	0.6831271324329767	0.08080137600023053
496	0	0.414753190263058	0.08506948609428089	0.0024219816637721246	-0.005444850984886366	5.016441414544415	0.848500732458058	-0.0047590014345169716	0.0011617734832907304	0.013905403183383135	0.005124491336732559	3.332655041269634	0.6830338895922635	0.07999734887438105
498	0	0.42752546165603605	0.08500405788577872	0.0014771370860134961	-0.004998762870409557	5.029575942125166	0.8487684761730968	-0.014318855230784957	0.0006731362581283246	0.012309539901365168	0.005102941481850471	3.341332449857846	0.6830433469156317	0.07920132235014384
500	0	0.43226191661327534	0.08510024666785879	0.0027574370402045707	-0.004587937645385845	5.037255040634255	0.8491726281817489	-0.00938809458831675	-0.0001930260874123183	0.019631176445903085	0.005269479904193788	3.341825476224859	0.6830565613605701	0.078413216816242
502	0	0.43655988296857323	0.08523050424007261	-0.003625183457013063	-0.00426931525772042	5.034844231570305	0.8494674580593863	-0.011841995878391002	-0.0007753370715650244	0.015092872220645839	0.005171668068283872	3.339309076198324	0.6831350429948201	0.0776329534535835
504	0	0.4306281070249173	0.08531399756816035	-0.011465307986902694	-0.004073646077950565	5.0171812112054885	0.8496084023607371	-0.02575802990370284	-0.001812306176240566	0.016392010230279447	0.005071389928940763	3.3446027416810247	0.6831821118597237	0.07686045422737833
506	0	0.4436419833952056	0.08547568641379286	-0.02325669553166351	-0.0040385185921423695	5.013570032264219	0.8495349055616888	-0.004408749850301815	-0.0024182616105340006	0.014153271325756112	0.005119182685640586	3.3406219651857647	0.6831445837416799	0.07609564187933429
508	0	0.4456171034859058	0.0857148651768784	-0.007852863624860588	-0.003989513382924897	5.014354346411395	0.849481313829941	-0.010600482015271164	-0.002519250429878285	0.020845387925160892	0.005196162764160535	3.342869409596462	0.683177152784728	0.0753384399199303
510	0	0.44426695758156043	0.08594260233711218	0.0017711531907034874	-0.0037181891842767057	5.0026972327325465	0.8493889961553491	0.0019182000752199547	-0.0022409634134010373	0.02493799578395984	0.005372465602374268	3.3373960571637595	0.6831567518070295	0.07458877262076663
512	0	0.44978319801433886	0.0862267658203015	0.010038789354251223	-0.0034009490621830967	5.00338321723721	0.849218913948322	0.0008077385408473735	-0.0014971905724944674	0.00607204565329043	0.005122233217572927	3.3424727530090492	0.6832085764312337	0.07384656500699104
514	0	0.43932353130721463	0.08636295451452235	0.017552322532926084	-0.0028802437426643126	5.01802070589323	0.8491614288718854	-0.006484208902756378	-0.0016326505377314104	0.021733076618448536	0.004784012159604521	3.34229464691412	0.6831684819520987	0.07311174284980078
516	0	0.44266907664455485	0.08649066251071978	0.01594484059361298	-0.002400446972500142	5.011148157601358	0.8491786902749668	-0.00345207402810821	-0.001913017364725409	0.024863417160316006	0.005226498889052446	3.3398065250156495	0.6831206709497264	0.0723842326590188
518	0	0.4399634110032772	0.08669134401891888	0.01145802956407011	-0.0020248115756656914	4.9962031011915276	0.8490802164235528	-0.02040009356460345	-0.002144277978930631	0.01273932107996887	0.00528723190271199	3.3430160628533567	0.6831104355827159	0.07166396167574389
520	0	0.4269935159064687	0.08665022861751995	0.004207531355690751	-0.0016676100385766307	5.004376856479618	0.8489612694708226	-0.003613087238174082	-0.0024964654469890883	0.00921808271247955	0.004857019225464052	3.3384545451168464	0.6831796109571048	0.07095085786507403
522	0	0.4410362976970506	0.0866499395538882	0.013476855536627233	-0.0013526145583101763	4.999547560473724	0.8488889944445563	0.001151253513038077	-0.0023472623661519093	0.012734902610262453	0.0046212727984771855	3.3393158490730777	0.6832037511779429	0.07024484990890205
524	0	0.4408444198642728	0.08671288816075996	0.01041426768897315	-0.0010252154971286944	4.997763532378249	0.8487576408747975	0.015437026560209897	-0.0016473920523892936	0.008446205032408685	0.004412815753072167	3.3365511672415216	0.6831493406253271	0.0695458671987831
526	0	0.4336992488582489	0.08676710183384329	0.018066787691731694	-0.0007831859309461701	4.997716001432851	0.8486616074692256	0.019818921376534075	-0.0003755525427467027	0.008428749895140409	0.0042248115411339425	3.336350306587029	0.6831691753302995	0.06885383982887308
528	0	0.45059044553327754	0.08689539703532535	0.009423377608458308	-0.0005172368773903584	4.9996768777619875	0.8485660566450592	0.02657621820946571	0.0011432300326776948	0.007677030175817702	0.003937705359833163	3.3432515234123583	0.6831476207306548	0.06816869858893736
530	0	0.4402793893644638	0.0870765532015564	0.008826215808865352	-0.0004397806519506163	4.972660667536212	0.8483641537989256	0.01735222892485194	0.0024148677068726886	0.01814102267084034	0.0038402544038768755	3.344660692807607	0.6832887086717095	0.0674903749574288
532	0	0.43723212591998023	0.08705797850139035	0.010237172695086349	-0.00020152829356936275	4.989015747921925	0.8480659725738584	0.01076929660905613	0.002982049884681964	0.018561865411392545	0.00410853000624443	3.3403836563556144	0.6832840982704668	0.06681880109463505
534	0	0.4436366526565821	0.08704915917964678	-0.002011903044298411	-0.0001432051962331562	4.9839655212861675	0.8478826946692393	0.03147252377038117	0.003832992329127865	0.01476441420500824	0.003972200619033405	3.341027524808475	0.6833369934540134	0.06615390983589366
536	0	0.4484464653097928	0.08722596863127534	-0.008665964164304958	-0.000167351438159984	4.993221650943055	0.8478519324854309	0.021140722204774476	0.004356195462329312	0.021916404881338607	0.004039548991539728	3.3398843944219716	0.6833507257017665	0.06549563468487514
538	0	0.4552493594848637	0.08753399559048929	-0.025250021000112324	-0.00038866170919532996	4.985992416998718	0.8477898097897248	0.01074657370306078	0.004395554847600443	0.005672843914317112	0.003961332882709831	3.342559263142328	0.6833831608020606	0.06484390980693225
540	0	0.45445569550316967	0.08779568578146213	-0.009832966595042262	-0.0007026134481678278	4.983900245833437	0.847651033150087	3.289755297994292e-05	0.003892747484103346	0.008248924365914782	0.0037862456165358325	3.3388919945791953	0.6833408296136597	0.06419867002251618
542	0	0.46927965501790886	0.08815774605568831	-0.018682301030813506	-0.0008393000459688857	4.985138494258109	0.8475484543344931	0.0014671144920064439	0.002745716899644285	0.0036208041988178537	0.003514621460461816	3.348704646849799	0.683366483313012	0.06355985080065765
544	0	0.4685166629785395	0.08857509164635	-0.02925057111568561	-0.001218119335825117	4.986636173840898	0.8474444462566354	0.0017972587647552257	0.002445285491735717	0.011097253554525418	0.003271931840723278	3.342383356942071	0.683462565396748	0.06292738825251333
546	0	0.4664419372472436	0.08894513162815451	-0.027883616207715182	-0.0015094452376295106	4.979410687964524	0.8474511098037787	0.006439972542169905	0.002301726501559577	0.01643040556511884	0.0032549436030571317	3.3407710517515086	0.6833870587117662	0.062301219124975965
548	0	0.47119985850936824	0.08927283139889546	-0.028086925462474936	-0.0018504680734026677	4.978236365377911	0.8473197824860341	0.017516357920293556	0.0024766771542358004	0.013778475182611216	0.003726491031088911	3.335409436370836	0.683331147720773	0.06168128079434862
550	0	0.47244939540975445	0.08968368724575798	-0.03144251572207277	-0.0021510582154214836	4.986461067281163	0.8473127626604279	0.007073450404579171	0.002658945875035588	0.01707596590001571	0.003956767670577873	3.3431625578875925	0.6833692981531	0.06106751126008159
552	0	0.4689906677988327	0.09000360027666705	-0.03657609490859371	-0.0025695930648033196	4.983110364882674	0.8472442688365779	-0.0006615215996294148	0.0022671603333752474	0.005543030154364338	0.003931572829756414	3.338968555628816	0.6833206547366131	0.06045984913857164
554	0	0.4518656739778191	0.09017412007418214	-0.04780105192748014	-0.003022584209887359	5.003781068769315	0.847370888741992	0.008157106134673589	0.002151094571835718	0.01020511952764154	0.003767376863925	3.3443257649992795	0.6833519083733322	0.0598582336570229
556	0	0.4539035698929645	0.0901526125487781	-0.048324015364030005	-0.003486699633979608	4.997720131554665	0.8475530021326291	0.02112850981958106	0.0027634387808372738	0.007372883624349909	0.0033480238458011395	3.340964028203668	0.6833940771704838	0.05926260464736909
558	0	0.4507697269287098	0.09022848794105398	-0.0498218882700597	-0.003972978964987683	4.985957593956524	0.8475867477142667	0.012981182255363417	0.002908609045777493	0.012186932474860435	0.0034427026512208617	3.337300618670095	0.6833505796322278	0.05867290254025594
560	0	0.4548457494073966	0.09022966230419593	-0.04942255701637141	-0.004462579455426713	4.984984432873849	0.8475297288222182	0.008524376841364013	0.003309167447386124	0.016531260531164632	0.003643960084611316	3.3387831660413583	0.6833304362404677	0.058089068359083604
562	0	0.450875113822267	0.09023226115560297	-0.05881517843795516	-0.004982011039233964	4.978155130623227	0.847419098429848	0.00804121679649294	0.0030139969425243573	0.012036998693940325	0.0037144038026796313	3.337456950348498	0.6833122176759231	0.05751104371410857
564	0	0.46680178907630715	0.09036315115125852	-0.05790207823738118	-0.005540432325804264	4.977940997322283	0.8472537780888321	0.0053611197193544815	0.0027236820367433677	0.00676765538973642	0.0035609335584252996	3.3443263326598163	0.6832549407255882	0.05693877079660367
566	0	0.45618452506389406	0.09049934779259959	-0.06927545393984667	-0.006110316507091537	4.970788111249735	0.8471450251825625	-0.0008909955338585354	0.0025811432012381188	0.01658185176762616	0.0034674261416126582	3.3397982056513844	0.6832639219862224	0.056372192373076974
568	0	0.4430299212444528	0.09050152781814841	-0.03940472719407686	-0.006467696884337725	4.972884489808068	0.8470213305183695	0.0028514881053753804	0.002040916863620436	0.019069547949368774	0.003925673384732258	3.336499203929965	0.6832039665855152	0.05581125177954762
570	0	0.45551640824411227	0.09047823221134337	-0.035289197097686326	-0.006559081158633501	4.9895584919986335	0.8470250356605857	-0.00027205591439151405	0.0016792610601814874	0.009550327102332147	0.004066116277068825	3.3438665092204647	0.6831862774532421	0.05525589291587873
572	0	0.44373148075393554	0.09038628834735223	-0.0258234194395643	-0.006559002493432371	4.998968142135846	0.8471407040144319	-0.008590344402914075	0.0011085947162875812	0.01937365016260504	0.004163689608907664	3.338532872415836	0.6831518757747954	0.05470606024016694
574	0	0.45837503840119753	0.09030104161646581	-0.01476315137875406	-0.006314167945698264	5.0007054339722075	0.8473694633582355	0.007275558839012013	0.0006840971027826218	0.012895689528334987	0.0041349709381733185	3.339916405096696	0.6830988199230204	0.05416169876318756
576	0	0.46073509061844836	0.09046060485532138	-0.02105585975989739	-0.006199095114182804	4.995197019374119	0.8475391090008526	0.015529934178182854	0.0015659385555276387	0.008613014712155354	0.0038777710162757463	3.3354079110648147	0.683141726343955	0.0536227540428951
578	0	0.4616474329500733	0.09059363615628775	-0.002468559610708512	-0.0058515519934563675	4.992544277393799	0.8476328623012387	0.012456766805754216	0.0018429923472333852	0.01377230948617023	0.004033314091970595	3.3395982917021487	0.6831083229817473	0.05308917217897832
580	0	0.4675491473338937	0.09077363695500935	-0.002872216066275817	-0.00538841060285261	4.981818579486027	0.8475703678530384	-0.002104579754799352	0.0018874888498439791	0.016134207201445	0.0041800989815221614	3.337990003366754	0.683064230107674	0.05256089980746981
582	0	0.4653544522001363	0.09090659355137067	-0.015044108647432778	-0.005091191214497681	4.98706146605947	0.8475565202130253	0.0021225561981822053	0.0015649568587664088	0.006059255788409668	0.004232169353890696	3.340010903065809	0.6830031074684867	0.052037884095408854
584	0	0.45053254501637496	0.09093239786530297	-0.007819199893445233	-0.004890735944975816	4.992540182786416	0.8475420838472696	0.005807340417380891	0.0016351381848060892	0.015023508934503303	0.004345609297640686	3.3399577219448955	0.683066413463421	0.051520072735557726
586	0	0.44186627832301106	0.09079311231308312	-0.010025321728256875	-0.00459472292075823	4.972957790103158	0.8474450911782023	-0.0025329479260735002	0.0015883199887864992	0.007850658576030603	0.004175530025382109	3.3371746718498807	0.6830659309470485	0.051007413941170254
588	0	0.45561826171020137	0.09071571231784822	-0.0010969234588769834	-0.004345576962856459	4.965725097682656	0.8472338617574171	-0.001771706610580312	0.0012120315305319542	0.005811054227629467	0.0038262773341253857	3.334934299589686	0.6830575888400913	0.05049985644081263
590	0	0.44686003295103627	0.09067704169114642	-0.00014615416063883368	-0.004060051386469318	4.969708230525574	0.8469838795797299	-0.0032868114351829354	0.0008021477188054478	0.011226367433143222	0.003859623689326397	3.3348003253044607	0.6830669284361778	0.0499973494732357
592	0	0.43806387043720646	0.09050382942644492	-0.0012560804246771959	-0.0038248969166302708	4.942390112440466	0.846636178019179	0.013738140287184241	0.0010139694507232822	0.02254256310048854	0.003968463521451136	3.335936826235827	0.6831110761232442	0.04949984278229837
594	0	0.44151111895668654	0.09026987028958362	0.001462989094866915	-0.003501188745583981	4.961924531883882	0.8462686712299211	0.00735581281426939	0.0013616345450218523	0.013347435717891865	0.004122535956128379	3.3438354619218793	0.6830944409963671	0.04900728661194133
596	0	0.44306027832752215	0.09002604243889815	0.006640226893488018	-0.0031403433763275554	4.958359275188947	0.8461179849140861	0.015607263254302462	0.0019646089956440542	0.008363821449550238	0.004171327660727174	3.340564515457151	0.6831565951033152	0.04851963170121097
598	0	0.4467682060486188	0.08995116978096127	0.004974827584999104	-0.0027926131342183077	4.953514334392302	0.8459322629498996	0.009513968195979817	0.002214135217312571	0.023544507101134458	0.004357030089033928	3.339033532828467	0.6831893620527578	0.04803682927933276
600	0	0.43817542789175984	0.08982583655783008	0.008079416993398519	-0.002465223316780374	4.9407197216085645	0.8456823022932319	0.004198977468065732	0.002121386804589692	0.016872953517635892	0.004448342284611969	3.34259156303672	0.683313007412599	0.047558831060833674
602	0	0.44730796867669886	0.0897420092841417	0.012627159191311995	-0.0021428297717522816	4.93895557022958	0.8453767912275211	0.012103586898582524	0.0020997299670942	0.018334023734079514	0.004590757533999604	3.3388460170176644	0.6832639311510527	0.04708558924071303
604	0	0.4379161677142727	0.08971943283565263	0.0182123548946401	-0.0017238900570914616	4.9432578381792815	0.8451842300390474	0.004776819251581591	0.0023533604927975776	0.00458755263962484	0.004604903360295776	3.3437502661564658	0.6833258546568461	0.04661705648966146
606	0	0.43772865361413144	0.08960222901481373	0.0171474473288702	-0.001242153387815126	4.9545328044612855	0.8451360750082811	0.007320754201760851	0.002293917749993116	0.002338331601863073	0.004138496589443046	3.345769596140256	0.6833511641344876	0.046153185949327616
608	0	0.4557057391060603	0.08960445949763508	0.0072524043766321565	-0.0009669674529341681	4.9681035294737255	0.8452617350792342	0.017715773060574484	0.0026266408388254184	0.005427319682208966	0.0036270288260997438	3.347200762755104	0.6834125608131499	0.045693931227631684
610	0	0.44846138992614076	0.08963001145954103	0.01618718113022206	-0.0007240498695970249	4.969701602684096	0.8454611489968508	0.012299663644253217	0.003067067242414461	0.0166649527917035	0.003531750578676941	3.340337800196772	0.6834540161191501	0.04523924639412573
612	0	0.44092317603113224	0.08949640552880006	0.011364448790556607	-0.00047736352925335616	4.975939702073009	0.8456693593283572	0.007659800329521731	0.0032681569125472803	0.015389278359397728	0.004056195590531401	3.347053193489984	0.6834516283077151	0.044789085975400156
614	0	0.4429521462525402	0.08940147465337564	0.013312576335780544	-0.00028334838415499536	4.976100900858806	0.8457886787363701	0.0065301927752288375	0.003394160933401122	0.01867739212737042	0.004273973821040152	3.3458425925120805	0.6835360203582395	0.04434340495053587
616	0	0.44093394991049983	0.08932069740220117	0.009614464367583392	-0.00010687830881287325	4.97893246010442	0.8459204549888917	-0.00046523671807058493	0.0027082567013460668	0.021322339340716322	0.004791153187061449	3.351616396680399	0.6836016508772504	0.04390215874660171
618	0	0.4417037441326076	0.08924066799020454	0.012511907407888921	7.375515514205796e-05	4.962218702585016	0.8459070484437354	0.0034058134259950974	0.002275356895784825	0.012545294119733881	0.00473045134063003	3.346414873082148	0.6837084805424102	0.04346530323419663
620	0	0.4478260162340077	0.08916398533876968	0.019396417335562844	0.0002951914840897969	4.967743144483262	0.8459104138192309	-0.01809128030776466	0.0011644408878010916	0.010854934554871264	0.00456718393412213	3.342519997187267	0.6836712332816957	0.0430327947230363
622	0	0.4504698275065784	0.08919809742097749	0.01333818001103566	0.0005286597087509692	4.968629071785158	0.8459053538014387	-0.018222437851424887	-0.0002809351379724566	0.009991000911315351	0.0044565076365959974	3.3485116822988386	0.6836411924135066	0.04260458995758357
624	0	0.45533273436070776	0.08927328561242814	0.010369162948049746	0.0006908740991479818	4.979024515848167	0.8460370058025186	-0.02734532505123224	-0.0016727286936790544	0.006927088110746177	0.004221735199852375	3.341434230990199	0.683660361891227	0.04218064611272263
626	0	0.44830999254947695	0.0893480399876605	0.0046637940309528355	0.0007876223378559448	4.9916437917282845	0.8461637718125732	-0.029577598506707273	-0.0030110969314892998	0.010439632317876773	0.00406033213418623	3.342509424632121	0.6835718038045541	0.04176092078947574
628	0	0.446037233158401	0.08947388351879006	0.009527221608142561	0.0008466677951547873	5.004697304733384	0.8465451709671126	-0.025972884138596688	-0.004015982178530786	0.0037409080650080122	0.00397651242252994	3.341224578622605	0.6834838217672077	0.04134537201076318
630	0	0.44374147409151293	0.08939161058998518	0.024284523416214544	0.0010408465691642442	4.994188490017204	0.846865787191288	-0.02510834658807688	-0.004862461889154486	0.0180716642366637	0.0037609707926282263	3.3415318669808425	0.6834360208660764	0.04093395821720478
632	0	0.44534929682172403	0.0893285836723628	0.017772084061678135	0.0012726445809441522	4.989351220679512	0.8470265730631542	-0.030043203639786374	-0.005902035654586356	0.024335445233227625	0.00415603168928873	3.336266410776074	0.683379681604745	0.0405266382629638
634	0	0.4546196421697856	0.08933778279732994	0.03836562788196324	0.0016833629622950703	4.995730017191283	0.8471978915506153	-0.04025653664164813	-0.007036308964217354	0.021354404689377503	0.004578770513790457	3.3359869735135597	0.6832592891964014	0.040123371411631754
636	0	0.45014902534083395	0.08940887059244752	0.037570013584164695	0.0021191711150736867	4.9813859129757	0.8472553116020216	-0.037750966048570866	-0.008178403705689076	0.006585279533350142	0.004474638374119084	3.3418656957633845	0.683235747410027	0.03972411733215427
638	0	0.43524867682046936	0.08935500548042277	0.04031406090359535	0.002622174955028896	4.985850185545644	0.84718033990747	-0.037034471617608	-0.008945915686589421	0.013350198549586731	0.0041142288392518106	3.3384584960104826	0.6832195385626015	0.03932883609479775
640	0	0.43970694700816215	0.08924464718609218	0.038511615584981215	0.00300887122426453	4.9874927095628205	0.8472159241233428	-0.031197845281488067	-0.009437157492990003	0.005329266631259491	0.0038050898241283803	3.3356981264892456	0.6831862321684579	0.03893748816715583
642	0	0.42538221175941837	0.08896434061674467	0.03666810303813101	0.003324219651371036	4.997896695450935	0.8473738343768084	-0.01298123793759676	-0.009128689738333173	0.0109404646584797	0.0036702736143153732	3.3418787434246053	0.683118663471768	0.03855003441019572
644	0	0.4056834975030221	0.08850273720249546	0.033664850934105914	0.0036470792119001213	5.018284642733989	0.8476185249262973	-0.021850941418340958	-0.008486084185759453	0.015452176022530968	0.00362597715569306	3.336934216207262	0.6832025220082955	0.03816643607434384
