### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
478	0	0.47409078680157923	0.08868060681857895	-0.009405380551680312	0.0041191368411527115	4.992376531494011	0.8471529530810054	0.012940312357581238	0.004371043646745534	0.011266992837469621	0.0037743601509548246	3.3511172969415686	0.684128299545157	0.08664488791016736
480	0	0.4797019987163246	0.08910307463276389	-0.0050913734377410515	0.003761692637323562	4.988942709649375	0.8472344238983273	0.025731488107997757	0.00502097639590356	0.005452810977266302	0.00372467968559966	3.3434501585064287	0.6840401812770684	0.08578271397644913
482	0	0.4747927662881446	0.08958289261078264	-0.007265855530535637	0.003377221682198485	4.985845611752881	0.8473308129378548	0.02129891107058489	0.005664909488420889	0.01112623955479952	0.0034622504506093806	3.349848061583251	0.6840569881055364	0.08492911924353444
484	0	0.47337458782324554	0.09000583830482022	-0.008162452862268584	0.0029550986580174896	4.991678683781569	0.8473673934060021	0.02888272032354874	0.006306813101440724	0.00422350628292706	0.0031915471087396088	3.344399494940311	0.683975219598371	0.08408401834270186
486	0	0.46594405711560294	0.09022855814035831	0.001967095167207839	0.0026423846930927627	4.989697047894187	0.8473802210871264	0.02153645758352999	0.0064117760070251635	0.013245060352646519	0.0032983454087863644	3.346173454905306	0.6839527560487956	0.08324732675470517
488	0	0.4715994449232369	0.09039810954010423	0.005602760701848431	0.002447935597322686	4.985233265363255	0.8473744550056476	0.027383713220538286	0.0069360516953253775	0.011203061544039194	0.003659930042048266	3.342296570510738	0.6838976241779676	0.08241896080132032
490	0	0.4850172231251258	0.09082940050867591	-0.005781538353353386	0.0022327536725935803	4.986184874379393	0.8473519192423131	0.028920032926772556	0.007572602516633327	0.020366763317374633	0.004062884457485144	3.3508362744459266	0.6838923730626817	0.08159883763697721
492	0	0.469367761120424	0.09116488777724048	-0.0047318267419004184	0.002035153545460756	4.990802302664726	0.8473832601858201	0.03163879049204415	0.00838944017109349	0.01717240867829651	0.004575366713768837	3.3462227404543667	0.6839810958114891	0.08078687524047377
494	0	0.47373373474572045	0.09143252387471539	-0.0010085263783683003	0.0018701355073918375	5.004041471113253	0.8474875174451837	0.017161797563752423	0.008293442277977806	0.015325684689101091	0.004792784103002443	3.346004754575645	0.6838915676435743	0.07998299240677334
496	0	0.46757978259810906	0.09162181494916415	-0.011438891968590437	0.001660892389421484	5.00385390150771	0.847768334978452	0.01287152561743081	0.00771492105136329	0.007020555484163561	0.004786081737509523	3.3474670642738786	0.6838693493696996	0.07918710873888292
498	0	0.4423258062973344	0.09149910257043815	-0.02102921698376876	0.0012703477483059767	5.012118035683384	0.8479566960163859	-0.0010016796676381632	0.006684880829885519	0.00736759356944118	0.0043041198075647515	3.3465131206724275	0.6838422146720745	0.07839914463981267
500	0	0.4537563827107903	0.09134769681470896	-0.017063328405202687	0.0008246659833089877	5.002085006050172	0.8480976961265722	-0.011504112989316664	0.0051721235478193175	0.00246927113659697	0.0038126680849783273	3.343954668787146	0.6838499001805475	0.07761902130461565
502	0	0.4433864284519235	0.09128157638238135	-0.0035387536269353183	0.0006266045018105519	5.000174487042546	0.848148011571798	-0.004560203229771491	0.003892420085275677	0.012932851840522723	0.003781065640960355	3.344665706947011	0.6838090322979271	0.07684666071250616
504	0	0.4329133049744425	0.09094771938461861	-0.00025892405053358334	0.0006202366148906646	5.001454318616023	0.8481471119309224	-0.011583553127072637	0.0027084703565507856	0.014065357500843973	0.003986541603038592	3.3438249532100617	0.6837425150910742	0.07608198561905691
506	0	0.4291272093608798	0.0905122432389531	-0.010990300323385275	0.0005621447225447357	5.004422064755342	0.8482125594726628	-0.006049457675862678	0.0019612453158831928	0.010997131594233963	0.003746445667342622	3.342195017440404	0.683661174824158	0.07532491954847376
508	0	0.43726994614184755	0.09013593272814947	-0.014133908052392733	0.00029690624824856677	4.991033040012706	0.8482027415529612	-0.003323170547500178	0.0013134328718424036	0.0035160729993484762	0.0034111068694630702	3.337388049970695	0.6836097159028132	0.07457538678594712
510	0	0.41609207168244344	0.0897627658215727	-0.02359776054679122	-5.8032764720310794e-05	4.989936158203273	0.8481573035284024	0.003419225349293033	0.0007583022663267753	0.00528826381787979	0.003199536771755165	3.339225862930753	0.683569166693773	0.07383331237008019
512	0	0.4220610993804008	0.0893408279869666	-0.015871283104182007	-0.0003524319297771055	4.9914626612941575	0.8480870894312935	-0.0017761575644324751	0.0006982392184132999	0.004206165092121124	0.0028620037238857167	3.34062788538272	0.6835418002831323	0.07309862208539132
514	0	0.40701893904483066	0.08886922614808604	-0.018012021548816808	-0.0005310456699958785	5.003206346286468	0.8480484906258708	0.002771425277922548	0.0004165299263806075	0.010289148737092942	0.0030282905738225154	3.343135010362453	0.6835177413017781	0.0723712424548921
516	0	0.3957916926069836	0.08820947895796642	-0.03419758800874548	-0.0008872392361472291	4.994424556614031	0.8480396978280522	0.010284108919922706	0.0008903363073600484	0.024961212528234845	0.0035542306005634247	3.335291526379426	0.6834354044682498	0.07165110073273881
518	0	0.4020352059363912	0.08750395370412258	-0.03095133027143906	-0.0012915209225809433	4.991407923487455	0.8480173850528928	0.02377882204556824	0.0016326433607172703	0.014430887052633939	0.003961259852664249	3.3372011194241966	0.68337104203738	0.0709381248969569
520	0	0.41325593430876834	0.08703140913663493	-0.03606008810662429	-0.001634905076377645	4.985422856317918	0.847975894521625	0.01263853344186455	0.0023794018084785746	0.015355286788276298	0.00409482667238235	3.3408830426537146	0.6834602048861993	0.07023224364223807
522	0	0.42695711845043677	0.086804991386651	-0.028998150587341134	-0.0020131231228199984	5.001833191373946	0.8479512906880745	0.01592521025796702	0.002578085534267643	0.01632657453346069	0.004487533630551726	3.3372913167665264	0.6834066235859165	0.06953338637280897
524	0	0.4169190007007134	0.08658270885373773	-0.029802926467679736	-0.0023140380794875745	4.999253183707347	0.8479720436097514	0.017403611361809533	0.002849710774892889	0.010617092945117252	0.004531828320528575	3.3462060134131715	0.6834015063609588	0.06884148319537112
526	0	0.4185168761889774	0.08629435249342647	-0.018111233475921737	-0.002511056655836249	5.019580297642409	0.8481669725450153	0.001457605344488973	0.0026863020028588718	0.01886697272362692	0.004705792753056944	3.3397637758954994	0.6833260334078066	0.0681564649121103
528	0	0.4209981463729615	0.0861920686132481	-0.009723692754038851	-0.0026044839859525265	5.007448883151025	0.8483657579639858	0.003995561912930867	0.002488720428254479	0.016501638372638874	0.004888229521587126	3.3449964445627174	0.6833950714326439	0.06747826301377643
530	0	0.41555770460688213	0.08594675129584327	-0.020443496046006215	-0.0027028191567170325	5.020815733260965	0.8486285232736763	0.0006507190232136738	0.001888121395861003	0.0011358378077957604	0.00473593256390341	3.3479506030386803	0.6834654588501755	0.06680680967283179
532	0	0.4152829281072392	0.08574412129837644	-0.018178626423856772	-0.0028125117032780263	5.003874414453091	0.8486289020773545	-0.009726683357860652	0.0012936208402459038	0.012717283620275636	0.004505946792396493	3.3349401750982373	0.6834274104064998	0.06614203773666733
534	0	0.3941945852805724	0.08528729678751025	-0.01490753014135788	-0.002871104126409267	5.012205251047525	0.84875568820898	0.0036661469665599166	0.0007445824537405534	0.0202598581962574	0.004791895181624433	3.339244387135296	0.6833556931246811	0.06548388072088718
536	0	0.3893975863892998	0.08477351942601621	0.0031078023840795063	-0.002681148541739997	5.012780242524144	0.8487995420254518	0.0005507504684053905	0.000608373407830945	0.017923386996707383	0.0052863339098458305	3.334736952593095	0.6832707922432123	0.06483227280265898
538	0	0.38560909909164043	0.08414641743851135	0.008473333418872497	-0.002423672012900949	5.006494954978829	0.8487983793402365	0.011473690328210504	0.000962694465320019	0.01862232697042148	0.00537424441067517	3.337055106569979	0.6832122204982248	0.06418714881413104
540	0	0.3938194916178629	0.08370770470708892	0.008880180189667363	-0.002143147086440578	4.997461564480352	0.8487940078147921	0.02203606265293273	0.001686474632816611	0.012598850369672582	0.005328175562690192	3.342080280428717	0.6832022489136195	0.06354844423591503
542	0	0.39723494993872766	0.0832616360166966	0.019794175872044437	-0.0016767579740040873	4.992224601255716	0.8485821881725468	0.02301067160767537	0.0029598696988205144	0.023434496305074354	0.005366114098280587	3.3425803060705874	0.6832865787641085	0.06291609519063322
544	0	0.40698193302339286	0.0829878187555833	0.008063936499738394	-0.0013629712920555511	4.987755735956388	0.8483946688363224	0.003387785142452083	0.0031728823844764577	0.021385210014821198	0.00598340858478055	3.341339187414605	0.6833879244296638	0.06229003843652975
546	0	0.39902466521255714	0.08279956148080884	0.010821702794395344	-0.0011399529628909934	4.996590690455013	0.8483078650174413	-0.0077146461426029185	0.002777683151086072	0.009001082772883659	0.0059396691077081955	3.342433398360618	0.6835014914898648	0.06167021136114636
548	0	0.3928157269863818	0.08247360684029505	0.0007449097018575667	-0.0010144531465478828	4.992006064832159	0.848237890722887	-0.004512937822558751	0.0019817495286541397	0.013399335252718716	0.005760286305539357	3.342808629767487	0.6834914242146028	0.061056551975060006
550	0	0.3964294298857858	0.08217618285909109	-0.012841259145451133	-0.0011016250549760918	4.989213123412516	0.8481988690126792	-0.0035625632019060547	0.00153632206862784	0.017448505174070626	0.0054477454434268095	3.347239988049326	0.6835599095589512	0.06044899890568347
552	0	0.4049577489201873	0.08206642421891482	-0.017755781882246684	-0.0012375931601390677	5.004395586049277	0.8481674165678678	0.0020722933329241776	0.0012292012936811116	0.019934232808829506	0.005567234248374404	3.3396598593411295	0.6836203751147657	0.05984749139112733
554	0	0.4111824521733722	0.08205692849213825	-0.001421392249129948	-0.0012458623577759665	4.993171207940829	0.8481818717362561	0.002932528959585186	0.0014633508957420382	0.017963148883332523	0.005658619619961344	3.350326620535501	0.6836148114512346	0.05925196927412312
556	0	0.41452491407278635	0.08209549345499062	-0.009346372608147762	-0.0011926305218774537	4.996659381964822	0.8482189208008738	-0.005288626571227171	0.000869073851602678	0.003552002728900339	0.0053704371515004125	3.3458552640818433	0.6837139269929063	0.05866237299600703
558	0	0.41977798096278374	0.08226530589524184	0.0046908582462323635	-0.0010537257488166321	4.988876303229686	0.8481726860874449	-0.014452488711771494	-4.932361625485795e-05	0.015767575556754856	0.004891315702201971	3.3438711926157705	0.683644073193666	0.05807864359076328
560	0	0.43109018552058503	0.08251236197219429	0.0029921573308406865	-0.0009805222431289967	4.99210722895986	0.8481457699965252	-0.007741871479999394	-0.0005033091035901409	0.018356409614252847	0.004872352289568618	3.345593549651242	0.6835704673922239	0.057500722679126995
562	0	0.44229169425732245	0.08283778082571412	-0.013518630639586818	-0.0009462673580823479	4.994101109918674	0.8480390705314732	-0.0019149382550425664	-0.0012424137465810144	0.026437405422203495	0.005297752377606228	3.3371005207437636	0.6835618271757222	0.05692855246274557
564	0	0.4436117753244366	0.08325941644721534	-0.016015255240712158	-0.0011209601956139914	5.008037538456256	0.8480654676601401	-0.007334054000959998	-0.0011613457474561907	0.013030592803915653	0.0055076267186255495	3.341036762425809	0.683451576225114	0.05636207571839827
566	0	0.45110635450116593	0.08364833059125219	-0.005694763110061581	-0.0011734717002059802	4.994351832802111	0.8480578962034352	-0.012835257724888586	-0.0017542426097632755	0.012565335583043197	0.005274518731034079	3.3346440008839897	0.6834420417012537	0.05580123579227319
568	0	0.442416758599045	0.08400168106538823	-0.016636770473805164	-0.001234102762655778	5.006053465199335	0.8481164013454245	0.010821025247059968	-0.001390334643528688	0.013227399849955399	0.00518591543677047	3.3433968052349154	0.6833397432573818	0.05524597659430135
570	0	0.45111467006570155	0.08445127464309837	-0.007351910592247386	-0.0013290749672875445	5.014613110886891	0.8483211196440958	0.004066917239257017	-0.0008397270530755557	0.02033562609137432	0.005248479394073711	3.3431264260904516	0.6833240468867763	0.05469624259254703
572	0	0.44468960724200784	0.08481315642038814	0.005390233040856323	-0.0012597125256367538	5.0132421826035065	0.8485150497718505	0.0065768791714562475	-0.00029095757698788173	0.023810436314198106	0.005594643466991083	3.3334747948140118	0.6833029290540017	0.05415197880765401
574	0	0.44320469204988594	0.08510276427789269	-0.011813226026416334	-0.0012123065658992082	4.999292360867801	0.84858256353597	0.02382620827542627	0.0008493446252664636	0.007421374762021213	0.005573189931766186	3.3387279540397925	0.6832838274913658	0.05361313080734696
576	0	0.44031406086577785	0.08531238673129275	0.014873707967774624	-0.001191180011285829	5.004801693891602	0.848511915548636	0.019240094625353803	0.0018044820701942018	0.022542543208016602	0.005653535603507633	3.3426230804139383	0.683306770875466	0.05307964470098782
578	0	0.428546575782921	0.0853842217286754	0.031535422646618315	-0.0007917069701518877	4.980739225604478	0.8483825791832376	0.023642198927156754	0.002607767673740024	0.014861851861134876	0.0054550573116291514	3.338689919404954	0.683308774927729	0.05255146713418592
580	0	0.42342312196933457	0.08538075603042689	0.02352715994287239	-0.0002685823403394956	4.980417831039096	0.8480905284151277	0.018459452391337696	0.003354265491314338	0.016227584699316625	0.005433138287379622	3.3417216643435563	0.683361823792661	0.05202854528346211
582	0	0.41453324831633176	0.08521965304802331	0.010190763242085808	-3.587981896302341e-05	4.994793285354228	0.8479724066255411	0.031798936155834324	0.0042138891888226435	0.012148206973128567	0.005372086502266731	3.3522663649981657	0.6834390534133701	0.05151082685096573
584	0	0.41027207010778177	0.08495254946421664	0.012043482136645828	7.387077239910686e-05	5.001209088274479	0.8479699609107965	0.017003688629538858	0.005031407071340057	0.015628097128600242	0.005301451397332121	3.3425501734516843	0.6835096093327032	0.05099826005924434
586	0	0.4152393043049026	0.08471364009155219	0.025957358402556474	0.0003225161482614225	4.99420653478641	0.8479974475824649	0.017951288339329657	0.005098630612668214	0.01469090590887667	0.005311603989162204	3.344513612138162	0.6835185656074138	0.05049079364606538
588	0	0.4149179870803045	0.0845734865442643	0.020037269885125303	0.000617144135176399	5.000696260672638	0.8480358952705738	0.011551069246552519	0.0052125932360176565	0.01303396964366574	0.005348712688867729	3.346119345840203	0.683582523532752	0.04998837685928951
590	0	0.4122466299924383	0.08450346065311874	0.01087224613376413	0.0007532409285980942	4.99460945610112	0.8480456771273035	0.0016992283735087661	0.004872346397306396	0.009846498716450429	0.005231999612520004	3.3384054774212024	0.6836155818189005	0.04949095945179458
592	0	0.4095789033057485	0.08423738943191253	0.008369198223107444	0.0007984462814640728	4.994036415314933	0.8479950428003374	0.024620274246786075	0.005040380751655301	0.01375296460380098	0.0051394118093550534	3.3438197993009933	0.6836283808716328	0.04899849167645066
594	0	0.4196839094703813	0.08405511309999786	0.012468776772399185	0.0009335523990480684	4.986234663909183	0.8478974278600716	0.030379222022158276	0.005835684133536094	0.021211742333100133	0.005045444605926785	3.3419401745904147	0.6837020901867684	0.048510924281144646
596	0	0.38861723784436525	0.08374412020587887	0.01784226833948245	0.0011045362013807189	4.977263776492727	0.8477136936995033	0.03573499353414149	0.0068564028919335055	0.014984704149734636	0.00509147979230374	3.3474931390764775	0.6837302698078102	0.04802820850385445
598	0	0.40568577031823344	0.08335606651869308	0.004987122277846303	0.0011232364148559073	4.991009627794305	0.8476660531924354	0.008710937961450367	0.006832888150868634	0.022292908807062126	0.0051663317154795035	3.3438029256950976	0.6838167975441359	0.04755029606777236
600	0	0.4000912149511716	0.0830647583293728	-0.0031105925291761453	0.0010245825519235416	4.983297633589073	0.8476205917236894	-0.005876383221709067	0.005684500405939203	0.014257515181439376	0.005500366254609615	3.3477070968280898	0.6838539819215304	0.04707713917647692
602	0	0.4097282018600739	0.08292059244859407	0.003061408471591606	0.0009629971374989925	4.99843999709544	0.8476173405095737	0.003277359229051628	0.004546963487114043	0.030891739669940937	0.005879353102468871	3.3465301805884335	0.6838157170786924	0.04660869050915258
604	0	0.41298461809678155	0.08289916498796777	0.016681633041277635	0.001100082569171006	5.000770137064223	0.8478103336069901	-0.01990223348661734	0.0032283740836452964	0.018474717762923285	0.0062520120533189295	3.3489022640058255	0.6839016066145248	0.04614490321585729
606	0	0.42382580489402166	0.08295168915166094	0.016961772575216635	0.0012297286253014847	5.00133246269586	0.8479307267061289	-0.01010486712356984	0.0015910799687222097	0.01769982937176949	0.006049412120452669	3.3464399178670416	0.683942936012615	0.04568573091283681
608	0	0.41550830091522367	0.08297714921251233	0.014066104735004217	0.0014364913958384068	5.011495709714801	0.8480898877001248	-0.0059188757737049305	0.0008454440842203866	0.015593488075748802	0.005720772456163626	3.338028539095907	0.6837840093054443	0.04523112767788601
610	0	0.4213742589776179	0.0830077586628501	0.008665195620735734	0.0014564516938149249	5.018776430384035	0.8483089797016842	-0.002365379398511582	0.00030052602968393566	0.011938225429487989	0.005322696632849876	3.3473095994297677	0.6837901180951976	0.04478104804575596
612	0	0.42766722618875996	0.08305359755634137	0.0009185327728443993	0.0014703159158340985	5.0053186629859985	0.8484370421003075	0.0029052151534487433	0.00035180845587407265	0.016607137068380594	0.005419592816233387	3.346400448441774	0.6837983695346364	0.04433544700360716
614	0	0.43231672205483895	0.08326332040546303	0.0054924326822991445	0.001409190296882495	4.990366944883344	0.8483764808723989	0.009641991020085684	0.000963776939517683	0.011826534118656183	0.005213430937958445	3.344691232215498	0.6837499730958201	0.043894279986507564
616	0	0.43558236751105506	0.08357859626252004	0.015913590751751534	0.0014719299410738222	4.9943757668435635	0.8482331923411026	0.010711227494962623	0.0011030016779036954	0.01383394972761158	0.005341160285852535	3.3501322835330023	0.6837996319103259	0.04345750287297569
618	0	0.43285191028789405	0.08377863193348688	0.017416171489786428	0.0016288312574978632	4.977944990476916	0.8480719683737898	0.002922931309733705	0.0012043962552888733	0.00672846898311337	0.005117155064180414	3.3442976069876935	0.6838371447973345	0.043025071980567965
620	0	0.442152838391477	0.08405624181559661	0.019587600485164187	0.0018308533629397899	4.98467848241839	0.8478202303948156	0.00915071647792173	0.0009189638845967474	0.016533303116341075	0.005161295489995198	3.33848838577568	0.6838158168610023	0.04259694406150996
622	0	0.4492355887098647	0.08442217120346442	0.003350378862441018	0.001776393125497773	4.977878106200281	0.8476420624067634	0.00011918325011593201	0.0009147457558485077	0.016085982500662465	0.005006018574069864	3.3420056790829507	0.6837344753910303	0.042173076298371234
624	0	0.4457561665790115	0.08477996670194825	-0.0003069521884140569	0.0017126159251652936	4.970021778173244	0.8474312864689869	0.020307249828660834	0.0015844153175081357	0.013467910523200587	0.005101134589622773	3.335805460247519	0.6837025719983103	0.04175342629978317
626	0	0.43442331929249084	0.08497280315071493	-0.007107560344573157	0.001491960052366355	4.971496703884217	0.8472218608072155	0.021718874171656292	0.003127406161160739	0.02144261799922407	0.005283140674334022	3.3412789998493255	0.6836092327680209	0.04133795209619921
628	0	0.4329963486530085	0.0850976152981051	-0.007610635286639119	0.0012563742041697263	4.973979424734569	0.8470760023207055	0.03214430878870307	0.0041268592651219965	0.013700620702763313	0.005357725442730832	3.3413427132798064	0.683479096679176	0.04092661213569762
630	0	0.4390846254633659	0.08523043239376425	0.01326015150958535	0.0012259711351002823	4.9797357058117715	0.8470104243194286	0.01472310857294474	0.004625215252440263	0.006308235074763005	0.005201355776349811	3.3493928794121866	0.683505330484612	0.040519365279825685
632	0	0.4547959646564909	0.08553324858935807	0.018391464930675505	0.0013251380763288879	4.971608669063788	0.8469009233036673	0.001584498078733869	0.004514027276479167	0.018484162002130638	0.005189607054133681	3.344814663424913	0.6835914638485955	0.04011617079948551
634	0	0.4546649363968412	0.08587312623999285	0.008335959900872731	0.001466840316735127	4.9918871614003635	0.8468868586808129	0.011491970329188646	0.004176348799909315	0.019906661210543727	0.005238411440406087	3.3421563631360436	0.6835680720611793	0.039716988370860705
636	0	0.44515477618984856	0.08614182145661514	0.002977142427575553	0.0015123649378307347	4.972792484060915	0.8469147388342775	0.007699185383662405	0.004045941820306544	0.021528893272410782	0.005414915816938855	3.3417951082994426	0.6835791241637091	0.039321778071383526
638	0	0.4492760261353134	0.08636135355776167	0.007521344106559056	0.0015164295076968634	4.978882580745517	0.846836451619348	0.014093831490625293	0.004051561271847268	0.016396420630081943	0.005611377875854667	3.3475305238866313	0.6836456334782737	0.03893050037574209
640	0	0.4389146690617058	0.08654979086708213	-0.0022407099063229954	0.001462360046803791	4.964085897800006	0.8467659003824812	0.00778603569013042	0.004117135242648609	0.013283035768540846	0.005441825747676523	3.3470215410478024	0.6837164745562853	0.03854311615192763
642	0	0.4387032488804279	0.08665173190716005	-0.0037917321999124945	0.001294359767060344	4.9564251699835795	0.8465173187024606	0.0035776189786224195	0.003650144809596741	0.016170753528756777	0.005191287491636309	3.3463163913291427	0.6837213360954437	0.03815958665732063
644	0	0.4234873575944967	0.08655798309020528	-0.00015520958985789393	0.0011374152859552498	4.957151746578729	0.8462585061545566	-0.0001982270990461408	0.003013057394751311	0.014361902555589369	0.0051674728254023665	3.3428540814969803	0.6837019575563168	0.03777987353481633
646	0	0.43025140323775635	0.08642151645334926	0.00033719758858942613	0.00104488117960645	4.960855014338182	0.8460160909915272	-0.00717856828781048	0.0023924910878118785	0.02255192897677821	0.005132231429053956	3.3475634538216763	0.6836440472859995	0.037403938808988554
648	0	0.421589008695387	0.08630995277200496	0.010739488413003435	0.0011100579532150932	4.959241715640307	0.8459783382817068	-0.012598899828506732	0.0014017989583289833	0.014911629953785218	0.005179332890730628	3.3424546144897533	0.683669030521521	0.037031744882291585
650	0	0.43092661456066855	0.08625554832424201	0.018210322114423347	0.0012139395358223678	4.949830909071663	0.8457993940446585	-0.009696741823606865	0.0005415241937455384	0.01856809268064018	0.005435676836835337	3.343222715085549	0.6836476354053636	0.036663254531300385
652	0	0.42165647500811804	0.08617613229912616	0.01274132277324485	0.0013355613213230715	4.958777598763029	0.8456363219941164	0.000224267764062498	-0.0002726442059476115	0.01740737080680074	0.005710134109766146	3.341770062258589	0.6836561647272614	0.036298430902987344
654	0	0.4155011561259511	0.08597755306770215	0.01636115091820082	0.0014102266609799946	4.967718087180255	0.8455926577022503	0.005471984816591656	-8.718542866950613e-06	0.016542397491245676	0.005341420192304788	3.341310855220439	0.6836581925338457	0.03593723751103702
656	0	0.40192174514517204	0.08565287209155324	0.017658960493441365	0.0014749592573532764	4.995357170329697	0.8458671845623671	0.006748229661261467	0.0002289094513083467	0.015731162376200414	0.0053366746499243015	3.3429932008925416	0.6835976239637758	0.035579638232196904
658	0	0.39960129677277906	0.08515636137570612	0.021968728510494924	0.0017024395797200745	5.001741578910442	0.8462450182534402	0.01890199344772661	0.000918547372039411	0.013881004397316361	0.005159588377174458	3.343404623048468	0.6836239006705483	0.03522559730266474
660	0	0.41686057804582977	0.08485106276836421	0.023020024747374915	0.0018646648108330561	5.006151505160007	0.8466195203333405	0.02539041756631358	0.001996857268970951	0.023664953242879906	0.0054153552919867275	3.341181498009262	0.6836545619548624	0.03487507931451173
662	0	0.43080322443398317	0.08484139217437271	0.03658904174037413	0.0022324017262136298	5.019765633215534	0.8470771091796546	0.008941868680046183	0.002278337739890248	0.01976584385750204	0.005659369730502903	3.3418609439401705	0.6836460545289018	0.03452804921214148
664	0	0.43271520472753205	0.0848922196473336	0.03281341932944223	0.0026199592390246116	5.011893541194944	0.8474412435318245	0.01959089765604334	0.002684920003480537	0.015017234248589419	0.005886081753913793	3.3437383484225047	0.6836382849998588	0.034184472288783775
666	0	0.42584100780476314	0.08490535454241008	0.032818384294962595	0.00300743289966526	5.010452556544028	0.8477988142113609	-0.0011930665300251013	0.0027651830459765807	0.013709576998040922	0.005568248529292153	3.3469777353221377	0.683634746108257	0.03384431418302387
668	0	0.43163279454984116	0.08491276552429153	0.03382682781471104	0.003364083797464642	5.010921497936453	0.8480491670334221	-0.0034583195062372254	0.002049459268792458	0.02789851117931167	0.005635678103736478	3.3505372893403784	0.6836638558110932	0.03350754087536578
670	0	0.44164455556547016	0.08504850693327705	0.03446803684445028	0.0035939783606019327	4.999702527035307	0.848181561528551	0.0014601917042753529	0.0018132135946829864	0.0029696919577302918	0.005380843445775955	3.345358897228621	0.6836524401417812	0.033174118684829966
672	0	0.4539531674515652	0.08532956526115608	0.03485416186661374	0.00388975731347401	4.997514109789223	0.8481691089802991	-0.017601757205451474	0.0011224959914013202	0.015722896752487593	0.0048518075217991365	3.34634414476093	0.683620803762075	0.032844014265584955
674	0	0.45196012383485457	0.08570176042431608	0.033488133476324865	0.004016614525447224	5.003648270018469	0.8481793597791911	-0.008476776847355235	0.00016656375646464575	0.009710065067589542	0.005070649233551579	3.344141838299862	0.6836831045886219	0.032517194603612326
676	0	0.46386425467766523	0.0861795166072873	0.0369197304472776	0.004174980446431301	4.996522302598955	0.8482156462066683	-0.004232339576071573	-0.0003388972236442204	0.002876888585084659	0.004704460814866991	3.344670991394244	0.6836207949448826	0.03219362701340498
678	0	0.47086204114326835	0.08674026584030316	0.039813675238058115	0.004415752771302794	4.9963332691081295	0.8481602344104587	-0.0007463213314750871	-0.0007140376953045007	0.019348663776441594	0.004584767293005754	3.344364343972684	0.6836607379086775	0.03187327913469827
680	0	0.45933330981339743	0.08707822422835947	0.03324132440896398	0.0046835293896234035	4.99720155077088	0.8481699068506471	0.006452376449282289	-0.0004825062253780593	0.02618016143103611	0.005219911819566859	3.3468057254836774	0.6836493083510397	0.03155611892923348
682	0	0.49016820260798954	0.08773186619959364	0.02788805872288425	0.004799129082919835	5.004680756752172	0.8482070045013853	0.023192865283709667	0.00030556602663964357	0.014710089767572777	0.0052962914639158275	3.347719076220783	0.6836927685433781	0.031242114677553848
684	0	0.4934712082138732	0.08849667560779176	0.01829657540949113	0.004794784152556707	5.002305636045753	0.8483319734771241	0.012462919478200682	0.0013167769063347618	0.011929557860730043	0.005034230914792333	3.343718445447094	0.6836616672126178	0.030931234975832153
686	0	0.48444454059623004	0.08910827973947565	0.0158146491076357	0.004678120306286158	4.989921814121528	0.8482002026393726	-0.0004233083813937144	0.001354447156483304	0.015900007135067784	0.0046735102021671915	3.349187588116021	0.6836616822570101	0.030623448732730037
688	0	0.4699247764669964	0.08959660420976319	0.006987269060584316	0.004473171692099585	4.988572068202547	0.8480997433846769	-0.000803822687645834	0.0009410135900784707	0.012409934697388363	0.004408553463370263	3.3485438200273014	0.6837738953280058	0.030318725166288474
690	0	0.4633593907583332	0.08985858441875673	0.031080397109123588	0.004494731392925182	4.995027999424515	0.8480528160190304	-0.0011777549927095923	0.0006087367968276553	0.008809222794567431	0.004380573082733505	3.3428815935678386	0.683739759973635	0.03001703380084931
692	0	0.4590545060087712	0.0899797440870123	0.02996911754958753	0.004615864351157859	4.994954903573572	0.8479477552103278	-0.005264311690148116	0.00011565261016610006	0.015283306516705671	0.004167464612236459	3.3461772118989486	0.683811635082421	0.029718344464007385
694	0	0.4597571493839482	0.09007859758068631	0.02008682644461421	0.004570402625597691	4.990711881865128	0.8479092936455249	-0.016663029484457192	-0.0005479482811864758	0.010665678972462168	0.004203757600382036	3.3443394009956906	0.6838974517678988	0.029422627283592878
696	0	0.4424338613412485	0.09009630752306826	0.020036894943466214	0.004469644419864644	4.984139969710073	0.8478696637997093	-0.02124604782522964	-0.0016830755666937692	0.007196804180573715	0.004098779446189277	3.341996910159764	0.6838883396204821	0.029129852684683814
698	0	0.4182257925425146	0.08965195321929595	0.012048641411342194	0.00433520014210188	4.99845718665338	0.8478449677727851	-0.0069302994188972815	-0.002496379934580349	0.015216464958016904	0.003983998078381582	3.3446335948108668	0.6837961031640224	0.028839991386648257
700	0	0.4094303074304857	0.08909573797201484	-0.004133948559767584	0.004127419205294737	4.996104109283415	0.847867271337121	-0.007625626455960355	-0.0024463347028368223	0.012685270614633409	0.00416536950866616	3.3420964007726583	0.6837095940146238	0.02855301440021593
702	0	0.4050105052669298	0.08849252766820555	0.005722174158267917	0.003850778641911815	4.984878022622888	0.8477692778994768	-0.01985980158215311	-0.002622636110388434	0.011445253081459446	0.004244400512527326	3.3459150363942864	0.6836647027412137	0.028268893024578978
