### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1034	0	0.46334964924647404	0.08964294251368402	0.005300656489022118	0.0035933382992079104	4.98545385608448	0.8468062972076615	0.014071168901068637	0.0010431193032708341	0.019048890879354696	0.004428150935055328	3.3424587948982083	0.6836703114168907	0.005400438709237354
1036	0	0.45245011774553157	0.08982934936383906	0.020540098856269503	0.003556338215125595	4.979582773545018	0.8469048395476774	0.013856139753803173	0.0014961622115260708	0.012217155321536896	0.004418441195497736	3.3442317846426555	0.6837322530449166	0.0053467007727237194
1038	0	0.43661642635489323	0.0897341390665442	0.004626454573758129	0.0034713568133546745	4.965073195448854	0.8468355359252452	0.017774893358962353	0.0020851347002051627	0.017904792411493578	0.004562532899592649	3.348592283407846	0.6837500256223192	0.005293497564215762
1040	0	0.4406960054654965	0.08955816562681031	-0.012184802963749708	0.003113362462497911	4.961355091275585	0.8466209115237996	0.017139841887441113	0.003014367719292774	0.0184234228129134	0.004846492984823627	3.34659946868425	0.6837891576511381	0.005240823762816195
1042	0	0.43159459763399904	0.08931447758292112	0.00243943688257246	0.002771964872449449	4.961614394060761	0.8464419128066762	0.014062570047980746	0.0035865727082256948	0.015280791376503422	0.004618387332428039	3.343965520567627	0.6838316411968486	0.005188674100574196
1044	0	0.45260701093437855	0.08918825450528681	0.006732526392008497	0.0026831913175154637	4.95903369909455	0.846294235394424	-0.0016403280629617015	0.003415514919450908	-0.0003114972170180026	0.003977299481145652	3.3416340481003077	0.6837703811449631	0.0051370433619585265
1046	0	0.45053280563367265	0.08927093163014944	0.014026452704137738	0.002642606329715029	4.964497029322883	0.8461769814912382	-0.0023388018707502472	0.0025838879137873045	0.0027221630606673207	0.003778807110445784	3.344646747409853	0.6837624166985006	0.005085926383335938
1048	0	0.4611176304403524	0.08938250872221233	0.012308716700804885	0.002679868167573196	4.956670158910348	0.8460803351758328	-0.009058937414712873	0.0019279615160573537	0.009261538443635342	0.0035057523278477754	3.344428707398944	0.6837408592628611	0.00503531805245474
1050	0	0.4554705596557943	0.08959807312547875	0.007145943564069071	0.0025615441959448188	4.957329660441302	0.8459468384876373	-0.027491345123319084	0.00032569130820695537	0.01490426765353466	0.00386812004045106	3.3434882500464442	0.6836791834486439	0.004985213307933536
1052	0	0.4422401080707091	0.08962393681212996	-0.01113117191336082	0.0023856458875594596	4.944738745830076	0.845736216287891	-0.012791897270100841	-0.0007561805498189683	0.01849392599621052	0.004259728152965222	3.344607610370973	0.6836411867309534	0.004935607138755018
1054	0	0.44462023304694653	0.0894951525050151	-0.02289002310213763	0.0018817423044870487	4.975109899004867	0.8456844555164148	-0.01593705414066156	-0.001252116130913195	0.01367280733860923	0.004440727305796465	3.339268502609367	0.6836617625808269	0.004886494583764813
1056	0	0.44018008397713565	0.08939077105386688	-0.0332771250335095	0.001272385268059745	4.99567061031739	0.84596636602936	-0.008494506011379377	-0.001675660523160645	0.012477098107921691	0.0043273814387997985	3.3442307493281294	0.6836672553733653	0.00483787073117532
1058	0	0.4378635279457991	0.0892335820303408	-0.019099970441415804	0.0008019720983212786	4.98773583062505	0.8462677621296175	-0.00931874185934424	-0.0017694822947204917	0.01931428754222272	0.004410842431100463	3.340792257888996	0.6836069894443703	0.0047897307180744635
1060	0	0.441012870667575	0.0891476729112985	-0.0073585892866956	0.00048654297296086603	4.979515902115916	0.8464456778089214	0.004644243158490272	-0.001540852875610885	0.022122809983984533	0.004837738096022542	3.338001920802859	0.6835026590665079	0.0047420697299393666
1062	0	0.42518856452468295	0.0889606478081738	-0.00928896846306702	0.00032464614853631914	4.973250656862283	0.8464555382323539	0.00882864420067858	-0.0006917769662101092	0.011564523964385709	0.0049935997813479035	3.351826320823918	0.6835418321886045	0.00469488300015484
1064	0	0.42712696962788593	0.08868173462914603	-0.018462047615583017	5.999798347729531e-05	4.9719949723322925	0.8464498096365858	0.02424315616034774	0.0005448425483725002	0.015909197994920896	0.005040840996586095	3.3429233557263403	0.6836187699498896	0.004648165809536659
1066	0	0.43149830035596004	0.08846438618095555	-0.0013598011966683295	-6.199408416150214e-05	4.980869447923196	0.8464926968234905	0.03265396978618833	0.0020069288030381866	0.01898315817077438	0.004847844851782387	3.3416902605553713	0.6835941689331014	0.00460191348585961
1068	0	0.4122160301851495	0.08808983366937569	-0.007339663730441707	-0.00010283838233153727	4.990827433185324	0.846666735653967	0.026310134422193168	0.0032622565015034133	0.020267574190484975	0.004936177404785289	3.341271139556673	0.6835612688130959	0.0045561214033902064
1070	0	0.42390167593308065	0.08774297931123563	0.002738996711597737	-5.582547748430221e-05	4.977967317624261	0.8467013042790958	0.02289737477851201	0.004215243609236649	0.01542430473925443	0.0052120783387450955	3.348816166640538	0.683618476393876	0.004510784982424074
1072	0	0.4084936729117432	0.08737394825582259	0.007122218613054211	1.894569095396295e-05	4.988986394747022	0.8468062041025618	0.03307743718798838	0.005299754822031455	0.019271220577805833	0.005497495010055843	3.34773464367497	0.6836952958293433	0.0044658996888279215
1074	0	0.40391155605467055	0.08686981755115665	-0.005850585601608368	-4.445204353807044e-06	4.986494102334774	0.8469230062749256	0.03735842287300565	0.006242745725005365	0.01089098707281642	0.005179632512528274	3.344114371950549	0.6837004877979099	0.004421461033586081
1076	0	0.3922517857468251	0.08621976716256644	-0.009132543936807362	-0.00014802351894622811	4.974851818024683	0.8469041513995686	0.020951384133794628	0.006675781882391935	0.016118257697784837	0.00496246058667773	3.341184097318979	0.6837183113877537	0.0043774645723515665
1078	0	0.40636476979049424	0.08568200525572782	-0.02139694687725398	-0.0003132903927181802	4.969708389305338	0.8468025636410306	0.007877367388350032	0.006293961976954224	0.012941793560456528	0.004808575809060759	3.341727322561255	0.6836918211146846	0.004333905905001572
1080	0	0.3941175513790377	0.0853119885480206	-0.0200339355401787	-0.0006149503278634171	4.977626031491519	0.8466951949773298	-0.0017784086371013703	0.005294958141996254	0.008720553432957783	0.0045718943039779235	3.3428899106242964	0.6836638700225143	0.004290780675197432
1082	0	0.3952441097554542	0.08479477454700567	-0.006441148123129865	-0.0007946599173844148	4.958347098945676	0.846532113131968	0.0020915337195430155	0.004430193503110292	0.009139605492917403	0.004350823717846298	3.348162751125612	0.6836650192738123	0.004248084569948931
1084	0	0.4041384642117746	0.08444861767626424	-7.456848437988032e-05	-0.0008129564059055907	4.961994767383345	0.8463863422770894	-0.004310922688545394	0.0034377645510502053	0.009864152957463568	0.004377545555081347	3.342423102201452	0.6836699327098218	0.004205813319182959
1086	0	0.39618376797606925	0.08413691350216691	-0.009917667811396212	-0.000903084237609159	4.975553996371133	0.8463122606855321	0.0037157612767076804	0.0028756632754347996	0.019535846163400157	0.004556952319896709	3.340108425081945	0.6836833880709479	0.004163962695316447
1088	0	0.39217263797935636	0.0837125932610708	-0.012781139864192053	-0.0009529030110883839	4.975155609527977	0.8463420678374274	-0.009593016101994211	0.001971433439224832	0.010653257292023618	0.004444336236702067	3.346387317032016	0.6837139734326864	0.004122528512833587
1090	0	0.40295951431426047	0.08342511296027307	-0.01743616863710885	-0.0011394155361401904	4.978604913604083	0.846322758922165	-0.0073602748633734985	0.0007547316426092562	0.015916311466756067	0.004446283788011755	3.3436586489797286	0.6836770299076996	0.004081506627867212
1092	0	0.4016997268859439	0.08319805506954724	-0.010027601519350103	-0.0012805495218709108	4.974859201591955	0.8463282736904865	-0.006448765828017742	0.00013355285394608545	0.013977779078533354	0.004224586277660961	3.3440313609494403	0.6836478775087317	0.004040892937784378
1094	0	0.38107784118310317	0.08279321682094226	-0.021744940278230315	-0.0014108778944058032	4.978419230753887	0.8464158787538574	-0.014791999454164593	-0.0008544723814055434	0.020882857833194865	0.004523304287715791	3.332521162277701	0.6835422041412048	0.004000683380776051
1096	0	0.37741025461892597	0.08221047265864107	-0.016635845676252183	-0.0015947669083293497	4.973210315107552	0.8464305577303036	-0.009356203093176925	-0.0013151118239598397	0.020446322383714164	0.004770960714489776	3.3346963808819847	0.6834203932757824	0.0039608739354508845
1098	0	0.38418426335021694	0.08172836303833855	-0.025843541309271505	-0.0018598309347757933	4.959134894894232	0.8463595892928925	-0.005838376029857904	-0.0015959549272008418	0.022626273838965552	0.005164667271900412	3.336003379797991	0.6833011982931253	0.003921460620433037
1100	0	0.3796729558832942	0.08126996486260482	-0.02659913058795824	-0.0022268839430893295	4.964897827292053	0.8462038809035203	0.006219628685660436	-0.0015093420228356337	0.021206232440511723	0.005344700365990074	3.3432319649327624	0.6832699487399971	0.0038824394939639796
1102	0	0.4029966595303398	0.08106828348999034	-0.03564561716667547	-0.0025280142800437624	4.970448508949946	0.846174311895405	-9.176474978243659e-05	-0.0011034954577760663	0.01881870430665478	0.005477618162125219	3.336767580446637	0.6833115409587442	0.003843806653508299
1104	0	0.4089988686819857	0.08110334226610282	-0.04536665186920866	-0.0030022665220488195	4.977179190771277	0.8462983704848894	-0.01040718005763496	-0.0013524831491162758	0.013903288901631646	0.005260517633738607	3.3382665899928248	0.6832537831745473	0.003805558235363383
1106	0	0.4086589586401208	0.08115895961411529	-0.037584691760854654	-0.0034673558098545177	4.978317289016258	0.8463363771275131	0.006593108914291403	-0.001326707065314223	0.017866741815591353	0.005095948471682091	3.3405573381273475	0.683213673073773	0.003767690414273019
1108	0	0.4237256531647511	0.08135896725910603	-0.03557686957081806	-0.003709956511762865	4.976274848029188	0.8463279713478684	-0.009697583401343291	-0.0014221497937148648	0.013284360216760122	0.0052292506108912685	3.346143266797959	0.6832160501549664	0.0037301994030448215
1110	0	0.4330679017113902	0.0815852882774089	-0.04245473663436369	-0.004020234033674552	4.958818961490256	0.8462221620509542	0.007456807243450752	-0.0011484937132980142	0.017098614049168438	0.005181852162687616	3.3305662543700225	0.6832637122629565	0.0036930814521714712
1112	0	0.4406239970306022	0.08207233264920526	-0.03363153564463984	-0.004183152746579503	4.964232710532175	0.8460914992325791	0.024774267330200064	0.000179544446917774	0.011714146977106118	0.005041654521848778	3.340854624752902	0.683169445525287	0.0036563328494557306
1114	0	0.45321317920770865	0.08263862750345945	-0.049761095879093234	-0.004526452826392312	4.951322103043967	0.8460121447680322	0.02981484154733799	0.0016640431447201918	0.02586288421879674	0.005336397069784302	3.335957521824535	0.6831706874310162	0.0036199499196391803
1116	0	0.45126415818742377	0.0832865712391345	-0.03857522569895785	-0.004788803681031314	4.945818346861534	0.8457559705039586	0.02572367768830427	0.002889785881158976	0.01940905863111039	0.00559892189686398	3.340859002625147	0.6830868256761484	0.003583929024034652
1118	0	0.4497204821312934	0.08374984877414696	-0.016463197170656408	-0.0048078916963233366	4.945416399744485	0.8455010931149793	0.019821066489852785	0.0035256654854140573	0.013317317675021012	0.00557155693326121	3.3379406183466953	0.6830600020624394	0.0035482665601623176
1120	0	0.4405945356007434	0.0841587051158262	-0.018002879585920683	-0.004674284771700398	4.960008249171228	0.8454167750352963	0.023057646774895614	0.004186431320447379	0.018432202968201274	0.005590723501377504	3.347142068315694	0.6830717054914265	0.0035129589613894056
1122	0	0.43729925424560356	0.08444662374133073	-0.009372822693913404	-0.004490418305581277	4.954797188639669	0.8453430481902157	0.00890853302358919	0.004369609373719904	0.015049380004870883	0.005711760166568291	3.3426889034619265	0.6830915145706795	0.003478002696573506
1124	0	0.4366621942901266	0.08467470332996388	-0.0107820822384978	-0.004384284460001346	4.965825426801595	0.8453599809386099	-0.000298900260630199	0.003857726316550052	0.025019275657134802	0.005951792779800473	3.340505325703217	0.6831552062857646	0.003443394269709402
1126	0	0.4553135746254172	0.08506865102569003	-0.009706367633181614	-0.004182912615491816	4.957701729525216	0.8453786336210752	0.007301704934966939	0.0035531127224963104	0.01398964559274545	0.005871694193096955	3.3448879169922385	0.6831811279218682	0.003409130219579449
1128	0	0.43905421007148393	0.08540020308261667	-0.009646052050637966	-0.00396008150828706	4.959102735080325	0.845422996904584	-0.008352759572211406	0.003074326057213937	0.015844661111592596	0.00577884279583229	3.3449119572779957	0.6832896732553592	0.003375207119407402
1130	0	0.43456599630775333	0.08558920495597705	-0.013204347185293154	-0.0038014864429263702	4.954254689278625	0.8453281556619957	-0.00861208464079374	0.0023676677896537963	0.00832868613946056	0.0056423970266282	3.3466806329136713	0.6834469638584213	0.0033416215765157044
1132	0	0.44569231682849325	0.08576007232802428	-0.009545028800606646	-0.003725778740642905	4.9640899345842815	0.8453482894616889	-0.01094641900387116	0.0010684346991498897	0.018300965432165566	0.005736275802471657	3.345745091075449	0.6834556594006157	0.0033083702319861887
1134	0	0.438937227435769	0.08590003588101053	0.015142570432176813	-0.0033667562177315115	4.966933545657113	0.8455082251774881	-0.01569382723515349	-0.00018121636293513913	0.018846945560118407	0.005702520969537326	3.3327740976631732	0.6833972349127592	0.003275449760324141
1136	0	0.4294563174356278	0.08595839263056852	0.010604742039823464	-0.0029401776149169533	4.978177244865043	0.8456439673192736	-0.016505950175003618	-0.0011377547710855267	0.013206477975983523	0.00579181378480285	3.3409373304732783	0.6833034461660001	0.003242856869125726
1138	0	0.42675735553020033	0.08587052726952077	0.009983422699276144	-0.002556037988936673	4.973461858018134	0.8457637125437762	-0.01650814930325222	-0.0018688241163220183	0.01554618331650159	0.005777824022061565	3.3382147922536247	0.6833106677172617	0.0032105882987486928
1140	0	0.4363107101871045	0.08585889403236724	-0.00011342869393187512	-0.00230417170500386	4.9671400041057465	0.8458758183046337	-0.013257651542034232	-0.0025991296009247474	0.014357775310941236	0.005518257471258166	3.336298575981837	0.6832442951272568	0.0031786408219863977
1142	0	0.44758900446029865	0.08607654675019581	0.015167508304319557	-0.0019985026706555446	4.976712284453188	0.8459623699470619	-0.004059648241963736	-0.0025823176245158177	0.020767955972380438	0.005718322838076188	3.3442864942564525	0.6832341300513051	0.003147011243745029
1144	0	0.44306997594455944	0.08625156717612685	0.015968997143852744	-0.0015334048428728684	4.975883857143714	0.8461091613746328	-0.010004505430420758	-0.00264505002373867	0.011208345335504936	0.005535843227150866	3.344524673893004	0.6832579179507153	0.003115696400724072
1146	0	0.455438830222639	0.08655436962708336	0.021273930998356803	-0.0012059429895598195	4.976678556112435	0.8462401809282527	-0.002613876173481195	-0.002614747819042511	0.011220511680513664	0.005366660767154691	3.340453369185943	0.6832357681407797	0.0030846931610999523
1148	0	0.44425198561633517	0.08675702918208246	0.0030771164431970836	-0.0009129434241312211	4.9794138189474095	0.8463279301045432	0.013065292680152673	-0.0017928066025033147	0.007615241722253208	0.004957572066062161	3.33388231753687	0.6832610881381458	0.003053998424212802
1150	0	0.4370662015989488	0.08678519495036155	0.009729666007239426	-0.0006982888043032295	4.964254109277013	0.8463663349397079	0.006618087051844774	-0.0007476039247975143	0.010156030928003908	0.004828444142374846	3.3342741247890637	0.6831107645029533	0.003023609120256374
1152	0	0.4406090678437874	0.08688246777681437	-0.0015660803267615083	-0.0006071324919901293	4.976897853780113	0.8463470956782666	0.012238528751909871	4.2052145980073946e-05	0.00973020036973097	0.004598309107124851	3.3484310577113052	0.6831512649219542	0.002993522209971021
1154	0	0.4463156963434454	0.0870456297858138	-0.0028731748909060313	-0.000500208584685573	4.984834777572491	0.8463968393181461	0.006029604319783655	0.00048591420509983723	0.014731894705612196	0.004781579905647169	3.348733536883015	0.6832979496108238	0.002963734684339738
1156	0	0.43800281766075116	0.08713132367529532	-0.01675035524297163	-0.0007133815033136348	4.968981971262708	0.8464103465810073	0.018820297003494486	0.0013993245505605002	0.01836769111412763	0.0046539843482142525	3.3438589249692345	0.6834013199866721	0.002934243564287236
1158	0	0.4460558696841272	0.0872154094937558	-0.017193566027580338	-0.0009070746269209153	4.970824474067134	0.846358204113351	0.020234786345103294	0.0023096910413043605	0.016565845438489216	0.004606917360950588	3.3425226869514653	0.6834338090246947	0.002905045900381987
1160	0	0.4273042284648731	0.08722430773495635	-0.032858288714090286	-0.0012612849566475209	4.960103797257407	0.8462013619725576	0.006495634270481071	0.0030765661414937683	0.021441240038700717	0.004811156897624792	3.337672391188117	0.6833832079983804	0.0028761387725412626
1162	0	0.4151052073921621	0.08698748545904475	-0.029097147538682037	-0.0016109308078618317	4.984678423282865	0.8462073434461844	0.012498629615614109	0.0029209105232742816	0.016134663823458108	0.0049572306506271415	3.3445921444241558	0.6833595402198934	0.002847519289739088
1164	0	0.4258272557163693	0.08678663010780178	-0.025226048563920994	-0.0018834467603358737	4.978178042074226	0.8463313500753415	-0.00048051321130720016	0.0027660636537477166	0.022036997830930202	0.005034126497403141	3.340327308401893	0.6833892725985847	0.0028191845897171048
1166	0	0.427747964473918	0.08670043523470972	-0.036304442228292794	-0.0022425826263647594	4.962239571722039	0.8463388968772685	-0.01787440225593223	0.0015908634113474306	0.028129400084080183	0.00518244793920925	3.3418145874086935	0.6833305840858467	0.002791131838698323
1168	0	0.4312994296108856	0.08665054792473677	-0.03357351501953441	-0.0026269720399208795	4.974352332473564	0.8462750991556685	-0.01894528646768261	0.00026828138076334283	0.015713772380531843	0.0054100882701460535	3.3374950653835866	0.6833010472337878	0.0027633582311037035
1170	0	0.42723228373235167	0.08657801146873116	-0.03256232004664657	-0.002950151444932481	4.9902448018943675	0.8464075158752218	-0.01463301180024983	-0.0008003258761851695	0.016974807567158582	0.005549415103097436	3.334562207804205	0.6832418940006261	0.0027358609892715775
1172	0	0.43669433468304625	0.08649051874338372	-0.03317032980441087	-0.003268296429499098	4.982757767913632	0.8465893417669229	-0.006927850003232605	-0.001231392666756005	0.012787156095671234	0.005598046249126515	3.3352966335947465	0.6831073930232818	0.0027086373631798437
1174	0	0.4339076801085409	0.0864787513256851	-0.025498461839927697	-0.0034723060904948673	4.969451032405487	0.8465882128185472	-0.014413302273324817	-0.001568852431045263	0.014342317707343559	0.005633396619598609	3.3368096133321217	0.6830779174561029	0.0026816846301709425
1176	0	0.42893090256417676	0.08644827859536872	-0.017575533678154592	-0.003535934196457496	4.9701919932997445	0.8464863659377484	-0.0121755702672596	-0.0020838712789091915	0.01799332297407869	0.0057144150007333696	3.3401360953047448	0.6831214148336783	0.002655000094679554
1178	0	0.4318122560762992	0.08641378006246593	-0.01153055501269239	-0.0034579382378898006	4.98435665136726	0.846558499316816	-0.02548548340693768	-0.003024522347304235	0.015537389047319751	0.005886830711199017	3.3341869380477127	0.6830624434975203	0.0026285810879630215
1180	0	0.43597907444408956	0.08638707745993728	-0.02630803841506693	-0.0035196231743068107	4.98557353345227	0.8466328213356938	-0.027182515161747797	-0.004387737888478045	0.020952853625881444	0.006067016737413023	3.341663784590928	0.683021333044348	0.0026024249678344336
1182	0	0.427504365121871	0.08630806533055173	-0.04363516882660472	-0.003774511907523146	4.976916249844443	0.846701980365694	-0.029414196347923877	-0.005432188089077256	0.018392992295648298	0.006053294262059847	3.3368030714466794	0.6830141209675308	0.0025765291183983924
1184	0	0.43931355094764674	0.08630514084260427	-0.0589131465795463	-0.004289619658059182	4.965046374722286	0.846603827408848	-0.016723706528280115	-0.005647766490922258	0.018130583761681574	0.006060274858053654	3.3383168370662935	0.6829918773365382	0.0025508909497893905
1186	0	0.44400307333080286	0.08634177808511175	-0.05314185830209197	-0.004848106783901624	4.973839324095687	0.846481796338033	-0.0033989520466188787	-0.004773474290509001	0.015132807497866854	0.005889849298639455	3.3338802862065977	0.6829643584889291	0.0025255078979127873
1188	0	0.42750473304999265	0.08638040926086116	-0.05054791968486926	-0.005341257503593787	4.963802086741558	0.8463868275564683	-0.00792523403425105	-0.004029729708294221	0.012204271743605551	0.005685662074076024	3.3374290461647984	0.6828694982523629	0.0025003774241883895
1190	0	0.42207702797760027	0.0862622149080687	-0.05781501807171478	-0.005732940286029597	4.961833334050384	0.8462001183248391	-0.003780494683834232	-0.0035434397080115927	0.023263917412073603	0.00567250576470752	3.341234741753971	0.6829092855536876	0.0024754970152965515
1192	0	0.4101796973457356	0.08605970632098711	-0.0452223511749191	-0.006094526716608906	4.946140175874031	0.8459855548200408	-0.009028077032534347	-0.0035121919331190083	0.01711968415192314	0.0057075371718779775	3.344484840242056	0.6828562080966578	0.002450864182926815
1194	0	0.4119050503699405	0.08577356220370032	-0.047792547322772376	-0.006403636020913128	4.950175190627576	0.8457080583776916	-0.012587069975406347	-0.0037003507996136707	0.014938864580399594	0.0055094228484700485	3.3397676873655957	0.6829015848176737	0.002426476463529061
1196	0	0.4109428812937083	0.08549955813666005	-0.030335723425494274	-0.006536312451654942	4.9390702303897	0.8454879785954417	-0.013562649159154734	-0.003793283813998593	0.014051723593652211	0.005643594578931266	3.3334863991993458	0.6828675325657055	0.002402331418067121
1198	0	0.4066939515519859	0.08519212075444202	-0.026152123403782843	-0.006470453092430062	4.945653033949844	0.8452633791150785	-0.007700470541679648	-0.0038849326627098803	0.021311328913132536	0.005926241809512568	3.3379160281234763	0.6827523244543581	0.0023784266317748563
1200	0	0.40686873208932045	0.0848959870931827	-0.02171716372216059	-0.006379470348717899	4.957814872695317	0.8452791693686987	-0.01605538097710179	-0.003977780310916577	0.01860225369301189	0.006130974877230594	3.339163451027221	0.6828125524364128	0.0023547597139146415
1202	0	0.40765260152696925	0.08466718473398141	-0.002644704144004829	-0.005936319293682112	4.948195557740614	0.8451663518530189	-0.01058567000299327	-0.004077504148523872	0.023329764849333048	0.006253515027657969	3.3420447562354756	0.6828604287719907	0.0023313282975382732
1204	0	0.4076490279893201	0.08432511893868512	0.002793721953410813	-0.005505185044381961	4.945712391896705	0.8450182788078663	-0.011000154037692068	-0.004015192479766506	0.012108489927470333	0.005865374028622512	3.3366396716663953	0.6829167628296676	0.0023081300392502487
1206	0	0.3930814373140567	0.0839801099295987	0.026659871521785623	-0.0048158822868911155	4.932500491954648	0.844820104445628	-0.0163426470406627	-0.004135635088223024	0.0159860320789357	0.00561996523202915	3.330455163724714	0.6828036289264408	0.002285162618973397
1208	0	0.38618104257786	0.08344470726211081	0.016548275187191434	-0.004156083459125575	4.936125518824673	0.844579458979149	0.00598344694157148	-0.0036574817898901916	0.01852846330519754	0.00542782107613322	3.341401832299036	0.682796237628261	0.002262423739716854
1210	0	0.3684782354911702	0.08285428230932305	0.013914263235091831	-0.003604688939579039	4.951510296412915	0.8445454887742346	0.01757878405772485	-0.0022395801378619516	0.015006200468447249	0.005521642429541638	3.338305002257442	0.6828582412249746	0.002239911127346331
1212	0	0.3759188514399365	0.08213717398702053	0.007070651908613096	-0.0031099204094821404	4.955746168435756	0.8446681305268388	0.012872533374839255	-0.0007751733033059202	0.01859135124717173	0.0052846316333542	3.3392519385256025	0.68287602783895	0.0022176225303566772
1214	0	0.39163251224155626	0.08176175421145271	-0.0023172407088840104	-0.002898161181726594	4.945642686657152	0.8446658894629845	0.027584335229609822	0.0006256634411684742	0.027603521576028002	0.005412126532389969	3.339057998321427	0.6829834373154972	0.002195555719646713
1216	0	0.4016538778671412	0.08157726790365027	0.005553323493441774	-0.0026850821232198997	4.945914070730582	0.8446171734498995	0.009806534319638112	0.0015846769605741755	0.015891883571043524	0.005558396089343283	3.344351129058805	0.6830257094142319	0.0021737084882962826
1218	0	0.40572299663939376	0.08153849803877096	0.019945904623822664	-0.002212387185052975	4.948986604617289	0.844618481030752	0.014740452244373555	0.002045045917734186	0.020424289660108265	0.005458778243194133	3.349638236679719	0.6830910171248238	0.002152078651345554
1220	0	0.40255244966295134	0.08146105295958214	0.01445253411807907	-0.0017417887948790655	4.9399465117386425	0.8445106181996981	0.014618060140028342	0.002586525947296769	0.023229298047189335	0.005488076660397606	3.342995253841716	0.6831658509498072	0.002130664045576483
1222	0	0.4192143891583796	0.08150302426773796	0.016697594298413554	-0.0014069359837600834	4.96071414911861	0.8446112101639098	0.020104370340265788	0.0029003079946834606	0.018251432887696945	0.005538789522404263	3.350796347429046	0.6832302507573204	0.0021094625292964763
1224	0	0.4262794679683996	0.08166885468720304	0.01805631871512954	-0.001071131384066397	4.966765854515608	0.8447203737237738	0.01905184634031711	0.0037244017664050826	0.013870087987692042	0.00531643547739274	3.3485028657088587	0.6833062443921345	0.002088471982124202
1226	0	0.4339070983168064	0.08196001147307404	0.020708097925175882	-0.0006651537789706823	4.967671362995108	0.8449550397657865	0.005621295680388381	0.0036553733539254427	0.016607049401499086	0.005391768094053498	3.341562863353588	0.6834123802345087	0.0020676903047775214
1228	0	0.44463176128468734	0.08243451671839291	0.014076547010293202	-0.0003671840915108186	4.9625272672608345	0.8451018131436758	-0.0013118772152975185	0.003728102973653952	0.020921363466553513	0.005515508923771816	3.3446249984992376	0.683470138741453	0.0020471154188635436
1230	0	0.4246419380064939	0.08277152550924385	0.016726097899905125	-9.430868724809339e-05	4.9543546453427485	0.8451127724426574	0.004619988659161306	0.002938798479014699	0.020074609681212798	0.005723396531326112	3.3412493216866834	0.6834900739707753	0.00202674526667076
1232	0	0.4364830498905874	0.08302352823858213	0.012974251900065667	9.93986108684195e-05	4.963545671839008	0.8451625195390328	0.016984808123647863	0.002864882417107144	0.01545234275648901	0.0055748089861205625	3.3404173250627154	0.6834684614717504	0.002006577810963252
1234	0	0.41805756674070355	0.08323922657564958	0.015644098975783845	0.0003737275511849266	4.9631096692028756	0.8452697425208715	0.029192620391909157	0.0036937105098036	0.0186749944818944	0.005439774321855892	3.3427358432021683	0.6834870629577544	0.0019866110347769458
1236	0	0.4129149750480568	0.0831790233499745	0.002297947778248128	0.0004892116921206779	4.9618050815221215	0.8453432808826199	0.033216039335352394	0.005240266114977717	0.019246858265455403	0.005697969047348103	3.341007043533304	0.6834421000505808	0.001966842941217893
1238	0	0.39992985271974446	0.08299360910310598	-0.001708582565563097	0.0004900234393702017	4.969180822514696	0.8455029829722271	0.033258426337332725	0.006321353398076275	0.011391069952509974	0.005657152570035695	3.341714799600488	0.6835104640197611	0.0019472715532625666
1240	0	0.396945127348745	0.08268903518758743	-0.010008120557378545	0.00037233157617693385	4.973834754648556	0.8456454693895461	0.026692984502343465	0.007079685109465851	0.013956311557799004	0.005467560971861533	3.347293316655141	0.683612349835887	0.001927894913560122
1242	0	0.4138298244997212	0.08259163083934491	-0.01099688031526989	0.00017892225645988879	4.970947582294171	0.845794617478658	0.008490399735516163	0.00677269865575747	0.01816358247914773	0.005386528330500431	3.3467612526813824	0.6836800389235039	0.0019087110842366565
1244	0	0.42822764894069476	0.08266453401895213	-0.005245832626924169	7.031272568433124e-05	4.969023913985517	0.8458787943881846	-0.006167104209690764	0.005428405938163541	0.016794162514899638	0.005408871241187713	3.3525724470414113	0.6837629013029863	0.001889718146701391
1246	0	0.4348801312491199	0.08290333102081672	0.00560542348367273	0.00015575191889143333	4.968411492056699	0.8459010030742907	0.011816768577430648	0.004815045714397565	0.01999323064914524	0.005420169825451089	3.3465693490827073	0.6838629779361924	0.0018709142014547945
1248	0	0.4478621777015579	0.08324325905536707	-0.012603116300315034	3.225108167365746e-05	4.990032471040053	0.8460512201298559	0.010371268396945915	0.0046488707821871166	0.01108986172825124	0.005064783232143697	3.3374429876041094	0.6838021807584465	0.0018522973678986125
1250	0	0.45862527200612463	0.0837705580890459	-0.02653073047881129	-0.0003403809976403358	4.992141559661177	0.8463248363174778	0.019732504048561694	0.004842382338988714	0.01960519829510497	0.005170478117030133	3.3460101803525486	0.6837487378032597	0.0018338657841477884
1252	0	0.4831064261714876	0.0845863479979949	-0.0418048123387633	-0.000752615500428063	4.974867347983567	0.8465043792571278	0.029282856643178975	0.005915845540739245	0.01239410302133805	0.0053140780890567575	3.3443297681192377	0.6837952995069837	0.0018156176068442498
1254	0	0.48092763009154116	0.0855431671930488	-0.039934382089721214	-0.0013398571723720314	4.95677459015358	0.8463758714075997	0.023882427988407576	0.006695348473726462	0.015172098609017762	0.004965745615059805	3.342493860230155	0.6837484025222403	0.0017975510109725595
