### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
942	0	0.39753862236509935	0.0830695874663432	0.01369543557740591	0.00488882693203088	4.996727608482197	0.8482023736585234	0.020247337456190093	0.003802131297248873	0.01470282587660501	0.0049070566265945696	3.3450027470690507	0.6839323151303629	0.008653657753430412
944	0	0.3964021257497903	0.08281203340437085	0.03328206588977221	0.004854973279705765	4.9860488293357115	0.8481027525308493	0.017392915643455274	0.0045360237180140425	0.012640313806686143	0.004639243393954612	3.351670199815448	0.683934288012602	0.008567548136045235
946	0	0.40306532211181845	0.08261564446318968	0.022573213766676776	0.004928705187704233	4.969713291164575	0.8478624532623943	0.013981827891341465	0.0045002107568399815	0.005982808713127582	0.004406741872274938	3.3466975230487326	0.6839803525403896	0.008482295366298073
948	0	0.40010463590679135	0.08242227267964687	0.017062270247852524	0.004817741067623751	4.9614199699071095	0.847475923219156	0.016477189027447343	0.004597456255960308	0.013285987993947788	0.004290210543204513	3.3454243325494586	0.6840473544146959	0.008397890917988291
950	0	0.41534951813853943	0.08243562854040294	0.013498502812923401	0.004705885906104775	4.972370312995988	0.8472194359380409	0.02844972603453342	0.005212545251592891	0.015360188848120269	0.004284519566200653	3.3471948238144735	0.6840688286342183	0.008314326349756575
952	0	0.41740752278521365	0.08251820256427196	0.019095314592402865	0.004629282575289235	4.971801611411196	0.8470165101416826	0.02726921536635524	0.0060102065237978035	0.018527742299891074	0.004457547630032695	3.3467332516371844	0.6840231858722858	0.008231593304240739
954	0	0.4370557172456355	0.08267417262337899	0.02325222229671343	0.004556488078733168	4.960007562852112	0.8467883097832095	0.00852542118584464	0.006038882979177	0.017232823822799545	0.004644685504172556	3.346549216208825	0.6840377540070979	0.008149683507239857
956	0	0.43469139941597623	0.08301911585221855	0.016380619003220333	0.004528757199264822	4.964196407974011	0.846619421443942	0.007587756152311227	0.005410751773685583	0.004711107438422998	0.004664766561537694	3.349273080699987	0.6841153780578133	0.008068588766886797
958	0	0.4329154253759072	0.08334320032147739	0.03098944664365433	0.0045290531402366095	4.978849562757987	0.8465644526330744	0.014340142176208047	0.005059347098231108	0.015121705868130799	0.00469788459292221	3.3449973978279433	0.6840501129586452	0.007988300972828884
960	0	0.44734599052275564	0.08373501821299718	0.014431474056546913	0.004558683096008436	4.974330991640823	0.8466054053052993	-0.0008392514046461395	0.0041309334077490115	0.012284382152708669	0.004567620801238362	3.3482697150054412	0.6840162914377463	0.00790881209541687
962	0	0.44680062594864395	0.08415140547306171	-1.9316467683374357e-05	0.004338998107979578	4.9657186494830325	0.8465330622214775	-0.010122448331337259	0.003168854244918144	0.010205414640600756	0.0043599837387536325	3.346976638176617	0.6839980303293421	0.007830114184901791
964	0	0.44663740256812695	0.08452614807394265	-2.261340809254494e-05	0.003999710656238387	4.967372819399914	0.8464235459078912	-0.0238803893288639	0.0016145165807535283	0.012703885540623171	0.004494514285975194	3.345694214806061	0.6838882499262274	0.007752199370639947
966	0	0.4586489547183198	0.08489026010403862	0.01689311089559763	0.0038963132380253774	4.969673081925382	0.846330516262667	-0.020824166714461308	-8.607022734070992e-05	0.006494173618892356	0.00443960069850277	3.3446855555960657	0.6837669024006967	0.0076750598603057465
968	0	0.4620472220844083	0.08538810782431712	0.017148721106840296	0.0038338516508346085	4.982885164966074	0.8463922617594204	-0.02349005964445672	-0.0013009446144950593	0.01941581441958358	0.004584253459341254	3.343634553503021	0.6838194765472267	0.007598687939112385
970	0	0.45365701634462074	0.08588874023227432	0.01457618347300288	0.0037773028138458732	4.9784992446508785	0.8464770504396073	-0.02581131139393908	-0.0026494982347402022	0.0038885120992385833	0.004639117691724697	3.342029545651477	0.6837151150399603	0.007523075969040311
972	0	0.44839586572115225	0.08619953867001531	0.006843731028576861	0.003671945278837887	4.970700797573525	0.8464578730398018	-0.008236025957942681	-0.003302084594873988	0.015349783582731428	0.004158185747191315	3.339715943868544	0.6836216772134092	0.0074482163880733015
974	0	0.44965409429355824	0.0863998341420237	0.011829791935086119	0.0036048897538677026	4.98509315737659	0.8464649432926147	-0.013226113896422271	-0.0033515582334060347	0.004197078606490912	0.003941072776571462	3.3428727700577405	0.6835568721647033	0.007374101709442199
976	0	0.4366874528394179	0.08647857437494284	0.00488056326824253	0.003456417698457338	4.985445198318836	0.846538808052753	-0.03369905477841844	-0.004179489032962149	0.01162408713492402	0.003978863599530912	3.3411893568909847	0.6835504123117465	0.007300724520876154
978	0	0.42279081955729025	0.08640557480825029	0.00608484028899638	0.00329791633371156	4.987924862188565	0.846735549546201	-0.00808605958572813	-0.004681767105636755	0.012339045065078859	0.0039716828407016505	3.338086169450445	0.6834108043085794	0.0072280774838613115
980	0	0.42282412274615677	0.08632257131693616	0.008311089622537866	0.0031231573298869005	4.997887723152715	0.8469087368327658	-0.006528635169753109	-0.004148789694434252	0.006243313123600925	0.004040317890859962	3.339874674788462	0.68332390582046	0.007156153332906882
982	0	0.4128793006408378	0.08599947959757674	0.011091446958522214	0.002970305751640889	4.988183169617448	0.8470427352203047	0.007993863374614402	-0.003214557120569325	0.0042981925739867715	0.003556768803632037	3.3364039569933035	0.6832895715273744	0.007084944874818505
984	0	0.41823272497150077	0.08577834771787378	0.01460326983681957	0.0029688202276905483	4.993510853108853	0.8471231355686936	-0.010708614729239799	-0.0031644976314636857	0.012623464626613332	0.003782982163030633	3.347568118890717	0.6833256969385557	0.007014444987978878
986	0	0.4053116489323276	0.08553345009103933	0.023216501739275693	0.0030354431818928316	4.98054405396358	0.8471382115660323	-0.004383669884235336	-0.0031234821220072323	0.022682065728617685	0.004119199654381547	3.340294165054439	0.6833454615038074	0.006944646621635489
988	0	0.4045121978491059	0.0851340604499927	0.012366549587187116	0.00309879979238417	4.975511655899979	0.8470713471689292	-0.006324864014519067	-0.0027095815753624794	0.013827028213231733	0.004539245469134324	3.345528665466222	0.6833776774579213	0.0068755427951954756
990	0	0.40263596405173424	0.08472533484224613	0.016460541190996627	0.0030604479018749	4.974025455468921	0.8469631900507549	-0.02135370340149885	-0.0031847316654779823	0.011725985418635381	0.004173913078967986	3.3411251717420933	0.6833237793200834	0.0068071265975275
992	0	0.38595473072387515	0.08421290836956392	0.0006333878959399613	0.003019285826335135	4.975630645300631	0.8468450150347107	-0.009203099645335366	-0.0031785547211684692	0.014573673498054697	0.0042434433178483895	3.342998111464587	0.6833950132239539	0.006739391186270543
994	0	0.3808336815598762	0.08356568505884751	0.006412078070619733	0.0027687102856987196	4.974558703003976	0.8467629482446472	-0.006098309268811129	-0.0033759312091338933	0.022536479561239	0.004604480688458037	3.3395537437376217	0.6834109026132196	0.006672329787149605
996	0	0.3916864087961828	0.08307490393245882	0.02172073054488857	0.002725677620088932	4.973817935895153	0.8467554826690322	-0.024054993726785295	-0.0035055720287353294	0.021372238231039516	0.005021497789218878	3.3400089502669044	0.6834729341467203	0.006605935693298201
998	0	0.38735982474621894	0.0826731516806614	0.032319992069896705	0.0030002601864537403	4.979036605838145	0.846734581654341	-0.016411105456557665	-0.004144847817891361	0.0213911121926444	0.005265215633209886	3.3401321584276262	0.6834176837561777	0.006540202264587605
1000	0	0.3937575846826695	0.08236840793973486	0.003458235948822862	0.0030632205881127397	4.97676384018624	0.8467158891259282	-0.013809921243120993	-0.004363833942641841	0.010649045299784355	0.0051001764820571786	3.3430176416366635	0.6834791574002185	0.006475122926962765
1002	0	0.3893368205866141	0.08206028800194615	0.007829590910881794	0.0028582932029646165	4.953306300484556	0.8465442071487831	-0.011061880762343863	-0.0041444249050396256	0.0061693442418452454	0.00515658552200086	3.3429608243896363	0.6834867844351367	0.006410691171784816
1004	0	0.3917252310837755	0.08184990450385955	0.0065627988263409565	0.0027365697118080937	4.953418215989402	0.8461637967656482	-0.01014515145688119	-0.003863758131477772	0.002736971758450792	0.004501867873577233	3.3400859569286454	0.6834597733643694	0.006346900555180168
1006	0	0.39975247905399813	0.0816047533646621	0.0033052078711465547	0.0026194591751328897	4.967381434370116	0.8460638934933242	-0.016438191997956045	-0.0039975009651424896	0.00893497550653538	0.00409551572158522	3.33953520398619	0.683379877658861	0.006283744697396019
1008	0	0.39599457863156434	0.08145188581186423	0.009392715081415069	0.0024596107133837875	4.967685783141107	0.8460169472357627	-0.019700020998349416	-0.00387865626559399	0.006750003433738123	0.003963230342312986	3.333282080816202	0.6833091028350545	0.006221217282162336
1010	0	0.4068131691471739	0.08139373700585702	0.01618774788505773	0.002465352075955952	4.971729772540745	0.8460166514873173	-0.001962357247143538	-0.003571855460895309	0.018126326831357512	0.004091184386824553	3.3423175941519676	0.6832667223061372	0.006159312056060147
1012	0	0.40401589904409924	0.08133864738557368	0.017315042773518034	0.0023991483590938448	4.979030650876004	0.8460965895899499	-0.0008478138622657189	-0.0030096169036318093	0.028398493308982295	0.004752672647569548	3.34310107382238	0.6833324614097149	0.006098022827896143
1014	0	0.41490029321722405	0.08137015909362165	0.015386198335738082	0.0025002425494367203	4.979396938936083	0.846225521099194	-0.004706640141427265	-0.0026982932343316644	0.015578565622757395	0.0050335921863534135	3.342435406510497	0.683293019118653	0.006037343468083462
1016	0	0.4148514164861309	0.08148901472558984	0.029605005636218054	0.002692114789007268	4.9747066111299105	0.8462870490014701	0.003376618792660586	-0.0024058100281664904	0.010889460850906496	0.004888961582227296	3.3385484054604393	0.6833174001744496	0.005977267908028704
1018	0	0.4062132318908719	0.08156301696351001	0.03153920474952551	0.0029320697036397305	4.975097875648379	0.8463442606664877	-0.006028644252462084	-0.002112165460943936	0.024661575011990722	0.004789110584652015	3.341566810340337	0.6833233874187428	0.005917790139524974
1020	0	0.3879542933061204	0.08138548031247368	0.026939478465940185	0.003229893993099686	4.963994503400084	0.8462862409843861	-0.004863492985227982	-0.0021783376224183268	0.01833503196854142	0.005038121671471745	3.3386198947754924	0.6833747242700483	0.005858904214151014
1022	0	0.3963360268682363	0.08121884430957861	0.013308944000346226	0.0033463258299539123	4.965950835389148	0.8462534825731072	-0.008084742159816685	-0.0019420650112372884	0.0163802944337399	0.005158405579180023	3.3396897235719103	0.6832899818284246	0.005800604242676291
1024	0	0.40993573751243434	0.08115661793778532	-0.003878645826062255	0.0031021691510902615	4.9630014953288875	0.8461957864120561	-0.007825738387504635	-0.0021505228876585385	0.010776125434040463	0.004885265317760228	3.348432705174217	0.6833312428511885	0.005742884394472018
1026	0	0.4257172103225957	0.08140344161722887	-0.00360583890026747	0.002806709791337465	4.983379987993034	0.8462358050439471	-0.010821767365290457	-0.0027026190594995505	0.01422615414821227	0.004712167662533919	3.3474327391783003	0.683443187448131	0.0056857388969280154
1028	0	0.41630315570712917	0.08166195220882815	-0.011794797243741929	0.0024415978649550718	4.970312444990183	0.8462815645257572	-0.013155244034677598	-0.0028806512358979072	0.017352294080698213	0.004595437237345242	3.3386381242834777	0.6834788408700139	0.005629162034875386
1030	0	0.4315835496433517	0.08183260050280824	-0.0013589782550405775	0.0021602868034159765	4.97017901839634	0.8462261335060883	0.004050793131938284	-0.0027743098350750477	0.0174414229148587	0.004912826297144539	3.342183040391965	0.6834308117571104	0.005573148150014947
1032	0	0.42460830201215255	0.08216534660373692	-0.022164929003440324	0.0017446042638570936	4.974330337410816	0.8462070572637352	-0.01761127928094844	-0.0029329573913773055	0.013992102173663645	0.0047650573725831254	3.3443888928590315	0.6834771810835575	0.005517691640351334
1034	0	0.4170157905702987	0.082295353197209	-0.02342029105199061	0.0012885321386218037	4.988167455467176	0.8463790067870909	-0.011009213502072722	-0.0033356131861574704	0.018217270599132328	0.004927477083848563	3.3426237257025724	0.6834763654203779	0.005462786959632744
1036	0	0.4049479209186278	0.08231908841268093	-0.011946569788403012	0.0009249874311365739	4.984013957443355	0.846564535137385	-0.021184629503882703	-0.0035943483063245077	0.014035503680876135	0.005275497586820913	3.34611169567833	0.6834912472940231	0.0054084286167962415
1038	0	0.41294612379399914	0.0822970871625565	-0.0024808575362862822	0.0007858867775227779	4.9918563829814575	0.8467150424712643	-0.01699272993599516	-0.004312740728979048	0.024167229391256876	0.005561458891720311	3.3445080703186423	0.6835271283047575	0.005354611175418606
1040	0	0.40712843115415004	0.08228959243046671	0.0008309717315894473	0.0007804452899090853	4.9768984364190025	0.8468078428921046	0.00947537856430851	-0.0037177988779814445	0.008378397485551555	0.005374709011547419	3.3418470747591353	0.6834706413405549	0.005301329253172617
1042	0	0.3993711164136557	0.08209533332691396	0.009763153189408475	0.0008453893184517773	4.972140045000324	0.8467416673693386	-0.003192890803345182	-0.0030342638415769637	0.011688135462719669	0.005169612606305908	3.3417910652493497	0.6833887187289653	0.005248577521288766
1044	0	0.4068517852279993	0.08202200584109748	0.0067290649595224804	0.0008647435473108834	4.9762722655747265	0.8466987218193547	-0.017706396696343968	-0.003046991723322406	0.011814429146295363	0.004876098318771749	3.336097425887951	0.6833261496010735	0.00519635070402234
1046	0	0.4015108992892434	0.08190569212988695	-0.001660890666123254	0.000842285353081199	4.9732223370170265	0.8466628415356425	-0.011432487295495895	-0.0033969406775327298	0.009791690578775346	0.00450979530306447	3.3357554906991975	0.6832588868317799	0.005144643578125753
1048	0	0.4177657244090875	0.08193343378296902	0.005915933900860446	0.0007969329408480968	4.973083936511443	0.8466080572486537	-0.017895273300091278	-0.0035344996629777738	0.022863483412935304	0.00462575922729824	3.33543261662889	0.6831964654729239	0.005093450972326207
1050	0	0.4115904413664063	0.08198125611990587	-0.0017092357959814144	0.0008129937334338781	4.969728981141782	0.8465904719987056	-0.010752908276187712	-0.004234154375379556	0.008978114240727874	0.004654834810587035	3.336790471696768	0.6831413377055939	0.005042767766808482
1052	0	0.4177802914633448	0.08198230005839355	-0.007561158096878788	0.0006611588281538143	4.971200070294791	0.8464862457820734	-0.0077663087059613835	-0.004071282660842676	0.003918996574960483	0.004260900637774965	3.3432882009477543	0.6831311831487464	0.0049925888927029
1054	0	0.41742660203303134	0.08210732641140885	0.0011217703280308904	0.0005399339653193566	4.953193562215505	0.8463812136525993	-0.02444893060636906	-0.004226869037926319	0.011613593046672276	0.004161461480708287	3.334254107472291	0.6830593040447716	0.004942909331578391
1056	0	0.4116877005956229	0.08208711337790936	0.004352712833776721	0.0005658531047672418	4.948236739776625	0.846078611415899	-0.019516855016191673	-0.004638670710430835	0.014679334067704351	0.004376253100587854	3.3323002926264653	0.6829692571085496	0.004893724114940587
1058	0	0.41881700994905546	0.082140564281106	-0.009248916981361573	0.0005008285392578032	4.945531513630413	0.8457769549240425	-0.01017802349787562	-0.004619962516226296	0.017635107181060313	0.004566876059328235	3.341615345022684	0.6829262998782527	0.004845028323734942
1060	0	0.4364277392837139	0.08236506093427695	-0.005131417152328947	0.0003680170723968707	4.950683894208281	0.8455321235212403	0.01857869599716574	-0.003219887092667027	0.02626022715937839	0.00498123428964386	3.34162253958695	0.6828976813395928	0.004796817087854739
1062	0	0.43927107044373703	0.08275379630498093	0.004597458979489114	0.0003915816635750225	4.957211512020734	0.8454106390278308	0.014526861138486466	-0.0016581112596826982	0.01157262466049719	0.005210569775438302	3.3454712155048267	0.6829445144273149	0.004749085585654053
1064	0	0.443461921495031	0.08317280655694434	0.009163656202883952	0.0005195962768002537	4.962573816167854	0.8454489978718873	0.006173129801247363	-0.0006088844148622479	0.01177050308528915	0.00478615140100794	3.3415847529147427	0.6830615404472927	0.004701829043465513
1066	0	0.4432579611416889	0.08353249893143382	0.015675775489820493	0.0006947740563789266	4.960157061346737	0.8455719453265532	-0.0008828245881294499	-0.0002845280565933324	0.014782043367966789	0.00459007387995628	3.3382067179051678	0.683072703586843	0.0046550427351229155
1068	0	0.44520513197836065	0.08393860775208085	0.028398674167388414	0.000965132080476653	4.974221548237988	0.8456158821988939	0.0025685489867381906	-0.00010816151149227144	0.015897512674264574	0.004975325917044695	3.3463399391048765	0.6830978134094595	0.004608721981488511
1070	0	0.44417615938450455	0.08435574961479768	0.025701312741710915	0.0013159289943538502	4.986212080750672	0.8458100538155712	0.0016702385191516961	2.6971471877709067e-05	0.011806371137366324	0.0048651982597080826	3.343800177805684	0.6831944617031058	0.004562862149985086
1072	0	0.4227298639331337	0.08447247827385809	0.029276394584646134	0.0016536526449555723	4.989588305752833	0.8461508000110421	0.007529836435498132	0.0004084125869700697	0.01377215606034206	0.0045372410805472356	3.3400347486625845	0.6832618720869654	0.004517458654132623
1074	0	0.4063106160806058	0.08438851067302539	0.02841112495683106	0.0019784210063151643	4.984005318288953	0.84632273016598	-0.0023861566818962365	0.00029906216868679284	0.012245192992440562	0.004297187814492254	3.3415107607997743	0.6833073564256968	0.004472506953089618
1076	0	0.40899247825553775	0.08412618647334921	0.03191196887014028	0.0023617672124711555	4.976557751593396	0.8464073380103786	-0.008559895339922893	-9.970965222834818e-05	0.018095851391749185	0.004675490707943869	3.34194525708269	0.683313577623157	0.004428002551198934
1078	0	0.3945391767621459	0.08377186321322098	0.0359765810541598	0.0027294742085576264	4.979416840042625	0.846428845308659	0.0047612716993884726	-9.653369851173815e-05	0.012839945607738832	0.004538423851995238	3.3385517295701974	0.683314800051754	0.0043839409975382085
1080	0	0.41097012516133014	0.0835274878728923	0.052930105970670674	0.0031947353399962657	4.9859718676680265	0.8465647036580751	0.003539829590958516	9.108181158386961e-05	0.011696220757138	0.004448394068471939	3.346163635241416	0.6833308599814198	0.00434031788547469
1082	0	0.413765367393984	0.08331948700457097	0.05668422105799628	0.0037743432088855776	4.985918922787422	0.8467085219062993	0.018239315487028434	0.000728741828686607	0.01415624429107444	0.004562368986119089	3.3487900208176167	0.6834080011097697	0.004297128852224549
1084	0	0.40675166193860174	0.08319743305178394	0.06045321648329057	0.004374133882228414	4.980564795739031	0.8468137725351801	-0.005723679188265245	0.0009101351351535249	0.019900167644293327	0.0046958706227800155	3.3417904338122906	0.6834726196880475	0.004254369578416521
1086	0	0.4000484888002743	0.08299324494176782	0.06159082150975174	0.004917667914691322	4.98532321952544	0.8468427802486888	-0.007615815944639285	0.00019556326328861405	0.010648854861743967	0.004879239376922782	3.3473661792502263	0.683543152125103	0.004212035787659964
1088	0	0.41457052036584224	0.08287336732398316	0.05795768161111032	0.0053662028545738835	4.987482833792625	0.8469025164115851	-0.004967063632727194	-0.0003886692539009673	0.015049722024119954	0.004512592574313075	3.3440109136201466	0.6835831226174074	0.004170123246117136
1090	0	0.414064777196413	0.08281359313102339	0.04771412050203715	0.005738772840629396	4.994227415902548	0.8470070324653945	0.004301611153629315	-0.00017414753263545425	0.009828639003547602	0.004510818138197816	3.3470578152398662	0.6836051243390447	0.00412862776207978
1092	0	0.40857984517927576	0.08273124226401778	0.055062865097387934	0.0061995048962307136	4.995428286398396	0.8472065484014194	-0.00627795247793826	-0.00046723688706124997	0.011697755162087368	0.004402015293476311	3.3400932627910604	0.6836605802696413	0.004087545185549919
1094	0	0.41088839829499463	0.08262902203846793	0.054174717817975636	0.006594535913103308	4.982929519195003	0.8472579927930138	0.006541311432430393	-0.0003075732941719813	0.0058638922518970266	0.00436062571657284	3.349567727879491	0.6836982237175471	0.004046871407824792
1096	0	0.41287629711753104	0.08258670423662128	0.053582891701311294	0.0069372921439633225	4.982912863746878	0.8471455381888163	0.003135337919436381	0.0002333571421895671	0.013842171636428462	0.004130429325064066	3.346462715289268	0.6837472244273247	0.004006602361085951
1098	0	0.4210380334727588	0.08262742620748462	0.05943158336692252	0.007270257928042144	4.9725050857490976	0.8470550760156238	0.010645084208797374	0.00040873717680255936	0.01964394351710013	0.004483509678164292	3.345443135512736	0.6837358566749764	0.003966734017992434
1100	0	0.4395109395461287	0.08289872557318875	0.04355118725265578	0.007428678246217313	4.988927820952957	0.8470308052839648	0.010793028083004226	0.0008703367870993679	0.012365926825430083	0.004460937258249446	3.3474045311983867	0.6837039564176177	0.003927262391277975
1102	0	0.44847554979428816	0.08331350206487619	0.05701273753143613	0.007621888064072019	4.9793032345741	0.847032611835441	0.013895439261764878	0.0017181122741460988	0.007998386554364764	0.004193798776947734	3.350472835726995	0.683690168775279	0.0038881835333522486
1104	0	0.4622605196110461	0.08395876089128283	0.0517622637721436	0.007836786276382941	4.993498932955043	0.8470904244541803	0.002664558207166284	0.0019167480020233598	0.013820980008739277	0.003974793870295191	3.3455445410351525	0.6837362259003398	0.003849493535906071
1106	0	0.45384965262530536	0.08445384317086545	0.05398187616933981	0.008006217963169701	5.0054856819692874	0.8472588570763884	0.00837095034984626	0.0017339940481941986	0.005721543532478432	0.004116808781273991	3.3458041720867855	0.6837760333900844	0.0038111885295205104
1108	0	0.47774404165176015	0.08513776899121839	0.05161191007611149	0.008269786791714622	5.0022658545175736	0.8475351862634416	0.021523865362233423	0.002456835006063145	0.009383043552679077	0.003983857523376921	3.342290643545563	0.6837361807328726	0.0037732646832799198
1110	0	0.48100131891694736	0.08595350930264353	0.047907860302653156	0.008437629706844465	4.989017203673818	0.8476242056639125	0.014082974253061983	0.003140395875408223	0.003907495437758442	0.0037271814182579816	3.346993900600101	0.6837359476972615	0.0037357182043887918
1112	0	0.4760988012594172	0.08668927355530463	0.05994508643135371	0.008599402139821626	4.990640629886399	0.847645432956108	0.00991655584494135	0.003210998325828039	0.015856098321922946	0.0037534879016616306	3.343093486751459	0.6837311176409755	0.0036985453377924382
1114	0	0.4640878669547033	0.08722569769878162	0.06099657922519957	0.008855853548831543	4.997166520531825	0.8477184887775838	0.0012111436439839775	0.0031112293103798586	0.019193916219398584	0.0039733504162430475	3.343946418759836	0.6837643903525119	0.0036617423658014568
1116	0	0.47406940688880583	0.08769639891062689	0.03732528888123121	0.008934693686145738	4.995337628807525	0.8478491167817654	0.013537057631355515	0.0031224838223780542	0.0024045891924549586	0.004030987892650265	3.3417967342211554	0.6837592371571966	0.003625305607719907
1118	0	0.4765965789688136	0.08823206603275381	0.04521836858540419	0.008916303192983815	4.9834009815320215	0.847803111113328	0.016265380531225844	0.003444354656945296	0.006780156911970775	0.003549014811166233	3.348252986137003	0.6838480818662065	0.003589231419477212
1120	0	0.4670043847308621	0.08866727419370893	0.038836475986609324	0.008917829250981031	4.971544038110418	0.8476075564210882	0.0030366901940390573	0.0033966460916127006	0.009446843966145051	0.003396933125574416	3.349248934692541	0.6839381200028146	0.0035535161932637033
1122	0	0.46284314445202124	0.08894236104948719	0.053485914625467125	0.008898192551859184	4.987863564316511	0.8474662966161938	0.029312530838271872	0.0041029543110340586	0.018702058261535738	0.003571584814118176	3.3479128375843366	0.6840471944929044	0.0035181563571698056
1124	0	0.4620580206550366	0.08926054113982622	0.04991172413153117	0.009072712922176835	4.971537693694971	0.8473582601917732	0.020670553451327126	0.004735381140483522	0.010225533613194403	0.003981920607149526	3.3488739320097767	0.6840895761191221	0.0034831483748288066
1126	0	0.4649032662568344	0.08947393377260587	0.03768139210120897	0.009060860729869748	4.965224563440527	0.8471257614819419	0.01987617973253929	0.005059863514678195	0.005997119829341841	0.0038199417063102922	3.3447243356087992	0.6841095268510055	0.003448488745063182
1128	0	0.46830998731278606	0.08973631955603933	0.034798068738457415	0.00885755207257511	4.972007966293943	0.8469391892310121	0.01259447616100517	0.005364158549280842	0.018506943707951865	0.0038166291158798432	3.350323940374159	0.6841121190067034	0.0034141740015344374
1130	0	0.47485542013134746	0.08999720228930738	0.024727203307762853	0.008611746504829805	4.961039055655205	0.8466631888036756	0.014232385543156638	0.005392035750043183	0.015628353978063322	0.004126495872594123	3.3474355499813826	0.6840924315640401	0.003380200712396442
1132	0	0.4868195710160601	0.09050200454466795	0.025012450235062777	0.008304942596191456	4.960521983669975	0.846455672954319	0.008988383453223257	0.005426868800065737	-0.002139764742135803	0.0038801393143394233	3.3487023928168425	0.6840705327004021	0.003346565479952199
1134	0	0.4758310117481841	0.09095633775696899	0.03577361732823929	0.008123108938199147	4.952169155179842	0.8461745672530613	0.006592452598409489	0.004884389662071902	0.01226682638553419	0.0035545278590458297	3.341076328271673	0.6840776819972013	0.003313264940314044
1136	0	0.4742149826884843	0.09125892812263002	0.043261554647299374	0.008122172791041004	4.964390172758898	0.8460298082804151	0.011507545675777808	0.004806466393306657	0.009301856119581913	0.0034831200260266692	3.3445306832111132	0.6840550434360301	0.0032802957630672248
1138	0	0.46499987939369336	0.09146522251244031	0.036717317372229906	0.00812817196170734	4.973728830882971	0.845996007866463	-0.001828523965301767	0.004200228311513723	0.013714600770753487	0.003916311228150286	3.348531238245396	0.6839798383858675	0.0032476546509368114
1140	0	0.4609996012775529	0.09151475886221752	0.016416227675739605	0.007971699289110342	4.9718313943095085	0.8460476793447665	-0.005939799318424429	0.003087743564156899	0.008959838297872117	0.00384922853630064	3.347881440646066	0.6840540648155236	0.0032153383394579456
1142	0	0.4666044624940517	0.09159902952835663	0.013976177323188947	0.007514561724270689	4.973765817970779	0.8461181039938158	0.0003107954391827283	0.0023449964471107905	-0.0010465635810470992	0.0032520881780068707	3.3455519916955616	0.6839560207631711	0.0031833435966493505
1144	0	0.4529953942486647	0.09156319150564671	0.007227138997598898	0.007122651250266201	4.973754560068827	0.84616132444711	-0.013205167188328407	0.0015475940677329365	0.017376081773395415	0.0033603762281486	3.346071797282261	0.6839236334905315	0.0031516672226900968
1146	0	0.43950817286294186	0.09136114745204156	0.011604126262056086	0.006700210783930903	4.970539438570579	0.8462389920263896	-0.011178460103507903	0.0004241001519462769	0.007466763799815015	0.003464713706844947	3.341596871793884	0.6838796509399432	0.003120306049599599
1148	0	0.4296116942621193	0.09097809523634096	0.014081325066527511	0.006395933536693953	4.961716978794617	0.8461752196956528	-0.030282209940367105	-0.000855250361042013	0.021768638760351407	0.003579959912451168	3.3458477570217733	0.6839353164823074	0.003089256940920767
1150	0	0.4128450734601598	0.09047128935157914	0.019539828604678823	0.006163340775154774	4.944936363834426	0.8459315799116929	-0.01288691862049365	-0.0022223747214878274	0.007016663807233109	0.0036289618013702783	3.34532397674344	0.6838821562560305	0.0030585167914063344
1152	0	0.3990804592220228	0.08973760986656122	0.01153512236868115	0.005993972989777362	4.9512516574471075	0.8456743750988532	-0.01424427311297242	-0.0028031554492225	0.011868895513992114	0.0037694956774639533	3.3407840180106003	0.6837360992880941	0.0030280825267082942
1154	0	0.39637024049547387	0.08896928471248239	0.01723044775588832	0.005702231685112233	4.951820971150204	0.8455210392725747	-0.016447393720283195	-0.0032609122813049016	0.011963253303666417	0.003541100824831969	3.3467755644903163	0.683666203098853	0.00299795110307044
1156	0	0.4029750076861253	0.08827019473371979	0.013682811521943377	0.005478847784940571	4.9483724809642045	0.8454320489107225	-0.015146221682694926	-0.003784006807488574	0.013795129849171413	0.003620196721826913	3.340647227603211	0.6835697899946026	0.002968119507023957
1158	0	0.3973666623947596	0.08752695431031837	0.016564874236797693	0.005282806371726695	4.952206385809622	0.845317277570747	-0.015490851226376503	-0.004168005999208249	0.01364255179100472	0.003714006310330707	3.341685633507381	0.6835617692107236	0.002938584755086026
1160	0	0.4037413628805957	0.08694883405944345	0.026504509917285764	0.005162785437989419	4.94981586359767	0.8452435417723103	-0.03227869875866848	-0.004946260010709149	0.010959626224289927	0.0037288384901950737	3.339717944658947	0.6834238037415867	0.002909343893461467
1162	0	0.42536766278230714	0.0865924714636175	0.011438965467624473	0.005010912296285318	4.951119270253558	0.8451634051743855	-0.024310004612600165	-0.006142397967737127	0.0010274965247379587	0.0036072395258580736	3.3384941561514316	0.6832892989190641	0.0028803939977473047
1164	0	0.40220017328519864	0.08621157439494494	0.0073680065060261314	0.004770635475329188	4.954588370563398	0.8451509291011555	-0.027018038277998445	-0.006985422919990115	-0.0022487736034010075	0.0029777329393041924	3.3459417822702724	0.6832622461228505	0.0028517321726403127
