### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1788	0	0.4150168143127716	0.0861218702689998	-0.007145293911781338	-0.002548476855200291	4.987724722996316	0.8469578313311132	-0.021903867774722783	-0.0001347449486095751	0.019208389719866374	0.004766445997268701	3.336230896321704	0.6831419802699119	0.00012594133364886287
1790	0	0.41245018779284803	0.08586380697411876	-0.018795047948155275	-0.0025562226630740956	4.977942069555258	0.8469825363881136	-0.02500290067900315	-0.0016580344777040435	0.019993906647753586	0.005109810155650779	3.3432558746779137	0.683187438671185	0.0001246881340929659
1792	0	0.4020130429811759	0.08553845871939231	-0.024867799342447146	-0.0027350471333415557	4.97953173617059	0.8469704364457632	-0.008558493673589176	-0.00239643118166645	0.013730085509564671	0.005269559117398212	3.3435023304790192	0.6832517153244124	0.00012344740470140192
1794	0	0.40640296204909787	0.08511333297357505	-0.02879712369255812	-0.0028656679666149557	4.977840683758781	0.8468967434921012	-0.003606547614897096	-0.00239560267312013	0.019449583221022807	0.0053649746707775696	3.3370906610236046	0.6831982008651407	0.00012221902138778904
1796	0	0.41203845312770143	0.0848536674363528	-0.025576719944549284	-0.0030857386082946713	4.981324724195615	0.8468698737285558	-0.007977880029424594	-0.0020014789170182674	0.01633373704369058	0.005466609424487358	3.3384721627608376	0.6831692598724984	0.00012100286130048699
1798	0	0.42531114924480656	0.08473161255445923	-0.027907197312034105	-0.00329985858290986	4.971301238864587	0.8467289251135449	-0.001438498764562718	-0.0017886399366375584	0.012629409260375831	0.00529842894119358	3.338315719787133	0.683170174320083	0.00011979880281031084
1800	0	0.43813848518248155	0.08482741389692709	-0.023784061473886814	-0.003434040933650215	4.969215109599384	0.8465890197373747	-0.008749449767579546	-0.0018999714571190957	0.016537074904474713	0.005355664976886299	3.333281064997215	0.6830980348521886	0.00011860672549836627
1802	0	0.43390859505811585	0.08497912403560927	-0.0320914715963979	-0.0034967782984873354	4.9747325027619524	0.8465564823058649	0.0070355947251906446	-0.0011593913444878788	0.015897146180030318	0.005222738971374899	3.3428708468832484	0.6830608749307575	0.00011742651014400642
1804	0	0.43825053467020253	0.08517160729983346	-0.03395168405425754	-0.003709477744824895	4.974640334538419	0.8465328471132316	0.013675975575232382	3.5335223041455164e-05	0.011117694172743811	0.005059295400888687	3.3389403441896373	0.6831366365692111	0.0001162580387129092
1806	0	0.4238570790596992	0.08523006925975483	-0.02648387665232082	-0.003894421946024706	4.962937170337401	0.8464245237208673	0.005661470591402575	0.0003476987407847529	0.0158349776952552	0.004818522226473595	3.340195226390178	0.6831226681744004	0.0001151011943452715
1808	0	0.43583830870607904	0.08522010578056788	-0.02056797896142625	-0.0039621178338610724	4.94882067774982	0.8461748390753433	0.006811977425644403	0.00048730030738319125	0.02141504549312859	0.005140949671676051	3.3421525440732873	0.6831836665382051	0.000113955861344123
1810	0	0.42500432892260176	0.08529079660592846	-0.018517964862347018	-0.003998846322981144	4.958847684600812	0.845975455744288	0.013330054587610529	0.0011093175846113026	0.013132094998101307	0.005248081346336553	3.3432074703862327	0.6832161572746864	0.00011282192516375452
1812	0	0.4134763606705901	0.08522983858378944	-0.02323519983311634	-0.003966204973473695	4.954128347005341	0.8457917255672541	0.014840271915383386	0.0018877667293589087	0.019742699364619157	0.005214752059582516	3.3352283717105875	0.6831857108063183	0.00011169927239826248
1814	0	0.42870138574680494	0.08514612681868021	-0.013309120285901267	-0.003942549154027327	4.954433512084469	0.8456472953483135	0.00529178087731817	0.0021602936315942116	0.015699446096156176	0.005461108446594071	3.33814746649044	0.6831716895410778	0.00011058779077020708
1816	0	0.42462102145325636	0.08512068286314498	-0.02629853056110006	-0.003928851298560192	4.958073635486442	0.8455189371513483	0.008128563217351992	0.0022448287812029963	0.016358714440983087	0.005602577424424497	3.3403311507636295	0.6831784816304111	0.00010948736911938326
1818	0	0.43022194317107526	0.08508059015447998	-0.01902186295572213	-0.003992444891917311	4.960994973716401	0.8455710757596994	0.009834379507783757	0.002503745339209783	0.02171674507913553	0.00582855572058913	3.3444562248724767	0.6832847036732647	0.00010839789739170343
1820	0	0.4114629988208549	0.08492594966881088	-0.006743712530747706	-0.0038042910906064347	4.956543799413942	0.8455278559923429	0.017961628749099838	0.002962508355477015	0.016469490322051084	0.006046312950296953	3.341751895523868	0.6833605582798418	0.00010731926662819108
1822	0	0.41516859245477866	0.08472183580042186	0.0015509503920653664	-0.003480657269884834	4.968503664846501	0.8455123732081987	0.013392484578515046	0.003401912505324872	0.02282371076298019	0.005930934068218433	3.3388924686166055	0.6833346237390235	0.00010625136895408337
1824	0	0.40917318070571757	0.08455898439739162	-0.018461921441662768	-0.0033408522975843804	4.966581314703111	0.8456185571568648	-0.0003059169458044167	0.0032218276055261184	0.010059402809688292	0.0059655081667532184	3.345523136523675	0.6833892679195128	0.00010519409756804309
1826	0	0.41380377345354674	0.08438168675534968	-0.0027810208628186017	-0.0031997511031994575	4.971620421031248	0.8457387857323606	-0.0006058398614407843	0.0025462913759801424	0.025708799130053164	0.005994152100638031	3.3427777997004684	0.6834403102710294	0.00010414734673147666
1828	0	0.41061199059943926	0.08424322549983153	0.007320388317111044	-0.0029288772161965284	4.966112815272084	0.8457595977446927	-0.00831147344647483	0.0017272460809833186	0.01761651575859376	0.006256875621647077	3.337708923661398	0.6834888262664615	0.00010311101175795936
1830	0	0.4267548881334718	0.08428856622265181	0.0038904349787998805	-0.002600417944296782	4.968189010744334	0.8458290088696597	-0.01729256734259634	0.0008378165214930127	0.02176268167438509	0.00632139259758814	3.3424277778639335	0.6834313080601822	0.00010208498900276579
1832	0	0.4359963098470267	0.08436674449503198	-0.0005335710921022399	-0.002385315715832766	4.961348436120497	0.8458153766339449	-0.001300313362632657	0.00016002777438140712	0.02159277890214727	0.006360459704484581	3.339945560400425	0.6834206014361415	0.00010106917585250407
1834	0	0.4336241878788063	0.08463702352293025	-0.006646728100438606	-0.0022330313514861005	4.954029760826871	0.845678966757184	0.021111702713801302	0.0008954793649550053	0.008716692033089507	0.0060111478557672736	3.340024850093442	0.6834463305040472	0.00010006347071485344
1836	0	0.435550745394232	0.08478349053765642	0.003339917376210184	-0.002091754737942417	4.960268850448913	0.8456476214539125	0.029056278559700662	0.00220665243586922	0.008446868531405893	0.005607493774344897	3.343249919916757	0.6834556634644384	9.9067773008404e-05
1838	0	0.44368516526774987	0.08502326451031762	0.0018812483991027668	-0.0019487933615149851	4.950456437400463	0.8455327748078915	0.03557847730097929	0.003361136354854159	0.014272753077806736	0.00508627566252384	3.338436897248953	0.683368461384533	9.80819831525972e-05
1840	0	0.46955540667014267	0.08552487689717739	-0.005085045072561166	-0.0017811026837337215	4.954613010335118	0.8453595054694589	0.043504358681253325	0.005225565861037395	0.02341139034882466	0.0052942465430569395	3.346839933116135	0.6833994689054709	9.710600255776699e-05
1842	0	0.47242862436661537	0.08617217950649998	0.005530608065653224	-0.0017126179395097942	4.964529916552848	0.8453136237552032	0.047464674739400414	0.007151452832054943	0.014161304895444742	0.005392483704228739	3.345434755269709	0.6834578749297117	9.613973361527974e-05
1844	0	0.483714344900204	0.08685443337020618	0.000680980041048353	-0.0015514938831276877	4.972011021841976	0.8454672021686205	0.025425107004080023	0.007495647918957898	0.023021309559053314	0.005611827076617083	3.348860383117919	0.6835597545488681	9.518307968777224e-05
1846	0	0.4837828124708716	0.0876341081342757	-0.0029940679687063218	-0.0014169805202527345	4.980313801485511	0.845660242554472	0.01457631639931231	0.007275180302290613	0.021061450593131865	0.005696050405446711	3.3445496273051996	0.6836487723491428	9.423594509948696e-05
1848	0	0.46949588101132605	0.08827297975624694	-0.0005545016217287194	-0.0013163768338909766	4.977625572802924	0.845837316901728	0.013727827694096598	0.006825715829407051	0.024253549274126072	0.005840101622889477	3.3398755708506678	0.6836890308202317	9.329823512670341e-05
1850	0	0.4495709061745871	0.08844786418352539	-0.004461689073922157	-0.0012400243975484362	4.967572432021201	0.8459975377796213	0.0027223249555786925	0.00570319762390527	0.02412319392999633	0.00592815670237729	3.3426532604758465	0.683708470043774	9.236985598826475e-05
1852	0	0.4467252301340044	0.08855017881398547	0.0133429848496385	-0.0010061531990171102	4.957724558911847	0.8459421902627606	0.0008886911639536862	0.004830254503752082	0.01619784833648104	0.0060878062501476095	3.3401541903613916	0.6837283462633388	9.145071483619867e-05
1854	0	0.44248320396903007	0.08852217054556823	0.0008993551472040386	-0.0007960588531138656	4.966817468457801	0.8458402531877051	0.006994752864141215	0.004375850074214511	0.023552664175653548	0.006190072448742422	3.34261171341291	0.6836792844916832	9.054071974643164e-05
1856	0	0.45874597408866385	0.0886366013282575	0.0033605722932627063	-0.0007116845464458052	4.966851142309594	0.8458754450693023	-0.0019566077878154777	0.0037186817533955557	0.02001757728965396	0.006256865413309216	3.343107920756759	0.6836486923422225	8.963977970959549e-05
1858	0	0.45637506893697805	0.08884930353371019	0.022839245348965954	-0.00045126328882370685	4.982222671037624	0.8459946909967865	0.002568479342145036	0.0030898285348893977	0.016594383821004206	0.00630264365734335	3.34423716490512	0.6837148948508059	8.874780462192517e-05
1860	0	0.45205904121147217	0.08901911920219069	0.02205814632956561	-7.457540448744775e-05	4.991842626767356	0.8462153955236167	0.0013075311080528236	0.002655423958473475	0.023121538121111673	0.006457066380098163	3.3451588115343505	0.6836979102582317	8.786470527624802e-05
1862	0	0.45339458876044303	0.08913372934861012	0.018494632043712992	0.00025623689873670064	4.995208835387749	0.8464917203657811	0.007334919668772889	0.0023711676472433327	0.005515406528978513	0.006182670381716559	3.3459054336534537	0.6836622740712174	8.699039335306155e-05
1864	0	0.45516040023059784	0.08926579453778512	0.02256079781467168	0.0004981360591403586	4.977268858898234	0.8466284719855266	-0.007018926070276561	0.0018263983090071394	0.001469806338659477	0.005564012016680189	3.3406437314360664	0.6836328180360258	8.612478141170081e-05
1866	0	0.4648546569012785	0.08952736659458116	0.015059889349855709	0.000762148064266904	4.97653538623408	0.8466585670515128	-0.004971235073271803	0.001308544912966953	0.0031494526169303207	0.005063965997160648	3.340935064875555	0.6836059233492419	8.52677828815932e-05
1868	0	0.4627673763910072	0.08977214411883727	0.013600413894214472	0.000942761766511722	4.973961686935312	0.846623192860683	-0.001281922953529393	0.0012055003998678211	0.015458493300935499	0.004884833711458669	3.3411501489470976	0.6835015016505904	8.441931205360074e-05
1870	0	0.4517188225776541	0.089859927251064	0.0158644112275322	0.0011465988231687185	4.960366612742359	0.846522168320287	0.015045249962880054	0.0012974201337746796	0.016142225732336746	0.004908125684787045	3.3387054823649343	0.6835401415122363	8.35792840714479e-05
1872	0	0.4586331436558515	0.08985041547403516	0.015503163273028465	0.001325176520846727	4.9468483314261125	0.8462855170410359	0.021933701700555978	0.0022481822381452163	0.013371904827506892	0.004922273158496928	3.3430665414244567	0.6834628564393825	8.274761492323521e-05
1874	0	0.4287575740492912	0.08977023240681133	-0.011987340983815665	0.0012991731224115905	4.942327602517074	0.845989847062	0.013230382679128653	0.003392423506670978	0.01800801083381166	0.004988505527174099	3.3400836101650393	0.6834525805038352	8.192422143303719e-05
1876	0	0.4242742367068467	0.08942492806628712	-0.006685457513106873	0.0010760199941369267	4.943807388988416	0.8456231019505634	0.013111827749801788	0.0034769173458066563	0.011851478783974925	0.004876143450856532	3.3486419159950045	0.6835266707240716	8.110902125258387e-05
1878	0	0.427796008309486	0.08913286798492079	-0.0008868127828675276	0.0009378394171236135	4.951805036403236	0.8455021152895137	0.009482509529739528	0.0035025413282612273	0.012945424375332049	0.004631568480280144	3.3480456107112744	0.6835810310857462	8.030193285302504e-05
1880	0	0.43655702293291526	0.08889088355335986	-0.019002504650938626	0.0007343228359301095	4.966472559937552	0.8454949093741703	0.004740032492735646	0.0035271845262481085	0.016189301500780753	0.004617238520423733	3.348805827117863	0.683730543244396	7.950287551677628e-05
1882	0	0.42609479289827884	0.08871821892640686	-0.01586236665526584	0.00046211552739080006	4.975263556965885	0.8456081390575011	-0.005056970406224876	0.0030360925458695434	0.014009491504473141	0.004777417832447392	3.343124755576532	0.6837985079423515	7.87117693294467e-05
1884	0	0.42244924229042746	0.08840785933370848	-0.011513333112841168	0.0002786395383235553	4.981848867892965	0.8458779633290335	-0.010753246442184826	0.002018031013963552	0.010835438036204587	0.004604904268246138	3.346169945074604	0.6837352126536151	7.792853517184646e-05
1886	0	0.4292423051310754	0.08813658387488352	-0.027887962936687785	-0.00015811479006393135	4.971696064786219	0.8460542062497738	-0.003610357292367277	0.0013436301990385053	0.023108117712880905	0.004908210939187263	3.3429563732300682	0.6836733001290135	7.715309471207389e-05
1888	0	0.43354897634469164	0.08808542275025401	-0.035695536012559315	-0.0006377956619307207	4.95467815388548	0.8459344819926925	-0.002512118998551439	0.0006821496902827941	0.01865194937303295	0.0050378612735186516	3.3458861530610684	0.6836800470710476	7.638537039768147e-05
1890	0	0.43249354137874874	0.08795514388129293	-0.024074849043624676	-0.0010982162621273634	4.96551701802967	0.8458123445717012	-0.0066224403831549065	0.0002702629673949512	0.004742458819990414	0.005042010203208729	3.34321287094216	0.6836404600362235	7.562528544791991e-05
1892	0	0.43967476320030596	0.08792711778017887	-0.020697554253151874	-0.0013661126177511001	4.961837710253599	0.8458169931370156	-0.013523491746074348	-0.0004531986201794044	0.009754005157967862	0.004631726035699058	3.3373396006171565	0.6835394030648848	7.487276384605928e-05
1894	0	0.43854082087930546	0.08780600730323675	-0.018099383839434754	-0.0016093595224341327	4.949468674533565	0.8457279828012888	-0.008149251946196331	-0.001073439327603389	0.011932936395264236	0.0044467008298671165	3.331116439075951	0.6834432786462515	7.412773033178613e-05
1896	0	0.43022699069740017	0.08775153366874054	-0.00920366159588416	-0.0017328173565197289	4.941460397875905	0.8454868201170884	-0.005601497125781547	-0.0009972112088166144	0.009254027504932979	0.004279956143736166	3.34036047591095	0.6833640279915332	7.339011039367715e-05
1898	0	0.45180840515167786	0.08779217905817677	0.0006898700374025565	-0.001720871176582658	4.952217680495251	0.8453230461614927	-0.010855968126250257	-0.0012498265699127406	0.012958541722067174	0.004311231208062397	3.3387651419268796	0.6832677754281994	7.265983026174679e-05
1900	0	0.4535502527434223	0.0879924058001247	-0.00544898669595179	-0.0015640905770941693	4.946949091601371	0.8452213642805884	-0.00788990945819351	-0.0016593896829837664	0.01486800222060084	0.004372407260186396	3.3442199643079817	0.6833045652688536	7.193681690006967e-05
1902	0	0.450347631187677	0.08816674837106123	0.0009282344500187306	-0.0014883390283310853	4.9714940717508265	0.8452515080279853	0.00238330734060207	-0.0013847027501914886	0.00723027807645278	0.004201830936226472	3.3438771004097987	0.6832917547122965	7.122099799947626e-05
1904	0	0.45620373036780015	0.08827518459726012	-0.0026187293336025663	-0.0013983408885108394	4.990555541431021	0.8455837122933769	-0.00498265728548302	-0.0013425188480642235	0.021375916911620222	0.00434085111561829	3.340164178333263	0.683258475702779	7.051230197032092e-05
1906	0	0.4529179198392188	0.08847338670353112	-0.009014203369492178	-0.0014181659636873822	4.994519789208702	0.8459188697329568	-0.018352336209354787	-0.0017718083706433478	0.010534514069281811	0.004233603010083473	3.3412040919951957	0.6832755015603756	6.981065793532245e-05
1908	0	0.4313125019499701	0.08840056760905886	-0.019153300879842995	-0.0015283500023323964	4.969510309942802	0.8461175970739891	-0.008919258633105854	-0.002426976437042212	0.01494410421474446	0.004289091047885884	3.337699426003248	0.6832452334392471	6.911599572247545e-05
1910	0	0.4281828712674609	0.08818550862608056	-0.013190482533602483	-0.0016818379090044041	4.980171667258229	0.8461474286823301	-0.013662049700710882	-0.002568931221050956	0.010197470958699165	0.004279823995095958	3.3363608236372535	0.6832124645690147	6.84282458580324e-05
1912	0	0.4276487352208374	0.08802636977110648	-0.007385065344129495	-0.0016546515494632748	4.980525179303257	0.8463247574355364	-0.008181445917536424	-0.002705159466514216	0.0003842046769943618	0.003830954710431254	3.336063762823117	0.6831469726373829	6.77473395595555e-05
1914	0	0.4443847791213761	0.0879391192392324	0.0015377410131999553	-0.0015024085798182713	4.9727679401152765	0.8464243531856497	-0.02195403752233566	-0.0031096284898767686	0.006544275896321483	0.0035946781288720793	3.33448069786147	0.6830948424190703	6.707320872903769e-05
1916	0	0.4139866377047539	0.08777849747706408	0.007567090716662357	-0.0012560784242434653	4.976667357566056	0.8463756564744326	-0.013545613165837848	-0.003704473458460535	0.013817000374833882	0.003655951425720373	3.3398041353578587	0.6830490522411924	6.640578594609207e-05
1918	0	0.40953359768452957	0.08734867350289804	0.008202050774502308	-0.0009980778406179114	4.983715177989181	0.8464578681810805	-0.026083127942655576	-0.004407536699797279	0.016262094721887315	0.004137031518573295	3.336560580988645	0.6830325640970134	6.574500446120921e-05
1920	0	0.4069531028791651	0.08685903048832395	0.01120136138969484	-0.0006643321797281864	4.9861395785839795	0.8466254054143549	-0.031190367283561504	-0.005676895357999858	0.013033435680848252	0.004157726673712195	3.337961795388944	0.683005168138157	6.50907981890814e-05
1922	0	0.3954438609813444	0.08632013879115319	0.02541770128366991	-0.00028800693498035046	4.973813811594077	0.846593361844616	-0.030763047236722872	-0.006278176383652097	0.013784869904847808	0.004353317288999106	3.3316028345020006	0.6829437360257496	6.444310170199351e-05
1924	0	0.39333252373224553	0.0856858175565012	0.01976357980776278	4.951712188509541e-05	4.9638951270524965	0.8464956438881118	-0.0161730325201852	-0.006774386886893255	0.01252849876034364	0.004495196069744622	3.3409503047531195	0.6828472124021197	6.380185022327944e-05
1926	0	0.3925427851549307	0.08514845346006139	0.028907649243686856	0.00036021259132140623	4.960432994370776	0.8463376641981567	-0.031834960012995975	-0.006894143099734059	0.019664916888856996	0.004782977513708375	3.338642437345154	0.6828757613681897	6.316697962084368e-05
1928	0	0.41135871726701334	0.08474375918064879	0.032732570615789144	0.0007981444081295	4.958734876757407	0.8461885869482313	-0.011604310091064022	-0.007042187185555901	0.01715281475306631	0.0047321751957433225	3.3319578599803683	0.6829390725589876	6.253842640074756e-05
1930	0	0.39897327822537254	0.08447017045203169	0.018859892093042514	0.0011693381253503289	4.964173734208032	0.846109040315748	-0.004941537848751402	-0.006225475833952546	0.0017398736922798915	0.004543484171855984	3.3371161446496833	0.6829776465954227	6.191612770085905e-05
1932	0	0.40535049119862826	0.0842227407297226	0.025191575932328184	0.0013748362497432562	4.978326908138754	0.8461309211187127	0.008036867400223965	-0.005050674505188392	0.011628253688816505	0.004004098398066479	3.347371691931137	0.6829846101130888	6.130002128456596e-05
1934	0	0.4118679512997146	0.08393223551614166	0.016549087751673627	0.0015181550021868056	4.98684215935451	0.8463394881599202	-0.00940241678674519	-0.003927070612186828	0.013846669347383381	0.003925580195553394	3.3437955149889937	0.682996682049403	6.069004553455147e-05
1936	0	0.41395940433553347	0.08380220813142363	0.02296833147275442	0.001523380559410141	4.987023654730062	0.846470376051291	-0.009629401812598484	-0.003870809629347223	0.018284592750718587	0.004187262465989955	3.3390057970584315	0.683059672094119	6.0086139446631854e-05
1938	0	0.41213505367751907	0.08369852812160397	0.030122013094640326	0.0017381613949136742	4.98958001889417	0.8467260148122634	-0.01643167535535471	-0.0036065625953343346	0.013745290921666986	0.004470218439097035	3.342516742622373	0.6830657028822656	5.948824262365538e-05
1940	0	0.3998151602568704	0.0834463203688498	0.014981581464169747	0.0019216393574060854	4.998101341910334	0.8469254860168922	-0.015335771927775573	-0.003940162221883528	0.016403914015731238	0.004369573750458416	3.3447396261805475	0.6831083882663557	5.8896295269461814e-05
1942	0	0.41461991754694844	0.08338725412424736	0.009332621813394759	0.00197853117722594	5.000592655086006	0.8471578782964369	-0.007950454951842881	-0.003775104132024583	0.013533261964645604	0.004682370778679818	3.3416363313531923	0.6831431763248942	5.8310238182902386e-05
1944	0	0.4126408997426663	0.08327944588726904	0.007538586084680356	0.0019326583609018508	4.986740610424745	0.8472776720569396	-0.012988531892548174	-0.004030400237503032	0.017050241325315404	0.004607261126802382	3.34363382066939	0.6831734612393949	5.773001275191885e-05
1946	0	0.40475616851535284	0.08323117457886338	0.0038484239722367712	0.0018801273279131113	4.985466419803848	0.8472855409586564	-0.008502806040987411	-0.004027379239763563	0.012594544610187393	0.004663934831756786	3.336356723175735	0.6831327099902669	5.715556094768164e-05
1948	0	0.40881344887123455	0.08305250131640236	0.015546951547441526	0.00189060466825081	4.985544988489846	0.8472741567676251	-0.01563277739489712	-0.004147928321860121	0.01870169660554966	0.004650625831919683	3.340848878271178	0.6831102465316722	5.658682531878652e-05
1950	0	0.4124948343239976	0.08297320810489858	0.011686420208904395	0.0019643182395706334	4.973476323292189	0.8472504660996213	-0.020787248455906734	-0.004417078156567141	0.010044521528345578	0.0047900744045512355	3.3439150455074063	0.6831833379915528	5.6023748985508714e-05
1952	0	0.4158395733893193	0.08291370060342483	0.02215868216753428	0.0019945256324898253	4.966295931878739	0.847054636003616	-0.014733987193790809	-0.004624509466242296	0.010327102001988072	0.0046681620180939335	3.34162245608136	0.6832335235603364	5.5466275634114254e-05
1954	0	0.429644386103686	0.08299296541329758	0.01698869141707905	0.0021672040049431763	4.972621738491887	0.8468938459714555	-0.01662338902143564	-0.004732487523413758	0.008307227251921841	0.004575710740964033	3.335299527289231	0.6832147281696895	5.4914349511228095e-05
1956	0	0.43720435073092156	0.08322782045950425	0.013541729116452433	0.002232930570651513	4.981673526372102	0.8468805189633261	-0.02280798821407509	-0.005111402162004896	0.01880120482052283	0.0044865271799099165	3.3386727535242477	0.6831578477907818	5.436791541825816e-05
1958	0	0.42656522043659706	0.08343430436146006	0.005858671072948614	0.002242867483845258	4.982632428568938	0.8469312713916455	0.0005421955987262786	-0.004841194354524757	0.022098068523117995	0.004694374225866011	3.3458576599543215	0.6830808327875587	5.38269187058749e-05
1960	0	0.4349111975387006	0.08361677161128628	0.013882705000675245	0.0022231987992730766	4.985664739180183	0.8469882554850117	0.005916699940680952	-0.0036209208029794665	0.017300478340781383	0.004948668472935985	3.339151353286323	0.6830642272060016	5.329130526854563e-05
1962	0	0.4156147284805083	0.08374580815903744	0.019617028959907787	0.0022941330282799655	4.989690209914749	0.8470585107014498	0.0058999724897104075	-0.0022852251090975237	0.007579638604074129	0.004542215614924667	3.3415482916998465	0.6832178314169375	5.2761021539123585e-05
1964	0	0.42544791330198317	0.08374608358803279	0.03454540140238422	0.0026159362817784106	4.982248109214586	0.8471052780887933	-0.0012770883201866953	-0.001657129847615027	0.008319336316605743	0.004138359926139517	3.3380709179883423	0.6832760293396388	5.223601448349045e-05
1966	0	0.4390324862769912	0.08387321963298675	0.034979002797083866	0.0029762885808038444	4.97214886135805	0.8470635861166275	0.0034436621811588138	-0.0013532334560949425	0.013168900239733838	0.004074937269818243	3.3389354731729095	0.6833172452648559	5.171623159525258e-05
1968	0	0.437768134086638	0.08418275674911495	0.037332414522217916	0.003315006076184756	4.96161124315936	0.8468563918436695	-0.003082449258630519	-0.0008850265951331598	0.01568502732042639	0.003936181670215475	3.3413979065496915	0.6833233765568701	5.120162089048963e-05
1970	0	0.4488886198268032	0.08449138720477901	0.030992770341047977	0.0035600058961537725	4.957889773613787	0.8466165922578975	0.0031975218048420975	-0.0007192246157999681	0.00996562039599942	0.0036436528244797963	3.3455043033190845	0.6833597813449737	5.069213090255552e-05
1972	0	0.4343330656375607	0.08484485370097113	0.020964711738063538	0.003705145245289318	4.955170620179781	0.8463021320193496	0.01787118339553216	0.00012195596310892648	0.020618668596040283	0.003902458346506645	3.343927329866021	0.68337495013133	5.018771067693148e-05
1974	0	0.43635926051197954	0.08499998406306775	0.016692494025831523	0.0038228469491619257	4.965125864945312	0.8461886715432525	0.017869971992798536	0.0010107156672581705	0.014553417446299571	0.00400797343050478	3.3462429351487177	0.6834727544365793	4.968830976612985e-05
1976	0	0.4337888247005095	0.08504557294816663	0.025094030952392658	0.003824629884541683	4.972024221225916	0.8461517806490376	0.02358307687304568	0.0019062787468583891	0.016083118935458034	0.004096253481621472	3.341800034347178	0.6835936990091136	4.919387822464884e-05
1978	0	0.42585096350772755	0.08508500764734866	0.03501795248486531	0.00394178955276209	4.974168718956947	0.8462143474668395	0.012092457818325016	0.0026715042802429195	0.00668486614000391	0.00412813628293811	3.346901340377877	0.6836984307855071	4.870436660397741e-05
1980	0	0.4240696528128727	0.08504821944512476	0.018749308444920294	0.004072736967321516	4.984968072466424	0.8463374796910185	0.012125324457842479	0.002723498958379661	0.013509024470073266	0.004172106346174	3.3539138506450388	0.6838561869875345	4.8219725947649935e-05
1982	0	0.4241315359299241	0.08500652118368657	0.01978089448285535	0.0040490623265518185	4.97942772834766	0.846482064843722	0.007280120422377423	0.002946120097910104	0.011708076644312783	0.004200252346415118	3.347804264783567	0.6840566484858922	4.773990778634997e-05
1984	0	0.4167735559400663	0.08497735866746997	0.011185153441063078	0.003946334286626157	4.9774336633272265	0.8465538861228465	0.019830207905113476	0.003400107568914378	0.014024596350424573	0.004067587498675674	3.349159683473557	0.684068279432704	4.7264864133062795e-05
1986	0	0.4280626233405168	0.08495534275026397	0.016843151188744524	0.003916987086683441	4.991838105279415	0.8466863580361411	0.020861275748072592	0.004138749643693483	0.008702279395545688	0.004132057167563756	3.3453938658302413	0.683982535432527	4.679454747827629e-05
1988	0	0.4291087594748938	0.08498925669956224	-0.0002635747048147924	0.003730475592450283	4.98453909278067	0.8468179485903036	0.009180715218143745	0.004222155904698136	0.009629828365748785	0.003979649964878287	3.347647115786229	0.6838492887573276	4.632891078522939e-05
1990	0	0.4148061597511428	0.08486799975687885	0.01869015794198299	0.00359488920010099	4.985418469097857	0.8468573696138165	0.0023991545559568354	0.0036507678354395236	0.02018801085059252	0.004471162608780558	3.3475589580202585	0.6838329785247851	4.5867907485207876e-05
1992	0	0.41787972365407205	0.08477388744793994	0.016129814441723272	0.003581156703804414	4.982231144397121	0.8468751174382995	0.0019189467338896152	0.003288534617179658	0.012070264536707731	0.004797352621477101	3.34362140097233	0.6838175300182416	4.541149147288703e-05
1994	0	0.4061675292322804	0.08449007770090185	0.025084435692514534	0.0036553891726295133	4.972639406231397	0.846829519937852	0.007178335445552164	0.003217833930674731	0.00526881430283359	0.005002576111991581	3.3465976864267013	0.6839139803527672	4.495961710172063e-05
1996	0	0.408206956018461	0.08418656485345193	0.026813016185068227	0.003781371523846725	4.978222391493727	0.8467214360953811	-0.006459348774777109	0.0029411976079673466	0.017880763699236288	0.004911766082539227	3.34599801186864	0.6839655810746856	4.4512239179375765e-05
1998	0	0.40501402859848473	0.0839116797471442	0.018239287404691107	0.0038825801600191907	4.993772687753945	0.8467961625938222	-0.02272680622977292	0.001790164071464758	0.015550941334741344	0.005005880814048673	3.3416780399044548	0.683916420919623	4.4069312963213106e-05
2000	0	0.41414183461955756	0.08375786692604614	0.02314423102375829	0.0038655405461587903	4.987559384738352	0.8469012327039195	-0.044140513843111816	-0.000661810916025965	0.0048292777992332975	0.004573509136415452	3.3421958672992216	0.6838506872737136	4.36307941558122e-05
2002	0	0.4122009484974317	0.08364963232639372	0.022963232030140005	0.00391171135184972	4.978322625216708	0.8469048920369908	-0.03922020165232769	-0.003192591859667879	0.006513181313943609	0.0040501319162554675	3.340265104949263	0.6837403552281212	4.319663890054119e-05
2004	0	0.40095728313820994	0.0834927533136388	0.04253032778803588	0.004071087610805363	4.9859730108205875	0.8469335764687405	-0.04912447441944679	-0.005529500722961626	0.014515470390912884	0.003865596278508627	3.343053084488883	0.6837046658947554	4.276680377717077e-05
2006	0	0.3950109470284049	0.08324034448354331	0.03529804442935519	0.004365687001425311	4.991434586627353	0.8470007468034756	-0.03944517116248981	-0.007283628120941159	0.01183185696392787	0.0039178550944148505	3.3379667224570375	0.6835897255212108	4.234124579753159e-05
