### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
398	0	0.3997175248258742	0.08510384772024934	-0.008327658068661035	0.00013034587899539603	4.995824104603914	0.8484326627705399	0.0038847333310341662	-0.00175451409658628	0.014251185025243246	0.0032060246745891424	3.339037477846706	0.683044608472712	0.1306221248236305
400	0	0.3931423557148118	0.08460741262839173	-0.010313958881486583	4.3719513914192984e-06	4.988460596561098	0.8483434841793378	0.009318506626300654	-0.0008709086230394768	0.012534880601326754	0.0032977755684959202	3.342577126281702	0.683088433008759	0.129322348300097
402	0	0.38991003754764925	0.08413875740178783	-0.017678860174002605	-0.00024021401038832184	4.97661995206756	0.8481843494013346	0.023369728687059808	0.00011373872044514186	0.01116392886099457	0.0036593656679464225	3.3407270694862365	0.6830762175879462	0.12803550541252617
404	0	0.37534637944688864	0.08356648702483041	-0.011015546117080076	-0.0004118136644192457	4.973406072197191	0.8478632569097958	0.028581639979130147	0.001581025306520521	0.008295116226875199	0.003762347700292414	3.3400407852136103	0.6831110821126897	0.12676146746268704
406	0	0.37230306101567046	0.08290933472181335	-0.022062306282088235	-0.0006713571553321662	4.968547662080039	0.8475624835585488	0.03201888747317661	0.0030205250855595105	0.015973349948345993	0.004030525186596287	3.3414651348215276	0.6831076439473334	0.12550010703298087
408	0	0.38362607997914655	0.08229049128865658	-0.008864007244984382	-0.0009009745070188605	4.982519271914804	0.8474386751158356	0.01532421247210109	0.003978080524938881	0.019101926510181673	0.004319906798853248	3.3471681567253473	0.6831556545343903	0.12425129797369895
410	0	0.3903819689260495	0.08185631951443087	-0.003880000986712144	-0.0008967370831191301	4.9882577117270595	0.8475029390709178	0.01070759666194445	0.004321634677451927	0.02978355290955087	0.004863690659895704	3.347857752547771	0.683297455322099	0.12301491539040513
412	0	0.38906504920806445	0.0815329346983818	-0.002721117866475894	-0.000867376948187565	4.992242600387154	0.8475222518483099	0.02284211551567199	0.004558824286305212	0.015902931907157594	0.005060797794603219	3.343667709785474	0.6833180057322106	0.12179083563144548
414	0	0.3751762304609273	0.08105781262899442	0.008275022677890601	-0.0007387884555578363	4.973148250233365	0.8474120854735638	0.01695727903917575	0.004792845583979646	0.01676692415044563	0.005411128425550857	3.343688952509135	0.6834620461899628	0.12057893627558207
416	0	0.39201942568922155	0.08071251540952243	0.01625584782415239	-0.0004728818362350216	4.959530859646574	0.8471226828796441	0.001285574976552592	0.0043150351285530285	0.01992119236976187	0.005510687941020372	3.3481952407400914	0.6836314658877078	0.11937909611974895
418	0	0.4033191060174885	0.08063930172741932	0.009443287807638303	-0.0002147770072785403	4.9591798711508135	0.8468053066219506	0.009568396317767597	0.0038849963738181916	0.017335463976338766	0.005596768447837549	3.348842348922524	0.6837119279825172	0.11819119516693101
420	0	0.40902934651059236	0.08065891051487906	0.0031832865219392154	-0.00021279616840316564	4.957908127765598	0.8464954543138233	-0.0014255996052715107	0.0035530582491005644	0.030740938398466294	0.005646713960417206	3.3395270360971274	0.6837215295580099	0.11701511461416277
422	0	0.4045399980222235	0.08068474313707101	0.007112896129672148	-0.00012562210814204663	4.9717378091804685	0.846390654947203	0.00807139384982181	0.002857163490350634	0.020474914702751697	0.006096360494195887	3.3423775708595826	0.6837172841870801	0.11585073684064687
424	0	0.3854256757923221	0.08056981622358685	0.013480249924096481	8.15034514584256e-05	4.985297402104303	0.8464849022394548	-0.004050195722447395	0.0027504320004028233	0.019418469758859483	0.0059399492222020405	3.3436787308362708	0.6837064551354082	0.11469794539599049
426	0	0.39983767430963735	0.08036317053892525	0.00648171438298534	0.0003541148556841903	4.986255847371614	0.84665099756414	0.008945910382847222	0.002321949861094724	0.021109208146770038	0.005869534109226858	3.3428124756684525	0.6836703935426647	0.11355662498855935
428	0	0.4009615406734868	0.08030190749217896	-0.007585143060946713	0.00026081119289406385	4.974985307686159	0.8467176117033148	0.026813385879841813	0.003148927655775044	0.02756681572154707	0.006093006426086025	3.348999786347865	0.6836843019411024	0.11242666147394718
430	0	0.40884193309292616	0.08029937379161725	0.002797675504110618	0.0001932696697165163	4.975852651052834	0.8467005865596446	0.018900335311807858	0.004084029626366169	0.01643017859511403	0.006337756793573699	3.3410373720932127	0.6837413109651721	0.11130794184356003
432	0	0.4192288911287275	0.08052701645576477	0.011398303336951089	0.00031407473066677325	4.98219505076228	0.8467147892207556	0.020318763813883776	0.004333668152796522	0.006780677529831545	0.0061362331648894845	3.346285365661992	0.6837540035950064	0.11020035421331413
434	0	0.4215465599618189	0.08074148750186648	0.009796896561532143	0.0004615727502171024	4.97510490924965	0.8467093171239898	0.03226905161055998	0.00509704356885388	0.012228920520123088	0.005978192741663037	3.3429292305184033	0.6837987393780969	0.10910378781244655
436	0	0.4418639249342422	0.0810884409922188	0.01877108842345633	0.0005975124057705119	4.982826915460445	0.8466908160938162	0.025293951189533828	0.00599657998440896	0.016755179269466756	0.006101916483665572	3.3454029995331553	0.6838965225896202	0.10801813297243633
438	0	0.431373089510877	0.08155888835970149	0.018781827094340644	0.0009304160434141929	4.976594303638518	0.8466699058538889	0.022576534272752437	0.0065266233631719375	0.011247258211911124	0.005884218525957031	3.347676519359816	0.6839409383156242	0.10694328111603713
440	0	0.4325554217711409	0.08190324999601002	0.025524486844554887	0.0011797704592450783	4.959385248551083	0.8464998143511032	0.01863208334765885	0.0064006888641147145	0.01594117599290401	0.005497601687170249	3.3425452046520494	0.6839962847820581	0.10587912474641792
442	0	0.4316093404699706	0.08220208877057456	0.015117208488064306	0.0013030916326266242	4.967703018003268	0.8463483756019805	0.0177314812402716	0.005994556632035513	0.014132336336773119	0.005575981804902328	3.346023765859759	0.6839380970338255	0.10482555743641216
444	0	0.4172871201808958	0.08243000621045321	0.019476171813278757	0.0014538557859715452	4.989659367119935	0.8464435837837927	0.015191937034864378	0.005926856535567393	0.009367398663160026	0.005104520253635928	3.3505450221831863	0.6839992765006576	0.10378247381787413
446	0	0.41565956971562007	0.08243906388550654	0.009230627898778909	0.0015645631389017262	4.998014322715049	0.8466968337581432	0.0143566169438495	0.005812241424871552	0.020462927023691756	0.005352518641480407	3.3453279581069304	0.6840289104201126	0.10274976957114076
448	0	0.4166521127143632	0.08249747321245583	0.007488460044601104	0.0016129026828428353	5.001215289512323	0.8469982839120389	0.005608374777232035	0.005722430422163578	0.025550064395490183	0.005655320420481152	3.3482761616797667	0.6840292350226526	0.10172734141459862
450	0	0.43963094969325867	0.08274315709381772	-0.002259478718331866	0.0015337858814910407	4.987179468315727	0.847199227496343	0.01128861494882972	0.004918468288962175	0.017551006800527246	0.005877165384640062	3.3425045271009717	0.6840433453435225	0.10071508709435466
452	0	0.4306489010102544	0.08294802330982154	-0.008340570685061562	0.0013495373539286443	4.993120909738058	0.8472570391923431	0.01995834778769452	0.004889793324256622	0.01055738569675418	0.005723269114450056	3.342864451239892	0.6839096055961263	0.09971290537400962
454	0	0.43672261992557854	0.08328487601009382	0.00804435753486521	0.001262194484716512	4.986878908040729	0.8473323264878481	0.027536523696551473	0.005723926844402746	0.017725560021242193	0.00572843471420868	3.3449597385800596	0.6839079832813003	0.0987206960245335
456	0	0.4549152909136239	0.083725976636991	0.017472691610457825	0.001463551953331703	4.979473664562228	0.8472839733577545	0.022107501111193827	0.006228575700990491	0.017855230685313826	0.006004409191813676	3.3478862906649693	0.683936081497658	0.09773835981424117
458	0	0.45180314424432655	0.08422354296590484	0.023520087893854676	0.0016509911981772184	4.97968196027118	0.8471912277619625	0.025351705410793644	0.006320957967284636	0.008336065145998292	0.006050737683995824	3.3531265405435104	0.6840618374173758	0.09676579849886878
460	0	0.4459720408435021	0.0846175827259848	0.025103822980024885	0.0018501234792701322	4.976773701339927	0.8471024185499545	0.03155067410250998	0.00685905412573995	0.01322932234338758	0.005596361130768362	3.3532496134312995	0.6841068587742254	0.09580291481174744
462	0	0.44006442992281164	0.08493265439875183	0.015131572987395477	0.0020661571598706813	4.979632585696246	0.8470550385206972	0.02321893883454779	0.00691000549567018	0.02488270277643962	0.005559384062606554	3.3470080108452427	0.684157487408168	0.09484961245407628
464	0	0.44096429927053293	0.08516213655124452	0.010653837986789934	0.002097291307348268	4.964488863114729	0.8469411470679702	0.018162911198316103	0.007123199052127705	0.021404766662817643	0.00568315682378063	3.346821921572168	0.6841506651116579	0.09390579608529101
466	0	0.4437433504021803	0.0853995780375993	0.009818125139287424	0.0020606387569416544	4.9929388587114465	0.8469324712341356	0.026729405769810897	0.007279954402405136	0.020043747227499673	0.005916175659243703	3.3503701323471757	0.6841322362630448	0.09297137131352916
468	0	0.4259547290784731	0.08541051581156994	0.0069522508966954055	0.0021176882629438637	4.992167672391497	0.8470527074823888	0.014427460969293126	0.0071845086885936075	0.01522935179232313	0.005731597164943748	3.347588547916643	0.6841878554416274	0.09204624468618947
470	0	0.4482613234608363	0.08556850561686345	-0.002466869281745583	0.0020434996935091107	4.982190224101689	0.8470984958837957	0.0025763550838963497	0.006433656566834821	0.023141008263284527	0.0056893742572431405	3.3455702526300874	0.6841617911796731	0.09113032368058605
472	0	0.44811545738211217	0.08591855712977516	-0.002568665116219836	0.0019060819160949104	4.976311981609763	0.8470719324616456	0.008399734445403628	0.005873869683826949	0.01791831688754762	0.005734362336682705	3.34587266844199	0.684178055445048	0.09022351669469483
474	0	0.47167713848927656	0.0863679184208602	-0.0020125369956393723	0.0017411157060964915	4.984303241926391	0.8471266932066307	-0.001757636417443257	0.005024271206481687	0.00970212485405102	0.005452487218517184	3.341094668720823	0.68412881992513	0.08932573303799243
476	0	0.4781571522256029	0.08698430578314882	-0.013744594042220785	0.0015007925295583793	4.993897604004829	0.8472165437461544	-0.009183446014574879	0.003677848655102215	0.013847879322809483	0.005213558849266442	3.3448334529824386	0.6840242265947732	0.0884368829223863
478	0	0.4922651474787707	0.08777426066898232	-0.016597285906208466	0.0011623304169691756	5.002097283810692	0.8474151823127059	-0.01403322907552512	0.0020659211050392486	0.02773171160409034	0.005348886671722493	3.3380722790946518	0.6839733513796271	0.08755687745323472
480	0	0.4940910642347146	0.0886325415574402	-0.03918516914312226	0.0005996016938124346	4.984779494898796	0.8475397084734221	-0.009592891639253543	0.0007868614025802642	0.022142849292736744	0.005649197015614768	3.3478566078662846	0.6839284583651881	0.08668562862045641
482	0	0.49457085347274715	0.08938879072549333	-0.04081224375857131	2.951520269392248e-05	4.98722774846531	0.8474570760541114	-0.002735666385629859	9.353535308980767e-05	0.015900917113982213	0.005666651113973162	3.3447965389660057	0.6838349326309502	0.08582304928972859
484	0	0.4837938043847452	0.09002881413652446	-0.03979142341879622	-0.0005594411842526713	4.986624597032078	0.847358019941931	-0.01737358385932168	-0.00031251362160469127	0.012564752049363458	0.005495545440348091	3.339386907457426	0.6837004576211417	0.08496905319377267
486	0	0.4920236772334314	0.09059729458903668	-0.033398673257073776	-0.0010289422984807715	4.992978844005098	0.8474080171011136	-0.0022799930269098573	-0.001037109610763694	0.015971312857613475	0.005372810079384255	3.3367052023873374	0.6836254266134015	0.0841235549237265
488	0	0.4957729940261304	0.09127814893946487	-0.024319230645311978	-0.0014656449855573498	5.004787378876238	0.8475466277919943	-0.006471207308554346	-0.0012211917722454182	0.005399727177501902	0.005033495250300285	3.3472936778105424	0.6835591514088749	0.08328646992060264
490	0	0.47304893846903817	0.0917015632373436	-0.026613370981797495	-0.001747345450542619	5.003661892920101	0.8477519495781403	0.001837608019291273	-0.0011058018591061803	0.021196601679444125	0.004986411976077802	3.3415446644990925	0.6836030002101237	0.08245771446683142
492	0	0.477844075233256	0.09198145819303032	-0.018627048594779847	-0.001963322363099724	4.997927658267027	0.8478156474782017	0.01379304139844437	-0.0005916606967385388	-0.0008802854191893946	0.004492076809490447	3.337069211275407	0.6834561972334235	0.08163720567788826
494	0	0.4627881794429293	0.09212043406114115	-0.027283804648208572	-0.002132746754029203	4.9827368706839446	0.8477582152972967	0.0033400930035909883	-0.00018480315560291379	0.007128099787889282	0.004011846245588695	3.3439185125796356	0.6834612959506036	0.08082486149400468
496	0	0.43390284566418913	0.09192608760109487	-0.026515982795370357	-0.002294705406715583	4.982238637392729	0.8475990110206238	0.0015317791995691325	-3.651638618487536e-05	0.016928009005588832	0.003987742222659094	3.3451846950567234	0.6834831898840649	0.08002060067196096
498	0	0.4503041512358891	0.09162387847382177	-0.028993643197812256	-0.0024873847801853886	4.982598440623361	0.847543834904896	-0.003023216187877189	-0.00010144215437006371	0.011454781648910612	0.0039445131304331575	3.3379329278842107	0.683429863190092	0.07922434277696123
500	0	0.4441952890805606	0.0914181617832445	-0.0347359353817497	-0.002798764992030396	4.979509220530867	0.8474237309976838	-0.0019885932859845076	-0.0003283942764318203	0.003743184171759142	0.0038372439134545457	3.3360993585972984	0.6833930169005843	0.07843600817458896
502	0	0.4461429202459509	0.09123750832817767	-0.03604389557753521	-0.0031816831931853157	4.982333596688024	0.8473061629436236	0.008227064064044262	2.2319069805014065e-05	0.00649199144397927	0.003673768479478316	3.346142678865178	0.6834125487871481	0.07765551802284275
504	0	0.4389715907749512	0.09102168741805317	-0.026656440281260206	-0.0035014295956921244	4.996389005924467	0.8474064579244328	-0.0007172651517891564	-4.554200796719792e-05	0.007823977201078514	0.0036314222108615565	3.3462720964252073	0.6834639254318186	0.07688279426425128
506	0	0.4326092936836951	0.09072050680704095	-0.025742143686896236	-0.003605708807132496	5.001793469244438	0.8475268584522644	0.009200126583288996	0.00012020063830396419	0.017682324197414848	0.0037235719410417915	3.343250081790169	0.6834529086107736	0.0761177596180667
508	0	0.4330862262282008	0.09031974527535927	-0.031130806066800097	-0.0037871762659797857	5.010771248555649	0.8477200865343916	0.007265186769342607	0.0007558817358676125	0.019582857176023517	0.003969044136982883	3.3459217243676824	0.6834646748853027	0.07536033757253566
510	0	0.4149590025997927	0.08984757060388189	-0.026127522526885803	-0.003946925481505582	5.008427128481326	0.8479502957052492	0.012906074290151824	0.0011708932994023663	0.01299767600059388	0.004065007038533258	3.343417311036523	0.683506045269387	0.07461045237724748
512	0	0.43980978669776294	0.0894092401259048	-0.024873301350031858	-0.00407710419730109	5.010323146810814	0.8481697190314643	0.01771752403864359	0.002130654738528586	0.006582290782206007	0.0039944130120313035	3.340476005803517	0.6834609911222378	0.07386802903555795
514	0	0.42811420598153566	0.08918042491474919	-0.03603977798073556	-0.0042665022482163955	5.003066749729649	0.848332164035287	0.013723476629471954	0.002330515253674567	0.019823913842987935	0.0041908876059522275	3.3451338301398765	0.6834076068326521	0.07313299329708915
516	0	0.41422582165703675	0.08874633126664343	-0.030416061650894822	-0.004412179094495834	4.988552528214087	0.8482958261930444	0.020173916280466973	0.002947675358280509	0.014334321052213089	0.004683040163683422	3.3431219681576843	0.6834034175665648	0.07240527165030355
518	0	0.3990397456531652	0.08814048078156195	-0.036265258176367755	-0.004621831368562167	4.979227764088141	0.8480055474980582	0.012028371498055917	0.0031017075585139686	0.005026851059781156	0.004399491608103945	3.346813263080268	0.6833902694339348	0.0716847913151521
520	0	0.40188004350475026	0.08747263827413888	-0.029181366304162234	-0.004682714371692874	4.9917984570131475	0.8478698988664783	0.033348843400959394	0.0038820716019584344	0.007990576065609165	0.004359109186970381	3.3387311301827562	0.6833145924463128	0.07097148023579526
522	0	0.3911796342842558	0.0868044972409744	-0.02010477548432154	-0.004720794908622274	5.007450607835633	0.8479368463923691	0.03185353623723866	0.005323373379211081	0.01638701571166454	0.004224426190720147	3.3383094138835903	0.6833575026821229	0.0702652670733968
524	0	0.40919519371058555	0.08629221439019813	-0.017549970864330633	-0.004654647478646012	5.012389956936646	0.8481664214089782	0.02065643029227959	0.005931135236725865	0.022757570498819758	0.004614883396835533	3.3418107810390527	0.6832116901140354	0.06956608119898909
526	0	0.4114682957896058	0.08596695801298311	-0.015932883578349356	-0.004506587286257284	5.008676831071274	0.8482934927732533	0.005520363238757129	0.005680307112882825	0.020316527648677637	0.004776430581035331	3.345350712806858	0.6832099432121436	0.06887385268640935
528	0	0.4157524849988754	0.08562962900771616	-0.02847813994009373	-0.004509987203430987	5.006318220263767	0.8483505702901833	0.010404797071787876	0.005175378500762158	0.016868644875402985	0.005239465806859034	3.3449619487456737	0.6833343020774193	0.06818851230530643
530	0	0.42995495707541487	0.08550208080558405	-0.012479826817632189	-0.004490518341737854	5.024009307469089	0.8485760131679183	0.01065887567887769	0.005078799114350774	0.018930051732132615	0.005466108040232128	3.3403709475121297	0.683377400846007	0.06750999151421702
532	0	0.4194617353795493	0.08538539704352464	-0.014197252017576512	-0.004373491804120118	5.0075483537627505	0.8487126837600869	-0.013340883455567882	0.0044243876028260114	0.019625146595426694	0.005668575352542084	3.344256791009624	0.6834118690422523	0.06683822245371061
534	0	0.41690858103051637	0.08524073395457357	-0.014364443226934557	-0.004326538873576013	5.020245470529599	0.8488121952751629	0.0016850367313981911	0.003332480436694653	0.025416861615056404	0.005852015404256052	3.339358259355096	0.6834542781341144	0.06617313793960289
536	0	0.4250415011895022	0.08508985351657773	-0.01550581059434067	-0.00420073542377142	5.010711161202657	0.8488724607479659	-0.00232955105100336	0.002727041483423061	0.01755127294049162	0.006063044870441557	3.347727249289097	0.6834478015537366	0.06551467145623667
538	0	0.4181216147002836	0.08503400031734464	-0.013326122706479922	-0.0040644041325701525	5.004493508596139	0.8488629474129011	0.005460183373385216	0.001999875238151497	0.013019805632029958	0.005880989544298211	3.3462580599169707	0.6835545339968837	0.06486275714982954
540	0	0.41644448559497826	0.08487762177407118	-0.0016087628976950918	-0.0038469872633021844	5.001418859238324	0.8488061767118487	0.011851094676958562	0.0020050251002204952	0.012208497301567735	0.0056904796118539885	3.343303432074494	0.6835531322167135	0.06421732982188771
542	0	0.4152737498096115	0.08476134463240204	0.0017962836023066404	-0.0035329382759202075	5.010598385330328	0.8487564799252435	0.013910029262977191	0.0025413830913004402	0.006171484895034638	0.005436687630603947	3.343558752217883	0.6834975395923902	0.06357832492268557
544	0	0.41128854353085204	0.08456957370286923	0.013408870168216394	-0.0030871063384480335	5.012998391043213	0.8488378190175996	0.016372988057232203	0.0025190992834833816	0.012000221070610724	0.004906954094561665	3.3398319648452555	0.6835016463203697	0.06294567854480997
546	0	0.42270952817837165	0.08441396790745156	0.0025068869448981674	-0.0027290183543524416	5.0162892502135685	0.8488807923781697	0.027983858269362092	0.0034395918495516977	0.02110508660208971	0.004944647936127989	3.3432080303094027	0.6834799375340372	0.06231932741676874
548	0	0.43002197069896825	0.08449372308808265	-0.0067855983986046245	-0.0025842573151604784	5.020940494775332	0.8490479904826256	0.03566087159441319	0.004851901784643963	0.009462241740217115	0.0046942540067836285	3.3430296452105552	0.6834794332916857	0.06169920889666291
550	0	0.4135823453653861	0.08444665164197132	0.002367074998443474	-0.0024544537909126653	5.003004628347728	0.8490227751768189	0.02064901929990854	0.005470307127390327	0.018966254220294836	0.00475201213790945	3.3427672435376286	0.6834945490281404	0.061085260965921845
552	0	0.40945339822729515	0.0843218987438218	-0.012600991331117958	-0.002351442059462911	5.014281589710233	0.8489736454613329	0.007468664725098482	0.005676077288471082	0.01593340399083591	0.005043539963647771	3.338951619866139	0.6834467453758614	0.06047742222310071
554	0	0.41260546677768173	0.08415335200829409	-0.025026040933511417	-0.0025105130017055574	4.995372449874122	0.8489245318499913	0.009437684447023646	0.005144141010415663	0.014209206542684727	0.004960204737147556	3.341049394127714	0.683374745704878	0.05987563187773966
556	0	0.4261261183738891	0.08406789665425224	-0.027786466329978703	-0.0027326919783448077	4.998034564828872	0.8488005490505575	0.013750820473416709	0.004993156349686647	0.011641566261288688	0.004888112572401725	3.3415433778034367	0.6834040619747263	0.05927982974428411
558	0	0.42236894252057466	0.08425419106689971	-0.03827662007287627	-0.0029512882742168136	5.003179125343598	0.8486976939924955	0.02124854369390236	0.005112362387629307	0.011740635965500632	0.00464688710810174	3.337551915510987	0.6834021525764366	0.05868995623606554
560	0	0.4267099745752988	0.08421976103698008	-0.0367905051655005	-0.0033022538726175782	4.991419601653877	0.8485758677041735	0.024333082113960777	0.0056894127153193025	0.020073913008811114	0.0048317030829513625	3.3471808526341396	0.68343682207418	0.05810595235934219
562	0	0.43090435942478833	0.08435847551641715	-0.04002066186394257	-0.00367836895012818	4.988859210798742	0.8483836494300141	0.021948559304959925	0.005795854866480518	0.013311081785001554	0.004962194943310417	3.350949584379894	0.6834382398484876	0.057527759707399054
564	0	0.42580264195047063	0.0844445606739243	-0.0210192036841355	-0.003865260477078276	4.985667137892754	0.8481966817767301	0.025737012039945176	0.006071501971022559	0.007753690723653725	0.004883275566985869	3.344481795572422	0.6834446195289812	0.05695532045470655
566	0	0.42847034053421235	0.08454249756010847	-0.017197153508601876	-0.003870378563096991	4.997679869976075	0.8480327945883669	0.020862853614172262	0.0065599100332374306	0.013286990556418214	0.004738463463240558	3.33876786989572	0.6833959134817659	0.0563885773511373
568	0	0.42081023088513175	0.08457030576619497	-0.012852916684428135	-0.003795357421319823	4.997718484991154	0.8480220350738693	0.0115728364834005	0.006318693678628461	0.015424845472472684	0.004753334925873272	3.34590747490277	0.6833470971877392	0.05582747371624067
570	0	0.42067919198220466	0.084404462369801	-0.012890322880327707	-0.0036983528203207287	4.987084072718931	0.8479472250306145	0.007019144556205589	0.00582771299037319	0.01724577355466142	0.004954028754415221	3.3462557643719943	0.6834440543406279	0.055271953433573946
572	0	0.42281142488558027	0.08436385219567408	0.005438234134320396	-0.0035289433640156432	4.993788184998688	0.8479107183376806	0.01082853856973853	0.005405516038880358	0.018192629735839037	0.005467894516687459	3.3485574168527785	0.6835285310932191	0.05472196094509016
574	0	0.4200890709143015	0.08434982508983406	0.017740760156697632	-0.003118531813708406	5.007356734161296	0.8480052051519537	0.01570324411401479	0.005128407084660499	0.01800170971068885	0.005618626465062137	3.33860110427865	0.6835445162391309	0.05417744124558151
576	0	0.4341880380006735	0.08445085854683954	0.013439109890598025	-0.0025768266429316033	5.011121939274618	0.8482328045004479	0.01845207473823587	0.0053771631259657	0.018372654877691182	0.005758801906013728	3.340497817436407	0.6836154039129511	0.05363833987717853
578	0	0.4307129097379971	0.08457410626182098	0.011440708762748582	-0.0022312373809112657	5.019810635739144	0.8484532936224601	0.010522709134008486	0.005343659109887311	0.008248103861436913	0.005680312469984945	3.3385376463272043	0.6835318621742972	0.0531046029239036
580	0	0.4385596477637472	0.08467926229818877	0.010968339035245358	-0.0018843722650397627	5.024284770366189	0.8486290847582908	0.007933404535978477	0.004818359271336689	0.015857479034692108	0.005562580013316642	3.339924775061903	0.6835373289046596	0.052576177006278584
582	0	0.43006979614573154	0.0848307623823661	0.030366509268388832	-0.0014394770224267722	5.014263463574956	0.8487964634350934	0.02364727011090933	0.0048348658424207025	0.024510229966153204	0.005655085465762854	3.348669883224524	0.6836107577508603	0.05205300927598657
584	0	0.42222899354566235	0.08490507282509091	0.03209432153765752	-0.0009103957489292474	4.991231877395363	0.8487031462545795	0.018799240295029034	0.0056213217081655205	0.01841258346144377	0.005750994335692437	3.33930632414178	0.6836316047260376	0.0515350474105863
586	0	0.4349560566186704	0.08495922566758084	0.038991921125039616	-0.00034596225578540084	5.002814143099563	0.8486035078677646	0.023073907842789287	0.005857123540701814	0.01749568808374582	0.005666506764670873	3.3489231494289995	0.6836414303990076	0.05102223960827944
588	0	0.4497420419179844	0.0851876840496098	0.03332222865668334	0.00025048869814100995	4.998190298012339	0.8485235197728183	0.010542677308980775	0.005622616638788436	0.01297524170059205	0.005338147926475954	3.3448714725268744	0.6836604700475186	0.0505145345827297
590	0	0.431340860013334	0.08543543952667368	0.02727544943148586	0.0006996562870284135	4.991305846899647	0.8483892229569105	0.006254299105539765	0.005095329522156961	0.020333233713223403	0.0053106071971097575	3.3408443077432217	0.6836732366682908	0.05001188155793391
592	0	0.4345779447408649	0.08553364692181989	0.02684221369509831	0.0010680001560280786	4.98670269323972	0.8482035338638584	0.014453039792632317	0.00471954754853494	0.022451439280905663	0.0055330776182603205	3.344224952276464	0.6837124069821049	0.04951423026314363
594	0	0.4461819418267098	0.08569297340645507	0.03375633057106836	0.0014444118613287317	4.9948184043690445	0.8480113280741408	0.015995163817294003	0.004675360379598835	0.01678928170113921	0.005794674170411966	3.349387047042303	0.6837228371274641	0.04902153092783762
596	0	0.4444794326666187	0.0859123299108363	0.03126870368142649	0.0018497843332296396	4.989615927875817	0.84803471936545	-0.0010863077878306014	0.004180955967471866	0.009074621167138027	0.005808001950344555	3.3510578136909155	0.6837954077776293	0.048533734276744234
598	0	0.4356830972022517	0.08610841654520561	0.03942212743870323	0.0021383375976965907	5.001259540330346	0.8480288040109933	-0.005890090373106374	0.0031257258330829206	0.012482497711392917	0.005521075537312719	3.3483030654493136	0.6838656306470831	0.048050791524913324
600	0	0.42936210573582445	0.0861003770720465	0.034702232946368594	0.0025190748972559584	4.992873444501084	0.8480232423734845	-0.0027985792617343346	0.0024444602054493705	0.012011076824317282	0.00506182622596233	3.3457438116067695	0.6838479972008762	0.04757265437283737
602	0	0.4300742050470674	0.0860201924901915	0.024621777736420394	0.0028397210149264797	4.9979058500147815	0.8479825365378264	0.004137641081153418	0.00204482419675075	0.019028722066660092	0.0050935390053944455	3.348697897006831	0.6837748037470535	0.047099275001620804
604	0	0.42815563390583705	0.08605462339401988	0.021468362580796367	0.0029569489496771443	5.00024821489357	0.8480447475385019	0.012067109336957852	0.00229597029696746	0.00909839145770788	0.004867632574726497	3.3406116328892677	0.6837569829693476	0.04663060606819768
606	0	0.43262070309563094	0.08605675878320637	0.01041367699394381	0.0029353162854061504	4.989451702885753	0.848017156055169	0.016434966897282532	0.0027863403963791643	0.020687752919235573	0.005011091226522997	3.3416120176654625	0.6837334618268194	0.04616660070059697
608	0	0.4300753721911169	0.08605235060508133	0.004507926000595516	0.0028359249768990812	4.995991925649238	0.8479243415188681	0.011348519455508327	0.0031535618618541397	0.023280833506065447	0.00541572221848335	3.3432150153418023	0.6836832021913445	0.04570721249325461
610	0	0.4504488765566614	0.08615721820630941	0.0024617040913431478	0.0026847902501296113	4.996689007048743	0.8479243118467387	0.010022626306561604	0.00316498394249232	0.016627581006151363	0.005715323733800432	3.3425129379047496	0.6836753064124449	0.04525239550237272
612	0	0.4475716617083675	0.08631055998701011	0.008530476872181612	0.0025282381460911213	5.01464942456883	0.8480347514706575	0.009814951818105959	0.003201051962995273	0.020228850945631704	0.005646095322330187	3.3449714139689073	0.683739488404689	0.04480210424132447
614	0	0.43969776121976106	0.08646802011938484	-0.0018506312219444005	0.002368624089929887	5.0026051952802435	0.8481665145571485	0.0257758840545365	0.003765438054794786	0.014739368159305578	0.005532687783294356	3.3394083852627383	0.6837228380380225	0.044356293676105156
616	0	0.4343406012196986	0.08657477563868375	-0.004092346785699534	0.0021186323504578815	4.995673591933804	0.848146892765985	-0.006455146460231064	0.003780105210205485	0.009438723115844629	0.005142641674545382	3.3446114510103553	0.6836901013043547	0.04391491922082815
618	0	0.43392365696699864	0.08655849384562422	-0.011719409871922165	0.0018064541089612654	4.991666055908019	0.8481114905520529	0.0004060639169096462	0.0030311697162450175	0.01777192499042325	0.005251486677060477	3.344322028736401	0.6836536652182907	0.04347793673326586
620	0	0.44824183015742347	0.08668319410908398	-0.024339952459830415	0.001425544642468407	4.996932196928242	0.8480722101200344	0.006320505418781209	0.002495358360748552	0.00419296193197454	0.005419392280083565	3.3432860458411584	0.683612599064207	0.043045302510435125
622	0	0.4707632303107812	0.0871213164634946	-0.023636496575180754	0.0008819626899193042	5.013445354160202	0.8482044821659545	0.014552583613896034	0.002894433228722078	0.010343278935053064	0.004558516927195357	3.34464386967485	0.6836770855592101	0.04261697328422626
