### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1098	0	0.44454179828005647	0.08510182566355534	0.018291704687206298	0.00015837434448175	4.9762770905004166	0.8458472599072044	0.02848066698287111	0.005341868035694327	0.019545816469162713	0.005224020289486369	3.3449335309335395	0.6835558696712273	0.003955805507005296
1100	0	0.4386012722640895	0.08527965222299662	0.023179761265591015	0.0004624487030080497	4.9773179544009665	0.8460002467830076	0.027125495710509512	0.005812889597828662	0.014617888634497285	0.0053785873472312045	3.346356265815656	0.6836590900246124	0.0039164426262022775
1102	0	0.4430598382732056	0.0853867214430613	0.03147473401906622	0.0008034046491299436	4.974310973009008	0.8460050236469359	0.024254046859671696	0.006482460225874993	0.0055602593063541796	0.00494921177707976	3.345491822004734	0.6837501521039316	0.0038774714320942588
1104	0	0.4376529619669141	0.08561619383566933	0.04790506243762099	0.0013570746332384823	4.973329784219291	0.8461008681609002	0.0035499682684757465	0.006150992911861909	0.010723120656741799	0.0049806272410175	3.345419899710908	0.6837428071264002	0.003838888027139603
1106	0	0.4315732172722624	0.08573957169684958	0.030680721153770227	0.0019452647644392215	4.952502499494336	0.8459797760981678	0.0018004358870150929	0.005044684785042306	0.008746988088467298	0.004596310254194003	3.3458257319083735	0.683790490051095	0.0038006885525797836
1108	0	0.43846096017745223	0.08582519675138853	0.02293809875927632	0.0021746690874941384	4.973113511258807	0.8459102512811956	0.0013948924680522406	0.004377567070754833	0.0169925777557968	0.0046282334233948815	3.342726946432893	0.6836864777920266	0.0037628691880534798
1110	0	0.4322511000056779	0.08588675220748317	0.027025190508308157	0.0023249202970603462	4.960520579221268	0.8458643452933214	0.016127093185119835	0.0040323047596039895	0.016102755495902166	0.005040429776213822	3.3482699810590555	0.6837083266733442	0.0037254261512144823
1112	0	0.44149761351345773	0.08593937995852519	0.0057992744031394846	0.002378508009976112	4.96074940664408	0.8458526986328408	0.009882905116560075	0.004022151321055353	0.02396299288274724	0.00529230477320957	3.3478607329670806	0.683763374896019	0.0036883556973534358
1114	0	0.4504833782309997	0.08621069458534387	-0.007942835737297586	0.0021533775313363843	4.959845428026614	0.8457790958440179	0.02211954841096416	0.004083336148869612	0.015841060835628397	0.005211703233961032	3.342942692156446	0.6837479096101641	0.003651654119023318
1116	0	0.45146029735729215	0.08649168721342948	-0.015441845148003454	0.0016868294324349936	4.972363619068871	0.8457805898246363	0.004322849834333806	0.003837678527303104	0.017634472011090113	0.0054083349631762825	3.3463513040840347	0.6838336613301246	0.0036153177456686556
1118	0	0.45331703396531786	0.08682223137082891	-0.01106856926593429	0.0013119823197322363	4.9475660118850024	0.8457497900769881	-0.005324963927974801	0.002862664739473455	0.017798548451436882	0.0054204750689839255	3.347597314810554	0.6838691765134061	0.0035793429432584307
1120	0	0.44654747786796267	0.08702079853853961	-0.026126915831033083	0.0009174991193823379	4.955460646393382	0.8455437271961068	-0.017188974782735292	0.0017960083103154651	0.020594867046350065	0.005645158901649992	3.347332134811261	0.6838503559622641	0.0035437261139226353
1122	0	0.4587283330321475	0.08730524542232529	-0.02788416844417519	0.00041273923030821425	4.960629365313103	0.8454973227729647	-0.00988010045596939	0.000776061274437229	0.017130946424257228	0.005816687292405034	3.3395280585331566	0.6838478474785508	0.003508463695592444
1124	0	0.45724606065807033	0.08756802668554418	-0.046297808961817837	-0.00021737472882442678	4.9554467555041315	0.8455215908777088	-0.007423445936627919	0.0002357900128869886	0.019144039150348402	0.005737574364425864	3.3532744663416256	0.6839004793364291	0.003473552161643983
1126	0	0.46659979656313927	0.08794991621727892	-0.03901595061716565	-0.0008228257996653154	4.960063266406065	0.8454318616980635	-0.007265365811663027	-7.939354638227209e-05	0.008481792453654097	0.00547264445289891	3.342164015907561	0.6838392807266634	0.0034389880205456056
1128	0	0.4588996755700622	0.08823230041754622	-0.03247152191279035	-0.0013291031150735153	4.958976785808996	0.8454052353203017	-0.002915366578366308	-0.0004910460421963833	0.018520114830930398	0.0052788085568206715	3.34090275967689	0.6837654009341798	0.003404767815508723
1130	0	0.4681844130850024	0.08861921256119405	-0.02319651586947093	-0.0016171363452737032	4.969645350821323	0.8454588653726457	0.010190360296481928	-0.00019521218385133235	0.007825226247548372	0.005086692908779514	3.341527005969014	0.6836636279222559	0.003370888124142075
1132	0	0.4677693410975414	0.08899984990728123	-0.01731702746072735	-0.0017848886221618495	4.969156555280022	0.8455977278294032	0.019020897649684742	0.000656865714310618	0.009703768518863398	0.004785870630897111	3.33652192090876	0.6835701117473658	0.0033373455581094573
1134	0	0.4608339255633083	0.08925328369163367	-0.009018807745666789	-0.0019291910477448925	4.968802037834333	0.8457079578503798	0.001625884192662039	0.001605003348885661	0.01458751487338784	0.004755852836911057	3.347531754575284	0.683542017030768	0.003304136762790853
1136	0	0.45958199674337047	0.08947011275259034	0.005606181551823286	-0.0018373038614504134	4.960856669000775	0.8456923109465934	-0.014609109818529517	0.0005017080120249768	0.013678645662236552	0.0047725352079652445	3.3443309834438426	0.6835536737810833	0.0032712584169469314
1138	0	0.45255229116049794	0.0896560766842628	-0.0035305129931226292	-0.0016859879881798343	4.943950346939253	0.8455304833479523	-0.0006991995143264929	0.0001004489367573002	0.016536793239092542	0.004545761887608011	3.3412692302691136	0.6834816663389346	0.00323870723238689
1140	0	0.44435568529155256	0.08963441658986195	-0.0054571558800528405	-0.0015706742911554806	4.948688833638119	0.8453317412333964	-8.590871545560984e-05	0.0003372727767059988	0.01518097689820789	0.004534863315852129	3.342892482960443	0.683486957921039	0.0032064799536396025
1142	0	0.44376312240470855	0.08959146707182077	-0.007195675449447056	-0.0015141503284121414	4.961373637713018	0.8453112832995099	0.002672296022723359	0.000286724470476245	0.018077896635598747	0.004452532698083354	3.3448590822655904	0.6835183901539726	0.0031745733576280253
1144	0	0.4541812330260976	0.08956750161267182	0.007769635909659947	-0.001426891054733574	4.9722417460291535	0.8454589135303472	0.007157680975311869	0.0005648789448838878	0.01803981475534448	0.004772245447152909	3.342249457938406	0.6836244167308952	0.003142984253346871
1146	0	0.4563074318172255	0.08960275363855208	0.023851442175476217	-0.0010667000805280567	4.972633767399829	0.8456169395246341	0.004967740529319135	0.0009970874245595535	0.00961202611471907	0.004867145028429178	3.348196892489806	0.6835616815754616	0.0031117094815434616
1148	0	0.44903990126938387	0.08963359297030646	0.02657215502342041	-0.0005012048567139545	4.967192312516617	0.8457031572734715	0.005213056609862372	0.001138284768322547	0.006921409021004758	0.00430322874742728	3.3428412393619427	0.6835966383769162	0.003080745914401774
1150	0	0.4448981229279177	0.08959895696806938	0.012772036297215945	-0.000169000731789425	4.969532992028123	0.8457606502378515	0.019954539939897663	0.001924801973272443	0.002358563983137522	0.003971705486458436	3.3404014646227913	0.6835423025170176	0.0030500904552296167
1152	0	0.4378581834769727	0.08942734983154507	0.016537195795301267	9.19130525695908e-05	4.961389215818922	0.8458254689502912	0.021540194375035085	0.0029761502328576436	0.011935339432548297	0.0038963363905069074	3.3439978155609587	0.6835242202682175	0.0030197400381489427
1154	0	0.44651790950673864	0.0892601636376768	0.023889018146010965	0.0004235502622452702	4.949789240058186	0.8456799166664098	0.021576054311247348	0.0037729651261758854	0.016302233692208724	0.003752048618451714	3.3443167343448765	0.6835546048517033	0.0029896916277892156
1156	0	0.4380086723982404	0.0892707168588233	0.031155496773336736	0.00084532384657377	4.9434742625481825	0.8454489330567677	0.02005416334210857	0.004269646397187514	0.011175314040083935	0.004303131867259609	3.3484351869838425	0.6835978136088253	0.0029599422189838407
1158	0	0.45228875160566695	0.08923824602585995	0.040398729688218296	0.0013005485594231108	4.9247642812357215	0.8450767694270379	0.005607087641678059	0.004211240945119751	0.01842306402755727	0.004473893383922004	3.3415178945784616	0.6836653182716007	0.002930488836469621
1160	0	0.44977405026153755	0.08923445038448187	0.04342762324801788	0.001795509825460436	4.939907174457392	0.8448182933253622	0.026597924970034527	0.0042583877204497795	0.007814561163655935	0.00424160242115835	3.3460080630234024	0.6836760160858879	0.002901328534589193
1162	0	0.4390759825693959	0.08921976765190456	0.03700871620282712	0.0022479584833047152	4.9672056731122165	0.8449175010390261	0.01661055278782316	0.004897981057640323	0.01538324826203195	0.004207790801301993	3.3419750665221986	0.6836925155463246	0.0028724583969964345
1164	0	0.4343903428673368	0.08911529172408723	0.025494982597424918	0.002502652669273594	4.961827019570992	0.8451576661950334	-0.013689982084371699	0.004084561427110714	0.004496913798752719	0.004232215924392078	3.34392971889316	0.6837093403013239	0.0028438755363647955
1166	0	0.44702578898882883	0.08899248121708775	0.030213168958628227	0.002760679518777724	4.963798998944166	0.8452795322108965	-0.008636261451337932	0.0023934552719639146	0.016323399489261512	0.004226657124076343	3.3446828264598523	0.6837230333449096	0.0028155770940985316
1168	0	0.4482046100945797	0.08900119894384696	0.014859915341960583	0.0028519877993864345	4.964400156994852	0.8454000521189641	-0.001426504967012664	0.0016105400953882363	0.015111217115087719	0.004428735491688736	3.3453758675777405	0.6836844629353604	0.0027875602400468237
1170	0	0.45403017877440166	0.08904843465712312	0.011430976413370793	0.0028229645306116027	4.975773500711533	0.8455861744526388	0.003970588324007396	0.0010651988529351154	0.021208108620002778	0.0045895281279063815	3.3451377970259486	0.6836609803947853	0.0027598221722207176
1172	0	0.4520248707470249	0.0891606211798492	0.010499041253568346	0.00279136286231468	4.984583779896402	0.8458548346321835	0.010126527061776011	0.0013688152371438473	0.010734602451768122	0.004532586739869017	3.3423614443479197	0.6836714096092695	0.0027323601165129057
1174	0	0.44284769246363515	0.08922350360099797	-0.007583996333110093	0.002576158043492669	4.962167508883057	0.8459642079838042	0.007438220008162513	0.0018009460705395567	0.01596134743043778	0.004308054473815397	3.3371596542735507	0.6836386868243787	0.002705171326420278
1176	0	0.43527248200339824	0.08905649198841523	-0.0022399012726800594	0.0022770092431459873	4.958926868194769	0.8459051362879942	0.010484465108564602	0.0020032217870725208	0.008018565790625293	0.004316387024901907	3.344529352288125	0.6836383167370008	0.0026782530827692535
1178	0	0.4321080309598883	0.0887925211414241	0.018467115578048716	0.002134181275795605	4.962767545073908	0.8458803188885501	0.0032080961142514886	0.0020916630709427926	0.01470316468459511	0.004096416150755697	3.3468320455000984	0.6837219412607362	0.002651602693443826
1180	0	0.43623162938722865	0.08867730387205822	0.020135436715593695	0.0022476773464932195	4.95095944679636	0.8456689009436059	0.00836890233198214	0.002130809349308489	0.022566186756849748	0.004373879263031296	3.3370400137687874	0.6836577348769944	0.002625217493116316
1182	0	0.4328755537120297	0.08855119494898883	0.026384797733612242	0.0024121095511388207	4.943323273282052	0.8454397761436968	0.009030820530778628	0.002399939386595305	0.016148016539762205	0.004742841997079664	3.344772076526376	0.6837144662538431	0.0025990948429808263
1184	0	0.43235816671848926	0.08839913629386963	0.022238232092356168	0.00262470781956938	4.957092836935949	0.8453464749447904	-0.008561760537328367	0.0023269170936320326	0.006075860468837939	0.0045540050004505795	3.345202252365521	0.6837230673230728	0.002573232130489318
1186	0	0.42220233207642177	0.0881835895078849	0.024010110545067295	0.0027617896169893296	4.964084230421856	0.8454194479421401	-0.01497706654117784	0.0012791944391220837	-0.00034485222676137583	0.003943739115263421	3.3439743500031947	0.6837509953838709	0.002547626769090337
1188	0	0.39091963832298965	0.087647123386805	0.029090263206406373	0.0029877762300397647	4.964508356777991	0.8454599820270454	-0.003930032826222677	0.0006990354761895098	0.0011171837280193437	0.003414610589664275	3.3480015688635585	0.683772460493645	0.002522276197970321
1190	0	0.40735181649211405	0.08702083762160395	0.028803571482766074	0.003168037416476507	4.966043031030865	0.845454685641015	-0.0012792803486731735	0.00046099074266244585	0.005315495551950479	0.0031701520582081404	3.3409656089171564	0.6837184226635713	0.0024971778817974998
1192	0	0.4032335571214216	0.0865465366753119	0.03120449724368027	0.003415802448998819	4.955642451267877	0.8454422951866744	-0.014818771562330385	-4.9198550448114565e-05	0.008402272525609615	0.0031995122706032606	3.346895456732043	0.6836974267957849	0.002472329310468332
1194	0	0.3835274222766946	0.08589404474473179	0.02540536015909452	0.003605213334495967	4.955187409015292	0.8453800049846515	-0.0327780150423301	-0.0014196758381642626	-0.0014760879120749365	0.0028634577101900845	3.345483780809492	0.6837149523950938	0.002447727998856465
1196	0	0.38043559551550143	0.0851373457484403	0.012721946779702998	0.0036231374066616286	4.978319535932956	0.8454587037595406	-0.04430408529019999	-0.003347783650662477	0.005242879053262185	0.002477852359346821	3.340352227975392	0.6836803430185013	0.0024233714865641944
1198	0	0.3964692924492488	0.08448856724633311	0.003362752637316339	0.003398355198616288	4.975982179656949	0.8456039353942544	-0.04245988494287837	-0.0052398665415208665	0.009520301648947226	0.002561712979351675	3.339783445049025	0.6835814518584544	0.002399257337676407
1200	0	0.38188270030821936	0.0838690433309036	0.0029172323272337705	0.003144057451411183	4.976471771922462	0.8458000225751352	-0.039960467919724504	-0.006604418560376694	0.01573012331047099	0.002943295532491658	3.3353520641659498	0.6834783010793932	0.0023753831405169457
1202	0	0.38611694037309763	0.08325795979591703	0.003541446601205345	0.0029580415261979674	4.971458455504671	0.8459011443176645	-0.0186034669269118	-0.007167369844582517	0.0017889755937365926	0.003091081971065772	3.3415281836256745	0.6833746740469551	0.0023517465074074334
1204	0	0.3905306660880995	0.08278288947691351	0.0026714445351035416	0.002792263569699303	4.963190506129725	0.8458602716356864	-0.03801692860792721	-0.007578611150580423	0.011598301423312965	0.0029992601209631762	3.335694902490671	0.6831935049963253	0.0023283450744284707
1206	0	0.41322713728451704	0.08260644956905817	0.0005036490275702487	0.0026140098743424136	4.964281083498936	0.8458317209524048	-0.025583204401096817	-0.008376886428034705	0.008504781363417032	0.0030770132700713637	3.339172223356191	0.6831075000056925	0.0023051765011832172
1208	0	0.39925647052860797	0.08248042666698768	0.020825705711777585	0.00253065850941786	4.972703136229534	0.8458700880807661	-0.02348562528398803	-0.008173639921407825	0.008427833373474157	0.0029526015561292906	3.3371531420131855	0.6830734258596227	0.002282238470563332
1210	0	0.4240995680025429	0.08236093942881717	0.032921515327682706	0.0027175395619305535	4.994158540808475	0.846124776617872	-0.00711061744953714	-0.0074045618611561234	0.006839553387953347	0.0031602930517794763	3.3409614573679383	0.683052944300708	0.002259528688517232
1212	0	0.40641381483217875	0.08246268627555062	0.034624597182049015	0.0030474004374524406	4.976130484438118	0.8462814165176203	-0.00676115576083469	-0.006373655708921047	0.008643643567090591	0.003346822955949453	3.337669256089587	0.6830575493283751	0.002237044883820668
1214	0	0.4006970311995914	0.08221783426255638	0.039136143406017856	0.0033670051429457557	4.979356871150791	0.8462367929870426	-0.018138935300397552	-0.006070474021149535	0.004408862260598281	0.0031024940147014123	3.339303254696789	0.6831100215821759	0.0022147848078495663
1216	0	0.37221048988853445	0.0817999104402931	0.03067772130744182	0.0036923222727589192	4.962803704750797	0.846257235212057	-0.025647988786323843	-0.006129637474817935	0.007399411508268635	0.0030085475514011204	3.344263360225342	0.6830957264756118	0.002192746234355161
1218	0	0.3612342555472353	0.08113553271597744	0.03105979413397238	0.003971500883175573	4.967287809277389	0.846205535003058	-0.03950422832374268	-0.006909470203383341	0.01759421828828127	0.003318562062276562	3.3403769107811714	0.6831479292568443	0.002170926959241323
1220	0	0.38308880189241434	0.08061208438496095	0.05558334214204711	0.0043139724848351504	4.955298908421487	0.8461297689098793	-0.042422007772992834	-0.007973608631689905	0.00697126133047057	0.0033925027709524273	3.3379129594814283	0.6831181466170974	0.002149324800344141
1222	0	0.39040957065899445	0.08037970183828581	0.03691502587239417	0.004639804606672204	4.950249489836432	0.8459090012589959	-0.0317804980386699	-0.008635071044167927	0.012081027429882485	0.0035886181302996383	3.3363708535266907	0.6829233861880357	0.0021279375972136794
1224	0	0.40757166879426376	0.0803219114672809	0.004991734920151686	0.004593374911427052	4.9594058176166875	0.8457455021616083	-0.02570673782625212	-0.009053190934879425	0.01236205316597102	0.0038599528104290137	3.3378549318591793	0.6829276045357199	0.0021067632108979083
1226	0	0.3983690380928153	0.08026256516813604	0.014334932591429457	0.004348284489365929	4.965767535499426	0.8456956431743823	-0.012861552766800947	-0.008381133971392377	0.01806150769186848	0.0037958943582412632	3.34071699028987	0.6829495585644154	0.0020857995237287836
1228	0	0.40514200741099293	0.08027494852723924	0.001735343438722389	0.004170850749314993	4.964153922043583	0.8457612292272211	0.003416956492983963	-0.007292307280004533	0.012529154948299833	0.003995418434549089	3.3350737789172618	0.6829015804503386	0.00206504443911046
1230	0	0.404372265051584	0.08035678424843398	-0.002231155909119513	0.003859495626710649	4.9691747209898764	0.8458443984375831	0.0005083724667583798	-0.006115103158429926	0.008309871193682641	0.003832598477581702	3.3423367428931803	0.6830133265415622	0.002044495881309604
1232	0	0.400775329961173	0.08029223674009281	-0.004685935174433883	0.00354485405215646	4.97313240807928	0.8459792081451251	-0.011678183347829649	-0.005538377450972543	0.003208405795362722	0.0032491157317038433	3.338512018079845	0.6830276734508459	0.002024151795247807
1234	0	0.3889146253145996	0.0801982332987967	-0.01529460963197653	0.0031208511229951414	4.970840336242261	0.8460135993986362	-0.027151713129072934	-0.005512811783919284	0.016772976765900907	0.003128532169710814	3.347202431034465	0.6830819848640404	0.0020040101462960435
1236	0	0.37853003339824043	0.0799421098596955	-0.02350540946911385	0.0025828048837480333	4.950285787269421	0.8458736087707234	-0.027671699611642852	-0.006306825200091167	0.018357842165496935	0.0036618353690413435	3.3409498725830002	0.6831350674399206	0.0019840689200711966
1238	0	0.3978707651310928	0.07978147975824769	-0.016643284603187244	0.002029106857761916	4.971772645920758	0.845785807889928	-0.0323102827230527	-0.0070550592269609585	0.016254547622573293	0.003890380328055322	3.3426747093074827	0.6832048444711766	0.001964326122234591
1240	0	0.3999704017353155	0.07981791490698496	-0.011774861837456905	0.001739088022627883	4.971351915880626	0.8459443654412798	-0.022847335693341148	-0.007457362182387006	0.020396862772481775	0.004096963574472982	3.337233556726392	0.6832637823723454	0.0019447797782925426
1242	0	0.4047099011282294	0.0798554362857417	-0.013490636159974884	0.001442343702479118	4.951154193909134	0.8458454748785335	-0.016422634426445346	-0.007059446489201681	0.022072491512189492	0.0045085043814506055	3.338392263331124	0.683205837078589	0.0019254279333988833
1244	0	0.4090521445839756	0.07994665401726048	-0.019082325481236125	0.0010507887671345846	4.953715666472186	0.8456324432813236	0.00881793940454409	-0.005901318951201925	0.002636328068437429	0.004402801786738152	3.3445308206066757	0.6832208964198544	0.0019062686521594569
1246	0	0.41225313162609306	0.08013212312024355	-0.010755125210799956	0.0007848329580199494	4.946475144071083	0.8454687678116014	0.0157150259115716	-0.004331497004443295	0.011023391323805117	0.003954808547334806	3.341535138928603	0.6832122693966084	0.0018873000184385605
1248	0	0.4179588645798635	0.08024943631485344	-0.003187782142265278	0.0006035361757825497	4.957758826978111	0.8453636458079512	0.009191521251727727	-0.0029758383008569667	0.016229722150222912	0.003989629087499547	3.335839124037045	0.6832316010709751	0.0018685201351673084
1250	0	0.4286569571767341	0.08062300206337915	0.005559684442341001	0.0005666199797147685	4.965737955479749	0.8454328328894835	-0.0011169092413357462	-0.002028921310933244	0.0160230665300489	0.004260476832034423	3.3386227980838643	0.6831756541344893	0.0018499271241539039
1252	0	0.4111538332278479	0.08085950144034187	0.02267897641137204	0.0007662798999305058	4.976030506203147	0.8456204729140416	0.0006051834146557009	-0.001629007643043793	0.01423672857938911	0.004108182207531337	3.3414774854357114	0.6831507959311983	0.0018315191258958024
1254	0	0.40922314516834674	0.08094982860950851	0.03029681470956108	0.001121579972115639	4.979223711776807	0.8458448788454342	-0.0023019290602934203	-0.001396093322022518	0.021648225458826997	0.00434429446742983	3.3364369821309423	0.6831567205690543	0.0018132942993937364
1256	0	0.4038289700538024	0.08096120951513669	0.00799871191448118	0.0013200714419310932	4.98572841618234	0.8459883662297045	-0.005399719971127273	-0.0012303780772299562	0.017032479404729736	0.004381701364880795	3.3370255700182305	0.6830770791611774	0.0017952508219676007
1258	0	0.3992430969657724	0.08090110034500606	0.0044118527720537395	0.0012836520514700603	4.977116509952261	0.8461758411309547	0.01017386094560677	-0.00087876019255364	0.01679072593257311	0.004383448897074091	3.343606526875958	0.6831201240055627	0.0017773868890741623
1260	0	0.4069074362531215	0.08091414853298189	-0.0059011997194039646	0.0011282597189317587	4.974319623523881	0.8462072411565873	0.005379924109027853	-0.0001651500918552819	0.015663137421528084	0.004731328402098808	3.338583079350247	0.6831424347895311	0.0017597007141265872
1262	0	0.41366243334117214	0.08102777757379455	-0.01931141602436613	0.0007984582246743835	4.981524978299333	0.8462795876928711	0.005785714913571251	0.0004001981935834504	0.012898190184888834	0.004783016389244193	3.3439187602453972	0.6831699867723001	0.0017421905283157599
1264	0	0.4214603319092382	0.08120232383890769	-0.023541220901509997	0.0004863579244395003	4.973760356198521	0.8463029674426891	0.009887580220957315	0.0005352262289158285	0.012785709368676134	0.004564313746390653	3.3458495785319107	0.683299031452944	0.0017248545804333891
1266	0	0.4068820953559409	0.08133896253484214	-0.013881678009912244	9.02486536633672e-05	4.971983630483113	0.8462857451266946	0.033906954636482425	0.0017397439933117388	0.016765044339748448	0.004712779195952676	3.34614795031313	0.6833503905281862	0.001707691136696859
1268	0	0.4181942658085469	0.08133616924710559	-0.0025502114651120753	-0.00011632583677540023	4.984550321876486	0.8464033333384235	0.01758158816954023	0.002925592031468187	0.01705662174038361	0.0046937047275423015	3.339852371733241	0.6834560837609381	0.0016906984805758404
1270	0	0.41325472425719845	0.08146668084681259	-0.005736177212959895	-0.0002181577973928747	4.96827933066994	0.8464846907058142	0.01403545869752056	0.0036662127241769106	0.013466483621505555	0.004898428710952604	3.3415442270333107	0.6834257355034369	0.0016738749126206161
1272	0	0.4273142476622118	0.08161175605270829	-0.0060198782677728215	-0.0002723452054634283	4.982896775318837	0.8465145881988189	0.016802091562866068	0.004081154916695498	0.024764338150551547	0.0050746867798454765	3.346330436502149	0.6834557402525078	0.001657218750292117
1274	0	0.43561355796200935	0.08198142947765323	-0.002305078665452105	-0.000299419871164766	4.976133069701207	0.8465587623518038	-0.002218524338673512	0.003918897621381383	0.02711266631791109	0.005498555852761939	3.34044450436872	0.6836040210279741	0.0016407283277936494
1276	0	0.4274032867103077	0.08233318550706727	0.013609282051201571	-0.00017563497455587562	4.967475806300168	0.846537382701087	0.003523698048135798	0.003469678277335012	0.021132833336266147	0.005782162344666998	3.348084730427931	0.6835390718433948	0.0016244019959043019
1278	0	0.4238961068359805	0.08261966011164466	0.009613583961668672	4.1578912061902024e-05	4.9656114752465506	0.8463888914014803	-0.0035316077794195553	0.00242164805063694	0.01717426073679468	0.005922338914765591	3.3511851897594647	0.6836761564004782	0.0016082381218139967
1280	0	0.4309931496253806	0.08283167066501991	0.01746378524744613	0.0002466260397239121	4.969244026378459	0.8462991355920557	-0.0023742774337485156	0.0018659322643010117	0.027752383870735222	0.006143350515377663	3.3435963089717395	0.6837062938362372	0.0015922350889601999
1282	0	0.4214417344190482	0.08300373465286973	0.02038859089700821	0.00047929015911894285	4.967304458538689	0.8462475684403039	-0.0062927878338450895	0.0014196457129024662	0.024949667160845478	0.006289615387888395	3.346268374031862	0.683745097440681	0.0015763912968662416
1284	0	0.4322175132367145	0.08312545562260922	0.010272611218813057	0.0007261511382495489	4.970721082128307	0.8462741294474658	-0.009667874325416112	0.0009565903088552384	0.022334830924420596	0.006630863074584054	3.3438552014343506	0.6837147668640347	0.0015607051609812554
1286	0	0.4147792133558547	0.0832972407325391	0.01770230183067748	0.0008823531341313793	4.978326039076798	0.8462958088662869	-0.020530537785726454	-1.341702940287084e-05	0.011693300024002748	0.006530614596984548	3.3390869396039036	0.6837068889474769	0.001545175112521701
1288	0	0.4186508352822426	0.08334006152825689	0.007419044157812427	0.0009526493601744345	4.983414503253692	0.8464293845649541	-0.016394146207350753	-0.0011203306679868034	0.014298006648423272	0.006427721649644124	3.3390569257866805	0.6836633527000442	0.001529799598314474
1290	0	0.4201173628357339	0.08330032040325568	0.0136641132035263	0.0010342814519050765	4.984306293547247	0.8465254231896236	-0.01821777297172757	-0.00202009262801674	0.020663967782208012	0.00624815109474978	3.338711239901918	0.6836437544223433	0.0015145770806415692
1292	0	0.42559014353479846	0.08341080743926303	0.016870998157570406	0.0012408095490622222	4.987238840735908	0.8466931112300072	-0.00539466678051329	-0.002314923711572803	0.025301220179489818	0.006446344596494301	3.336606088250678	0.683482403161484	0.0014995060370862924
1294	0	0.41601244402237125	0.08337820776176638	0.027113214459928522	0.0014844049295452907	4.99555109725229	0.8468446736466642	-0.008812406035025016	-0.0023793022113060246	0.011535175075324307	0.006437790231493669	3.338991791853437	0.6834718755523359	0.0014845849603810017
1296	0	0.4131514861386996	0.08335271542822695	0.0346975612958555	0.001879972186763939	4.987349562852165	0.8470016040561273	-0.024959608937756242	-0.0030142234172588424	0.007723720600018506	0.005874162049326931	3.345540921267937	0.683498995833883	0.0014698123582563647
1298	0	0.4134398408886573	0.0832590646370149	0.03841689667264749	0.0022659336596605553	4.9783222088758805	0.8469776947094848	-0.0283843746145858	-0.004067771921981872	0.014394516466534085	0.005424918464797483	3.3471046854834565	0.6835173510258516	0.0014551867532921186
1300	0	0.40065832724899536	0.08308566979449893	0.027480311552641454	0.0025426666091899787	4.991115211586181	0.8470819176003291	-0.0255673590163814	-0.004631394110579581	0.01987306165023518	0.0052710311470854235	3.344487802822294	0.6835394804656661	0.001440706682769305
1302	0	0.41710644046779694	0.08299322494162605	0.01614435721984928	0.0027180671908996427	4.9864416308356345	0.8471584075930906	-0.028877795574165133	-0.005496651228804575	0.015699638935767132	0.0052296198261363456	3.3478285716263483	0.6835487542706191	0.0014263706985239895
1304	0	0.41388418260815085	0.0829217065624391	0.0045696439063215785	0.0026494984529254425	4.987337425039734	0.8472477859811306	-0.03134619827492835	-0.006435189556338781	0.019774318673675836	0.00532037358037115	3.338465090392835	0.6834676566913676	0.0014121773668024239
1306	0	0.41852525245644023	0.08283810670207759	0.020525137815476387	0.0025990290426473497	4.9920897744092105	0.8472219305045703	-0.01880985221755228	-0.006560424682309351	0.01640366656084543	0.005235281638166772	3.341575136847471	0.6834250420303077	0.0013981252681176605
1308	0	0.40588142767012686	0.08287015503439273	0.01686096107986181	0.0027247487890876545	4.992311813538226	0.8473221458202633	-0.0026031143438855	-0.00590921571873808	0.01764759529339006	0.0050317620579775416	3.3435970816584493	0.6834175216986162	0.0013842129971075856
1310	0	0.4161489720802813	0.08279353069561395	0.02432471372045105	0.0027873479381478015	5.002545287196385	0.8474374902490379	-0.01427142711244135	-0.005500963797156171	0.011127553683658413	0.005071892348271945	3.3392862033574984	0.6834319876596776	0.0013704391623943644
1312	0	0.4340003496546388	0.08296856452613595	0.008512945573788053	0.0028688061017305044	4.993102105055183	0.847505793532344	-0.010224224285533852	-0.005071870976008576	0.020118984628972807	0.004971204015811636	3.343277347421365	0.683386107117921	0.0013568023864452957
1314	0	0.42317728601798804	0.08321682685245986	0.007075898530239129	0.0027739138529778795	4.991506167833565	0.8475453431945816	-0.0049203286277195585	-0.004547903192072844	0.01530343266277673	0.0051909291213343605	3.3324752945420197	0.6833020565366251	0.0013433013054350382
1316	0	0.41961613928171254	0.08327398947048911	-0.0023673298930005065	0.0026575622312112928	4.967774931793009	0.8474034200133056	-0.0021514816444371835	-0.0042653321406562455	0.007367390576538927	0.004966996667670234	3.342276853162621	0.683277526371365	0.001329934569109215
1318	0	0.4132842655645254	0.08326975050295317	0.0026619608525204146	0.0024718301846273064	4.971382441319373	0.8471874592316256	-0.006168367065509094	-0.0037013907875228804	0.010484844764086766	0.004824668383984488	3.3466073305583217	0.6832885466212709	0.001316700840649373
