### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
928	1	6.48051146870119	0.8618036735574715	4.2257139261348575	0.6878841452078975	0.018372639160042968	0.004157294080393128	4.994840038807542	0.9311883097474388	-0.005941086621624504	-5.29402678781709e-05	4.198277248503444	0.7814671218787044	0.8742330833911973
930	1	6.483352497491093	0.8617307764395693	4.2205572756945555	0.6878902060062121	0.008873620300281677	0.0038431877490115525	4.981450509579774	0.9311124772226155	-0.002946009109971149	-0.000357718648221004	4.198278187955874	0.7815228659739741	0.8748772202925966
932	1	6.478075694458457	0.8616695127199531	4.214264202708899	0.6878958871940519	0.0144602225252509	0.00384991064689892	4.977939946070478	0.9309434279902029	0.001273768493417935	-0.000523869328151	4.195720568391943	0.7815001462908059	0.8755195194032604
934	1	6.480750191976548	0.861606347248798	4.2174065475633125	0.6878706624239479	0.0186258476425412	0.0036642962428608903	4.972978657526873	0.9308005796449489	0.0051023962043723345	-0.00018881781416925847	4.198949944292972	0.7815336702130199	0.8761599859666004
936	1	6.478362786779135	0.8615386203552489	4.218620878929965	0.6878660063766087	0.00868852415289293	0.003601494984244606	4.9697675579050475	0.9306434644883292	0.0018566659528132454	-7.356026392527394e-05	4.193814886216395	0.7814977417546062	0.8767986252110671
938	1	6.473615483124327	0.8614558727835224	4.2014030356435965	0.687786540916116	0.011807003894430007	0.003384421241029664	4.973507276107526	0.9304908122067687	0.00880387105088823	0.0003132825022040598	4.195817260925193	0.7814584929524498	0.8774354423501958
940	1	6.459709707786265	0.8613335875663048	4.200265754076605	0.6876226731346518	-0.005620669332556829	0.0028801678115235106	4.974456143350264	0.9303791728443531	0.00371512745209188	0.0006526415688535684	4.200094284881291	0.7815353805763084	0.8780704425826447
942	1	6.465216306172218	0.8612182437859282	4.202480091543071	0.6874699360806062	-0.007466615768216688	0.00220912854411067	4.972288989056087	0.930296921614249	-0.012799285829240835	0.0005069532345239133	4.197588941531454	0.7816095359307365	0.878703631092242
944	1	6.460875029092384	0.861113523696319	4.204814280644405	0.6873875156456853	-0.007182732497317561	0.0017882781458176784	4.982072037721645	0.930249682313522	0.0032197901688462787	0.00032721347616834236	4.198393951316743	0.7815779999467602	0.8793350130480233
946	1	6.462201545246283	0.8610164797728298	4.20496480513802	0.6873412661942201	-0.007836881489790027	0.001476906174444771	4.998832873758542	0.930384126422507	0.005298629879658826	0.0004891907749813995	4.199856196413055	0.7815954562496636	0.879964593604278
948	1	6.473365102528921	0.8609391908948466	4.213642593480957	0.687290147985667	-0.017877438049497315	0.0006185145502075985	5.000579374295129	0.9305057618688412	-0.007360587043842352	0.00025076138623034746	4.19488979062776	0.7816171299013043	0.8805923779005905
950	1	6.471759656677309	0.8608823214215983	4.226102997345329	0.68732204881895	0.00251900581773296	0.000287503530308117	5.010597981267777	0.9306499210960785	-0.0015533474930648885	0.00016287358176080705	4.195814337970016	0.7815248844559465	0.8812183710618802
952	1	6.464386204357566	0.8608344721072788	4.227423576530749	0.6873945055138724	0.01125251263498112	0.0007873276265761473	5.005822286032414	0.9307853473726129	0.0036644433513346977	0.00012680895900988264	4.20181547574399	0.7815620786568718	0.8818425781984447
954	1	6.4618743513650045	0.860753785065455	4.23089480202386	0.6874954264879185	0.007515845435096703	0.0012630493540621442	5.0067763083776695	0.9308781102631526	3.799994412306785e-05	7.879184834272986e-05	4.193627413675565	0.781551038992145	0.8824650044060017
956	1	6.467706055817345	0.8607083982577344	4.239017535000801	0.6876383706815622	0.007870824301881548	0.0014601812958679333	5.0088475620365704	0.9309531712732653	0.0013945059305579932	3.228605147909722e-05	4.200232980335752	0.7815312444508771	0.8830856547657299
958	1	6.464777783570382	0.8606609075910503	4.222736911712868	0.6877700370257804	0.0025465904184531515	0.0013310440368059903	5.001074969738702	0.9310275977594406	0.0019092758449775118	-3.7854243363889e-05	4.198692801952887	0.7816104894821846	0.883704534344311
960	1	6.466585804725756	0.8606254773501644	4.233567100298077	0.687852546346879	-0.01197565293443717	0.0009601114735923329	5.009195368420916	0.931091321483694	-0.006260628709492012	-0.00027729374880467356	4.192497759958431	0.7815616034716466	0.8843216481939703
962	1	6.476118122490564	0.8605775229253517	4.220771140332175	0.6879510684483624	0.01166308914982084	0.0008413390167324034	5.016688364491321	0.9312392668945382	-0.004830995787000086	-0.0005268408353655687	4.191558650640403	0.7815221538509282	0.8849370013525204
964	1	6.499911133698981	0.8606136329862486	4.211704231842954	0.687899470384633	0.009589138698318319	0.0011759504047045208	5.013506203955478	0.9313405754475249	-0.013899483435796287	-0.0008537933416791624	4.192755755709559	0.7815514513618017	0.8855505988433987
966	1	6.502582286174915	0.8607227588162556	4.204634880881871	0.6877687462800157	0.019653693049801038	0.0015451582673331192	5.0033473448125925	0.9313342959747648	0.001958230075261606	-0.0008664500383757295	4.198209785570089	0.7815324934749837	0.886162445675711
968	1	6.491136840396506	0.8608139449508899	4.194870007074263	0.6875908882391238	0.0040152627820739285	0.001714534928259921	4.996925254465011	0.9313284612229896	0.0042391792602532105	-0.000636410087778732	4.199049788817635	0.7815121573626139	0.8867725468442714
970	1	6.481707776102966	0.8608253152604748	4.18166757420358	0.6873477962065763	-0.00014859019073044927	0.001609923911937524	4.999225827164285	0.9313077660896194	0.0016899038887557478	-0.00042609711778649004	4.199372352150352	0.7815179422734125	0.8873809073296429
972	1	6.4633239903119515	0.8608043626258916	4.183212691457341	0.6870801731800494	0.00744142286505199	0.0016218158216750119	4.992197565017722	0.9312656327373982	-0.009904486896478807	-0.0008061052913957269	4.195021687912661	0.7815384498317477	0.8879875320981799
974	1	6.467394276119418	0.860732085296352	4.18569838527556	0.6868846811625873	-0.010499259626423727	0.0012439221325929383	4.984719600182992	0.9311597510107161	-0.004933008644158118	-0.001018166176084808	4.19424419369292	0.7815320206206093	0.8885924261020657
976	1	6.472163039806144	0.8606924790184379	4.204184488123112	0.6867230685518853	-0.020350786746782243	0.0002115665172117431	4.996423269604639	0.9310606117329595	0.0008826017904639233	-0.0007698488096750768	4.196697376869195	0.7814593802770643	0.8891955942793542
978	1	6.4642786653143505	0.8606488444368599	4.2043379075275755	0.686718748914462	0.0007824516183382834	-0.0002417636445251997	4.99105918473491	0.9309853791047353	-0.0032854626797955266	-0.0007377102617619301	4.197058255109909	0.7814642636400905	0.8897970415540112
980	1	6.4712528925635295	0.8606138209008807	4.2157307671389495	0.6867355298643775	-0.002994458955518849	-0.00013581967970027504	4.999066380710066	0.9309819041393838	-0.010677138711828703	-0.0009953951617023822	4.191970233826085	0.7813923989135583	0.8903967728359554
982	1	6.4543491450694495	0.8605507805501631	4.212890529139035	0.6867908067059753	0.005581367299336055	-0.00024318753549551638	4.997764714535813	0.9309770515495871	-0.0009859720175192394	-0.0012905322229526382	4.191960483371416	0.7813116831001375	0.8909947930210953
984	1	6.449555829083157	0.8604455396949311	4.194699137428579	0.6867414739253902	0.00976052927781302	0.0002371094420696372	5.018004320735465	0.9310358004355571	0.003827354870000912	-0.0010589709199802736	4.195266775828938	0.7812741634963178	0.8915911069913706
986	1	6.4557760003466385	0.8603622574944296	4.183235862424921	0.6865622720049397	0.011320297802417337	0.0007406419383701015	5.016079612164793	0.9311874344066216	0.0017497047548401736	-0.0006631629652152357	4.1945554498556525	0.781310063498842	0.8921857196147926
988	1	6.4532250372141915	0.8602781933741385	4.193656576499127	0.6864028012452387	0.02010903909471265	0.00137362820380045	5.014265369267994	0.9313119826095048	0.00017348686134011256	-0.0006235200628777674	4.192928514440846	0.7813297506688527	0.8927786357454843
990	1	6.470972159768646	0.8602603634158343	4.17997303727936	0.686231641208602	0.012024114591807572	0.0019251419099114333	4.997662167952829	0.9313192837177083	-0.006652868339322219	-0.0009343108296857415	4.19683680396197	0.7813110117033659	0.893369860223719
992	1	6.478201618695177	0.8602656135883976	4.182218729001883	0.6860489141138435	0.01412776971453878	0.0020418962448286605	4.983382525415877	0.9312282187938327	0.0036986384498027256	-0.0009263348448640927	4.196267197131697	0.7812697241536175	0.8939593978759602
994	1	6.483843616752671	0.8603069385693434	4.1929526267685455	0.6859310233333943	0.02715700901700092	0.002573492732209697	4.995038509758881	0.9311039433679084	-0.00545140716195102	-0.0005281031384686694	4.194672666928478	0.7813119337640444	0.8945472535149012
996	1	6.493921347717591	0.8603921936247483	4.204678962679009	0.6858936022684976	0.030031380664564813	0.003198138207787848	5.005202321800416	0.9311260042516248	-0.003816901439700332	-0.0011970909746295312	4.194467098488609	0.7812728758603691	0.8951334319395029
998	1	6.493712167279267	0.8604806378073172	4.1980408220851375	0.6858603794945	0.01698948814573343	0.003633927701575249	4.985126722779006	0.9310659891996323	-0.01101912148435164	-0.001289456201457969	4.1938204802243835	0.7812754077422609	0.8957179379350358
1000	1	6.479470123189679	0.8605244940165441	4.2001241729786845	0.6858585037122181	0.019301043507193107	0.003920436438626288	4.980231158460701	0.9309164887113781	-0.0008805482367503824	-0.0014404102329500534	4.1908507123185	0.7812783788131671	0.8963007762731166
1002	1	6.473193621063277	0.8605243550465573	4.203536262831373	0.6859026331905789	0.007362683465212753	0.0035552371852278276	4.990651099718197	0.9308097694369367	-0.00282668244183796	-0.0011741780392227443	4.192358266415277	0.7812375237419893	0.8968819517117494
1004	1	6.464064174562712	0.8605186214049041	4.205178887190588	0.6859414824827675	-0.008447223441417349	0.0030756411556512302	4.986504990922761	0.9307649041615704	0.005065764516247284	-0.0009302032126545477	4.1857193816878615	0.7812087351178727	0.8974614689953623
1006	1	6.473986786364464	0.860493740479093	4.207346795385238	0.6860208442275068	0.002797424045930334	0.0023557055888786074	4.974424843606329	0.9306652671346445	0.005404893088664603	-0.0004905618835711803	4.201117517522663	0.7812578317996262	0.8980393328548464
1008	1	6.472104533670332	0.8604767534345911	4.206410892979011	0.6860585302898393	0.016320147526358582	0.002369712401770746	4.974838486579542	0.9305668638433806	0.00817435845893363	0.00014185994033994468	4.195912011265675	0.7812896768111953	0.8986155480075955
1010	1	6.470024571700703	0.8604472551109381	4.201180393517084	0.6860951179176666	0.011917612797953375	0.0024765138682323103	4.995120492818418	0.9305442124503372	-0.004193124060619825	0.00022355832394247623	4.2030139906976745	0.7813205986941354	0.8991901191575451
1012	1	6.479285068299766	0.8604397307205125	4.1999461259977995	0.6860507948518257	0.0012713299311300056	0.002287314053044237	4.998403374561408	0.9306293871785641	-0.0016079515813776305	-3.3582681632834863e-05	4.191475000913571	0.7813663784221305	0.8997630509952087
1014	1	6.4834716697950645	0.8604843769695797	4.185435583075857	0.6859684811498485	0.0037600244166600483	0.0017511724970289352	4.989736370136897	0.930705111943411	0.003632499789083531	2.819406842209052e-05	4.198764737281088	0.7813655872653984	0.9003343481977181
1016	1	6.491474052843722	0.8605315978659087	4.172654616453277	0.6858191772011462	0.0040336237740390786	0.0016515028057076922	4.995002095476214	0.930680286949502	-0.007754638592931961	5.3839161939243025e-05	4.194937875736236	0.7814352765253895	0.9009040154288592
1018	1	6.488299633919691	0.8605870421806947	4.167462262094195	0.6855798258863409	-0.0028965608883637617	0.0012011914769435312	4.993673422397027	0.9306569554845111	0.00023801822343403657	-0.00018161895876703553	4.189925107071164	0.7813728070996564	0.9014720573391135
1020	1	6.476332776520408	0.8605944441307712	4.175293691129969	0.6853423909643372	-0.014446780707275488	0.0003189485994759187	4.993713440422357	0.9306700080690624	-0.0013889704795631576	-0.0002619715734840376	4.190267593475375	0.7813675141338511	0.9020384785656942
1022	1	6.481915559146318	0.8605950506789694	4.185384712676215	0.6852341587601097	-0.006716622744591248	-0.00012248456566285747	4.998912659363049	0.9307087945268022	-0.004749719299058656	-0.00018824914457734717	4.197904857738699	0.7813713274469161	0.902603283732582
1024	1	6.500997170570267	0.860653284634194	4.176900150385026	0.6851334719845172	-0.0017538239497062475	-0.00042704578793764013	5.004706448913968	0.9307728272901884	-0.0010113043773853332	-9.182546549392086e-05	4.199283616964333	0.7814248397762404	0.9031664774505669
1026	1	6.49727117118816	0.86072840628495	4.198747316620306	0.6850890394106111	-0.0007413517319638302	-0.00032831638476609555	5.0212625829393245	0.9309432213289622	-0.0003102105062440511	-0.00019182590232477245	4.197716788101793	0.7814078694747117	0.9037280643172839
1028	1	6.489792200045495	0.8607838596768805	4.213579404690944	0.68521120208005	-0.0030384328730797524	-0.0005320141105045857	5.005729196662074	0.9310777837522017	0.00029005168538394853	0.00029876206210344174	4.195077453291812	0.781453476771189	0.9042880489172486
1030	1	6.493816756671353	0.8608304444395466	4.226745929918612	0.6854406748807355	-0.011451295234113609	-0.0007706712689791837	5.01251668060689	0.9311186457622369	-0.004093821853406258	0.00014377459286386558	4.20165748298007	0.781414264575334	0.9048464358218974
1032	1	6.502055998920469	0.8608885415474015	4.226582438533277	0.6857127511725531	-0.0032186468481354273	-0.0008626732000419787	5.003631804058238	0.9312404535784256	-0.004359091807234255	0.000127720653422227	4.197427741191853	0.7814321575664019	0.9054032295896246
1034	1	6.506275919382918	0.860981122416611	4.234687676032672	0.6859507444502762	0.003707612969107753	-0.0007177747683165301	4.996590184599186	0.9312207948379122	-0.0067747058388274795	4.4596102130571745e-05	4.19632787144551	0.781420895377035	0.9059584347658183
1036	1	6.48947808493935	0.8610191122964532	4.228161091690531	0.6862016695630496	-0.0037519062254443686	-0.000302603569045211	4.998215056689508	0.9311808839720128	0.0012838685596136558	-0.00017982639923430854	4.1966608960005045	0.7814219013666734	0.9065120558828986
1038	1	6.492668492895481	0.8610408785271374	4.2437227124228345	0.6865094849436132	-0.018564444624309253	-0.0008023331598650132	4.9900628065053345	0.9311600663500265	0.0027515159274173187	-0.0002919282159508656	4.194090053144567	0.7813362649206801	0.9070640974603533
1040	1	6.485282137564559	0.8610497291654947	4.243575479860197	0.6867969257870319	-0.032297341383179	-0.0017143335264614033	4.985697397626511	0.9310832323696634	0.0020315511862859536	0.00014761561667062708	4.193372384192034	0.7812893528126561	0.9076145640047762
1042	1	6.482710721051418	0.8610332237397481	4.242107263979054	0.6870766553744759	-0.028741787872487407	-0.0027009882691661578	4.993628915807194	0.9309974627600582	0.0007643101205727135	0.0003905845679793586	4.199383582539749	0.7813449920823927	0.9081634600099036
1044	1	6.476196907985662	0.8610058521904381	4.252572776821685	0.6873302587397996	-0.00758748152527737	-0.0027421231103960386	4.996839614254374	0.9309690604060745	-0.004068129827018073	0.00030664902976326914	4.195340380175264	0.7814304732760958	0.9087107899566491
1046	1	6.468555048358237	0.8609504592429281	4.241149457450715	0.687613016557721	-0.010028755940749689	-0.0027377457714393896	5.0057761179669535	0.9310067987180007	0.0005212815763741094	0.00025521605066187704	4.1990729434020215	0.7814584981083139	0.9092565583131441
1048	1	6.473149927357406	0.860895534533158	4.227840462063167	0.6877798666315834	0.001342597288570784	-0.002309685120388945	4.996312695839581	0.93101048238264	-0.0012341940146377195	7.48830606508122e-05	4.197424103204528	0.7815244114719241	0.9098007695347704
1050	1	6.4733211039735785	0.8608655418025886	4.211633900584489	0.6877951609317511	0.01440039735323651	-0.0016111879202839767	4.989600045256106	0.9309813781082257	0.01022494428255728	0.00047888970528663213	4.198409402601669	0.7815432218473131	0.9103434280641982
1052	1	6.471579067673004	0.8608089433737114	4.230758762222556	0.6878833215001892	0.005238075296186453	-0.0008742140728005079	4.992229571718125	0.9309180903792857	0.00797332322835405	0.0007123006366291296	4.2017419104165965	0.781585171818565	0.9108845383314237
1054	1	6.479463613505168	0.8607840481808356	4.207937406774287	0.6878708951792301	0.004503115125384143	-0.0004666037643613109	4.985811386309416	0.9308794363556198	-0.0034514719380824874	0.0006250190440657605	4.195964836366426	0.7816053115562952	0.9114241047538015
1056	1	6.462114310658403	0.8607351016460631	4.20672960608038	0.6877724313720497	0.010374233872834593	-0.0001197338146741672	4.992753119408263	0.9308286049912938	-0.004738865681640277	0.0004572261762218785	4.19419285069132	0.7815861712953218	0.9119621317360852
1058	1	6.482653364233096	0.8607064744571528	4.196251191696681	0.6876368870370253	0.015091518169192438	0.0003453258271251815	5.004523446621216	0.9308449607980316	-0.00018438552003172647	0.00012810670484438548	4.197923511099057	0.7815108222250076	0.9124986236704599
1060	1	6.504908685588235	0.8607426756409029	4.198414941754931	0.6874336076716887	0.008651827627328443	0.000725530367936137	5.007738720981784	0.9309452682358242	0.003414918465327286	3.9666064485081455e-05	4.194236183649051	0.7814508075935069	0.9130335849365799
1062	1	6.510179792020721	0.8608367376945351	4.190593286663931	0.6872909244442065	-0.002975203256912228	0.00048287352938968485	5.014946392660476	0.9310884942276048	-0.00887216434475603	-0.00017200816490208534	4.202565628314626	0.7814607852730424	0.9135670199016042
1064	1	6.515820661413955	0.8609606017447806	4.178407722708096	0.6870764005533857	-0.004520144856791775	0.00026419944062619515	4.9964833009077285	0.9311540392179517	-0.005257867612457143	-0.0006488471315154923	4.191236854613036	0.7814761053095314	0.9140989329202307
1066	1	6.506092697388617	0.8610522009696184	4.184775742879315	0.6868285061704846	-0.015869725458107754	-0.00017940431800937825	4.994606425241098	0.9310947021633831	-0.005789168150438095	-0.0008042785246818937	4.197673640511879	0.781439573055159	0.9146293283347332
1068	1	6.50295969011919	0.86113264009312	4.189298073154625	0.6866707195988319	-0.009875901837770876	-0.0008364748195445035	5.000899147924925	0.9310884152836012	-0.0049522953447090085	-0.0009399133467543102	4.197738268778642	0.7814139277882035	0.915158210474997
1070	1	6.51203260266611	0.8612200095185032	4.1902788565953495	0.6864678151915998	-0.014372453342653415	-0.0011970901021880404	5.002161440342895	0.9310614254023779	0.016615841678149654	-0.0005724976455438809	4.1876704216841985	0.7813278635844456	0.9156855836585538
1072	1	6.5006239020867636	0.8612772661695396	4.1914892920312825	0.686358650334213	-0.007601337405724969	-0.001452979815580783	5.014834511239878	0.9311400549609862	-0.0029044274233650984	-0.0003863758288248243	4.196903845122287	0.7813446448308345	0.9162114521906168
1074	1	6.509599600165213	0.8613268932928585	4.2118068421925505	0.6863382186499348	-0.0038246129861436154	-0.0016438907655410586	5.007701899930879	0.9312645863445733	0.009028706465157878	-0.0003083052266723915	4.193231324761824	0.7812990335425177	0.9167358203641154
1076	1	6.5057293870408275	0.8613964559426271	4.209901337087879	0.6863845525350035	-0.021635244116044935	-0.0020790866896313698	5.014762969294521	0.931311932853431	-0.0006184697579228772	5.549699889538936e-05	4.199288009148427	0.7813050845078924	0.9172586924597319
1078	1	6.495644511383146	0.8614168114187357	4.210831164481894	0.6863979835434458	-0.012480873945869012	-0.0024969330615250054	5.019797062694918	0.9313225951366887	-0.0035589679114841283	-5.928320963376162e-06	4.199176018642866	0.7813458144745056	0.9177800727459344
1080	1	6.511784917493621	0.8614529085622253	4.205635156493009	0.6864150351119829	-0.0020290558839495907	-0.00249018834265848	5.007032935279768	0.931358584306622	0.0015683253863154334	5.872683329765551e-05	4.192531141569171	0.7813741173027562	0.9182999654790143
1082	1	6.506765583444423	0.8614942017882582	4.208544673067555	0.6864637402523528	0.006335578785019242	-0.0018726269606982046	5.00805214324185	0.931402220620401	0.008829684717265944	0.00013271635434094266	4.194791047000749	0.7813428735005262	0.9188183749031166
1084	1	6.528776000593202	0.8615772563054626	4.198600377054144	0.6864724962070292	0.012639682729392818	-0.0012150470974340221	5.0041803212808	0.9313589238021891	0.010508401502079365	0.000652272737572485	4.190863535224617	0.78135785031955	0.9193353052502795
1086	1	6.5129734297910495	0.8616664852073694	4.210167551707001	0.6864658687487083	0.0024018910918146043	-0.0006705589228566089	4.993486413688046	0.9313081736011646	0.0011328842271283305	0.0010563932641202345	4.199097774463646	0.7813303711968427	0.9198507607404662
1088	1	6.5108258632858735	0.8617194294920372	4.214978368321115	0.686524260884483	-0.0003890698555130284	-0.0003878466287404148	5.009340795780736	0.9312908614444463	0.0012415612566945896	0.0005139202141282576	4.195662716295616	0.7813629290563723	0.9203647455815982
1090	1	6.508740835477204	0.8617613545817167	4.22012729217284	0.6866005051000141	0.0064326266498866465	-0.0002670863961366396	5.009593924421568	0.9313490936388651	0.006216281240941214	0.0004022031248942252	4.195213117717189	0.7813120175861987	0.9208772639695947
1092	1	6.506004072889884	0.8617957117736907	4.222112171927159	0.6867199261053315	-0.0023900789745594023	-0.0002724440480657151	4.987720239354191	0.9313140950267539	0.0012796808430393584	0.0002604056529677628	4.195434858447268	0.7813654263876602	0.9213883200884003
1094	1	6.517787028478356	0.861835933344933	4.215409777158378	0.6867985499099978	0.001322207136845456	-0.00031435710604754073	4.99758927660656	0.9312234922679828	-0.0009541289839974879	0.0002396740571757615	4.196273645209878	0.7813822440163081	0.9218979181100249
1096	1	6.52273094266757	0.8619186246067748	4.199429392250959	0.6867862479037543	0.0026921377441449564	-0.00014324435878187042	4.987323978039711	0.931156487812481	-0.0011742081384932834	0.0002427695824181458	4.187389534945154	0.7813869233496893	0.922406062194573
1098	1	6.521632887678912	0.8619855600486727	4.207898015561091	0.6867617918754643	0.014164122068755143	0.00012904381242293998	5.000742947746655	0.9311266827663828	0.004256558465396803	0.0004774531954022447	4.189866576445702	0.7813558753778899	0.9229127564902817
1100	1	6.524313433870173	0.8620465717604301	4.221720347492582	0.6868226639830499	0.004328625471475571	0.000488307846411394	4.999995843159423	0.9311176425233244	-0.002697299492138933	0.0005225662225772958	4.1906324741143965	0.7813273968303973	0.9234180051335509
1102	1	6.521416325496678	0.8621066928878917	4.238536075004703	0.6869614847534585	0.002825627745808504	0.0007196341560441324	4.992390046188413	0.9310815835046936	0.00131097928853019	0.00023787901823091827	4.200504216700853	0.7813483919243609	0.9239218122489811
1104	1	6.50810746375124	0.862144986166708	4.2426622395455516	0.6871737129554272	-0.002555791359651749	0.0004483375024150185	4.985290133195644	0.9309494462550715	0.0037170004525922977	0.0002310738060480973	4.189280640178273	0.7813457844365852	0.9244241819494031
1106	1	6.521721684011915	0.8621681511881578	4.227011490174076	0.6873374595083831	0.0071753574411006285	0.00034543391564289877	4.986596629557572	0.9308669269171553	-0.009125248909765772	0.0001648849681954514	4.197117878753806	0.7813701100710634	0.9249251183359147
1108	1	6.524692133668898	0.8622152083033412	4.229247940599259	0.6874307993726826	0.004824890420573471	0.00046779368776101533	5.011046996982497	0.9308961004558994	0.005337431013943783	0.00029536602999020317	4.192172793118612	0.7813881015204572	0.9254246254979107
1110	1	6.520279429999483	0.86225165574298	4.224823512835117	0.687530775593817	-0.009345565004467583	0.00037215906917294715	5.0185169272288555	0.9310812143460023	0.002241944691277342	0.0004789315595022749	4.197218559290899	0.7814462255551471	0.9259227075131216
1112	1	6.514812612173162	0.8622773056037729	4.219507294311241	0.687609774756732	-0.01119247278872131	-0.00027664749387959253	5.018718837045592	0.9312832984884484	0.0017221264892018167	0.0005866755276601105	4.201022634690423	0.7814730991641432	0.9264193684476411
1114	1	6.518788749278178	0.8623061764011443	4.2267932474721155	0.6876569592391485	-0.0031687922155376413	-0.0008599373728339944	5.0275205996832275	0.931462604206902	0.004068040120243286	0.0004912869329513255	4.188785832058246	0.7814716500890748	0.9269146123559628
1116	1	6.498648534839597	0.8623056265374234	4.224408485260586	0.6877468845677793	-0.003511552304035637	-0.0010621226847695822	5.012078987263193	0.9315725008129523	-0.0018945640716986477	0.00038889765706030913	4.1983886859002295	0.7814634619283365	0.9274084432810125
1118	1	6.516923873600039	0.8622776525117413	4.2123481603050825	0.687702684430328	-0.009124352475972508	-0.0011480345441615574	5.011356480312878	0.9315934769869685	-0.0016271961607706427	-0.0002238724054726174	4.1894453885145895	0.7814194672722591	0.9279008652541811
1120	1	6.512010832103309	0.8622851394770549	4.2302745262968005	0.6877221530641979	-0.019063513587560067	-0.0013750612903692184	4.999336401570646	0.9315604225900007	0.0017098947007268654	-6.416475604064649e-05	4.201935544783953	0.7813869956081584	0.9283918822953572
1122	1	6.5110799437090545	0.862286500884437	4.22728448389505	0.6878193838517314	-0.01661032661808811	-0.0019108672418477878	4.993453627794927	0.9314274714230156	0.009961633102133135	0.00028607341352831063	4.192143192944608	0.7814264522606585	0.9288814984129609
1124	1	6.5348184705084	0.8623243178886635	4.229992505266169	0.6879231189643296	-0.0094050612780628	-0.002239686713915401	4.9950699500636935	0.9313308724948557	0.0072359409174524904	0.0007086416304843108	4.198428800330302	0.7814678448580049	0.9293697176039746
1126	1	6.53760859488663	0.8624255947639964	4.227992483813554	0.6879945158908924	-0.013548174307426523	-0.0021613846568075868	5.002167812549539	0.9312903033477355	-6.026155675474308e-05	0.0007450410996274386	4.1953744212947885	0.7814880040142669	0.9298565438539786
1128	1	6.517755924507126	0.8624982650971271	4.236459391301211	0.688132664654957	-0.007811914859124047	-0.0020083137751776333	4.997291359040659	0.9313034016791045	0.0036130892365284517	0.0009681342753123453	4.198375388431232	0.7815372974230027	0.9303419811371801
1130	1	6.51312701114601	0.8625057665823942	4.226565701719773	0.6881753236762166	-0.007527790730186385	-0.0021294341262129038	5.000238096824963	0.9312627829119398	-0.013362852719327445	0.0004427572732423636	4.191895583311552	0.7814913653216609	0.9308260334164483
1132	1	6.5163097136095764	0.8625002072494181	4.237760383916783	0.6882945291336573	-0.009345432382419402	-0.002262635302183602	4.995403066039795	0.9312199857456858	0.003989007173009002	0.00029557328231521047	4.1939445249109575	0.7814789949803596	0.9313087046433464
1134	1	6.517041720200637	0.8625291709693937	4.234438664982637	0.6883802296185243	-0.022205748831834102	-0.0024750300455861365	5.000058174770201	0.9312054350221702	-0.001002074428498186	0.00040594554178310943	4.1941499099875985	0.7814705538106489	0.9317899987581627
1136	1	6.508624306592181	0.8625065770947177	4.242651872720406	0.6884945682212105	-0.02644233406570101	-0.003249606031411201	5.002608148663787	0.9311965898610804	-0.0034853409725343863	0.00011586828139566925	4.198798266841033	0.7814775299841065	0.9322699196899439
1138	1	6.510065417475913	0.8624966680662488	4.237086163599814	0.68861873893228	-0.015963087296276227	-0.0037408999345863616	4.996383185397561	0.931130624687873	-0.0060162024395779435	-8.925289383736575e-06	4.191656889259572	0.7815026032593724	0.9327484713565268
1140	1	6.523831661313646	0.8625099980158167	4.231408663106816	0.6886734028836667	-0.007367944593732963	-0.0037251811963625483	5.0198589082659595	0.9312011528041116	-0.0007923268236083735	-0.00039630290998211534	4.204792500508797	0.7814613402731553	0.9332256576645694
1142	1	6.500575392356013	0.8624881347596033	4.234133605521646	0.6887434358821031	0.008335972812350639	-0.003088918369038232	5.009002683215968	0.9313451052695978	-0.0015085754090169194	-0.0004765818173363868	4.203886130652842	0.7815644280047636	0.9337014825095845
1144	1	6.507645941278545	0.862452063354286	4.240353851824829	0.6888353368250895	0.0012063251672625554	-0.0023108708422922737	5.009155046010541	0.9313546345646099	-0.0032672645963772286	-0.0006941581355381506	4.1956589940697935	0.7815272088275783	0.9341759497759698
1146	1	6.505293507847045	0.8624258616976032	4.246489940802382	0.6889244589761707	0.0006176278515074217	-0.0017775847331505735	5.015291345850685	0.931428931751608	-0.00352010961921488	-0.0006270319630734927	4.195797248647721	0.781541085445326	0.9346490633370411
1148	1	6.510543070300101	0.8623934302646297	4.251693628529	0.6890789364319082	0.005593850500435942	-0.0011345200733655233	5.016002709757721	0.9315095233953249	-0.006399120843133554	-0.0008535494317842908	4.196983997529199	0.7814730525964654	0.9351208270550618
1150	1	6.530622814190478	0.8624162267686173	4.256804276268812	0.6892608311335274	0.003754008290117668	-0.0007075744431774664	5.0063258797188475	0.9314981038368491	-0.00360875687238191	-0.0009758680880268785	4.1963550788821005	0.7814965286355757	0.9355912447812788
1152	1	6.544665821759052	0.8625167402345854	4.256925430276321	0.6895015199982745	0.020418032795500148	4.5663263089477144e-05	5.008411098831662	0.9315062895826773	0.004970979853362387	-0.0008001304507571035	4.189985244990735	0.7814931548822904	0.9360603203559481
