### wake--->noradrenaline NREM--->GABA REM--->acetylcholin 
time	hypnogram	wake_F	wake_C	NREM_F	NREM_C	REM_F	REM_C	homeostatic
3274	1	4.610318273262612	0.7295433527218796	0.016995892129053166	0.0046731963284620875	0.0026911329405361452	0.0002381558038570054	0.5171982673535999
3276	1	4.620437798854778	0.7293849960010975	0.017923397826315076	0.004632330646945186	-3.9269653998734054e-05	0.0005116242315356551	0.5188049539420027
3278	1	4.605746529558085	0.7292203954282193	0.03260325628620758	0.0048090610704119114	0.0015740068533459306	0.00026328590895743486	0.5204062937356052
3280	1	4.609690065839123	0.7290256254949905	0.025588485901811602	0.00548650517914923	0.0017879320009161316	8.590783924101649e-05	0.5220023045276819
3282	1	4.593371480053455	0.7287911369177457	0.01735880394600835	0.005402409404186393	0.0010359677986618997	0.0003328145720047297	0.5235930040522944
3284	1	4.591001461843547	0.7285389235673189	0.01426136610471385	0.00525946850605007	0.008068577274624539	0.0005666397040247586	0.5251784099844866
3286	1	4.583093438842453	0.7282418724093757	0.013854222459489723	0.004950885376782915	0.005598464225396651	0.0006642871605756447	0.5267585399404834
3288	1	4.590786913951977	0.7279656731650673	0.015404776551000556	0.00470776952327337	0.002752678605079342	0.0004986275066825092	0.5283334114778863
3290	1	4.588550133837534	0.7277313930049301	0.023242115393542553	0.00474393827742762	0.009631621478620995	0.0007563401229055281	0.5299030420958665
3292	1	4.613467316231724	0.7275933302156301	0.035129696725620004	0.005227602387206241	0.001458347607576153	0.0008079139432858511	0.5314674492353623
3294	1	4.605213570660844	0.7275583851221068	0.03976169045525157	0.005962661871384651	0.0010746919291775027	0.000593325207655602	0.5330266502792711
3296	1	4.599689853819856	0.7274355709353272	0.047874592540056805	0.0068484636668320244	-0.002541926116618098	0.0004751613234183175	0.5345806625526424
3298	1	4.595956450028013	0.727285155218934	0.052144395125691884	0.007840217807749045	-0.001743816073324548	0.00014135367267201785	0.5361295033228702
3300	1	4.591885509968023	0.7271501808483641	0.052573741510570475	0.008785235152022442	0.005942594088372145	0.0004447285417540602	0.5376731897998869
3302	1	4.58717082193092	0.7269939859313537	0.02049393274908687	0.008802240084422118	-0.00037123244403882804	0.0006081208281117401	0.5392117391363513
3304	1	4.582555475970132	0.7267781904800507	0.025364230657517778	0.008264678644160339	0.006136529652159434	0.0008867070734072944	0.5407451684278425
3306	1	4.578015366648651	0.7265690254861634	0.02804689535722135	0.007947975566979827	0.004291543398117267	0.0007449342129920805	0.5422734947130471
3308	1	4.575498146316613	0.7263584731534598	0.016882578467776205	0.007799305891892058	-0.007165721856075227	0.0005795105213910393	0.5437967349739503
3310	1	4.596724464185287	0.7262021892348962	0.00850818094270348	0.00691844034987943	0.00975286459050468	0.0003923345226769947	0.545314906136023
3312	1	4.610883243543483	0.7262285834627525	0.016856769157174472	0.006191088217603018	0.004648092518070221	0.0007283725834542079	0.5468280250684121
3314	1	4.603452250760939	0.7262592304621178	0.026480597394593006	0.0060297477617972375	0.00022449223405055473	0.0006094893084937231	0.5483361085841263
3316	1	4.605847727103684	0.7262578667075049	0.027766729520147564	0.006175119298646862	0.004003927477745971	0.0007047040389468471	0.5498391734402219
3318	1	4.626713180261246	0.7263059171363507	0.03249524028987429	0.006223965302994178	0.003993230582196594	0.0008820093796719873	0.5513372363379937
3320	1	4.634717123450891	0.7264747791137072	0.04288858301603019	0.0066506400823259084	0.008224691319285144	0.001011840404576056	0.5528303139231543
3322	1	4.623030266867301	0.7266464119032503	0.04474025017580041	0.007421623859368495	0.0065034282526552105	0.0011531322688545218	0.5543184227860235
3324	1	4.614285118803904	0.7267260201197158	0.04416547499598712	0.008055575182426713	0.005294726066672021	0.0013998974787457436	0.5558015794617103
3326	1	4.600838655130162	0.7267581292999886	0.04265222962537828	0.008786881455059214	0.005408217873489759	0.0011999966570457573	0.5572798004302971
3328	1	4.593187635693395	0.7266273927695323	0.029623254055265197	0.008844981121300584	-0.003888380254120852	0.001213476479735198	0.5587531021170258
3330	1	4.5880779295390335	0.7265618742920452	0.027908920657665783	0.008441040204590371	0.0016251459085608105	0.0009631592954858395	0.5602215008924746
3332	1	4.592812439283585	0.7264774138535703	0.024015931462580003	0.008073212237953863	0.00911853882029773	0.001105948239005672	0.5616850130727449
3334	1	4.571098949760203	0.7262756291870497	0.03012241411872276	0.007826712503282068	-0.000993320055147478	0.0009927646519143564	0.5631436549196404
3336	1	4.5656780038989835	0.7260166235153629	0.041202521216889214	0.007933942981982255	0.006536659774206314	0.0010878216876768969	0.5645974426408467
3338	1	4.558679383729791	0.7257402620576161	0.03871961599975527	0.008352283287028334	0.0029893126397726438	0.0011200813214717568	0.5660463923901162
3340	1	4.554908034018963	0.7254503582178863	0.0422999507718364	0.008941790322180837	0.003832852147975761	0.0010502325476215938	0.5674905202674415
3342	1	4.556085413328709	0.7251392004315019	0.0539602955896307	0.009432063655777208	0.0033618364447644314	0.0009997767898277297	0.568929842319238
3344	1	4.562001881105121	0.7248948582355005	0.054221868296807335	0.010186037683535406	0.006278667033766104	0.0010781348907633272	0.5703643745385194
3346	1	4.565655328327856	0.724741083980905	0.036405132506744035	0.010260483613640039	0.004616479902153171	0.0013106751276862122	0.5717941328650794
3348	1	4.567392421890629	0.7246091022924682	0.03208896231276039	0.010084321586640682	0.006601479057768204	0.0012008101363287682	0.5732191331856658
3350	1	4.5650090932834955	0.724472219964097	0.04779292365183585	0.010016815999205378	0.014272906713167673	0.0017245310766811966	0.5746393913341583
3352	1	4.566789923011819	0.7243071486330426	0.038017915407100936	0.010087964375636102	0.010150670717280739	0.002065503060731256	0.5760549230917434
3354	1	4.576124102124873	0.7242397651895622	0.056481963035234464	0.01041188631231261	0.0006529557640440097	0.001960206522245941	0.5774657441870903
3356	1	4.573788307566201	0.7241749252631843	0.051848349062964524	0.010791783382363626	0.0035150415243262617	0.001885088507813872	0.5788718702965261
3358	1	4.574891387736726	0.724133207356871	0.06138727895383908	0.011145173619211598	0.0040340369777717554	0.0019063393762214994	0.5802733170442098
3360	1	4.589636913167319	0.7241302362894675	0.049759082040871774	0.011661339452975	-0.0027826472476307055	0.0014392977439801429	0.5816701000023056
3362	1	4.587152296469423	0.72418804661835	0.0520094992220438	0.012137272171355932	-0.00266878598143126	0.0011843714327697326	0.5830622346911554
3364	1	4.579140332038548	0.724180759868739	0.06259921672353672	0.01267341455994317	-0.010585439530810153	0.0007296902259473442	0.584449736579452
3366	1	4.576772016337252	0.7241321056234662	0.05607045581533123	0.013044379721409344	-0.0003845615779612373	0.0004294238159663712	0.585832621084412
3368	1	4.572469541558009	0.7240799169558144	0.05637004688554731	0.013215175086714832	0.005033124422166247	0.0005277547198503006	0.5872109035719452
3370	1	4.573683937455414	0.724053330969376	0.0697566709810239	0.013465916155200357	0.006051423748179198	0.0006261738584439193	0.5885845993568259
3372	1	4.572545543679199	0.7239969026527768	0.05047855083544676	0.013652952384826753	0.007360298274670122	0.0008627096577119103	0.5899537237028636
3374	1	4.567011408809961	0.7239275406658711	0.05122882496241547	0.013756816332041167	0.0037016719005241684	0.000849888137333948	0.5913182918230722
3376	1	4.564063150561548	0.7238120127349899	0.04240803814413358	0.013473573145000313	-0.004678444752693975	0.0005427619530216584	0.5926783188798395
3378	1	4.564421329996681	0.7237498598068838	0.04942307302075563	0.013166762814769991	0.009357867729072778	0.0004487646043181243	0.5940338199850944
3380	1	4.557691400361547	0.7236540338902285	0.05496031511257757	0.01291599548842454	0.007067712280795561	0.0007737073795045934	0.595384810200476
3382	1	4.553770109836119	0.7234935316459279	0.0462882066551801	0.012911362933059518	-0.002043578710201345	0.000798230873759857	0.5967313045375015
3384	1	4.548418475909519	0.7233547697677464	0.0443083621465299	0.012468451975430892	-0.0042612805708067735	0.0006639921787166805	0.5980733179577317
3386	1	4.537097369273768	0.7231245061511276	0.03511265017153383	0.012063465926108425	0.0055469406282065105	0.00042229474524861914	0.5994108653729378
3388	1	4.536815261634478	0.7228928321322248	0.0386550186238469	0.011590831848957161	0.0006206669831398013	0.0004973631529402415	0.6007439616452667
3390	1	4.544087864370655	0.7227052055843893	0.03972369489115616	0.011469009733900656	0.009291217191605382	0.0007155121473098716	0.6020726215874068
3392	1	4.560800155047124	0.7225836461313065	0.04302317700808391	0.011317314591523617	0.007135172430882259	0.001092381391775796	0.603396859962752
3394	1	4.5622995107407	0.7225668118495454	0.03935009938372744	0.010888468757644449	0.0041525926017684	0.0011494193625219006	0.6047166914855663
3396	1	4.566738269666671	0.7225526490550181	0.04572313673530583	0.010956146724561399	0.0006947140325584775	0.0011904506362269154	0.6060321308211465
3398	1	4.559712625773614	0.7225236255694756	0.05838897797472149	0.011415432340835393	0.005358627713722117	0.0012578243899738952	0.6073431925859861
3400	1	4.568385301111093	0.7225366940208854	0.05482527215629477	0.01194723348100362	0.005814812363107668	0.0015165384515861777	0.6086498913479379
3402	1	4.556546630225501	0.722498481546123	0.07656468458063484	0.012527474813589519	0.0051465762801821266	0.0015624802871106237	0.6099522416263727
3404	1	4.549290839126396	0.722428086872349	0.08243613586462258	0.01389844889718245	0.004788203915602489	0.0016345571658686988	0.6112502578923462
3406	1	4.5385372168532125	0.722272766288125	0.07458187252586862	0.014957862156703718	0.006343998944828656	0.00172516639866261	0.612543954568755
3408	1	4.54615590555399	0.722123141424374	0.09399866194957784	0.015849914259289895	0.004602197897075656	0.0016874627041837933	0.6138333460304995
3410	1	4.539244668140158	0.7219622234898916	0.08617475218382566	0.016987983079450913	0.004855371744391705	0.0016379176617199738	0.6151184466046421
3412	1	4.526000522954119	0.7217969444015591	0.06975605721234468	0.01741402181080222	0.009090448782963959	0.0015676821619819614	0.6163992705705674
3414	1	4.528402918549266	0.7215519252271223	0.08215965275592162	0.017929501610053553	0.004256574800549501	0.001547032391615957	0.6176758321601398
3416	1	4.523127332732575	0.7212684744345382	0.0769761329817234	0.018175684300458565	0.003651653583381855	0.0014666721145907605	0.6189481455578629
3418	1	4.528563307447214	0.7210759352449724	0.08544009803388204	0.018497983682052604	-0.004182383364563539	0.001227334771141229	0.6202162249010377
3420	1	4.52413140820039	0.7208861174791863	0.08429476570884996	0.018988237977418127	-0.00533046950099704	0.0008210133856350069	0.621480084279917
3422	1	4.519790687731009	0.7207010185263671	0.0787293823329916	0.019239500330617106	0.010046605877799172	0.000742798782029511	0.6227397377378626
3424	1	4.512349354144725	0.7205024122263838	0.0632769892871644	0.018926164757799662	0.012567180516372775	0.0011238570546354607	0.6239951992715049
3426	1	4.518183379130837	0.7203013287011344	0.07405548299639347	0.018727251408225294	0.005496964005291836	0.0016670966511035305	0.6252464828308938
3428	1	4.498293092113073	0.720108903910891	0.07334201631903978	0.01856179099356233	-0.0024318246012495666	0.001239903400634456	0.6264936023196568
3430	1	4.504408622263598	0.7197993675083797	0.05791451064711541	0.018312409644313445	-0.006347403708443368	0.0007108348007254695	0.6277365715951525
3432	1	4.476231623808651	0.7194128445266613	0.05731811455587443	0.01745693551530197	0.00809219939182548	0.000985192049998473	0.6289754044686225
3434	1	4.48068893753365	0.7190072056465661	0.059837779415171787	0.01715898051126677	0.003253604257314878	0.0010193763056355705	0.6302101147053483
3436	1	4.462495530729885	0.7185991916925641	0.06772129179089983	0.01699017069349005	0.005085064867195156	0.0009896226125896447	0.6314407160248032
3438	1	4.459194111614638	0.71811834534416	0.07759674513942656	0.01706157921100131	0.0016328713757619018	0.000864811538742384	0.6326672221008032
3440	1	4.464418682325223	0.717706009808643	0.07207968590448584	0.0174945596088488	0.006508032689863784	0.0010095440708566255	0.6338896465616599
3442	1	4.457595409275033	0.7172903153217124	0.07955190503554821	0.01779454522124149	0.006463614406750684	0.0013524525777777927	0.635108002990334
3444	1	4.472387763613621	0.7169677711669211	0.09925648985957494	0.018774150440456435	0.012022750219285372	0.0017303012545465662	0.6363223049245815
3446	1	4.468655163411389	0.7166302085885534	0.10585979636280099	0.019985892612172575	0.0045756535342841905	0.0019444996722072423	0.6375325658571093
3448	1	4.460683960087297	0.7163618136366373	0.09142544934110901	0.020771085716193967	0.0089377609312574	0.0018705639775593772	0.6387387992357213
3450	1	4.447422902528804	0.7160119027366839	0.08968129869130322	0.0210605862976606	-0.0026785056173855835	0.0016588716086627878	0.6399410184634702
3452	1	4.452601248122156	0.7156825467876284	0.09433051159409453	0.021591007920651734	0.003413630796125202	0.0014512157815272583	0.6411392368988055
3454	1	4.4400537798091895	0.7153729495280887	0.09404876675632515	0.02172031537118758	0.0008734590083408797	0.0015654483949365014	0.6423334678557201
3456	1	4.429114734616653	0.7149045426994104	0.10925806947785137	0.022334768405059685	0.0014352683477442518	0.00112936530010581	0.6435237246039028
3458	1	4.414602180478224	0.7144220600492674	0.098314205992666	0.023012211604872396	0.009166680874252112	0.0012069236636229222	0.644710020368881
3460	1	4.4160474710071	0.7138844113166208	0.09707662458780568	0.023235637481348482	-0.0010176545062323557	0.0011298919935275745	0.6458923683321697
3462	1	4.433707206130295	0.7135169450964414	0.08253220491028126	0.023210211068848508	-0.001408072187385854	0.0007324689941339787	0.6470707816314202
3464	1	4.4469623209010445	0.7132498207898281	0.09718017991434164	0.023058692244575515	0.0010200333308952967	0.0006127897933677946	0.6482452733605613
3466	1	4.4652119890977255	0.7131181097797643	0.09989671469165678	0.02344259885023637	0.003320054760646716	0.0005926866325246309	0.6494158565699473
3468	1	4.474520838849525	0.7131180492344062	0.1142293000964321	0.02412749348181784	-0.0022022921410243634	0.0006093403627901978	0.6505825442665054
3470	1	4.461095506045725	0.7130831821449767	0.12282613883324837	0.02517656730656846	-0.01502677724235106	0.00024388771696527058	0.6517453494138763
3472	1	4.456035330172772	0.7130194895896366	0.13198513598106745	0.02625730742288491	0.009833494320277456	0.0004281855823134588	0.6529042849325586
3474	1	4.452403988411767	0.7129702979805835	0.1477435220286598	0.027872836111508224	0.009723819808455153	0.0009484582536753505	0.6540593637000556
3476	1	4.452605677338156	0.7128319770399143	0.15087200728930436	0.02952465316461289	-0.0006313567353284111	0.000961228244379202	0.6552105985510157
3478	1	4.442872364747381	0.7127276620669207	0.13721891096068992	0.03098725931345971	0.002691552133977962	0.0007420330475838433	0.6563580022773753
3480	1	4.445651475734884	0.7125652269953052	0.1339567073338852	0.03158404217040772	0.0030683400306167905	0.0007363661926592656	0.6575015876285013
