### wake--->noradrenaline NREM--->GABA REM--->acetylcholin 
time	hypnogram	wake_F	wake_C	NREM_F	NREM_C	REM_F	REM_C	homeostatic
2210	1	4.28154243187738	0.7021522699490067	0.19231758814762492	0.04111941792170768	0.006946012553516842	0.0008566905282687655	0.6814245016886139
2212	1	4.267985436674673	0.7014932638948473	0.19416224195212206	0.042588015612465474	0.01298934548791385	0.0009454330360005457	0.6824846697574494
2214	1	4.261658104789219	0.7008209357289619	0.20035545148436829	0.04392516093094962	-0.00015487867904672014	0.0010573683714417794	0.6835413097573032
2216	1	4.23490630638368	0.6999819951195166	0.2076149286617129	0.04506854871425081	0.003444635274164713	0.0008951435876040144	0.6845944334290209
2218	1	4.244925223387057	0.6992334339588402	0.21777436693277313	0.04662468928698961	0.008590697879535336	0.0009352358549767095	0.6856440524743778
2220	1	4.247188484655535	0.6985958614634792	0.2265422232333808	0.048146533492892746	0.010291479102908122	0.0012261188747498604	0.6866901785562075
2222	1	4.222834439914141	0.6978963909765247	0.22866267723258019	0.0497507498108851	0.0018178176303740505	0.0014489896953332549	0.6877328232985308
2224	1	4.197204330498432	0.6970596259370995	0.22078778516813946	0.05069131987480741	0.0010719568333380435	0.0011627432544950992	0.6887719982866863
2226	1	4.185077145327201	0.6961258484528867	0.23908591602915122	0.051939987622716795	0.008517159116938252	0.001429705416265224	0.6898077150674592
2228	1	4.174427557394847	0.6951570623294442	0.2450039399940244	0.05359734347067523	0.0025968798453422284	0.001479603079298153	0.6908399851492072
2230	1	4.167264220394189	0.6941725926061586	0.24267893685858263	0.05467140219911034	0.005819193433092681	0.0013606731713699466	0.6918688200019907
2232	1	4.165314285129003	0.6932395620989027	0.23956663480648727	0.055741941115989846	0.0004373822295887552	0.0015756153022858576	0.6928942310576996
2234	1	4.161485759003811	0.6923538553789856	0.2558092886592868	0.05687279120075169	0.002786329397386062	0.0013774186227043183	0.6939162297101817
2236	1	4.152000955573058	0.6914777919929724	0.27104671764029714	0.058578950407210735	0.011267029172550739	0.0014721122247590556	0.6949348273153653
2238	1	4.119445606280293	0.6904822940038775	0.2760221440152405	0.060209402308149	-0.0011660219328677678	0.001739419876725596	0.6959500351913896
2240	1	4.097558195199221	0.6893532158058607	0.2745026013727393	0.06157610034216503	0.0040352822723186904	0.00143002376836123	0.6969618646187291
2242	1	4.095216204075346	0.688242656135555	0.2811455282725952	0.06288154696329551	-0.0030246816535022428	0.0014004493882324375	0.6979703268403182
2244	1	4.0705938021960275	0.6871016492922811	0.2750333186667654	0.06412969528798183	0.014145963348751036	0.0015903981316978608	0.6989754330616765
2246	1	4.05908315596806	0.6858331161159528	0.29703655628481457	0.06567019066590075	0.0031913068318442724	0.001915791981874687	0.6999771944510326
2248	1	4.03922441459682	0.6845844844392613	0.28256737378553864	0.06666928598596474	0.002046327825925535	0.002013512287139789	0.7009756221394507
2250	1	4.031405301709249	0.6833251068587223	0.28539905934878174	0.06752208601638544	-0.0007299008347252967	0.0015095655249421545	0.7019707272209518
2252	1	4.003588160076619	0.6819711121676573	0.30203909784007693	0.06849245457863302	-0.0029459717925428906	0.0011751985634077327	0.7029625207526373
2254	1	3.9984199741504836	0.680588798700222	0.32411845197633227	0.07004794781251626	-0.0053735870914059045	0.0008293942431887705	0.7039510137548135
2256	1	3.9942279900588904	0.6793215741102386	0.3303161238501835	0.07219945394266547	0.0012578420473251006	0.000561224407677186	0.7049362172111118
2258	1	3.998783243571333	0.6780895500928064	0.34768241660832777	0.07454769992347024	-0.0016102972181517685	0.0005174151956492629	0.7059181420686129
2260	1	3.9743894720240758	0.6768850361817865	0.35890401551853984	0.077024123600374	0.0012062087014244006	0.0003642602908845784	0.7068967992379662
2262	1	3.9554699269472455	0.6755973370008157	0.3820278732682235	0.07995847029793	-0.0005547951120035471	0.0003220524981096937	0.7078721995935133
2264	1	3.927106044559668	0.6742181533510837	0.3900717753700149	0.08288894594531401	-0.003737482286497078	0.0001671444676592813	0.7088443539734074
2266	1	3.9117054262682482	0.6726768183162168	0.39687044575221614	0.08581457644847951	0.004907639350177239	0.0003117847923200325	0.7098132731797324
2268	1	3.908236935924482	0.6712443619956926	0.4260378664785156	0.0887798694131208	0.002645829811236379	0.0004621264814284281	0.7107789679786279
2270	1	3.8950240973000105	0.6698366458809006	0.43351396399143466	0.09220984559510148	-0.0019288518428203665	0.00030049293377578783	0.7117414491004027
2272	1	3.8749501942556948	0.6683604541017885	0.4438456547142021	0.09515945899552766	-0.0001186757133458227	6.729855850927997e-05	0.712700727239659
2274	1	3.859009043436965	0.6668397685483518	0.45886030327881716	0.09838480472728037	0.007639996093057018	0.0005629499435034961	0.7136568130554068
2276	1	3.8218304139137835	0.6652091705285359	0.48182836670696655	0.10165201752874364	0.011685419572799135	0.0013912255131080112	0.7146097171711866
2278	1	3.792115811638835	0.6634076533353761	0.49965658210014696	0.10534857607847906	0.010437056393404961	0.0016723205872627859	0.7155594501751834
2280	1	3.7583125608280064	0.6614460871942521	0.509603158427958	0.10919799029797582	0.016809358007732787	0.002247894414059763	0.7165060226203491
2282	1	3.7267631829061054	0.6593429383156089	0.5334448110787191	0.1128757364885922	0.00339536676751571	0.0024403121573577814	0.7174494450245144
2284	1	3.686437733721532	0.6570606148513636	0.550435548579909	0.1169241083642487	0.010468080187085182	0.0021785699612398546	0.7183897278705108
2286	1	3.67280092426897	0.654706637347966	0.576800102716919	0.12091677831373061	0.008395355406080246	0.0020473994314069897	0.7193268816062828
2288	1	3.6432446108389125	0.6523177504646726	0.6029147427816215	0.125331303832935	-0.0003764516501475502	0.0017765183340371265	0.7202609166450069
2290	1	3.6153717456932175	0.6498553896428992	0.6264898502280681	0.13036513317362922	0.01133655168742294	0.0016878721196147393	0.7211918433652051
2292	1	3.5753605209792374	0.647221837755731	0.6410340099880822	0.13529914607780463	0.0045056303156843615	0.0019022189782480414	0.7221196721108623
2294	1	3.5130082752321603	0.6443230946609713	0.670860396454388	0.1402794747308524	0.0058463885438779575	0.0017835904598609733	0.7230444131915388
2296	1	3.478424817021831	0.6411570712080609	0.7017126619561678	0.14588634674179723	0.0030576919554680254	0.0017407844364923158	0.7239660768824893
2298	1	3.4345414753087224	0.6378889261748484	0.7191757789889964	0.1512014152205044	-0.010394867761215771	0.0011740175509491453	0.7248846734247715
2300	1	3.380738281736209	0.634402527325228	0.7620825669018754	0.15691753114161655	0.0004326122726291565	0.0011079755012587769	0.7258002130253635
2302	1	3.3300770227404675	0.6306576954602404	0.8062457040099082	0.1635927501267283	0.0024755788450337764	0.0010181605266859513	0.726712705857276
2304	1	3.2795890758380972	0.6266785421743859	0.8384222857822171	0.1706503498671777	-0.008612511513756688	0.0007531345444867162	0.7276221620596658
2306	1	3.2261588809883084	0.6224544759582494	0.8861687056625581	0.17814400393244179	-0.005913928872218752	0.00019722355887682894	0.7285285917379476
2308	1	3.1755018559528025	0.61803805907411	0.937200055364539	0.186459273197964	-0.004549192968396852	-0.00015173886679168048	0.7294320049639084
2310	1	3.1173634074351324	0.6133947817898201	1.0075539916527867	0.19574585515332577	0.001356288102120733	-0.0001424497516414738	0.7303324117758155
2312	1	3.0359504875428818	0.6083522149361642	1.0503557477759142	0.20607485530406147	0.013490136577436303	0.0002963366607082171	0.7312298221785324
2314	1	2.9603526929323976	0.6028082408392069	1.1215223585811183	0.21665309430412594	0.0027912205104931825	0.0006440329718820316	0.7321242461436267
2316	1	2.8978385693994775	0.596913181409571	1.18509150602232	0.22831735772816888	-0.0013048702818827982	0.0007348753555825262	0.7330156936094834
2318	1	2.8148671543648454	0.5907800062684132	1.2777136668940625	0.2410344777632059	-0.0020735714387280584	0.0004904642214682305	0.7339041744814138
2320	1	2.7286255103490444	0.5840833743163121	1.364513696588163	0.2551852932150809	0.008266234472688793	0.0008071653934155274	0.7347896986317661
2322	1	2.6285609447277505	0.5768176539147096	1.4477655300938181	0.2703088884263199	-0.004357325132496431	0.0007369998877266707	0.7356722759000345
2324	1	2.530013300643487	0.5689504852573926	1.5662350819178443	0.28666154378206377	0.0015514662530515335	0.0005901799148703633	0.736551916092969
2326	1	2.407357697088279	0.5603897178331145	1.6943543757671795	0.30462496409085565	0.0009532802271559381	0.0004748808038868525	0.7374286289846845
2328	1	2.306231553839252	0.5511002824401642	1.8382487718063	0.3248290385805144	0.005375498786663561	0.0009057164378270751	0.7383024243167683
2330	1	2.191584813599391	0.541126009470428	1.996853227019099	0.34694804476005964	0.0014262667435753582	0.0011151790888607688	0.7391733117983914
2332	1	2.0762261884741986	0.530440202231823	2.1519617631190746	0.3707170361310352	-0.0011771642638246686	0.0009879220097059455	0.7400413011064119
2334	1	1.9603124029188814	0.5191694638626192	2.3203244580008384	0.3955711034689091	0.004123779167586094	0.00109623164337188	0.7395261773840047
2336	1	1.8587276397085526	0.5072228829260496	2.4914682961477412	0.42161654686622285	-0.0002110212388263189	0.0008785809826695267	0.7356440572505317
2338	1	1.7517039687584943	0.4947657258826528	2.674619703696678	0.44847948704090723	-0.0004271559916739114	0.0008124151712445848	0.7317823161884038
2340	1	1.6393917195439054	0.4818128887766178	2.8515465350514426	0.4758756691304362	0.0046600459593412295	0.0007581779915645036	0.7279408472183075
2342	1	1.5404824468619274	0.4684358749777043	3.0199617507787715	0.503171161865682	0.005066489143451963	0.0009267646384447015	0.7241195439225138
2344	1	1.436380935890254	0.4546301763170511	3.1778828133853803	0.5298805175614354	0.0021239294197016117	0.0009668778394761519	0.720318300441929
2346	1	1.3174698259417608	0.44028453120320704	3.334020897956048	0.5555445618659347	0.005049222933663413	0.000860167910284098	0.7165370114731643
2348	1	1.2435127282325837	0.4255878858024033	3.484436539304777	0.5804259353100969	0.00210178067364013	0.0008769075986635143	0.7127755722656182
2350	1	1.1636917468584849	0.41097451567790383	3.6277688774631893	0.6041137442065356	0.0072415949515461965	0.001037890647388266	0.7090338786185745
2352	0	1.0795248003078068	0.39631067339672443	3.77678981170705	0.6268478575553939	-0.008289824821363527	0.0007193021840729668	0.7053118268783152
2354	0	1.0082692735331422	0.38162362690700763	3.9106367955213717	0.6482494750405482	0.0043143194640825454	0.000736952912636741	0.7016093139352483
2356	0	0.9458096738248063	0.36708384078894296	4.049730987506995	0.6684555195964664	0.0007778801767432974	0.0006528398303184875	0.6979262372210537
2358	0	0.8895303328322637	0.35274504989099886	4.156064808403577	0.6873108783016354	-0.00332939418326187	0.0003878526374388356	0.6942624947058401
2360	0	0.8176950217472273	0.33862358300924733	4.249891801477434	0.7044900559793074	-0.004393006359233139	0.00023053159357518495	0.6906179848953196
2362	0	0.7603798950967534	0.3245187060672445	4.330025620588925	0.7200653363426966	-0.0015712449766795244	2.3929506814441195e-05	0.6869926068279939
2364	0	0.6945313148585256	0.3106729092492635	4.415552002406734	0.7342851146237523	-0.002348839357033132	5.063049799059544e-05	0.6833862600723611
2366	0	0.6519932151681446	0.2970206266519791	4.496301214758639	0.7472084080172191	-0.001303616865161492	5.191985984117191e-05	0.6797988447241303
2368	0	0.60904009647234	0.2837787582525991	4.5608982649325505	0.7590304093451637	-0.0019159248521281034	-2.0042416576913815e-05	0.6762302614034558
2370	0	0.574703975405388	0.27101916235187823	4.608779792159292	0.7694430183899995	-0.0002637869721190196	0.000307247717216107	0.6726804112521813
2372	0	0.5386109065205282	0.2586755788540118	4.6662842918428025	0.7788246892733562	0.010318944585437006	0.0004588742918885902	0.669149195931105
2374	0	0.5124234665043809	0.246816314600889	4.725990821502516	0.7873026811421953	0.0027543502414189777	0.0007799732565999999	0.6656365176172543
2376	0	0.47023015615711194	0.23538054178168236	4.762241921955421	0.7948899321659226	0.0009609974423342095	0.000515768051315046	0.6621422790011744
2378	0	0.4236814733141994	0.22406192404066338	4.786685010708343	0.8016058833044861	0.0016764398073779874	0.0008193562333221929	0.658666383284235
2380	0	0.39568256322405093	0.21313725359188468	4.8104804619826504	0.8073605422145204	-0.005593033005494313	0.00038272047427251863	0.6552087341759436
2382	0	0.3808642543897785	0.20270669502951316	4.832895027006015	0.8124591980800859	0.007756624045216242	0.00035043870525756823	0.6517692358912855
2384	0	0.343136277156492	0.19268918659094256	4.840608849187115	0.8168037668243657	0.002857644301371736	0.0005998768310900812	0.6483477931480651
2386	0	0.3081300962213871	0.1828794234930651	4.848793680727682	0.8204109194023048	0.008642910652415882	0.0010127924601392518	0.6449443111642681
2388	0	0.28910701717554943	0.1734506198228668	4.859678426219031	0.8235439333626309	0.008475968642086744	0.0016063915430838335	0.6415586956554344
2390	0	0.26466850314878315	0.16429713278308167	4.884158970243594	0.8262959127181698	0.009606590198786645	0.0019095857671646915	0.6381908528320482
2392	0	0.24773634550433266	0.15565167520025672	4.9100539718795195	0.828967715928239	0.00698409481036151	0.002351565335075213	0.6348406893969396
2394	0	0.2259358028177191	0.14740387686592077	4.919207742419443	0.8314456254150959	0.003879063263883862	0.0021170924692896975	0.6315081125426971
2396	0	0.20589732352016743	0.1393636826174292	4.9504936762022025	0.8336482737405154	-0.002353048503896969	0.0018324902592353704	0.6281930299491022
2398	0	0.18568922935632284	0.13169818560933716	4.973712245207451	0.8359056971628636	0.014444304852297416	0.0020691121697260437	0.6248953497805655
2400	0	0.18709991612300317	0.12448137563796195	4.971422769070618	0.8377102804728791	0.00905752984072895	0.002547398005021292	0.6216149806835874
2402	0	0.1603257889269603	0.11749229441232963	4.965494394787673	0.8391902814801708	0.010767113428792002	0.0025980590560381713	0.618351831784225
2404	0	0.15885739278511093	0.1109196182408652	4.967116573412569	0.8403890908886077	0.013630177385855903	0.002914474974198571	0.6151058126855755
2406	0	0.13968941240950508	0.10456883689453249	4.965439593300562	0.8413722186975724	0.01811805812263354	0.003466802256841734	0.6118768334652723
2408	0	0.12214248875196347	0.09845774074243642	4.976464588375702	0.8422237980236751	0.015422234136480134	0.004268234828959038	0.608664804672993
2410	0	0.10707544289176545	0.09258303156830752	4.9839636305802015	0.8431053696912005	0.01831688314974195	0.004009040735783732	0.605469637327983
2412	0	0.09530653740760987	0.08707809596396665	4.9760833290749495	0.8437585920189993	0.01940187878925056	0.00442019442139593	0.6022912429165873
2414	0	0.08040674512722155	0.08168774054013138	4.9758646673445055	0.8442109698829213	0.023468765435663955	0.004776508127997692	0.5991295333898037
