### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1024	1	2.713318910219325	0.49066538013389166	1.5415302068634344	0.29937944739745276	4.981054978351899	0.8478503265519062	4.948293658075539	0.9293170635006177	5.001560562717791	0.931024696573659	4.487555762392641	0.8078099162316347	0.8764925480454666
1026	1	2.7034927477320867	0.49094193375531797	1.5345443279250988	0.29928269693880055	5.005686405699111	0.8478846086788734	4.94979012914605	0.9291981117818034	4.997193916483238	0.9310132092157519	4.483561656368312	0.8078569231203903	0.8771302384551347
1028	1	2.712515705554237	0.4912041510046329	1.531078555222278	0.29912455957340106	4.992286307661744	0.8479809855746363	4.947847571224395	0.9291723311123565	5.002687691833457	0.9310215329336865	4.482994374812939	0.8078536811777287	0.8777661094665895
1030	1	2.7076400384503247	0.4914385180451679	1.533405077533661	0.29891079262755305	4.981931694878975	0.8478203847535304	4.931079387501944	0.9290303005387975	5.004560055298257	0.9310717472375586	4.485322220782354	0.8078397507380446	0.8784001662707681
1032	1	2.7096281722830238	0.49164158492171056	1.542270881802139	0.2988529108539811	4.98922913177851	0.8477400325841511	4.9462406359107405	0.9288988001686505	4.999238025836136	0.9310822318408093	4.479001550745088	0.8078514398167463	0.8790324140437947
1034	1	2.715565272270551	0.4918606879194795	1.5289075044334997	0.29878972255167063	4.992559157287403	0.8476564465339053	4.954996405750328	0.9289107617508527	5.007122609910808	0.9311129367498161	4.484930872238365	0.8078884503185941	0.8796628579470265
1036	1	2.7166237987306885	0.49214894755929367	1.5214568525297174	0.29853826038888526	4.988771758366098	0.8476612238198652	4.956143472868829	0.9289474926842639	4.998710698986996	0.9311386701533022	4.483661495918991	0.8079172384264299	0.8802915031270957
1038	1	2.7153707752952374	0.49242705958250216	1.5211468692171468	0.2983336278108604	4.995533868750263	0.8476624354533518	4.970910949300754	0.929083681337351	4.998225728940653	0.9311640378945225	4.4809498446429625	0.8078921799097768	0.8809183547159493
1040	1	2.707984922569304	0.49258171039761234	1.5185111316643163	0.29803481885942323	4.994810220640023	0.8476683301810866	4.975912524038208	0.9291919886263268	4.99796538779027	0.9311297752098812	4.486240479346131	0.8079099419453525	0.8815434178308931
1042	1	2.711545243275495	0.4927117712673423	1.5340382800483519	0.2978864691041877	4.995670571871911	0.8477539464423431	4.975886941644012	0.9293414084953475	4.9961523961716585	0.9311033751486902	4.487353236952788	0.8079091653206283	0.8821666975746328
1044	1	2.7246322748366336	0.49288877837209927	1.5527131140113992	0.298019816358786	4.981958464008229	0.8476827239622383	4.960904686249227	0.9294111334374987	4.9988999555428615	0.931113201835055	4.4796744308827625	0.8079089233606194	0.8827881990353139
1046	1	2.711915559610233	0.49310094976870983	1.5425406274746745	0.29815100148119505	4.983337402064375	0.8475146856665265	4.9594105632679	0.9293772360851419	5.001369656770123	0.9311553615539737	4.487451860963093	0.807919553897344	0.8834079272865669
1048	1	2.707670906112213	0.49324253269767176	1.5467412356735464	0.2982389703494798	4.999914466646094	0.8475558827235855	4.949026140728955	0.9292750045435793	5.003816972585939	0.931183374504708	4.476291623259073	0.8078953805025076	0.8840258873875466
1050	1	2.694525518316036	0.49328555220965065	1.5449151248958857	0.2983204463057685	5.000113984199336	0.8476953548577032	4.953308775714022	0.9291954899469582	4.994958873480074	0.931178264280611	4.480818991130729	0.8078611032532172	0.8846420843829714
1052	1	2.696091544446202	0.493189612217267	1.5437964253153227	0.29839268292782045	4.991717758682647	0.8477529265514648	4.9588744233218565	0.9292198835830489	4.992089829030337	0.9311503938898608	4.482317969061021	0.8078150577942956	0.8852565233031686
1054	1	2.680416890832183	0.4930895608750148	1.5558577384900605	0.29854001915847916	4.99095589876494	0.8477580490446802	4.950911362937909	0.9292004949282673	4.990679400407664	0.9310829561597281	4.476777226477984	0.8078311071986057	0.8858692091641134
1056	1	2.6840998777176255	0.49285146882296643	1.5455579889130566	0.298698262261306	4.98133559578865	0.8476441503668589	4.9558485906792535	0.9291678707790646	5.00074666006165	0.9310514166929568	4.4823399641673936	0.8078382084768789	0.8864801469674687
1058	1	2.6938816803087096	0.492714577699926	1.5305466961971956	0.2987529892357353	4.993348246696914	0.8475595889567988	4.954242651369196	0.9291221336377484	5.00161989389217	0.9310468943911989	4.4857082386905045	0.8078555498082479	0.8870893417006281
1060	1	2.6945163727442667	0.4927319198705085	1.5395687469916068	0.2986508294646958	4.9915058307768625	0.847633002418634	4.9571365294309295	0.9291018591516954	5.0057983733006335	0.9310910046185542	4.486288675007615	0.8079301985594751	0.8876967983367545
1062	1	2.6933802412728585	0.492649899630245	1.5294088859010992	0.29859235875388423	4.979462160068281	0.8475384593028885	4.954728778655116	0.929122152931213	4.99087864115277	0.9310898289002935	4.477427421001934	0.8078912092551158	0.8883025218348234
1064	1	2.7067419536499533	0.49269525614376625	1.5354148926620288	0.29851836697885953	4.993340097801207	0.8474828836032293	4.960820539383815	0.9291063128540106	4.998970313729306	0.9310812673760296	4.483721109998013	0.8079083406531878	0.8889065171396618
1066	1	2.709899800246866	0.4928310408575248	1.5230320167367644	0.2982994148617491	4.985718325166935	0.8474816999017993	4.956532230905505	0.9291059454591782	5.002995889566393	0.9311203806595167	4.476484834308892	0.807845507708028	0.8895087891819866
1068	1	2.7143365072627876	0.49300903856654077	1.5107092322767246	0.2979833760430609	4.986599729415048	0.8475246099969698	4.9593028672812425	0.9291355856105695	5.000985680389697	0.9310977476325295	4.481830973832594	0.8078138638314728	0.8901093428784481
1070	1	2.7011077523192166	0.4931171922065041	1.5127699490305397	0.2976117723702898	4.993282084339273	0.8475309593736573	4.956959681567802	0.9291050809245993	4.991896858038423	0.9310519417406771	4.481125603462853	0.8077860776216689	0.8907081831316698
1072	1	2.7007351767204084	0.4931056547855213	1.5098908516104232	0.2972200955354415	5.0044051719952956	0.8477147069401353	4.94993901689968	0.9290754311214342	4.9923827298680425	0.9310156759427062	4.4810395059501	0.807766018115948	0.8913053148302854
1074	1	2.694822917803902	0.49305963632018057	1.5216711693252873	0.29697762228453367	5.022634201658565	0.8479569058499247	4.958397414766559	0.9290489562486569	4.996468638318946	0.9309475358387681	4.475792860675415	0.8077892317573141	0.8919007428489824
1076	1	2.6893388903202817	0.4929806737943242	1.5153966874473201	0.29681304251191853	5.028782029973245	0.8483545216275155	4.9530129047333435	0.9290363270565756	5.0025910793366215	0.9309404178093064	4.476912552276825	0.8077453088141916	0.8924944720485403
1078	1	2.6877529631039403	0.4928836168962695	1.5215081963360615	0.29665802565316374	5.011326851803366	0.8485963808164928	4.952660990543204	0.9290388105562305	4.992950517670316	0.9309254827833604	4.476037881114586	0.8077201320663151	0.8930865072758687
1080	1	2.6902431304035535	0.4928036765774133	1.527114770246143	0.2966114466008637	5.011486477986546	0.8486643973803865	4.940509197726129	0.9289389728907662	5.004238380511229	0.9309766015552067	4.479144876267916	0.8076787366809529	0.893676853364051
1082	1	2.6933734099856954	0.49270534691738516	1.5099005404302244	0.29649107541282416	5.0068699729348625	0.8487315054671586	4.943096456175989	0.9288788286693052	4.994431416897484	0.9309806647054526	4.485748796168729	0.8076469574806163	0.8942655151323798
1084	1	2.6822637125052013	0.4925860778430163	1.4960784315070506	0.29611569601009474	5.017382151851584	0.8487848685888083	4.9413712353620225	0.9287967120722447	5.002709432932786	0.9310076871389055	4.485379505825666	0.807661888527082	0.8948524973863979
1086	1	2.6647829125601024	0.4923414207641738	1.5036485580176353	0.29575643813036195	5.016306119167989	0.8488840605365604	4.957275823476361	0.9287754718116091	5.005281579814054	0.9310587861817382	4.480138254242529	0.8076934485023044	0.8954378049179366
1088	1	2.6744208935564697	0.4920518380564957	1.5002462693132816	0.29550466187684593	5.009459938809277	0.8489529506261421	4.967228590727766	0.9288683020772643	4.999363213494378	0.9310829211469196	4.478979164873934	0.8076880977435541	0.8960214425051564
1090	1	2.679279763562288	0.4918568789308296	1.4939085789919522	0.29516290977864085	5.001176174418049	0.8489499961339851	4.961553798561454	0.9289696427679375	5.001885935470824	0.9311178624606172	4.484971423890494	0.8077070171246352	0.8966034149125853
1092	1	2.6907698172639676	0.491859155838704	1.5107034102745276	0.29488251406409904	5.002585725743826	0.8489216434383751	4.965780124546796	0.929081341036588	5.0015930483251125	0.9311290068451552	4.4891408595874225	0.8077519542037026	0.8971837268911578
1094	1	2.697207286613437	0.4918795090947747	1.5219416262846515	0.29484004953123966	5.001526882918297	0.8488200197736763	4.981293420975197	0.929234637803004	5.002622567769111	0.9311589604454557	4.479281131956744	0.8077266242104143	0.8977623831782523
1096	1	2.6996629787045467	0.4919374657138569	1.5230639818039309	0.2948874090261041	4.994054146893284	0.848645924711161	4.985333727108579	0.9294523585500272	4.999313945978144	0.9311605223116622	4.483887987531055	0.8077198196305425	0.8983393884977328
1098	1	2.698754904416845	0.49200963761810157	1.5124510413118473	0.2949530309626016	4.988056204467198	0.8484980266139945	5.001459164949299	0.9297461146182022	4.999264661473206	0.9311574153089384	4.479876909782773	0.8077113418675931	0.8989147475599842
1100	1	2.7045911275492456	0.49214009345307286	1.50280407639847	0.29478385482229824	5.018569167541233	0.8485511001627956	4.990423397657326	0.9299568417487477	5.0049906019040495	0.9311429853675809	4.482412389838317	0.8076890071696068	0.899488465061952
1102	1	2.7029376959056424	0.4922362020396408	1.5057725500618877	0.29463327212860835	5.007704048684221	0.8487937659287551	4.9791371763116725	0.9300510103540807	4.9999716850185445	0.9311424835391766	4.481669058224903	0.8076329308697116	0.900060545687182
1104	1	2.6906542785845904	0.4922049531572261	1.5129136970669064	0.29449377062772725	5.008952285263555	0.848770561362947	4.977428442004865	0.9300501478667951	5.000954368734511	0.9311452130004119	4.4799949457256165	0.8076444653614854	0.9006309941058568
1106	1	2.6969545011764646	0.49224762499897673	1.5226039513726615	0.29457473814948	5.006530623270973	0.8488258045685597	4.96941516140186	0.9300091985549006	5.006347187869342	0.931149923418965	4.479052590359682	0.8076617573799775	0.901199814974834
1108	1	2.6890628219740793	0.49218238464642966	1.5220520217798232	0.29468703789144307	5.005722878885419	0.8487706229366292	4.981454705897631	0.9300004265978212	4.99925466766854	0.931146853842089	4.482163822245816	0.8076650546373123	0.9017670129376855
1110	1	2.6802382189591603	0.4920550527133361	1.5248673348749107	0.29477598355856494	5.01815019435016	0.8488351464121179	4.983436261959451	0.9300009726262234	4.992257620090494	0.9311194514412328	4.483638959490575	0.8077535396632655	0.9023325926247338
1112	1	2.694600508470413	0.4920346353724209	1.5337038978926527	0.29493408497235635	5.00789153250511	0.8489188428555279	4.986895882584371	0.9300661319966862	4.992640615874701	0.9310614940830875	4.478828044874571	0.8077182857732592	0.902896558653091
1114	1	2.7047031139584803	0.4920476886866828	1.5290152725837625	0.29510211566978434	5.004526003724264	0.8488552818990258	5.003068083093279	0.9302231008780805	5.0026952752566025	0.9310794952914841	4.488691109363458	0.8077264856598939	0.903458915626696
1116	1	2.693860018111928	0.49215299978114196	1.5206349347797545	0.2951751377853872	4.995225554269909	0.8486815961032305	4.9800914720526075	0.9303170300872197	5.001271848673293	0.9311000284216012	4.485101012009922	0.8076936904740742	0.9040196681363536
1118	1	2.6820189769218867	0.49209554848943904	1.520625063432204	0.2951484800260733	4.9993933487662945	0.8485172412059973	4.973474030333644	0.9302797373990314	5.00055044484009	0.9311189345973664	4.485333779202153	0.8077458896858892	0.9045788207597677
1120	1	2.6891798132969793	0.4919848325015589	1.5226749208631882	0.29514527415987407	5.00164349742037	0.8484679528863477	4.963300805665173	0.9301865245377957	5.006748885017579	0.931161246221738	4.475603380316971	0.8077408157424599	0.9051363780615836
1122	1	2.6875081382483144	0.4920049828030507	1.5139976408169962	0.29509433574811045	4.995358272432705	0.8484273506050404	4.9719792668637055	0.9300990047348997	5.000001480914283	0.9311717653279202	4.481720469995418	0.8077268530910287	0.9056923445934223
1124	1	2.682491766611819	0.4919713335573142	1.5247110536947797	0.29508059268586867	4.981733089235767	0.8482891208663044	4.960876925325688	0.9300563872536727	4.997913255203157	0.9311813796592735	4.481910085286269	0.8077052148416485	0.9062467248939192
1126	1	2.6916797618346706	0.49188341018611725	1.5422600769430952	0.2952936659279149	4.982130483932652	0.8480048200269619	4.9641796096432245	0.9299033108359538	5.000552790411	0.9311452364767207	4.479239812992918	0.8076968787139065	0.9067995234887598
1128	1	2.6840612669843433	0.4918073803359974	1.558898531454895	0.2957219678973851	4.999978731289933	0.8478952079325608	4.97138530415747	0.9298618464560658	5.009777936484399	0.9311835163988309	4.487551508442874	0.8077042885084091	0.9073507448907181
1130	1	2.6684915598247185	0.49160338459671943	1.5687597320990625	0.2962392131596939	5.009098107303498	0.8480168131872631	4.982046910392376	0.9299318141739872	4.995249412816033	0.9312358005809183	4.480318442944371	0.807721704238521	0.9079003935996918
1132	1	2.674382545321678	0.49136426219609614	1.565938079541426	0.2967349879322284	5.004112318388581	0.8481461789744136	4.9601266013611305	0.9299017682530063	4.995702023863267	0.931204592295968	4.483963132480177	0.807707996586338	0.908448474102741
1134	1	2.688167200554989	0.49133444774324375	1.5594591633156347	0.2972465774295626	4.991032329753507	0.848158063058073	4.952915403211962	0.9297612033683242	5.000921461708743	0.9311565146374295	4.490563796435664	0.8077633778495348	0.9089949908741226
1136	1	2.6914509821460015	0.4913649791418913	1.5573714849148206	0.2976650725966113	4.988618880980328	0.8480486868045379	4.955437490942343	0.9296636834460856	5.001004691388111	0.9311430248900405	4.486771391046451	0.8078279304045791	0.9095399483753291
1138	1	2.6894849639376623	0.49141327620095215	1.558887703190181	0.29798612342534503	4.998949272524469	0.8479921746296152	4.969916474714372	0.9296349589620078	4.997000379101736	0.9311221819202301	4.475267087684563	0.8078028024519041	0.9100833510551228
1140	1	2.687335163755123	0.4913925613718377	1.5662415002662506	0.29836065407478335	4.995597299831638	0.8480674355857422	4.986403588838407	0.9297350967489519	5.0050937234769	0.9311605814396207	4.487720402727674	0.8077982548101998	0.9106252033495735
1142	1	2.6826613422591263	0.49134929353508694	1.5556297554827438	0.2986071987520791	4.995998947313734	0.8480548350524029	4.981256599861142	0.9298726942118931	5.007286539939114	0.9311783267819271	4.483225705031833	0.8078347946701205	0.9111655096820949
1144	1	2.6861550684260056	0.49129114861001366	1.5700699998928134	0.2989487123752657	4.993393476239355	0.8480130938240159	4.970620325364945	0.9299551165359699	4.999483920458968	0.9311904067264949	4.485327817974273	0.8078315465030986	0.91170427446348
1146	1	2.689483653741613	0.49135714681567166	1.5850328970987322	0.2993955018517859	4.999288914486861	0.8480195783585313	4.987888775654817	0.9299593757686997	5.002850725403687	0.9311651345284165	4.4858962529147215	0.8078168438979552	0.9122415020919373
1148	1	2.679322876636813	0.4913393206149939	1.576935515947868	0.2998960770883618	5.004514992288911	0.8480658993040685	4.973679306950536	0.929993201330321	5.007241603586	0.9311330054604688	4.486531484405936	0.8078485697417925	0.9127771969531271
1150	1	2.6785082874716695	0.49126264935084846	1.5776219288649262	0.3003200241106766	4.995832575690607	0.8481286946647663	4.957996400942862	0.9299239409489389	5.003523333333073	0.931128526942772	4.487860977416718	0.8078884200245785	0.9133113634201957
1152	1	2.6902653399698977	0.49119543792015885	1.5857006575473476	0.3007809579147255	4.993935070149373	0.8480885226812878	4.966532656098073	0.9298288546671455	4.993138563907113	0.9311335582359981	4.480452310735709	0.8079274592635232	0.913844005853814
1154	1	2.6892487453333946	0.4912233781651795	1.5697759471929682	0.30114236347352663	4.99038388433873	0.8480678842902356	4.974361841911404	0.9298498569628736	5.000840239763848	0.9311089303649156	4.483897013367306	0.8079028137004605	0.9143751286022105
1156	1	2.6798061451310837	0.49122127246543396	1.5661995551841412	0.30128257480035714	4.990481459595778	0.8479727889875432	4.970811388099724	0.9298625898569379	5.006192884956579	0.931098551903341	4.488087143316911	0.8078925461924937	0.9149047360012077
1158	1	2.678645975858442	0.49111246921703045	1.556246936302183	0.3014170630102037	4.987203671943852	0.8478877787143984	4.982876153295285	0.9299049832550346	4.999881081797847	0.9311223177758411	4.4833206136553505	0.8079105417099863	0.9154328323742581
1160	1	2.661872952057434	0.4909726091115582	1.5281445410394443	0.3011753745586358	4.991002152411838	0.8478240840503203	4.967364935705827	0.9299124734680851	5.003258059629944	0.9311334766283643	4.485473395776737	0.8079476058123818	0.9159594220324779
1162	1	2.67623057339088	0.49079992448324744	1.5277503891720559	0.30085384872045406	4.995849058600955	0.8478164117777138	4.962891203208387	0.9298283481135834	4.9987090645429255	0.9311367564200971	4.487035191388139	0.8079651805283881	0.9164845092746847
1164	1	2.6726997154918233	0.49063661299774386	1.5186244873932098	0.30042203188266076	5.010344936802738	0.8479321490981677	4.95896459852791	0.9297243758670933	4.999203839368834	0.9311433560990783	4.481378183819681	0.807943197771627	0.9170080983874305
1166	1	2.681550071061941	0.49062130652969166	1.5214499844650822	0.2999758765169315	5.008239504127408	0.8480948670424929	4.964590700288064	0.9296950271218001	5.00351970132023	0.9311776102005959	4.481283223555356	0.8078639205830667	0.9175301936450374
1168	1	2.660819941587698	0.49047366550972543	1.5152057629435483	0.29947944390078435	5.014124956716984	0.8482745207195014	4.957007276413607	0.9296410092610389	4.997259271773157	0.9311631235763792	4.483093135117709	0.8078147400381865	0.9180507993096316
1170	1	2.65473493019809	0.49015471616468576	1.514208993501315	0.29901539517688247	5.005504768619787	0.8483348716373669	4.95855408979531	0.9295551179357543	4.995945223000686	0.9311569294360615	4.485298814694622	0.8078289020890566	0.9185699196311794
1172	1	2.6763133661820873	0.49004288451861394	1.5289886771720065	0.29875263531231155	5.005437554347348	0.8484293142425142	4.96459571549333	0.929547099573898	5.002043455195739	0.9311704909521772	4.483401034536484	0.8078294433643547	0.9190875588475219
1174	1	2.68750383576285	0.4900221585116099	1.5298882490333205	0.2986196511374587	4.997839059861274	0.84844841390214	4.956658427932085	0.929496720361905	5.005660328198577	0.931196932047779	4.486169691463681	0.8078682700552956	0.9196037211844088
1176	1	2.6975505458143343	0.4901154868827726	1.5054351051571215	0.29831186661409875	5.011276792078803	0.8484449770174773	4.970924313841347	0.9294836249849359	4.998390160886027	0.9311857292094236	4.48634045521792	0.807908316014133	0.9201184108555337
1178	1	2.712918021624996	0.49036670151887723	1.5295580775125073	0.29803269284210054	5.007712241446056	0.8484987077153793	4.975896940859845	0.92957289727169	5.000947281352203	0.9311755755637242	4.480550284443867	0.8079371763388749	0.9206316320625678
1180	1	2.719631800200579	0.49074459368621265	1.5497736461737048	0.2980798170039729	5.001824715705825	0.8485718723353608	4.976275079894731	0.929628334846168	4.9974773773302035	0.9311771332012725	4.483453383387584	0.807922927843624	0.9211433889951948
1182	1	2.7185602581943216	0.4911508572003241	1.547131385628275	0.2982114699470307	4.980006015118849	0.8483648303857354	4.959436110291083	0.9296533073770927	4.99460021276267	0.9311537541330259	4.485374568405016	0.8078560793176204	0.9216536858311443
1184	1	2.697890320229947	0.4913953459618565	1.5427237779195626	0.29829965123160385	4.982651243025475	0.8480920024484884	4.952182524881448	0.9295773304807544	4.99609843919827	0.9311551062445093	4.484187989321749	0.8078313400882977	0.922162526736226
1186	1	2.7015440405248197	0.4914927733366065	1.5356173461158722	0.29828466983656554	5.004160576175803	0.8480589091541977	4.95466729949362	0.9295112605030591	5.005972154956	0.9311738671194434	4.481187632919717	0.8078043253392577	0.9226699158643658
1188	1	2.691629171202293	0.4916197194368442	1.5301259647580805	0.2982223972366101	5.007222639728175	0.8482044300774011	4.934078355989163	0.9293075360337689	4.9971885439631345	0.9311730114355459	4.48731977094632	0.8077836986949775	0.9231758573576363
1190	1	2.6889240529087575	0.49159876169290045	1.5189852643382689	0.29807982981603487	5.006239545907023	0.8483481874770135	4.935960035144144	0.9290617159283392	5.001945084755811	0.9311611259278305	4.4853289681120625	0.8078086391917139	0.9236803553462924
1192	1	2.70601708254671	0.491682995650184	1.5283373613599525	0.2979083379740002	5.022389981162788	0.848519880926483	4.951090608945942	0.9289543577788499	4.996113968366164	0.9311463579446673	4.487219724980503	0.8078468410788939	0.9241834139488062
1194	1	2.703289608257774	0.49181599449050106	1.5341235891790495	0.2978330546507227	5.018542871570581	0.8488350079124184	4.948095466994228	0.9289268883602034	5.006455133319784	0.9311525238083097	4.482123845348587	0.8078563977077882	0.9246850372718987
1196	1	2.710654923940532	0.49197968973472117	1.5382889241403561	0.29781807647101477	5.0133032155037744	0.8489419762217042	4.948943022857448	0.9288688033445129	4.997507102475907	0.9311609167142506	4.4775010004974325	0.8078050146195268	0.9251852294105732
1198	1	2.7090482658076755	0.49217051213257085	1.544725914818921	0.29786762618004553	5.010180007579869	0.8490015353709203	4.9439699044943355	0.9288607173650927	4.993683351759736	0.9311610574071973	4.475311478044396	0.8077744123791062	0.9256839944481511
1200	1	2.7154188423942105	0.49231392980194427	1.5530525832189106	0.2980386173862263	5.009757116315072	0.8489946711664126	4.9394928815601595	0.9287701294497449	4.999819941912579	0.9311495503244215	4.4832034224508925	0.8077499308087578	0.9261813364563034
1202	1	2.7056441936106936	0.49252494131689223	1.55420241019866	0.2982887442945297	4.993102294775944	0.8488388509291522	4.929664369602418	0.9286487251794118	5.001082910635428	0.9311613652456286	4.484458484609369	0.807777988978447	0.9266772594950827
1204	1	2.7065453289796166	0.4925449070701872	1.5617416351865432	0.29854924570916347	4.978870640033355	0.8485446916418993	4.936437098450097	0.9285622100429085	5.000692641881443	0.9311693637341241	4.479550364509182	0.8077866092779642	0.927171767612959
1206	1	2.7127258198212996	0.49266109169230987	1.5582753935301419	0.2987969832114487	4.974619622886693	0.8481653559690868	4.937870787066156	0.9285183690111029	4.997065853686943	0.9311834049189198	4.487317874725829	0.8078030331534161	0.9276648648468514
1208	1	2.701726502152717	0.49279766491613786	1.5451654119929221	0.29898091272145183	4.972005376427337	0.8478739878165548	4.939651568236725	0.9285036197833224	5.002558244070046	0.9311546631808865	4.483348954141301	0.8078540891198112	0.9281565552221606
1210	1	2.68711684883826	0.49276647971039234	1.552712625194527	0.2991851066596017	4.982133945853379	0.8476584030279133	4.955444347637859	0.9285305809493446	4.997999799838867	0.9311669350230765	4.489266776926703	0.8078562203916759	0.9286468427528032
1212	1	2.6798205647367768	0.49255218413598284	1.554000410690165	0.29931738386279577	4.995166733878905	0.8475855433153168	4.952072898904277	0.928615034839708	4.991858549131807	0.9311542072617823	4.481865331852465	0.8078814104638299	0.9291357314412442
1214	1	2.6669405511165816	0.49226802823887184	1.554609495745243	0.2994891149024533	5.000883524295313	0.8476225709969424	4.958067419672378	0.9287141116337656	4.99065877341381	0.931055343534716	4.478832438194908	0.8078349213257304	0.9296232252785279
1216	1	2.6604757377563697	0.4919186822705326	1.539900172914844	0.2995031163708639	5.00043834055156	0.8477468429442625	4.95341072062534	0.9287671156111451	4.999331585029894	0.9310217780914478	4.481975834915703	0.8077700177134486	0.9301093282443117
1218	1	2.6711544328977324	0.49156853508578807	1.5356110285952755	0.29936603569056774	5.008540663324221	0.8478800384998989	4.950340955541601	0.9287976215014009	4.999254212767946	0.9310189858103732	4.482386639926	0.8078302303499315	0.9305940443069007
1220	1	2.6659787112925595	0.49131550899663673	1.5458206992931138	0.29929298034412066	4.992019981069752	0.8478773540382938	4.9613882526946105	0.9288826112139064	4.990521036043305	0.9309830194707405	4.4834554873030905	0.8077781103634758	0.9310773774232755
1222	1	2.6476705353149685	0.49092607470730765	1.548778315059567	0.2993591596489427	4.999163752923489	0.8478874770827671	4.95452816181177	0.9289470639484868	4.997894604967957	0.9309395486809258	4.480034562937587	0.8077555494633553	0.9315593315391274
1224	1	2.6391842305457165	0.49041316571280663	1.5459084235147391	0.29941825436160874	5.005787689394426	0.8479187305912006	4.949019176734541	0.9289253447515151	5.00249286326638	0.9309700171947929	4.483733893978331	0.8077670597197039	0.9320399105888922
1226	1	2.6484438382875894	0.48994482344560736	1.5583675648473982	0.29949814217937437	5.002875873496019	0.8480573459896485	4.968509881723203	0.9289843328293476	4.995591473585168	0.9310102797800632	4.478245741756685	0.8077690362465324	0.9325191184957775
1228	1	2.64640174730332	0.48952214565740226	1.5615678978628322	0.299645692669378	5.001229453123156	0.8481292752746379	4.9752338704384815	0.9291641633742058	5.001759786978203	0.9310016286432679	4.485330141697809	0.8077965362051377	0.9329969591717997
1230	1	2.656223282660047	0.4891960663955155	1.581475470385755	0.3000311246001171	4.9894164515543675	0.8481044862689944	4.963533656710937	0.9292540505974295	5.000167660914586	0.9310111362591676	4.481351430296258	0.8078445509994476	0.9334734365178133
1232	1	2.674413044538688	0.4890399819411381	1.5747997583483917	0.30043216537009815	4.995633778889109	0.8480834644982083	4.9552223614147115	0.9292713621888746	4.993180164243051	0.9310188028087032	4.488918666235002	0.8078880239942307	0.9339485544235427
1234	1	2.672377636240814	0.4890515835109785	1.571588575345661	0.3007460297649936	5.000450445882493	0.8480821483573195	4.960231367676818	0.9292845778034647	5.00009634936411	0.9310167631923383	4.485230546010535	0.8078845625412676	0.934422316767615
1236	1	2.666877584330581	0.4889740196392107	1.5661608869520356	0.3010599586530004	5.014422707980013	0.8482650692654395	4.964634750567234	0.9293083930006889	4.997442485109716	0.9310227150705984	4.485102158171142	0.8078674070471379	0.9348947274175909
1238	1	2.665952337613126	0.48892741333480894	1.5719897515478394	0.3012583886688288	5.003626773068987	0.8483607294768806	4.974376143822343	0.9293699302173806	5.000687455962271	0.931048269480159	4.477037526766658	0.8078583988270936	0.9353657902299972
1240	1	2.67829486514954	0.48889988182529637	1.5495852919341861	0.30131945882175304	4.985627624141056	0.8482307940233205	4.961752230705299	0.929442021353972	4.994699859621312	0.9310674854293178	4.484298402811418	0.8079078079365217	0.9358355090503564
1242	1	2.7031291324976503	0.48913747745608815	1.5618464506235124	0.3013534127087783	5.010508229565223	0.8481816738773393	4.947176095374711	0.9293612908697405	5.0000735884764405	0.9310273820131779	4.488656913870813	0.8079257611864106	0.9363038877132204
1244	1	2.7123253039084876	0.4895531886908429	1.5488535248554793	0.30135047809161103	4.999827311697162	0.8483378807615279	4.954635408189629	0.9293017084432492	5.006990862705851	0.9310993692192757	4.484429384814382	0.8079482745902866	0.9367709300422005
1246	1	2.7234795120410413	0.49002000062192924	1.5568614530697817	0.3013502152930482	4.997195259982776	0.8483138599993366	4.971856336518848	0.9293255646388843	4.996345583173189	0.931119481422968	4.480003929128428	0.8079227267605867	0.9372366398499985
1248	1	2.7198910535519394	0.4905113506623864	1.5646944719317575	0.3014732660446291	4.999831139922392	0.8482558147760395	4.963054354296355	0.9294007414316681	5.002155416490044	0.9311209048823492	4.4857261402287705	0.8079212156711458	0.9377010209384379
1250	1	2.7132326970081175	0.4908916924029768	1.5613021194539398	0.30152758196093166	5.002452878193766	0.8482877106038935	4.956458692818036	0.9293206829522693	5.001157989576124	0.931116493946916	4.489338612993698	0.8079472173010098	0.9381640770984956
1252	1	2.729389416091143	0.4912617761714922	1.5499425417028425	0.30154530577975525	4.981376845766643	0.8481549234320527	4.96221291940774	0.9293244147289385	4.99716722140479	0.9310756762931808	4.482311131172257	0.807978395474168	0.9386258121103339
1254	1	2.72162976190975	0.49171054316013363	1.555496903605189	0.301527143910142	4.997295193925645	0.8480523549423601	4.95740161803709	0.9292576250761212	4.993732866312534	0.9309983330701223	4.487403504224288	0.8079464829366246	0.9390862297433266
1256	1	2.711380092134034	0.49200372262276465	1.5662738916329446	0.3015625627316233	4.989088094749388	0.8480434077965084	4.962996225441957	0.9292451338081582	4.997116451171789	0.9310125073967371	4.484349629952531	0.8079337593082149	0.939545333756096
1258	1	2.7025172934475683	0.49212088279793814	1.5680533179867306	0.30168851066551955	4.972130832879432	0.8477272976747419	4.945404901649273	0.9292229572316065	4.996246468933137	0.9309879495380455	4.4835424926882865	0.8079411577223942	0.9400031278965387
