### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
876	1	2.663728965476415	0.48984259323020757	1.5564157557745613	0.2975853798041548	5.00397584576925	0.8482184032802739	4.976253671223204	0.9302591325032974	5.0007987656271835	0.9310795208968892	4.482029268502998	0.8077397508240971	0.8243427633968837
878	1	2.67204561143375	0.48972261477614515	1.556638704445073	0.29788318108775463	4.99824572332655	0.8482329208088529	4.9707163771218825	0.9301640645835563	5.004267058865335	0.9310941093315859	4.47882260945021	0.8077107646212207	0.8251292426601039
880	1	2.670106067290234	0.4896162537452322	1.5606324507476992	0.298157730527815	4.997256754312749	0.8482344678984569	4.975548203293336	0.9300732477695494	4.9970190603508	0.9311271201663287	4.481008791084531	0.8077080491689412	0.8259134780147688
882	1	2.674985412105332	0.4895163866866465	1.5665779986085488	0.29851421926105104	4.982806927790359	0.8480828628281212	4.969299997396499	0.9299826670716146	5.006852307252006	0.9311342919344419	4.476421415456594	0.8076800171434674	0.8266954758629872
884	1	2.6822671637288638	0.4895074118758821	1.5489857591498684	0.2987696903472946	4.9873728420403065	0.8479189834566866	4.977212607908942	0.9299873349335068	4.9959050377065015	0.9311343174757021	4.4845647839451175	0.8077135804638497	0.8274752425886014
886	1	2.6931813472259325	0.4896209304559031	1.540928768084496	0.2988955526501814	4.994459979033192	0.8478639617006656	4.980619885051443	0.9300579182270325	4.996243051099405	0.9311500040229149	4.478897844337126	0.8077341711475822	0.8282527845572414
888	1	2.6996622800255325	0.48983423977908097	1.5557205797372702	0.2990438481794038	5.0019934237873676	0.8479640068345456	4.978481820091645	0.9300956259159701	4.9939343464614785	0.9311117338863631	4.486761116990318	0.8077260221140372	0.8290281081163728
890	1	2.6860960584817137	0.4900144547155673	1.5552878517443653	0.299232846161659	4.994935426692152	0.8480837442132135	4.982632231104838	0.9300971801368142	4.995346821983815	0.9310799237577941	4.487902843796602	0.807802287930425	0.8298012195953531
892	1	2.693401962817098	0.49013550968480807	1.5548574408133133	0.2993634544480062	4.996278905902927	0.8479932432604761	4.972356665606759	0.9301032075128903	4.997727930116279	0.9310707553498816	4.483622137370059	0.807836798710181	0.8305721253054817
894	1	2.6988120361470203	0.4902697141464291	1.5571432605766855	0.2995151079827084	4.990270727191507	0.8479421762590874	4.963794903493835	0.9300042242229974	4.996780371176361	0.9310737947300635	4.486843611370407	0.8078473292390669	0.8313408315400498
896	1	2.68469920964044	0.49040282788431844	1.5496208849874564	0.29962863596973277	5.0036214538192185	0.8480010548846019	4.950406547703692	0.929854107994859	4.997634298842113	0.9310317569680389	4.481287270847413	0.8078625408563712	0.8321073445743937
898	1	2.7004881486514756	0.49053126899412414	1.5458603041190906	0.299704017945238	5.016665598127024	0.8482413546621793	4.959748762334416	0.9297214598430172	4.98899735676407	0.9309885926281644	4.483071702986605	0.8078461165023023	0.8328716706659465
900	1	2.6897295445824483	0.49058742118911647	1.5396804217118079	0.2996656494604991	5.0125478910278725	0.8484795022664915	4.964128880982273	0.9297019840434367	4.998588195621704	0.9309784708526535	4.489146168810952	0.8078771515797476	0.8336338160542873
902	1	2.6863500445363773	0.4906536637023118	1.543009409512495	0.29958347445011396	5.021179951410083	0.8486662403727983	4.974023527793703	0.9297301134929404	5.004148108201773	0.9310548838487659	4.483026374131836	0.8079127680839913	0.8343937869611933
904	1	2.7084014623112296	0.4908096819931683	1.5333830885633364	0.29943522486566865	5.027066588923056	0.8488164592039816	4.97171500311769	0.9297421682692598	4.9978257932212555	0.9310576001091602	4.48188831324804	0.8079321744021365	0.8351515895906887
906	1	2.723595504649388	0.49112212380681436	1.5211721119174368	0.2992025212906017	5.006851890434258	0.8489534425483635	4.95752995413917	0.9297078954563	4.996036998436609	0.9310301812184599	4.4859283493498605	0.8079209538867239	0.8359072301290995
908	1	2.7298815247511476	0.4915341483533409	1.5254496369770316	0.29896343974490125	5.016015437964513	0.8489614990914108	4.948938483044118	0.9296039802477958	4.997940659013038	0.9309907036437008	4.489573806091053	0.8079201627403491	0.8366607147451006
910	1	2.731365623477743	0.491970275191535	1.5212609967137023	0.2986615375151346	5.0299617812874855	0.8490864887538432	4.946440075236711	0.9294313462156766	4.994171453043073	0.9310016503578841	4.484177577485305	0.8079305801428498	0.8374120495897661
912	1	2.7255697054961767	0.49234022427326807	1.5259900020920214	0.29847483795015917	5.029235113401888	0.8492710865353477	4.959806487967178	0.9293481767658803	5.001786439967584	0.9310059407988008	4.482456928444271	0.807902529696927	0.8381612407966216
914	1	2.7256242370023815	0.49269497781160193	1.5169149539070736	0.29828102728621936	5.020128798538472	0.8494010405585144	4.959983536118607	0.9293548816721019	5.002885296796289	0.9310255810801443	4.482265393423304	0.8078278649899968	0.8389082944816919
916	1	2.727505184557473	0.4930158482038139	1.5211709021418476	0.2980884499466494	5.00743517186803	0.8493634260767371	4.977908412240224	0.9293940447049793	4.986929672576158	0.9309593816940845	4.476093065298907	0.8077961629599911	0.8396532167435532
918	1	2.7108837017111913	0.49320202916003836	1.5236349271292302	0.29788525347626854	5.004569961178258	0.8492904408140084	4.980462658878255	0.929533101779178	4.999923564294209	0.9309428505027979	4.481069522880087	0.8077410090393868	0.8403960136633813
920	1	2.695228026515139	0.49323874231263964	1.515315022710008	0.2976068025873379	5.014597517816583	0.8491902407432141	4.9689480862597435	0.9296410824312012	4.992230276023989	0.9309720205465367	4.484100985020209	0.8077145932042179	0.8411366913050021
922	1	2.6960323296780784	0.4931456833265513	1.5083177719877772	0.29729037082733867	5.017226870167264	0.8492872757305564	4.958291724321299	0.9295746555298933	4.997872653378543	0.930967191622471	4.483575269088388	0.8076675410887068	0.8418752557149405
924	1	2.687055816922524	0.49306357526334055	1.5084824584524457	0.2969512281501825	5.003541824821789	0.8491648864257129	4.973361934506169	0.9295778411138539	4.994722443692221	0.930974972298916	4.484870891292303	0.807690167208537	0.8426117129224704
926	1	2.680833187096772	0.49279419925893997	1.5176276118552035	0.2966552668274494	5.014034532317828	0.8490998833945912	4.96370176134673	0.9296154079664692	5.001007074765703	0.9310082733366027	4.480117319040116	0.8076568325206258	0.8433460689396635
928	1	2.6805870529426468	0.4926023895808946	1.516977258940931	0.29647230692011567	5.004449876741842	0.849089376056723	4.954045949399755	0.9295669260178547	4.988239626236863	0.9309869896186047	4.48253754035459	0.8076408084983782	0.8440783297614365
930	1	2.694574173489664	0.4925035560610256	1.5116566734052772	0.29623515754715674	5.005545890892086	0.8490349926954022	4.939780769059255	0.9294235689634817	5.00136341635238	0.9309540038886122	4.471475943370113	0.8076124187507383	0.844808501365605
932	1	2.6962938319657286	0.49245205288607635	1.5030033970009151	0.2959021740441623	5.009618732970697	0.8489240462225318	4.951518686214227	0.9292693166192456	4.999624353062051	0.9309702231371313	4.484733808133936	0.8076439697489329	0.8455365897129281
934	1	2.7063000736663447	0.4924905339338573	1.5124472814549619	0.2956797349117403	5.015221262224686	0.8490323716602735	4.947962822683804	0.9292090051739729	4.995481843903008	0.9309863966333584	4.482014983580435	0.8076862813826099	0.8462626007471573
936	1	2.702335406283634	0.49258771073693086	1.5047529683277754	0.2954495774680124	5.00820383204484	0.8490468411312212	4.9574276534349115	0.9291452453563421	5.002711480297869	0.9310030514425012	4.479993925790124	0.8076847877721521	0.8469865403950868
938	1	2.6794887455094307	0.4925051276157816	1.508034154769808	0.2952184302110115	5.008200433468458	0.8489935550477582	4.957127410839123	0.9291761318553311	5.000327243581753	0.9310480207124211	4.48258676735513	0.8076721690904665	0.847708414566601
940	1	2.6780704259833867	0.49229992567622144	1.515297945124376	0.29502737992291284	5.0012815162717015	0.8489369821210625	4.94276931109151	0.9291761618816062	4.996130816030372	0.9310513792736592	4.4834838688447585	0.8076917422292919	0.848428229154722
942	1	2.6843403834320823	0.49211603466181614	1.509922825782775	0.29489517772624646	5.00357214227857	0.8488616294750781	4.947398005035901	0.9290687501187334	4.99694293360018	0.9310385305928022	4.482922019476212	0.8076875336524825	0.8491459900356604
944	1	2.6753080850240227	0.4919163114446594	1.5305432196109252	0.294925703447086	5.002683889952425	0.8488248565638568	4.951347818535488	0.9290067685311121	5.004133024386416	0.9310763011523814	4.478840263745559	0.8076572342750108	0.8498617030688589
946	1	2.675411722108962	0.4917642214175345	1.529132495842109	0.29507568114670857	5.002224584388218	0.8487576993166461	4.945756121720232	0.928952092335672	5.0006801813670005	0.9310763307024967	4.474667261312308	0.8076506301905579	0.8505753740970454
948	1	2.6781458468187704	0.4915766975987227	1.5186157487156562	0.29512226889689336	5.012798661452312	0.8487741602351573	4.945286534601239	0.9289446811978485	5.000042615226136	0.9310895147386363	4.4803907849433235	0.8076142030138334	0.8512870089462746
950	1	2.6805018164942216	0.4914270577033088	1.5293196983136137	0.2951569097927152	5.007951121952763	0.8487852712384287	4.952844005912786	0.9288904368904404	4.998306722226389	0.9310729943652861	4.478209212743569	0.8075879151240716	0.8519966134259812
952	1	2.6876509682587537	0.4913356006674237	1.5300616026748661	0.29532849114375365	4.996281129859591	0.8487157899889636	4.956342715487132	0.9288947847336252	5.006861789327037	0.9311295003420585	4.477635414454047	0.8075493349457136	0.852704193329024
954	1	2.688781106708663	0.4912724512216945	1.5409605817338188	0.2955167511342078	4.9909208546738455	0.8485730061326598	4.951297515893259	0.928918710736046	5.00471363652442	0.9311262084900331	4.483537305220777	0.807578347761164	0.8534097544317352
956	1	2.6937635244492575	0.49131035904506926	1.5505217091672518	0.29584834502863444	4.99856777658508	0.8484322087591648	4.956741581618916	0.9289378775038313	4.998102775771736	0.9311074827839105	4.486234014237461	0.8075978359688323	0.8541133024939652
958	1	2.6878920697398363	0.49126395608637285	1.5444672894563305	0.29619591854234684	4.9950046074506185	0.8483371674518579	4.942089524581011	0.9289061265318462	4.996676878546804	0.9310884423176599	4.480954670246999	0.8075926466633963	0.8548148432591308
960	1	2.6769435392532968	0.49120936395141584	1.5429790508899441	0.29651948671251205	4.992553688302479	0.8482830898860785	4.951092624276673	0.9288625200912259	5.00443850064631	0.9310969724916183	4.485277007100101	0.8076275357308341	0.8555143824542638
962	1	2.6715578157696096	0.49104628870805034	1.5480782403297795	0.29680921801838495	4.987565145471098	0.8481051110570367	4.966093933363335	0.928937055159497	4.996751650713472	0.9310847724319029	4.479990470056018	0.8076004055541052	0.8562119257900555
964	1	2.6559281670202686	0.49082765312144827	1.5422365076889553	0.2970502549804664	4.986318658799839	0.8479634863047638	4.971437617996509	0.9290944160383576	4.996137439499713	0.9310678837484674	4.4780977548443195	0.8075874419902975	0.8569074789609028
966	1	2.6599518559930604	0.49053722224740054	1.5416005483841377	0.29720547084123894	4.980441666476358	0.8477666871919534	4.97951162998948	0.9292253640033551	5.000506245639176	0.9310824717131863	4.481285279669113	0.8075402831850351	0.8576010476449578
968	1	2.6508603512363544	0.490237659950451	1.54049688708627	0.2973519728358895	4.99195961731862	0.8476787022674632	4.96781301835306	0.9293364336523051	4.998244429960971	0.9310984232813699	4.482121225583874	0.8075618954953317	0.858292637504171
970	1	2.6631315322667564	0.48990080955134535	1.5297851152712025	0.2973643753722599	4.981926290362852	0.8477149019392547	4.96039287146492	0.9293999760937519	4.996676865139896	0.931082895187276	4.47927457931952	0.8075978463859407	0.858982254184339
972	1	2.6623909131227745	0.4897332565805397	1.5289322624210613	0.29727328902513334	4.988395486724495	0.8475598457541313	4.963551475095641	0.9294061765434354	5.0116506433873385	0.9311427024808457	4.4761201706320595	0.807628068113291	0.8596699033151504
974	1	2.66384943612095	0.4895493052704775	1.5261186744167976	0.29719466072345424	5.010380891746892	0.8477253234838769	4.960264791880342	0.9293873670312965	4.99520249183419	0.931151888584324	4.480082369093259	0.8076183218333316	0.8603555905102312
976	1	2.6492110608015267	0.48929271280528847	1.5179964796064074	0.2971077046152096	5.002972213946877	0.8479387928031167	4.957454966478997	0.9293235616563378	5.001373824841777	0.9311477148765559	4.487139911869315	0.8076215205009107	0.8610393213671926
978	1	2.6479346500019636	0.48899922248706157	1.5068010482268113	0.29680096049909244	4.983838905180851	0.8479649281104669	4.95487425494298	0.9292498686268921	5.006441884350379	0.9311804950741853	4.484408449605757	0.8076553608834763	0.8617211014676739
980	1	2.6681202381939677	0.48880542131903243	1.5209625067470012	0.29658327676697216	4.998188152357498	0.8479493679103323	4.946166397344663	0.9291467042406717	5.003527101712066	0.9311810307995289	4.4862680693629216	0.8076527232315782	0.8624009363773895
982	1	2.6735834584863603	0.48881482095762757	1.513606214851598	0.296423705333345	4.993605165032772	0.8479779933254359	4.955424042157821	0.929125762630833	4.998834211303327	0.9311473507957567	4.481390917911063	0.8076744567845507	0.8630788316461745
984	1	2.6735762265281893	0.48880520730876237	1.5357910252638345	0.2963648435444836	5.010647252908417	0.8480787093991541	4.9585533606290575	0.9291171114356125	5.001256194455059	0.9311001351541565	4.485104096840907	0.8077312477984653	0.8637547928080299
986	1	2.68216733478293	0.48881358681802217	1.5316892796825146	0.29643250280457667	5.011376292680077	0.8482753619773481	4.966068872920392	0.9291748133323087	4.987123285614719	0.931047579296839	4.483725244998322	0.8077801843929993	0.8644288253811673
988	1	2.693497199705602	0.4890015000375719	1.5359225987069614	0.2964928169154179	5.002985420380427	0.8483862349558121	4.966942255393551	0.9292385435486358	4.993806231613262	0.9309892597632662	4.483713395285438	0.8078070138223336	0.8651009348680547
990	1	2.700157487161079	0.48927718914980445	1.5320593531791655	0.2965489145218528	4.993549744621002	0.848349223435471	4.962228665020129	0.9292867868978532	4.998360902998507	0.9309948519888531	4.482759304386272	0.8077986362439055	0.8657711267554601
992	1	2.6833777450136544	0.48945129432172474	1.5279449429094707	0.29657905917744837	4.994009758227737	0.8482563743937571	4.959550986245419	0.9292946092447211	4.999103356934295	0.9310349194579431	4.481553820178838	0.8077478920382122	0.8664394065144978
994	1	2.7008624795662244	0.48962938515643234	1.5207537714274528	0.2964991006000271	5.006017976446042	0.8482460518631483	4.967777963052404	0.9293285087978604	4.995589920478588	0.931017642137854	4.484341209361618	0.8077805738963832	0.8671057796006726
996	1	2.7106606993517977	0.48995015393026853	1.5252779341673148	0.2963937928657087	5.010837752211305	0.8483691685444911	4.95373645436302	0.9292989330808763	4.999922934266679	0.9310559629888657	4.479825351473967	0.8077331519788379	0.8677702514539237
998	1	2.7123764304446754	0.490276910824913	1.5236992765208424	0.29631773974022046	5.013537048212539	0.8485266887684156	4.970469537021588	0.9293327032142599	5.0018828704154705	0.9310850241178356	4.477701342265544	0.8077583504989835	0.8684328274986701
1000	1	2.686831948168656	0.4905053752285762	1.555282934964305	0.2965124796549304	5.013464880928776	0.8486026124567038	4.986224959558942	0.9295096757522306	4.992649023858056	0.931066692663759	4.476097378219571	0.807679901620006	0.8690935131438537
1002	1	2.681067369317331	0.4905365174649594	1.5763308457836895	0.29708381676949874	4.989453820426619	0.8485884545130491	4.988550721085573	0.9296485335063471	4.996321594551493	0.9310282459878235	4.485999580954406	0.8076765829238295	0.8697523137829852
1004	1	2.6623286139340356	0.4904176019740106	1.5665392445423714	0.29763918708921133	4.995634496396677	0.8484473020559453	4.973576224155159	0.9297436445561497	4.996205866660174	0.9310295079130921	4.479880423998556	0.807696999581515	0.8704092347941855
1006	1	2.6557548110079834	0.4901207622898237	1.5615922494779986	0.2980690277957959	4.9862296448480645	0.8483084295246041	4.977984581303098	0.9298043592796963	5.006485744594945	0.9310810219394636	4.489283176432324	0.807687116504073	0.8710642815402324
1008	1	2.6517362259036696	0.4898092812674014	1.5593004877856542	0.29840557936820405	4.978972257422777	0.8480236760396895	4.986082613628686	0.92988245323759	4.998903801779808	0.9310859349809879	4.48540462865175	0.807764300347791	0.8717174593686026
1010	1	2.6417188421878977	0.4893678544383	1.5619531870975902	0.29876827467744527	4.991283012902364	0.8479459436727662	4.9826961956527365	0.9299655122695595	5.004234727953641	0.931100499928642	4.483322961612698	0.8077518850961787	0.8723687736115155
1012	1	2.653166851709723	0.4890350808482333	1.561034588385534	0.2990602079859832	4.976319439479329	0.8478753394114853	4.985388189519322	0.9300525371491961	5.010578490094048	0.9311221475745569	4.477120588485413	0.8077103286262404	0.8730182295859782
1014	1	2.654929123095046	0.48886562215519	1.541702493568114	0.2992262165053268	4.978528979655846	0.8476433753289786	4.982961682049016	0.9300978455511865	4.992615609374113	0.9311366150534657	4.489070349714086	0.8077174883939636	0.8736658325938276
1016	1	2.663041238147682	0.48872697788740976	1.5384265391130807	0.2991633880704164	4.958537661142162	0.8473098204115562	4.979417185476788	0.9300936907026411	5.001341071831457	0.9311644565393287	4.483665740354398	0.8077869556401432	0.8743115879217724
1018	1	2.6598072958291143	0.4886178366500041	1.5502948935847103	0.2992354530900312	4.960710229308813	0.84702218427746	4.96476187541255	0.9300520551851131	4.994323328040546	0.9311246958940563	4.47844948633191	0.8077665226595664	0.8749555008414399
1020	1	2.6771173365593133	0.4886380967140651	1.5614497245060965	0.29942964967310637	4.9612094599058105	0.846784018677391	4.944616771831664	0.9298826405754481	5.005335183561323	0.9311331725641382	4.486193150363957	0.8077614314335242	0.8755975766094147
1022	1	2.6899195722344538	0.4887720089799962	1.5633258618925454	0.29966622318310987	4.965333884632129	0.8465439471221852	4.937054413155711	0.9296180568801352	5.010751468283122	0.931169194103701	4.480592276368765	0.8077483293888701	0.8762378204672865
1024	1	2.686780673040776	0.4889849975711508	1.5714793184202487	0.29994652879327705	4.968656437060317	0.846471771438321	4.926984872383082	0.9293351884418096	4.99345993416285	0.9311921499885973	4.4763375547352515	0.8077613527189836	0.8768762376416874
1026	1	2.667543070250022	0.4890271551878362	1.566784024028278	0.30026865947797776	4.97907021480694	0.8464418968873492	4.9400580366502025	0.9290965789293154	5.001161989657273	0.931160516157838	4.481164009136994	0.8077551937229356	0.8775128333443388
1028	1	2.68338003911289	0.4890280823125906	1.5822657868534327	0.30064093479415227	4.993601673669495	0.8465920157520587	4.936108719509999	0.9289675487115733	5.000351324184344	0.931141843877259	4.487128663067303	0.8078171050336352	0.878147612772093
1030	1	2.69041734478001	0.4892249072446176	1.5630519242322134	0.3009112203546124	4.994939842586665	0.846813327394443	4.931196125381152	0.9288292007563885	4.997340979165703	0.931123126136944	4.486584006787461	0.807859080002339	0.878780581106974
1032	1	2.6853255491329606	0.4893963710227543	1.5710214048290336	0.30112161909408885	4.98946262336176	0.8470271100890104	4.909890339030309	0.9285817936865367	4.991601391593826	0.9310930675174885	4.484297486718265	0.8078878118267319	0.8794117435162214
1034	1	2.687448166544347	0.489505571268385	1.5532367257262467	0.3011814598465271	5.002810952558344	0.847211101531187	4.9232308357731736	0.9283499171684112	5.008743442560763	0.9311006205961957	4.479151425254854	0.8078630399140091	0.8800411051523321
1036	1	2.6833054305648942	0.48962580707380404	1.5520989125116256	0.301238653800089	5.0018616456662555	0.8474742649923265	4.916613633579627	0.9281695993004951	4.987836464336648	0.9310923547073858	4.482448411667612	0.8078574535637043	0.8806686711531025
1038	1	2.663753328529478	0.4895560864129353	1.5362405041141804	0.3010258066508997	5.005392456095845	0.8476540177981793	4.912696183830788	0.9280052582958781	5.005396584860681	0.9310498867953196	4.483621749376607	0.8078640346358187	0.8812944466416703
1040	1	2.657407503202611	0.4894526887757663	1.5260234973793514	0.30076101788135495	4.989787267793627	0.8476847033851997	4.924742134627064	0.9278901325021133	4.999836430438495	0.931077201109047	4.48866389665039	0.8078649627751903	0.8819184367265563
1042	1	2.6500008312912415	0.4891671375754017	1.5200153838505301	0.3003464416886216	4.9814744244598455	0.8476259392794446	4.927315061239014	0.9278771098942652	5.002005537534794	0.9310553785108423	4.480227255910506	0.8078787683106307	0.8825406465017055
1044	1	2.640083454055243	0.48883528727837466	1.5194224857868885	0.3000020211279017	4.979145645803457	0.8475348147754836	4.919816354498966	0.9278157442620925	5.001894102582157	0.9310758485595977	4.48457157368456	0.8078585747329297	0.8831610810465309
1046	1	2.645110645330593	0.48847054438168575	1.5060789480248393	0.2995372007961921	5.000042284737198	0.8474848493837552	4.929115859696243	0.9277898932867259	4.9954911501585455	0.9310627121006999	4.485841499423069	0.8078753066336013	0.8837797454259513
1048	1	2.6312500831130174	0.48804776560386254	1.5215571372318368	0.29909736692741445	4.986774075472369	0.8475233565834234	4.935029836919764	0.9278349980916006	4.998573027055024	0.9310298313504494	4.48385680338862	0.8078339951136793	0.8843966446904374
1050	1	2.646533461091081	0.48766464920900143	1.5356248118276081	0.2989068045948299	4.984189967530906	0.8473971952232878	4.935605801052037	0.9278991395349374	4.996380566289625	0.9310180436132202	4.482738429024922	0.8078631787279783	0.8850117838760476
1052	1	2.6520843139817214	0.4875178055314351	1.5373617670568835	0.29879078849077223	4.992855971239866	0.8474021166210337	4.939404292904793	0.9279827822657309	4.991077371435014	0.9309727576934138	4.477837732013954	0.8077306647813084	0.8856251680044737
1054	1	2.6679557531647484	0.4874425841801695	1.5529346461984517	0.2988328342034094	4.995114649670526	0.8474702821028124	4.933244543238026	0.9279824669644683	4.997310832335687	0.930995699212664	4.481916241784277	0.8076941394529716	0.8862368020830793
1056	1	2.663054502919242	0.4874750908592095	1.5570981957092425	0.2989127719910213	4.9935473418684575	0.8475373186056226	4.943266554983803	0.9280567884319674	5.005798302408956	0.9310407845204107	4.483627844769282	0.8077075298115889	0.8868466911049411
1058	1	2.658688289297541	0.4874583580223638	1.568385685600733	0.29926537516508184	4.9875940164025065	0.8475866193421415	4.949861055798063	0.9281767027497073	5.009650230634633	0.9311126385879779	4.4794432668179445	0.8077280600893141	0.8874548400488925
1060	1	2.6657652610367233	0.4874440525036767	1.5644797724342376	0.2996340596465083	4.986933761209794	0.8475708792085367	4.954396165739529	0.9283079902674869	4.998951147144192	0.9311219809984871	4.477189462635966	0.8077148905813597	0.8880612538795584
1062	1	2.6790767248066367	0.48753754770645863	1.552671968966358	0.2997992215624907	5.003896151853949	0.8476643677862808	4.9615350647314616	0.928473006050854	4.993732158387261	0.9310941559333273	4.4821373772007025	0.8077072765318657	0.8886659375474012
1064	1	2.680955037307038	0.4877569166177192	1.5436032990295951	0.2998298385351574	4.990775467412	0.8477552439180346	4.960652616175897	0.9286287419332898	4.99459175892001	0.9310636869488851	4.483378650400015	0.8076887651233089	0.8892688959887577
1066	1	2.6713898031379286	0.48792378184771584	1.5376975081969926	0.2997856402677737	4.985443567925488	0.8476523124517974	4.9468502760109185	0.9286861942469559	5.008240691481193	0.9310801726928248	4.487700408726466	0.8077530451352034	0.8898701341258832
1068	1	2.6638691081804486	0.48796262448359246	1.5451567796700787	0.2997025460234766	4.988124148963788	0.8475722121925763	4.953577971062231	0.9287516503100453	4.992995436095801	0.9310768632814128	4.486771197598865	0.8078026910778426	0.8904696568669865
1070	1	2.6756435155781975	0.48796697888386326	1.5546123842730966	0.29972936666543526	4.990119811136445	0.8475804901436571	4.9639251368902935	0.9288781228622415	5.004033668125259	0.931035700629231	4.4818584315320456	0.80785048545624	0.8910674691062734
1072	1	2.689179477535513	0.4881268141612643	1.5552515163366445	0.299853841969811	4.992658779293236	0.8476738891070577	4.968012175989047	0.9290310658245059	4.994804095430738	0.9310204793510692	4.477643073550689	0.8077662145038148	0.8916635757239885
1074	1	2.7025874540750006	0.48838733332453177	1.5601755180871166	0.300047170204782	5.002565528062026	0.8478140300206785	4.961492135268889	0.9291047736445405	5.001017304219822	0.9310237895126148	4.486606954212988	0.8077762720425515	0.8922579815864486
1076	1	2.725484087500985	0.4888431530772316	1.5569851682179137	0.3002466317672305	4.999838472525585	0.8479804961918864	4.971316426142753	0.9292337655185087	5.002017323644325	0.9310711023398421	4.483323893142359	0.8078241347725341	0.8928506915460893
1078	1	2.729096617076673	0.4894751751328538	1.571338681419634	0.30045566633200993	4.9889400277559295	0.8479301371035719	4.986132986106948	0.9293946451549184	5.000480331307839	0.9310932907633478	4.480687899681293	0.8078503258564208	0.893441710441501
1080	1	2.7342566203722396	0.49017751285388433	1.584887576087784	0.30081415649055754	4.99652662275174	0.8479165181312419	4.962752662585458	0.9294653277612852	5.00232118203766	0.9310968142195597	4.4816947168451815	0.8078834541696519	0.8940310430974687
1082	1	2.7331847230689625	0.4907765938080332	1.562646434492045	0.30109593861832945	4.9874342355283465	0.8478566083322915	4.966612337799404	0.9295449558985712	4.997757229343989	0.9310970808542968	4.486321583725172	0.8079177807889932	0.8946186943250112
1084	1	2.733906676121229	0.4913320690469839	1.5528133486749407	0.30116499826930493	5.0052271005093925	0.8479043377827974	4.965828944442991	0.9295677378205545	5.000979536761555	0.9310840979682464	4.4784485810845265	0.807909599040622	0.8952046689214221
1086	1	2.734236487833563	0.49187226990026134	1.5553352599404862	0.30117299398110753	5.000977598533775	0.8479882920981776	4.966851811344241	0.9295950598556831	5.004180021795515	0.9311129444433507	4.485178965909569	0.8078982171087724	0.8957889716703081
1088	1	2.734023435070772	0.49236621627766103	1.5483853919950745	0.30119499168893826	4.99060246118084	0.8479865695322243	4.96844650900071	0.929587578370656	4.994261412495315	0.931108181968782	4.4861105479849686	0.807912024950236	0.8963716073416261
1090	1	2.7189321156850776	0.4927522674343194	1.5474195596495202	0.3010813404116182	4.996644043969501	0.8479193005141905	4.9754177786808915	0.9296007594307928	4.995339269114831	0.9310817787887948	4.488726451057741	0.8079349575988247	0.8969525806917263
1092	1	2.7153469674842223	0.49298413719721734	1.5399948150655758	0.3009139910829857	4.982726334788226	0.8478082537270172	4.989899065184404	0.9297352661454856	4.9943435275029175	0.9310535765400456	4.482966319499796	0.8079202990298076	0.8975318964633858
1094	1	2.7112813136171336	0.4931354192034616	1.552792266919598	0.3008874125447109	4.984110868727908	0.8476679900893214	4.995777637113291	0.9299079460541407	4.999961926465386	0.931044367683465	4.484226864809649	0.8079105060508018	0.8981095593858511
1096	1	2.7246496085165197	0.4933339671826434	1.5515638090311545	0.30086377033771083	4.977571651105121	0.8475767654149495	4.988886003264182	0.9300248639437523	5.003840013117879	0.9310545656698982	4.482490414415933	0.8078802696201417	0.8986855741748768
1098	1	2.719780470931697	0.49355407786277317	1.5426300477657704	0.30082074934167274	4.987289023940777	0.8475311404925763	4.97240517615519	0.930073350094049	5.0110086979869	0.9311205817445504	4.482477420558942	0.8079202256495781	0.8992599455327613
1100	1	2.7190979709931185	0.49365541002929364	1.5588223904034972	0.3008424085441247	5.0087616986858565	0.8476687677683682	4.97726696613803	0.9300640678128117	5.009820741924318	0.9311993651388533	4.482068777402766	0.8078725274521151	0.8998326781483879
1102	1	2.727904162202877	0.49381915561241146	1.5356222701886868	0.30069936774829104	4.997784691228366	0.8477816585366676	4.974189112657824	0.9300292237843082	5.012017353555332	0.9312385935180721	4.486734800966435	0.807890005319582	0.9004037766972619
1104	1	2.7182231382437703	0.49400946243523625	1.5246841374406177	0.300312203672172	4.993072693498265	0.8478596971806998	4.971335790981091	0.9300131428656335	4.99415133238535	0.931220163313864	4.483532633153501	0.8078889707882458	0.900973245841548
1106	1	2.7112311694620814	0.49407700551856115	1.5163132661442782	0.2998931054261343	5.002834267125975	0.8478713424672474	4.9636576076752865	0.9299546601262572	4.989566264091885	0.9311524825400995	4.481289113239237	0.8079120274270913	0.9015410902301102
1108	1	2.686444621843203	0.4939995969427831	1.5265763017311587	0.29954721699835823	4.999443956194338	0.8479331249169965	4.986577527688736	0.9299654515750284	5.005663040459229	0.9311420615873927	4.483413910898744	0.807867349880333	0.9021073144985479
1110	1	2.6911632605618228	0.49382333491101676	1.5168733831973862	0.2992582786921091	4.985584269522138	0.8478439868111862	4.981159861600602	0.9300334693819486	5.011940639104774	0.9311736515477498	4.4863014740056295	0.8078280078041673	0.9026719232692363
