### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1780	1	2.6829626201724284	0.4931806546252034	1.5004688114271305	0.2950386079598217	5.007407149471906	0.8490572675457587	4.943064942818748	0.9287667655317794	5.00410654129587	0.9311355007983021	4.486225784960236	0.8076801016356375	1.0240698863557554
1782	1	2.6736313645784096	0.4928527043319429	1.5104343429804883	0.29483007411833256	5.002272626781552	0.8489605467079746	4.947761631288397	0.9287692721810565	5.0022382087415	0.9310963753035192	4.480687346510804	0.8076818725161847	1.0242865230041196
1784	1	2.6766554175996378	0.4925783833270923	1.487042968584037	0.2946524081669482	5.000988103459413	0.8488059343520789	4.945408322911928	0.9287600201613677	5.0054607197744385	0.9311104461201852	4.479629686109908	0.8076863923337021	1.0245025415652036
1786	1	2.67924810407005	0.4923218432768063	1.4913824486293261	0.2942181568470675	5.013458209636475	0.8487538743194941	4.953820394189957	0.928754816242053	4.995256268255988	0.9311073899199231	4.47879666807449	0.8076776117336221	1.0247179438024758
1788	1	2.66298713052475	0.49208610237285166	1.490293975269254	0.2938110778659934	5.017819541315759	0.8488307103251518	4.94608783855006	0.9287554692983935	4.989451838897367	0.9310568705503549	4.4814825987837645	0.8076369284571686	1.0249327314743744
1790	1	2.6724512841663515	0.4917909464133294	1.4897544103372249	0.293465771183286	5.002621910924814	0.8488368238949773	4.944316002899277	0.9287766894472662	4.990470499288556	0.9310285249952824	4.480569896968036	0.807581644490701	1.0251469063343193
1792	1	2.671681239869722	0.49159048765912766	1.4777513892707108	0.2930805225593973	5.004638996666634	0.84875431115142	4.946002598052061	0.92874420045791	5.00034711467197	0.9309817389086544	4.478817142630083	0.807542150160883	1.025360470130727
1794	1	2.6757165184744323	0.49143705238789803	1.4886197655485185	0.29267058151469544	5.000035206827154	0.8487427149454027	4.944832980472166	0.9286735752831335	4.991053743709187	0.9309827617253402	4.475148468575429	0.8075212764600149	1.0255734246070245
1796	1	2.6736146186147143	0.4912797646566461	1.4902427908179683	0.2925403995575025	5.018659686752641	0.8488139312503195	4.949955524565214	0.9286526136051676	5.003129273661967	0.9309632525520675	4.477222478014168	0.8074820432361968	1.0257857715016703
1798	1	2.6703448967476113	0.49114875556994486	1.4943221082218372	0.29231221588805206	5.009216331088968	0.8489385900272335	4.9589710972196475	0.9287665437821374	4.999947462317139	0.93097787983704	4.471553321570329	0.8074148390442256	1.0259975125481564
1800	1	2.6795977145844336	0.4909926913979674	1.488664547370511	0.2921117420318933	5.0096279572421505	0.8489511775835719	4.956009332567672	0.9288583903148074	4.996397908677505	0.9310172933931564	4.478276404587162	0.80741297890041	1.0262086494750324
1802	1	2.671609402823876	0.490875098925723	1.5091405913841456	0.2919544884675024	5.001635459568992	0.8489204176207067	4.950840555559171	0.9289146233370659	4.996970855346969	0.9310020757252948	4.474468214772595	0.8073724569170162	1.0264191840059154
1804	1	2.691832727434935	0.4908772974804344	1.5016338889337089	0.2920416655511001	5.002281382495375	0.8488338121906505	4.938284663286464	0.9289002637043805	5.000802201189787	0.9310098233547994	4.477034260501084	0.8073728123113925	1.026629117859506
1806	1	2.7092637557278665	0.49105565341896656	1.5167842526549913	0.2921548464699212	5.021813388807637	0.8488740940992342	4.948144012448351	0.9288624447644525	4.995285383965477	0.931022293589904	4.479235002430657	0.8074168777307202	1.0268384527495997
1808	1	2.705795509612719	0.4912949590216826	1.5315191225271911	0.2924200719388524	5.020649875388231	0.8489984493910386	4.953890792029755	0.9288785021939491	5.00318088277052	0.9310049173695919	4.4751256759059626	0.8074426769193076	1.0270471903851017
1810	1	2.687541679030513	0.49136295903061794	1.5368722769581185	0.29280016896913336	5.007141287039833	0.84901736736093	4.955637516589607	0.9289049374434409	4.99901108711104	0.9310365126932287	4.479251281243974	0.8074728679990922	1.027255332470043
1812	1	2.6816912793478775	0.4912795628515434	1.5421539891243643	0.2932519180966954	5.009700660120518	0.8490440622996748	4.950523746809454	0.9288892713145526	4.9937188593755915	0.9310246077015973	4.476444659332989	0.807486638970609	1.0274628807035933
1814	1	2.698989511656309	0.4912956063549691	1.5270147148752	0.2934556222156704	5.014443553772832	0.8490657489996144	4.96481701576459	0.9289104110319685	4.994381078130602	0.9310399896720598	4.479451384608921	0.8074473547913946	1.0276698367800716
1816	1	2.6965168704568767	0.49142045037370125	1.5229373293049797	0.29363918174014003	5.022913438944516	0.8491815020083455	4.95449305651841	0.9289776642660904	5.000696043880342	0.9310389726527223	4.481589714166193	0.8073904704778019	1.0278762023889667
1818	1	2.690813665277622	0.4914251338573616	1.5405185712307325	0.2940054463552184	5.020970023285999	0.8493656907013042	4.96209929947697	0.9290297516195678	5.000432909134772	0.9310910229268026	4.480814975950715	0.8073933724438852	1.0280819792149432
1820	1	2.6957846633973066	0.49149588988562704	1.537607411562276	0.294407602986823	5.027902561245953	0.8495350425510136	4.967362952082603	0.9290667080445826	5.0011964736552965	0.9311054629256106	4.479982037863448	0.8073813003049775	1.028287168937862
1822	1	2.6827414254962787	0.49151065904143193	1.5396025289701651	0.2946750692790211	5.0293431997415965	0.8496836253155442	4.962871072576492	0.9291841485805808	5.004256228379048	0.9311236832907211	4.481523311565845	0.80740706538835	1.0284917732327914
1824	1	2.6624644779745945	0.4912806307221417	1.5435993867036768	0.29502260465971875	5.032953339563523	0.8498296576234498	4.961292281650869	0.9292277463049013	5.005526965503747	0.9311578742043873	4.481058854723361	0.8074178041936717	1.0286957937700167
1826	1	2.6620067018074365	0.4910055046499717	1.525755696324423	0.2952473901260848	5.018473754347559	0.8498909350287382	4.965238036189666	0.9292796252220646	4.996511671489881	0.9311815967784928	4.478421379948367	0.8074220135662938	1.028899232215064
1828	1	2.6545455412634165	0.49065894255661685	1.531284947207162	0.2952853902909256	5.00831902878367	0.8497451510634344	4.962934195521886	0.929305243252199	4.99725965640026	0.9311732495485204	4.4817615174365075	0.8073835190833121	1.0291020902287014
1830	1	2.6746306865600276	0.49039962070390486	1.5346011416772685	0.2954341527582529	5.005871620425414	0.8495669559149476	4.9732135340096555	0.9293778138836043	5.004826133486913	0.9311961125704276	4.484700752255615	0.8075073512364991	1.0293043694669612
1832	1	2.673443253164034	0.49023920387985725	1.5357967003696673	0.2956805372131892	5.010605836248876	0.849454617053803	4.971642924670033	0.9294726964536258	5.0100240014628366	0.9312369321050024	4.485385261349523	0.8075406512691842	1.0295060715811504
1834	1	2.6827165700326345	0.49020333284894546	1.539712859802421	0.2959087372931428	4.996305384431674	0.8492957216596971	4.977782216760172	0.9295427165225193	5.00467846785666	0.9312542508797026	4.488748819431914	0.8075854168118181	1.0297071982178665
1836	1	2.6806156948366766	0.4902063180713336	1.5441934384815976	0.29609691446961844	4.998028073376671	0.8490829864618035	4.964708356233217	0.929569202168507	5.002722642191312	0.9312719281802122	4.481678922477949	0.8076602292882369	1.0299077510190064
1838	1	2.676420457182534	0.4902533922426725	1.550053639282376	0.29639910963761207	4.998168764814136	0.8488981729037817	4.968367646523233	0.9296135217805682	5.003408759491151	0.9312726463879774	4.480430895847862	0.8076419317342615	1.0301077316217833
1840	1	2.6851668505471373	0.49024662116688883	1.5533255871902445	0.29679553828592664	5.000464807359577	0.8487614285552174	4.964559701564817	0.9296480663413318	4.9954579357808235	0.9312246003366694	4.480574582634068	0.8076499832532756	1.0303071416587408
1842	1	2.675992539906532	0.4902521062199005	1.5625302253668787	0.29715994864672535	5.009894379036104	0.8487407510210043	4.9632059166109	0.9296321957828175	5.002383966939569	0.9312141581403824	4.477900327771126	0.8076762000453377	1.0305059827577654
1844	1	2.6647210401835992	0.49014159548355873	1.5596280339242998	0.29760655764984617	5.008037245049969	0.8487755152123135	4.9747191896187495	0.9296928766876379	5.006508896595523	0.9312424266157731	4.485600105874275	0.8076357498670432	1.0307042565420943
1846	1	2.667502073884624	0.4899474838906521	1.5624923697358903	0.29801578696655384	5.003083644655888	0.8487373787086973	4.963224135975355	0.9297276070072032	4.990144452216485	0.9312142847950255	4.483043243061292	0.8077201875730953	1.0309019646303366
1848	1	2.6724203801196236	0.48981364649532705	1.5531657658428677	0.2982596510549163	4.973080430817005	0.8485380214847129	4.972942569870073	0.929756546880353	4.996240905866239	0.9311891456265946	4.480534509729121	0.8077389622654338	1.0310991086364838
1850	1	2.681431855271843	0.48978584440916	1.5567835075180836	0.2984453356866383	4.985487678040056	0.8482307218160822	4.973136152867297	0.9297851113629508	5.007607094031319	0.9312389061284355	4.4786903853898155	0.8077756568062857	1.0312956901699215
1852	1	2.687231380890806	0.4897984818765716	1.5795741731023898	0.2987973279118871	4.978795680807129	0.8479878691778219	4.97391752088016	0.9297923559272245	5.009656444187527	0.9312718789353188	4.482675844713915	0.8077498553134208	1.0314917108354453
1854	1	2.7113254964242106	0.49007633425736113	1.5744481910612633	0.29926153629568186	4.97987861720041	0.8476915736032719	4.977895282254671	0.9298553326838661	5.000985248922677	0.9312706795988068	4.482217403453421	0.8077498434830697	1.0316871722332692
1856	1	2.7013950301908265	0.490409233607288	1.5802011989046065	0.2997538396197071	4.976735688442902	0.8474778891371582	4.988026729515028	0.9299732209792564	4.998362589395321	0.93122161125337	4.478711929764683	0.8077409090148993	1.0318820759590432
1858	1	2.705713133116564	0.49067945005172026	1.561862892282994	0.3000830066967272	4.997947370941431	0.84756605206626	4.975022139880204	0.9299912654286702	5.004534465342982	0.9311883444724589	4.485549420882723	0.8077673686072395	1.0320764236038655
1860	1	2.6921742136693645	0.4908147049434992	1.5732175699535265	0.3003274702448598	4.998848911115498	0.8477662297934716	4.9685142723565585	0.9299814683405647	5.002396468096552	0.9311862607406439	4.483118183637824	0.8078228090251219	1.0322702167542919
1862	1	2.700120420370775	0.49097246223711816	1.5709482569383844	0.30060689392017476	5.00576247771577	0.8478889325088165	4.961244199940584	0.9299191977097515	4.996906263200806	0.9311829897833102	4.482680538889019	0.8078345879182227	1.0324634569923568
1864	1	2.694186874136728	0.49108017518660907	1.5626243732035168	0.30079954322561864	5.0040762519853565	0.8480111789008027	4.955460230439188	0.9297829905962826	4.9966479938719015	0.9311383914651526	4.481228672092197	0.8078392842814145	1.0326561458955756
1866	1	2.7121657322024557	0.4912227218461362	1.556848862227426	0.3008593859010557	5.013897177500383	0.8481546440407705	4.9617635523372075	0.9296847126104817	4.999455578726474	0.9311139450207119	4.4904818288138975	0.8078400755857132	1.0328482850369634
1868	1	2.7180587095695206	0.4916150905351062	1.5521814305515995	0.30085001364554764	5.01465556388045	0.8483100801277628	4.956569545907853	0.9296007334790563	4.996350758419849	0.9311005244552208	4.48305566858269	0.8078727730970319	1.0330398759850499
1870	1	2.706445966976416	0.4918252142385487	1.5519458356277582	0.300870351706696	5.019272990688432	0.8485859659003474	4.9484064012758155	0.9294756271991682	5.000296196360123	0.9311550513654498	4.473803190359415	0.8078543195923387	1.0332309203038914
1872	1	2.696050259698329	0.4919175971858426	1.5583783221864371	0.3009107332564875	5.030316518426157	0.8488372292722713	4.9507714345181055	0.9293624785727156	5.00300333661862	0.9311742585847539	4.483423593091929	0.8078237851428647	1.0334214195530778
1874	1	2.6819491586972783	0.49181081478965544	1.5571022274594564	0.3009370695473647	5.036409624605657	0.8491780983398614	4.955027213788605	0.9293034909356013	5.000060872011964	0.931175573370721	4.4846043549954135	0.807845064687591	1.0336113752877476
1876	1	2.6933175636355164	0.4917550791811878	1.5383972504033998	0.3008691665640651	5.02214138395378	0.8493765998758287	4.9538151406743784	0.9292872392300605	5.0004386624772446	0.931172864780315	4.489013504844164	0.807901128001302	1.0338007890586083
1878	1	2.693719963636639	0.4917323336800648	1.5359785103755064	0.3006438990913491	5.019892702561675	0.8494322746120136	4.958677625268041	0.9292528397010343	5.0121877011305065	0.9312036383855692	4.4837150051106045	0.8079042415774332	1.0339896624119373
1880	1	2.6902351431545437	0.4917727227905557	1.5399690593037842	0.3004644786097991	5.03472214064749	0.849589905324624	4.964831870599819	0.9292500033328427	5.0077584690661805	0.9312203819137996	4.483654736521135	0.8078827223394055	1.0341779968896065
1882	1	2.68113019689654	0.49171507574239204	1.559802123014139	0.3005238602011485	5.021073690347857	0.8497705964038336	4.970847722818516	0.9293553817736067	5.000892778299336	0.9312080127302931	4.48661215040607	0.8078638904421639	1.0343657940290825
1884	1	2.683948021773661	0.4915958706107762	1.5500141925671198	0.3006050576600183	5.030269252521622	0.8498313287790374	4.975952567592627	0.9294439886533944	5.007206849221318	0.9312371239165851	4.48418061106691	0.8078854281643502	1.0345530553634497
1886	1	2.682427042175592	0.4915978066334451	1.563353615170994	0.3007392330260861	5.041114069709773	0.8500080404080094	4.972118699591123	0.9294900040891043	5.004308354870496	0.9312339608029312	4.484019836399014	0.8078896058896526	1.034739782421415
1888	1	2.6862866677600623	0.4914614830609703	1.573638449197522	0.30100912403586544	5.030009634142244	0.8501988407427664	4.973435722554096	0.9296052598679655	5.006914124962289	0.9312035768437534	4.483013878004829	0.807873042356845	1.0349259767273251
1890	1	2.681778058183318	0.4914587837464865	1.5679769076034802	0.3012572269568821	5.043677356419992	0.8502939580746985	4.964945132189199	0.9296466028576515	5.002149580733797	0.9312025232283163	4.487250174099424	0.8078766011848365	1.0351116398011795
1892	1	2.6903310361958357	0.491499954481745	1.5585038955567565	0.3014154811136695	5.028859909345585	0.8503972482358728	4.954627496045924	0.9295855950769512	4.999308090414583	0.9311808892584289	4.484258562629253	0.8079355144739705	1.0352967731586407
1894	1	2.68601195956396	0.49141949738434976	1.5425688175209	0.30132303197300775	5.038935519352259	0.8504658544450204	4.951832972199034	0.9294888598453644	4.999329361564025	0.9311886402739287	4.483840554490133	0.807980731303821	1.0354813783110435
1896	1	2.6790721026987714	0.4912826298407441	1.5458509407094012	0.30119819372735157	5.026829054817706	0.8504365645270058	4.944758666496762	0.9293494394524668	4.99617582967812	0.9311460265012683	4.483544734592733	0.8079915375708305	1.0356654567654138
1898	1	2.6833556696013185	0.4912102128637823	1.5565996586288746	0.3011894271905834	5.000116028565395	0.8502662588296854	4.966291430740268	0.929328686659399	4.993965408740501	0.9311065590806424	4.4863257278047595	0.8079635877788383	1.0358490100244775
1900	1	2.6696973221569924	0.49105909746146204	1.5531336500550939	0.3012696119481745	4.994942548209258	0.8498250369586293	4.968983556904499	0.9294244703245877	4.999770533994342	0.9310622810796871	4.477121617766302	0.8079597460825547	1.0360320395866711
1902	1	2.676187308089442	0.4908763283093816	1.5563038347889422	0.3012549057236892	4.988208900765504	0.8494800774442964	4.970128974954524	0.9294426068482827	4.997190821428008	0.9310350667827854	4.481475422876592	0.8079403900171072	1.0362145469461574
1904	1	2.677688393834124	0.49082704387164994	1.5377995590246152	0.3011671026962843	4.986887151936475	0.8490589100434209	4.981363568008909	0.9295611612623058	5.003348518320184	0.9310521677697616	4.4937548689236735	0.8079676209488035	1.0363965335928365
1906	1	2.6678332489358714	0.49065721037188303	1.5318478546249026	0.30085820695171517	4.974845242283851	0.8486483167430258	4.978732734573064	0.9296801220064321	4.989863255385612	0.931025243188702	4.484392958094495	0.8079306345225975	1.0365780010123558
1908	1	2.6809032506452906	0.4905728046773903	1.5446304716895494	0.3006266172084417	4.982430333855392	0.8482254107587961	4.961115773814896	0.9297117637358672	4.995877427576843	0.9310255452631169	4.483682279666917	0.8079740010263131	1.036758950686126
1910	1	2.6780327870518477	0.4904761785446723	1.5367567959227197	0.3005147419538668	4.968819742339588	0.8479775704513147	4.952187838554021	0.9296388895704677	5.000926646744966	0.9310652802216783	4.482397531544034	0.8079343702238576	1.0369393840913308
1912	1	2.6834555795118105	0.49040329435988944	1.5411354320631367	0.30036452889553306	4.995934652783981	0.8478578212493402	4.95766984017111	0.9295487932119296	5.007122333156092	0.9310814182365295	4.485187283203176	0.8079061044871302	1.0371193027009393
1914	1	2.674247559054752	0.4903117518248448	1.541130011053772	0.3003353472703837	4.989227398039846	0.8478035092871856	4.973177883698255	0.9295764714652822	5.001859536130242	0.9310886055789762	4.480256619827185	0.8078619792847215	1.0372987079837168
1916	1	2.669977087160058	0.4901531964122501	1.543750862609124	0.3002142383411914	4.99094793684351	0.847758141160263	4.981672518968765	0.9296829084095704	4.994378691378932	0.9310530269708523	4.488923580256247	0.8078650389009806	1.0374776014042404
1918	1	2.671296605104357	0.4900429317744117	1.5493835447069406	0.30012675166802427	5.000306413988627	0.8477309299477204	4.979356942315681	0.9297676701742961	4.995989627842777	0.9310445554939855	4.480553657671285	0.8078889594736719	1.037655984422907
1920	1	2.6739420283774633	0.4898717165336526	1.550196086511166	0.3001074059251624	5.009005132326498	0.8478588930774553	4.991904261516794	0.929906995969673	4.991508034976348	0.9310001833531284	4.483800905089365	0.8078537002565458	1.0378338584959446
1922	1	2.6526060644438747	0.4897319135756666	1.5553166926434776	0.3001388331473274	5.018961231835033	0.8481631888418655	4.992128741382686	0.9300424885390807	5.006772627111247	0.9310091278059356	4.48305249305342	0.8078577271854017	1.0380112250754336
1924	1	2.663978764841491	0.48950124505304826	1.5374925039886798	0.3000893335568566	5.013889605148102	0.848394438546705	5.0046439474762625	0.9302389488091714	5.009338232703125	0.9310738153984083	4.480788660746396	0.8078702776368636	1.0381880856093026
1926	1	2.663449201839291	0.48935712902900547	1.5304587273868233	0.2999721970569011	5.018144094117935	0.8485902677172494	5.015274072029683	0.930513843883528	5.0003270841548035	0.9311493785278523	4.483847099609722	0.8078655943913241	1.0383644415413555
1928	1	2.6766211266537967	0.4892944663129652	1.5407580567680754	0.2998334773083162	5.015480254009592	0.8487551819034554	5.009183128141269	0.9307461747822191	5.001671372063302	0.9311330181860197	4.484882495902278	0.8079236634097744	1.0385402943112747
1930	1	2.6890635181850238	0.48939456179566404	1.535668424173063	0.29975547988042417	5.02023323430424	0.8489102019174849	4.988659608373794	0.9307843082747324	4.998081629058723	0.9311512324235565	4.487429014910423	0.8078948521408795	1.0387156453546331
1932	1	2.6901444547555053	0.4895931456901462	1.5338982520156237	0.2995658421552343	5.023346631231741	0.8490591395230673	4.978687562295965	0.9307276388158267	4.994644300449989	0.9311186907815788	4.489461625598782	0.8078998351955599	1.0388904961029113
1934	1	2.6887708075570016	0.48974561731614735	1.5227263384662535	0.2993900261155463	5.014095145952204	0.8491604369412993	4.978621362326209	0.9306109446815019	5.0020372553633	0.9310861752758038	4.482565241451631	0.8078898150345553	1.0390648479835038
1936	1	2.688452777167785	0.4898720793260122	1.5187645958175124	0.2991102789537728	5.0165861177387665	0.8492815934520177	4.975819665429364	0.9304788603493832	5.001294359187693	0.9310907453215759	4.489989041538391	0.8078812385362225	1.0392387024197334
1938	1	2.6862492759600176	0.48999883068664385	1.524242183403949	0.29882373371877385	5.028030210442588	0.8493325246145252	4.972300487184184	0.9303429043813929	5.003810835958102	0.9311152385513219	4.479362257624265	0.8078837202685715	1.0394120608308608
1940	1	2.6806625259278967	0.49005537262627524	1.5221364812376348	0.2985708155208864	5.013648904253863	0.8493856133597881	4.976891431331228	0.9302687302084226	4.998944253085563	0.9311160756475012	4.479466866955556	0.8078166692492502	1.039584924632099
1942	1	2.6737769829804545	0.48996411350241287	1.5213165130760102	0.2983548738293481	5.013609862394613	0.8493704475815882	4.986024516644708	0.930290206642358	5.002306875924246	0.9311177424444987	4.47973516210402	0.807795020756468	1.039757295234621
1944	1	2.6887213062596294	0.48997858617666745	1.531118551486908	0.29818330529054954	5.015945888855471	0.8493363020726609	4.975423484986014	0.9302642766955068	5.005981428369561	0.9311568605483839	4.478498102013168	0.8077783340459521	1.039929174045575
1946	1	2.686953893850506	0.4900967808214373	1.5321302152294667	0.298061804966416	5.016090852633287	0.8493607497416725	4.961124243604004	0.9301485708130598	5.003463292037087	0.931199944466212	4.4804773178699815	0.8078025357315308	1.0401005624680948
1948	1	2.684554812343369	0.49017811855335525	1.5173006421570268	0.29791890362395285	5.015216473215872	0.8493551584191757	4.95534770292556	0.9299629928212761	5.0063786170720945	0.9312372631871949	4.4820953883813335	0.8078356215339703	1.0402714619013103
1950	1	2.6843587690208026	0.4902694375154263	1.50529850139238	0.2976187694659542	5.019925061402121	0.8492781047862726	4.964611830425098	0.9298610213854758	5.005587697273511	0.9312705376641595	4.479625107856274	0.8077993475675468	1.0404418737403598
1952	1	2.6969646972003725	0.49038688615869486	1.5001011504629207	0.29721330612069546	4.99443835728368	0.8492184450772924	4.956222283839976	0.9297616827220738	5.001877956154119	0.9311854059720528	4.490285767105492	0.8078000301506638	1.0406117993764006
1954	1	2.685937773233529	0.4904884430015392	1.5086388944110871	0.2968428986095324	5.001965588808432	0.8490063738208707	4.947536023613639	0.9296067013464993	4.992216128430627	0.9311570894268726	4.487847172693932	0.8078585468039614	1.0407812401966232
1956	1	2.680732034065981	0.4904785647790357	1.501907859508234	0.29649281915986114	4.987848116853701	0.8488595292195077	4.943147369893482	0.9293992368584787	5.000999465845304	0.9311099891801174	4.483623603741655	0.8078229157811043	1.0409501975842583
1958	1	2.679038876388292	0.49043358830339506	1.5037049552745279	0.2961614884199866	4.978645757116642	0.848511144203946	4.93662278493699	0.9292004359191605	4.994915577391075	0.9310535639388647	4.476608806892154	0.8077721124353158	1.0411186729185886
1960	1	2.698709717316419	0.4905033254410244	1.499163360085923	0.2959027023971771	4.983019254585005	0.8482094313903048	4.940328587946896	0.9290478359945611	4.998173691500212	0.931077723856755	4.47827182230609	0.8077305340155506	1.041286667574964
1962	1	2.6842282546948657	0.49065506216845	1.512073620256066	0.29556895187854343	4.977928559047237	0.8479865001497666	4.936687944055742	0.9288907130622204	5.00253699431527	0.9311105151471267	4.481208153120588	0.8076976867982977	1.0414541829248092
1964	1	2.697412280806337	0.490776568548502	1.5124880826653153	0.29541315272825075	4.996658055676904	0.8479273313204205	4.959215372342067	0.9288900597697486	4.995880796943633	0.9310879971286783	4.485832392758817	0.8077116827082925	1.0416212203356359
1966	1	2.684316846190946	0.49086367915415324	1.5136215103113426	0.29531686658474976	4.975985039748242	0.8478468514812113	4.978665662142936	0.9290274856966767	5.0076975323217106	0.9310866276921163	4.4876889515202105	0.8077242336943037	1.0417877811710556
1968	1	2.6877858626441373	0.49086232064026003	1.4986096650520517	0.29510022297660693	4.982315478733879	0.8476650053057261	4.9609963448923375	0.9291697029508674	4.998213679207984	0.9311229141061641	4.482302825554579	0.8077240006718681	1.0419538667907882
1970	1	2.7017787299592655	0.49095410865154515	1.5063568593807939	0.29490682089665865	5.00690597394767	0.8476666940320987	4.965057375752984	0.9292045419721526	5.003127658576537	0.9311121937944085	4.483060390239168	0.8076915556427529	1.0421194785506729
1972	1	2.70820714667757	0.49117332979789124	1.5104212044620613	0.2948198640531206	5.002992404140695	0.847776245602729	4.954120234837692	0.929212847559183	5.001927852881096	0.9311471800283172	4.475181311772216	0.8076568627451163	1.0422846178026848
1974	1	2.7069316696464787	0.4914608336918774	1.5080874870066654	0.2947245514230283	5.02237178005623	0.8479624549847484	4.9625424365751645	0.9292159886365114	4.995901093678178	0.9311554462904913	4.4780960115165165	0.8076595122930825	1.042449285894937
1976	1	2.7075134599514423	0.4916654326713761	1.5336661426096918	0.29476038148363803	5.012084681363224	0.8481751451544928	4.96273668095614	0.9292166847183796	4.995211806900427	0.9311102346484822	4.478995911137113	0.8076230725628779	1.0426134841716983
1978	1	2.7050180676088207	0.49189357902368197	1.5476914054576842	0.2950539292874646	5.019933186543912	0.8483241426104331	4.967865772409842	0.9292723023541217	4.994956300025774	0.9311132095043899	4.482680685472421	0.8075828173603359	1.0427772139734037
1980	1	2.696077026515793	0.49198327819719695	1.5441083016522144	0.2954182443416114	5.029742679650009	0.848653969084524	4.9751073169060716	0.9294100218222039	5.007133657964912	0.9311278443003446	4.479935776291516	0.8075888660712369	1.0429404766366597
1982	1	2.6880225450826316	0.49194398504045345	1.555271041962222	0.29578151739424563	5.017874970057421	0.8488413997369293	4.976812527472202	0.9295098656763366	5.009886135585462	0.9311567229658441	4.484299484510566	0.8076195679722936	1.0431032734942627
1984	1	2.6713166029256263	0.4917432163324405	1.5606326826003485	0.29629705217816765	5.022483764269645	0.8490083183270116	4.973227298123278	0.9295876447639979	4.995401570384732	0.931148163454853	4.482171577120534	0.8076344170026081	1.0432656058752063
1986	1	2.6699957413708457	0.4915158833982654	1.5561717161655118	0.29674855893290364	5.030471128151619	0.8491816437789163	4.985619250671819	0.9297224734555934	4.990244053369965	0.9311099358039049	4.480359602008513	0.8076461676845887	1.0434274751046901
1988	1	2.6706966082761494	0.49128745790981476	1.5573702047060753	0.29710894473569144	5.03315105195647	0.8494481545040576	4.964645355573624	0.9297361248260095	4.996424446760984	0.9310291918395301	4.48589690005458	0.8077141250703275	1.043588882504135
1990	1	2.6751084537536416	0.49112707279809303	1.5603137011780541	0.297444254090575	5.028974232094415	0.8496683962633466	4.954681134968192	0.929659758145045	5.008724828155737	0.9310991260103605	4.48378659285566	0.8077665877044365	1.0437498293911898
1992	1	2.6816351877057607	0.49103323978871793	1.5565635326514091	0.29772700357144716	5.0208339614014506	0.8497207795588452	4.953358895298292	0.9295330584475058	5.006895282175087	0.9311460385267473	4.484747234222731	0.8077762022150312	1.0439103170797477
1994	1	2.680838878290964	0.490958457082741	1.5639561354466025	0.29804082450331637	5.0218669284594	0.8497599639596983	4.968017433475336	0.9295266100343383	4.995859118288072	0.9311406120257668	4.482363997181355	0.8077779477975414	1.0440703468799484
1996	1	2.6951945224504157	0.4909879746269209	1.5614028066134216	0.29838969883452177	5.013558521626349	0.8497694176602909	4.981249300723894	0.9296133652586742	4.996189455738094	0.9310986186854714	4.480683409959888	0.8077372923502945	1.0442299200981966
1998	1	2.6784472019300023	0.490986833347518	1.568207884593793	0.29875661792731184	5.010693120560904	0.8496737274291892	4.970987801061601	0.9296876124320398	5.000863606053165	0.9310612049421165	4.482243176502376	0.8077296153044853	1.0443890380371685
2000	1	2.6629478399512814	0.4908149848763369	1.5633215375622538	0.29908942209424993	4.999304921830594	0.8494802560205221	4.981791390832513	0.9297826936460047	5.007014463817756	0.9311076664885642	4.4869033638961655	0.8077589009066908	1.0445477019958236
2002	1	2.6763716883797706	0.4905873040341695	1.5747720808321055	0.29944780627058387	5.013240658489293	0.8493254093986389	4.974682387727947	0.9298052696859934	4.995872353025758	0.9311209574475536	4.480226524744713	0.8077463870987773	1.044705913269416
2004	1	2.663615225196964	0.4903994607849445	1.5696069683230789	0.2998649568784357	5.011858632294317	0.8492685263691303	4.972637792262	0.9298055463163144	4.997598515389874	0.9311331679865719	4.48266303904767	0.8077462221732401	1.0448636731495062
2006	1	2.658961586289542	0.4901508029746139	1.5520260479304546	0.3000816829542638	5.0091245093534935	0.8492969347396301	4.963534888658064	0.9297501401227698	4.996162715600975	0.9311137363877882	4.485714256013927	0.8077659629677466	1.0450209829239654
2008	1	2.6638633243209404	0.4899533754872721	1.555270914527242	0.3001741051936927	5.002764181908331	0.849177738573853	4.9678163040059635	0.9297274198634268	4.997625826859871	0.9311033582284254	4.488015559490011	0.8077828670019155	1.045177843876992
2010	1	2.6688271497804195	0.48975519788286787	1.5442583481205474	0.3002771681158704	4.994746129159616	0.8490011848697173	4.962921703966272	0.9296785401758197	4.995117974361775	0.9311206618682998	4.479261281748366	0.8077807507791028	1.0453342572891233
2012	1	2.6759760176636327	0.48971769998868764	1.5527125167827605	0.3002557686879996	4.982195920691463	0.8487327652975633	4.98065754040004	0.9296852849116997	5.001204281675566	0.9310937500257801	4.48063346876153	0.8077854509933757	1.0454902244372393
2014	1	2.6675126061498515	0.4895935964619303	1.552748542681092	0.300266994739843	4.992797799069718	0.848492803667358	4.9661542224209345	0.9297404826660992	4.997573606256035	0.9311089017789639	4.480218689215154	0.8077898659071713	1.0456457465945792
