### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
780	1	2.7219085355963846	0.4919396137055462	1.573349548627124	0.3019545009137581	5.015935985318536	0.8491434072782615	4.972403946426643	0.929163935689979	4.9966520534595125	0.9310684806927458	4.487834897547159	0.8079879310858802	0.7833362796895027
782	1	2.7371793154287256	0.4923189046037392	1.5648660255007314	0.30198369219004534	4.991655302482559	0.8489867933630201	4.974682778736025	0.9292954828553706	4.996428211588832	0.9310622369237758	4.483427248332205	0.807981167050972	0.7842397547896212
784	1	2.7373888243414504	0.49276359626839344	1.558750837832096	0.302040693825159	4.985773582327769	0.8487628807999481	4.985065668006349	0.9294669537054268	5.00003985434033	0.9310644684359202	4.487814675663291	0.8079402174412653	0.7851406521796817
786	1	2.7225502035574407	0.4931687973510756	1.5578748330790009	0.30200842899504077	4.976485540621177	0.8484647745464854	4.977033699076004	0.9296182951436518	4.99066926919324	0.931063691346079	4.4868015260735765	0.8079690671562129	0.786038979214165
788	1	2.719437448460918	0.4933858857621871	1.5581601458495138	0.30192165747790617	4.983734540489062	0.848124861385343	4.993177855460859	0.9297688580960494	4.994457911255485	0.9310304565480049	4.477947341681536	0.8079532719896216	0.7869347432265673
790	1	2.703375803450274	0.4934654548941201	1.5724620356774728	0.30203054704821797	4.991869324886196	0.8480688649769138	4.98801359521066	0.9299390019374807	5.00115311365322	0.9310153355364144	4.484011397852728	0.8079313172135529	0.7878279515294622
792	1	2.6942117280016777	0.4934026380134603	1.5635686515180975	0.3020332353143507	5.001140014735322	0.8480094937735853	4.978337348745137	0.9299835792521929	4.996628660623371	0.9310364904313434	4.47990614985827	0.8079269159493591	0.7887186114145588
794	1	2.6824225306192893	0.49325049911002966	1.5677731099079333	0.3021026476426149	4.995763455533367	0.8479712822502756	4.9791097899076835	0.930050594327244	4.996987752244842	0.9310313491466559	4.48452061870535	0.8078973555463995	0.7896067301527627
796	1	2.6864051813679697	0.49308336026863825	1.5716822413431384	0.30226537188912883	4.978378403496325	0.8478732554243289	4.966865074507296	0.9299995208880268	5.001913158211285	0.9310353341877884	4.487651837191433	0.8078637153356114	0.7904923149942346
798	1	2.7027455249234644	0.4929593983607186	1.59632240473246	0.30255500472400315	4.972998373312959	0.8476578626645399	4.962633025462656	0.9298931650864777	5.00285935681492	0.9310563705283532	4.484707884860962	0.8079086690941241	0.7913753731684509
800	1	2.6935608739344925	0.4929764673389938	1.589179041981889	0.3029925217984343	4.9897854823898	0.847514983135057	4.962296889598374	0.929765056470429	5.004321662246921	0.9310834099131321	4.487330044476599	0.8079325226191418	0.7922559118842597
802	1	2.701324003584784	0.49297707860919365	1.57372568748189	0.30329817510686047	4.9888914731649034	0.8475796338758884	4.971028363448225	0.9297933403808657	4.997313730103016	0.9310844691697926	4.484088144476733	0.8079338161975418	0.7931339383299431
804	1	2.7038656091638074	0.4930147234060759	1.560973610905792	0.30327990055140464	4.97611941932825	0.8474916461273576	4.991904179568013	0.9298187700104981	5.001640011826182	0.9310682053450194	4.485043584568442	0.8078902488969759	0.7940094596732735
806	1	2.6993471781028817	0.49308143601976556	1.568858734002865	0.30329719580765396	4.9835965310242285	0.8473675059827278	4.982696739336226	0.9299602188874982	4.997075713772564	0.931045817737194	4.481822003968772	0.807888793531755	0.7948824830615729
808	1	2.701574796745836	0.4930823710826002	1.5718790077960931	0.30337860910901904	4.992808696360808	0.8473923001562507	4.981877130480648	0.9300346235492492	4.999409141298515	0.9310528567706532	4.487097499272826	0.8079675534604758	0.7957530156217715
810	1	2.68533931243904	0.49303645797968865	1.5762865938507615	0.30350546911161713	4.997758611845206	0.8475590837289488	4.978026849878052	0.9300835827063882	4.995253698659429	0.9310492836303415	4.485367439573244	0.8080088798068192	0.7966210644604647
812	1	2.6745744882265434	0.4927995184810572	1.5717433707466002	0.30359405246685084	5.008728659181311	0.8477653030630486	4.988994343439358	0.9301366419516575	5.006635480299024	0.9310562739272027	4.484010752707509	0.8079812734909608	0.7974866366639729
814	1	2.6640910952125845	0.49247713532596704	1.5592621909362265	0.30356973170395973	5.002053150363546	0.8479160029364291	4.984978243019827	0.9302088799785118	5.00497445729108	0.9311030742399239	4.492637780498873	0.8080082943481296	0.7983497392983987
816	1	2.668493452888228	0.4920536923017131	1.5488095514401639	0.3033856694463311	4.99310956927413	0.8480052882523538	4.966186195673105	0.9301532023355161	4.994360592512534	0.9311191860141174	4.4870598615502315	0.808072220544703	0.7992103794096839
818	1	2.6740483566785875	0.4917786576471871	1.5561178699038782	0.30328041447988763	4.978939843880586	0.8478752782586961	4.9860393678887736	0.9301220339603026	5.000514450367605	0.9311191827933548	4.488995538633305	0.8080934286377656	0.8000685640236679
820	1	2.6794387643642006	0.49165539264985625	1.5581283298733715	0.30316376298954884	4.984579738278747	0.8477090571921954	4.980719985629659	0.9301639723882401	5.002104354218501	0.9311409444175882	4.489553065611461	0.8081323953421745	0.8009243001461438
822	1	2.6802207715814625	0.4915513661914869	1.5531228708981948	0.3030536932039221	4.988844018990096	0.8475995782396312	4.969339965707468	0.9301479768850057	5.001413198970944	0.9311212442567474	4.481973144275293	0.8080653870950527	0.801777594762917
824	1	2.683563027651244	0.49145454528893184	1.550563547650594	0.3027997258904978	4.982426836008971	0.8475757683722445	4.968125334009685	0.9300658660540775	4.99802476337169	0.9311271240849325	4.48464208134737	0.8080034822727826	0.8026284548398618
826	1	2.6992921493341684	0.49147908159686293	1.5280754123893838	0.30249647529952167	4.990695656452532	0.8475780924589016	4.957073619117953	0.9299270226231648	5.008370627986694	0.9311458500781757	4.484012821776706	0.8079890381403338	0.8034768873229782
828	1	2.696906065220247	0.49159826832324616	1.5321545631169609	0.3021232120558516	4.995315718142529	0.8476579987958807	4.946358752227487	0.9297361563897586	5.004860980371864	0.9311634072189562	4.478567975309544	0.8079574697610957	0.8043228991384475
830	1	2.693246245247675	0.491686343356978	1.5210706864930061	0.3015685733823004	4.996632138188608	0.8476890120648156	4.937990363636692	0.9295195633376867	5.002561200237391	0.9311804502850022	4.4843147463047766	0.8079311225548674	0.8051664971926914
832	1	2.6924129805436223	0.49168942433630086	1.5048700114388311	0.30091137616390223	4.993302387852221	0.8476879736949683	4.954668842835393	0.9293727621171028	5.003821658921963	0.9311785217678681	4.484675736588502	0.8079134194766836	0.8060076883724252
834	1	2.672129956954806	0.4915675188853993	1.4973872260181351	0.3001628980060048	4.9862720439549895	0.8476767146074529	4.9630026207121585	0.9293511037809831	4.998830636051579	0.9311712197415666	4.487526612128472	0.8079261823571326	0.8068464795447171
836	1	2.6767876621428077	0.4914080935787313	1.5022407614448652	0.29951676632379914	4.976137941668723	0.8475331267685398	4.960504874567913	0.9293412926528362	5.004859091049398	0.9311596024507226	4.483034686887733	0.80795299772862	0.8076828775570426
838	1	2.663880143800154	0.49116506033835844	1.5110074326105245	0.29889033805648957	4.9803515619595045	0.8473552769155511	4.966680956919796	0.9294094998496126	4.999033843275845	0.9311551285199601	4.47961773578848	0.807942786632544	0.8085168892373399
840	1	2.6655217307027197	0.49092874717854007	1.519030495603059	0.2985453204815097	4.980205744476562	0.8472775557036871	4.966424252971096	0.929422103752843	5.0057008648481265	0.9311819504811913	4.479855984551514	0.8078493669645767	0.8093485213940668
842	1	2.679249856142618	0.49078354321810524	1.521811579884091	0.29826464094035776	4.982931446164482	0.8472037273382973	4.969308744249795	0.9294849323842542	5.009091010907516	0.9312468553305893	4.48091057311565	0.8078195552281041	0.8101777808162556
844	1	2.6758992303040907	0.4906216687700966	1.5297150326291797	0.2980892128180045	4.988901031080537	0.8472142771988451	4.97229360616839	0.9295534647043977	5.000151957719854	0.9312432143608775	4.4861435883020055	0.8078634110642718	0.8110046742735701
846	1	2.6646190261308904	0.4904402495400096	1.521951928430818	0.29790654172589326	4.985954935904518	0.8472647679896912	4.9800329208852725	0.9296448003457108	4.993174626220653	0.9311881062485958	4.4883048897416185	0.8078830408372003	0.8118292085163569
848	1	2.668105660073163	0.4903088694275149	1.5324905218328622	0.29780714802894315	4.983564692576376	0.8472599254875722	4.976769419076957	0.9297140963533391	4.995128866640954	0.9311030329115202	4.482893147338346	0.8079109768304829	0.8126513902757054
850	1	2.6650979262195693	0.4901461935504849	1.5284999709854425	0.2977633433176963	4.980160671200248	0.847226571697715	4.973578707583382	0.9297652115983861	5.005174824200765	0.9311107867793181	4.4835335204052775	0.8079263516296918	0.8134712262634999
852	1	2.676025314715094	0.48996785603208337	1.525789706884969	0.29764901602272814	4.985249685313097	0.8471773842531425	4.973106284468866	0.9297300132740951	5.005263749526302	0.9311278216888443	4.483173087344321	0.8078842625014896	0.8142887231724744
854	1	2.6889425182396907	0.49000685079634626	1.5429203066151986	0.29767967767221604	4.976276481566214	0.8470941520352052	4.990298534941916	0.92983769029181	4.997343755827202	0.9311334464714378	4.482284321891438	0.80787025085585	0.8151038876762688
856	1	2.691967902631502	0.4901225629688161	1.5361289932435955	0.2977786246021978	4.959378867302619	0.846865628937823	4.989867849548347	0.929930315363353	5.004384474126727	0.9311296531285638	4.483314029109023	0.8078463969336653	0.8159167264294815
858	1	2.682757123938108	0.4902047860761404	1.536501094302868	0.29774381876623485	4.964757394301686	0.8466367176547752	4.985184847016645	0.9300271748302043	4.998828725223536	0.9311211312945855	4.479528314077028	0.8078418025100997	0.8167272460677245
860	1	2.6934308405785976	0.4902727471195139	1.544129091027347	0.2979354426783562	4.96051669840259	0.8464622353506411	4.9746113416080115	0.930057789917232	4.99633886880133	0.9311125940474221	4.481007864878766	0.8078217729880589	0.8175354532076794
862	1	2.6864214980283303	0.49036703131734416	1.5602354099793538	0.2981117527137318	4.95875642600592	0.8462967940385263	4.962389334765974	0.9299560420907508	4.992923589091455	0.9310692232443338	4.484385444139662	0.8078204492745327	0.8183413544471478
864	1	2.6884035860442337	0.4904037823375315	1.5490331545995912	0.2983598179752868	4.980672206908128	0.8463506883782776	4.952253507348116	0.9298067225936703	5.0031752599700035	0.9310727791090174	4.477332277390186	0.8078291178330148	0.8191449563651079
866	1	2.6997207929247935	0.49051193335433013	1.5207194587687725	0.29830318326522903	4.97001587714695	0.8463907003567586	4.951410028882459	0.9296524311356357	4.997092232776283	0.9310593331680121	4.481809183727468	0.8077554321535355	0.8199462655217674
868	1	2.708753047841768	0.49076211056335595	1.5037538068282204	0.29784964292060007	4.975196597399007	0.8464605115582033	4.970739640541647	0.9296087526893024	4.999233007050503	0.9310433311434477	4.486759701330733	0.8077602850746403	0.8207452884586166
870	1	2.720580532920188	0.49110807079637997	1.5079257244303514	0.2973743806281462	4.972238150684609	0.8464516167225536	4.975393044767849	0.9296503101606454	5.003490690353809	0.9310597571723992	4.485409851581299	0.8077761501584944	0.821542031698483
872	1	2.7129886235100322	0.4914689769752117	1.5172996434324133	0.2970373206926317	4.983756374066812	0.846512874398168	4.988416497492962	0.9297466052707205	5.001152596138134	0.9310868261237603	4.48174551287301	0.8077500047308948	0.8223365017455827
874	1	2.7116161201239612	0.4917969646436175	1.5487887495097443	0.2970523657810372	4.989697047479403	0.8466709872048745	4.989772589177419	0.9299377453156243	4.996001482270704	0.9310702902404182	4.480787401471108	0.8077873272402915	0.8231287050855748
876	1	2.7100566522823994	0.4920142484615179	1.541700909253061	0.29726797022103235	4.982444168139799	0.8467702565473245	4.9863973644062485	0.9300650926491263	5.006441982726919	0.9310819338898112	4.491777155633642	0.8078051184749915	0.8239186481856156
878	1	2.689607498999971	0.49210202171082584	1.5388486197890896	0.29730515553885134	4.997121817281102	0.8469285928545356	4.978401246511389	0.9301283211674263	4.996705609936366	0.9310679692919568	4.4847976979557584	0.8078433294286688	0.8247063374944086
880	1	2.693544093878059	0.4920504930274421	1.5458480656922484	0.29745995416897814	5.0084114809937645	0.8471885254882585	4.98150937368855	0.9301102123532087	5.001492301089878	0.9310450511618131	4.485029512121552	0.8078535571590629	0.8254917794422585
882	1	2.698244833245059	0.4920810641906824	1.5555915727403364	0.2976823284142089	4.994893194011152	0.8474570208716156	4.9757109703159745	0.9300891736040463	5.002354136155989	0.9310947829968544	4.480981751298746	0.8078350374534458	0.8262749804411245
884	1	2.703691871301494	0.49215293945537103	1.5621617476368461	0.2979828889422004	4.993354178410693	0.8475597245232933	4.965321209330638	0.9300235649480324	5.000305524412335	0.9311090859440752	4.486796545344544	0.807860957307718	0.8270559468846699
886	1	2.7021691694864294	0.4922929545445202	1.5803422741272657	0.29846076883805184	4.990083423994681	0.8476392636481777	4.976806816222143	0.9299507426041329	4.998500160563804	0.9311369020120748	4.476449021799602	0.8078269225384723	0.8278346851483176
888	1	2.6853026292503555	0.49229276759254403	1.563339344348917	0.2989088660628305	4.9903498391880845	0.8476441436865908	4.971144894922759	0.9299379565523267	4.9956899558528765	0.9311461974936718	4.487676976512906	0.8077977684690625	0.8286112015893013
890	1	2.677711218248087	0.49207388687249276	1.5563800681267699	0.2991493244460358	4.996403766651822	0.8477476618497319	4.975926603628798	0.9299744652008373	4.999035979776568	0.9311457286258203	4.481478004026871	0.8077917451276966	0.8293855025467166
892	1	2.684605900580236	0.4919455666398354	1.5616343895026112	0.2993666021584999	4.997477706627164	0.8477755598174531	4.966173365893279	0.9299526160987608	4.99918370332618	0.9311566829406842	4.483402899305193	0.8077648271466823	0.8301575943415718
894	1	2.675847096861469	0.4917871278085131	1.5621801381705447	0.2996712246888202	5.005150229603794	0.8479810367919167	4.967473096765317	0.9299194380913469	5.0002090181761885	0.9311727850154372	4.481786958712347	0.807771986334463	0.8309274832768414
896	1	2.661840628596093	0.49151792394917215	1.5626395457357807	0.29993544051550824	5.001375198507262	0.8480795669163308	4.964157093634618	0.929843462278081	4.999675647422408	0.9311428337188847	4.481821618490626	0.8077787807586406	0.8316951756375168
898	1	2.6618698033844588	0.49115858807846746	1.5713245395862216	0.3002030370491316	5.0033911824602635	0.848180891350198	4.9686489474270665	0.9297893771126114	5.000239120474794	0.9311183278299	4.482784676086881	0.8077902275212797	0.8324606776906583
900	1	2.6648637799240418	0.4909099492262105	1.5841134644911503	0.3006068908394066	4.991564158958673	0.8481377374323528	4.978069852809631	0.9297753713049758	4.996861545074232	0.9310809632787505	4.480128632242535	0.8077711583523512	0.8332239956854441
902	1	2.671460666448595	0.49076124585526193	1.5843006498838592	0.30111616061896623	5.008348966901709	0.8482493156162173	4.975819148720212	0.9298255326260872	5.003742758649239	0.9311093245574592	4.483635337160762	0.807758188599117	0.8339851358532246
904	1	2.668914761932807	0.4905207344785237	1.5923625421580667	0.3016526299012635	5.007254396667873	0.8483017219748609	4.966970959662108	0.929811358253899	5.003504409859214	0.9311394847224709	4.484949966760032	0.8078045593717067	0.8347441044075706
906	1	2.66908358781666	0.490331367695234	1.5619048047053938	0.3019106436740084	5.012727479650414	0.8483948456870618	4.973434961985408	0.9298133179483746	5.000543061119476	0.9311364710556554	4.487879150476228	0.8078594888412324	0.8355009075443244
908	1	2.6728003863427525	0.4902080128971021	1.5648394820344884	0.30197118953331314	5.008342107408443	0.8485146414847249	4.96993125073693	0.9297850563228028	4.995985016785412	0.93111553666283	4.486331471600708	0.8079182665003026	0.836255551441653
910	1	2.6781169064193113	0.49015761363122623	1.5726826916622267	0.3021841134332745	4.997238671808641	0.8484803536242221	4.946854877762097	0.9296855004297914	5.005404853755039	0.9311217590851217	4.484345834298205	0.8079707016463328	0.8370080422600932
912	1	2.6749675287709005	0.4900613703270386	1.5609238456633452	0.3023271371087156	4.987150082065358	0.8483947884842841	4.948277318972757	0.9295487989004371	4.998364035123127	0.9311242216759356	4.489630194427602	0.807990731884753	0.8377583861426081
914	1	2.664954098440782	0.4899151529714121	1.5565673639314255	0.30231748685782883	5.0053561120839065	0.848369966883959	4.962295644699786	0.9294801275712431	5.010378378594377	0.9311682598950598	4.482313809569825	0.8079553773897826	0.8385065892146323
916	1	2.6592769027884375	0.489754088914287	1.5476925828652848	0.3022505339047169	4.998602077827631	0.8484154082822581	4.964343043989188	0.9295004882038765	5.0002106003247	0.9311835626289942	4.4825970363326855	0.8079418100537815	0.8392526575841249
918	1	2.674682043762727	0.4896706468853746	1.5618483458131787	0.3021560481771292	5.014523562438985	0.8484822401941255	4.968960579566443	0.9295014586509874	5.002563219303467	0.931179244920123	4.491007372789201	0.8079922655353239	0.8399965973416177
920	1	2.6827565689061266	0.4896171993716115	1.5542540002414547	0.30210470987435945	5.010611790882873	0.8486985733908894	4.9792572642152635	0.9295854842202121	4.991432396327241	0.9311554082965976	4.486790731597236	0.8080314458610609	0.8407384145602668
922	1	2.697721993387903	0.4898059896168566	1.5632536377081312	0.3021501873104429	5.005800791769815	0.848787558168477	4.970092346514749	0.929690009556154	5.004183244884033	0.931127243263158	4.482464909570782	0.8080376351064865	0.8414781152958993
924	1	2.6951852571708943	0.4899564927060864	1.5700642632423283	0.30227584984306854	5.023841303785719	0.8489191568419837	4.9626503159192525	0.9296613855475105	5.0008636175201415	0.9311858345818824	4.48127353217085	0.8080650989064074	0.842215705587066
926	1	2.693272276785117	0.49012320124455333	1.549516753385454	0.3023069973391528	5.025893208351053	0.8491589087135998	4.955939534162755	0.9296216316737478	5.004093434143528	0.9312221507063438	4.484431021925665	0.8080326445257533	0.8429511914550875
928	1	2.6965160727687323	0.4902577338734807	1.5407075390423406	0.30213851536725583	5.022709932466736	0.849307868965634	4.951857256994161	0.9295036486497693	5.00375963941557	0.9312309062441266	4.486918165624236	0.8080233758539925	0.8436845789041068
930	1	2.6918826409395815	0.490416247182442	1.548587250966319	0.30193164833862424	5.0372193338618585	0.8495121249161375	4.964312783696198	0.9294373255757087	4.996912920496309	0.9312404898148564	4.482345390093451	0.808016842640311	0.8444158739211336
932	1	2.6972819704920243	0.4905906198105764	1.546892563907491	0.3017900735057567	5.030804792050977	0.8497052821584001	4.975837248850345	0.9295011332449703	4.992093191772887	0.9311645011048045	4.48197863795857	0.80801746689744	0.8451450824760989
934	1	2.6917351078462133	0.4907315009343093	1.5420794293050177	0.30159390112200574	5.029552409440118	0.8498382001166028	4.97953700084046	0.929588215434758	5.000567709446837	0.9311325026457806	4.482638221359857	0.807943589777004	0.8458722105218996
936	1	2.691951640141887	0.4908332744238126	1.5298587590048065	0.3012822701760675	5.028457766877848	0.8498876084434017	4.992487192007046	0.9297502259910126	4.9945182701375845	0.9311107273450903	4.48406017335297	0.8079814608253941	0.8465972639944489
938	1	2.6837582239803144	0.49082151039605804	1.531180938427458	0.3009005182469606	5.017189290801498	0.8499922876090885	4.976535143812406	0.9298782058385474	4.9967075116264885	0.9310507053691027	4.482911773832755	0.8079386572141614	0.8473202488127232
940	1	2.6966900925385024	0.4908942361552528	1.5393824264616087	0.3006495299884446	5.001097535039443	0.849742099478309	4.976257411461188	0.9299479936393857	4.9921104116034645	0.9309939926315041	4.483984170379067	0.807945225561195	0.8480411708788125
942	1	2.702367520200129	0.4910879939500886	1.5376078770223398	0.3004400845572881	4.996332647605381	0.8495308544547783	4.987667949885418	0.9299966095475978	5.002567529545534	0.931011057950087	4.479866636658784	0.8078585727106626	0.8487600360779665
944	1	2.6947477836034306	0.49124319733573635	1.5229587750154874	0.3001430802604455	5.0043303202833425	0.849341384390976	4.977819452310427	0.9300657068951355	4.990308687423439	0.9310040501154166	4.48275693288798	0.807846809536607	0.8494768502786443
946	1	2.6915095995696987	0.4912900889678551	1.5391516815396458	0.29987469349948587	5.01359811493148	0.849238012662804	4.969767354544795	0.9300370000585589	4.994407426805525	0.9309566347614157	4.486159806052327	0.8078663747824596	0.8501916193325619
948	1	2.691500405761404	0.491330408158766	1.5309627544017934	0.2996976620229005	4.97956138628221	0.8491094562435658	4.967155962025303	0.9299823036641577	5.0036116088894875	0.930964291042272	4.478531976717506	0.8078680989687067	0.8509043490747387
950	1	2.690329419757192	0.49142790814314913	1.5303056265223591	0.2995282831745263	4.983120924718391	0.8486753324493727	4.972725261375673	0.9299495646683924	5.006889786010259	0.9310273322967744	4.482607982163264	0.8078713986779908	0.8516150453235478
952	1	2.691552884821789	0.4914358586928678	1.5378036356585743	0.29939796609035324	4.9998419117821005	0.8484780197467987	4.954745633255807	0.9298431213708864	5.009234597415505	0.931086566960195	4.4797533741657505	0.807843036836341	0.8523237138807604
954	1	2.7076412430928425	0.49157275521299554	1.5485568519800887	0.2993881470425755	4.98255627141038	0.8483508581994759	4.948960858190353	0.9296689006412102	5.005319361790337	0.9311588619414232	4.483068838140533	0.8078096841657694	0.8530303605315958
956	1	2.718852029087066	0.4918615169960848	1.540384347304551	0.29942560548164154	4.99078313153861	0.848170907025014	4.939483905034811	0.9294976002111845	4.9974680547805574	0.9311565820528206	4.48013011024009	0.8078745796985148	0.8537349910447665
958	1	2.7107119884596234	0.49211260836123594	1.5327284574027364	0.29930991327593165	4.9924213162541555	0.84805719112729	4.954582615241642	0.9293477717089429	4.98860967164763	0.9310829608185942	4.479663178304338	0.8078707095700657	0.854437611172526
960	1	2.6995943466253514	0.49223754241173795	1.5278238714832555	0.29908958005761993	4.993693661117327	0.8480105998318355	4.940761025493182	0.9292592300199021	5.004329076038874	0.9310633199898898	4.480157127827913	0.8078646950705329	0.8551382266507171
962	1	2.707396850776589	0.4923319705616298	1.5373954630735032	0.299016807832939	4.991028108153069	0.8479853067347843	4.936496630999198	0.9290999999384902	5.005065967839429	0.93110067478992	4.492598943494615	0.8078921745461657	0.8558368431988176
964	1	2.705072605006241	0.49244358479865075	1.5429051285254551	0.2990946822468585	4.998441132902101	0.8479408849032469	4.93561556566407	0.9289679290817517	5.007407695704298	0.9311402406934153	4.482476938990397	0.8078884652528229	0.8565334665199854
966	1	2.695620126431214	0.4924278598979008	1.5377490024675011	0.2990974913174891	4.998787200529442	0.8479703982492065	4.960021945565899	0.9289268698554962	5.013795994770631	0.931210933575657	4.477653708240986	0.8078694890311764	0.8572281023011086
968	1	2.7022535153879033	0.4924933787546049	1.5475816635999877	0.29908263811708846	5.011242152299069	0.8480988902374009	4.968881142145589	0.9290441702024786	5.005335408747601	0.9312438122079144	4.478843233788544	0.8077989068911833	0.8579207562128485
970	1	2.709188299845118	0.49255857190986363	1.5464735297757983	0.2991624853913272	5.008090881228049	0.8482301130368521	4.9612256448638385	0.9291231862250373	5.004174270494886	0.9312363576674126	4.4848425089395665	0.8077422659087018	0.8586114339096891
972	1	2.7114166472869434	0.4926816545998831	1.540152493518719	0.2991589298435981	5.004515466644047	0.8483446644944737	4.955050063521962	0.9290889846536554	4.9987982209297455	0.9312380428955529	4.479635420923299	0.8077703794831603	0.8593001410299801
974	1	2.704190529642545	0.4927783050665551	1.5393875832406634	0.29905408486347834	5.006339451251011	0.8483914603086284	4.942765318382265	0.9290703855556977	4.9946912647420865	0.9311846939307573	4.4796934097692525	0.8077601048412872	0.8599868831959856
976	1	2.711646176399727	0.4928932342643192	1.5483800952477842	0.2990939329558298	4.99844741268249	0.8484010894552174	4.9490874032878915	0.9289891725581061	5.008802952384394	0.9311835711685247	4.482799704425308	0.8078055229283548	0.8606716660139277
978	1	2.7107610094168653	0.4930831559171149	1.5539244911257046	0.29922269753419733	4.992797806055664	0.8483061702074385	4.949827571704962	0.9289748079161216	5.005058945175705	0.9312026082191409	4.482983420489324	0.8077949638108508	0.8613544950740333
980	1	2.7035177637737524	0.4931374234655021	1.5510216731687747	0.29936056554393176	5.001218853746644	0.8482957047925913	4.946469566149929	0.9289235543500814	4.998720609636705	0.9312039408663915	4.478416620348725	0.8078139794947959	0.862035375950581
982	1	2.6951642929873145	0.49310127159713735	1.5554819680530927	0.29948957550289784	5.000216985553835	0.8482913865147175	4.9388446273829345	0.9288452845884724	5.01018990909139	0.9312020025838615	4.477412176371574	0.8077386690398476	0.8627143142019431
984	1	2.6976439798541	0.49300755898013116	1.5645222126678395	0.29969254629067593	4.988935112924195	0.8482867290618641	4.941402158189747	0.9287959003727267	5.003756494907298	0.9312410252872707	4.477400422870205	0.8077188423594054	0.863391315370636
986	1	2.7023518784474447	0.4930107007197355	1.5677185437671555	0.3000441788853637	5.002103658473349	0.8482539077073021	4.947831639933109	0.9287235701840078	5.004024599969178	0.9312917785657091	4.482485512698292	0.8077606990478543	0.8640663849833609
988	1	2.698253395192309	0.4929990647701941	1.5543584793353051	0.30021690820393243	4.99701809015243	0.8482311860640197	4.9551531979089285	0.9287488331654534	4.996307705383943	0.9312911229844745	4.48595809557338	0.807776799531051	0.8647395285510524
990	1	2.6960127537130143	0.49301857512582226	1.572822919958782	0.3004015598159186	5.008650796450372	0.8482666722025419	4.942091010345023	0.9287339487376247	4.998247955819534	0.9312508651937035	4.48082825713189	0.8077546823129456	0.8654107515689213
992	1	2.6834563742405937	0.492894625736163	1.561069647753877	0.3006467751530546	4.991298045577815	0.8482922852454238	4.930961196869234	0.928611038374623	4.994949122743439	0.9312357350729215	4.479897654654322	0.8077335207550879	0.8660800595164977
994	1	2.6729813593592904	0.49269527100559163	1.5467835906997625	0.30068987531812236	4.980697421021356	0.8480903259630344	4.930787121579603	0.9285135774783321	5.000683102872428	0.9311848096762131	4.486362451423968	0.8077560160953937	0.8667474578576801
996	1	2.6767284464455994	0.4924582614766031	1.5489491094577725	0.300559868430463	4.984029064286205	0.8479050987693068	4.930355572410503	0.9284275779552359	4.994429168141461	0.9311593407910642	4.489192544419446	0.807810107679996	0.8674129520407786
998	1	2.6701991798871596	0.49213076559257	1.5407150902387428	0.3004565647323357	4.988673827236988	0.8478209786821641	4.934209978231935	0.9283763503169872	4.99674045239656	0.9311327009089981	4.480210233579473	0.8077954258425518	0.8680765474985567
1000	1	2.671530040259698	0.4918473383865226	1.5475677448699807	0.3003564575041781	4.980691342618691	0.8477206605468296	4.9399014419287335	0.9283637886930783	4.9916719258904605	0.9310856780956627	4.47927689723625	0.807789149622091	0.8687382496482784
1002	1	2.6471226736443536	0.4914853325541416	1.5615958860444394	0.3004734355954461	5.002019061884303	0.8477472860544517	4.948400902590057	0.9283639625003992	5.005149135855662	0.931075396715887	4.488967531521724	0.8077645618925174	0.8693980638917523
1004	1	2.6610121409664975	0.49106496069189853	1.5466168414104025	0.30058618352580807	4.996596853372229	0.8478024050757231	4.953241623848525	0.9284767414480195	5.0002568080489365	0.9310905157261844	4.475843975793221	0.8077492929741521	0.8700559956153754
1006	1	2.6629532696274376	0.4907792040250409	1.5536446912682786	0.30062262485017843	4.993638945873288	0.8478106648254882	4.958926110891488	0.9285931001545729	5.000889430791979	0.931111292732323	4.482760412056974	0.8077547113197613	0.8707120501901756
1008	1	2.6523611937475775	0.4904265663302975	1.54818560691501	0.30065847469914647	4.985973916952254	0.8477498916126507	4.945194042487651	0.9286487143211033	4.995103696698732	0.9311009582333438	4.484289669260686	0.8078476248963797	0.8713662329718568
1010	1	2.6534874056707682	0.4900873023249946	1.5380320180065152	0.3005785474949218	4.968667860193033	0.8475501332014137	4.944257617440287	0.9286251902936263	4.999853773838912	0.9310788488613246	4.482523403160296	0.8078760813045034	0.8720185493008433
1012	1	2.6596274722177684	0.4898083858423206	1.531421331330785	0.3002982460328214	4.97531558708328	0.8474009197244046	4.951907239713536	0.9286808633850449	4.999288008144742	0.9310659647702335	4.486976567540843	0.8078917214002505	0.8726690045023219
1014	1	2.6713967440175077	0.48959138347392456	1.5362749771123103	0.30007887971570607	4.971359093114785	0.8471689961314535	4.956823041574208	0.928712612190469	4.997878853730244	0.9310307492084322	4.482080020812092	0.8078699169044631	0.873317603886286
1016	1	2.687078060543154	0.4895746469368649	1.539214957190648	0.2999165349193966	4.982047336498855	0.8470736705331593	4.9473005169744395	0.9287499025811813	4.993750706959128	0.9310128006297086	4.477423115316736	0.8078353991320588	0.8739643527475799
