### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1524	1	2.6786687511541873	0.49233656460890884	1.5535843802202722	0.30182222367719164	5.009397093153441	0.8488728722027257	4.964410358347589	0.929684376887163	4.996822410235697	0.9311253335331281	4.487518295376073	0.8080489490011576	0.9906238446165289
1526	1	2.6722684006013684	0.4920635214640098	1.5426787557766672	0.3017464551306017	5.012148630279698	0.8489415238637388	4.959702153633476	0.9296801429218913	5.002151919617046	0.9311024083228189	4.47840739385823	0.8080078373790629	0.9909359063608892
1528	1	2.6729531312075365	0.49182177941886795	1.546807962950426	0.3015790498296206	5.013602323210775	0.8489858927942004	4.952393372869939	0.9295994753007688	4.989627960163691	0.9310878707121366	4.477977140034173	0.8079541675466164	0.991247077760073
1530	1	2.662925277737914	0.49159254504252253	1.5343882966189586	0.3013163145707905	4.995665211597095	0.8489553767461704	4.96360100047462	0.9295199818932421	5.003223060099745	0.9310525056353802	4.48894704565512	0.8079668750979124	0.9915573613543307
1532	1	2.6660061496901553	0.4913058032115699	1.5479216715369881	0.3011072862430316	5.0016756710960975	0.8488001675392753	4.973054438715875	0.9295710824272263	5.000100864715828	0.9310508369304485	4.476023050114576	0.8079458731207063	0.9918667596766623
1534	1	2.6682621549183536	0.49108590645617284	1.5527372926888827	0.30104914420066603	4.994856599465194	0.8486772535589405	4.9764116288528335	0.929664088058295	4.997336627783689	0.9310618836401041	4.481633502237517	0.8078778855824609	0.9921752752528432
1536	1	2.6579956629540624	0.4908495316941274	1.5479573832460796	0.301013682156989	5.001855781438744	0.848610796865277	4.965878036258805	0.9296862542421914	5.005297772743797	0.9310849201689194	4.4831357709414	0.8078498823566821	0.9924829106014411
1538	1	2.655493028609585	0.49051874223266184	1.5406495545692487	0.30086830787027974	4.9951007231481945	0.8484701432956543	4.966408416670996	0.9296514794525775	4.99519451555869	0.9310941473432117	4.482648155450714	0.8078736958481089	0.9927896682338389
1540	1	2.6495809801446146	0.49014491568048396	1.5392846559929945	0.30066076094931693	4.997485177089654	0.8484442680864104	4.968571680771808	0.9296540767590554	5.0021136168248725	0.9310996622414824	4.485598455111985	0.8078982955137134	0.9930955506542535
1542	1	2.648716517627152	0.48971304096665047	1.5386295270174493	0.30051945335918107	5.009084356187989	0.8485004358104283	4.969054500260834	0.9296247803003242	5.005742222711811	0.9311236298532602	4.478862275506009	0.8078915535298621	0.9934005603597574
1544	1	2.6439561648495693	0.48939181763861156	1.5347139413326967	0.30039032655108244	4.995882728795354	0.8485161979111935	4.958193470250238	0.9296121615284129	4.999578826887081	0.9311077717710744	4.480180485624884	0.807868243484857	0.9937046998402984
1546	1	2.6634176238456986	0.48909558630254324	1.5417301272122994	0.300209901780716	5.017796989267298	0.848530857651684	4.958342676340796	0.9295862334745888	4.990468848498766	0.9310692309956945	4.485907225631839	0.8078999132972139	0.9940079715787203
1548	1	2.660455306565903	0.48895943859474467	1.5328067996265282	0.30003408549698307	5.00947981625863	0.8486454738595643	4.963317831699765	0.929553182697997	4.99592803749164	0.9310093282979058	4.486976403207031	0.8078748215037171	0.9943103780507839
1550	1	2.666513516959385	0.48884714648963545	1.5542862267938917	0.29984855479558775	4.999350570404809	0.8486625742423418	4.9571781573191425	0.9295249598866939	5.0103941903513345	0.9310679659661838	4.483168929439204	0.8078604585260563	0.9946119217251849
1552	1	2.6700659506584916	0.4888047238781644	1.5438476521277642	0.29991956974114936	4.999988793986165	0.8485305280844221	4.961961942933742	0.9294699441643894	5.008632480654657	0.931128882369988	4.481843915397321	0.8078200231455313	0.9949126050635769
1554	1	2.6531644223955495	0.48864530279530055	1.5420837806340018	0.29987075334136243	4.99788349419001	0.8484494463895583	4.951352309523105	0.9293737155135651	4.997863539964012	0.9311103467184041	4.486196149977394	0.8078518367094762	0.9952124305205884
1556	1	2.667262228183416	0.48853541087947183	1.5385692027821687	0.2997899751377672	5.004526537711239	0.8483998197185457	4.956917220276263	0.9293466614038834	4.9991466542045115	0.9311237537752421	4.476201660360668	0.8078631131073628	0.995511400543847
1558	1	2.6941418197648037	0.488671803522231	1.5342073935993723	0.29972081893150554	5.000941019120166	0.8484819208556537	4.938319616662425	0.9292746435753378	5.014148781754331	0.9311878186716114	4.47696113465844	0.807771041918054	0.9958095175739954
1560	1	2.685940820860973	0.4888890306418045	1.536791735522173	0.2995918252972808	4.993973124793451	0.8484981505449127	4.94358380483348	0.9290832977035304	5.00135312441835	0.9312297978664468	4.493666552895852	0.8077884851656668	0.996106784044714
1562	1	2.6882386874318516	0.4890402067923348	1.532145009725961	0.2994304188438164	4.985262772780283	0.8482574868616966	4.957087847586379	0.9290426518180438	5.003452290003721	0.9312047905935801	4.480275385156355	0.8078347998843137	0.9964032023827377
1564	1	2.689963127168801	0.48920654417565634	1.5390284783045578	0.2993073477205801	4.989301838918921	0.8481240484373163	4.9657508384610685	0.9291067323479993	5.004863839206768	0.9312281418516792	4.4781288751808965	0.8078257786399674	0.9966987750078785
1566	1	2.7008435561177806	0.48945217915829614	1.526008603931966	0.2992235804879495	4.975251237182014	0.8479654638974916	4.951506144172659	0.9291066921734175	5.00463524628126	0.9312496685032914	4.480299902912136	0.8077594535973222	0.9969935043330458
1568	1	2.703256809394456	0.4897235150862427	1.5300185825577806	0.2989495375793763	4.976732244695591	0.8476627461593004	4.9671103032070105	0.9291638205805216	5.001244990415915	0.9312134440443546	4.483744512333832	0.8077536483087707	0.9972873927642631
1570	1	2.7280761543209118	0.49012866923386017	1.519874138529955	0.29873676997281234	4.977560712877222	0.8474490873071979	4.978067501882605	0.9293228974110501	5.000852719977179	0.9311900729165891	4.481227276899949	0.8077443594889249	0.9975804427006897
1572	1	2.7262056250533377	0.4906538516503995	1.5235546158335296	0.29837910305047677	4.975690331125447	0.8473149371263671	4.968779500240275	0.9294232283962371	5.000749913831364	0.931187644712166	4.484643633202829	0.8078076706257101	0.9978726565346401
1574	1	2.7245646338286273	0.4911737987140208	1.5256573463941634	0.29828036698846305	4.99548991185809	0.8473080422287418	4.956441175630867	0.9294143051784377	4.997495357734943	0.9311775423667907	4.480846330768462	0.8077866433297709	0.998164036651603
1576	1	2.7082506484705284	0.4914413265266933	1.51775051448415	0.2980597836018485	4.994468165953666	0.8473904848302299	4.943729336740162	0.9293228079561382	4.9934581005919965	0.9311211575930138	4.485078494563636	0.8077351077238798	0.9984545854302618
1578	1	2.7156555276644645	0.49169934794263914	1.51252125633132	0.29775751989035004	4.991088722725908	0.8474355111303162	4.9431607716739	0.9291818304196258	5.00206364691269	0.9311138296409988	4.487970768933604	0.8077846756702638	0.9987443052425122
1580	1	2.70810346672817	0.49201486183160115	1.507141087819437	0.297523897027697	4.996638814922623	0.8475738728126357	4.935541619741973	0.9290642200590409	4.996945812686108	0.9310970147286846	4.47963397528943	0.8077662655414329	0.9990331984534835
1582	1	2.7063386244517167	0.492211734729566	1.518565211654612	0.29722031732182236	4.986677213870899	0.847643573384867	4.937759969060971	0.9289214792808496	4.9927439195216134	0.9310667178270083	4.476179880646688	0.8077377311071964	0.9993212674215559
1584	1	2.7165091442500207	0.4923623006496854	1.4909327497414695	0.2968327702058213	4.988858797232672	0.8476789998631046	4.943369003668621	0.9288000778061501	4.989341060773309	0.9309806234057705	4.480735064744145	0.8076723852523598	0.9996085144983824
1586	1	2.7214279994444874	0.49260640579133713	1.4727594062624643	0.2962083288409468	4.9873183378287	0.8476559059097354	4.94159404287721	0.9287637968269653	5.00494164642456	0.9309699012173984	4.483187086401619	0.807639923324205	0.9998949420289049
1588	1	2.71517114070331	0.4928356014747626	1.4632545255854672	0.2953843335545986	4.99925553684367	0.8476890709982378	4.946053975823219	0.9287486898447865	5.00217560979408	0.9309996809084817	4.4778424178239895	0.8076343807375894	1.0001805523513747
1590	1	2.7015586380495544	0.492964423392415	1.4876648724848034	0.29469941778651243	4.991860422770423	0.8477727316600359	4.964969005538811	0.9288074840556192	4.996787673733486	0.9310440924413818	4.48571096784357	0.807614958128388	1.0004653477973762
1592	1	2.6993213677682584	0.49293050624631873	1.4815178913085745	0.29421508347977593	4.988851735787667	0.8477671192970447	4.971348162951872	0.9289587027838738	4.997624267681701	0.9310185822859811	4.478130342585979	0.8075799225902912	1.0007493306918362
1594	1	2.695960346847057	0.4929052989905168	1.4783964195371686	0.29379780297142044	4.988372365839138	0.8477124444204923	4.9558441293112026	0.9290556932220908	5.002234878438637	0.9310486975736099	4.474948762108282	0.8075517874852945	1.0010325033530492
1596	1	2.694979877460245	0.49283234118104713	1.4768671254714336	0.2932726245130759	4.988494550685929	0.8476564104247403	4.954055088329981	0.929029828640825	4.999252304613635	0.9310674064324969	4.478991250164579	0.8074952829863543	1.0013148680926973
1598	1	2.70578474523224	0.49285004143424294	1.494215490961482	0.29288722717035365	4.977045947692041	0.847554557816403	4.96458232665148	0.9291275480995482	5.000114359012589	0.9310596647405733	4.485447936359622	0.8075497020342082	1.0015964272158666
1600	1	2.7050205225761226	0.4929023877455735	1.5048676102318979	0.2927768024893787	4.987927586421235	0.8474779608996835	4.977306176185733	0.9292811501444738	5.000577555601475	0.9310336196299254	4.47684532425512	0.807518149020062	1.001877183021064
1602	1	2.6916329502338874	0.49288528618846406	1.5054739344367718	0.29276319606273293	4.988615220085906	0.847455952651385	4.983723723852952	0.9294768490103965	4.994170300730716	0.931069975246202	4.4765253316588165	0.8074747732822813	1.002157137800245
1604	1	2.684336125268976	0.49276720947902597	1.5230491091620297	0.2928835255551038	4.988042103851652	0.8475127762709542	4.965768720039702	0.9295921226489525	5.005018250899875	0.9310650646529549	4.475819582233219	0.8074278452108057	1.0024362938388185
1606	1	2.6898690356593526	0.49265227156242297	1.52348837149368	0.2931521698155003	4.981940618128394	0.8475059850048826	4.967357713309798	0.9295967655674002	4.996319223648192	0.9311107547543717	4.473680645785451	0.8074474821613241	1.0027146534156774
1608	1	2.6930110790558794	0.49255154488228087	1.516683354112999	0.29325101724266056	4.994535665732853	0.8474113247048942	4.972897179941019	0.9296026671676223	4.996894649525317	0.9310693545676523	4.483032121024325	0.8074463706077668	1.0029922188032083
1610	1	2.6960969318022667	0.49251020309587795	1.536005262743526	0.2934760495340466	4.986999178835396	0.8474222293794942	4.985811566905119	0.9296910486745225	5.000399850083609	0.9310405423335104	4.480135644600314	0.807489856193249	1.0032689922673208
1612	1	2.687825318945695	0.492479432595268	1.5517962794189621	0.2939901266449949	4.989385990563681	0.8473933228283069	4.983481891147248	0.929869992154104	5.003871926779591	0.9310332037815234	4.484918276687285	0.8074731364696993	1.0035449760674542
1614	1	2.6968810789057436	0.4924150712977114	1.5582445845214425	0.294615559688029	4.997663686075427	0.8474469270876146	4.968019979123361	0.9298754794695911	4.999387834559369	0.9310883289708217	4.475694818755332	0.8074860526404734	1.0038201724566045
1616	1	2.704647556364042	0.4924845053686063	1.579437066840778	0.2953812925375955	4.982876226714896	0.8474776340089106	4.969060485558156	0.929848392070731	5.0017207777562485	0.9311283988401622	4.4836906090869	0.8075155361134306	1.0040945836813382
1618	1	2.687368783120155	0.4924981605416943	1.577963665761059	0.2961662982356467	4.985931470049206	0.8473870059099781	4.976870120825375	0.9298495429537081	4.995981278938997	0.9311412666772266	4.480444104802698	0.8075622013400724	1.0043682119818114
1620	1	2.68985819910467	0.4924250894200288	1.5690080709717675	0.29685409290027454	4.991853344438773	0.8473823578155864	4.968211033335442	0.9298679184382658	4.999455754038395	0.9311084140513185	4.488192155645147	0.8076057010809529	1.0046410595917916
1622	1	2.6854176294168717	0.49234948917792365	1.5681376035273846	0.2973928271666966	4.98839237167096	0.8473877890676458	4.9637329658955105	0.9297764220449074	4.992558526011089	0.9310766998365838	4.477835205246452	0.8076016303442599	1.004913128738672
1624	1	2.69853792797427	0.4922632550173766	1.5760922455318158	0.2979744470030999	4.9900928770788715	0.8474525712520503	4.972627051025104	0.9297613823292873	5.001780122019463	0.9310457206473245	4.485568754093043	0.807575018724452	1.0051844216434884
1626	1	2.699952069801217	0.49230185524946635	1.5629419988116908	0.29844449764061176	4.9855625197449065	0.8474502651833773	4.965270081513642	0.9297575326717168	5.00465416965047	0.9310614894314851	4.484419453587935	0.8076116768713856	1.0054549405209408
1628	1	2.6867132660812794	0.4922910513394768	1.5696990142858394	0.29884085003818794	4.997350440241797	0.8475262444733255	4.96303709015291	0.9297228667453318	4.998067883383795	0.9310587724619765	4.4902322248774595	0.8076819181411666	1.005724687579412
1630	1	2.68657365560072	0.49221732305025684	1.5576775575895112	0.2991508063477106	4.994630068858342	0.8475651953070807	4.96768490629417	0.9296873335379612	4.993848035819905	0.9310621830075876	4.486624005088026	0.8077407266908759	1.0059936650209842
1632	1	2.6894043620932306	0.4920899177461393	1.5550773335677468	0.29944921895066223	5.00587516832474	0.8477303790996953	4.968400296766035	0.9297210207440392	4.997365985122834	0.9310630480875554	4.48656926874975	0.807791388461021	1.006261875041455
1634	1	2.6962583007035263	0.49202361533257294	1.5534115506733146	0.29960452812602384	4.997870029842876	0.847845007870585	4.950945463101433	0.9296231378211883	4.994844566371676	0.9310343845239757	4.482274615399983	0.8078281748233006	1.0065293198303573
1636	1	2.6831964936997084	0.49197103261071085	1.5576886465864757	0.2997646381130633	5.0038170506978155	0.847932766781325	4.962753148633746	0.9295038828577996	4.997029608736493	0.930998537550182	4.479217559130355	0.8077881165462677	1.0067960015709798
1638	1	2.68645810466319	0.4918284516087428	1.5687416306295747	0.3000486019670804	5.020522562650837	0.8480756379814296	4.943641383457386	0.9294027039391513	4.999156764429075	0.9309955922376093	4.484718898552842	0.8078159284679889	1.007061922440379
1640	1	2.6825329321593863	0.49173801148876617	1.5456771954553028	0.3001558675423303	5.013370665067733	0.8483271066401287	4.952905225828764	0.92929451766915	4.999420361204889	0.9310332260309139	4.480574323272455	0.8078409334194679	1.0073270846094007
1642	1	2.6793826695344545	0.491643014607532	1.5425205313197399	0.3000528583910156	5.008626752817037	0.8484539646578217	4.9566892806759935	0.9292538896825657	5.0035174344680815	0.9310438251843227	4.482678063224721	0.8078059238969373	1.0075914902426981
1644	1	2.6910948961272365	0.49153295623031323	1.539513586347094	0.3000007628457356	4.991883841318017	0.8484378989970424	4.964690416767052	0.9293101397934184	5.0092822722760975	0.9310889544509203	4.476913818406155	0.8078495704342243	1.0078551414987469
1646	1	2.715815295126983	0.4916847633383233	1.5346342215120397	0.29978320074110065	5.003324949575515	0.8483811884808593	4.950059442963059	0.9292596709486998	4.99614032980982	0.9311238598570211	4.48215149695796	0.8078500269629005	1.008118040529865
1648	1	2.704124395874887	0.49185079918094543	1.5335575589301653	0.2996192344871786	5.010664113401007	0.8484490927167274	4.961204897515116	0.9291939647782793	5.001459487847802	0.9311177521366328	4.485284362110947	0.8078527803923444	1.008380189482229
1650	1	2.7033450763838243	0.4919920149803226	1.5247479850536794	0.29943203259604917	4.9955586076417315	0.848441358093341	4.963063232317709	0.9292233269090158	4.998933307558074	0.9310932538654974	4.481770301189572	0.8078580474319713	1.0086415904958947
1652	1	2.7198682363394995	0.4921928245745764	1.5104786334013078	0.29904710659301825	4.990093214829183	0.8482840767829818	4.949599627312615	0.9291959599853445	5.007494036283228	0.9311129593343389	4.485463137822312	0.8078660449222302	1.0089022457048105
1654	1	2.7160757302231855	0.49244000040518726	1.5090750249005338	0.2985840219511985	5.001282374963249	0.8482416955532138	4.947061166097251	0.9291302678509151	4.99208099082464	0.931092409222597	4.480945318534979	0.8078829064992266	1.0091621572368346
1656	1	2.6891642528243236	0.4925090333553025	1.5009186002651953	0.29807112151497683	5.004090671419823	0.8482569816528098	4.941777629469444	0.92904436246089	4.9966344304266395	0.9310831395965814	4.479800277999751	0.8078465557363511	1.0094213272137564
1658	1	2.6684948814519864	0.49230557835347877	1.5006952519894392	0.2975585193954494	4.995962794351879	0.8482752577183545	4.937454835607959	0.9289174534989355	4.99898946462332	0.9310839933303781	4.485366767914273	0.8078319358573334	1.009679757751312
1660	1	2.6697235833637993	0.4919401731713068	1.4985952458960503	0.2970788930294562	4.9935622798074	0.8482262402716523	4.947232301756338	0.9288506177046452	4.996974850730931	0.9310829676767294	4.48653985967982	0.8078635092480119	1.0099374509591992
1662	1	2.671978107886137	0.49163389609710084	1.472772443490853	0.29644314626671453	4.996045867275667	0.8480802471038867	4.9636238436580244	0.9289016571610155	5.0005369368232335	0.9310920965218644	4.481605286729988	0.807815644536208	1.0101944089410981
1664	1	2.664132421423042	0.4913787086406397	1.4869355170922922	0.2958019683204226	4.99489471583581	0.8479898082731918	4.958993961786541	0.9289720873421732	4.99628617601983	0.9310858957340994	4.478598379312152	0.807747836040858	1.0104506337946866
1666	1	2.658588947706205	0.49107091929024405	1.4799433554578214	0.29520750567466475	4.992420904773922	0.8479088471433869	4.955517912851315	0.9289910306925575	4.998653772593896	0.9310532923174969	4.478182048064685	0.8076982181740273	1.010706127611656
1668	1	2.669256420744313	0.4908156476834584	1.4903375748614542	0.2946674205004593	4.993422607541299	0.8478982596604595	4.961123271095674	0.9290487774290488	4.9950893919654344	0.9310415787724938	4.481124462507563	0.8076678967780712	1.0109608924777318
1670	1	2.675401552720446	0.49064164510982744	1.5180923847344012	0.29450696608108323	4.9928226290502185	0.8479094624061053	4.966774264388508	0.9291404717784504	4.999048716752534	0.9310047569966651	4.479339333417789	0.8076492268627129	1.011214930472688
1672	1	2.6599336907499276	0.4904690228028547	1.5165500897186865	0.29446300694754535	5.004417122617937	0.8479690606566285	4.974538707403528	0.9292400320313441	4.990385168153265	0.9310153436094012	4.478972742176776	0.807620016741492	1.011468243670365
1674	1	2.6569185256867716	0.4901822244982399	1.507878394655809	0.2944450569529484	5.007708795809792	0.8480993280333544	4.980352301880012	0.9293793220367909	4.995272068389715	0.9309780579530642	4.481083244543214	0.8075994068352781	1.0117208341386863
1676	1	2.6565909165477763	0.48984913205214436	1.5315984262920448	0.2944580397347008	5.0104940124248225	0.8481809442838076	4.967056482522139	0.929470534798127	4.999602598338496	0.9309861260935357	4.47772963184599	0.8075939085056385	1.0119727039396746
1678	1	2.657371721054962	0.4896450014204713	1.5469242801537086	0.29478439758046565	5.008569305567932	0.8483497872592013	4.972284571459632	0.9295112245802429	4.9993677139488355	0.931022465182012	4.48468314238231	0.8076389215619819	1.0122238551294707
1680	1	2.657108088629442	0.4894179338763166	1.5329082298504366	0.29509321991382675	5.006939431075927	0.84851414401462	4.987459254257651	0.929656932657611	4.998948744911928	0.9310324233343364	4.478035258842876	0.8077032972262188	1.0124742897583474
1682	1	2.6856339020010283	0.4893844767565453	1.5418337683840175	0.2953226831227631	5.006143624326983	0.8484692942849468	4.992773078765806	0.9298309808247793	5.002101214647429	0.9310862522507254	4.481145016372507	0.807693051607402	1.0127240098707297
1684	1	2.691792783972033	0.4895058661729238	1.529092090340848	0.2954865919365422	5.001998800035706	0.848455190414558	4.990022340820356	0.9299822649084056	4.99752086368606	0.931090783048871	4.484663085640814	0.8076733398865842	1.0129730175052092
1686	1	2.692958850282418	0.48963559938730733	1.527590529687779	0.2956277531787452	5.012488922563486	0.8485206356287481	4.991790770030515	0.9301130860044893	5.003142342021088	0.9311319454328482	4.4755983440496765	0.8076657275143345	1.0132213146945592
1688	1	2.6803391239112075	0.4897429606197551	1.5412551882024494	0.29570271166473266	5.002371127124526	0.8486107183823038	4.985609319738068	0.9302295299951372	4.996149102655414	0.931099201401545	4.478706085115661	0.8076428445427383	1.0134689034657562
1690	1	2.6796150648581274	0.4897326399123002	1.5401826460061152	0.29593588380957964	5.003185357586858	0.8486141772264983	4.979077012031139	0.9302524269886376	4.992090947728365	0.9310524102547335	4.4835218433902515	0.8076249217292728	1.0137157858399914
1692	1	2.6937750450266678	0.4897682435399534	1.5344566573632337	0.2961658500395345	4.994402442422657	0.8485965689661782	4.972764858445637	0.930224063540574	4.9990711314482	0.9310220005201286	4.477427880396859	0.807623136048655	1.0139619638326907
1694	1	2.7033788069840026	0.4899621941740443	1.5262833294013824	0.2961705535022903	5.00330668570027	0.8485045326348128	4.973248405781326	0.9301880806519949	4.989629021239855	0.9309996612828139	4.4844199256813875	0.8076604703289528	1.014207439453529
1696	1	2.716251244545345	0.4903338728529129	1.5343329466970064	0.2961587430518153	5.008410353339375	0.8485432783715396	4.96458462868616	0.930106542367683	4.993907285005546	0.9309713275926949	4.487946530391109	0.8076938314619436	1.0144522147064476
1698	1	2.7043373423540245	0.4906735264642908	1.5417790059678078	0.29636155077960485	5.012092572217227	0.8485352758521184	4.972702951830184	0.9300123786471111	5.0007257767257896	0.9309363144938088	4.482824305377674	0.8077654380752605	1.01469629158967
1700	1	2.705616218805578	0.49091782849463095	1.5371271552033665	0.2965561266449901	5.012184021821967	0.8486242027192737	4.968809434362584	0.9299695265532728	5.00334528707568	0.9309764537452109	4.483591960886786	0.8077482661898061	1.0149396720957187
1702	1	2.699440847922619	0.49108642830190113	1.5522289306162471	0.29676997965840984	5.008542089937592	0.8486403162307636	4.9559682073689935	0.9298575774853671	4.99572172589478	0.9310079301175852	4.484709193096251	0.807774675097116	1.0151823582114314
1704	1	2.709507110944932	0.49132778425948975	1.5497363324868347	0.2970676888785786	5.002266516442187	0.8486328109206948	4.96875800397401	0.9297785120172266	5.009015696917967	0.9310752698094746	4.485035159982136	0.8077924406152707	1.0154243519179778
1706	1	2.7045590821981724	0.49153932940733697	1.5503395173230041	0.297290413607749	5.004438387796083	0.8486348696854794	4.969675135861745	0.9297818027302729	4.9955784902717175	0.9310866106124167	4.484496344426241	0.8078159944476333	1.0156656551908738
1708	1	2.698989770502457	0.49169475031654386	1.5454682197787226	0.29751307185716397	5.008715817399038	0.8487410519689972	4.968981002222771	0.9298075385590053	5.00105862704555	0.9310823761352947	4.482959271472047	0.8078005625474056	1.0159062700000017
1710	1	2.6875743200604254	0.49167462998442846	1.5443587135212071	0.297638464786191	5.011506670234013	0.8487991608847728	4.961377320431791	0.929758996469787	5.004524807509454	0.9310958932101455	4.485868792698597	0.8077910637621933	1.016146198309618
1712	1	2.671586256258254	0.49150127768583435	1.5517057695590915	0.29786427690804246	5.001733261221408	0.8488396854408561	4.9569237345693145	0.9296459606661599	4.995061236268548	0.9310763331507785	4.4821742569938845	0.8077729993135706	1.0163854420783807
1714	1	2.6600476204613765	0.4911961393300833	1.5479315042393311	0.2980751828452328	4.99514323744703	0.8487499266034424	4.9546691827379	0.9295509148524699	4.99648762772291	0.9310573528311136	4.486270198467036	0.8077675769515672	1.016624003259357
1716	1	2.663941708888644	0.4908902131846761	1.5556056678714012	0.29832435656836503	5.018453433558907	0.8487643395489132	4.95830348735659	0.9295108482729839	5.000309099969698	0.9310549377248882	4.485221350388538	0.8078292502056892	1.0168618838000412
1718	1	2.68599387350643	0.49078029819008345	1.5597432981582395	0.29859659106447284	5.002943757977748	0.8488181113234567	4.962019425478398	0.9294943777466758	5.005250350919711	0.9310996640479157	4.482558495076087	0.8078402719937946	1.0170990856423734
1720	1	2.6866991256921464	0.49079631954570785	1.5665790807271192	0.2988865188330325	5.010636583605819	0.8488157172816746	4.9593327655067885	0.9294781197552322	4.9982360150258485	0.9311154817838101	4.486191161528436	0.80784648049031	1.0173356107227518
1722	1	2.678044788486077	0.49080531291567586	1.555933140909255	0.2991754619564592	5.014632357971119	0.8488744660743702	4.965992528627357	0.9294724285120914	5.005004426949311	0.9311090482677171	4.482550329475055	0.8078315856836513	1.0175714609720479
1724	1	2.6739435268510916	0.49070552995214	1.564859948622196	0.2994087583008064	5.009352414710318	0.848936532420775	4.949136301657349	0.929435293872268	5.006258906860861	0.9311707992843314	4.485864266853749	0.8078306142382093	1.0178066383156286
1726	1	2.6787423853928747	0.49059763198074746	1.5397726365929991	0.29955633520189523	5.01417666560489	0.848945394399333	4.964291515586366	0.9293795831209984	5.006080901920379	0.9311876652977064	4.483777690371261	0.8078490489768403	1.0180411446733624
1728	1	2.6782037332426376	0.49049897093289274	1.5366170379454684	0.2994674128777977	5.012266344960226	0.8489215130683072	4.961147082520565	0.9294351145416694	5.005974465721445	0.931215120079022	4.4851560398127726	0.807891614730229	1.018274981959646
1730	1	2.69590509132295	0.4905465444877072	1.531843318893779	0.29934556932380224	5.005487569273579	0.84896885435339	4.951064469857924	0.929398018003016	4.991764414586711	0.9311951146878762	4.482722394182052	0.8078451020879085	1.0185081520834085
1732	1	2.690543138924527	0.49064865968405935	1.5365129441417051	0.2992148415061885	4.994905668002049	0.8488297459057752	4.95251402506731	0.929279119554933	5.006616905769679	0.9311852672664792	4.480901076484512	0.8078433101284167	1.0187406569481365
1734	1	2.6800808833074528	0.4906502851868566	1.5362471483594633	0.29911726916704934	4.994554059710034	0.8486487644186846	4.940929431748827	0.9291222508939674	5.006043738990514	0.931207456946538	4.484829137072166	0.8078494238110062	1.0189724984518855
1736	1	2.6875820261242653	0.4905926027521617	1.5335871297190802	0.2990385549217253	5.0061246494817535	0.8486527139422428	4.957504802549024	0.929079632356567	4.998154150757645	0.9311894955873184	4.481443917146374	0.807833835818358	1.019203678487292
1738	1	2.6840921024618116	0.49062059430747873	1.5385433793697614	0.2988933194475429	4.9931313757554285	0.8485688543456434	4.966313763993554	0.9291225291298193	5.00367734047329	0.9311740334178877	4.481022774178205	0.8077575213072657	1.019434198941597
1740	1	2.6927778202122608	0.4906733908496588	1.538206529375602	0.2988830068869733	4.996340345296923	0.848463288736594	4.966020755018584	0.9291631667493361	4.997176317323376	0.9311487143109534	4.486867428067346	0.8078068640954976	1.0196640616966541
1742	1	2.6754454995374037	0.4906883630449211	1.5253182512486587	0.29876569165360745	4.982334572678927	0.8482571292127066	4.970788365593884	0.9292496328591452	4.992344712992089	0.9310766278859841	4.475298132506256	0.8077850949923154	1.01989326862895
1744	1	2.675241887110593	0.4905439648888133	1.5323040900544576	0.29859251643642193	4.972273653251432	0.8479926914302937	4.958954904464617	0.9292856597137268	5.010006815903313	0.9310981767100028	4.477937589846689	0.8077661800142815	1.0201218216096168
1746	1	2.683840166769508	0.4904606051955784	1.5216995709411683	0.29838268530135426	4.971132273272581	0.8476193105223061	4.958683731575296	0.9292803846653889	4.999462853555709	0.9311256000506161	4.479269213130542	0.8077470968022872	1.0203497225044456
1748	1	2.677724741950219	0.4903745487204292	1.5273345590973237	0.2981827892567622	4.9752081944451065	0.847374916852862	4.938401541883608	0.9292022985343538	5.002213584107426	0.9311242773373307	4.474585442923629	0.8076949094018636	1.0205769731739063
1750	1	2.6827747896436605	0.49041786874365517	1.5242405996520378	0.2979992450114917	4.969933917066238	0.8471474555061215	4.951790570491157	0.929137287830243	5.000785854275603	0.9311458309182978	4.48217934052206	0.8076884638297801	1.0208035754731628
1752	1	2.671152872668854	0.4903785643445476	1.5162588833090949	0.2977254503195623	4.961740544551307	0.8469400127971685	4.959301861423961	0.9291333779015336	4.996338931405397	0.9311782536620055	4.478378012001179	0.8076469933498346	1.021029531252083
1754	1	2.673373187799561	0.49027406344921926	1.5112344259041959	0.2975048722890248	4.981669501338021	0.8467923445913697	4.966442687938415	0.9291850621227322	5.000714954978583	0.9311397543436953	4.478579046586741	0.8076470203172421	1.0212548423552579
1756	1	2.6798144996971183	0.49020283729713077	1.5127039808035236	0.29716395076532776	4.98515962716686	0.8468182150075222	4.972350215631379	0.9293154658647209	5.009947371398168	0.9311675521737085	4.482193558586961	0.8076699019505371	1.0214795106220154
1758	1	2.6762601014135394	0.49014492601058685	1.501623307163608	0.2968100671565949	4.999946571468252	0.8470205802682078	4.965756823253195	0.9293817660735948	5.001694563054271	0.9311854044436346	4.476112552407792	0.8076776600197042	1.021703537886435
