### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2036	1	2.7054041814610605	0.49042624703961213	1.5036906762860454	0.2994258718770517	4.984780552108648	0.8476996272998947	4.96591843709798	0.9292372904050037	5.003965960095447	0.931154709108909	4.4824269350027395	0.8078952162047599	1.0473465705869196
2038	1	2.726598561271973	0.49076577020137985	1.521296960646103	0.2989613520068111	4.979183868781612	0.8475644189320231	4.971952843889463	0.9292920345367918	5.008751725206742	0.931164208038499	4.486303131083175	0.8079159905520787	1.0474967963922748
2040	1	2.7186772009179148	0.4911972460576443	1.5220884274249202	0.2986800696125106	4.984290597484972	0.8474639981009149	4.977043739793198	0.9294376622628944	5.004645022240325	0.931170141732288	4.481556218508137	0.8078874227135446	1.0476465935875134
2042	1	2.7142422367822134	0.49153861682393735	1.5229665527970615	0.2984580634396247	4.99053321979693	0.8474890697249058	4.978533629854312	0.9295618316053182	5.000972443633551	0.9311672359684067	4.487492101805779	0.8078560343070759	1.047795963395504
2044	1	2.725552845646155	0.49187706400606196	1.540303002013768	0.2983058787156897	5.00426753413838	0.8475976717212269	4.950096750505615	0.929554224579638	5.001689768479203	0.9311641525789354	4.4849965822228635	0.8078424546848795	1.047944907035627
2046	1	2.7221300111114277	0.4922790669927418	1.546886947725959	0.29831952087735775	5.013201966804536	0.8478962725937265	4.947780062472511	0.9293943815623679	4.997437119290314	0.9311546966510318	4.487247741877554	0.807849972368324	1.0480934257237846
2048	1	2.7153181167826896	0.49247979678065096	1.5468038942743378	0.29847233060088174	5.0092521760190785	0.8481581958646158	4.947201676729977	0.9292894158567523	5.000546601918799	0.9311230416292474	4.479473085576759	0.807848317312903	1.0482415206724105
2050	1	2.70782685793858	0.4926361663533448	1.5558525108556298	0.2986155287901227	5.017681296591348	0.8483164076271045	4.958048600491742	0.9292299067062967	4.994615767677373	0.9310826054716482	4.4765079916955015	0.8077598615527862	1.0483891930904785
2052	1	2.684774420398244	0.4925953842552528	1.569157543383408	0.29896988637432204	5.024454338185813	0.8485579258481813	4.9584388053367	0.9292414793498028	5.004311811641805	0.9311102008046963	4.484531318621097	0.8077946669345492	1.0485364441835123
2054	1	2.6859917856468	0.4924701237954076	1.5651470201795563	0.29934520713655793	5.0280646159932045	0.8488298903221568	4.970694158875987	0.9293090362124362	4.994723058329287	0.9311487588811638	4.479799877617984	0.8078363342645416	1.048683275153595
2056	1	2.6706271428054134	0.49229755100320366	1.5606910569586434	0.2995698950073796	5.022282316228924	0.8489750254662315	4.990917036545804	0.9295195127738598	5.00179321842312	0.931128629450317	4.476170983203385	0.8078044004262332	1.0488296871993854
2058	1	2.676705981293376	0.4920535027066719	1.5514192809843939	0.299669677393072	5.007944800651194	0.8490025709496953	4.990681197747025	0.9296905244402152	5.007449671087645	0.9311654558868739	4.486192575057599	0.807758050337343	1.048975681516119
2060	1	2.6754772897224073	0.49185029175421274	1.5593175707406195	0.29980885877936253	5.014729511999421	0.8489666309712527	4.9950718270012775	0.9299111042909214	5.007151167062559	0.9312005134466009	4.478949870446277	0.8077271602252226	1.0491212592956185
2062	1	2.6689623855585176	0.4915873075685591	1.5619119000519213	0.3000380231173403	5.020185567860881	0.8490757282402219	4.9839772240823415	0.9300299569691353	4.989003390663042	0.9312030391148433	4.487192861559097	0.8077330428082844	1.0492664217263088
2064	1	2.659850743605001	0.4912858953925775	1.5587233920921708	0.3002321509713835	5.020632858752001	0.8492096761672047	4.982046222428064	0.9300958968274938	4.998952486867842	0.9311614939397679	4.4838494204045345	0.8077712238002831	1.0494111699932254
2066	1	2.6852303736870047	0.49109524514429376	1.5602196550860519	0.30041756665924	5.003464537469732	0.8492125849017813	4.988964328699264	0.9301522701670257	4.993317106436857	0.931106610703937	4.4841210250588945	0.8077773513694508	1.04955550527802
2068	1	2.6860921513737757	0.4909737239930173	1.5570821191776008	0.3005248152631274	5.014079999895114	0.8492176782303688	4.983906120752542	0.9301906504026226	4.999083974229274	0.9310955172451463	4.483518162694095	0.8077962672063895	1.0496994287589752
2070	1	2.676722412473289	0.4909960987445431	1.5611266964890511	0.30066321256434797	5.000592575588878	0.8491237668484729	4.977717029154551	0.9301442851976899	4.998912088289548	0.9310877030287302	4.484764477168129	0.8078114193552437	1.0498429416110113
2072	1	2.671773317913864	0.49081344859031284	1.557339168204804	0.3007471349337832	5.007318531576404	0.8490397904842134	4.986604804659469	0.9301698314075627	5.0034053969172705	0.9311300788387759	4.478539023863321	0.8077928004078442	1.0499860450056948
2074	1	2.668757799253984	0.49065023003251895	1.563916681516957	0.3009005129305757	4.988886989014948	0.8488495309981996	5.000940999904892	0.930322409469353	5.000135456927163	0.9311284289727496	4.487769955497806	0.8077894338744269	1.050128740111252
2076	1	2.660723571387878	0.49046360215519996	1.5821082191173328	0.301257604915569	4.99502415209724	0.8486448631591603	4.985812155683574	0.9304040530610996	5.000347837502832	0.9310977076574829	4.485089977450778	0.8078342660648572	1.050271028092575
2078	1	2.66027027578942	0.49019320690312784	1.5934378123243633	0.30172006392373163	4.99589505740176	0.8485195081122372	4.99082052991877	0.9304345043634153	5.007242253416511	0.93111778565614	4.486563999176433	0.8078693797945815	1.0504129101112325
2080	1	2.6526195703538216	0.4898403784380178	1.5695116215157396	0.3021159469849038	4.987143794019075	0.8483557544542267	4.981346096069258	0.9304333686381959	4.995529919035224	0.9310969374080909	4.484380129571383	0.8078881066860777	1.0505543873254761
2082	1	2.65673779348734	0.48957791361707925	1.5730660610438594	0.3023076725211345	4.998948033586433	0.8482383818948114	4.965855144425687	0.9303311492631978	4.997709370353437	0.9310692379004035	4.486845557791927	0.8078850336001656	1.0506954608902583
2084	1	2.6661319478223855	0.4893492723586495	1.55356482536653	0.3023674979481972	5.003289080969106	0.8482402456614172	4.96547113220794	0.9301966766432508	4.995584303296474	0.931055604705653	4.484031955408023	0.8079571267692993	1.050836131957234
2086	1	2.657870748048311	0.4891588324854419	1.5590278604577004	0.3023032556126019	5.003344722686181	0.8482773000983043	4.967433403907389	0.9300791935710442	4.996250662340178	0.9310182535313255	4.487436314021916	0.807932509393031	1.0509764016747711
2088	1	2.6633842345333387	0.48904321635401715	1.547828659637253	0.30226093813026317	5.0056437791432185	0.8483389771576877	4.966268080065593	0.9300014840806368	5.000155614601485	0.9310156472784485	4.48725269490114	0.8079488270415247	1.0511162711879616
2090	1	2.6662526447592145	0.488868574406429	1.5539970416222322	0.30212367998855866	5.017844681268324	0.8484878142358365	4.957925183563438	0.9299061878260737	4.996933093466957	0.9310027377887291	4.488290681691928	0.8080134198693252	1.0512557416386306
2092	1	2.6619235865107607	0.48876745351885487	1.5536097800262572	0.3020642673847022	5.017878214009058	0.848596463272644	4.959819830450021	0.9297758726627932	5.001788249293156	0.9310033018213596	4.48208059806377	0.8079714903016298	1.0513948141653482
2094	1	2.669829766077187	0.48872444294218986	1.5515490144920778	0.302021990050017	5.009004535790661	0.8487672660065997	4.95437638084109	0.9296868343805531	4.994254294900683	0.931031816006945	4.489830367662709	0.8079907296489526	1.0515334899034314
2096	1	2.681738584514051	0.48878267248930196	1.5502436006593487	0.30189288229845695	5.001929555380861	0.8487849310275435	4.960535942274084	0.929586757531912	4.996869356426063	0.9310208659784496	4.488246467669322	0.8079908480341124	1.0516717699849614
2098	1	2.6784256355121903	0.4888937025416028	1.5488871453423683	0.30176630400842364	4.987308332551877	0.8486149041036057	4.958706460826059	0.9295302045041761	4.99672268986178	0.9310261628752469	4.489971940491222	0.8080638617846949	1.0518096555387868
2100	1	2.6715294338173665	0.48893502149760415	1.5309944980983718	0.30149949365818224	4.9770087708769175	0.8482950221339188	4.947722890276821	0.9294060627696948	4.992468613075501	0.9310047601347057	4.484815585121474	0.8080136398806933	1.051947147690538
2102	1	2.663994278386648	0.48888705255682985	1.5278725814752556	0.30114982625625375	4.98536933160034	0.8480568942360803	4.960548418977296	0.9293388780335091	4.994996246677456	0.9309610005934484	4.483208447662445	0.8079528698034759	1.0520842475626313
2104	1	2.6680630783253	0.4887800166629561	1.5125242028934478	0.3006906888587655	4.988170685966311	0.8479637481596937	4.980929895788062	0.9293988110286946	4.999957603114757	0.9309811537643075	4.480501257805652	0.8079066060959329	1.052220956274284
2106	1	2.686101015916103	0.4888205309182739	1.5102895898631081	0.3001304934263986	4.981943323534279	0.8478511380442393	4.975036805494091	0.9295250143381638	4.998190285872072	0.9310033147538723	4.48882070403638	0.8078906017342804	1.052357274941516
2108	1	2.6695411422504107	0.48885850567954175	1.5135551157238498	0.2995797631078483	4.988863385167774	0.8477854689283593	4.960223575547748	0.92951608264484	4.997937994558327	0.9310263259362725	4.484912011822235	0.8078991271971858	1.0524932046771673
2110	1	2.6876107449356796	0.48893175691681057	1.4988722705486708	0.29906267853363183	4.983334980466072	0.8477076900806727	4.959948316040602	0.9294414522096043	5.0049181754035486	0.9310799237624082	4.483490648120379	0.807888271787596	1.0526287465908986
2112	1	2.6894510202670636	0.4891617104236605	1.5168165027870821	0.2985534574638618	4.982332236778957	0.8476406802441518	4.9413096050649665	0.9293476484557738	4.995918531721036	0.9311154530828138	4.487150727208387	0.8078924127660697	1.052763901789209
2114	1	2.70841159956074	0.4894546232165487	1.5350265313798517	0.29840485831512326	4.971023622262045	0.8473573770105495	4.94736452120162	0.9291993407168064	4.997988449481681	0.9310801381057325	4.480760941603362	0.8078652106383485	1.0528986713754394
2116	1	2.7137468873866357	0.48984210477347956	1.5306252830150882	0.29823808998182577	4.983778397453374	0.8472406562828864	4.962104929521647	0.9291567733703419	5.0063315128665336	0.9311288726361442	4.483435485046939	0.8078396752405789	1.053033056449779
2118	1	2.6998145296981186	0.4900771020969966	1.5519717556573196	0.2982927612376236	4.976644637620588	0.8471322350239265	4.955593691954904	0.929161294918445	4.996075175267747	0.9311208733956912	4.490219088120615	0.8078249897157479	1.0531670581092825
2120	1	2.7009715257121027	0.4902452774613628	1.5673128440935227	0.2985504137118555	4.984391590304358	0.8470729730212477	4.967996146980363	0.9292003291179768	5.006488200099159	0.9311167182527591	4.478127824046269	0.807798859314121	1.0533006774478737
2122	1	2.703887046939055	0.49046312552449467	1.561090449717889	0.29886542049961246	4.988002086418966	0.8470710825384936	4.968841501952741	0.9293031147979725	4.999983172033447	0.9311725959144905	4.480555698625765	0.8077893923815672	1.0534339155563541
2124	1	2.6934396400649927	0.49057218944490416	1.559623489339256	0.2990563003471852	4.992153471453301	0.8471896897372933	4.958023769393516	0.9292858918772129	5.000204791663157	0.9311904400570619	4.482753892538947	0.8078011769524551	1.0535667735224123
2126	1	2.6978477309357842	0.490676402933638	1.5624352453446548	0.2993351388580538	5.014864335595533	0.8474683091922262	4.947432948607113	0.9292136963753467	5.007537602251764	0.9312145085346026	4.481373477580086	0.8077667612206398	1.0536992524306341
2128	1	2.6986152897142506	0.49081839719570136	1.5562356447214836	0.29955081275191364	5.01583309793607	0.8478291472284979	4.941211923268716	0.9291151572279871	4.997037020356025	0.9311988399857155	4.477094575473985	0.807751726177542	1.053831353362514
2130	1	2.7070279390140097	0.49100127770023594	1.5525761264096933	0.29968136239209076	5.014282437516988	0.8481449003245574	4.938172062547285	0.9290083515554027	4.999274984725797	0.9311780974427647	4.4776030524805135	0.8077738467774009	1.053963077396458
2132	1	2.7075666529158733	0.4912745132181403	1.546277754525655	0.299673613068614	5.020646830907653	0.8483999480284676	4.944345675798176	0.9289227733554086	5.005440603337689	0.9311957123057193	4.484079151041444	0.807752351482309	1.0540944256077949
2134	1	2.6820838000928644	0.49134453149790647	1.552035083285723	0.2997257483767891	5.012980878542462	0.8486215675083998	4.947578145500094	0.9288521102271922	5.006590141716838	0.931220006245087	4.4778299104497865	0.8077609377183993	1.0542253990687878
2136	1	2.6661871880473647	0.4911967213917614	1.525880379078418	0.2996414419407336	4.995127100407123	0.8486003352597631	4.941951978654797	0.9288472994865025	5.00230318336811	0.9312112035653672	4.47610531776265	0.8076948009208549	1.0543559988486384
2138	1	2.662413868568828	0.4909413759092557	1.514520743726687	0.2992964988922393	4.995942042179091	0.8484744270425221	4.964587914844975	0.9288971266396551	4.994785632505035	0.9311851467047111	4.475288103779741	0.8076584610299303	1.0544862260134975
2140	1	2.650416087509561	0.4905611258690703	1.5080710396220642	0.29881838394790655	4.980242423696518	0.8482340432329263	4.966861643152687	0.9290271075825521	4.998380933726605	0.9311686384298394	4.478638969975463	0.8076800416115766	1.0546160816264765
2142	1	2.658536890079641	0.4902311214941828	1.5222951189772875	0.2984307222537879	4.985027837603228	0.8480719481740248	4.9617267262024	0.9291438823390946	5.004705417552122	0.9311615569748883	4.484596384562903	0.80774311241262	1.0547455667476515
2144	1	2.6705831275968466	0.49007678386979	1.5247391256548757	0.29819370969947073	4.987378524779126	0.847946363607468	4.9673215340288	0.929210727731166	4.996573045108351	0.9311835250238025	4.478591487328988	0.8077072518118127	1.0548746824340758
2146	1	2.6744806030950183	0.48997210153212556	1.5430972105544136	0.29809457913803417	4.9762097963963345	0.8477950230422883	4.969958002126731	0.9292809213056119	4.998319620008268	0.9311775230402359	4.48649912744518	0.8077141840814903	1.0550034297397846
2148	1	2.6700769433095655	0.48989429269375817	1.5422540810711125	0.2981866046839622	4.9836203348866555	0.8476821843219408	4.971235354780264	0.9294392329420565	4.997376704897861	0.9311721014590568	4.484709267591789	0.8077684051889447	1.0551318097158073
2150	1	2.658761026089046	0.489692145202868	1.543602754971594	0.29823015890789645	4.989663865239541	0.8476094292317979	4.973905650278143	0.9295070054965867	5.0028226519720755	0.9311304399571411	4.4854037140564325	0.8077608492903006	1.0552598234101769
2152	1	2.6697659508510867	0.48956580485839807	1.5477590796506329	0.29832802605997605	5.001043687097527	0.8477173102749039	4.972347338871021	0.9295475050886223	5.00178600909207	0.931157078555701	4.482285208800868	0.8077640729420468	1.055387471867931
2154	1	2.67354710316418	0.4894986963383751	1.5491405349471905	0.29852368996076667	4.993629145780201	0.8477663740418313	4.962078736377975	0.9295716214635025	5.0061461541874905	0.9311318950343177	4.48245345044452	0.8077770241612634	1.0555147561311269
2156	1	2.6761292966852848	0.4895259052636816	1.5410991792916262	0.29863586872185144	4.98970942772211	0.847776844158279	4.967329828185925	0.929574911365094	4.991742244528171	0.9311215567764536	4.4796319942343565	0.8077608147003335	1.055641677238852
2158	1	2.674721744644652	0.4895117206253118	1.5564711358943062	0.29877176203490347	4.998039750737169	0.8478314450435644	4.977918092511806	0.9296683196843014	5.003689506229287	0.931112247139852	4.473908709275771	0.8077448928492301	1.0557682362272274
2160	1	2.6828607749091686	0.4895138589403207	1.5497243949224055	0.29898630347354466	4.991885008179579	0.8478709148935106	4.987208255682287	0.9297724700892758	5.0020921406684895	0.9310901746528143	4.480447512982125	0.8077237214302888	1.0558944341294176
2162	1	2.68034526002715	0.4895812629560104	1.548632655220024	0.29908707624396824	4.997585559035369	0.8479096528197329	4.9954822506270515	0.9299327621310796	4.999798552094126	0.9310907073863828	4.486219275015104	0.8077354271849282	1.05602027197564
2164	1	2.6722044319984044	0.4895722310283219	1.5533467915826427	0.2992689189227052	5.001897508483846	0.8480378601067852	4.9947772791835305	0.9301486718929567	4.9950296762515185	0.9310745603113639	4.482851323057951	0.8077927713139027	1.0561457507931717
2166	1	2.68084035798882	0.4895376390104908	1.5484139924793645	0.2993298262014916	4.997849273764632	0.8480620095058755	4.974729093728546	0.9301879877039116	4.990930131363855	0.9310466635794747	4.485843956198618	0.8078326435095889	1.05627087160636
2168	1	2.680827551615988	0.4895729413384746	1.5363731727144654	0.2992975323035163	5.013976853540049	0.8481598036941258	4.98415667345737	0.9302071165923332	4.996985685299814	0.9310225636630027	4.47837058519122	0.8078020183661061	1.0563956354366295
2170	1	2.6607863690951654	0.48955756855279053	1.5385097560903616	0.29923094599028177	5.012874187763573	0.848387016548705	5.00096642436125	0.9302963157272918	4.996102253872264	0.931032410195368	4.480314727146261	0.8077605604247576	1.0565200433024913
2172	1	2.690885593052414	0.48949026811352203	1.54828691892327	0.29919226567690177	5.004841427488716	0.8484904729579624	5.01001168382634	0.9304687345926507	4.998427658494505	0.9310010716935238	4.477702819946474	0.8077976046200531	1.0566440962195471
2174	1	2.681436432058192	0.4896319047732093	1.5492434914268896	0.29928004077271886	4.99693807099512	0.8484672179790078	4.997143841097383	0.9306035415937315	4.9975612613031934	0.9310002776370514	4.478054874498537	0.807785274704425	1.056767795200503
2176	1	2.66351653640701	0.4895895674159087	1.5378953867727978	0.299317067167331	5.004284135908202	0.8484295541864819	4.988621088858511	0.9306159430095927	5.003969534096999	0.9309840279467847	4.481741490340673	0.8078054178131584	1.0568911412551798
2178	1	2.6774708308546202	0.48945285905202657	1.532950301972713	0.29916204453564543	4.996435669916126	0.848433901182243	4.966486828962324	0.9305551569724951	4.997168573276339	0.9309821601423452	4.477562695105749	0.8077509299627033	1.0570141353905105
2180	1	2.6946535789587402	0.48951139545825173	1.5294327374407528	0.2989562128982855	5.00026111252243	0.8483854003326884	4.9660086876004135	0.9303735661384398	4.999085641100194	0.9309903517714095	4.482465699432215	0.807723904473838	1.05713677861056
2182	1	2.6895498919851186	0.4896805725912889	1.5284487963880582	0.2987280130811645	5.008595213948896	0.8484094469633973	4.951837312784206	0.9301855637770541	4.994291028703909	0.9309928580001882	4.476068204738101	0.8077496869030267	1.0572590719165254
2184	1	2.6895462756603163	0.48979887164969255	1.5140810757182825	0.2984984295922579	5.032330195576742	0.8487094710378145	4.965312797669688	0.9300161068662314	4.9960108619048	0.9310118451644386	4.482732994677471	0.8077241761064358	1.0573810163067494
2186	1	2.6866230835858342	0.48989586175492295	1.510934323287985	0.2981322946733912	5.023193397684751	0.8489978006574073	4.957659256540666	0.929886364120034	5.000129664265447	0.9310247703932824	4.484537179585969	0.8077659600415618	1.0575026127767253
2188	1	2.6725428772552116	0.48989719435064616	1.505612588000835	0.2977271735114389	5.015093466334214	0.8490219062079591	4.954138092527644	0.9297286355538525	4.997077878061479	0.9310416540412697	4.483429779332444	0.8077783306517624	1.0576238623191063
2190	1	2.674418985460104	0.4898369000761985	1.5017777440250037	0.29731876666419615	5.023808212911363	0.8491098243130558	4.95386198793881	0.9296203544178777	4.995995763736893	0.9310572969874082	4.482429432041845	0.8078415761329425	1.0577447659237142
2192	1	2.6611134385307627	0.48965150981025174	1.5008684665076988	0.2968515258566634	5.013080980430674	0.8491817346861241	4.969511602447426	0.9295278397176073	4.9977201425197	0.9310415390938951	4.485676542922714	0.8078670547930759	1.0578653245775453
2194	1	2.659022184460729	0.48943448542270634	1.502051311873853	0.29641585328112746	5.007773042648394	0.8491629621830591	4.9621754158935785	0.9295685858230259	5.001288101000989	0.9310453574233984	4.477238197472288	0.8077916599621581	1.0579855392647803
2196	1	2.6510664150139833	0.4891686944339669	1.5221531669955186	0.29612559890582096	5.010744301025024	0.8491149443230109	4.975700616916716	0.9296070480619133	5.00173811442456	0.9310667657664581	4.482410735016642	0.8077293667547005	1.0581054109667924
2198	1	2.6525402239775535	0.4888956370298878	1.527857156676402	0.2960761849319232	4.998140621378203	0.8489905560589652	4.988837905467343	0.9297201669954405	5.000569171668475	0.9310878796251052	4.4842091937903374	0.8077286172843428	1.0582249406621556
2200	1	2.6541239820257427	0.48864284622563703	1.520082689135713	0.2960889828580356	4.990610122138316	0.8487372761657911	4.9831078264469095	0.9298490266053548	5.006458987066287	0.9311126396499606	4.479151672756923	0.8077178195874564	1.0583441293266505
2202	1	2.6480314715421063	0.488455177335534	1.5263404661195394	0.2960170861774812	4.983865991601863	0.8485038717326426	4.994844630812666	0.9299968577032688	4.995707103196501	0.9311308461953541	4.488996695639429	0.807733761227013	1.058462977933274
2204	1	2.6326700032028936	0.4880723699224695	1.5291658497414569	0.2960453554486502	4.979673739456869	0.8482365683715172	4.991826831243222	0.9301352407956941	5.002634434816011	0.9311350264924304	4.480968655821609	0.8077711686819369	1.0585814874522468
2206	1	2.6568981032675034	0.4878138514485358	1.534481612283602	0.29616589695719586	4.968573804404077	0.84799457342361	4.984082929199198	0.9301666448757827	5.003063074449001	0.9311385775360135	4.489195170489508	0.8078115788557201	1.0586996588510238
2208	1	2.6571650287875213	0.4877020356341433	1.5078195826597764	0.2960433668620837	4.983189229987171	0.8477203897264782	4.969430805085767	0.9301188484089656	4.99897785450588	0.9311173690136817	4.483197519535263	0.8078539245305092	1.058817493094296
2210	1	2.674164164777229	0.48776369661515917	1.504008853319924	0.2957163902026117	4.979685449971724	0.8475808801550979	4.959998609328928	0.9300170080750697	5.000083423130751	0.9311372726342483	4.480585983504541	0.8077982282597526	1.058934991144004
2212	1	2.6768479844322934	0.48785251755227604	1.521310123763492	0.29562585371878264	4.98736134963988	0.8474733345655725	4.944188974525896	0.929808793310992	5.00403508835341	0.9311548630536449	4.475361120178752	0.8077590737183334	1.0590521539593436
2214	1	2.678048348868107	0.4879576576567953	1.5306700829726867	0.2956952767554284	4.995605765874274	0.8475787101386404	4.951275433329576	0.9295627126349257	5.002556614637042	0.9311993302429716	4.475515562347126	0.8077184731127643	1.059168982496774
2216	1	2.6957221102004567	0.48818445055079535	1.5246960682682102	0.29578208953062884	5.000030237043513	0.8476434089156348	4.943726408241219	0.9293821718290844	5.002262363955885	0.931187306952892	4.475325854650395	0.8077630259484937	1.059285477710027
2218	1	2.6877362982395256	0.48843609399884647	1.5432547833696637	0.29602690589838393	5.002309442670284	0.8477392096257701	4.953295331666003	0.9293064845244998	5.005343866583437	0.9311850397228997	4.481980646820551	0.8077304768287472	1.0594016405501094
2220	1	2.6958157916125303	0.48866623980245505	1.552607848015145	0.29632138698551014	4.999403690944894	0.8478518881601474	4.9638257610080805	0.929327625233801	5.002157923091516	0.93119447118712	4.479239461035133	0.8077120635733372	1.0595174719653164
2222	1	2.708569233898675	0.4890861318736095	1.5361031028734504	0.2965336644378088	4.993070927256226	0.8478528106165786	4.961802592103023	0.929368265760158	5.001486667215423	0.9312099850459219	4.4837701382819555	0.8076915633962504	1.0596329729012415
2224	1	2.6896091302090412	0.48943181351253207	1.5268152481083466	0.296607083401497	5.022546781394576	0.8480215163020739	4.976142246479702	0.929454479182974	4.999622993626592	0.9311711137930816	4.483663118617288	0.8076816886396853	1.0597481443007737
2226	1	2.685540496663351	0.4895519308310935	1.5247017070513091	0.2965688577105369	5.0080499224414625	0.848266722770623	4.980252022944174	0.9295745079589576	4.996033566747316	0.9311375441346921	4.4828819133017195	0.8076661239319325	1.0598629871041167
2228	1	2.6842865372430924	0.4896617532492366	1.5370695878207683	0.29659954238177416	4.995410414242589	0.8483044990133413	4.967621960956895	0.9296522192593055	5.000195328968383	0.9311138104502976	4.4781001773780735	0.8076571489925594	1.0599775022487914
2230	1	2.6872593539252048	0.489741803659788	1.5434430559832026	0.2967148987141135	5.00251406948285	0.848343626263776	4.98194498692327	0.9297287993452676	4.99975125122907	0.9311155270416611	4.480772107130689	0.8076612041884715	1.0600916906696423
2232	1	2.6975340059866655	0.48994829457085026	1.5369427738080106	0.2969080321144701	5.0100816980288325	0.8483521252875107	4.973701436260046	0.9297673268576021	5.001555761506062	0.9311376594717368	4.4792114464903525	0.8077113708990366	1.060205553298846
2234	1	2.690728774981946	0.4900361473640365	1.5361669562679408	0.29700109118142887	4.9975821025517435	0.8483933400965743	4.9803412083111365	0.9298255064266261	4.996986984997243	0.9311058344757154	4.483245388359103	0.8077583670373107	1.0603190910659208
2236	1	2.681905825671929	0.49005086804549447	1.533154288204653	0.2971069311392478	4.990572842815865	0.8482784065887851	4.973000794038056	0.9298605319132557	4.9937265015414	0.9310786932739054	4.483222122338866	0.8077667220587081	1.060432304897732
2238	1	2.6811958317051676	0.4900263292789484	1.5434629517488625	0.2971498386730945	4.988316989814468	0.8482323829131949	4.969300185946133	0.9298666573124236	4.994352621540314	0.9310394729135311	4.481712350963209	0.8077600715523933	1.060545195718503
2240	1	2.6727437449837512	0.4900310827290633	1.5364779035641876	0.29721528087878746	4.985114597214311	0.8480743373799752	4.966725949959159	0.9298405893472318	5.000028542296898	0.9310569455914663	4.478709646620421	0.8077016071468109	1.0606577644498172
2242	1	2.6789008222682953	0.4899877832715961	1.5328410516348057	0.2971932115537408	4.982513000304233	0.8479450446705687	4.968768406569539	0.9298085931729487	4.996903949633969	0.9310689760264994	4.484201445448002	0.8077388789604905	1.060770012010629
2244	1	2.6751706218120366	0.4900041271730548	1.5358532456599716	0.29716447176901367	4.992483131404631	0.8478499829439738	4.964745987730304	0.9297937215112233	5.002432816057833	0.9310841287940376	4.4782815757284276	0.8077571746588121	1.060881939317274
2246	1	2.6803443431887213	0.4899357910806081	1.5272542080712683	0.29713900020271505	4.986664843732952	0.8477524370692213	4.961971047825166	0.9297119718103968	4.997729093244475	0.9311009294352999	4.4799701728266825	0.807699730926576	1.0609935472834688
2248	1	2.6844518612731854	0.4899544285565665	1.5270623333903912	0.29702198430102067	4.997127208425548	0.8477404394340097	4.956407312466724	0.9296183740978893	5.007501484412061	0.9311146002051218	4.4765546828415905	0.8076684070013128	1.0611048368203289
2250	1	2.6790688589039897	0.48994735493589614	1.5145723634608694	0.29684249618504693	5.007102254364936	0.8479181795097245	4.9437957437274225	0.9294633369952695	5.0082133794332995	0.9311547871627632	4.478398889677204	0.8076174615817586	1.0612158088363635
2252	1	2.666873963657262	0.48987443696337885	1.508599370224501	0.29657136886651947	4.99866654289759	0.8480252158946681	4.9534894563996446	0.9293649202463196	4.999579413185619	0.9311809622796228	4.485821289602555	0.8076134207268211	1.0613264642374944
2254	1	2.6642125509088674	0.48969631757853627	1.5082927966973905	0.29623178390406496	4.997728663703294	0.8479863598625588	4.969436647421807	0.9293685155268522	5.002434658082757	0.9311767384881242	4.475757757468053	0.8075647359942286	1.0614368039270576
2256	1	2.6492441331609515	0.4894230263674348	1.5286807047634237	0.2961158427949612	4.997606295827135	0.8479836102799291	4.974917066893889	0.9294619238457188	5.000741151016778	0.9311099611560579	4.482714080994808	0.8075462084896571	1.061546828805811
2258	1	2.634868977211117	0.4890172689110561	1.527911733553911	0.29620987392088227	4.986312108351105	0.8479367784415268	4.977857165441236	0.929578508293972	5.000574388269883	0.9311017586896606	4.478991240615356	0.8075793163182382	1.0616565397719435
2260	1	2.6602257027298215	0.4887490041536609	1.5298581243582146	0.29618250342664154	4.98891009021986	0.8477936459912059	4.97593705317427	0.9296663169803077	5.0000782455475585	0.9310889223103992	4.477941942947908	0.8075720119271569	1.0617659377210815
2262	1	2.653821192953965	0.4885989332303273	1.5356985925980426	0.296262860667808	4.975029238144705	0.847680294077797	4.98301895227021	0.9297698604039637	4.995588027667474	0.9311042347141466	4.484126142171683	0.80756568480836	1.0618750235462948
2264	1	2.68145372630015	0.4885641911941261	1.520878990889771	0.296277722518176	4.99569632433995	0.8476007771110853	4.982589904491824	0.9298426135012551	5.000226709832632	0.9310814382702859	4.474341146094643	0.8075069258087625	1.0619837981381077
2266	1	2.6728481671105504	0.48866666515020385	1.5264041880132297	0.2962163329795774	4.9854787766269695	0.8475296989357926	4.98162231797886	0.9299029620146122	5.001442090293679	0.9310814110729885	4.48632182389014	0.8075360528023298	1.0620922623845
2268	1	2.6723866305592914	0.4886469923235047	1.5188242820556037	0.29618005801484737	5.000457201904839	0.8475951698655984	4.960156198182234	0.9298877934841883	4.99475284857481	0.9310643811005631	4.480777371008059	0.8075975938589608	1.062200417170921
2270	1	2.6855542616164025	0.4887362984031127	1.5063728550467446	0.2959314157256094	4.996062568730909	0.8477100645785807	4.954858325038594	0.9297329180181733	5.006776490659541	0.9310617015019341	4.479372019704407	0.8075773972563551	1.0623082633802927
