### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1004	1	2.6638680805763353	0.48778333958011155	1.52116937761749	0.29795296627827383	5.004215991711663	0.8477325470236796	4.975291873561057	0.9300791677953423	5.005685662845232	0.9311087961423655	4.486457467926408	0.8079020324459167	0.8702823994087245
1006	1	2.646082343051147	0.4876666299624983	1.5180796296652395	0.2977782363702579	4.997779877987507	0.8478653003978696	4.979696892269406	0.9300782418822381	5.0026267298211975	0.9311281299160616	4.478979647106152	0.8078729131211856	0.8709378080295466
1008	1	2.641822678294799	0.4874769939785726	1.5349279544723846	0.29759453175822614	4.980406668188324	0.8478635174109723	4.961147326769917	0.9300176574292227	4.998653363212768	0.9311053380049638	4.477698122187236	0.8078201921342625	0.8715913467002252
1010	1	2.653927840443862	0.487314864409997	1.5333798381767898	0.2975608315637494	4.984512560281784	0.8477351309411633	4.956313046058531	0.9298551756527862	5.0038804889347634	0.9311011382219314	4.478358424770334	0.8077777627467528	0.8722430207559255
1012	1	2.6699579311345882	0.4872601133784652	1.5417126432451689	0.2976181060881468	4.991707982117274	0.8475889744635572	4.945282241028654	0.9297059982177882	4.999814237284184	0.9310863315713338	4.479874261606601	0.8077411995481389	0.8728928355165908
1014	1	2.68452560152983	0.4874364490891041	1.5322785915359693	0.29765047756660096	5.005104746901669	0.8477577339361128	4.96299930979314	0.9296264742057956	4.994830683455505	0.931079724155988	4.486360731621241	0.8077754182724568	0.8735407962869877
1016	1	2.6737478352841353	0.48766544954928476	1.536799678737453	0.297626508521024	5.005749210339729	0.8478795939227286	4.95547930214277	0.9296028524834481	4.994642593001874	0.9310544623347939	4.484003872825363	0.8077646037002448	0.8741869083567458
1018	1	2.6890007116944044	0.48781417612509387	1.5442150908697936	0.29765581629016047	4.993818189752935	0.8479419143331512	4.973610860982829	0.9295830719255401	4.993395324654789	0.9309937972268927	4.4801181441975615	0.807754871326567	0.874831177000404
1020	1	2.7000588859732773	0.4881143511592034	1.5305355817752868	0.29770209548804144	4.982048572689159	0.8478222052965574	4.973735988620448	0.9296592678490766	5.00210056954237	0.9309981528882609	4.482952544740356	0.8078058789775726	0.8754736074774525
1022	1	2.6923665891204185	0.488452142743238	1.5185041488144448	0.2975918213880916	4.977107636130912	0.847623073045521	4.967654646888854	0.9296943964340112	5.00267393898263	0.9310348097779757	4.479422380489854	0.8078236588465895	0.8761142050323747
1024	1	2.7119873495931386	0.4888416972705238	1.5127920950701945	0.29730987123428393	4.974880027684676	0.8474743924827488	4.96244049424506	0.9296602509935167	5.0048470881041265	0.9310675139819282	4.48022122014675	0.8077691715301062	0.8767529748946912
1026	1	2.6964903206114292	0.48927211303703555	1.5174378762454965	0.29704810326226033	4.972357111075595	0.8472353214980664	4.960956025939175	0.9295884762555983	4.999756384581006	0.9310763495167486	4.482956751349215	0.8077152011805647	0.8773899222790024
1028	1	2.69238883648458	0.48950186488342634	1.521728589648193	0.29691798771703026	4.967300648282774	0.8470671077115282	4.977508694566415	0.9295891411208779	5.000162208935146	0.9310629864944957	4.483528148429042	0.8077283650989225	0.8780250523850308
1030	1	2.690037838808957	0.4896768336257631	1.5187359028019447	0.29676732688636903	4.963980607790518	0.8468657447555729	4.980542920567408	0.9297335271423279	4.999545517341475	0.9310922029563072	4.483313916729619	0.8077163149415233	0.8786583703976639
1032	1	2.68758537993688	0.48976776185710663	1.5297183126922902	0.29672630680049206	4.969538138823656	0.8467391802927405	4.977477614799538	0.9298717614248586	4.99379311898836	0.9311022592232524	4.484843584217234	0.8077298588646382	0.8792898814869958
1034	1	2.67690983283868	0.48976468194282147	1.5207385417382342	0.29665540639581073	4.97027358221911	0.8466510875815437	4.982591639935092	0.9299688504087942	4.992059645832636	0.9310463874451473	4.48004335337466	0.8077229681846858	0.8799195908083705
1036	1	2.684539269411904	0.48976294368615847	1.5192229145928136	0.29653249107622126	4.96904934775354	0.8465535712419451	4.992435744148604	0.9300738930078403	4.994162132980751	0.9309955931245196	4.49000760748974	0.8077701589466006	0.8805475035024218
1038	1	2.693526298259331	0.4898989840641553	1.52007488792506	0.29638869185684247	4.959735137287935	0.8464084189808136	4.9837622460296	0.9301623530484763	5.00460934489365	0.9309607917305445	4.483537767714475	0.8077680658988747	0.8811736246951172
1040	1	2.676875916981666	0.4899805219394312	1.5301562725469757	0.29629196493473514	4.963495071699336	0.8463129229361122	4.964202328893483	0.9301354429754267	4.994520308793178	0.930971428723295	4.476282254481256	0.807739802752148	0.8817979594977999
1042	1	2.6922712549951733	0.49008258123270143	1.5451062511038085	0.29643465819504555	4.948936196259003	0.8460765113717447	4.963348659186284	0.9300340497376794	5.005691458826731	0.9309856076134032	4.483586338109353	0.8076886132694273	0.8824205130072302
1044	1	2.690127502714968	0.49022419452980226	1.5446245941860408	0.29662459923230655	4.950364347208085	0.8457761978810022	4.962142161857964	0.9299116338193467	4.995607938089551	0.9310358644433586	4.482542498579129	0.8077436996301652	0.8830412903056264
1046	1	2.673625761473041	0.4902047060605219	1.5452416569693974	0.29687775202851013	4.96135367153005	0.8456583324425759	4.982014593137837	0.9298908245805004	4.996654600661087	0.9310001627121413	4.486110217309401	0.8077779739771284	0.8836602964607054
1048	1	2.6757739309335626	0.49008752633124186	1.5394826604338363	0.29707178678035046	4.965033850991657	0.8456754629868877	4.9736912079303295	0.9299446103870262	5.0021429086225115	0.9310381797400673	4.484053055535012	0.8077841123837889	0.8842775365257278
1050	1	2.682388606749605	0.4900949299854623	1.5378937479688652	0.29714595978536895	4.977540773620787	0.8457629751155269	4.968549381625932	0.9299034414177225	4.995735136241181	0.9310409306383738	4.479500295151345	0.8077496553414278	0.8848930155395345
1052	1	2.6942240572238467	0.4902015901685359	1.5527665129676047	0.29735784802399673	4.9896230052352575	0.8459885823516184	4.972138805972134	0.9298856945138702	5.003060125957665	0.9310221252708564	4.480790503166974	0.8076726828423262	0.8855067385265917
1054	1	2.6889898250633113	0.4902918150328974	1.5520994380645965	0.29763905211400393	4.972989007262313	0.8461903023241703	4.981294368873232	0.9299003051192879	4.995707061019742	0.9310263017759317	4.480982616587275	0.8076633796253042	0.8861187104970284
1056	1	2.677972429797678	0.49035455379750775	1.5627460238901918	0.29796162750831623	4.969987087383418	0.8461928980018372	4.965970467380814	0.9298983719921446	4.993090557419858	0.9309971259776118	4.490069144472576	0.8077195991143166	0.886728936446681
1058	1	2.6626759805827827	0.4902434309878646	1.5775541078119564	0.29847014464601573	4.9771199743382	0.8462664820284813	4.965530909399733	0.9298595489130044	5.011695113820717	0.9310119449986549	4.490684802951292	0.8077587081693147	0.8873374213571315
1060	1	2.6696725013589355	0.4900806280278564	1.5687213282991124	0.29892848521329535	4.989353752926283	0.8464208656580434	4.958494218837402	0.9298119174709613	4.990934441258792	0.9310267799586921	4.4856055124691405	0.8078230679879793	0.8879441701957491
1062	1	2.665103860793452	0.48993205400379664	1.572342343298632	0.2993188020674552	5.00080831297379	0.8466691050212618	4.968267577558999	0.9297401280581266	4.992131583405051	0.9310188829889815	4.478751763822353	0.8078231872204247	0.8885491879157298
1064	1	2.660120323586525	0.489699059709351	1.5631794327629214	0.29962789467119677	4.9984061122745125	0.8469617346402688	4.968852093156869	0.9296915043876673	4.990355199179908	0.9310062020426237	4.484650755685407	0.8078787983035328	0.8891524794561393
1066	1	2.650433809012385	0.48943893508664843	1.5594634551330442	0.29978151964948313	5.008235000743649	0.8472880153812062	4.963000870525285	0.9296804394619129	4.997065737686022	0.9309856753684114	4.484367577459863	0.8078892323324419	0.88975404974195
1068	1	2.6582892069598323	0.48924183665272136	1.5593195285001227	0.29996773945912253	4.997684223032393	0.8474915244176913	4.9609918946997045	0.9296226091638075	5.000395667880488	0.9309875016375957	4.484108095983842	0.8078195226631018	0.890353903684083
1070	1	2.658274834849191	0.48909009258707326	1.5787681506747604	0.30020075451785244	5.001866405965411	0.8476296708453605	4.964001415402106	0.9295779596001644	5.005018707807657	0.931007970029374	4.483485381771455	0.8078009304416068	0.8909520461794488
1072	1	2.6655044436155553	0.48894187133767725	1.5599944842148419	0.30049872179598774	5.0004431060199925	0.8477423988957005	4.97095930869469	0.9295871765847529	5.002295785336239	0.9310681901508977	4.4888400868627265	0.8078496368857174	0.8915484821109866
1074	1	2.665954780771308	0.48879072289995334	1.5536435021185575	0.3005682640753563	4.988301947891765	0.8479157926728617	4.962081089899931	0.9296018885768188	4.999319477829025	0.9311019198411308	4.485130192947678	0.8078598706463938	0.8921432163477033
1076	1	2.66086540142452	0.4887051580728493	1.5485936374497435	0.30060871827469804	4.987180013854773	0.8478150779619563	4.9525052995337795	0.9295547383854517	4.992567909407559	0.9310748600462284	4.485695131297346	0.8079000380583141	0.8927362537447131
1078	1	2.6692874302082874	0.48859486719731715	1.537437638931138	0.30051762673707466	4.99977267054629	0.8478247006011445	4.9622398714531935	0.9294723551901738	4.993008880637213	0.9310154911649572	4.483080949201275	0.8079473093289522	0.8933275991432804
1080	1	2.685088342449954	0.4886963542973679	1.5309874667458574	0.3003894170783182	4.993181622462825	0.8478393649046758	4.9809194975943525	0.9295146182904854	5.0010464266962185	0.9310069013878595	4.483785523210268	0.8079465600490874	0.893917257370855
1082	1	2.6832643304975674	0.48884337491835533	1.5230115972454843	0.30010084448613383	4.988625324608478	0.8477157351852581	4.985598495472133	0.9296839871842685	4.995325297851952	0.9309767520343365	4.489675162202103	0.8079566925023719	0.8945052332411152
1084	1	2.6960036699511	0.48901990473359014	1.5200868196166468	0.2996965938750184	4.992690377489405	0.8476773357620457	4.9628489145682835	0.9297084933483867	5.001967725889765	0.9310106868990174	4.485723153092286	0.8079395185750977	0.8950915315540041
1086	1	2.7087092708727107	0.48935535872193275	1.530591068909829	0.2994907092780844	5.006647767574317	0.847739208408657	4.945213743043137	0.9295764332185398	5.00812705871487	0.9310708113155122	4.4921348468064375	0.8079864882086188	0.8956761570957703
1088	1	2.7180354361433507	0.48977938983882596	1.5497671358887513	0.299424914148892	5.02380778079376	0.8480164097371371	4.944006027580795	0.9293882423608335	4.999698823516525	0.9310956473710488	4.480857320762537	0.8079922134454853	0.8962591146390071
1090	1	2.7131930763748113	0.4902288486898138	1.5473004910433503	0.2994018298876196	5.0306067200409155	0.8484369931234204	4.955448540096848	0.9292992408158022	5.0031395061600845	0.9311153103774992	4.477049006931185	0.8079780349665537	0.8968404089426907
1092	1	2.7127179344025834	0.49055137416065575	1.5457089575015406	0.29939283537164774	5.01377947697893	0.8487520593013297	4.98085640190278	0.9293428715896048	5.007714878994747	0.9311500877494208	4.479546255142881	0.8079414728822165	0.8974200447522187
1094	1	2.719102165230319	0.49089697364763896	1.5462044542715618	0.2993201367132502	5.024781484703563	0.8488804938388352	4.982660708068101	0.9295189297915124	4.997467643086995	0.931157800784748	4.483984884713772	0.8079391584926109	0.897998026799452
1096	1	2.70810137580992	0.49122721574734174	1.5344335687318142	0.29927316967522855	5.032204153462281	0.8490950591261424	4.972766059504207	0.9296116144726387	4.99532238802468	0.931121069349949	4.487408259504145	0.8079400341266915	0.8985743598027482
1098	1	2.6939758262876534	0.4913606581738091	1.5233734090904356	0.2990959229242982	5.0398973979947135	0.8494258255876281	4.957249052875626	0.9295648830311065	4.998745803874792	0.9310608802852681	4.47876762051469	0.8079329854653662	0.8991490484670046
1100	1	2.7005683385214656	0.4914450770783041	1.5063938492368987	0.2987125397309988	5.031460639661453	0.849689608298686	4.945502798204614	0.9294283081099125	4.9961422927217365	0.9310643882693274	4.4845386168286145	0.8079001408434994	0.8997220974836935
1102	1	2.706758301732348	0.49165684769883267	1.4913647699023906	0.2981114405084142	5.040395044568523	0.8498773036336991	4.95515956269488	0.9293729892414364	5.000094452855049	0.9310403094099152	4.483443856846274	0.8079352540341262	0.9002935115309044
1104	1	2.6912569261144506	0.49175551144089685	1.4894939037989203	0.2974226658398492	5.044924147313943	0.8501385920131994	4.940216819255897	0.9292612167578673	4.994588070163189	0.9310375852070785	4.475340275298839	0.8079105205115774	0.9008632952733768
1106	1	2.6858794618187503	0.4917094249501976	1.4952006430390963	0.29686315861992685	5.040402410543324	0.8502826085118838	4.937296301672798	0.9291166807941375	5.002320718466115	0.931067143003769	4.483973850344038	0.8079614210960391	0.9014314533625436
1108	1	2.6874436357609675	0.49165682745457695	1.4838909003331644	0.29630710856180265	5.038432111387516	0.8504316479179184	4.935328919783242	0.9289901872711427	5.006783010542562	0.9311251885722006	4.483291471094306	0.807874301792812	0.9019979904365651
1110	1	2.6858155119522014	0.49156875265031963	1.4824119626000172	0.29575516897355947	5.030306262258037	0.8504513659787267	4.929047360437688	0.9288219886874006	5.012228178776786	0.93115429981972	4.48065678517899	0.8078952747055604	0.9025629111203696
1112	1	2.688937890800841	0.4914742865977682	1.4903717926909295	0.2952523304767457	5.032845481720709	0.8504256751827335	4.937619505845374	0.9286512541315229	5.007819264094692	0.9312008440453171	4.480488285869785	0.8078694169501548	0.9031262200256889
1114	1	2.70419356272852	0.4915371408794901	1.4970069968895119	0.2949045304375904	5.034555134371364	0.8504013432371782	4.9333810716534625	0.9285873867357484	5.005117482287405	0.9312303376857375	4.47507218809887	0.8078044064499521	0.9036879217510986
1116	1	2.7030271574347733	0.4916525255771872	1.4862397566391872	0.29452323843576855	5.027298842658764	0.8504303160245603	4.9395176485945225	0.928518093046267	4.995007885282365	0.931237104313844	4.475645370413414	0.8077276453862883	0.9042480208820525
1118	1	2.7011340644049304	0.49179094397498113	1.4848698899246382	0.2940267031733249	5.001619876170048	0.8501752701682055	4.93970804784575	0.9284906187077463	4.992731430131448	0.9311582981374841	4.481391300768547	0.8076718198647334	0.9048065219909207
1120	1	2.6956882409086154	0.49191273026285776	1.4832113219392546	0.2935631214206142	4.999673858889293	0.8499150298694704	4.933295238307085	0.9284317839589248	5.003474154912751	0.9311327325010257	4.48163089505626	0.8076301838010279	0.905363429637031
1122	1	2.6944186207646545	0.49194524270017387	1.4754684825479503	0.293096247033624	4.993132263416039	0.8495621405810869	4.949177375808105	0.9284080646601153	5.002760357484953	0.9311783933160194	4.48082099909154	0.8075969454141874	0.9059187483667007
1124	1	2.6890421032302165	0.4918917654873275	1.4951794471112954	0.2926865011935312	4.978876600728711	0.8490732757206075	4.95374636906292	0.9284993526436082	4.996692809786487	0.9311645925160575	4.476321374816609	0.8075032819801155	0.906472482713277
1126	1	2.6856422446370294	0.49183696158705265	1.4908517530976826	0.2924885191182727	4.993306717637216	0.8487503856237723	4.946945675529236	0.9285622049773351	4.996856708441921	0.9311547404487666	4.471711169373683	0.8074917920394828	0.9070246371971717
1128	1	2.6726012068289315	0.4916909913094012	1.4872457257622143	0.29226866110906	5.002301528561663	0.8487098800896447	4.937375858435136	0.9285730245499433	5.004994916467512	0.9311602322239441	4.480951081646037	0.8074389276736524	0.9075752163259005
1130	1	2.678299117400233	0.49149824465910036	1.4885230556834228	0.29199047691069185	5.008887307854447	0.8487449160005577	4.943158300104229	0.9285196026232907	4.997939010224018	0.9311436235941604	4.475595050845745	0.8075017433769228	0.9081242245941183
1132	1	2.676046801844732	0.4913968573046958	1.483563142300918	0.2916869651824563	5.003209664362936	0.8486996946641995	4.947175403546594	0.9285193375579682	4.988636588781002	0.9311085177483235	4.479020487053907	0.8075096970536165	0.9086716664836568
1134	1	2.682273008449988	0.49126936341524996	1.4784592077185625	0.29138809246495895	5.001202097693378	0.8486254046255648	4.955642785989039	0.9285800447267748	5.001214528830854	0.9310872036054734	4.475803601822801	0.8074486463565158	0.9092175464635598
1136	1	2.6944152514248176	0.49131973731282597	1.490285745666926	0.29118984987239277	4.984011024647483	0.84851299567965	4.9428093310903725	0.928636980541887	5.000498002405083	0.9310806466835475	4.476148695529891	0.8074253170643998	0.9097618689901208
1138	1	2.7030410543778713	0.4914463331598191	1.5042532315401718	0.2911561564559944	4.986103428283967	0.8482536909638339	4.951255213359313	0.9286172430061976	4.989307796775753	0.9310571556133806	4.474672404095529	0.8073643541525095	0.9103046385069195
1140	1	2.713057267706957	0.49163445402760575	1.483347282697	0.29104111491328527	4.992715114121094	0.8480798443652792	4.956366075482964	0.928716937430251	5.003801899904524	0.9310670201466416	4.4729856990941235	0.8073691608342176	0.9108458594448554
1142	1	2.7167191848715797	0.49193848813224766	1.4878747084666033	0.29090717582110687	4.99617728081841	0.8480080859137408	4.9585344668561	0.9288239496343857	5.0014791138446295	0.9311016022037124	4.475978615063917	0.8073540841473925	0.9113855362221892
1144	1	2.7168049075409244	0.49225910555849123	1.5105893495466574	0.2909194446167627	4.994244845723391	0.8479641651501556	4.955806814841597	0.9289011856043468	5.005587732455293	0.9311117136048613	4.478874738171694	0.8073815757341971	0.9119236732445747
1146	1	2.7324091000310826	0.49260157114799447	1.5199844093605945	0.29117984684859394	4.983529398838035	0.8478437942274876	4.9613756459234875	0.9290081167131642	4.996018063261205	0.9311073788561818	4.478764829249152	0.8074202291232636	0.9124602749050945
1148	1	2.710897968182579	0.49285573115378034	1.5077536490046173	0.2913855504877222	4.978318179808079	0.8476924513164258	4.967836935023019	0.9290807114533682	4.99979154401353	0.9311034498234285	4.473971698377754	0.807421864177002	0.9129953455842996
1150	1	2.7184521566031226	0.4930527536456116	1.510683551387075	0.2914717723501859	4.975947047466288	0.8475221064531526	4.971892688567503	0.9291939518170432	5.000126665970113	0.9311047855350059	4.476409101313957	0.8073991262095299	0.9135288896502419
1152	1	2.7312484934815204	0.49335819226507066	1.5222551406439933	0.2916313800376779	4.983454568562548	0.847360567905065	4.968587577547117	0.9292970326603608	5.0091738013961935	0.9311233298591702	4.478380052332302	0.807361222473365	0.9140609114585091
1154	1	2.708846433836529	0.4935509439879636	1.532144224837408	0.29199814654341777	4.996936697104309	0.8474191289494714	4.983408280162907	0.9294929292853519	5.009439491837653	0.9312264112006212	4.4804943901517955	0.8073506767309903	0.9145914153522651
1156	1	2.7116715985907804	0.49363938617131203	1.5428764457238577	0.29249194125605044	4.993335698532014	0.8475624632329855	4.971992095109568	0.9296060987003887	5.018936232967197	0.9312652799714688	4.4843677361175045	0.8074087778227378	0.9151204056622798
1158	1	2.7032732891056095	0.4936488346044835	1.5498214440660105	0.29308035595159015	4.97506947287363	0.8474114535057079	4.971278728089351	0.9296200475571974	5.0053104644281365	0.9313021689030401	4.474696381897397	0.8074065469384354	0.9156478867069672
1160	1	2.69302779108341	0.49359049809832867	1.5708664932387448	0.293728880882519	4.984260117789598	0.8473387419723103	4.9712410898004435	0.9296706716672801	5.006141620482941	0.9313154639556719	4.478643338368754	0.8074061521190367	0.9161738627924216
1162	1	2.690022775229981	0.4933796221570251	1.5640736910100659	0.29458207517573515	4.977769439310195	0.8473100393711549	4.951564093476368	0.929649585595849	5.003459627905483	0.9312892983480769	4.487676679585099	0.8074962541718973	0.9166983382124508
1164	1	2.6813954248169605	0.4931432293412494	1.5639419311726999	0.2952088896884083	4.982912168065116	0.8472263850218839	4.938931090100933	0.9294811994772056	5.005156905930207	0.9313107186776097	4.483148688343649	0.8075842855562023	0.9172213172486124
1166	1	2.6670619964747266	0.4928181328934901	1.5628811816794623	0.2957750428716467	4.9810605064547255	0.8471525155457796	4.947801511502638	0.9292843716152491	4.998229381139231	0.9313025083672252	4.4828115570860385	0.8075711923961435	0.9177428041702477
1168	1	2.6661130270573055	0.4924326358680071	1.5583622559268906	0.2963062482763985	4.987378638301576	0.8471472797199171	4.957952746486524	0.9292477510825413	4.984850892353368	0.9312072581262775	4.47616796072134	0.8075880433054481	0.9182628032345173
1170	1	2.67003303852164	0.4920986071446256	1.5557962703815071	0.29671270131901134	4.99832716092356	0.8473762104752801	4.950939420827503	0.9291982575432841	5.004007635782473	0.9311833018742178	4.479358881627883	0.8075891973632755	0.918781318686435
1172	1	2.6598180498534436	0.4917638824131223	1.5589785557634286	0.297126626224934	5.007557071628428	0.8474989574048487	4.957262290469901	0.9291715923772572	5.000250501201128	0.9311634600362378	4.476560938797066	0.8075674952777583	0.9192983547589051
1174	1	2.6812055283712364	0.49156656655628694	1.560859181719158	0.29746027365145933	5.010872579326993	0.847779607714634	4.968690939578005	0.9291822333192149	5.004404030407508	0.931157507453313	4.4808484990158215	0.8075479664532785	0.9198139156727526
1176	1	2.6921663500620765	0.4914914855787784	1.5591600697327346	0.29780608380817875	5.00806886686923	0.8480126183858196	4.975940355659662	0.9292875527934318	5.007990784866605	0.9312011947330696	4.479181739784129	0.8075557897740417	0.9203280056367621
1178	1	2.6984072706686164	0.4915438063144547	1.5588578705211396	0.2981306113932528	5.017200877927984	0.8483168971046695	4.9579943146934635	0.929345595990885	4.99632857109501	0.9312071468360855	4.475865611014883	0.8075157933060331	0.9208406288477082
1180	1	2.703960248598186	0.4916389169481947	1.5522394479912853	0.2983829373793107	5.004376624096567	0.8484922573918411	4.95280812912704	0.9293066010703851	4.996541639432319	0.9312014368312173	4.484023834727352	0.8075294516937701	0.9213517894903925
1182	1	2.690405569212086	0.4916759449805971	1.5387079404317323	0.29850852186924837	5.018229317194878	0.8486042874822904	4.946621714206378	0.9292299957524222	5.004066832639984	0.9311971440831927	4.483279981068055	0.8076148646403029	0.9218614917376781
1184	1	2.7028020279262983	0.49178138050841796	1.5519489336353887	0.2985786784236286	5.0334643757529	0.8489032368177056	4.955664886513115	0.9291775674796048	4.9991540997961135	0.9312163838737749	4.485544169823016	0.8076588599146481	0.9223697397505206
1186	1	2.7082242440620115	0.4919370119710426	1.5567551399352524	0.2988232465646073	5.015373943054457	0.8491185492844909	4.9793888414150915	0.9292654200120891	5.002153257578072	0.9312064491144992	4.48184791544244	0.8077096880139929	0.9228765376780059
1188	1	2.7114976099064165	0.4921112630475678	1.573582824763475	0.29919106535439544	5.017151417359437	0.8491292521759782	4.9665541434846165	0.9293699784835296	5.0001252675039956	0.9311932098372643	4.478752653371536	0.8077252055100094	0.9233818896573793
1190	1	2.7094934835141307	0.4923357555662362	1.5589216350794268	0.2995315362542311	4.996326437760216	0.8489966701726158	4.972527766705685	0.9294492023700248	4.995902216580934	0.9312014766403093	4.48117676997297	0.8077132503981163	0.9238857998140845
1192	1	2.715916938017876	0.4925198955593108	1.5510949895553126	0.29966396241240834	4.983475047314209	0.8487472989672027	4.961018936775721	0.9294652455905212	5.00032167001108	0.9311647540417174	4.4864784106918	0.8077629803590636	0.9243882722617939
1194	1	2.7170346512920522	0.49270111960797	1.541805990020681	0.2996947731378459	4.99617722749045	0.8485637833987784	4.953097301428304	0.9293690748430027	5.000701781926723	0.9311969771048515	4.483489121314311	0.807750579752949	0.9248893111024435
1196	1	2.7242454326275647	0.49295986941956726	1.534222700440668	0.29964428152113526	5.007072632737308	0.8485389763966625	4.962419518420948	0.929302852908822	5.002256168673265	0.9312021857662605	4.481397412055056	0.8077097959923136	0.9253889204262661
1198	1	2.716423636361991	0.4931802812297727	1.534110162115281	0.2994431897811138	4.998027921399691	0.8484881516127695	4.960774570560341	0.929310145371895	4.996094033369553	0.9311825856641581	4.483838776574568	0.8077316458996902	0.9258871043118244
1200	1	2.712878095211721	0.49335856754075985	1.522104962235802	0.29927653951578076	4.994982554841737	0.8484908336767991	4.965705609469165	0.9293264621158741	4.996522139667162	0.9311443865414818	4.4869100004852775	0.8078059321943326	0.9263838668260445
1202	1	2.7070238620792835	0.49343598795843624	1.5140387915352873	0.29886688458284905	4.9748484796639145	0.848283705868749	4.958859298134437	0.9293590180922169	4.998416816823322	0.9311462882957218	4.48923081965553	0.8078371227181881	0.9268792120242488
1204	1	2.6956912079940953	0.4934317441799308	1.516478745797013	0.29853110010908646	4.994918842937733	0.8481165084416276	4.9285751196376975	0.929178477232684	5.000210429816795	0.9311427442338939	4.484723264399595	0.8078638453155759	0.9273731439501903
1206	1	2.668058281788254	0.49321229997989774	1.5211841468417118	0.29818667125994686	4.993781702838009	0.8480531194091256	4.929717466203421	0.9289692446987072	4.99705997418735	0.9311718428873964	4.4820154562870975	0.8078096368074831	0.9278656666360845
1208	1	2.6809662607891056	0.49289384071746956	1.5314002964097393	0.2980250704363881	5.005201605155651	0.8480912394578051	4.925383476669633	0.9287637032390264	5.003622845510577	0.9311748697491146	4.478697257902542	0.8077984202420749	0.9283567841026428
1210	1	2.685424368174741	0.49269074418662057	1.5341126072837155	0.29792160804930473	5.005276080273807	0.8481537729510686	4.938661500712338	0.9286290899245501	4.9963232193023766	0.931177111439003	4.483456752688384	0.8077805086998195	0.928846500359103
1212	1	2.690318242449638	0.49254078599843804	1.5499135564420703	0.29802856056096605	5.017495385999044	0.848336534549307	4.9502264051447655	0.928626042307115	4.999340464930896	0.9311501430554359	4.478491515302791	0.8077789618941689	0.929334819403268
1214	1	2.6892045061898022	0.4924593619332415	1.5512109886307417	0.29821254882751036	5.019976260104544	0.8484801801842452	4.9594495104595335	0.9287076371868614	5.003405922869211	0.9311581235555324	4.476733245113326	0.8077421240956549	0.9298217452215309
1216	1	2.6764274329337256	0.49227248234619314	1.5517017689730699	0.29839971538457316	5.003964072471966	0.8485770616562311	4.965313656175982	0.9288382925970923	5.004415722245201	0.9312097675250492	4.47520275971855	0.8076779001879538	0.9303072817889125
1218	1	2.6941493476624716	0.49211224116504326	1.5620594004682047	0.29868862137690616	5.004532113434064	0.8485743878039474	4.9645073496634184	0.9289988782959313	5.003928895784218	0.9311985690258089	4.47729175365926	0.8076562749912751	0.9307914330690928
1220	1	2.6821061616199082	0.4920362389896008	1.5518033575288515	0.29892005411070854	5.003507811166977	0.8485477465153142	4.962929840760385	0.9290737973971517	4.996638048238331	0.931184760177855	4.478820953722987	0.8076508788750302	0.9312742030144433
1222	1	2.676321037253847	0.4918622709467043	1.5423175430787057	0.2989721322608123	5.009997247652618	0.848563649731995	4.977063083226231	0.929226174374063	5.003806770720753	0.9311782633023914	4.4803350354495075	0.8076555827300478	0.931755595566058
1224	1	2.6663851762314352	0.4916188556226318	1.5376443703658143	0.2989111264213228	5.034760401340947	0.8487427312925896	4.970553091876951	0.9293774470386043	5.002145495156255	0.9311854360286922	4.485971729309966	0.8076451723480473	0.9322356146537869
1226	1	2.680046653872848	0.4914000655569178	1.5363531738700673	0.2987580116642722	5.016728822359023	0.8489708001642594	4.959968795146713	0.9294039123936733	4.993515304679204	0.9311731809670283	4.480607971698924	0.807666875016766	0.9327142641962676
1228	1	2.6950178007260104	0.4914094923703632	1.5339768956513762	0.2986520813873973	5.011705009032241	0.8490536278661798	4.954002421525988	0.9293571352664632	4.994241778826227	0.9311158075129407	4.488153939976713	0.807763054495065	0.9331915481009578
1230	1	2.6775414935134596	0.49143320297125936	1.5228919513219608	0.298489382201134	5.014084899140965	0.8490634802530119	4.937369841749365	0.9292182342105165	5.0001573001343775	0.9311055089931237	4.479673263297954	0.8078106539442949	0.9336674702641665
1232	1	2.667412701166345	0.49117552373930823	1.511363308550895	0.2981899506706314	5.010572885374657	0.8491291776403233	4.94496653690136	0.9291026854304328	5.003415193319118	0.9311306963530672	4.485734003864381	0.8078112297246802	0.9341420345710868
1234	1	2.6728448449764652	0.49101656275826555	1.5279965343167667	0.2979409703274452	5.017188232872066	0.8491634776348215	4.943643797421963	0.929047265145643	4.994142101511327	0.9311173017122653	4.483954064902899	0.8078963935315654	0.934615244895826
1236	1	2.676805673150905	0.49094777962751296	1.5370103113080367	0.2978866839305526	5.018494116798461	0.8492690826790521	4.933016720973396	0.9289540316326248	5.0027517530853745	0.9310898956774576	4.48115967818098	0.807924278992435	0.9350871051014384
1238	1	2.6909107035307076	0.49090388188663114	1.5335845419778653	0.29779567826310877	5.022473251997174	0.8493864734066249	4.953432348582088	0.9288708489453269	4.995450592546017	0.9310683781116262	4.482752234438436	0.8078792255394212	0.9355576190399573
