### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2098	1	2.6453831363967533	0.4896560971922897	1.5791418235886556	0.29925612274144714	4.975677336218879	0.8481270476038603	4.950353285899079	0.9287890570241535	5.002438637778606	0.9311796363710322	4.477919101455337	0.8076481144543683	1.0518184018312786
2100	1	2.645429344094743	0.48918498787409326	1.5795909918948443	0.29978396604302876	4.982018811162402	0.8479049480684282	4.947880651910508	0.928788481064253	4.994846157076662	0.9311346513762245	4.478925725958871	0.8076222154304242	1.0519558690289312
2102	1	2.661762886791274	0.488964640376215	1.5823031233605778	0.30029950272937156	4.975493777456262	0.8477200947360292	4.949921605976579	0.9288121505868865	5.001334415861133	0.9311019037154071	4.4817988917800164	0.8076728467897523	1.0520929440181226
2104	1	2.6679923160257224	0.4888910720283345	1.5792249862428127	0.30076675929265656	4.977519196097275	0.8475035636168347	4.960577133461535	0.9288557498850813	4.997062502092596	0.9310912817433248	4.478526812206762	0.8076971861362221	1.0522296279178676
2106	1	2.658487354588776	0.4887494008742235	1.580168492047463	0.30111616723000245	4.972709626767128	0.8472931090976847	4.958390741859852	0.9289503108002904	4.996690974636516	0.93107291137167	4.477133416631268	0.8076995733812821	1.0523659218439831
2108	1	2.6461314621185426	0.4885344427206416	1.569716757295188	0.30143727015779315	4.991784789223141	0.8473019212560627	4.95689911876328	0.9290143471684286	5.00414594315473	0.931099869387887	4.486357376199974	0.8076871192990438	1.0525018269091069
2110	1	2.6443911836079135	0.4882330586451769	1.5826681097448159	0.3017945306084921	4.995435402392978	0.8473492973719519	4.951842218715034	0.9290485470615193	5.004423764832156	0.9311162368030733	4.483630523166238	0.8077163999837791	1.0526373442226997
2112	1	2.6514156695260613	0.48798330635979437	1.5869978059977157	0.30214266272859724	4.997838790943213	0.8474731257744801	4.957734555391557	0.9290369135363828	4.999826660453331	0.9311422832253865	4.4829885647347165	0.8077307119042318	1.0527724748910576
2114	1	2.663887681405572	0.48789248835733207	1.5857961363229143	0.30252005563796913	5.00392789324734	0.8477147866870592	4.95589799978068	0.9290388759119705	4.993589141700721	0.9311105061842839	4.487693957391478	0.8077229039568776	1.052907220017321
2116	1	2.673986641884365	0.4879617135491378	1.584644893931833	0.30288519638547284	4.99445279636181	0.8477832404078322	4.956827262566235	0.9290521854643703	4.999781211642023	0.9310973553442546	4.485478831000547	0.8077778509900598	1.0530415807014821
2118	1	2.6559536629874696	0.4878962673235207	1.5724024152249858	0.3030994872213396	4.978627990382609	0.8477254873119453	4.954908847371678	0.9290254867746292	4.995309116704832	0.9310813443745146	4.488651289891559	0.8078440311078335	1.053175558040393
2120	1	2.6573666919480665	0.4878242085831418	1.5683229340475684	0.3032157523931864	4.963185434289643	0.8475165580747595	4.960858814885768	0.9290522561140803	5.003451552626707	0.9311066256598066	4.483484574936657	0.8078993440295893	1.0533091531277812
2122	1	2.6644632565260205	0.48778790984654835	1.5711117217331168	0.3033508124406497	4.968617240944814	0.8471924222750851	4.946811950178025	0.9290379981278526	5.00358463402136	0.9311469324518102	4.485258588441855	0.8079145813701281	1.0534423670542499
2124	1	2.6617431166177923	0.48772068888304665	1.5644868603082347	0.30338552853178496	4.965721944909622	0.8469806695812796	4.956171912798886	0.9290303092982313	4.999337555909108	0.9311523070352378	4.485086365545311	0.8079013741132903	1.0535752009072907
2126	1	2.682199283282754	0.4878668264985163	1.5449148837994817	0.30325597252058506	4.981815076943563	0.8469160788223616	4.9515710018757995	0.9290162221393707	5.002800296439891	0.9311301077851022	4.48885059447959	0.8079456194799752	1.0537076557712934
2128	1	2.6944612670638963	0.4880872760427019	1.5490184012382935	0.3030423317402605	4.988125978951953	0.8469495207050222	4.952437671371621	0.928966620573516	4.995598567536426	0.9311030276362513	4.489128018655665	0.8079658675975386	1.0538397327275555
2130	1	2.694623338936651	0.4883563143585024	1.5526883142229773	0.30285253924538846	4.9905636528641155	0.8470698110896588	4.940182257326581	0.9289292879099234	5.008548612297025	0.9311340897918197	4.492730772650989	0.8080740648442798	1.0539714328542846
2132	1	2.697265576049245	0.48866488526919405	1.5637096910100023	0.3028467596996156	5.0027263153286645	0.8472739545690608	4.945698341733106	0.9288503196888561	4.991687098101011	0.9311399359415703	4.487383498902849	0.8081243277175669	1.0541027572266177
2134	1	2.685492973363295	0.4889342682593384	1.5653469588568245	0.30287259847832587	5.0194640164567685	0.8476265757545335	4.93815791542593	0.9287899576576235	5.007269211567844	0.9311136658277209	4.48686868803087	0.8081256802798804	1.0542337069166208
2136	1	2.6848994999641826	0.48905263802193333	1.5591020705562955	0.3028029590496275	5.014163516699449	0.8479640376173377	4.955053730583071	0.9287751637990144	4.998787563450897	0.9311336009140256	4.484915749128366	0.8081064718979708	1.054364282993302
2138	1	2.686183783652629	0.4892225671576808	1.558755217324325	0.3027826238975252	5.011609932148089	0.8481655405275549	4.958937946968072	0.928842006627965	4.999431466448241	0.9311610385060778	4.486268390572219	0.808064404149516	1.05449448652262
2140	1	2.679578663723127	0.4892673903961373	1.5567476235381639	0.3026691591949552	5.013334081019255	0.8483522044741723	4.976768635346204	0.9289604586301975	4.999465445424722	0.9311540096507056	4.485508689510721	0.8080452227070938	1.0546243185674915
2142	1	2.6857188582958647	0.4893593292338793	1.5597441177516769	0.3025867992276229	5.026617358936621	0.8486519560927849	4.972474542484737	0.9291722703709776	4.995080796485496	0.9311706465822155	4.486601067827225	0.8080780160248938	1.054753780187803
2144	1	2.6865808673976947	0.4894887931224173	1.5736688872100675	0.3026694405415156	5.0234343281733365	0.8489347233165142	4.9688529419370235	0.9293065248173755	4.994667942075537	0.9311390874466016	4.477774032151095	0.8080804064007012	1.0548828724404122
2146	1	2.6866114484336814	0.48957659256994834	1.582892551050378	0.30287601481548077	5.016971502533928	0.8490422598715387	4.975105647233198	0.9294441369449814	4.997913636396934	0.9311180459647991	4.48501272107366	0.8080063145992109	1.0550115963791675
2148	1	2.6979800246283716	0.4896902786147323	1.5891642082782174	0.3031120590645678	5.012668385508686	0.8490864299962633	4.974455263025874	0.9295484509979921	5.002147593369971	0.931116615070973	4.483748228438994	0.8080064712053261	1.055139953054905
2150	1	2.691717015681593	0.48983555822487795	1.5855943020550833	0.3034318487626874	5.014124429760595	0.8491162240501221	4.966145918067499	0.92960970855524	5.001138743596722	0.9310957975971554	4.48925528346972	0.8079994791310219	1.0552679435154642
2152	1	2.691822993410805	0.48997231779768796	1.5731684717250323	0.3035828031233219	5.002796565361916	0.8490929501097496	4.973652523213706	0.9296262867605969	5.00392503544175	0.9311209717279966	4.483661855430362	0.8080023891410897	1.0553955688056964
2154	1	2.7040191852546585	0.4902470398346433	1.5652557176913193	0.3036846283311214	5.005424024163728	0.8489755439522748	4.980982737597655	0.9297416424575109	5.00074277456576	0.9311491279119709	4.478130554395081	0.8079970277219242	1.0555228299674733
2156	1	2.6826642580919953	0.4904149795621938	1.5611646615493213	0.3035978105926894	5.0129198535759	0.8489931306082766	4.984873571082799	0.9298213536111876	5.004301010791658	0.9311439884740441	4.481483355901453	0.8079774331622148	1.0556497280396897
2158	1	2.6922202646268203	0.4904085073700396	1.5660031499008327	0.3035428282237909	5.004939603624777	0.8490530605479466	4.968961016337516	0.9298809839833951	5.002836823523422	0.9311754218636195	4.490690070385635	0.8079966676403104	1.055776264058278
2160	1	2.69945263199512	0.49052756304340733	1.558632741182573	0.30349400127909304	5.000549375592453	0.8489760579519908	4.953508891572128	0.9297996290254361	4.993471095556661	0.9311229958926622	4.482412643449296	0.8080063836070857	1.055902439056217
2162	1	2.7052779914851026	0.4907242220903049	1.547360157485884	0.3032914187366712	5.0007354016160335	0.8488807172524387	4.952809471605739	0.9296225234286973	4.996019500531314	0.9310680877385912	4.488784263940322	0.8080017436471375	1.056028254063537
2164	1	2.7184901475292103	0.49106655029086077	1.5464242006981497	0.3030672261596397	4.998471374572558	0.8487542579799596	4.951747052637214	0.9295080514157991	4.990588721630852	0.9310399605410502	4.483388732181402	0.8079627606282089	1.056153710107328
2166	1	2.724182493759909	0.49145531173487284	1.5494088964411121	0.30280076603454675	5.013061657326272	0.848737418293994	4.958415458757643	0.929407823899389	4.991215149842258	0.930981999524823	4.486714676575332	0.8079681205468795	1.0562788082117522
2168	1	2.7175572465533744	0.49185619035539013	1.5504992869788692	0.3027165426462333	4.998253508073305	0.8487494638374934	4.970330219851293	0.9294248909843327	5.0005775651314295	0.9309622164491465	4.483887104566634	0.8079669193962317	1.056403549398048
2170	1	2.7173609178868903	0.49211494502568304	1.5587149860597318	0.302593288219269	5.002024881507379	0.848674061558255	4.982924301317552	0.9295677698573948	5.000795634295538	0.9310060600076444	4.482528212038104	0.8079762836402568	1.0565279346845398
2172	1	2.7191755508401334	0.49244328903298235	1.5568723144106575	0.30247670871645704	4.990292423147219	0.8485944040475822	4.978081063525132	0.92967251250088	5.00727880318578	0.9310398410919205	4.486074377512246	0.8080043921748739	1.056651965086648
2174	1	2.703308170153963	0.4926402196524017	1.5340701208712917	0.3022833567890887	4.990223797140713	0.8484018405110967	4.963564893976053	0.9297289777443769	5.005846470079246	0.9310845921266527	4.484866404821293	0.8080686909428348	1.0567756416168947
2176	1	2.6857888221881105	0.4925982238104142	1.5272168328588893	0.3018602152737284	4.989765619016283	0.8482550691275189	4.963680038975091	0.9297221859609172	5.002832117816639	0.9310881701104634	4.493050624748417	0.8080831129946314	1.056898965284915
2178	1	2.6737691479408197	0.49239487304899165	1.5362947196191201	0.3014666928314879	4.9801121281514575	0.8480399259334556	4.962209391360078	0.929656871100755	4.997121576121874	0.9311273841309038	4.477355231105671	0.8080141413091143	1.0570219370974627
2180	1	2.65696153813733	0.49199012656926455	1.5354567038845628	0.30119036892386153	4.9864602118986365	0.8478815714214922	4.9631022444755475	0.9295773393146944	4.992486436004999	0.9310684865009089	4.487205544555276	0.8080286300133513	1.057144558058417
2182	1	2.646478586647528	0.491504413739062	1.5336475484859342	0.30095990607710504	4.983040450579237	0.8477511076909942	4.961912430506511	0.9294845532540518	5.003738440545433	0.9311293992464122	4.485726011693806	0.8080267191513829	1.0572668291687959
2184	1	2.6570489465681146	0.4910351000532801	1.5184820063230504	0.30058619640687334	5.001101273169015	0.847759417183313	4.963482682947983	0.9294580571160586	5.00444703270082	0.9311463015284341	4.483528580497635	0.8079887937667171	1.0573887514267595
2186	1	2.6534536716414028	0.4906959254925477	1.5234561021074882	0.30020182225327197	4.991047224987709	0.8478363046605162	4.980982767264627	0.9295353324750162	4.999143584761441	0.931137334912427	4.4868041260942935	0.8080214513625571	1.057510325827621
2188	1	2.6544613942475483	0.49033237323213136	1.5462156169365076	0.30000703949014523	4.983065557485807	0.8478031265777546	4.9768309714363355	0.929658735087931	4.989019694067972	0.9311017904742919	4.486429938584016	0.8080387910727478	1.0576315533638507
2190	1	2.6676375897215974	0.49004076211053826	1.5403178678142446	0.3000020751936503	4.982219453567056	0.8476606271381912	4.980916765190523	0.9297683875977313	4.996200709466207	0.9310333334387285	4.47988304882478	0.8080399955341911	1.0577524350250933
2192	1	2.653777851272852	0.48980913959698186	1.5478869678890164	0.2999202437469303	4.968512643187358	0.8475050046625138	4.973150153431177	0.9298299961343214	4.991562127348955	0.9310063155336863	4.482163991119363	0.8080161707823116	1.0578729717981654
2194	1	2.638200597479497	0.48940435232408974	1.5409753743035055	0.29988393959230125	4.979969512964185	0.8473798443282791	4.966120571049112	0.9297841840382155	4.992242681997278	0.9309757242119052	4.482492291914245	0.8079658366180483	1.05799316466707
2196	1	2.6664802466852535	0.48911351492107613	1.5426935690369965	0.2997531909529532	4.984300447245905	0.8473913002122486	4.96474263095808	0.9297655057765951	4.997468922858921	0.9310075260680712	4.482043053906451	0.807908224714154	1.058113014613002
2198	1	2.667970718741439	0.48909638286948504	1.5486322675767181	0.29965789996150777	4.992415560137501	0.8473340156605166	4.973652591962926	0.9297744765651689	4.9918273748367135	0.9309873237586066	4.483238502581247	0.8078444602269028	1.0582325226143574
2200	1	2.657948183271352	0.488975633462533	1.5649712940292	0.29990523298527244	5.002989447367673	0.8475040122786399	4.980862373691436	0.9298302222836423	4.9938544160011	0.9309821183716074	4.48612769034815	0.8078609251092361	1.0583516896467389
2202	1	2.6382190838306125	0.4886646116859588	1.55251250085661	0.3000408795056619	4.990301345967052	0.8476689564453239	4.967076684568379	0.9297993288650833	5.00545837897727	0.9310250737712281	4.475780750667318	0.8078597372551409	1.0584705166829684
2204	1	2.6445145173382154	0.4882335836109156	1.5437119073141399	0.30000680439671684	4.996695880302397	0.8476439315811014	4.971839586839168	0.9297837738346814	5.004198078460265	0.9310607383080511	4.477701574742553	0.8078075557592662	1.058589004693091
2206	1	2.6482226700971627	0.48798445200459667	1.5525835474452947	0.3000183536797695	5.006694426417289	0.8478159109528305	4.967924902005938	0.9297701467481713	4.992579094936242	0.9310675642656897	4.48358998074078	0.8078079276918658	1.0587071546443834
2208	1	2.645194950464426	0.48772161634864236	1.559340083928485	0.30009937115573687	5.010495436779893	0.8479564035949705	4.949438179002451	0.9296615189812413	4.999292356542722	0.9310487958524764	4.488403319260861	0.8078470477329198	1.0588249675013643
2210	1	2.64809677734223	0.48752742329169835	1.56748809952861	0.30031290848411446	4.991160317880484	0.8479965686467044	4.94394975487278	0.9294585262035395	5.004699650158861	0.9310614151113699	4.4837727658682835	0.8078712714107286	1.0589424442257978
2212	1	2.658817212099475	0.48739851453791305	1.5660501390607389	0.3005946834085239	4.999035479871194	0.8480470000297541	4.932638189187431	0.9292283079420078	5.000420232053797	0.9311122915342781	4.484242578272363	0.8078800990461786	1.0590595857767056
2214	1	2.662950198010727	0.4874205836891408	1.562066461256942	0.30075625669008765	5.002377477441307	0.8480678445643193	4.9334817135002025	0.9290280254674782	5.0067780795185755	0.9311406455136054	4.491599734608395	0.8079205496746034	1.0591763931103744
2216	1	2.656939610758511	0.4874088338442115	1.5727351783191048	0.30097385910083724	5.005813664204849	0.8480951800538438	4.947432019415691	0.9289211441842032	4.992959536524227	0.931126493524695	4.487304500392377	0.8079380538256922	1.059292867180361
2218	1	2.649039637608652	0.4872433122862012	1.5549627452668011	0.30108748315921624	5.007266939563211	0.8481912928642871	4.946433875449438	0.9288839814228306	4.995441375381666	0.9311199900842817	4.484880446298425	0.8079757942305039	1.0594090089375026
2220	1	2.658569619301372	0.4871701656391086	1.5543456365369177	0.3011257042741128	5.017359016644933	0.8483726544145739	4.956911392740026	0.9288877157567151	4.995129061857733	0.9310669683766857	4.485905102846162	0.8079269633186917	1.0595248193299212
2222	1	2.6758007132314363	0.48725950561616393	1.5671919313188338	0.30127672999954686	5.014504494658739	0.848529851949375	4.960536831202087	0.9289304148957681	5.002687211115617	0.931066134760426	4.4819900982381276	0.8079369833094201	1.0596402993030365
2224	1	2.6784872588106188	0.48740086522585946	1.5595595970800338	0.301455340784223	4.994814114382196	0.8485564644775666	4.96630460152531	0.9290556434044489	5.006751754491184	0.9310853192642793	4.476666321381771	0.8078789079458517	1.0597554497995703
2226	1	2.6838761504125244	0.4876465882814697	1.565537470267206	0.3015183542787173	5.004345933006332	0.8484567518467562	4.97849542274147	0.9292178787894867	5.000459657966139	0.9311033290902581	4.486112084958747	0.807879802758963	1.0598702717595525
2228	1	2.6779606646984275	0.48774486649215637	1.573058402268334	0.30164948407030406	5.0122413198164	0.8484171026310846	4.968206200869172	0.9293461176099126	5.004596974990332	0.9311500563025514	4.4860062226181165	0.8079690017009569	1.0599847661203352
2230	1	2.6807865640040647	0.48798831023802125	1.5831745614129158	0.30195044684370825	5.00222403761651	0.8484377425340878	4.9750346379321595	0.9294508433085084	5.001232469866989	0.9311521606661868	4.482518944721058	0.8079780145416074	1.060098933816591
2232	1	2.673644735155383	0.48809633024493265	1.5819666140151507	0.30223302402626023	4.989017854625737	0.8483094477275165	4.963160971561723	0.9294801920487337	5.004304256431154	0.9311751320083455	4.486494834012636	0.8079666772497651	1.0602127757803297
2234	1	2.6823733494266286	0.48819478262824095	1.568925324200123	0.30239960645718905	4.983678331108382	0.8481211089490115	4.943350113872901	0.929361819844691	4.998594999828854	0.9311561258904009	4.483902416612201	0.80801585697901	1.0603262929408999
2236	1	2.6857410927022785	0.48836863739689634	1.5745103535146396	0.3025848666593335	4.987059785369502	0.8479715862351908	4.946115424357464	0.9292203577998214	4.99946513392072	0.9311311525663921	4.486835564882766	0.8079955829297073	1.0604394862249997
2238	1	2.6991066770272805	0.48863439218978594	1.5486740578599028	0.3026027841047408	4.986714786993944	0.8478929582857134	4.969644558290407	0.9292565842206132	4.994314954164997	0.9311105057261304	4.487710276274248	0.8079749282922233	1.060552356556683
2240	1	2.701275003266424	0.48897142891187395	1.5316522012972655	0.3022614314046838	4.9831765350510695	0.8478007471813822	4.967634219224811	0.9293322481609281	4.996723066546411	0.9310724062994664	4.482933859690258	0.8079284162962093	1.0606649048573673
2242	1	2.6900911033339643	0.4891980312134538	1.5312525789763365	0.3018644992241395	4.983336475419926	0.8477385572057197	4.969643668610242	0.9294065391866386	5.001326613896902	0.9310690323070857	4.488978644927735	0.8079370357608666	1.0607771320458403
2244	1	2.6937341724116517	0.4893978683532798	1.5286905100102732	0.3015016517035228	4.9763033587673595	0.8475730789495282	4.959862440017166	0.929428877527522	5.004202282844666	0.9310942723269983	4.487946253024003	0.8080277189035238	1.0608890390382717
2246	1	2.6885940866790246	0.48960895426404216	1.5304468210068725	0.30112972126002585	4.980002567046508	0.8475036476853565	4.970019543745552	0.9294495359269375	4.997930840409811	0.9310975233546617	4.486872568856614	0.8079994258279063	1.0610006267482108
2248	1	2.6891765404512546	0.48973207882385117	1.5257931546928294	0.30082286044227907	4.991533567918261	0.8474406009234516	4.971595226665073	0.9294742393258114	4.996575524497744	0.9310863405481262	4.481607987363517	0.8079251219370872	1.0611118960866073
2250	1	2.6904575939436324	0.4898936996864489	1.5130938829472707	0.30025291746158034	5.008958923340319	0.8476062425384993	4.982775759058987	0.9296359366466157	4.994026602517616	0.9310609768498912	4.488106476154917	0.8079188684598969	1.0612228479618073
2252	1	2.698336670101285	0.4900544039445057	1.5219811310192835	0.29978547361445235	5.004082518026765	0.84782791668452	4.998592519678449	0.9298314414106937	5.006300119589553	0.931066793995732	4.481101932423179	0.807875610843371	1.061333483279569
2254	1	2.7030801207462813	0.49024868368149643	1.5334563759500466	0.2995150813777221	5.0070849288376955	0.8480341912600802	4.987538125005412	0.9300135774951158	5.011833643580202	0.9311414122744482	4.486840494306848	0.8078948490641737	1.0614438029430624
2256	1	2.687569752855777	0.4903878761944034	1.5371308723834662	0.29936178374977174	4.995087314844967	0.848105216674469	4.991198645508401	0.930167366895795	5.000103182161511	0.931155188544269	4.482893763522881	0.8079047064047734	1.0615538078528846
2258	1	2.6865603945777705	0.49044280100109333	1.516972530894089	0.2991008808610998	4.994161194529732	0.8481120452486316	4.982317933043164	0.9302265669218485	5.003074801679988	0.9311515139525521	4.482170786433531	0.8079208579923152	1.0616634989070575
2260	1	2.6977627207898602	0.4905304092738019	1.5215449848904026	0.2987547439003914	4.993712204393078	0.848120607784313	4.971655592779162	0.9302266855567195	4.997756603274184	0.93116237886012	4.481317363080397	0.8078938579190561	1.0617728770010462
2262	1	2.6958593028064968	0.4907069696773024	1.5249483702141833	0.29856189307760655	4.990033479322855	0.8480641584677592	4.977920487337031	0.9301745676357009	5.002528362746423	0.9311487750347669	4.484581764459511	0.8078797886994417	1.0618819430277602
2264	1	2.6967196429072313	0.4908064991933301	1.5219013850758711	0.2983356209025377	4.997074008021209	0.8480619090983254	4.9722493058299495	0.9301384866986215	4.997160704044903	0.9311409489417536	4.477116883801083	0.8078545660661244	1.0619906978775582
2266	1	2.6922396353111098	0.49091294557893117	1.5233963915869582	0.29811650851185534	4.987640906736398	0.8479965530721434	4.988812164649114	0.9301292487310538	4.993051300059601	0.9310898040489418	4.48491950816817	0.8078553427156719	1.0620991424382638
2268	1	2.68886155025876	0.49097467415773477	1.5335097865981908	0.2979772543082031	4.98408468427009	0.8478266266629484	4.991497979196187	0.9302223342894729	4.99723151362332	0.9310563710198339	4.481765884118851	0.8078890392002926	1.062207277595163
2270	1	2.6731509819638526	0.490907610489846	1.5227563906669448	0.2977572586541678	4.987205901998212	0.8477964052984807	4.98022746331594	0.9302363341364214	5.001272452456206	0.9310403492947041	4.486821987331882	0.8078669734853855	1.062315104231018
2272	1	2.682229217089556	0.4908064087609451	1.52447769020934	0.29757978604620866	4.988136781133651	0.8477235148116887	4.990991194526371	0.9303092325195094	4.990047007385709	0.9309985222275773	4.481215292534393	0.8078807470959513	1.0624226232260718
2274	1	2.673128065101844	0.490750507764458	1.534099897422932	0.2975729882103937	4.993944249503088	0.8477548046926582	5.001688506826967	0.930467882918262	4.995941459126688	0.9309843649216676	4.477231059982756	0.8078863887603586	1.0625298354580566
2276	1	2.6707747956813694	0.49059366136042654	1.5269247155201777	0.2975114222378087	4.986750397679996	0.8477273564246263	4.987439697697267	0.9305677152808131	4.997600576170973	0.9310053291568703	4.483671758646589	0.8078347029768993	1.0626367418021991
2278	1	2.6622506825725027	0.49037347685521354	1.5189097990134552	0.29730481324377966	4.996763914396071	0.8477636391201537	4.993294487229937	0.9305919325588542	4.987177708054846	0.9309498864177741	4.481682058478792	0.807829310313891	1.062743343131229
2280	1	2.6659661198101747	0.49018759307760595	1.5126082210628067	0.297032317318792	4.993649488051059	0.8477751397855788	4.986146593526125	0.9306095137556845	4.998216121614108	0.9309206215550828	4.471987552316387	0.8077871693862444	1.0628496403153882
2282	1	2.671224408244376	0.49003379858127344	1.5106300839172795	0.2967789171461348	5.005009549415021	0.8478440140506946	4.986959251633053	0.9306416065524724	4.9961630397053245	0.930923143687866	4.479633663274923	0.8076938844932378	1.0629556342224353
2284	1	2.6725050754566353	0.4898968992805573	1.5056249287351173	0.29643763920283706	4.996923968776993	0.8479237531230703	4.983327193474539	0.9305897801817046	5.001484031452629	0.9309907773658114	4.477828751656031	0.8076907210455311	1.06306132571765
2286	1	2.6627286608935785	0.4897069448409487	1.5038022763381234	0.2961893870964431	4.99463991436615	0.8479875443229211	4.973033910985831	0.9305103619510529	4.998670676906298	0.9310735719420067	4.47786668081679	0.8076479936232858	1.0631667156638447
2288	1	2.6675613588115823	0.4895263038268172	1.5079531812250015	0.29589512882610675	4.994973838321155	0.8479841923570303	4.962373712070854	0.9303941952178024	4.997470053724237	0.9310720021210017	4.479305880103362	0.8076399872215029	1.0632718049213723
2290	1	2.6660225192839833	0.4893525529528896	1.5036281607439892	0.2956460689921019	4.996177725370926	0.84801562804466	4.964095070241534	0.9302016338993161	4.999624746617693	0.9310647698233074	4.484543877310102	0.8076456925372897	1.0633765943481275
2292	1	2.665330331188678	0.4891796268344568	1.5047024769260817	0.29535625779794555	5.003793635697825	0.8480778686419209	4.960613215749413	0.9300831145544478	4.999131235179876	0.9310899814632537	4.484076202561522	0.8076290430933011	1.0634810847995606
2294	1	2.6752011253900987	0.4890363727651387	1.5115660071954207	0.29508730774413094	5.005934906807597	0.8481949976949031	4.95530228168358	0.9299305164370655	4.997959525325386	0.9310990448491218	4.4823690310209985	0.8076392287318384	1.0635852771286798
2296	1	2.6700760318774743	0.48905009580735503	1.5205206077495237	0.2949935934802141	5.005168606861084	0.848353078035957	4.9716872472112055	0.9298344660905709	4.998840885437748	0.931088244875817	4.481752729902699	0.8076133937189682	1.0636891721860595
2298	1	2.6742010460806243	0.4890315730121049	1.5120904997568327	0.2948788607605603	5.009540811743258	0.8484453121642993	4.971193626291242	0.9298217437737911	5.001923764583076	0.9311083838523897	4.472816653049655	0.8076658238073117	1.0637927708198476
2300	1	2.67856340524774	0.48906614722886305	1.5167526352470067	0.29477023592725043	5.019973574399595	0.848612709425885	4.962873095113849	0.9298048048508342	4.997838218080035	0.9310892909082258	4.481736754344441	0.8076652278546214	1.0638960738757721
2302	1	2.6798884976892956	0.4891565490046167	1.503893658831368	0.29464796593766635	5.023277785139185	0.8488247268014998	4.962129972399729	0.9297188695430186	4.997258029286953	0.9310685682567719	4.4764312905590975	0.8076532720198049	1.0639990821971466
2304	1	2.6673580337136285	0.48913400188400646	1.5238328529475824	0.2945693225881233	5.0076127808360695	0.848956078099073	4.965668862989075	0.9296827761085635	4.994912222655301	0.9310282163248964	4.481108660931401	0.8075922131032922	1.0641017966248807
2306	1	2.683928128724722	0.48917969772394343	1.5207059797163562	0.29461054349307675	5.001025067625996	0.8489170379331551	4.972342992547629	0.9296813721305295	5.0010937740419665	0.9310383923066788	4.472446189294433	0.8075959232488376	1.0642042179974849
2308	1	2.694010174973046	0.4893587853145207	1.5258947071613342	0.2947046241697856	5.00573366278622	0.8488479962464899	4.969106492364263	0.9296710426469281	5.001312104410685	0.9310662624071517	4.480076149406838	0.8075725932246332	1.0643063471510767
2310	1	2.696460136340992	0.4896179531935643	1.547844198083861	0.2949443340731858	5.0049452191406	0.8488461846927242	4.975086707883939	0.929694457433485	4.9991981022097765	0.9311044050039152	4.4768409698932885	0.8075338568665724	1.064408184919387
2312	1	2.6961282535959636	0.48978851517014443	1.546653074406873	0.2952793737596786	5.006631984277771	0.8488119072579172	4.9910928143675335	0.9298294510454393	4.9991663778068185	0.9311194120190251	4.475958647925705	0.807544095217964	1.0645097321337693
2314	1	2.6946716136837776	0.4899598883268652	1.5289610547647077	0.2955025658673492	4.992047051583418	0.8486424419067206	4.988135720728977	0.9299770462033118	5.008633718049175	0.9311609444111659	4.47096320325923	0.8075016657354622	1.0646109896232043
2316	1	2.6940022205611713	0.49012310567222206	1.52295277812751	0.2954845561693992	4.993960513709766	0.8484972815628363	4.988893430317975	0.9300824128464057	5.009203709063037	0.9311885465112103	4.48333526619529	0.807510033684082	1.0647119582143085
2318	1	2.687581896186016	0.4902315446666975	1.5397414037394899	0.29554028432244017	4.992984786128878	0.8484257633817542	5.001178036055001	0.9302010860513158	5.010145035314385	0.9312504242506152	4.4816040468686555	0.807557816033884	1.0648126387313381
2320	1	2.688651969756752	0.49027741599814245	1.540273104405378	0.29575144284563437	4.9939543534868776	0.8483224376132062	4.9947370609345665	0.9303505010115929	5.001107295356839	0.9312399719150378	4.480384541420912	0.8076026841874504	1.0649130319962
2322	1	2.6922156334273883	0.4903543008908751	1.546076002158805	0.29601141975249173	4.991360294972561	0.8481967846812468	4.98401496986601	0.9303780700779941	5.002319625592401	0.9312290626930864	4.472610640906097	0.807576372154181	1.0650131388284534
2324	1	2.679255263393246	0.49039583363053735	1.5681332741367953	0.2964216094724565	4.985051558247181	0.8480545891609818	4.969275859121074	0.9303682468055071	4.996270766712189	0.9311858537446219	4.484463413786445	0.8076446714009635	1.0651129600453217
2326	1	2.673172381035956	0.49029840883646986	1.560394569444291	0.2969245582764985	4.9936770605959	0.8479487911218081	4.967733738619379	0.9302706914913941	5.002220490531464	0.9311977302490029	4.4782581508646215	0.807645845732459	1.0652124964616965
2328	1	2.65127803405068	0.4900814498477718	1.5614524443403675	0.2974028094977138	4.995307660686316	0.8479412615229448	4.957664308537876	0.9301058208702917	5.005940724150694	0.931177496910495	4.487320794369616	0.8076351061245373	1.0653117488901427
2330	1	2.6322115503493437	0.48959510677776796	1.558409808509933	0.2977964370428788	5.00554557063535	0.8480365547097651	4.954272027868644	0.9299074210999861	4.9976679539282385	0.9311635754534846	4.481970300062591	0.8076976036796782	1.06541071814091
2332	1	2.6361007815638495	0.4890643954184179	1.551937211627108	0.29805895766481894	5.008431631345928	0.8481812702316873	4.970012636270328	0.9298296254688353	5.006051045142789	0.931169218540939	4.485969867600864	0.8077089416479348	1.0655094050219334
