### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1642	0.5	4.074231409353288	0.38621388929395534	0.0013590924794569552	-7.606896171081258e-05	4.996030814751532	0.847754943135171	0.5252143454739556	0.11479642708439322	4.987097292385366	0.9216594737769622	3.8803115901582954	0.743880976827967	0.24241815366864686
1644	1	4.200524522612201	0.408789668259226	0.01070351285200674	3.222544160035056e-05	5.002445521864433	0.8478088984574141	0.5822094612955323	0.12732998368649412	4.992407115525612	0.9233319858586092	3.8955763394418637	0.7449398286917661	0.2448649254166508
1646	1	4.305606875646885	0.43054169962466005	-0.0019299501240907853	9.816838026778587e-05	5.008528342197957	0.8479183997463955	0.6551259409371694	0.14139593319254468	4.986935889632266	0.9246356947565036	3.8995926908025647	0.7459565593974081	0.24730471626596567
1648	1	4.4071737808295435	0.45143844282549744	0.0008779961707998112	4.06531758545946e-05	4.996379114943976	0.8480280494357741	0.723316522829855	0.15669533506651853	4.982048764650349	0.9256689645519117	3.9091074242460744	0.7469192961844464	0.24973754613383428
1650	1	4.502854574479697	0.47149494319507157	0.006393857877593384	6.960570773090548e-05	4.987049620395742	0.8479955833339816	0.8123116638181442	0.1738416913284988	4.973203412242909	0.9264814306475276	3.9202144688024956	0.7479450159613864	0.2521634348806726
1652	1	4.596433172954419	0.49071841846568326	-0.004375510563175432	0.0001363308426274958	4.994795216545769	0.8479724453357679	0.901583137148026	0.1926201113093947	4.962281635726527	0.9270457439821423	3.931161894293944	0.748942174029103	0.25458240231023455
1654	1	4.688235687312294	0.5091282084096695	-0.0025547954044318295	6.943206863960098e-05	4.996083760931798	0.8480318647423675	1.0032980802923013	0.21379892105960516	4.964401535877782	0.9274798017377622	3.9405255534835257	0.7500256865497008	0.25699446816976934
1656	1	4.783772855462174	0.5267683770074552	-0.02478881537804962	-0.0001939582460896869	4.978723635329291	0.8478786079613158	1.1226038907512759	0.23645157903896133	4.9532173880965775	0.9277814158823979	3.951822641486745	0.7510885167271413	0.259399652150187
1658	1	4.860770553810714	0.5436743627955227	-0.006430743113632191	-0.0004533490265252128	4.962952090598582	0.8475776027740832	1.2721298082420511	0.26228676416373015	4.965531326672444	0.9280215871062655	3.9687425344143654	0.7522009312639579	0.2617979738862169
1660	1	4.946905258049148	0.5598291723494295	-0.016435959839106305	-0.0005987481962115828	4.9317366141614105	0.847078630479902	1.421774092587413	0.29105795337069895	4.965897757290183	0.9282936224866001	3.982736643333298	0.7534096230385278	0.26418945295656826
1662	1	5.037557261732663	0.5752991452404181	-0.0030615918465869275	-0.0007623812341644518	4.931812827855802	0.8464114928429581	1.5890204934364072	0.32257040300854195	4.964881581154264	0.928521638751536	3.997949442609086	0.7546607709560521	0.2665741088840908
1664	1	5.1299458397036455	0.5901707337398344	-0.0007779054812337114	-0.0006999378972427771	4.911639863664787	0.8457115576891356	1.802193467869587	0.35685120546669297	4.984263146386209	0.9287595170596016	4.014065225876514	0.7559744403342957	0.2689519611359321
1666	1	5.210224841360367	0.6044421657840141	0.00814978477470191	-0.0005598930471804861	4.896588286192058	0.8449510688925091	2.054811006527293	0.3950284270986743	4.99380776693611	0.9291073036000922	4.030584428623568	0.7574214348562924	0.27132302912369943
1668	1	5.30534905588269	0.6181196224989872	0.016934167767150815	-0.0003244144157770376	4.855087439695658	0.8439590405063023	2.32919191218266	0.43664664186290303	4.98617132298829	0.9293965367534577	4.059686276403275	0.7590951063178649	0.27368733220361574
1670	1	5.381881313198781	0.6312667115345991	0.024809428104637574	0.00012164702002347838	4.836546475728454	0.8427412196313571	2.5960058840227904	0.4800865563356939	4.991297603472634	0.9296672497411678	4.084526890251829	0.7608712609337973	0.2760448896766793
1672	1	5.463763825198719	0.6438803366865591	0.02725357767308337	0.0005365694206690385	4.820642191143624	0.8415014232600223	2.8800219426508873	0.5241410289594769	4.994469862503897	0.9298658399014657	4.103699682075755	0.7627548635522201	0.2783957207888197
1674	1	5.550398108608695	0.6559569731556065	0.033907628446853286	0.0009081916269926864	4.805292536348918	0.840283398071755	3.1539139846753907	0.5677727932709721	5.001635887422547	0.9300554713303497	4.12025517364134	0.764689859679327	0.28073984473105684
1676	1	5.605924909654872	0.6674945595934613	0.056715258883736824	0.0015461751246658027	4.786450250131356	0.8389231358911068	3.432770393365244	0.6100420301710828	4.999044437033167	0.930219848961391	4.15689379827483	0.7667522387990562	0.2830772806396556
1678	1	5.671934397177244	0.678478544236223	0.1050451934224264	0.0026386762447238596	4.768839644569962	0.8377802646636151	3.648739758753566	0.6496657747507862	4.9978511685764015	0.9303634757182159	4.166428180567719	0.7687823250297134	0.28540804759628413
1680	1	5.730453154251565	0.6889486507709904	0.15564787346257083	0.0044038160777198875	4.741733033619955	0.8363808958768683	3.8549438598458328	0.6858353238206368	5.004667686661333	0.9305233630711793	4.195548574545106	0.7708698246601583	0.28773216462816764
1682	1	5.796164081385237	0.6989227615810841	0.19863077055238387	0.006708177123902555	4.705614313219674	0.8347745754314111	4.032134628567083	0.7184769280747534	5.006738817148657	0.930668521517097	4.216598662743242	0.7729201231621837	0.2900496507082453
1684	1	5.847204572353858	0.7084069884138446	0.26126009411602563	0.009723968695850639	4.677536677871994	0.8330845106165157	4.175465373786402	0.74754571895567	5.000975890863263	0.9307723146615077	4.226267842019327	0.7748728462437796	0.29236052475532387
1686	1	5.907951350067075	0.717437882477473	0.35291422205242096	0.013695676691592927	4.6361219267439155	0.8311128918293977	4.3065466357463364	0.7731471591422232	5.003417900822123	0.9308668475890307	4.245975097227042	0.7768429839967667	0.2946648056342334
1688	1	5.955709078129445	0.726043425158774	0.47746063350262014	0.019030697336034456	4.588025807085931	0.828881405646182	4.414502020381287	0.795545406493592	5.003176652202968	0.9309400759598863	4.258885812152913	0.7786871233641074	0.29696251215598074
1690	1	5.991040866237729	0.7341885610140889	0.5824331949832737	0.02566875322293099	4.532528418228458	0.8261728287412127	4.502750127800194	0.8149963417543971	5.000786191690906	0.9309931770462625	4.275972205993589	0.7803916306216097	0.29925366307790174
1692	1	6.012098659330939	0.7418579971235442	0.697499189637304	0.03355171604014639	4.472669648622509	0.8230978735302127	4.603110127196187	0.8319594149836855	4.996685587546332	0.9309995621888665	4.284859094857697	0.782063762049437	0.30153827710381675
1694	1	6.0574699060957595	0.7490864877561179	0.8199189537631784	0.042594170133405	4.404472268374833	0.8196710604236701	4.661092224489406	0.8466526066903485	5.003214616882613	0.9310041579995968	4.303450818419254	0.7836140824081707	0.3038163728841815
1696	1	6.093977060999678	0.7559727462026615	0.9403597178637934	0.05271117761722677	4.3282698007785925	0.8156464339236839	4.717075229454154	0.8591959667532424	5.0020370215430265	0.9310516795720766	4.308546713623646	0.7851408692961893	0.30608796901624047
1698	1	6.134126160285007	0.7624614950122409	1.0683947704882921	0.06393749723665318	4.227791237579049	0.8107690612822156	4.762700025214812	0.8699487767263502	4.994758137198288	0.9310229932003165	4.328255115292369	0.7865828596606835	0.3083530840441778
1700	1	6.1744025429859475	0.7686360370494797	1.191694912944653	0.07609091172808435	4.102787345494277	0.8048629635052824	4.782787415214189	0.879083969841039	4.997815225110457	0.9310289729412781	4.336699665721226	0.7880028505297891	0.3106117364592694
1702	1	6.195347502981079	0.7744969844284185	1.3001903404932955	0.08912094142770027	3.974190542542532	0.797661035505282	4.81617156147908	0.8868473124899338	5.00045052310347	0.9310387497353358	4.354272563705864	0.7892993997454522	0.3128639447000338
1704	1	6.225831568265554	0.7800181200485625	1.4267947233599807	0.10274086306913346	3.8199450236722132	0.7890978289699602	4.842358570462971	0.893435561538727	5.001862997237164	0.9310704547896197	4.3559518796954695	0.790615055979452	0.315109727152382
1706	1	6.256799806657577	0.7852457721979832	1.5181134233029272	0.11689778218060325	3.6418066931225512	0.7787052597595178	4.85535074802952	0.898938311275728	4.997620271692611	0.9310622556524253	4.364411568948464	0.7917769694730831	0.31734910214976825
1708	1	6.269499743751047	0.7901383816880928	1.6163055803587887	0.1312979815631617	3.4566799854241523	0.7661364649480901	4.873249580177351	0.9035979102976869	4.999293855015468	0.9310701083594469	4.387738900922843	0.7929204405130977	0.3195820879733394
1710	1	6.281690498518781	0.7947050499756835	1.7227306674366911	0.1459963668389506	3.2618524094287684	0.7513912811359262	4.901090803761296	0.9076336491272049	5.000894177243107	0.9310738645915392	4.38719299905742	0.7940268638070893	0.32180870285208446
1712	1	6.314601196400881	0.7990274060338335	1.8145556857516218	0.16095888947552559	3.0590965642305834	0.7344640732783477	4.925768448367663	0.9111844671886483	4.994393250580016	0.9310539895577856	4.40119115650921	0.7951180283830973	0.32402896496298306
1714	1	6.3230440214044155	0.8031296037181798	1.9004876227982188	0.17596558426443532	2.86148011502774	0.7151733374871718	4.935365877040493	0.9142316537201627	4.99484583261777	0.9310722724510613	4.406452155875311	0.7961643452208799	0.32624289243115423
1716	1	6.351829042504305	0.8069661716274211	1.9849833904114835	0.19088903605040852	2.6689481357028026	0.6936978011258924	4.940338249188758	0.9167824711004465	4.988966895592764	0.93103040331781	4.411376062889901	0.797118358166531	0.328450503330004
1718	1	6.349381743966402	0.8105850001349689	2.0801891161923782	0.20582268677240442	2.4827853679311165	0.670708250918244	4.955410012912656	0.9189901861953953	4.984059744033366	0.9309671408567123	4.427481413379245	0.7980763065046288	0.3306518156813725
1720	1	6.3686505124892525	0.8139262802384206	2.169591137166759	0.220888622824911	2.287303263091585	0.6457185166609214	4.963545922420149	0.920867660575268	4.982807336085686	0.9309186172815146	4.433251886107026	0.7990003803716857	0.33284684745568266
1722	1	6.385890696619193	0.8171088245722434	2.2548628687940653	0.23578766317854852	2.106728660112345	0.6191752653913789	4.972652114590467	0.9224979434408404	4.994430917106433	0.9308432159926229	4.4427043335519745	0.7999125727019336	0.3350356165720852
1724	1	6.387048645206834	0.8200755148714677	2.3317161672055926	0.2505554076254452	1.920975727879263	0.5909240546341856	4.973232346340897	0.9238151455879299	4.992137334949096	0.9308082601971488	4.449364639481484	0.8007674735722455	0.3372181408986058
1726	1	6.39635908281143	0.8228353044989589	2.4241267768567294	0.2653300808744773	1.775411778752993	0.5619247136347003	4.981730065870118	0.9249425082149328	4.9745713209446745	0.9307465071563052	4.462916202899983	0.8016380505794587	0.339394438252291
1728	1	6.403299513043757	0.8254120430658954	2.510513060388686	0.28007240288557	1.6481120461659557	0.5330413499595568	4.987427618629521	0.9259799882116561	4.977172423904668	0.9306225668945276	4.473502257743986	0.8025053620943633	0.34156452639935286
1730	1	6.422829056780924	0.827847160224277	2.5794434509678865	0.29469720687405065	1.5200365191371739	0.5044823732283117	4.985852057443677	0.9268155993465227	4.968630896143421	0.9305154778992971	4.477056219428694	0.8033720674941438	0.343728423055315
1732	1	6.4321780088499905	0.8301577006126978	2.6564338720962524	0.3089689762624322	1.4012505689001908	0.4761941179026678	4.971548193687175	0.9273474817031812	4.9830958625473905	0.9304261418768269	4.486822272686605	0.8041845335458021	0.3458861458851565
1734	1	6.43916018844004	0.8323214307579065	2.740995502383625	0.32316297345711786	1.275967690537595	0.44827973621142353	4.9726713516559045	0.9277785514644691	4.968995947416127	0.930343304787559	4.486124695862963	0.8049221054990511	0.34803771250345616
1736	1	6.44943655622594	0.8343469389730941	2.817112173265018	0.3371598026963372	1.1808851128026079	0.4210696345995468	4.970163677651021	0.9281508141343873	4.963931349701083	0.9302188371485725	4.501723336966951	0.8056397944064972	0.35018314047453786
1738	1	6.468835229976762	0.8362788126845322	2.882552927860614	0.3508875230572516	1.10502886967654	0.3951320471850506	4.9602989125858015	0.9284263569523299	4.962883383543316	0.9300396241889951	4.5030837471108125	0.8063281479668366	0.3523224473126108
1740	1	6.454461844798669	0.8380660871979994	2.9646707701416264	0.36436463192115864	1.0087883438151044	0.36988719477284093	4.97859059791975	0.9286489806324396	4.9443723609957795	0.9298092724188696	4.514221555446467	0.8070288469306114	0.35445565048191574
1742	1	6.466358122390992	0.839723718787153	3.0500353795319155	0.3777239304052049	0.9173851115226908	0.34545910774390404	4.9918491313840745	0.9289858389241198	4.93728520139639	0.9295662259930066	4.531735774978906	0.8077343371457022	0.35658276739686495
1744	1	6.464852193113879	0.8412798457003865	3.145967688352175	0.3910045596594061	0.8380127336354055	0.3218847244058023	4.978863067646403	0.9292702744123648	4.917438341309743	0.9292451792169446	4.523210168034554	0.8084077349191177	0.35870381542218654
1746	1	6.452072047515939	0.8426873212388127	3.2121366112252323	0.40417519106356514	0.7811473859067231	0.2996682360962208	4.981130934467406	0.9294722510297506	4.911947210855299	0.9288780039604817	4.53506143835025	0.8090738862089951	0.36081881187306464
1748	1	6.435222410832353	0.8439276143888046	3.2817918078588004	0.4170461660660481	0.7154100189758433	0.2788343100494706	4.994584077822584	0.9296697040531584	4.882546884296539	0.9284359189721472	4.5426668344858925	0.8097273114728974	0.3629277740152811
1750	1	6.454561317396381	0.845060551994819	3.362029351459875	0.4296725549357459	0.6746575974234148	0.25947037233428977	5.000659737187188	0.929894517415275	4.858582045140032	0.9278508624020148	4.546834988145176	0.8103523173580527	0.36503071906535717
1752	1	6.454150687451734	0.846147624559332	3.437081215085597	0.4421696817460614	0.6253846156874208	0.24176286018339527	4.987690194849425	0.9300471212368415	4.831867188884588	0.927179650670608	4.552525327896478	0.8109022018616526	0.3671276641906938
1754	1	6.455285051362769	0.8471513824396416	3.5032432823467907	0.45434518863358664	0.5794197974254152	0.22481210433682292	4.993553355184121	0.9301663666949196	4.801065121404509	0.9263216265357958	4.555493205831988	0.8114625576658804	0.36921862650971066
1756	1	6.470110232968228	0.8481260703591813	3.557796277917834	0.46618697131301656	0.5172009325226756	0.2086620111695612	5.0148606739035255	0.9303855841108929	4.7473069467664955	0.9251982916385116	4.566332239641607	0.812079215296393	0.37130362309198767
1758	1	6.456324419287895	0.8490123738872081	3.612245046807856	0.47764509435758645	0.4661570115356156	0.19271548563854685	5.015342571916001	0.9306462311808543	4.700135522930631	0.9238466386513874	4.571531367896803	0.8125826721362344	0.3733826709584027
1760	1	6.4597462957651235	0.8498278976868809	3.6779230395514717	0.4887926048434085	0.4088701205056896	0.17726099038437565	5.017212125074376	0.9308809356233743	4.6284616616019	0.9221673167341573	4.568255133777291	0.8131061684121426	0.3754557870812715
1762	1	6.4665919034585295	0.850608914528492	3.715401328623962	0.4995654266568926	0.3767363843923386	0.16273302377032556	5.017945223591945	0.9310321654958906	4.536343641179723	0.9199146664940877	4.582479633825604	0.8136257139515639	0.37752298838448634
1764	1	6.4693338136218905	0.8513306096455036	3.7409621800144532	0.5097726782769192	0.342472874989665	0.1496052303180877	5.003152945522014	0.9311260797328194	4.4447719292535055	0.917135955060292	4.588883803434441	0.8142132837737853	0.37958429174365277
1766	1	6.473937266233774	0.8520290600909146	3.7856626648392426	0.5195634601123925	0.3156546362634392	0.13729945628776255	4.998620898948271	0.9311546092461714	4.312311439907807	0.9135292045188999	4.5895114734914655	0.8146858268512744	0.3816397139862298
1768	1	6.473078896797933	0.8526784895297738	3.813339647424865	0.5289112103234154	0.29560476290446347	0.12623983379279624	4.988438030775835	0.9310929867142167	4.140974261150133	0.9087158243274502	4.5959198165227235	0.8150733189248409	0.3836892718916656
1770	1	6.48647634166026	0.8532765724423319	3.8322388864297747	0.5377928677893712	0.2790529327844674	0.11626640480223327	4.973507147329365	0.9309711035009312	3.92837116719823	0.9022160285014944	4.593441607341226	0.8154478638419311	0.385732982191534
1772	1	6.481828554940136	0.8538662749120184	3.819031971404712	0.5459961238949621	0.25629320777111847	0.10723982782424178	4.9622744842386775	0.9307482755491502	3.6256582769057184	0.8929025933741812	4.592517968781326	0.815787093733066	0.387770861569673
1774	1	6.4933054431609	0.8544068521281575	3.813086592714702	0.5534808758431962	0.2442860455179845	0.0992855614867509	4.97527418341936	0.9306284063884983	3.2024332059858094	0.8785666278951221	4.596978017889729	0.8160290576385744	0.3898029266623186
1776	1	6.501893907683092	0.8549532562070981	3.7779034156462274	0.560200088054435	0.23669251094288887	0.09208206923166484	4.984321993581626	0.9305684089597053	2.5758063666228024	0.854558999001913	4.581695959296607	0.8161863750852324	0.391829194058243
1778	1	6.496797770525151	0.8554613613630534	3.7057107130623126	0.5659069141724864	0.2135083074221502	0.0857426349617086	4.9811831828431155	0.9304843626608975	1.6495490673591118	0.8094772045101941	4.566515299556433	0.8161153688566163	0.39384968029888817
1780	1	6.512453808797789	0.8559554023929671	3.5853393308041666	0.5703161843917651	0.19258413266783012	0.07960625257559067	4.97991522648872	0.9304538155483324	0.6405621262639444	0.7257306805443746	4.532426161151077	0.8156871790200771	0.395864401878502
1782	1	6.506392855981101	0.8564493209882609	3.3940727809244167	0.5728353473904852	0.18985975897110663	0.07353558799949853	4.983228895448865	0.930447774285902	0.14159998614484362	0.6141110212070077	4.476062018710634	0.8145541004746751	0.3978733752442722
1784	1	6.511832209793515	0.8568959793208586	3.162907286700592	0.5730319814454077	0.19601942567351757	0.06903306491763693	4.961115565633866	0.9303699735408189	0.03721826241422291	0.5072787789152531	4.416666358946842	0.8126795356665648	0.3998766167964609
1786	1	6.503603435992189	0.857284761646196	2.9319089377409315	0.5706900187440128	0.1815391918148586	0.06516197050571858	4.962480240583647	0.930216269417695	0.006858999045971597	0.4161004403620117	4.374223232029218	0.810354084205758	0.40187414288853907
1788	1	6.5073285623617085	0.8576465723529867	2.7155877947170337	0.5661028360673062	0.1837771657541962	0.06180522129701631	4.971911728945935	0.9301578407916814	0.0009983904584476193	0.34109913077234033	4.320489397664015	0.8076576181085721	0.4038659698273188
1790	1	6.518621891586741	0.858029722804199	2.5040446862461865	0.5593423423484593	0.17633833324148937	0.05863003673365036	4.973482684908982	0.9301166302887107	0.0027247665069351527	0.2791098320927549	4.2822404085307815	0.8047185710323341	0.4058521138730877
1792	1	6.500729267062672	0.8583559754556933	2.324959735845303	0.5507977443664749	0.17615456215968117	0.056062044320576376	4.989181521037317	0.9301630790218679	-0.0006144054385013639	0.22856988947503873	4.2546011575008595	0.8017030735219973	0.4078325912397407
1794	1	6.490319273887171	0.8586058523436623	2.141680569618733	0.5406132949917607	0.181684838324335	0.053959784983201656	5.008854822234718	0.9302989148038121	0.004520143508195165	0.18728044682254083	4.223676047111027	0.798709377841917	0.4098074180949135
1796	1	6.471539184473504	0.8587611417040981	1.980655819190677	0.5290172398882724	0.19002818874381266	0.05249905288140853	5.00354261696246	0.9304873371394855	0.008035478194540896	0.15372855647527014	4.200901168286233	0.7958429606636866	0.41177661056011255
1798	1	6.454905715739798	0.8588459667780582	1.8249536367615462	0.5162028652900401	0.2142712300856677	0.0522208457539446	5.003910313164876	0.9306564760738795	0.002583043763978776	0.12619487502615506	4.173913483650593	0.7930513387618842	0.4137401847108489
1800	1	6.427978634366089	0.8588396806914623	1.6883291091092436	0.5024377116817511	0.24811395564274288	0.05341145600584133	5.023991586229779	0.9308264266789825	-0.003152895092236759	0.10316116288514732	4.1572406471218235	0.790387257634848	0.4156981565767683
1802	1	6.392899036991177	0.8586994715579315	1.5592730418625529	0.48790085781728626	0.3092330653260243	0.056495091536295255	5.017977027276799	0.9310596380493559	-0.00418272744720016	0.08420743240800567	4.135368968395398	0.7878471594721475	0.4176505421417817
1804	1	6.366601722016606	0.8584484137452876	1.439650847880556	0.47271929020784464	0.3628925636479058	0.06151804249713304	5.007986230952467	0.9311917369746793	0.0013102373026949313	0.06903766017697213	4.118428328701055	0.7855213370170683	0.41959735734419695
1806	1	6.325110497945596	0.8580709950562798	1.3272668608980271	0.45706562380642635	0.43803477951220104	0.06835534521535501	5.010185971563309	0.9312678477255645	0.006647048596696755	0.05677930498286807	4.1086596466107945	0.783246920916292	0.42153861807684806
1808	1	6.2872719555865215	0.8575543910659067	1.2282177262087646	0.441158282591354	0.5183172879145092	0.0774374397137783	5.005703696259295	0.9313064299836977	0.0027548531219214103	0.04661704338199676	4.094214825155954	0.7811871728388485	0.4234743401872246
1810	1	6.242249379811382	0.8568958029086224	1.138701940756626	0.4251240324149445	0.6312099958103958	0.08931958751003778	4.993610623366404	0.931250855632488	-5.1385568827237845e-05	0.03840145419395441	4.083859655205012	0.7792521123516717	0.42540453947760254
1812	1	6.196414887749692	0.8560909258451032	1.066214926881263	0.409082868641837	0.7620093507666997	0.10434712677365053	4.978883211642977	0.9311098208334146	-0.0004521169516812259	0.03155015866709809	4.066987633132783	0.7774575565387335	0.4273292317051712
1814	1	6.1381296489366814	0.8551410007457235	0.9923293124848586	0.39323308619552083	0.9107834851378481	0.12282976340442633	4.971071469213848	0.9308788984760302	0.0012439527664985528	0.025995103510051455	4.052821311579655	0.7757076492956476	0.4292484325821636
1816	1	6.08960633954785	0.854022998856992	0.9108376056106828	0.37741353965993946	1.064958615098899	0.14453171736135614	4.985599736949216	0.9307413830634983	-0.00751438900803462	0.021348502032903716	4.045177819389861	0.774083208238121	0.4311621577759844
1818	1	6.02445740037771	0.852720028108531	0.8506271806574853	0.3617858044865513	1.236293804599613	0.16909208705142062	4.994839842334717	0.9307424311994473	0.0010862067083605418	0.0175044102653313	4.033895150185456	0.7725311300581351	0.4330704229093364
1820	1	5.961869029881064	0.8512202268964535	0.7927680531253635	0.3464891767695052	1.4170046771193188	0.19635742713260254	4.982021141478463	0.9307814726468998	-0.008003847958695534	0.014214848483488123	4.025116443178706	0.7711613587685479	0.4349732435603501
1822	1	5.888790001466176	0.8495181940995242	0.7261423683746733	0.33140333536208827	1.5969825302346217	0.22614183771643898	4.983147482579636	0.9307112613675256	-0.0007716852896300138	0.011304140822033081	4.019132274065243	0.7698439640503948	0.4368706352627095
1824	1	5.8081246565402145	0.8475690881588192	0.6697328512599883	0.31658014626689895	1.789773853833262	0.25777749778986253	4.988697518108717	0.9306799886938668	0.003283032203842407	0.009500475290841425	4.001797545867759	0.7685332151453285	0.43876261350577966
1826	1	5.737717377598843	0.8453859973525016	0.6213757482263258	0.302085986000277	1.9707235795179316	0.2907574381593507	4.977731671425038	0.93062217034596	-0.0017637113298483481	0.007690108562282686	3.9983597699594124	0.767262854693171	0.44064919373473305
1828	1	5.64379743630485	0.8429465601687554	0.5639615486766696	0.2878408874299727	2.164294783378987	0.3243004199100903	4.991615766497053	0.9306041802126954	0.0013473250052565943	0.006278611899922358	3.981609554879445	0.7660539614159252	0.44253039135067485
1830	1	5.5626857289308065	0.8402458012536042	0.5299887609075662	0.2740359481225873	2.363659655390115	0.35855612976810375	4.989343504866019	0.9306582193048696	0.0034277582791339043	0.004975743449332472	3.982818023333613	0.764932942872814	0.44440622171076954
1832	1	5.470407831568247	0.8372834794347415	0.5006441201414982	0.26084914908009743	2.539443068348357	0.3925350586167888	4.97774616776348	0.9305979555511641	-0.007131458557465433	0.0038680539961252936	3.9771277249135895	0.7639488644822334	0.44627670012836596
1834	1	5.359965052102235	0.8339598772217505	0.4514269037927364	0.24804673114890502	2.7113983137107907	0.4258279439368875	4.952942153470292	0.9304347960731046	-0.003029937644025333	0.0030283946498511857	3.9683058846448453	0.7629434959812134	0.44814184187312234
1836	1	5.260947893608237	0.8302910700670618	0.4048680637327874	0.23549970264047265	2.8811538365193003	0.4581977237833252	4.910425091660813	0.929988388853666	0.002588693167301157	0.002667312089767676	3.9596204378304405	0.7619780391698305	0.45000166217113113
1838	1	5.157165832078888	0.8263020560406769	0.37846912437864055	0.22340297802723802	3.0474604043309927	0.4895164487168436	4.865603999221692	0.9292499811196047	-0.00643451025213702	0.0021092278688752252	3.94825914708168	0.7610498756840791	0.4518561762050425
1840	1	5.035734563124248	0.8219664086474495	0.34801860807796636	0.21178155990396855	3.198380757804117	0.5192392074758287	4.7889577670945	0.9281075535219763	0.002145578768028755	0.0015377178985848388	3.9492510117671245	0.7600959471591872	0.45370539911419
1842	1	4.914189250038319	0.8171454327854848	0.3193703542023562	0.20059637985053194	3.3581328068856413	0.5476488741146136	4.691636408645064	0.9263681084149061	0.002525596281224948	0.0014023667000574648	3.938244155178794	0.7592698248445011	0.45554934599471203
1844	1	4.79879291817806	0.8118951449883576	0.30045088708392664	0.18986331721732433	3.5159889473507535	0.5747492081461704	4.563838894374145	0.9238535735796408	0.0043829367214102966	0.0013302198248373164	3.9315967520497694	0.7583964157660257	0.4573880318996764
1846	1	4.667929984330723	0.8062260945668939	0.2805784652205431	0.1797403660484917	3.6461413897198742	0.6002065974616692	4.397894986863535	0.920281685175579	-0.003551384344497441	0.0009982591055009169	3.9242454952879244	0.75762229292231	0.4592214718392034
1848	1	4.524782410818206	0.8000430636340593	0.2601865232382705	0.17002551827884899	3.7844114578561787	0.6239163628064084	4.190844193048791	0.9151565974076573	0.006752400044225982	0.0008151269747289079	3.9100669415124267	0.7567233988784462	0.4610496807805873
1850	1	4.385982791992369	0.7932494706806797	0.23869087676304432	0.1608127812428282	3.924693843581965	0.6460790816734562	3.9273778069860277	0.9077862641000122	0.0017306710419994849	0.0009172867881328408	3.9075231860855455	0.7558141015953623	0.4628726736484194
1852	1	4.2391402952195385	0.7858519898862331	0.23721418185029294	0.1521519038151943	4.031982898738841	0.6666912108324067	3.6283704693998686	0.8974097494563354	-0.005077938599882958	0.0004920694303903947	3.898536283678542	0.7548961615478225	0.4646904653247092
1854	1	4.088520095834051	0.7778531309818854	0.20711033555649838	0.14386605827266918	4.1321996285736775	0.6855572028262945	3.3250345299910165	0.88341102614561	-0.003289245874708028	0.0002217915588386283	3.8834010934490886	0.754022750787042	0.4665030706490067
1856	1	3.939512353690802	0.7692241706202806	0.17610745470310601	0.13569430751967645	4.240823450394366	0.7028022584002294	3.000241573533242	0.8651161819547021	0.008071307604788807	0.0002910633876194374	3.8763833328474564	0.7530388016884011	0.4683105044185229
1858	1	3.771395712159611	0.7598473678922961	0.1569236386751764	0.12786231126743772	4.3389618673777495	0.7187250046954199	2.6535760708781226	0.841586426394185	0.00023086205602852869	0.00045147914798606667	3.860623418912103	0.7519545247049672	0.4701127813882508
1860	1	3.589359153536543	0.7495764966078908	0.12339624797818702	0.12016677194219591	4.429661203743496	0.7333305913750329	2.32372962847572	0.8118912860464449	0.007986217943415412	0.0005375780614959112	3.8348074609203735	0.750707635481715	0.47190991627108564
1862	1	3.3915910169904815	0.7383472532355415	0.13630170447058695	0.11291566403874573	4.509560334419707	0.7466503088724078	2.004344521908845	0.7762662955999318	-0.0005914833098015418	0.0006513670193003549	3.807586192809258	0.7492193781530075	0.4737019237379457
1864	1	3.198424574384134	0.7259505559251894	0.12687062601918894	0.10622890877947273	4.572441606214657	0.7585806789488767	1.6919332962110745	0.7343263176480969	0.0053917323005834095	0.0007790396500767932	3.7885797041503464	0.7475652777223885	0.47548881841789087
1866	1	2.9872744444869097	0.7124894344130532	0.11094313670861279	0.09989396471641837	4.640386674995872	0.7694295648278866	1.42960992598563	0.6872285536536267	-0.0018160414096833359	0.0005314811508245907	3.7593845323039883	0.7456754551752607	0.4772706148982435
1868	1	2.7718116345741506	0.6976203915294226	0.09984099719953593	0.09387020022709124	4.697342735576811	0.7793049911970069	1.2079241003569063	0.637165053784603	-0.0009398940633282551	0.00035421851608391465	3.7317564884967025	0.74346276701436	0.4790473277247068
1870	1	2.5934025118596544	0.6817093437599798	0.09174699160511166	0.08825367076068905	4.738981141149455	0.7880681534683474	0.9977401692821708	0.5849611356889607	-0.00018654233040433545	0.00025331870051963616	3.701392789683915	0.7410269698365248	0.4808189714014827
1872	1	2.4121491103197368	0.6648461252119406	0.0953854831436683	0.08282559294125946	4.786303181674399	0.7958043983494517	0.8394499783195252	0.5326064773658402	0.006588566961943688	0.0003686678863951127	3.6682279677245577	0.7383982706850359	0.48258556039139167
