### wake--->noradrenaline NREM--->GABA REM--->acetylcholin 
time	hypnogram	wake_F	wake_C	NREM_F	NREM_C	REM_F	REM_C	homeostatic
1306	0	0.0417043957763298	0.01800979697394948	4.989444249342851	0.8471877242910851	0.0856141528624857	0.026382041753868744	0.5021611559935968
1308	0	0.04147722845278169	0.017364757242781192	5.0003165992337095	0.847347744370288	0.0983909666534518	0.02712865755403634	0.4995250763069697
1310	0	0.04510287636561776	0.016587921434489672	4.992988793625856	0.8474838332483948	0.0975472526322435	0.028251941362569005	0.4969028346403317
1312	0	0.03802202753853436	0.015973165451901562	5.005228613556332	0.8476689847567116	0.09752373600243995	0.02897918535452591	0.49429435835141794
1314	0	0.032777875579661324	0.015244760930096336	5.005793793965987	0.8478708538199582	0.09794540141094729	0.029595083691892253	0.49169957517929813
1316	0	0.018253826504356346	0.01441279368129634	4.999616961114496	0.8479931049248163	0.09726081933131381	0.030282974837377113	0.48911841324237226
1318	0	0.019956654871393975	0.013517801639036322	4.987050391795014	0.8479493283471817	0.0975192697166344	0.03069592353109825	0.4865508010363817
1320	0	0.004586314429852282	0.012668662343069553	4.984707516867712	0.8477494491134608	0.10030583096734016	0.03128356722285522	0.4839966674324268
1322	0	0.031223963060894925	0.011961955672246661	4.99049368313955	0.8476762596734033	0.0987492801376899	0.032047459463685694	0.48145594167499667
1324	0	0.031544863306434204	0.011485848584756254	4.9869050553193075	0.8476562271470544	0.10912528862088737	0.03266251355623922	0.47892855338000984
1326	0	0.027139411308310053	0.011024545968747409	4.994566945882347	0.8476899627468083	0.11357438880523929	0.0334043046366874	0.47641443253286336
1328	0	0.03868714383848174	0.010691385857239721	4.992220758161068	0.8476700592353865	0.11457852468796512	0.03411883614344787	0.4739135094864941
1330	0	0.045711819286355926	0.010568509904601817	4.99877770727919	0.847719629494095	0.11815433820500479	0.034902417482238296	0.47142571495944885
1332	0	0.04759553144202128	0.010408164246769665	5.004107850926792	0.8478844952314338	0.10922826821037679	0.03546964122308027	0.4689509800339658
1334	0	0.03960909988156573	0.010240392698511609	5.006096749101137	0.8480101740092021	0.11667957802499504	0.03585622197279582	0.4664892361540644
1336	0	0.02795286744223212	0.010033515524670125	4.9942093987869915	0.8480285613582186	0.11975581051126341	0.03644661938542304	0.46404041512364697
1338	0	0.026499267540849688	0.009680293282605957	5.001970965491448	0.8480064260725586	0.11435105672875606	0.03712648555843755	0.46160444910460885
1340	0	0.03062406522067577	0.009370119511407623	4.999521044867828	0.8479938442840932	0.1157702441128013	0.037313836851485364	0.45918127061495917
1342	0	0.03502501339221636	0.00917877410349485	5.0025009990474185	0.8480843322543425	0.12401012826536617	0.03773238137363483	0.4567708125269523
1344	0	0.026393277310422604	0.00893899241935276	5.003337062530296	0.8481350455089012	0.12130766202120588	0.038381337884221156	0.4543730080652274
1346	0	0.03831314137078061	0.008824208375841806	4.9934195196290005	0.8481612121862774	0.11618132956685669	0.03878686326555467	0.45198779080495893
1348	0	0.034200368243346956	0.008815000963508738	4.989658878891108	0.8479870017963562	0.11848524915488273	0.03885429273025438	0.4496150946700162
1350	0	0.051741112897783645	0.008846941767007378	4.963594788060353	0.8476675144491158	0.1185454796056202	0.03914726652355545	0.44725485393113346
1352	0	0.047281687771493025	0.008997129732563511	4.97360719136162	0.8473685734817354	0.1197060795022071	0.039156840698901706	0.4449070032040887
1354	0	0.04599381448047321	0.009002002032405748	4.9692293047864196	0.8471954590742753	0.121459738481945	0.039455739885262096	0.4425714774478921
1356	0	0.028208040006931154	0.008811315916787361	4.96501094195525	0.8469928438514495	0.11880993850732048	0.03948078778037628	0.4402482119629852
1358	0	0.0185445142976357	0.008436071407166212	4.966848029575272	0.8467204420999812	0.12249435541404717	0.03979988942098453	0.4379371423894471
1360	0	0.018592170837933544	0.00809915103151381	4.983351619650387	0.8467495163834728	0.13169896513601284	0.0401728576676968	0.4356382047052129
1362	0	0.036148986107697643	0.007936426309185816	4.987124451299214	0.8468257677881675	0.13122038275522524	0.04095331763466421	0.43335133522429936
1364	0	0.0381362671105873	0.007817435796888842	4.996726615956408	0.8470120171066613	0.12480535757040956	0.04111790631970406	0.4310764705950404
1366	0	0.02034106098558114	0.00763378590003075	4.991295468507523	0.84713275550095	0.12638665371009608	0.0412867522830116	0.4288135477983339
1368	0	0.017286231493716293	0.007306689126468635	4.988322864004931	0.8472283973995411	0.12791941638390203	0.04135295513676734	0.426562504145893
1370	0	-0.0014371442435477284	0.006839765011155792	4.986569735064425	0.8472671810607061	0.12363348056871892	0.04131623683468685	0.42432327727851243
1372	0	0.006124089301969074	0.006314297288732299	4.980007469225281	0.8472274665399091	0.12448689383759726	0.04140401548934291	0.422095805164339
1374	0	0.01584866279730721	0.006027717252389897	4.998055025631535	0.8473600984128586	0.13861299524788911	0.04184348617679326	0.4198800260971538
1376	0	0.009651719236645118	0.005869675298735699	5.007590734473283	0.8475128909353399	0.13490646900862005	0.04245104321450898	0.4176758786946627
1378	0	0.008992585729795525	0.005491639781060809	4.994639172648895	0.8476540077995309	0.12895190880829574	0.04286659140758906	0.41548330189679666
1380	0	-0.0011481387138917358	0.00520873020648094	4.996395844662669	0.847731400428234	0.1394859311563313	0.04310924392736726	0.4133022349640194
1382	0	-0.00241824450013261	0.004729332697989696	4.986072931923754	0.8477211977854263	0.1340150599789021	0.043485298075923835	0.4111326174756444
1384	0	-0.009934671713310386	0.00429346535798383	4.987635582536755	0.8476158967795454	0.1404881820263599	0.043528616983223946	0.40897438932816277
1386	0	0.01667695377451272	0.003981915195270513	4.979477165457683	0.8474769057879215	0.14055551111202697	0.04415398855780868	0.4068274907335759
1388	0	0.006797044880273306	0.0038782209308682943	4.954178731480552	0.8472400856981185	0.148092814381898	0.04510798649190035	0.4046918622177418
1390	0	-0.002420887077390299	0.0035494719895249904	4.9455598989516485	0.8468031197167626	0.14434076446916239	0.04566368923299409	0.4025674446187249
1392	0	-0.0045749690418334125	0.0032233403459332264	4.95209837254429	0.8464190423520808	0.1461018379553494	0.04613138185487053	0.40045417908515923
1394	0	0.008028348494584062	0.0029888368388628897	4.95866539445778	0.8461838943645721	0.14998492490060875	0.04673124146417552	0.39835200707461704
1396	0	0.002845766475061871	0.0027929784922814892	4.964371225974975	0.8461280347449063	0.14445756738165896	0.0470012458454539	0.39626087035198737
1398	0	-0.020604997288721696	0.002455461528172787	4.977781064712182	0.8461108664178482	0.14833790252714948	0.04747754927948091	0.3941807109878623
1400	0	-0.03153944234148291	0.0018449043890672431	4.974764506783153	0.846182458594607	0.15375861299342833	0.04792537659360332	0.3921114713569325
1402	0	-0.020917010156506974	0.0013480668000798463	4.969710648978258	0.846200699555465	0.158199334445099	0.04850412505700213	0.3900530941363921
1404	0	-0.019264216189513433	0.001018548274927906	4.961362737609357	0.8461148015283645	0.16367165995909058	0.04956047518577343	0.3880055223043484
1406	0	-0.019724479982667638	0.0006894241853918403	4.9545290598577525	0.845936896533123	0.1654385779333977	0.05040252434355764	0.38596869913824383
1408	0	-0.03591472328724622	0.00028612132951773566	4.945617440857738	0.8457350386505154	0.14985785333850787	0.05077346595015661	0.3839425682132841
1410	0	-0.02570986599466888	-0.00017135336360896307	4.9132730347733675	0.84519209079976	0.16036699955933634	0.05089677789464754	0.3819270734008751
1412	0	-0.011749198898187116	-0.00048076363000404095	4.906485535044794	0.8446072316635947	0.15677123992084457	0.05154986906757451	0.379922158867068
1414	0	-0.01021480737482803	-0.0006279306877106595	4.907531218408401	0.8440453209673419	0.16712276010747246	0.0519196215394482	0.3779277690710126
1416	0	-0.01645328704646091	-0.0007455993506354781	4.922303508291778	0.8437352347437908	0.17362543592159255	0.052869904065165174	0.3759438487634191
1418	0	-0.0008586821906389177	-0.0008768515250284739	4.91740706071049	0.8435377118815984	0.17878530903903075	0.05424048347452512	0.3739703429850263
1420	0	0.007443961783606355	-0.0007384678778340453	4.926966345534216	0.8433911788271391	0.17133753218206543	0.05505801260654397	0.372007197065081
1422	0	0.005821169809244573	-0.0005595709678948547	4.937242027120738	0.8434267617024388	0.17746924562730654	0.055655781462959346	0.37005435661982183
1424	0	0.010135414263329378	-0.0003832085773960499	4.938277926033737	0.843569659986799	0.1643826242361824	0.0559056298956322	0.36811176755097375
1426	0	0.008070429245541605	-0.00022332223170360804	4.930038441229996	0.8435733376987138	0.1822803317084451	0.056563062968021306	0.3661793760442483
1428	0	0.005489965988691329	-0.00014468043628711533	4.93828802673576	0.8435593262408935	0.17414033222639286	0.056958234554284	0.36425712856785386
1430	0	0.008126356508976838	-2.0462727719505378e-05	4.936091340467222	0.8436036982917475	0.17910018744897144	0.05737448226271792	0.3623449718710121
1432	0	0.001826414848615181	7.72306338970219e-05	4.932164037614532	0.8435713787458763	0.1842384021794435	0.05819770079970315	0.360442852982484
1434	0	-0.0063796000758362765	2.9621947716039543e-05	4.92819145416361	0.8434689561521227	0.17670637117594065	0.05866377968986326	0.35855071920910003
1436	0	-0.009358006845132211	-3.992867231703585e-05	4.923049405349237	0.8433106981971755	0.1792069426040993	0.05902234573803243	0.35666851813430256
1438	0	-0.008311465362588708	-0.00015453087022153646	4.918061588074065	0.8431937792860984	0.18694166399590198	0.05955421698614881	0.3547961976166933
1440	0	-0.01649038319859427	-0.00039029895868816636	4.914308859566628	0.8430019418021005	0.18493043947283946	0.06004937022140632	0.35293370578858824
1442	0	-0.02160755068571472	-0.0006874537361468219	4.914302663498966	0.8428211403008325	0.19170461058103896	0.06059299712310781	0.3510809910545814
1444	0	0.0012824958427172235	-0.0006833257866585672	4.919266118884528	0.8427802121709576	0.1883628612256029	0.06105927480154807	0.3492380020901149
1446	0	0.0009729301516315078	-0.0005940710071771008	4.911582629676822	0.8426587818254748	0.19201108686191018	0.06168758474967127	0.34740468784005846
1448	0	-0.0033672275971567047	-0.0005116506892735731	4.905565836886267	0.8425017404341291	0.19707641642695325	0.06208790232075099	0.34558099751729315
1450	0	-0.0052706640534283394	-0.0005528345983382558	4.9005639757094315	0.8422589391205771	0.2003187148501563	0.06281766014876572	0.34376688060130606
1452	0	-0.003185437879698402	-0.0006235067883909574	4.915850031542515	0.8421548903227347	0.20624610304523688	0.06367016928484372	0.34196228683679014
1454	0	-0.016470490025090788	-0.0006977650127712085	4.920449954145276	0.8422617455800117	0.20534959145564166	0.06434846620739003	0.3401671662322517
1456	0	-0.019455359086791586	-0.0009796979235643208	4.9205753719706715	0.8423541205299118	0.20040311241511122	0.06498168277793771	0.3383814690586257
1458	0	-0.017002159240430043	-0.001198574831932604	4.945108944590125	0.8425868302752958	0.2046110005838826	0.06542875124445251	0.33660514584789936
1460	0	0.006866231474508319	-0.0011850368000084197	4.941947909542323	0.8428416838777736	0.19987284559422508	0.06586001022390867	0.33483814739174017
1462	0	-0.004133521248704295	-0.0010963622418825212	4.946648042099768	0.8430835449256152	0.2020436354860269	0.06626771246522888	0.33308042474013305
1464	0	-0.01750170551365173	-0.001214642083949083	4.955404571579459	0.8434078245894443	0.20897757769774364	0.06664467825964401	0.3313319292000241
1466	0	-0.0008933863906539854	-0.0013177702268507405	4.936974427703624	0.8436356523893477	0.20573086581686806	0.06673004493523517	0.32959261233397336
1468	0	-0.009518097705181349	-0.0013358255969923435	4.935485017155022	0.8436321834407998	0.21078883454507366	0.06720447423142775	0.3278624259588109
1470	0	-0.02007043713275056	-0.0015190499850584573	4.914037781366143	0.8434674262821968	0.20899670325540065	0.06775533119157395	0.32614132214430286
1472	0	-0.00420715168310571	-0.0016092425241029462	4.914791473309369	0.8432032406492281	0.21268442959025963	0.06827451934025407	0.3244292532118241
1474	0	0.014349961181627797	-0.00137468766470106	4.919605529361296	0.843031550066412	0.21126370895387614	0.0684248200486365	0.32272617173303647
1476	0	0.02573585444974021	-0.0009057187208921275	4.92717539540096	0.8430317497972045	0.21418182110694745	0.06889828342712832	0.32103203052857543
1478	0	0.02335432928384975	-0.0004256236610562988	4.913128660600722	0.8429894260569937	0.19859358826434398	0.068876531782026	0.3193467826667441
1480	0	0.02395846938169131	-4.21106344280956e-05	4.912625968665353	0.8428641152166656	0.2014017186920358	0.06866727443336713	0.31767038146221127
1482	0	0.037607779720935444	0.0003781061473030345	4.91539954313588	0.8426968534594849	0.2051710842995398	0.06838837223191202	0.3160027804747181
1484	0	0.026849097836901568	0.0008506782956638981	4.912796404763926	0.8425918658089582	0.2110262834317047	0.06837263328582804	0.314343933507794
1486	0	0.02434845187517514	0.0011505155554980035	4.9119610337904875	0.8424747174714688	0.20184713741628646	0.06827229478201843	0.31269379460747465
1488	0	0.012966509380945962	0.0013577088421292698	4.9020937725983975	0.8423639692366418	0.21007995097222518	0.0684038966305351	0.31105231806102973
1490	0	0.027520938418691736	0.0015426886068718151	4.906746204459203	0.8421863669279757	0.2166565513619397	0.06901948016766553	0.30941945839569684
1492	0	0.01640854843568919	0.0017910124792437563	4.916516362507951	0.8421176899088039	0.2210701792226367	0.06968852218053938	0.30779517037742077
1494	0	0.02240960939737755	0.0019197335623567656	4.895374187450722	0.8420619168208091	0.20681125194465627	0.06972800526965411	0.3061794090096016
1496	0	0.021546685993619114	0.0020931275301603433	4.885740795442523	0.8416984964663565	0.21092617849173614	0.06983377852783426	0.3045721295318476
1498	0	0.03201613038532584	0.0023611803946232465	4.882465464423393	0.8413586847222373	0.2129207978556536	0.06994357862952073	0.3029732874187353
1500	0	0.03436024137169987	0.0026446461832629995	4.867065854052699	0.8409924614922858	0.20410261182818382	0.06981187603052301	0.30138283837857616
1502	0	0.023758207297426812	0.0029413523009470606	4.852230761786002	0.8404552355538596	0.20077254580410947	0.06952573163139626	0.29980073835218957
1504	0	0.013387237638354352	0.003036207388997765	4.857778445391444	0.839981184824413	0.21131886783532028	0.0693847126956199	0.29822694351168216
1506	0	0.0028155691173948286	0.002894245186958848	4.8397478095358055	0.8395306016042348	0.2186131359994926	0.06959756256055716	0.29666141025923365
1508	0	0.007411031446479279	0.0028061696559244973	4.821750120298572	0.8388274524036922	0.20409873365381156	0.06957624361744799	0.29510409522588904
1510	0	-0.0009556208595654636	0.0026126232136430548	4.824930295250753	0.8381920453564525	0.21090945632670796	0.06951332805519275	0.2935549552703581
