### wake--->noradrenaline NREM--->GABA REM--->acetylcholin 
time	hypnogram	wake_F	wake_C	NREM_F	NREM_C	REM_F	REM_C	homeostatic
1182	0	0.2796799477724116	0.16210855894489823	4.888917769803793	0.8265065611393231	0.0024277035497770024	0.0011969653399908108	0.635048859802415
1184	0	0.25020058828109026	0.15376926303646904	4.889444272306411	0.8289912693305959	0.01429033974790781	0.0015437398681179217	0.6317151901639725
1186	0	0.23384969583386087	0.14561725650289567	4.916715191307239	0.8312232872917279	0.013787905229195572	0.0021480700504151436	0.6283990205227141
1188	0	0.21136307188620646	0.13791340625416218	4.931276742129046	0.8332770334186026	0.019063916693875284	0.002823601639589007	0.6251002590129383
1190	0	0.19948851325698674	0.1304628729734325	4.921143331361025	0.8350623947911747	0.004863450378690364	0.0031548241772603736	0.6218188142511892
1192	0	0.18806106310056556	0.12344592134469881	4.940316496570146	0.8364948910486164	0.01372368282859747	0.0034804995090015074	0.6185545953337253
1194	0	0.1778677718678245	0.11679026042388908	4.9477124592975805	0.8378943567481936	0.012877126790119865	0.0037040400407246828	0.6153075118340015
1196	0	0.15366110582402395	0.11033325318304806	4.949798045663174	0.839102467744749	0.01508123679162478	0.003849100953111785	0.6120774738001649
1198	0	0.1620946064148827	0.10431691973395757	4.973216933982069	0.8403043819451609	0.011301343524090183	0.004037899370120465	0.608864391752562
1200	0	0.1593473361873701	0.09873627525061522	4.990248917346454	0.8415611249310939	0.011931596964083599	0.0039897944445216015	0.6056681766812593
1202	0	0.13791872322764398	0.09342080847971251	4.991723682212463	0.842686121695309	0.009673243017411175	0.0040945512288829995	0.6024887400435788
1204	0	0.13529748293034477	0.08826423311841214	4.99399791479426	0.8435678046187556	0.015039458498189209	0.004000645445627259	0.5993259937616444
1206	0	0.12332452949703951	0.08348095759358583	4.99405546850804	0.8443083341015494	0.017679801133180316	0.0042239973877138785	0.5961798502199434
1208	0	0.12887256488557525	0.07899144184264165	4.982877826978592	0.844855585785011	0.01550672202031822	0.004429227871706981	0.5930502222628948
1210	0	0.11214037711306221	0.0747549161240174	4.97676201582639	0.8451973512935618	0.017691479694178197	0.004665596126857206	0.5899370231924419
1212	0	0.10705769283042815	0.07071515126221044	4.9885069479379816	0.8455924580726404	0.025411653571687957	0.0051571257606843795	0.5868401667656445
1214	0	0.08690068404325403	0.0667894732341814	4.986268091029137	0.8459260401711822	0.032735058559997525	0.005901262917460566	0.5837595671922926
1216	0	0.07821046168876032	0.062853335766533	4.979435960732554	0.8461145690627551	0.031209836710986736	0.006696493299536582	0.5806951391325296
1218	0	0.07458987199213998	0.059168730880628746	4.985173907229311	0.8462833235018554	0.04552182557167638	0.007640207696420434	0.5776467976944875
1220	0	0.07305255648749966	0.05578907457031513	4.987697027702888	0.8464887579759738	0.03586473219193602	0.008423811073235258	0.5746144584319357
1222	0	0.0706911153128694	0.052571417907530824	4.978907157505007	0.8466119144881055	0.04378195964700347	0.009196252891381073	0.571598037341942
1224	0	0.0695996882831186	0.04959813059447742	4.981383663483469	0.8466460590758756	0.040810485702196336	0.010288093642611667	0.5685974508625448
1226	0	0.07510886590301324	0.04682034631414746	4.988817417593513	0.8467377200964233	0.05014159097543691	0.011400232476971682	0.5656126158704378
1228	0	0.062195151955013864	0.044219932084000706	4.995473454484984	0.8469390315805458	0.05752746710495102	0.012395762565734492	0.5626434496786683
1230	0	0.04071406917628112	0.04150520694744741	5.00843777539967	0.8473078400839874	0.05509337236948188	0.01333111969252778	0.559689870034347
1232	0	0.014007742032471428	0.038759047236970406	5.010534620830948	0.8475912908228092	0.059881864005286056	0.014360884260430116	0.5567517951163667
1234	0	0.011602138680888214	0.03590512545638684	5.015412758123279	0.8478976381701623	0.062449961696245296	0.015451085797929996	0.5538291435331405
1236	0	0.02590133905252842	0.03343482391928177	5.00548319504195	0.8481387061254032	0.06017251892429092	0.016207267627803165	0.5509218343203424
1238	0	0.03458093949021618	0.031281939109168114	5.008205819977549	0.8482837761681257	0.06776321698990435	0.017259250826078383	0.5480297869386653
1240	0	0.023842376791549515	0.02931854438734515	5.0044062467634305	0.8483819830599277	0.070511144512729	0.01823945541932663	0.5451529212715928
1242	0	0.02717995235555952	0.027368901060737385	4.992031740889563	0.8483442988401031	0.07241460994028447	0.019255519506355758	0.5422911576231754
1244	0	0.022523059087383532	0.025614386657560047	4.986554143417969	0.8482109237524406	0.07830968633628813	0.020188309173387584	0.539444416715828
1246	0	0.02048864073017296	0.023963416590404355	4.975828408843344	0.8480292218811466	0.07400761437001592	0.02101192942232959	0.536612619688128
1248	0	0.014244620850902376	0.02243071985255813	4.974377647919697	0.8477947915129176	0.07569126992203355	0.02162010404490736	0.5337956880926352
1250	0	0.019196507471740624	0.020970289471870473	4.983732170890065	0.8476620203401461	0.08248178497552314	0.022551381070758544	0.5309935438937164
1252	0	0.0229788160769658	0.019709667159110513	4.984597133680617	0.8475308022245027	0.0846125068313951	0.023797420333523476	0.528206109465383
1254	0	0.02742650785620687	0.018598666244581355	4.984993238451145	0.8474472517557996	0.09512828239288663	0.02484715910285388	0.525433307589143
1256	0	0.027171479549228567	0.017531176424972254	4.980266351855475	0.8473558093179121	0.1039813718064009	0.026187045902141163	0.5226750614518597
1258	0	0.034377587718082775	0.01674112178797135	4.974246753642457	0.8471930771602433	0.09512129961998912	0.027321418151281536	0.5199312946436254
1260	0	0.016545991104855797	0.01580508660618264	4.97717636851267	0.847135529468595	0.09534914691034066	0.02794395533475133	0.5172019311556433
1262	0	0.013324616598838445	0.01476681002529585	4.984776929840219	0.8471238699616225	0.1017597986007734	0.02880807430564083	0.514486895378123
1264	0	0.03042228193069167	0.01391485737016447	4.969142926598253	0.8470673925290522	0.09686206059302327	0.029371229412258972	0.5117861120981841
1266	0	0.045090615117250266	0.013360981409205858	4.975324671650143	0.8469298841028825	0.10882203771997785	0.03026452441999848	0.5090995064977761
1268	0	0.03900352701834236	0.012897775731990318	4.989061797714877	0.8469468570110402	0.10289360030015422	0.031157309453232137	0.5064270041516016
1270	0	0.0283873509767511	0.012432508443324775	4.973109757264469	0.8469543526851222	0.10970239927698758	0.031908686602064085	0.5037685310250573
1272	0	0.02666287384780599	0.011904685644607926	4.972058347371711	0.8468194696088468	0.1046414617851324	0.03262111253222219	0.5011240134721822
1274	0	0.01888158537551922	0.011246128787357213	4.983028154391943	0.8468286427823979	0.10787747062931755	0.033120779914211314	0.4984933782336181
1276	0	0.02213041526141212	0.010688679454301898	4.983730300002964	0.8469174382354199	0.11090425968013684	0.03378289735816346	0.4958765524345782
1278	0	0.0258125326734635	0.010266367113733804	4.987758826404275	0.8469704275246872	0.11425151482108746	0.0343714243980779	0.49327346358283086
1280	0	0.015969987887342614	0.00974681317694011	4.98074972778741	0.8470060773584511	0.11535145227888303	0.034967296696986665	0.49068403956668977
1282	0	0.012487712232559055	0.009178426055657942	4.988463729359544	0.8469851505347074	0.11784226282413293	0.03565129532428556	0.488108208653017
1284	0	0.018894863786206917	0.00868807893595466	4.993284643424517	0.8471034042085666	0.11067174746478942	0.0359070036384051	0.4855458994852354
1286	0	0.008193787627100236	0.008212230825973638	4.991133866456732	0.8472448903628331	0.11217074616531822	0.03591161131123343	0.4829970410813521
1288	0	-0.007112584679189648	0.007575015865429225	4.996858774250151	0.8474201661432795	0.11965569791216868	0.03652677172040435	0.4804615628319918
1290	0	-0.001688676775312506	0.006928770688450381	4.984923888557372	0.8474181228062887	0.12217685011029872	0.037132619014591736	0.4779393944984407
1292	0	0.001510493495723556	0.006473850265156446	4.977364576083196	0.8473190882611968	0.117378886353476	0.03717200753595694	0.47543046621070134
1294	0	-0.0014838808191952762	0.006021146488820346	4.97662321395668	0.8472257285665231	0.11848744988715636	0.0376843645916359	0.4729347084655571
1296	0	0.004708810545263067	0.0056088472547888065	4.992377348859884	0.8472299157565755	0.12692323813659281	0.03861585054139008	0.47045205212464564
1298	0	-0.0010245506914253074	0.005220517159087061	4.9910643667194705	0.8473200969372431	0.1266925907857452	0.03936709553456377	0.4679824284125447
1300	0	0.014886798334902722	0.004937621510465704	4.9869064897746105	0.8473952604619285	0.13200519086519577	0.03981651069360893	0.46552576891486647
1302	0	-0.004304934266958523	0.004584796601215049	4.992068178209216	0.8474449471586287	0.13311900944479294	0.04062937604279213	0.46308200557636253
1304	0	-0.004686708192504836	0.004162383168993462	4.993370404747602	0.8474851646611223	0.12929897798159795	0.041206842056735686	0.46065107069903827
1306	0	-0.0034172434943042654	0.003687770407542043	4.9931522261617705	0.8475167586449309	0.1345274322818489	0.041834073430331645	0.4582328969402773
1308	0	0.0006730964377757633	0.0033936442355171834	4.980952932309155	0.8475309993928056	0.13342962670786845	0.042308289904107434	0.45582741731097703
1310	0	0.029438854167394033	0.003299759781823725	4.983417661050018	0.8474344732755045	0.13215859111876724	0.04319913296482435	0.45343456517369135
1312	0	0.03247562817006111	0.0034667901721534638	4.971504870444901	0.8472802296234964	0.1492999350070799	0.04374069958683698	0.45105427424078576
1314	0	0.036658880055280764	0.0037327945584131944	4.961343266227307	0.8470048904484175	0.14190368269510867	0.04438949352421301	0.4486864785726007
1316	0	0.05625829166387635	0.004171127733529635	4.971034126206013	0.846797612419912	0.14724973369367658	0.0449107178292607	0.4463311125756247
1318	0	0.047353229070630595	0.00455991539043353	4.980081780490466	0.8467410891678832	0.14306138696393175	0.04557310433094218	0.4439881110006776
1320	0	0.059506086093961595	0.005069459904604946	4.980719265610096	0.8467922055200005	0.14014586393365716	0.04590915995017595	0.44165740894110267
1322	0	0.04500788490898315	0.00552685467909459	4.985982792284905	0.8469161207246064	0.1457261547847269	0.046087673690766426	0.439338941830969
1324	0	0.061271869024803874	0.0058320348379620884	4.984225481800831	0.8469722994572327	0.14394285920294622	0.046435340342577285	0.43703264544328174
1326	0	0.06175709458870612	0.006366476847772788	4.9795865747207735	0.8470114210974681	0.13928548175621652	0.04670528468226328	0.43473845588820476
1328	0	0.05605322000021916	0.006795965427020963	4.9802668594710005	0.8470207580102873	0.1365667951318551	0.046393603910718166	0.4324563096112889
1330	0	0.05151012525574938	0.0071311965641133465	4.9723833525552745	0.8469582294662662	0.14250526297799504	0.046315463329280104	0.43018614339171257
1332	0	0.0539879042960569	0.007481292144449845	4.968313170596895	0.8468081873878038	0.13106342961600015	0.04621219440279422	0.4279278943405299
1334	0	0.049188790874648315	0.007710778202903983	4.965489670561738	0.846717083404964	0.13647804084251947	0.04613836115037843	0.42568149989892856
1336	0	0.05012871287447	0.007990856422790765	4.965674459495862	0.8465060608402856	0.1442741573233198	0.04606946732243191	0.4234468978364966
1338	0	0.031641212318134264	0.007980272434422293	4.969580096583972	0.8464230722918162	0.1315076845827397	0.045990936904547516	0.4212240262494986
1340	0	0.03191586194418466	0.007811398948721365	4.980770800174248	0.8464705253121799	0.13583412494624864	0.045842870852490246	0.41901282355916203
1342	0	0.03608357540633231	0.007671832882598334	4.9779375348690005	0.8465313054070955	0.13687511042169573	0.045727738537244794	0.4168132285099691
1344	0	0.03342925291940808	0.007737866131827953	4.971635115992834	0.8465063402649055	0.13109739517649316	0.04568578861877683	0.4146251801679613
1346	0	0.03138139116825745	0.007640832862149826	4.966965221644719	0.8464448854361429	0.13538955938470587	0.045565403626242854	0.41244861791905096
1348	0	0.031349676872696505	0.007572414792707579	4.970687769751985	0.8463222714342158	0.13379316130964483	0.04525082864200994	0.4102834814673425
1350	0	0.026586336117976242	0.0074453982876141935	4.962770558421037	0.8462244096206633	0.13701217669579438	0.045288301959954605	0.40812971083346145
1352	0	0.0495740352039897	0.007489146691157177	4.958600639437886	0.8461765334932279	0.13176032825913728	0.04508228747073389	0.40598724635289357
1354	0	0.049833355719037124	0.0076238466837709	4.950941922601933	0.8459650695753829	0.13338831802711526	0.04514983831538179	0.4038560286743322
1356	0	0.05122078787168291	0.007843564103613535	4.950877380785892	0.8457098683856571	0.14404591172775952	0.04516940359107335	0.401735998758032
1358	0	0.05325656622397596	0.00810756655682795	4.955894583189155	0.8456052720087373	0.1444896752699089	0.045790260569132046	0.3996270978741765
1360	0	0.055603766859127934	0.00834139432724958	4.954458440186639	0.8455662468729693	0.1358667670007143	0.045951987990748185	0.3975292676012486
1362	0	0.04110179290813356	0.008437099558905042	4.958246777617172	0.8454778178351049	0.1289346734511924	0.04535365569263011	0.39544244982441373
1364	0	0.037738953770292696	0.008379243041876556	4.9590960757864	0.8454863028747018	0.1278538987231189	0.0451704276637456	0.393366586733909
1366	0	0.035304548326470384	0.00831332818193223	4.951978879308905	0.8454366140465222	0.13311186474961223	0.04503433079514453	0.3913016208234426
1368	0	0.05297024721928217	0.008366745501862598	4.961145949537852	0.8453194168396619	0.13841218223696283	0.04507484278095051	0.3892474948886002
1370	0	0.055112270124202486	0.008495750493767194	4.969798542421423	0.8455146966691705	0.13375090322942973	0.04516302832321568	0.3872041520252598
1372	0	0.06976898824285849	0.00877714920210195	4.971353536568716	0.8456454606870236	0.14272093218829285	0.04524175617092613	0.38517153562801615
1374	0	0.04971968015304188	0.008964121603262178	4.961522215199387	0.8456860952478107	0.13281098423117454	0.04522487020134922	0.3831495893886122
1376	0	0.04867799556138232	0.009019067226280349	4.947075490928749	0.8455509811151635	0.12193023067106362	0.04487399798746583	0.3811382572943799
1378	0	0.061463425782589697	0.009115600154941946	4.940874039232382	0.845358255199462	0.13522894474873584	0.044762998812905484	0.3791374836266872
1380	0	0.06760933457603725	0.009431482586773376	4.934014270200413	0.8450938601649133	0.13511833322255493	0.044976334595959136	0.37714721295939596
1382	0	0.06643504897876265	0.00981153909792501	4.955489677832627	0.8449673406367317	0.12335220033414855	0.044566135712028776	0.3751673901573256
1384	0	0.06498340486612623	0.010079115203039293	4.954934207234561	0.8450084979501976	0.11800157005820508	0.04401792350774407	0.3731979603747257
1386	0	0.06452117617185274	0.010355864134481734	4.94104803633681	0.8449672544733542	0.12651259584908983	0.04350269824376341	0.37123886905375747
1388	0	0.06267662459956361	0.010525537289340513	4.933720981796826	0.8447612918309755	0.12238532924633601	0.04299161418695329	0.36929006192298136
