### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
838	1	6.516580680398766	0.862745390078657	4.2284339585156605	0.6893818603597403	0.007541408982018205	0.0010200249052649273	4.991008115802627	0.9309532242269057	0.004365776359147548	0.00043442356179324894	4.195463985024329	0.781681745104495	0.8432567932156955
840	1	6.525071894928266	0.8627516188310911	4.228644798615526	0.6893787161078981	-0.006609869134610492	0.0009496926110438693	4.994630204854978	0.930908416894201	-0.005522336865517443	0.00023861634334702944	4.196985519897648	0.7816344485063519	0.8439893087505554
842	1	6.515001929918506	0.8627198439140114	4.239801886593625	0.6893548433936184	0.005246666183817433	0.0008870685026242907	4.984682446932287	0.9308469167011619	0.0073027263358614695	6.541232223969772e-05	4.196811030713399	0.7815940892169106	0.8447197343410869
844	1	6.518304158182217	0.8627082106303547	4.233773145819629	0.6893888844943119	0.015425933988617795	0.0011792011585389688	5.01533082590114	0.9309028335641198	-0.009222863247990966	-0.00014503238281303126	4.19545749831492	0.7816262153355072	0.8454480759501235
846	1	6.539422778989062	0.8627655516511137	4.235020251977841	0.6894135163210449	0.002691929020267202	0.0011840406238100177	5.0005074486394125	0.9310203827335383	-0.004160520100866072	-0.00045948955419414814	4.193354521559866	0.7815503797720386	0.8461743395234832
848	1	6.517372163946427	0.8628021572446881	4.237016183587098	0.6894280167134023	0.0010299157095240707	0.0008156319030967615	4.998919642706477	0.9310252605974219	-0.0034558530335065526	-0.0005793800052570723	4.194114756607424	0.7815272169814813	0.8468985309900227
850	1	6.523999920718589	0.8628232733383592	4.227895757611288	0.6894267205361115	-0.0011205733465452904	0.000856748639504046	4.991027586362172	0.9309469898456117	-0.002364982923984139	-0.0005332628094794898	4.198629318203985	0.7815359534850089	0.8476206562616816
852	1	6.529975137717055	0.862868547698126	4.2200088750691	0.6893380164822027	0.008386727127321646	0.0006146840093932992	5.010830997763196	0.9309838344387028	-0.005271382155020133	-0.000655248758354629	4.1912314477439745	0.7815198511777117	0.8483407212335332
854	1	6.531949446686842	0.86290987903438	4.216653520310611	0.6891929789104585	0.010923074732921248	0.0009049710596179003	4.99801322396577	0.9310289699779141	0.003556145675120657	-0.00041159023505361013	4.200186412892971	0.7815140960217232	0.8490587317838298
856	1	6.529081751887162	0.8629190887865155	4.2011354349624135	0.6890032427986457	0.0058923306133176305	0.0011574520457088592	5.00195679197927	0.9310406000684651	0.004695734710020969	-0.00029423970629697524	4.197040441642467	0.7815658449820428	0.8497746937740542
858	1	6.521401237383744	0.862958557752947	4.1946578823846	0.6887590118490731	0.010360429463782208	0.0011223196453772747	5.015378701405059	0.9311023706243654	-0.004748049898234928	-4.6098275170440577e-05	4.202828051655425	0.7816272305837882	0.8504886130489644
860	1	6.528736478825032	0.8629495090569702	4.191495987660581	0.6884623890532152	0.0029555669466328257	0.0012470112353779356	4.998613280670445	0.9311841985655781	0.0028931369211995096	5.167804347971427e-05	4.193923547331759	0.7816190087595042	0.851200495436644
862	1	6.523152254725321	0.8629486884105455	4.186229610821282	0.6881546072819802	0.001084170264074463	0.0011422098717410682	5.008720433635272	0.9312040405562072	-0.003417232808054244	0.0001835663493517044	4.190450684902883	0.7815614452774685	0.8519103467485476
864	1	6.527808196960459	0.8629325240502072	4.180448797027892	0.6878243075918238	0.0036842652794972694	0.001010817374960345	4.997608981139163	0.9311759463026176	0.008870359887707556	0.00018809510592377804	4.195391184201919	0.7815066922446444	0.8526181727795497
866	1	6.530405886392529	0.8629605838443976	4.176412423520966	0.6874988970342789	-0.0037331125098108496	0.0007992876485556738	4.997379080598297	0.9311490091489738	-0.00286418613911099	0.0003232502172614975	4.19559972216866	0.7815248227173955	0.8533239793079902
868	1	6.515565686975555	0.862951712396777	4.178804598957189	0.6871668802172757	0.011249742334869677	0.0009789408075003604	4.999391530030446	0.9311256764477804	0.0012072439501959744	0.0002779344094629137	4.197828444770089	0.7815414866588037	0.8540277720957234
870	1	6.512977226374186	0.8629081595302137	4.195471469065995	0.6869238879860989	0.005047266279764228	0.0011345133192827244	5.023475541083481	0.9312205827831019	-0.003337960921244438	-6.463391017883519e-05	4.19907594822952	0.781557212827568	0.8547295568881657
872	1	6.502363191402034	0.8628431172811492	4.198047145988585	0.6867900864283597	0.021701547899514895	0.0016874696833526633	5.0026424880220475	0.931293803973216	0.001875228674251514	6.685997324912176e-05	4.193477127155141	0.7815121149735017	0.8554293394143396
874	1	6.516193425206449	0.8628118241425656	4.206397712664678	0.6867868881497241	0.006791423182875318	0.0020756324390945485	5.012833660339211	0.9313173633051534	0.008107949537097297	0.00043434589653756857	4.1931296096782695	0.7814592535725478	0.8561271253869224
876	1	6.508229741512338	0.862776069040065	4.216111674741932	0.686790505645389	-0.012444116365170364	0.0015157836724591916	5.005581920488166	0.9313534611827378	-0.0062799811016343784	0.00020793450425837418	4.189998266081925	0.7814047474240912	0.8568229205022934
878	1	6.50008894700482	0.8626992129102684	4.211747329178003	0.6867650571770887	-0.003686192459375078	0.0009321989651174741	4.993813000328256	0.9313229653319764	0.0008242113295401742	-5.509313123157368e-05	4.192935223618236	0.7813405135307828	0.8575167304405777
880	1	6.496165327072797	0.8626130430920701	4.209681199505201	0.6867936186448033	0.0018221741180346424	0.0007290221876679874	5.002063777781022	0.9312607635130464	-0.00893028671659039	-0.00026461833962569225	4.197765344656732	0.7813416023441734	0.8582085608656966
882	1	6.51786978531473	0.8625709934291699	4.193948400748854	0.6867272707858721	0.006237593725830422	0.001147975154698226	5.0017720359850975	0.9312384345496636	-0.004979338101118067	-0.0006054435620379131	4.198246473208097	0.7813445522324712	0.8588984174254104
884	1	6.5188036688405555	0.8625872298972881	4.20141190027101	0.6866517961721236	0.014678388186365595	0.0013118276476781114	5.00497158424783	0.9312274169806125	-0.00020715794318141906	-0.0004064681413644429	4.194951946200209	0.7814329256682462	0.8595863057513651
886	1	6.512622872853368	0.8625881807668562	4.190974836618417	0.6865620580129026	0.0033558593586680554	0.0015381695749736907	5.008522033344806	0.9312649130995376	-0.001447935030862703	-0.0005942648826680499	4.1935399682556875	0.7813617304507181	0.8602722314591413
888	1	6.503368299215943	0.8625436766743894	4.183812427173099	0.6863875345973496	0.011156792645670866	0.001285844655321828	4.996991808823575	0.9312446525445374	0.001827681663195973	-0.0006511681030659353	4.2010916536680725	0.7814047379803739	0.8609562001482953
890	1	6.498975776686066	0.8624783954124425	4.1760716310224915	0.6861903471946577	0.009045669997874197	0.001396613218961877	4.988249289965072	0.9311808448344797	-0.008373924388416063	-0.000550118857881204	4.192391312567408	0.7814037295757855	0.8616382174024092
892	1	6.494164574964446	0.8624042907011277	4.180328325953753	0.6859401862738179	0.005382490370941887	0.0011318281475397548	5.001170889991553	0.9311362548931806	0.0036544578542560668	-0.0005177974628365401	4.196449815085453	0.7814011939769222	0.8623182887891334
894	1	6.4889698837624685	0.8623252595586686	4.1724257718845825	0.6857365184229176	0.002001657468482972	0.0011721079144998293	5.002508838837818	0.9311446101630454	0.006131062161272928	-8.38596262165399e-05	4.1898271423034394	0.7813909086861618	0.8629964198602331
896	1	6.481966246871088	0.8622289584112373	4.188380205766003	0.6855890320201963	0.00943722120464107	0.001399017927213295	4.991382966198177	0.9311327083836701	-0.0018099176464780702	0.00021769637031597387	4.197412061582419	0.7813681550097228	0.8636726161516338
898	1	6.49730034626926	0.8621387047178934	4.174995547110633	0.6854803869151239	0.012882333168587536	0.0016859374072663096	4.969018402164558	0.9309884060439062	-0.0015919886376311975	-1.360822547781676e-05	4.199030599113745	0.7814395153875581	0.8643468831834674
900	1	6.488780460613463	0.8620901081325175	4.180501769023339	0.6853346364400633	0.00929723396274128	0.0019451160808626074	4.97836542402048	0.9307778465876559	-0.0030372240942237	-0.00040199292197520186	4.195216454996148	0.7814562350453231	0.8650192264601155
902	1	6.487255477412891	0.8620106686784216	4.1921351506471805	0.6852783296608052	0.008868667159694034	0.001894298730392654	4.97613544477699	0.9306348053255602	-0.00154492524138949	-0.0003812565357583585	4.194709703676458	0.7814632285964521	0.8656896514702535
904	1	6.494972378193065	0.8619560762106176	4.182095327533488	0.685212358834017	-0.0018285809240169522	0.001687830391299175	4.972684390201509	0.9305150445877012	-0.001901101768647925	-0.0006650772992392169	4.187365484928542	0.7814254107619911	0.8663581636869009
906	1	6.489171071126983	0.8619027918687601	4.174180042420903	0.685070572003919	-0.002213115420532298	0.0012678846614142614	4.985229831082371	0.9304693665135823	-0.0039900212728549034	-0.000747875642922487	4.189014733928111	0.7813795780391302	0.8670247685674596
908	1	6.483533075336547	0.8618268540240727	4.165996623180692	0.6849038006455196	-0.0008651622556826214	0.000902929931965009	5.002238516557647	0.9305544036997085	-0.0013348990465525002	-0.000748352241551885	4.202638319907107	0.7814442171846107	0.8676894715537603
910	1	6.486919352333997	0.861770479337797	4.1679390489732056	0.6847187512857154	0.0031115977718584606	0.0006207502548874636	4.9944906431827585	0.9306331082007808	0.004000289494448171	-0.00040992450891531136	4.197379286795771	0.7814330047023361	0.8683522780721091
912	1	6.4919446265220015	0.8617300242710882	4.175706336502501	0.6845787397837103	0.007276197548017491	0.0005627176356395661	4.990808683773003	0.9306575849607014	-0.002352651304350719	-0.00017719288788870124	4.199810122367933	0.7814281180639885	0.8690131935333303
914	1	6.498535827642528	0.8617060511954467	4.172786545050615	0.6844632679749534	0.01074417342821665	0.0008415661710226092	4.997584368917678	0.9307037548206553	0.002484435018668075	-0.00017046444113992998	4.199812162494184	0.781446964416926	0.8696722233328096
916	1	6.49726118665045	0.861696519297885	4.166317010479511	0.6843020091648305	0.005278246668377432	0.0012045673082436404	4.9978714495066345	0.9307237713553208	-0.0032431397728819988	-0.00014645539112790568	4.192043238906775	0.7813996381882069	0.8703293728505386
918	1	6.5002699064805025	0.8616951511389087	4.169001347382448	0.6841212314090176	0.0004626514493800575	0.0009671113701144383	5.009883826840053	0.9308055782923914	0.0019518456692579397	-0.0002243860508507983	4.202670056836621	0.7814180858814317	0.8709846474511607
920	1	6.496443674166148	0.8616919624511403	4.1467696081392935	0.6839231040295888	0.013186803429319546	0.0009730445806965161	4.988085309242587	0.9308587499740917	0.00039308672502867226	-7.570848764959167e-05	4.197686468197261	0.781424376883176	0.8716380524840133
922	1	6.511867368865992	0.8616980187452691	4.157873974017583	0.683690804132887	0.024768467602953693	0.0017290184891017434	4.971435586528527	0.9307605813156947	0.0001500802420480459	-0.00015560041760148333	4.1966068982137115	0.7814418691169869	0.8722895932831702
924	1	6.506431281082342	0.8617357795057812	4.159908831190997	0.6834912569867412	0.02355868103428614	0.002556603302261273	4.97576774374745	0.9306282324960158	-0.016026664274673898	-0.0002630282723828831	4.186323502120272	0.7814051919666857	0.8729392751674883
926	1	6.49765035639273	0.8617363927893609	4.163701793666426	0.6833815495289504	0.030253088092182703	0.0031376032813188975	4.997033687225125	0.930613718954842	-0.005551840205445012	-0.0006149559268765828	4.1944061198604725	0.7813439761823728	0.8735871034406473
928	1	6.507066803715795	0.8617377539457008	4.170863989105369	0.6832853610104741	0.02512174934334867	0.0038276563548013697	4.998320327834776	0.9307077835340682	-0.0006471605974153465	-0.00048633289026565597	4.194997069749393	0.781310794537543	0.8742330833911973
930	1	6.490342289701722	0.8617213017180928	4.182037511730471	0.6832851459342907	0.02549653376227597	0.0045375596753565615	4.989350382441957	0.930700722855649	0.0035346967849826856	-0.0003673964851675265	4.193517393915509	0.7813190007741044	0.8748772202925966
932	1	6.498198854049169	0.8616930160102108	4.167231847172424	0.6832558729269549	0.03018479480054343	0.004913822603932577	4.983924910061924	0.9306379956050694	0.0023950036521330344	-0.000340853689899008	4.19361275217025	0.7812805874708945	0.8755195194032604
934	1	6.518367757672375	0.861748970405314	4.155698880569197	0.6831280706120793	0.027188795492664727	0.005270190550073785	4.979016450717439	0.9305893403750203	0.0002725533245075113	2.600086862274633e-05	4.189907937628087	0.7812492322421862	0.8761599859666004
936	1	6.5205886309506935	0.8618254785695617	4.1536559342131385	0.6829404628915743	0.01576560318578742	0.005160718297813607	4.975756726358092	0.930514460622746	-0.003608235600621827	0.00021562259812840358	4.195956898687149	0.7812528736051749	0.8767986252110671
938	1	6.513063148406618	0.8618717208599872	4.151217984341364	0.6827580768046058	0.020254710807090976	0.004931981295173208	4.9960680432932145	0.9304774167241693	-0.002480449952729194	-0.00011658551076369265	4.192963254589102	0.781274162496389	0.8774354423501958
940	1	6.507845868727922	0.861914223071038	4.1364160898999405	0.6824782590210902	0.019812309783375042	0.004659447334459258	4.975615541843983	0.9304189378311589	-0.004426719305254241	-0.00026530794598483934	4.191103530921623	0.7812875601307879	0.8780704425826447
942	1	6.512902611411285	0.8619744201875036	4.141280210396004	0.6822361510067371	0.02045490857500933	0.004421137507592126	4.987694771602472	0.9304030558287469	-0.0015089265212414223	-0.0002993340800506303	4.190207797027434	0.7812409113214889	0.878703631092242
944	1	6.504500407653943	0.8619957212848701	4.161196315189009	0.6821237436026223	0.01641355912573916	0.00424691582444713	4.983245013830535	0.9304516774351141	-0.0001989598515379227	-0.0004141911121728676	4.194639420054617	0.7812886459739079	0.8793350130480233
946	1	6.507106759552694	0.8619804796805308	4.16949183127751	0.6821370719947265	0.024239699408179435	0.0045670601966613785	4.973390822049333	0.9304218642965775	-0.007905454931470525	-0.0007278482130193051	4.197804387144599	0.7813120902840229	0.879964593604278
948	1	6.5082321604267435	0.8619842759959251	4.180834368702672	0.6821937346727851	0.007160842817094225	0.0044336406802295645	4.979403527547105	0.9303555118284007	-0.010816090597881271	-0.0012284915855769487	4.1942342556516525	0.781323505012228	0.8805923779005905
950	1	6.505352062160344	0.8619898010623195	4.203358775606356	0.6824143903078004	0.004631177224810291	0.003754615738361146	4.980038642391447	0.930340646597813	0.00048784158733774846	-0.0011469302320640433	4.194016991666175	0.7812778590228393	0.8812183710618802
952	1	6.498074907782329	0.8619703741334914	4.220094345484715	0.682754038459924	0.0010003806503308527	0.003300801311267303	4.971646164776567	0.9302805360720748	0.005288552124392638	-0.0009906766870037176	4.1879404510516025	0.7812085546782511	0.8818425781984447
954	1	6.487243000477206	0.8619123326612889	4.213846982817902	0.6831674219850167	0.01474104223378561	0.002999641671480827	4.980043268827817	0.9302874131633561	-0.005443594582965699	-0.0008424091465000995	4.1941335011426295	0.7811868005071128	0.8824650044060017
956	1	6.507666209734972	0.8619026954404205	4.217319656332555	0.683478749021779	0.009962894791859907	0.002864409204131466	4.98169157299737	0.9302371784061704	0.01147252234871653	-0.0006299829754553804	4.185297090897137	0.7810993916227028	0.8830856547657299
958	1	6.530348319162676	0.8619623074535019	4.213055662097068	0.6837427183101673	0.0005022721989505106	0.0026478702079142983	4.9728413708022305	0.9301899616034149	-0.002467857270029603	-0.000211252134320783	4.1969585078354195	0.7810818287771637	0.883704534344311
960	1	6.531347447715343	0.8620739895271979	4.2106547293363406	0.6839842490662674	-0.00662476851427324	0.0019653795554140157	4.966736682558911	0.9301452445583288	-0.006131764961347317	-0.0005011833321872553	4.1891423289138885	0.7810742712663362	0.8843216481939703
962	1	6.546907351519415	0.8622069404131876	4.2016169870866955	0.6841573463389157	-0.005153905857465102	0.001209271669526817	4.9628464514276684	0.9300076181443215	0.0013591440741901094	-0.0005008656322683026	4.1951056797920785	0.78109236060516	0.8849370013525204
964	1	6.540838382987436	0.8623316177901554	4.189968510122922	0.6842738747114804	-0.008175532665046285	0.0007084052801057598	4.983561088241383	0.9299444802397464	0.0043709633177190675	-0.0002928924359465833	4.201413593710593	0.7811804286668423	0.8855505988433987
966	1	6.529158244717494	0.8624275498308468	4.206362074086893	0.6844007171716155	-0.01359824114778446	0.00014523861389900933	4.984720228926756	0.9300198518438342	0.006401516921445437	-1.2964918622903883e-05	4.188193441824949	0.7811625044040538	0.886162445675711
968	1	6.547186870447787	0.8625401154684545	4.2011075281197705	0.6845289424554242	-0.0031977215371785657	-0.00010201306491270017	4.986578575004267	0.9300824559679286	0.008516331440107638	0.0003491155527429661	4.193641185172638	0.7811845507133904	0.8867725468442714
970	1	6.542102702443195	0.8626624939759691	4.2065602743301875	0.6846578969847235	-0.009582367477378131	-2.7609695311411366e-05	4.990847345664889	0.9301689691716286	-0.0010761122532122113	0.0003047152889135436	4.192870689526642	0.781236179347021	0.8873809073296429
972	1	6.518067240344264	0.862703406111514	4.220159163288306	0.6848344099789019	-0.014418231798037877	-0.0004286756767498862	4.993576427933165	0.9302580145372179	0.0022505264339224593	0.0002262061978859906	4.197764038293222	0.7812509780749138	0.8879875320981799
974	1	6.522252540635433	0.8627037232017449	4.226365128964291	0.6850823763580054	-0.019304932218437654	-0.0014845000317100442	4.9805252317953475	0.9303206156180392	-0.004284955955896089	-2.375008708938597e-05	4.197866537678169	0.7813120957077834	0.8885924261020657
976	1	6.531917531079529	0.8627284269449828	4.230486191845534	0.6854128352218677	-0.011998060681794535	-0.0019267258420957345	4.979816877092113	0.9302742631654365	0.004777866945756877	9.212741990538024e-05	4.193975353160032	0.7812846564556113	0.8891955942793542
978	1	6.540950882048501	0.8627797747289578	4.241429508041359	0.6857984950222109	-0.03363955756074164	-0.0025521404160980107	4.983494860937362	0.9302913204335523	-0.0011599757485964753	0.0001275772034062397	4.198719974571541	0.7813070588487436	0.8897970415540112
980	1	6.54960888884235	0.8628773535738178	4.247787607253131	0.6862216532140618	-0.04457500863912424	-0.0036874455098892703	4.974300592264998	0.9303110881617088	0.00368549985258753	0.0003086267424591699	4.2020350710017045	0.7813663335019296	0.8903967728359554
982	1	6.542914680646064	0.8629594638388868	4.251059082969247	0.6866287007063928	-0.04436300058816249	-0.004872539518052356	4.955301135357909	0.930166414700735	0.0020792219746179064	0.00021644838510065205	4.195918730455618	0.781381388224734	0.8909947930210953
984	1	6.538921760655764	0.8630205655148894	4.254901977197733	0.686984286102034	-0.02987228100271932	-0.005761550493567476	4.966234608493033	0.9299884546879992	0.005879407465416937	0.00015755185272431943	4.189021469606931	0.781309926190239	0.8915911069913706
986	1	6.539209865241753	0.8630784289336254	4.243607187407005	0.6872536039404805	-0.0034204811001319452	-0.00548725599965506	4.965923328476184	0.9299093142187465	-0.0032897897793411606	1.833320659517977e-05	4.187127663154989	0.7812555245180125	0.8921857196147926
988	1	6.546645089962415	0.8631515783043241	4.239972828215038	0.6874739535060037	-0.00406918316409385	-0.004500570968693642	4.980498659024488	0.929876996831197	0.0025327461522735746	6.793128169225928e-05	4.1974629201802935	0.7811946826503734	0.8927786357454843
990	1	6.536902303461738	0.8632181553119923	4.245813632493047	0.6876668025225496	-0.0038109475100066084	-0.003933745799230252	4.9813171661012206	0.9299411993254231	0.005982361194370728	0.00019823797529944484	4.195218277269829	0.7811775169570335	0.893369860223719
992	1	6.529079465263504	0.8632443791827502	4.2470520825983265	0.6878935501047818	-0.020044637830948446	-0.00383891435636403	4.976581753740135	0.929994682568104	0.0010466612953568268	0.00018825023291180648	4.194015932264012	0.7811752300834062	0.8939593978759602
994	1	6.5191639039761755	0.8632158893859632	4.252433592828251	0.688132895778912	-0.01571960460816235	-0.004171993135832883	4.992209984635004	0.9300768262216226	0.0003609463192026198	0.0002954607224385832	4.1985987657640305	0.781324042586305	0.8945472535149012
996	1	6.506301106256488	0.863175998819683	4.2354627072233395	0.688291377326096	-0.01062326428148051	-0.0038696377947511503	4.983414065330823	0.9301940767444794	-0.004192211673903138	-3.061282965559944e-05	4.191687645337471	0.7812692099043508	0.8951334319395029
998	1	6.48983385745064	0.863036248604632	4.243437886268802	0.6884358428752242	-0.006060971148644581	-0.003452142778798025	5.0011286247013365	0.9303248331591438	0.007263557972297606	-0.00013974705465757373	4.200197135523299	0.7813084928774041	0.8957179379350358
1000	1	6.4961668608320835	0.8629117110314805	4.25621490254866	0.688629658009281	-0.0018390198528509762	-0.0031236119449212247	4.997827763678542	0.9304547339535382	0.0005776163946235766	0.00011972807345591674	4.198925180824377	0.7813131772362587	0.8963007762731166
1002	1	6.490995739733272	0.8627966551375552	4.258121862225176	0.6888782460051234	0.01809496799835186	-0.0021761217578733856	5.002523382305833	0.9305834318513738	0.006561043971172198	0.0003734713454294167	4.192852786306437	0.7813474855665864	0.8968819517117494
1004	1	6.505983727907763	0.8627222169108708	4.273128664456854	0.6891676642870885	0.019027858596868043	-0.0009472005017684656	5.008390012070057	0.9307290579094333	-0.0009202152305364513	0.000263988606570004	4.200523832973077	0.7813893069403265	0.8974614689953623
1006	1	6.506110617173228	0.8626833387104379	4.2574465116984745	0.6894007873801281	0.012876746707314826	-8.356385228300449e-05	4.994868310918972	0.9307914216509023	-0.0027602718696224456	0.00017482094641583284	4.20011127229087	0.7814052161334247	0.8980393328548464
1008	1	6.519741614718758	0.8626693354855073	4.243990150151257	0.6895034397689851	0.013683239941429096	0.0005699937224075248	4.993991618248969	0.9307906560343407	0.00328696369859881	-1.5636927372453716e-05	4.193816055568581	0.781466877743332	0.8986155480075955
1010	1	6.507163288552434	0.8626669446313786	4.260886952140042	0.6896110138921682	-0.004434661793626333	0.0010873261969573307	4.989236100082123	0.9307956385946771	0.012242305999388645	0.00030451308175195765	4.19945854681653	0.7814629309601867	0.8991901191575451
1012	1	6.4917271624894495	0.8625762025471789	4.260251706309351	0.6898380083782191	-0.007301356545240303	0.00044284149787695757	4.985063715453459	0.9307712900159235	0.0025286378922043263	0.00048784026649766423	4.200894377077425	0.7814695427995539	0.8997630509952087
1014	1	6.49596724297114	0.8624993591584583	4.251195643993894	0.6899875950836921	-0.02754093020376681	-0.0004613315512958151	4.983015029421676	0.930703290526949	0.0013888214369996046	0.0005709811683453309	4.197803201451738	0.7815364844840603	0.9003343481977181
1016	1	6.485388874324164	0.8624071359164412	4.246855209750496	0.6900637863830691	-0.0153627362541786	-0.0014712775758016121	4.968830533150657	0.9305681275606876	-0.005932605226645412	0.00025033794984263445	4.1986958789786275	0.7815277685559945	0.9009040154288592
1018	1	6.484414070567072	0.8623019184585883	4.236325783097846	0.6900724689206823	-0.021325545547637922	-0.0021663523355336003	4.9697701475848515	0.930427188786004	0.006991120574764903	0.0001365444692432913	4.19325117157734	0.7815121122195914	0.9014720573391135
1020	1	6.476697789723155	0.8621879780883452	4.2298266246659155	0.689980710006756	-0.022364936902044247	-0.0027207588580159176	4.96183443216246	0.9302635223579333	0.002355656092489145	0.00033269425805502973	4.201197961190272	0.7815309309640094	0.9020384785656942
1022	1	6.4670421183134525	0.8620246761500377	4.210843951529315	0.689830555561381	-0.016397786981291795	-0.0031146816963045047	4.960973393073919	0.9300873353641043	-0.005277839756226594	6.485134438275458e-05	4.2039534972349095	0.7815606345239746	0.902603283732582
1024	1	6.475438744262044	0.8618843736518716	4.198047430102725	0.6895956724999001	-0.00972976125666501	-0.0033339265735521807	4.969447535027916	0.9300156532919708	0.004224015135650956	-1.5044926837429017e-05	4.201203639993267	0.7815785612818064	0.9031664774505669
1026	1	6.470132257997903	0.8617478968316211	4.186950590982654	0.6892846004605829	-0.00026556498011748374	-0.0030697892392110605	4.981089128091709	0.9299618651518736	-0.000803266914893454	0.00013318857249942456	4.193693308977732	0.7815815288100273	0.9037280643172839
1028	1	6.460503702532246	0.86162510899154	4.196800431998599	0.688939282062703	-0.0013292916778683906	-0.0026566797332033087	5.001845822483585	0.9301517893840462	0.0023632645306484487	0.0003044683663180102	4.202478633313742	0.7815846774593219	0.9042880489172486
1030	1	6.457018609879301	0.8614757596275582	4.200527211214078	0.6886629803499508	0.004303084494155381	-0.0023070602175669004	4.993103469198994	0.9303046852666838	-0.0007657014381602098	0.0003168418756013732	4.199951549845605	0.7816254377240659	0.9048464358218974
1032	1	6.46673813061507	0.8613433557236568	4.2069866374943885	0.6884396062766397	0.008891366775145668	-0.0015318141332061532	4.997799477818326	0.9304152084696039	0.0006217074377359636	0.00022762160615347727	4.195932926136388	0.7816298108548109	0.9054032295896246
1034	1	6.464310200924526	0.86125464936347	4.205149543407922	0.6882625143083293	0.0053324515089582	-0.0008072118262976888	5.006023868457265	0.9305961357609953	-0.006039189758416136	0.00013875959783578258	4.194241379579432	0.7815532206109199	0.9059584347658183
1036	1	6.462631414327542	0.8611405875034948	4.195044198552537	0.688072504990378	-0.0018128488058327752	-0.0003319516522403926	5.0056239853275954	0.9307754889202391	-0.0058358691148980586	-0.00038144928631211596	4.194526077793099	0.7814965536228425	0.9065120558828986
1038	1	6.466817580204261	0.8610400147731471	4.194324019259747	0.6878625475677925	-0.008952965769876557	-0.0004083977253632198	5.007450066008214	0.9308757438901163	-0.002220289792089002	-0.00047233890821459185	4.196126482453516	0.7815187947159801	0.9070640974603533
1040	1	6.455317755009487	0.8609395112048764	4.209607927711844	0.6877749613315091	-0.00798376232514818	-0.0005402328781498162	5.012761103178846	0.9310155435479585	-0.0019660833885653977	-0.0007267060399082097	4.1929519133806625	0.7814910639125934	0.9076145640047762
1042	1	6.456055518569269	0.8608213268611223	4.206304080511417	0.6877223788614616	-0.005610028958012327	-0.0006656842512015118	5.020847116693264	0.9311887393487882	-0.005074862271452995	-0.0004953481932739612	4.192484615493044	0.7814375466653333	0.9081634600099036
1044	1	6.445739875643991	0.8606989118901007	4.213962438741918	0.687640298513615	-0.014143890339682925	-0.0009801285335952607	5.01868878002847	0.9313539872276047	-0.0075229969648197784	-0.0006226981348923905	4.19506188661427	0.7814124540640279	0.9087107899566491
1046	1	6.4686943529226655	0.8605955060492924	4.230052703538908	0.6876834393223281	-0.0155653610872223	-0.0016667935524007035	5.018896566757707	0.9314578076118797	-0.013165802253175197	-0.0010835912996683954	4.198699183454335	0.7814251183316792	0.9092565583131441
1048	1	6.45444333120169	0.8605562105589328	4.220056110710163	0.6877694451263408	-0.01153426121214959	-0.0019680328249413667	5.030133394658374	0.9315692162175473	0.0002474680771360981	-0.0013181601290270957	4.1987075461209304	0.7814943537753131	0.9098007695347704
1050	1	6.4541716127428455	0.8604825176240687	4.223824052287512	0.6877988486001926	-0.013218302801195242	-0.001998479043666731	5.016323756249133	0.9316583016630169	0.0010163366820177256	-0.0010902828719686589	4.19607963300425	0.7814806094583667	0.9103434280641982
1052	1	6.467832655229579	0.8604324252040925	4.216770361773364	0.6877994725132415	-0.024675559973676188	-0.0024386168697156274	5.018122272141294	0.9316805147062635	-0.00622553523309282	-0.0010409034205252183	4.19350696356183	0.7814943333523144	0.9108845383314237
1054	1	6.457114466452307	0.8603711437168508	4.2353898036905235	0.6878740399654738	-0.019854039263830427	-0.002971683835665464	5.008137615422503	0.9316464741505797	0.004190613129692664	-0.0010084705537640004	4.195544756905677	0.7814969230572218	0.9114241047538015
1056	1	6.465784008320303	0.8603344440208034	4.2240471823230115	0.6879557662267519	-0.008573731854954022	-0.003187021695326839	5.0125857519057435	0.931591220676839	-0.002427769887178687	-0.0007020918151414995	4.195348273754802	0.781464456704973	0.9119621317360852
1058	1	6.4581714304878926	0.8602998824386627	4.223740190230724	0.687977704735082	-0.002193152072970577	-0.003051144469396071	5.0136572903649785	0.931596720824962	0.008156290359538755	-0.0003494296461769548	4.19788087301141	0.7814890229412679	0.9124986236704599
1060	1	6.467625362883461	0.8602673835988326	4.205238625563219	0.6879423256443397	-0.003138543421032534	-0.0024553138331324747	5.006844149635817	0.9315850945416289	-0.0027298444141092594	-3.7789329111318276e-05	4.198279858969263	0.781570812179413	0.9130335849365799
1062	1	6.459859406472219	0.8602348016429433	4.199029138235936	0.6877484771369228	0.0015378278316878695	-0.002327670854347708	5.017852584583435	0.931583903691235	-0.009357555975627242	-0.00020691194531384833	4.194229782212502	0.7815376563841567	0.9135670199016042
