### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
430	1	6.509513715602635	0.8622403980054894	4.208861856681346	0.6878884705785294	0.0246911145430149	0.004688954236292682	5.039248744818242	0.9319921091161385	0.002091316368014718	-0.00012983439551344605	4.198952450534659	0.781541074037247	0.6401309111509523
432	1	6.526982728769932	0.8622670275035517	4.219183205583919	0.6878262401002694	0.030114175931031856	0.004930787110400406	5.038565689080431	0.9321354588561291	-0.004107630797561942	-0.0002236933289945892	4.1874949240316575	0.781526751745677	0.6414429663200181
434	1	6.5237422747970735	0.8623351538131508	4.223702583782561	0.6878745498904365	0.02403927104894443	0.00506699072034841	5.0354389111439914	0.9322631118837899	-0.005751942469571246	-0.0003101929280600306	4.200055185907448	0.7814826230030429	0.6427512780568587
436	1	6.529576181186478	0.8623889213908712	4.215323516524087	0.687892599401847	0.024942840843547347	0.005348595845091973	5.026687063431537	0.9323000048180853	-0.00756341498568292	-0.0006444622023604511	4.195479823074627	0.7815063039935289	0.6440558570418818
438	1	6.513637093029971	0.8624042164788592	4.20740430940977	0.6878083020541309	0.006264958650090105	0.004830158810392631	5.016700818644167	0.9322825202151609	0.0018881282315186083	-0.0007091893070611574	4.198571037197869	0.7814900457009416	0.6453567139250244
440	1	6.522440264057144	0.8624318781774888	4.213510994088852	0.6876940163629088	0.02439819339402016	0.0045988160102451514	5.003245016984608	0.9321079723160703	0.0021978971440707526	-0.0004620041947270646	4.195302170000872	0.7814895439683888	0.6466538593258361
442	1	6.520314585664136	0.8624794689873607	4.209967569819761	0.6876705802193035	0.01912795431519597	0.0044915052692277736	4.995061593440008	0.9319109873670656	-0.0023603261111992636	-0.00046039271195556493	4.1972684815552705	0.7814703388069136	0.6479473038335688
444	1	6.527769888998972	0.8625178837033749	4.219151458410195	0.6876426618881826	0.0016776695477375954	0.003982430338716051	5.00174788816083	0.9317822633266927	0.006575833245042782	-0.0002303774447521836	4.194723512601369	0.7814734070142714	0.6492370580072615
446	1	6.513171705839947	0.8625476065287393	4.243066682992817	0.6877982286684177	-0.006106438502284938	0.003106849619337082	5.015159561642068	0.9317192768089352	-0.0019823257086904363	-0.00014059361197227312	4.188512276286135	0.7814112722188602	0.6505231323758283
448	1	6.503614297266008	0.8625110908529182	4.257619888628307	0.6880137776594782	-0.010037332189981846	0.0023275165475296652	5.020684845442004	0.9317652088631473	-0.005170747962369455	-0.00012904296142420745	4.204135168705856	0.7814137505354122	0.6518055374381421
450	1	6.512566422348125	0.8624669286137037	4.252835400699808	0.6882783998738675	0.0014477655657301547	0.0017615958767953873	5.024751981400931	0.9318303867670288	-0.006205298219430088	-0.00027830497817104584	4.201404623502846	0.7814766542776838	0.653084283663123
452	1	6.520106824282465	0.8624613726822762	4.268411056398697	0.688573852423658	0.0033572825542301015	0.0015029878859564366	5.01853797700634	0.9319141244396719	0.0027835873898775943	-0.000376983727398276	4.196397518638937	0.7815232057541505	0.65435938148982
454	1	6.510125037662996	0.862463766331882	4.262216456942554	0.6889075023744604	-0.002325387917898846	0.0014448236212279996	5.014761983233855	0.9319329308393512	-0.0004068182533766737	-0.0003110138677892484	4.197288268281605	0.7814937371559272	0.6556308413275
456	1	6.507453960832571	0.8624356070751583	4.250837614304002	0.6891327355880964	0.0006357924363337422	0.0011917306817593237	5.002303468474467	0.931850724516833	-0.0007988354197170087	-0.00025929766542884296	4.195421975091485	0.7814481863355262	0.6568986735557308
458	1	6.490895388472384	0.862367826954458	4.233734681368993	0.6892094209776595	-0.009074691920569103	0.0005845472931210826	5.007486758066098	0.9317550111986495	-0.000552306980980786	-0.00010507942939531184	4.197212607060748	0.7814512273221591	0.6581628885244656
460	1	6.4938699737938315	0.8622735584801132	4.221542232418066	0.6891318693241276	-0.0034081636721158457	0.00011996507454740908	5.0061281354444676	0.9316736403156383	-0.0020788988597082773	0.00010359877395089577	4.195932881050155	0.7814209668394622	0.6594234965541281
462	1	6.480275890901228	0.862193638223931	4.2264352734813855	0.6890529890747538	-0.00331173500655069	-0.00024475123474701515	4.987313076477794	0.9315349784944872	-0.004034599726161197	-6.738852209005273e-06	4.191856076037136	0.7814489488898944	0.6606805079356972
464	1	6.4840012986850155	0.8620761016247016	4.205982959543984	0.6889685347897584	-0.0042666640870506235	-0.0005994735310633777	4.997624635166059	0.9313912986488961	0.0011706038058955622	-0.0003219507591674609	4.196840781686194	0.7814134233399417	0.6619339329307907
466	1	6.482597356728993	0.8619815904214144	4.209431111054935	0.6887865218654738	-0.0012547217394226738	-0.0008180470024654314	5.002849391953622	0.9313592908590995	-0.010137394467987662	-0.0005189014352476196	4.197635534364729	0.7814524989151134	0.6631837817717495
468	1	6.480045987716058	0.8618954248487228	4.212853586965245	0.6886274807837409	-0.01002735693478079	-0.0007721664535948225	5.000609675513613	0.9313229590222544	0.0015517653194027621	-0.0007348737198710868	4.191425237423559	0.7814270083106144	0.6644300646617193
470	1	6.487599200579078	0.8618097210355369	4.206960607609017	0.6885329650022358	-0.009795714663071668	-0.0011756309565838614	4.984249565508426	0.9312325983715307	0.004369795442625866	-0.00019954147307907314	4.193727110758994	0.7813240728782239	0.6656727917747344
472	1	6.482730930853236	0.8617378286928299	4.212495039106921	0.6883979706377752	-0.01705112785614502	-0.0015272475896146622	4.995793513892655	0.9311506571968992	-0.006970954279205468	-0.00015772837674718317	4.194527678540867	0.7813624149621674	0.6669119732558038
474	1	6.477954764941112	0.8616588168784328	4.224141636920451	0.6883475825323044	-0.020464848098016068	-0.002177965735487273	5.010688189683966	0.9311468463801766	-0.0012929040344763895	-0.00032968207695156587	4.198560415868941	0.7814095185843959	0.66814761922099
476	1	6.476981487553835	0.8615902618327427	4.243849818671241	0.6884209435371218	-0.025142902050462303	-0.002852632359543925	5.00739535976302	0.9311984920519177	-0.006637281024442798	-0.0005803747664048691	4.196319719512794	0.7814082136752699	0.6693797397574944
478	1	6.487185108675942	0.8615292994288795	4.237843118924728	0.688541796575492	-0.018162693800695292	-0.0034804969208812216	5.023170447285375	0.9312961115741856	-0.005499250592036471	-0.0006366711834287277	4.194680740898801	0.7813855462549513	0.6706083449237374
480	1	6.481618955088491	0.861484823426303	4.2377484495496605	0.6886303910447217	-0.007217556103039681	-0.003469999346932188	5.0255200728095915	0.9314606058935299	0.002253086319946049	-0.0005339873317818786	4.19013661559515	0.7814221635949239	0.6718334447494432
482	1	6.48464225702481	0.8614366457803857	4.223254665473556	0.6886474474694644	-0.023591763789041993	-0.0036659840778289275	5.013200058192095	0.9315447685409435	-0.002482191207700998	-0.00047734058586596586	4.193579312614608	0.7813769244723116	0.6730550492357185
484	1	6.492973236170058	0.861435909050776	4.225090231961419	0.6886137270480149	-0.018658171365022853	-0.004017792426024769	5.006190873658206	0.9315227327421336	0.001525538462882697	-0.00048646722385925945	4.198912205596893	0.7813711021828336	0.674273168355138
486	1	6.4965425282243405	0.8614354825370646	4.235565215975645	0.6886475258119454	0.0005848094946281092	-0.0035469971365523264	4.996448614502116	0.9314295550229669	0.015053368339335682	-0.00015365142994682379	4.197126714805697	0.7813493939099077	0.675487812051821
488	1	6.4856950405340985	0.8614039620309629	4.240245723425573	0.6887276474204499	0.01095178363928382	-0.0027616233455243816	4.991577534853592	0.931304526732028	0.007074485867724587	0.0001375864638780016	4.196783009676809	0.7813807780802295	0.6766989902415164
490	1	6.488144298845924	0.8613884038796854	4.244427985112796	0.6888386453270761	0.013690443637160432	-0.001741447311212979	4.992093872494394	0.9311928019687177	-0.00548854391559977	8.539847947673656e-05	4.19748656208193	0.7814658659264465	0.6779067128116816
492	1	6.475767281382054	0.8613436569539706	4.231017281519573	0.688913584984112	0.003101731432362193	-0.000988114620215071	5.002026182899312	0.931134400134939	-0.002818692371623753	-0.00036139688740914876	4.1911487812158015	0.7814689993866288	0.679110989621566
494	1	6.466567129227549	0.8612699351378658	4.229698291926668	0.6889197675408644	-0.0016421592807188518	-0.0009894899284669698	5.001665989216927	0.931143027525292	0.004969213364644934	-0.00031805871530966314	4.1970467654307795	0.7814178799743571	0.6803118305022884
496	1	6.4774841433291686	0.8611782336558964	4.2245406888652415	0.6888621100327545	-0.0022906697484990544	-0.000954974904508977	4.989945412418147	0.9310717579653242	0.003955804707748101	-0.00023855449956419343	4.197294002270122	0.7814529059800694	0.6815092452569166
498	1	6.469691344429584	0.8611188774401417	4.22783949951537	0.6888338564731973	-0.007198022884421985	-0.0012115709524877904	4.980063760213572	0.9309919343288512	0.0004003367380497169	-0.00015990377037696792	4.206706266547067	0.7815337351012684	0.6827032436605518
500	1	6.4735753271314955	0.8610526696875578	4.228298229870963	0.6887947696238407	0.004382066624922408	-0.0010066413748177037	4.976546662595493	0.9308283089226507	-0.0006650994304497643	-0.00010689487712089708	4.200450025725921	0.7815880135345242	0.683893835460405
502	1	6.46883465758701	0.8610024920806426	4.206747840112772	0.6886920489341101	0.003646926637741108	-0.0008424108368242226	4.979133115564736	0.9307035603293342	-0.008816134458454812	-0.000123097872750251	4.200079958505341	0.7816410963891637	0.6850810303758773
504	1	6.45863294493106	0.8609227203406914	4.207691405615544	0.6885061425795662	0.004508821004468188	-0.0005065805661152605	4.983983571713375	0.9306284347546373	0.0026439611260096474	-0.00024631549960570895	4.194503261812773	0.7815924009032287	0.686264838098639
506	1	6.464789834340513	0.8608306579524533	4.22984839569761	0.6884239608568885	0.010526566347180926	-0.00021981119770904747	5.002673499661873	0.9306396983974017	0.003775801891302242	-0.0002127940419679059	4.197992167293289	0.7815471867410526	0.687445268292709
508	1	6.465279650325882	0.8607619391124709	4.216685927974689	0.6884314671546032	0.016344580597280767	0.00040569110920202466	4.9891846171664564	0.9306729100975232	-0.001477328407051102	-0.00019550014522587672	4.1917778895414415	0.7815348535547223	0.688622330594535
510	1	6.468637005734726	0.8607091214063926	4.213488174196247	0.6883096754802182	0.0042134348450624465	0.0006663750180508685	4.98054293816086	0.930665181155029	-0.0035679098308590645	-0.00011969546001269834	4.188650336419554	0.7814646998794339	0.6897960346130688
512	1	6.47100226430577	0.8606510155424083	4.223947250131048	0.6882270838503347	0.0021231260007636794	0.00070449844140675	4.982198726826738	0.9305781927322168	0.003132930055032749	-0.00014204658275665896	4.200495501651408	0.781533989968706	0.6909663899298489
514	1	6.477888091057983	0.8606364385651014	4.22761938812507	0.6882480751385811	0.011437691279218908	0.0010198438106089579	4.982791137854133	0.9305444743349465	-0.003014114211217446	-0.0003576763377049049	4.194643471551811	0.7815111847185882	0.6921334060990751
516	1	6.473399272545601	0.8606432784312885	4.227622776155163	0.6883393698078494	0.017188277529891622	0.0016101252001513302	4.979182591398718	0.9304911170431516	-0.001149727952288019	-0.0004378274940874967	4.1994523486643525	0.7815146529176802	0.6932970926476892
518	1	6.454112728043279	0.8605690207883074	4.209480330384175	0.6883021492568875	0.011002540465626523	0.0018190460638890106	4.977914619224961	0.9304559501227325	0.008426210733835746	-0.0002823450769081409	4.195718848830496	0.7814865297606907	0.694457459075451
520	1	6.456904476511192	0.8604762019934853	4.211924183585574	0.6881661721010596	0.014846354437670899	0.0019131541465944603	4.9750717295076	0.9303815341947931	0.007539878506960256	0.00028715891118276404	4.1957021388239095	0.7815031438685079	0.6956145148550164
522	1	6.470332172443415	0.8604242210028232	4.213978676665587	0.6880904322400437	0.006404197398404636	0.0021200621369337172	4.978903841282742	0.9303157216474676	-1.2998221539377389e-05	0.0006594724931230242	4.197791359781514	0.7814965599377414	0.6967682694320154
524	1	6.457436599130429	0.8603705533259269	4.21344224634818	0.6880272344048369	0.00618965300577216	0.001976832939202873	4.986288549000087	0.9303319572729369	-0.008951481005865953	0.00036131688558510816	4.202697230122018	0.7815542734916776	0.6979187322251273
526	1	6.4745201380421475	0.8603446894531763	4.211714633066654	0.6879604454818595	0.002814784689594671	0.0019206416052064822	4.990487452929573	0.9304000439461692	0.002530080427027862	2.1028940918762883e-05	4.189759605922951	0.7815552842768916	0.6990659126261601
528	1	6.457000526502696	0.8603213661667635	4.204861131777557	0.6878836336675607	0.002610330425186543	0.0016699402075906853	4.998971324418847	0.9304507742057958	0.00809834850394791	0.000412904794055966	4.196502595955677	0.7815794356705801	0.7002098200001268
530	1	6.460096612694848	0.860266919718058	4.19061549529775	0.6876841448171424	0.006096783293921144	0.0015423954615917718	5.00972463858006	0.9306160979395198	0.00313136554340107	0.0004915765124731062	4.197827557325693	0.7815602553486473	0.7013504636853187
532	1	6.467120229465997	0.8602330902437485	4.184717118017877	0.6874410943660351	-0.00043428325783243893	0.001295317160995762	5.021189076022352	0.9308201337390231	-0.005494097495613851	0.00034943256092920624	4.197124331382831	0.7815079240902836	0.702487852993386
534	1	6.47305680941529	0.860251015070984	4.195328289745305	0.6872464818182702	-0.00024292085483079993	0.0009796327916347363	5.009978311742092	0.9310256930448212	0.0016752972415248375	0.00011438488509515055	4.1925207774683475	0.7814866523232035	0.7036219972094099
536	1	6.447803940544791	0.8602179310579453	4.183940709671856	0.6870160040166695	0.007658235300154146	0.0010343351338798737	5.0052422680206	0.9311274140675303	0.011219270569684987	0.0002640527188910348	4.195740946203364	0.7814105412068888	0.7047529055919826
538	1	6.457319099351684	0.8601534636453217	4.196063797263893	0.6868598368299715	0.013726721178637458	0.0013822739774618622	5.000293872209318	0.9311608332221281	0.010370197127485575	0.0005726573868786287	4.194445035903443	0.7814782851596428	0.7058805873732794
540	1	6.462992794769163	0.8600981420162775	4.190253555699519	0.6867341678397478	0.013209821423220854	0.0017332397740113601	5.005077406359865	0.9311696226746494	-0.0011084264471165435	0.0005197420739740568	4.195408552442141	0.7814621500160119	0.7070050517591339
542	1	6.449428317994189	0.8600379086356136	4.19898339303137	0.6866603672330863	-0.0021524386910943107	0.0014505981908341232	5.0035797489573905	0.9311993714352466	0.006839630889441963	0.0007272964233904597	4.196611906303217	0.78143194440081	0.7081263079291162
544	1	6.43924623462507	0.8599288530976704	4.218859132218196	0.6866646358754791	-0.01500989425334332	0.0006176457481262975	4.995552776657781	0.9312095681931386	0.009371480604921264	0.0007889592899707486	4.191264760392579	0.7813902709822415	0.709244365036606
546	1	6.452690852126616	0.859858788332123	4.218351283643221	0.686734703210402	-0.003799077482710793	0.0001359894493716014	4.982380800427238	0.9310870884926077	0.006684403489286569	0.001144097590192678	4.1952173892212405	0.7813731866035029	0.7103592322088671
548	1	6.448200482926666	0.8598310517164333	4.221846045834866	0.686805118727354	0.0008276893121985168	0.00040465271350697293	5.005363997182191	0.9310292958761508	-0.004031083129939972	0.0008632564930982483	4.192950354717767	0.7813812350969841	0.7114709185471217
550	1	6.461711653863944	0.8598009106113214	4.220725612082426	0.68693748107389	0.0035097433771015462	0.0003076282432437187	4.994186364581815	0.931056300253224	-0.0006193716411891526	0.0006452832998539497	4.19872502798572	0.7813750186760117	0.712579433126626
552	1	6.475489513695003	0.8598176512989295	4.239499925054214	0.6871576714971975	-0.006863350658428366	0.00021555170355081027	5.013643072439406	0.9310407138275338	0.010044402561745202	0.0005500282340062808	4.20807264449359	0.7814849486946871	0.7136847849967436
554	1	6.468369519600736	0.8598557987534762	4.241332769580893	0.6873917319782065	-0.011709964211533868	-0.0003236854447846786	5.007847446579478	0.9311462835258089	-0.005532443196382478	0.0006171539556714411	4.194974080553388	0.7815449988402509	0.7147869831810192
556	1	6.468849497878698	0.8598710478626871	4.230520083519461	0.6875460530554024	-0.017026803130796717	-0.0008246754846451299	5.022186804853289	0.9313161752777853	-0.0008758187411136345	0.0006037048113892235	4.195945706992394	0.7815473917679351	0.7158860366772523
558	1	6.455120247734516	0.8598469010909623	4.219076242586703	0.6875790168263296	-0.01880346847812346	-0.001518495156989169	5.011537880119257	0.9314009341297657	-0.0051110796533204595	0.00031343753805376963	4.203136820476377	0.7815834098271076	0.7169819544575702
560	1	6.460277477385839	0.8598416249775749	4.21786498716789	0.6875907222298162	-0.008054287095281838	-0.0018633956326765465	5.0015517548520805	0.9313696474026062	-0.0012619055950285505	6.103657238763973e-06	4.198594829233675	0.7816714090610977	0.7180747454685013
562	1	6.464162759921946	0.8598443437398479	4.215948662725999	0.6876225475007848	0.012824880086276726	-0.0014231035613572313	5.002208721566683	0.9313531453998883	0.006521915271349725	-6.031609351649386e-06	4.194644934236838	0.7816061856351979	0.7191644186310511
564	1	6.450703248592973	0.8598438643708578	4.218334067885045	0.6876477191951406	0.009238665687982685	-0.0005568497901126369	5.0090273239186445	0.9313141529790572	0.0016545528282228051	3.9341638298254606e-05	4.195907732953432	0.7815827526026029	0.7202509828407703
566	1	6.442648694139941	0.8597600030537595	4.19882582571545	0.6875903805247153	0.013821994962674725	6.566920293796641e-05	4.999645294551459	0.9313302644337187	0.002466119620828759	0.0001085138702117022	4.196012388896768	0.7815646284257315	0.7213344469678304
568	1	6.452751788738844	0.8597001846746637	4.195379110271534	0.6874262945773005	0.023783839484686854	0.0008207670173364486	5.000087391546434	0.931305866722133	-0.005242624499213837	0.00011672889685448457	4.195397514276874	0.7815555312705669	0.7224148198570947
570	1	6.449817690211288	0.8596610257874167	4.199767283550001	0.6872480008688365	0.013691442849622806	0.0018576923221826369	5.003898699760027	0.931304094821429	-0.0002603145459913563	-0.00020722945415908655	4.200209256627961	0.7815543034455217	0.7234921103281919
572	1	6.456324923841794	0.859636692185317	4.199551172744935	0.6871619206301756	0.0017767806594582744	0.0017018433591644434	5.02787655541436	0.9314113562426776	-0.000371615141440254	6.168342783496865e-05	4.200259700589355	0.7815619518026404	0.7245663271755876
574	1	6.455573486385752	0.8596341279413388	4.2114242686887176	0.6871179527728167	-0.005902155479816888	0.001193313556139043	5.021165035096295	0.9315774789333352	0.001869017098545307	0.00024336610945464656	4.192990394232243	0.7815283426651384	0.7256374791686552
576	1	6.453837237773911	0.8596183615019949	4.20330639197929	0.6870813516325271	-0.0016477950832495866	0.0008862077885189676	5.035239327499377	0.9317011366716207	-0.0025731480044112924	0.0001703827987518045	4.19238449791719	0.7814519326406655	0.726705575051748
578	1	6.448823170780283	0.8595796527367237	4.195849939846894	0.6870282806476101	0.008487145536951306	0.0010933752903700786	5.0423339726308765	0.9319285680577922	0.004903864847412814	8.50839820428951e-05	4.195328430561502	0.781412553482263	0.7277706235442715
580	1	6.4468105125723305	0.8595118189002688	4.1908425006227645	0.686898729124511	0.0036377283035290845	0.0011350311644581982	5.048027802365409	0.932150607810089	-0.0038709228981540014	0.00019161753715089027	4.205008777654201	0.7814567249425327	0.7288326333407537
582	1	6.465289644671092	0.8594995078317194	4.200748177562844	0.6867762775854471	-0.011980686715168458	0.0007806118387599278	5.050621614811818	0.9323916798977266	-0.008534368770288736	8.314128360376337e-05	4.1977686088108745	0.7815456867354627	0.7298916131109155
584	1	6.4658498197272944	0.8595355218247038	4.202274472471815	0.6867551160309808	0.004344924201565431	0.0006296521026531364	5.03723026341385	0.9325159149912897	-0.00035030803464432725	-0.00018674451663846427	4.190918611629527	0.7814639478845568	0.7309475714997425
586	1	6.4841100092378445	0.8596097572976387	4.1940703388551555	0.6866520893281794	0.004118468095435156	0.0007223707696865049	5.028269965456501	0.9325215663582288	0.0018339045410448718	-5.069259602534445e-05	4.196410951201452	0.7814373572581848	0.7320005171275558
588	1	6.4837797701242454	0.8597067033194804	4.199161996838768	0.6865494994692771	0.012578168613065644	0.0009524292060609547	5.016066553378929	0.932452941129726	0.0006578854513785299	-8.398382700086297e-05	4.201697794254132	0.7814009678889934	0.733050458590081
590	1	6.493739430741685	0.8597931646965031	4.187443946361515	0.6864216711830914	0.01993395344316376	0.0016140842630976396	5.012246056934469	0.9323138056473059	0.001857244270386083	0.00012926188147912562	4.194937609516928	0.781458596459937	0.7340974044585198
592	1	6.494232900714265	0.8599117256523986	4.192866489880213	0.6862045568305873	0.009346438870303798	0.0019926329608525154	4.9981267771978315	0.9321359592563607	0.007865457109809335	0.0002472600886729289	4.196045773741087	0.7814569718432651	0.7351413632796193
594	1	6.479975361104217	0.8599888921076607	4.206296469385096	0.6861484770419145	0.032178300568896395	0.0026237882837823767	5.004101364834133	0.9319465385111101	-0.00895824854389617	0.000293300939730192	4.197061954429904	0.7814278727530047	0.736182343575741
596	1	6.479535040083353	0.8600682399583885	4.214765131325567	0.6862386415982397	0.03437597763059114	0.003412583025909741	4.989990386488958	0.9317978444940436	-0.0026203756633883498	0.0001464791375748636	4.2003864417809815	0.7814797128300109	0.7372203538449322
598	1	6.471503811190835	0.8601097796710273	4.208476503558445	0.6862526566207225	0.022981307117481083	0.003923172942002	4.9846750245448455	0.9315869815057596	-0.0005338120596007146	4.544545783026914e-06	4.194365763011237	0.7814578262821489	0.7382554025609938
600	1	6.490931396098299	0.8601563129084422	4.20772181789977	0.686291607570209	0.026719707900153922	0.004243817495650507	4.9970804993634745	0.9314299253630305	-0.011848002424721223	-0.0003071940590810824	4.2046994213325615	0.7815405354866375	0.7392874981735507
602	1	6.497088099711342	0.8602583083710664	4.19778107176815	0.6862240312191576	0.010633195038007257	0.004218504644947122	5.002114411684162	0.9313646171039908	0.005484297464782812	-0.00027912917728393805	4.198891245713976	0.7815815843704546	0.740316649108119
604	1	6.4899319112108005	0.8603234580037599	4.203722632325116	0.686216439003173	-0.004299883433178138	0.003473977868746155	5.002851192133635	0.9313515550508711	-0.0025203494561942714	-0.00030800723286857285	4.1971222493584985	0.7815604479505108	0.7413428637661768
606	1	6.493697708928627	0.8603944546704199	4.211550010282739	0.6862888246376007	-0.015739832778421347	0.002521343383561694	5.004044121519305	0.9313481680898557	-0.009078494153284614	-0.0004671121941084491	4.200268930738357	0.7815631309422021	0.7423661505252325
608	1	6.5067507104186175	0.8604937405902024	4.205987316687539	0.6863275081328863	0.0005112204654103877	0.0017673498086113347	5.01253134676342	0.9313848358573643	3.275609674296075e-05	-0.000425026395692475	4.196266247138141	0.781554076795688	0.7433865177388905
610	1	6.503885900564124	0.8606035916979756	4.1935233703385615	0.6862480999735943	-0.004764868632165553	0.0012666918742552987	5.0181375518408045	0.9314517800291615	0.004938927846120311	-0.00027237045640097606	4.197686571721323	0.7815115429324921	0.7444039737369228
612	1	6.5033131983687475	0.8607101682660754	4.198664064723927	0.6861950391113415	0.0011625765368954732	0.0009327479307796916	5.015368462051656	0.9315013759918421	0.0009379417559332944	-0.0001305485731447813	4.198911235051979	0.7815329582919863	0.7454185268253368
614	1	6.48624228606341	0.8607644546836962	4.199428908586643	0.6861847609307403	0.005528607864634645	0.0009230648198163716	5.002909180511268	0.9314888556940426	0.0073237842741309955	0.00013681578615471406	4.19980552211618	0.7815723746228445	0.7464301852864396
616	1	6.478413334760246	0.860753943618258	4.202902772485584	0.6861649011039221	0.008577960705382325	0.0011726673445432545	4.994328610728485	0.9314139979497363	-0.0026156262392286233	0.0004185760282804581	4.190830839284036	0.7815699711845661	0.7474389573789098
618	1	6.465031005446681	0.860723427826124	4.200094128593139	0.686145645479507	0.009150087063903151	0.0013477323204447596	5.002205415909069	0.9313668807904605	0.0015157498986172033	0.00022592046670176817	4.200835330810938	0.7815555931285139	0.7484448513378625
620	1	6.45229150456627	0.8606341581645728	4.204052034154265	0.6861280174002047	-0.0057680736667282545	0.0013505545176880555	5.001571443389035	0.9313506613227203	-0.007713189039562948	0.00013989168656826066	4.201117940511381	0.781580126514792	0.7494478753749166
622	1	6.458068480953665	0.8605381146233883	4.194681049223621	0.6861207121119782	-0.02278282036392412	0.0005884111543947745	5.0034617526242835	0.9313501311416071	0.0019587523672091045	4.812284899234967e-05	4.199127761897183	0.7815804020621506	0.7504480376782638
624	1	6.439170589608256	0.8604173177320139	4.195099304230403	0.6860315921228657	-0.024940637845419427	-0.0007057379629862522	5.015867801633135	0.9313573530633296	0.00505280711175253	0.00016377600396915812	4.195307999510419	0.7815688174963014	0.7514453464127328
626	1	6.43176010337996	0.8602777090765178	4.189834149629692	0.685989472901351	-0.027649163760131015	-0.001804822829799489	5.017158651325212	0.9314500000481043	-0.0007826636441912161	6.427721367780027e-06	4.200939758450732	0.7815274514353038	0.7524398097198568
628	1	6.431068434435801	0.86011984175055	4.1906236145907885	0.6858807611044172	-0.03536858853721774	-0.0029938835963215942	5.020511663872172	0.9315295848459973	0.0023861668778043885	0.00022312495388411476	4.197826391054338	0.781572251903399	0.7534314357179424
630	1	6.432330888036565	0.8599672348684914	4.186559730991872	0.6857403953881838	-0.049257824584776275	-0.004286452915152311	5.005818140733122	0.9315622137249869	0.005471246882145646	0.00027869956675823917	4.195122438182851	0.7815440774855005	0.754420232502132
632	1	6.426515854508822	0.8598007461916191	4.195922517813826	0.6856867038968807	-0.04788062613221118	-0.0057413209978297184	4.996545875042858	0.9314817962924218	0.00934817874892571	0.0004811318783689227	4.20108208533795	0.7815436903409503	0.7554062081444727
634	1	6.435918408470614	0.8596750733401954	4.204439078726356	0.685682035590027	-0.041860101496867884	-0.0068493228808513265	4.997595825597365	0.9313520473419549	-0.0025520042139727936	0.0005551900637830398	4.19278367371185	0.7815033418002354	0.7563893706939792
636	1	6.434161952650829	0.8595647408305942	4.224090114091191	0.6857755698647063	-0.027540766186963994	-0.007031335965823132	4.9908541806310724	0.9312692329283138	0.00250510226379681	0.00040230968778770895	4.200068029790026	0.7814501024167076	0.7573697281767041
638	1	6.442400142512318	0.8594901616771957	4.243537547284013	0.6860399889553715	-0.022842474772428584	-0.006929752390800594	4.985151770441745	0.9311323195983402	0.009161342732351297	0.000674999217354033	4.197023423586482	0.7814629112962602	0.7583472885957991
640	1	6.443030513777922	0.8594479990648944	4.254690447300422	0.6864014721726971	0.008703550969349917	-0.005978655930260088	4.959360285436269	0.9309028815865817	8.97419709003573e-05	0.0007526063632227109	4.1964992318602805	0.7814695506775948	0.7593220599315835
642	1	6.440985129824622	0.8594014405813519	4.2683615716517025	0.6869092335168778	0.01584232402966287	-0.004587001748920936	4.969969476173594	0.9306490740640373	0.005798578132899102	0.0007049459257049214	4.199098382052817	0.7814978820070112	0.7602940501416069
644	1	6.440160875747042	0.8593366460377251	4.274736459889241	0.6874300420592776	-0.0019292506068637075	-0.003507359720132868	4.96850729975477	0.9304708432558306	0.0036849726460397867	0.0009696033230823718	4.198380142813868	0.7815475200136498	0.7612632671607145
646	1	6.4416412474595175	0.8592900108390816	4.25948138281579	0.6878494624278436	-0.007038995839210884	-0.002881039629939562	4.9677785702345	0.9303308996697424	0.004062889160068032	0.000870911116350014	4.197600730514756	0.7815216029559604	0.7622297189011147
648	1	6.434341535654202	0.8592275309314247	4.233364444956859	0.6880550968650739	-0.015528272288565383	-0.003039041707355164	4.981048678742626	0.9302874237968268	-0.004422500694237746	0.0007146182549306803	4.200250542945715	0.7815755982451508	0.7631934132524392
650	1	6.450310282928593	0.8591866661065561	4.208167449651576	0.6880201384437485	-0.001778987865720085	-0.0027673204923873785	4.983632376562282	0.9302686542764258	-0.002329807570557748	0.000584496098965741	4.1945745351728725	0.7815398417511126	0.7641543580818116
652	1	6.438811384028752	0.8591669064300282	4.189622373086366	0.687815170817671	0.005705570321291286	-0.0020390277310133767	4.9891049895926765	0.9303367244049257	-0.005738747825293348	0.0005744822019563322	4.203939256607721	0.7815807377829079	0.7651125612339087
654	1	6.426525543024385	0.8591043188028444	4.197416216903409	0.68761857817294	0.020498185227270007	-0.0010583647676174492	4.986530096634768	0.9304028308498453	0.005063166379789211	0.00034124516500134007	4.199865268715653	0.7816046830017122	0.7660680305310255
656	1	6.41883429161899	0.8589777964827335	4.198066430510848	0.6875057235998132	0.023732988525416814	3.320270438382061e-05	4.980358402499969	0.9304192727922799	-0.002101048954970806	0.00029078347199276505	4.1926241133449675	0.7815582996541955	0.7670207737731396
