### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
908	1	6.439429931403628	0.8590773563970924	-0.010651164414575547	0.0005067267311509279	2.503191066750171	0.5529287324598213	4.991811548123396	0.9307362068580489	5.003449255345423	0.930810903313623	4.326379590571688	0.793690774976847	0.8676894715537603
910	1	6.430308514204753	0.8590018248703962	-0.016374106489076785	0.00031257654559298703	2.4947051460903293	0.5532612019071002	4.997446474586907	0.9308167933390109	4.996466145816302	0.9308588780637334	4.3272591869374395	0.7936379663583688	0.8683522780721091
912	1	6.4343803778588455	0.8589305359990465	-0.003502672113175751	0.00017080369745685	2.489781032341153	0.5533791497143348	4.999359032832323	0.9308580050699782	4.99043620667648	0.930856578166535	4.330747017258228	0.7936678472319226	0.8690131935333303
914	1	6.446120260239467	0.8589234098039303	-0.0013933236412693175	6.82324707558414e-05	2.4896856357003365	0.5531846046817603	5.019431939203821	0.930951860086782	4.994013685291767	0.9308283943188886	4.326601297550423	0.7936788984282378	0.8696722233328096
916	1	6.457702578644419	0.8589471611810723	0.0024661997473805625	-3.490311017743862e-05	2.498630207044796	0.5533366058426652	5.0276871583956195	0.9311381507250475	4.980411473433822	0.930786655875705	4.328668983321321	0.7937088432111765	0.8703293728505386
918	1	6.471117679854451	0.8590149724751222	0.014441568840556203	8.798283060779584e-05	2.4852752702312224	0.5532700131372	5.016049096010086	0.9312775090533078	4.993761141270659	0.9307428234068618	4.327988468610674	0.7937430380400087	0.8709846474511607
920	1	6.482491635170989	0.859123167728517	0.01335298128670111	0.00023529800498809495	2.486432855667933	0.5530568489188317	5.013206035812749	0.9313438412686268	4.994517439688887	0.9307556745118027	4.331016626312572	0.7938073639923214	0.8716380524840133
922	1	6.490080272725312	0.859258144382602	0.016898472559107376	0.00048268358448228253	2.4950363056353737	0.5529057195681808	5.005721824562816	0.931352020772402	4.998324986191799	0.9307753379665127	4.32452674504737	0.7937927543564871	0.8722895932831702
924	1	6.49578064228802	0.8594163746794942	0.011494665601772452	0.0006377832725980794	2.5035533693440475	0.5530854251641782	5.0241994760949416	0.9313943868329333	4.9972591036539695	0.9307922580571363	4.328894516429432	0.7938260303281445	0.8729392751674883
926	1	6.506608017169732	0.8596037481153045	0.015967437336338985	0.0008664287998213651	2.518219590071932	0.5536639155166256	5.028109101530455	0.9315637880618688	4.989013229987332	0.9307608555752969	4.3276025650433825	0.7938010981747108	0.8735871034406473
928	1	6.4845447300810415	0.8597538121152652	0.039758936661977815	0.0012374151917085975	2.5211207944698075	0.5544812389361282	5.022393334985212	0.931709759397248	4.9851469080977875	0.9307214870132692	4.325703447230712	0.7937968378003778	0.8742330833911973
930	1	6.489566083330208	0.8598713534235429	0.03850385103704944	0.0017283158277785243	2.5257087233832554	0.5551622075249617	5.023392287943637	0.9317583179061756	4.983157158925513	0.9306689010340676	4.3235179766042595	0.7937144155520212	0.8748772202925966
932	1	6.499008055699479	0.8599861688218431	0.03341103889430252	0.0021812756434604302	2.511125424575603	0.5556256739365767	5.011227004824117	0.9317704875353052	4.992479933005302	0.9306482562155668	4.326461725589723	0.7937211149611098	0.8755195194032604
934	1	6.503026201817663	0.8601213050858495	0.03597258442989067	0.002510211353567671	2.5125313510694047	0.5556904636344698	4.99392064601911	0.9316488093800164	4.994332480967869	0.930684140852241	4.327299104420439	0.7937265747042606	0.8761599859666004
936	1	6.490592516823434	0.8602435490482806	0.033599789731151415	0.0028422709227178735	2.4993551549636255	0.5556146033194738	4.9961607924987765	0.9315117366488537	5.000183991585259	0.93073601073706	4.32801580429247	0.7938160165912853	0.8767986252110671
938	1	6.500864875392213	0.860365120037938	0.03437498900067142	0.003189998258819025	2.5031079868363317	0.5552525721606937	4.993242636983689	0.9313581311651469	4.997013714783657	0.9307738340305911	4.329976499736416	0.7937716850049739	0.8774354423501958
940	1	6.49659454149406	0.8604401210747843	0.03917867907300408	0.0035440346572819924	2.4936818445381275	0.555055499359232	4.993746604134486	0.9312462986115336	4.9918412062543265	0.9307845705664772	4.328636310031426	0.7937461654647255	0.8780704425826447
942	1	6.485700123269874	0.8605091220291552	0.03809386059504941	0.003887419083704978	2.4840712345831717	0.5545705363443697	4.996799709569473	0.9311906893161698	4.995448813104969	0.9308239618433867	4.327211022334074	0.7938020234240893	0.878703631092242
944	1	6.488086405553025	0.8605472076978952	0.04193782049367745	0.0042330978123043496	2.481283665757628	0.5540571323458042	4.989497557420951	0.9311073433961148	4.985140288774049	0.9307978600596997	4.327603015783944	0.7938668421106118	0.8793350130480233
946	1	6.513105240223532	0.8606521228213587	0.032299983810517796	0.004567721112715399	2.495873970517537	0.5536650218365403	4.974952618444202	0.9309461008494656	4.991830050992949	0.9307932463735021	4.329779965311881	0.7939116913724267	0.879964593604278
948	1	6.511073619143891	0.8607844311486267	0.016406246870940593	0.004542371026339021	2.502802886421246	0.5537889656288095	4.97677490059778	0.9307858672384431	4.998581487951749	0.9307777728602521	4.3294029227293604	0.7939521711537117	0.8805923779005905
950	1	6.514972394833435	0.860906641879237	0.021660018682343917	0.004524900183420985	2.50658448840982	0.5540366035272486	4.982953859371863	0.9306810889013853	4.998975530946281	0.9307982768289528	4.329930264056898	0.7939802472112959	0.8812183710618802
952	1	6.501783112621214	0.8609931385861728	0.01723401713249067	0.0044288121206223245	2.521668810084289	0.5545902772338572	4.998439516078057	0.9306921080939408	4.9963402275573285	0.9308414038713774	4.332559151697819	0.7940145851741623	0.8818425781984447
954	1	6.508104295429395	0.8610711384786236	0.011008677600946029	0.004243162866692353	2.5235647724164023	0.555265333621539	5.00699784331357	0.9307906038788546	4.99633935580205	0.9308632695541587	4.328209453539957	0.7940244004541095	0.8824650044060017
956	1	6.515331720587279	0.861187300355452	0.011569156667623348	0.004057401079864241	2.5266012999851886	0.5558326925544878	4.996972318733995	0.9308456648004654	4.993560275918634	0.9308567897283019	4.328585738997635	0.7939770507217925	0.8830856547657299
958	1	6.508581195374273	0.8612782686755267	0.010621270276303751	0.0038467065698698033	2.514890544084872	0.5560798943467418	4.999236825849554	0.930898612981933	4.993305535904593	0.9308456056368534	4.325777866036385	0.7939203568468746	0.883704534344311
960	1	6.491313035613342	0.8612882777148251	0.013362772428799317	0.00378767604760564	2.5076908945916943	0.5560045153911064	4.998036354020101	0.9309057679991056	4.993220506809864	0.9308625630178767	4.324332121777377	0.7938994758007917	0.8843216481939703
962	1	6.494375020634467	0.8612930012750715	0.019159491011711712	0.0037113112396592045	2.502476147352685	0.5558644672251841	4.999029177382331	0.9309553243130255	4.9923664021847145	0.9308432586783648	4.3277295178245385	0.7938753142714062	0.8849370013525204
964	1	6.498736180256532	0.8612994631052656	0.023656409436970612	0.0037349567587596183	2.515620627855651	0.5557075345911225	5.008417000574847	0.9310259086372003	4.988361999000984	0.9308121981904925	4.333115618149737	0.7938894194197199	0.8855505988433987
966	1	6.491776814984221	0.8613077848959378	0.031800169090728206	0.0038308498001280574	2.50180514079641	0.5555546689865166	5.013248342292211	0.9311425853497539	4.995452532068211	0.9307802640612114	4.33243565373087	0.7939422731552691	0.886162445675711
968	1	6.474636378808026	0.8612641402305529	0.032065175907500576	0.004046761317158627	2.5161785015540206	0.5556215075223504	5.015844098608383	0.9312470974823787	4.993047922605098	0.9307527578991277	4.332531962108685	0.7940010754783912	0.8867725468442714
970	1	6.463252104042952	0.8611963361547524	0.053024329384482996	0.004409303491961775	2.507320613926162	0.5556632634266152	5.014028248149571	0.9313183332612688	4.9887284443296	0.9307561077777455	4.327136206352126	0.7940229244316117	0.8873809073296429
972	1	6.483972611291293	0.8611355297901346	0.050671149199997004	0.004838907765999868	2.5034169279423195	0.5558199091824367	5.002571394049105	0.9313048728024077	4.989176272009405	0.9307598825526499	4.322821564510593	0.7939787973467375	0.8879875320981799
974	1	6.472827967665529	0.861082121912478	0.06153980541947371	0.005331861183818437	2.5026733260389786	0.5555738213261135	4.99795258930875	0.9312806959520004	4.989923485787407	0.9307628460771817	4.3260278034206365	0.7939090551420391	0.8885924261020657
976	1	6.477681155119182	0.8610296982728366	0.05676318595213327	0.005800080258348219	2.504108891049748	0.555746640621503	5.0026626377151135	0.9312701190821944	4.980974539901532	0.9307082087136017	4.3261653156839595	0.7939168745635237	0.8891955942793542
978	1	6.492057695770711	0.8610233038610581	0.07025190973535539	0.006289937052789677	2.5087893538679493	0.5557500886995169	5.000653701106989	0.9312164466957089	4.990541904348772	0.9306762807863025	4.331902927510289	0.79392328424491	0.8897970415540112
980	1	6.491843374675992	0.8610435730268502	0.05475573627726545	0.006811155192050684	2.5143435515707653	0.5558121988343937	4.991891896447446	0.9311374811605647	4.992213847597655	0.9307306623457359	4.332376812099918	0.7940003254256751	0.8903967728359554
982	1	6.502414223690908	0.8610727234447896	0.04869848976988548	0.007066940693256395	2.506270753638165	0.5558573084931286	4.971766110344262	0.9309658387180756	4.9993226817495415	0.9307506360435992	4.326648280089833	0.7940581595550579	0.8909947930210953
984	1	6.48014432676423	0.8610729722137742	0.04545453106678431	0.007151089036760393	2.5002108639393685	0.5558896083371306	4.97233165187408	0.9307455932627261	4.995992150664116	0.930750908713512	4.332045511178898	0.7940546023560712	0.8915911069913706
986	1	6.4843057076669295	0.8610669962104585	0.04479796666383482	0.007298234552166106	2.5058091680036445	0.5557835408279915	4.976777853902846	0.9306304291206853	4.998885358805196	0.9307833280490576	4.327510434348333	0.7940636069892398	0.8921857196147926
988	1	6.494026951433679	0.8610780095398638	0.04540480068692793	0.007444345037348888	2.5055501819473807	0.5557313012443249	4.9946986975789445	0.9306268843931381	4.993687363895653	0.9307562749260375	4.330935263247016	0.7940618935155914	0.8927786357454843
990	1	6.501484942307616	0.8611091465093517	0.039385916497996956	0.007503976617327375	2.5013205134122436	0.555757143069535	5.010856564098025	0.9307691545916531	4.997231859114761	0.9307723106711054	4.328328268904054	0.7940703389231746	0.893369860223719
992	1	6.49856568425035	0.8611584512370714	0.028207267163447854	0.007392134625596752	2.479846516848385	0.555099642214	4.992131248535317	0.9308559919959154	4.999029788192731	0.9307801953575484	4.323889648904236	0.7941101824316182	0.8939593978759602
994	1	6.503288196479268	0.8611960626563453	0.02646742138329782	0.007332860665742377	2.4850348848426753	0.5544383726607026	4.980333991487952	0.9307491541633978	4.99518977731973	0.9308479160603862	4.324670993887296	0.7941518350172875	0.8945472535149012
996	1	6.50025129781663	0.8612419650479834	0.019331196654897232	0.0071026859892215025	2.4888393971834404	0.5540341646753981	4.977004047668518	0.9306543907026997	4.994912120980697	0.9308454707419798	4.3349553689581795	0.7941354747761442	0.8951334319395029
998	1	6.496169643931789	0.861270431211689	0.017641805241844995	0.0068236430905869935	2.4960301941028504	0.5539066784178293	4.987419171833785	0.930588224420348	4.99896637899623	0.9308762579466008	4.325455946063861	0.7940837133946572	0.8957179379350358
1000	1	6.49943859111976	0.86125932494607	0.008896370020048738	0.006516341131247648	2.50308047195908	0.5540663145462181	4.98824588052117	0.9305787530074805	4.993360030927985	0.9308883954930353	4.330794466342629	0.7940458933893612	0.8963007762731166
1002	1	6.5013065628130375	0.8613018869662683	0.015006337791056779	0.006251489004647638	2.500426734630629	0.5541464627385547	4.977200295164651	0.9305401360830201	4.991637277267382	0.9308674076068612	4.327717182485143	0.7940328148323024	0.8968819517117494
1004	1	6.513526011763347	0.8613397420858947	0.013408346342350589	0.005983651128956143	2.501232916756337	0.5541537377285107	4.976507540009324	0.9304687265916688	4.9889055352684855	0.9308405755831384	4.333971719833785	0.7940064353821122	0.8974614689953623
1006	1	6.510162161008328	0.861411041408572	0.018977873836158076	0.005814549857990898	2.514855132332235	0.5545609581105111	4.973768849586667	0.9303772070328591	4.987366656400892	0.9307604605337806	4.333126791043568	0.7940367108814002	0.8980393328548464
1008	1	6.488017756760399	0.8614272603007015	0.01803532412496816	0.005689142227253778	2.5096609727155563	0.5549821119317343	4.984136792103509	0.9304159926192174	4.989782237844474	0.9307248736366097	4.325298741957946	0.7940730017356658	0.8986155480075955
1010	1	6.496342689833944	0.8614140278116946	0.0068116877810122135	0.005406685285154161	2.530777174722365	0.5557127773742703	4.98697386924358	0.9304092017270242	4.989105677366087	0.9307164551443735	4.325791395798544	0.7939992932294238	0.8991901191575451
1012	1	6.502527417820911	0.8614474889178433	0.010287272632291658	0.005076178659197911	2.5323809766804235	0.5564874363157856	4.974291167914166	0.9303365574544914	4.992025876262165	0.9307087064965995	4.329041121164058	0.7940014775938927	0.8997630509952087
1014	1	6.500101472826945	0.86148114786639	0.01801467060595699	0.005032550910543295	2.5321427651646884	0.5572634684426323	4.959913319519868	0.9302085646408257	5.004486543247655	0.9307625149833082	4.3312188616776774	0.7940261260283397	0.9003343481977181
1016	1	6.496844787193747	0.8615113570645484	0.03300633794364489	0.0050407247489392465	2.5251187995766555	0.5576597486139152	4.960646790873774	0.930028459904182	4.996327682051566	0.9308087805957956	4.321322452098389	0.7940281487598031	0.9009040154288592
1018	1	6.503447248827824	0.8615340605565662	0.02629853752917424	0.005088078726502693	2.5194982758239766	0.5577821653905277	4.9733312522360285	0.9299408319399235	4.996114960104916	0.9307997322852621	4.3262040952734395	0.7939172531028834	0.9014720573391135
1020	1	6.515526503802381	0.8615893547534178	0.024194655429422507	0.005045170567354014	2.5263627820793864	0.5578238801394672	4.972211826949848	0.9299094426317281	4.992419327411198	0.930825675673045	4.3271719091482	0.7939242930466808	0.9020384785656942
1022	1	6.510535117134909	0.861648104551867	0.04226821944719167	0.005063532930759933	2.508038950909355	0.5578445947753533	4.98024668466169	0.9299203017109736	4.992772944897099	0.9308013402450335	4.320062058444627	0.7938691903714452	0.902603283732582
1024	1	6.4921702365542	0.8616582978841478	0.038366157125369844	0.0053319652788487645	2.506508582001029	0.55760629091639	4.997284459479318	0.9300408655195092	4.990803874666772	0.9308114140081226	4.324813313700199	0.7938297139145899	0.9031664774505669
1026	1	6.4758993604002	0.8616130504171616	0.04500249301916912	0.005624088963786348	2.5158032451890113	0.557580159349188	5.00958177448129	0.9303005903600756	4.993053440618247	0.9307965507847735	4.320864335745183	0.7938843603017166	0.9037280643172839
1028	1	6.463138501037787	0.8614958816294503	0.04245308573014958	0.005829372482099435	2.5139802545029717	0.5576575456556749	5.013245703825732	0.9305354775664146	4.993936681563549	0.9308167587990412	4.335702956143069	0.7939724232924216	0.9042880489172486
1030	1	6.460915572720048	0.8613533503544977	0.05181088173682414	0.0061563761580061905	2.508374284514039	0.557417813378831	5.000217476726036	0.9307029760818375	4.991777094145288	0.9308470056436544	4.330319218603245	0.7939664402573077	0.9048464358218974
1032	1	6.468268959860865	0.8612317019296322	0.0507455632252105	0.006440201354212635	2.515867270766155	0.557343960258618	4.998476189176192	0.9307454878754035	4.997730498993745	0.9308673039536355	4.3279185498749175	0.7939887098573329	0.9054032295896246
1034	1	6.4631702200777115	0.8611188176763622	0.04361378213360273	0.006669638073773694	2.517855168293049	0.5573210357557284	4.999114260405224	0.9308158134491766	4.990481894392802	0.9308674716905379	4.331035006478267	0.7939365558227088	0.9059584347658183
1036	1	6.471608224342175	0.8610349503651211	0.03655505302297684	0.006860820175901942	2.514140769349864	0.5574050742524216	4.987772447412844	0.9308117740775688	4.9930832988928415	0.9308563642728129	4.327297593968638	0.7939155635172163	0.9065120558828986
1038	1	6.471178657686969	0.8609905593621522	0.02864931008178429	0.006849809962035015	2.503883808783623	0.55722466452122	4.990106334455718	0.9307891792140592	5.004341641066212	0.9308796762815874	4.330798133485566	0.7938953250079871	0.9070640974603533
1040	1	6.469549968579459	0.860933781010464	0.0353005975789355	0.006826397974056891	2.5078779375116804	0.5568794794605678	4.9965335199590735	0.9307841309875688	5.005304625671334	0.9309294266037644	4.331529972336672	0.793998637964864	0.9076145640047762
1042	1	6.464456904242121	0.860858682062971	0.03254317734804287	0.006782629134677864	2.515742984805624	0.5567548135333313	4.986686797417539	0.9307660335989915	4.995793815047797	0.930975795453824	4.327408746951188	0.7939860334996747	0.9081634600099036
1044	1	6.462295300483791	0.8607750161734496	0.04119726851392557	0.0067947416940928275	2.5168126186391984	0.5568475426883291	5.001632274243442	0.9307777166553342	4.991473497725716	0.9309491910825184	4.3315343196363605	0.794035702797591	0.9087107899566491
1046	1	6.459617341230163	0.8606857457105831	0.044128626241914576	0.006930615371391692	2.518047861389865	0.5570652649646367	5.015521462685261	0.9308833376997341	4.989739002248262	0.9309246179345463	4.327501526373121	0.7940125327001195	0.9092565583131441
1048	1	6.457815014249677	0.8606030763632138	0.03264276774696913	0.007023980871384116	2.53371228074713	0.5574776938354379	5.016847057915206	0.9310269759344111	5.000885864110241	0.9308945651395377	4.326337810123384	0.7940532138668778	0.9098007695347704
1050	1	6.462078960194105	0.8605155731531455	0.03131617099529456	0.007106467122328794	2.529911603113402	0.5579012734489754	5.018615492184603	0.9311926309428453	4.992320506995715	0.9309141200830343	4.325226903988055	0.7940866661774212	0.9103434280641982
1052	1	6.464479013575263	0.8604649303993323	0.03165690197592859	0.007036937287067614	2.5274442606347534	0.5582164875371739	5.023883927519101	0.9313232224578	4.995546271728689	0.9309350148058305	4.331765582663642	0.794048815905495	0.9108845383314237
1054	1	6.465404820711921	0.8604123068239266	0.026173003444181907	0.006984595014627942	2.5248199279048125	0.5584377648101511	5.020386254416145	0.9314501923589892	4.991440944394172	0.9308725150158356	4.335092364357901	0.7941021541901434	0.9114241047538015
1056	1	6.458990523754884	0.8603461056985137	0.02436598316311545	0.006789124771791442	2.50969014779891	0.5582107735105489	5.017413606205656	0.9315386382371	5.002522803557147	0.9309073631157203	4.329736493530431	0.7941308550737955	0.9119621317360852
1058	1	6.463927877357267	0.8602901903068289	0.031056827220110373	0.006657985195667803	2.502047783448309	0.5575594200961683	5.009795723435957	0.9315844607551949	4.9931696061068545	0.930911015072415	4.331375249921951	0.7940830436062473	0.9124986236704599
1060	1	6.458773451004479	0.8602608284077351	0.03757554217714758	0.0066840106928726505	2.5105447656376345	0.5570904424463834	5.030695320208034	0.9316718047882243	4.992543174343443	0.9308766681898741	4.3303590131531084	0.7940748603125595	0.9130335849365799
1062	1	6.463456554873831	0.8602029415714657	0.05480241519081588	0.006875523364204408	2.4852474995449327	0.5565634692712986	5.044438403035389	0.9318754591754682	4.987930105753366	0.9308635743952615	4.332241750214688	0.7941031707928392	0.9135670199016042
1064	1	6.470858094510886	0.8601778147565521	0.06293436285468158	0.00720046786732861	2.4795184534236117	0.5556229021929145	5.035324481639134	0.9320779992596571	4.992501845354648	0.9308634806385113	4.327536758152748	0.7940978223590858	0.9140989329202307
1066	1	6.473365962298501	0.8601764628651044	0.06759955272813095	0.00764006252696512	2.4837551524658874	0.554870022802047	5.023309800401155	0.9321135548414119	5.005515597401482	0.930893100216711	4.321308985860167	0.7940896672251782	0.9146293283347332
1068	1	6.472404518334342	0.8601935491079648	0.07807286990598594	0.008148081708337356	2.4818901218565674	0.5542945459881953	5.014906735996233	0.9321115173433383	4.991080796274942	0.9309031373193295	4.334746731140564	0.7940960075925604	0.915158210474997
1070	1	6.458830082670541	0.8601887298854274	0.07762499824559861	0.008726335813147251	2.4710115761986065	0.5535847798121654	5.015555179433273	0.9320541976417093	4.98850395164372	0.9308374048126657	4.331572118822293	0.7940912054521183	0.9156855836585538
1072	1	6.463981792236108	0.860144819436341	0.0848357665614804	0.009290286570895178	2.475086488899594	0.5529704403210974	5.022660867735766	0.9320535708515941	4.986051948479575	0.9308169794014565	4.3297724980864585	0.7941120679572067	0.9162114521906168
1074	1	6.467077026201406	0.8601276725457676	0.08244638389938433	0.009859900263359249	2.4819274596589107	0.5526064434929799	5.00821769273487	0.9320345339444043	4.984672079589209	0.9307844367412934	4.327259075759117	0.7941232248566461	0.9167358203641154
1076	1	6.486409480106109	0.8601659502504863	0.074597737180593	0.010293855750703813	2.4840329273959845	0.5524326532985702	5.01631478477287	0.931977596727388	4.992747044104099	0.9307435598192716	4.325379184134952	0.7940795286636612	0.9172586924597319
1078	1	6.499160740429873	0.8602615122802522	0.07695229180536912	0.010642368528502059	2.493027592284529	0.5523794900228944	5.014819244721479	0.9319103445874034	4.995204165083513	0.9307410766441944	4.334987552945906	0.7941056053918638	0.9177800727459344
1080	1	6.493457951893404	0.8603602419105649	0.0736901274165158	0.010923359923662989	2.490969759590619	0.5525000043672409	5.015975514718058	0.9318854890312517	4.99441503700105	0.9307444315528901	4.326246509405329	0.7941360386780411	0.9182999654790143
1082	1	6.498768036574877	0.8604630204025564	0.06593103058869446	0.011181983765099816	2.492503676272528	0.5527291849483487	5.024555754376548	0.9319372879419534	4.999152452840437	0.9307872034018638	4.337363380816239	0.79411859980862	0.9188183749031166
1084	1	6.504512709057116	0.8605720756718649	0.07044738682082324	0.011340339715762385	2.5020870829128667	0.55294903489107	5.016908692239227	0.9319254128383228	4.9991178476478275	0.9308468545361896	4.331010644416213	0.7941745394423272	0.9193353052502795
1086	1	6.500325268690981	0.8606830123505548	0.06636717965522738	0.011532096005121431	2.5073678119822476	0.5534788987220874	5.02441799410552	0.9319499937487519	4.988172472812063	0.9308630035045805	4.329863462565197	0.7941890097022153	0.9198507607404662
1088	1	6.4841738304811045	0.8607180669665064	0.08823906365406384	0.011847536112758869	2.518489795434836	0.5542153012263907	5.026223912869317	0.9320343342299044	4.990949113330067	0.930799012632482	4.3361601403390635	0.7942066671966449	0.9203647455815982
1090	1	6.486671436245268	0.8607398014526582	0.08606005941417186	0.012335183540363857	2.5205850713832154	0.5549107980455097	5.022012498385678	0.9320802459027734	4.987375927813804	0.9307651317115898	4.332229901037869	0.794258460006604	0.9208772639695947
1092	1	6.482809916689787	0.8607466196863754	0.07329905946068736	0.012572272505412974	2.5173761966880224	0.5554882173446078	5.0123898473454735	0.9320387779069441	4.994526694083018	0.9307726926355456	4.327406869350982	0.794237321604119	0.9213883200884003
1094	1	6.474083918797073	0.8607359355941407	0.0632525117787282	0.012690523703552831	2.5132478469866246	0.5557759461356522	5.01622747354109	0.931982627757982	4.993067504575574	0.9307705283521339	4.336791310005019	0.7942804642356519	0.9218979181100249
1096	1	6.467759504936607	0.8607084350788197	0.071291546539421	0.012697947739849334	2.5254466335184254	0.5562190951927809	5.004976663932447	0.931898641727565	4.998374470783	0.9307821879324975	4.33483173411314	0.7943106300294245	0.922406062194573
1098	1	6.464600576348276	0.8606414396963648	0.06213163021938937	0.012789050914565656	2.526668779132649	0.5567891616960763	5.011440629400764	0.9318223260514491	4.989353881006113	0.930802397226269	4.33000527302363	0.7943639498757726	0.9229127564902817
1100	1	6.438483258859845	0.860531032854969	0.06788194125709775	0.012871692303765793	2.5027679726124727	0.5568969580985464	5.013219660124454	0.9317888620140756	4.988752181605155	0.9308039538117143	4.3292218401584295	0.794274782451381	0.9234180051335509
1102	1	6.444233648458724	0.8603819409376511	0.0661795033817942	0.012885244448028762	2.5042986737219595	0.5565946049131101	5.012824241898276	0.9317884976929092	4.997165507938349	0.930818740100333	4.336711976147446	0.7942807217277856	0.9239218122489811
1104	1	6.47082596693693	0.8603173946992302	0.06701301610323526	0.012961745195520605	2.490379210109304	0.5561595219340792	5.013343691742006	0.9317490906569877	4.994362240962356	0.9308352597334337	4.33250292029611	0.7943660029524079	0.9244241819494031
1106	1	6.47780037007202	0.860331552789146	0.05239289487830758	0.012805889343017953	2.490093627970927	0.555521797045061	5.025477538868283	0.9318180465110028	4.995147035648783	0.9308000789498815	4.334367257036209	0.7943324923743553	0.9249251183359147
1108	1	6.482172626496469	0.8603536080788806	0.04594560925559733	0.012498858476392323	2.490821975874766	0.5551238997494727	5.0026929265284	0.9318084633050511	4.993196589840838	0.930783889710502	4.3399215477109925	0.794388793387686	0.9254246254979107
1110	1	6.465609066333977	0.8603332811317972	0.04010351632573093	0.0121575214220724	2.4738669031010407	0.5543383287582979	4.99039406394023	0.9316677009073154	4.995589239640664	0.9308422496848959	4.33446609846628	0.794425094013492	0.9259227075131216
1112	1	6.468678639038509	0.8603121710650283	0.030920582116654563	0.011802440624135942	2.4685943772423973	0.553369764628946	4.983321946278588	0.9314483868889648	4.994903356492541	0.9308709243051487	4.334641364967924	0.7944222532876576	0.9264193684476411
1114	1	6.464085100777303	0.8602737324580545	0.033700048149657644	0.011415800585288596	2.464557538257402	0.5524872511710062	4.986680420113433	0.9312483685516907	5.00828970252514	0.9309011953237145	4.331165882854938	0.7944383448196953	0.9269146123559628
1116	1	6.4643718950528495	0.8602302161453053	0.03186135910509419	0.010972253129107087	2.4677229026480094	0.5518074020049112	4.998641475462209	0.931204810893691	4.994078239415876	0.9309330472103103	4.324655803218631	0.7944232393011217	0.9274084432810125
1118	1	6.465821826991066	0.8601840741562862	0.033235326796343584	0.010627614607107391	2.488050590813114	0.5518714508251136	5.016656082615421	0.9312578202942868	4.996574677878772	0.9309285188609844	4.329596660533447	0.7943431547119991	0.9279008652541811
1120	1	6.473857542360825	0.8601888657092374	0.02328753242440368	0.010273825529035198	2.4956750839248274	0.5517727315960373	5.016240207999017	0.9313712887024751	4.997868322666151	0.9309165796782317	4.332240519727432	0.7943233909205505	0.9283918822953572
1122	1	6.471871485719646	0.8601950521273267	0.026797311998379758	0.009847587620808649	2.491351388284066	0.5521501733921949	5.005623843616483	0.9314234139025414	4.9983411715205515	0.9309098372192056	4.329675963104302	0.7943404135771538	0.9288814984129609
1124	1	6.466496245959992	0.8601960867637227	0.02351588893438952	0.009478097920497303	2.4774853082564237	0.5521147572628764	5.004839174857013	0.9314418522717548	4.994343523034266	0.9308582606412792	4.331169402862608	0.7943014945253746	0.9293697176039746
1126	1	6.468575196263094	0.8601837615734844	0.033832821572040324	0.009155800334277063	2.477329004123061	0.5518894099202154	5.00570790320273	0.9314392361422554	4.99984412338586	0.9308655181693298	4.3296970905999475	0.7942952541258896	0.9298565438539786
1128	1	6.45748700076963	0.8601615155501225	0.04974048232065286	0.009073124464020992	2.482221893861296	0.5518217518224653	5.0093277632254685	0.9313960128982102	4.981899722617397	0.9308429624974942	4.328961504188678	0.7942840975933589	0.9303419811371801
1130	1	6.4509178962442215	0.8601241735144051	0.06417096282995233	0.00924830162206874	2.493454995074294	0.5519817177135566	5.000973635121453	0.9314074892777262	4.997226661873339	0.9308113376119201	4.332342881444386	0.7943071122295026	0.9308260334164483
1132	1	6.457958712097758	0.8600654849526367	0.053486326186730083	0.009464588100851955	2.5090712454017146	0.5525368631700592	5.005815790384832	0.9313741841897188	4.983853462041161	0.9308017267263213	4.329680967455811	0.7943080520261196	0.9313087046433464
1134	1	6.446300108059444	0.859994190753036	0.05771936643650476	0.009716039618217622	2.491232968702723	0.5528921404966164	5.016154324054457	0.9313661710564238	4.993117997894069	0.9307601659774547	4.328121640356013	0.7942063588332289	0.9317899987581627
1136	1	6.443350097335639	0.8599016142208875	0.05874552183669656	0.009902398241015114	2.5044116040420716	0.5529965674061522	5.006047093184532	0.9313963881125016	4.991212771794326	0.930768714446136	4.332641319285606	0.7941982477213689	0.9322699196899439
1138	1	6.454770507237258	0.8598481698483961	0.04767937807031411	0.009987015993948065	2.4978392245888013	0.5534081402294635	5.003341897611192	0.9313739324892076	4.988788351510404	0.9307404193782555	4.333011535866243	0.7941910878376073	0.9327484713565268
1140	1	6.45435937157883	0.8598104980424661	0.05559617484994901	0.009922670915323173	2.5032739156421098	0.5537933905679023	5.00664388578849	0.931354150593865	4.992546700999698	0.9307208718722547	4.329923610060059	0.7941614019568594	0.9332256576645694
1142	1	6.46665058571763	0.8598140638308105	0.0645309423958619	0.010089208919478688	2.4985831001756194	0.5538443229452249	5.000435318273058	0.9313084001287979	4.994068637848479	0.9307199155139211	4.331482056398551	0.7942062789473631	0.9337014825095845
