### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1650	1	6.497815109444575	0.8623175684909271	4.165892290920706	0.6818211945300775	0.03707082330735841	0.010089339736407424	5.006963636518917	0.9314857623554712	0.003604461385090684	0.0003592147387994829	4.193065598872068	0.7812191330989905	1.0195158864108331
1652	1	6.496413127215728	0.8622600272542749	4.158778624221657	0.6818409902480016	0.03691240206652308	0.009855133296389923	5.005466641012286	0.9314816482080293	0.0045936275127354854	0.0006427024430609258	4.193760828527911	0.781262761065467	1.019745516102898
1654	1	6.498928292655081	0.8621702417660331	4.169659966323808	0.681877760343015	0.043826586461466865	0.010173358868927224	5.001087453552544	0.9314350866365465	0.005149327122973606	0.0005243345053563495	4.1955676126842665	0.7812525891884361	1.019974490637154
1656	1	6.509734820850809	0.8621683143416267	4.169846450276761	0.6818973334852283	0.04228570403179904	0.010068103832950608	5.000608335807536	0.9313902689823432	0.00572355925260314	0.0006906837756501421	4.198546530916678	0.7812785742278022	1.0202028118828366
1658	1	6.526498220046335	0.8622165177616349	4.1544772427995245	0.681881866074723	0.059521080938513216	0.010685674357663131	4.995643851328314	0.9312963284073132	-0.0006255502677158557	0.00040797710748901954	4.1931387628462025	0.7813062461601483	1.020430481703846
1660	1	6.528690673460486	0.8622871507520707	4.16331509378207	0.6818440189233702	0.05761137398017798	0.011292847045491928	5.001535893315779	0.9312774497834101	-0.0028965449234874784	0.00016342266028586042	4.1892000802961755	0.7812743060275624	1.0206575019587678
1662	1	6.525758948718538	0.8623330026337263	4.163144682607903	0.6818413359892225	0.06724941439105069	0.011935494360938045	4.9940851220151785	0.931194515501067	-0.0027810810858183996	9.071809419491575e-05	4.198556833762066	0.7812225530910175	1.0208838745008801
1664	1	6.508045764251617	0.8623585165974782	4.154023352829175	0.6817484000498439	0.06176237982737335	0.012833140103809943	4.998513795803617	0.9311733106765228	0.0012499441634455674	-7.141458027590948e-06	4.193239537491321	0.7812169436256112	1.0211096011781775
1666	1	6.517551877423872	0.8623619971697605	4.166281803390936	0.6817306866558484	0.06107755006989836	0.01314955047993644	4.999756888329511	0.9311924596633683	0.00033517036487440454	-5.963035991283601e-05	4.196814294633781	0.7812148128684595	1.0213346838333806
1668	1	6.526986789143477	0.8624052743908495	4.176376481333773	0.6818324345432865	0.063585668055972	0.01374468757481293	4.990592589228161	0.9311322693635675	-0.0017909481969175316	-0.000196181970210888	4.192177833469713	0.7812609575744102	1.0215591243039528
1670	1	6.528019490496472	0.8624812005184526	4.1748030926939785	0.6819264840202173	0.05257529341860889	0.013999191050588427	4.986083239145148	0.931002465243638	-0.0036581510683604992	-0.0003301330614291224	4.193438165232209	0.7812422030853498	1.0217829244221142
1672	1	6.50913714490233	0.8624944049623096	4.160101074818222	0.6819349050348886	0.06003133645967818	0.013952685141833832	4.979336301144588	0.9309135151034146	-0.0007092005845745014	-0.0001173196544128249	4.194741310792556	0.7812312851092008	1.0220060860148574
1674	1	6.493421516412358	0.862438511877689	4.160381695739111	0.6819028919370547	0.07286642213027107	0.01432849776108963	4.982444675030391	0.9307969606117131	0.0004891408061657754	0.00020375502945987995	4.1984051657009855	0.7812897276494877	1.022228610903964
1676	1	6.501613533358862	0.8623856842064784	4.161308170321281	0.681889807141127	0.07510914997905094	0.015099094305758391	4.977512223534963	0.9306952554400422	-0.006980125844351055	-0.00015663278869098378	4.1927654448307	0.7812598695443218	1.022450500906017
1678	1	6.490197914822195	0.8623050883577689	4.15310355503743	0.6818335396801423	0.05224755465107229	0.015303215812580226	4.973758642067632	0.9306043970441136	-0.0032077558633056336	-0.000388430356104097	4.196165130154263	0.781253729970546	1.0226717578324145
1680	1	6.489480999605782	0.862215410308416	4.1501905455564625	0.6817508815571175	0.0662648460912326	0.015410765550165628	4.970063984791631	0.9304655243033043	0.0008800480096760527	-0.0001339417452318848	4.191187513597318	0.7812059471867734	1.0228923834893906
1682	1	6.4650283482868725	0.862087223435925	4.146154038312428	0.6816413919342355	0.06889253490083125	0.015500797043344719	4.976905571126354	0.9303594807224009	-0.0016613362710133197	-0.00023940953237965617	4.188804809470648	0.7811280767593485	1.0231123796780242
1684	1	6.459649015250558	0.8619137144882822	4.144922407808743	0.681502860855349	0.07386765828235434	0.016118374264396718	4.971814121037265	0.9302567519218908	0.01254949486850438	0.00023510550600070438	4.193184234444134	0.7810643198464259	1.0233317481942548
1686	1	6.478214827380975	0.8617855384637363	4.155128676672994	0.6814385090519891	0.06673120325466998	0.016564270757903125	4.976637467695585	0.9302047394512052	0.0018181689894944495	0.0004425802034154198	4.191665189703119	0.78112412922562	1.0235504908288953
1688	1	6.471651578995114	0.8616871248949044	4.175151020367299	0.6815145276926152	0.07976369320247184	0.016963032643631377	4.976121702714422	0.9301762090776784	-0.0003542921806909483	0.00022616481728964227	4.192880452439699	0.7811710089487438	1.0237686093676543
1690	1	6.4850733395100235	0.8615889115927517	4.157772740622248	0.6815681402426482	0.0721437875370547	0.01740311265940783	4.967172204250633	0.9301199221970313	-0.0014453562060671773	7.249875234696885e-05	4.190795526883977	0.781165374123151	1.023986105591143
1692	1	6.49132335701263	0.8615485953531072	4.147364425743173	0.681514493499654	0.08158708589902681	0.01771836581178535	4.980877364793954	0.9301385045681615	0.006042840288443964	6.133832037788278e-05	4.19177563210546	0.7811758396334352	1.0242029812748936
1694	1	6.505064003886464	0.8615571960387194	4.13463019483407	0.6813914516119655	0.06576190210238049	0.017942415867169208	4.985682130040052	0.9301921118593989	0.004743533725599221	0.00029662443815422373	4.1923658863240325	0.7811548878121362	1.0244192381893718
1696	1	6.511611974109849	0.8616186787406882	4.142895382876383	0.6812409423289721	0.0741679444484801	0.01798841374260865	4.997917077214161	0.9303021052229369	0.004234267752276272	0.0006635097635903205	4.1946338640903145	0.7811538866243802	1.0246348780999903
1698	1	6.4937044868765135	0.8616172813041978	4.119004339499006	0.6810428200021886	0.090080883942229	0.018615341888725264	4.998253829706689	0.9304247813687349	0.008943463349846694	0.0008054137579498505	4.186135926375902	0.7811622681726063	1.024849902767127
1700	1	6.486319888017805	0.8615799507992049	4.120239346816883	0.6807667088705156	0.09329122357369535	0.01942715728807303	4.9940290212598315	0.9305472988545396	0.004705383199251731	0.0012690826180619395	4.199351140242039	0.7811779574844486	1.0250643139461368
1702	1	6.495135924081244	0.861558446393471	4.125092606041924	0.6805081482447966	0.08893602280377857	0.020099034332879556	4.971382710272664	0.9305425511787301	0.010060646613606688	0.0010782293628310328	4.194268974128446	0.7811458598082843	1.0252781133873663
1704	1	6.496986207351689	0.8615429410415715	4.13031354996278	0.6802917957532775	0.10471922612353673	0.02094302989854582	4.9769820785839	0.9303865588349132	-0.0006790269463721763	0.0012551967539031607	4.189780392140016	0.781127056882756	1.0254913028361672
1706	1	6.520481125347351	0.8615824113368526	4.124598605739653	0.6801221361617019	0.08757577016229441	0.021342402228398588	4.9897251560870695	0.9303934630699637	-0.0027478050692626805	0.0007537766101886026	4.195798714637761	0.7811441601834929	1.0257038840329125
1708	1	6.51880181894756	0.8616906247887817	4.117169605404366	0.6798947182201998	0.09740840289067026	0.021620287982548524	4.990723173677657	0.9304447914948127	0.0020709336466612858	0.0005384912332086753	4.195185493137939	0.781154734464653	1.0259158587130117
1710	1	6.520898952023977	0.8617989398502144	4.114634256781573	0.6796512410986921	0.07500833073979332	0.021585788172948584	5.00330491418462	0.9305134904346716	0.0008620720587306854	0.00032151619813251586	4.187304692478367	0.7811693785735387	1.0261272286069196
1712	1	6.519731047723839	0.8618590076439585	4.111224913802013	0.6794193354989103	0.08253800693311697	0.021193783635062084	5.027177860686138	0.9307668365473788	0.005371174451603696	0.00017100926189219433	4.188815777511714	0.7810967420182371	1.026337995440154
1714	1	6.5326185035919355	0.8619527879413634	4.117156526478185	0.6791632558453239	0.0832059583299404	0.021440438081075836	5.023897634548468	0.9310424450790066	0.0025273496352247508	0.0003561491130446331	4.189941429173488	0.781010767627744	1.026548160933312
1716	1	6.534588325348053	0.8620790213051307	4.103204650643011	0.6789262633133233	0.08753000027616419	0.021478015707397442	5.021535140232801	0.9312411078856023	0.002603108318246652	0.0006264680745197689	4.190680691447706	0.7810137329280585	1.0267577268020809
1718	1	6.524785603349899	0.8621754011249197	4.115117826022769	0.6787377770910061	0.09148923949773446	0.021508678937444636	5.011643182670037	0.9313150837229835	0.0037209115531648346	0.0004748590191606082	4.190232424020349	0.7809552358062777	1.026966694757254
1720	1	6.520937403078252	0.8622362017269979	4.100312948221216	0.678538936726499	0.08479947272792489	0.021590834214591778	5.000551086033182	0.9313302709579658	0.0006353794880712875	0.0007402848537349663	4.188128292431553	0.7809734893544414	1.027175066504739
1722	1	6.524006951072749	0.8622793925700755	4.120755698862942	0.6783670149037893	0.09056061430101209	0.02165414893802175	5.00876657593751	0.931343901666717	0.005220434408804814	0.000772496005539596	4.1904105403635405	0.7809872607476033	1.0273828437455799
1724	1	6.517557347505321	0.8623291180692281	4.1081771802154625	0.6782027989158095	0.09343449865839282	0.021808973072906728	5.0182591988602665	0.9314021105152153	-0.0018774730934199122	0.0008450264698296887	4.190695934225969	0.7809674703272205	1.0275900281759691
1726	1	6.5152485274357685	0.862343705848294	4.091750223134264	0.6779498125187706	0.09094547183254914	0.022271530465744805	5.011546664159145	0.9314235818911561	-0.006758920540509176	0.00044951054313235796	4.192262179409312	0.7810128245861526	1.0277966214872556
1728	1	6.50544477073295	0.8623308686177303	4.090141975696842	0.6776331519632866	0.09198637834095157	0.02214299650762409	4.994614474344745	0.9313924414268597	-0.008243077191803897	0.0001230522034654407	4.1972473122916645	0.7810127431269634	1.028002625365966
1730	1	6.4915749079552985	0.8622638194621998	4.070993147982743	0.6772744607482676	0.09108855579437165	0.02224937366499807	4.996473693227871	0.9312848833656571	0.00033176078633587945	-6.3868616649141235e-06	4.187087486141951	0.7810157533682175	1.0282080414938124
1732	1	6.489550954511023	0.8621706187615077	4.062155245017842	0.6768493089335531	0.09416286801357326	0.022262756128380544	4.990375011058999	0.9312209036081394	-0.005976429743729977	0.00015183732822456004	4.190436746851801	0.7810117791741333	1.0284128715477112
1734	1	6.490604708049947	0.8620925582656632	4.076615336861082	0.6764825333430229	0.08474779025163143	0.022340302112266806	4.984761851593182	0.9311024734192176	-0.0007771477044272541	-0.00020123933130087324	4.195180976066097	0.7810540001824471	1.0286171171997929
1736	1	6.499455247459947	0.8620746610548178	4.086664693708531	0.6761651811190084	0.07730274738286079	0.021760489410434222	4.9861405010305235	0.9309490484198628	0.0011194020188380895	-0.00017401934252271852	4.188081498701153	0.7810052924225543	1.0288207801174194
1738	1	6.474687582449423	0.8619964334938474	4.102058743881798	0.6760145043322577	0.08629502631588401	0.021569261294610145	4.9802249051390595	0.9308810100916318	-0.0006558636604228827	-0.00013243658414742394	4.184960704149001	0.7809186000252272	1.0290238619631917
1740	1	6.475545087429499	0.8618666805675111	4.1121540618046915	0.6760087287331594	0.07180803332158146	0.0209411471888589	4.993753491858841	0.9308260145148538	-0.00595816112497944	-7.77511249649001e-05	4.192432717242977	0.7808576415554167	1.0292263643949695
1742	1	6.475583585560207	0.8617385480950948	4.1018229067180805	0.6759755060611831	0.07962252979386929	0.020511500406317804	5.0003104080605185	0.9308719460439125	-0.005533403515166926	-0.000372233362989063	4.190596471061101	0.7808092641180947	1.0294282890658828
1744	1	6.501577200398574	0.8616954207415142	4.104566516637915	0.6759449568893312	0.08632700681330305	0.02064324742167446	5.001271806124872	0.9309470276083521	-0.0012866346119419887	-0.0005292718457425079	4.196923288094257	0.7808289844644538	1.0296296376243455
1746	1	6.499043573320603	0.8616918517419333	4.111065707215035	0.6759838015837271	0.09107154368706558	0.020959826105594527	4.995818624226879	0.9309777867941531	-0.008927047316331562	-0.0006064281692771584	4.1869354050475724	0.7808559303299176	1.0298304117140658
1748	1	6.500228996712871	0.8616833661062587	4.111720567496638	0.6760524525566832	0.09990807011665946	0.02156362872267124	5.002446167323306	0.93099630528701	-0.0004810038040022106	-0.000766093174763387	4.188348973802894	0.7808306687519437	1.0300306129740637
1750	1	6.491859707064786	0.8616660460740866	4.122337207970765	0.6761363402370597	0.1062017121264599	0.022095469279105405	5.00419063051994	0.9310352396344116	-0.0027254450149746564	-0.00034710060925668263	4.190651921030848	0.7807965975450665	1.0302302430386838
1752	1	6.498226343675258	0.8616473890126253	4.108308858434768	0.6761759235520396	0.10458594760577962	0.022802322400892867	5.004183123416472	0.9310375994549811	-0.00012828875607120743	-4.471164013128377e-05	4.191124206026534	0.7808206189539085	1.0304293035376066
1754	1	6.48593597960822	0.8616326217597479	4.098652710588745	0.6760921826151608	0.09854310560545863	0.023264271850399414	5.0099611733940925	0.9310978613236769	6.28893669244741e-05	-0.00016048529530889515	4.188541739384792	0.7807530678263194	1.0306277960958643
1756	1	6.484047581899899	0.8615759696095999	4.094813936773535	0.6760037243262337	0.10712518791769755	0.023722841637226134	4.990701758400555	0.9311064499018222	0.0005432595492262284	-0.00012655557144126023	4.187493426200179	0.7807421379752006	1.0308257223338506
1758	1	6.496991407135966	0.8615832143008305	4.103296792475339	0.6759060565640225	0.10260875184966721	0.02404085881212297	4.994721308405131	0.9310407044484963	0.009193572557152507	0.00015727716509918708	4.192449068007784	0.7807421329494028	1.031023083867337
1760	1	6.501507857442585	0.8615959217394052	4.101889792203022	0.6758503797916882	0.0983916541634431	0.024031243702929382	4.995324363763428	0.9310237144496339	0.0018943308393351	0.00011919661241270243	4.193209767968965	0.7807284615481608	1.0312198823074852
1762	1	6.492596228033905	0.8615933163990802	4.117262936948228	0.6758824238226255	0.1149776083669884	0.02440027412186972	4.981859057667679	0.9309573780106527	0.006523915023948097	0.00013598620194522264	4.183060097451929	0.7807527192156661	1.0314161192608615
1764	1	6.492042220853605	0.8615823559261783	4.129800917272304	0.6759683479339751	0.10890370411732372	0.024811070836075318	4.987136114944617	0.9308826362639242	0.001329109487360996	0.00022319146082695827	4.188986000736395	0.7807035347578001	1.0316117963294453
1766	1	6.497089976656744	0.8615772674789769	4.11946491627695	0.6761207789600884	0.09327183220136434	0.02505304222451507	4.999513972784638	0.9308931446737744	-0.014486405250479025	-1.0261918618181404e-05	4.190722929721312	0.7807577910621042	1.0318069151106477
1768	1	6.48801222676369	0.8615602318450548	4.10951716563593	0.6761725393863616	0.08751179713542576	0.0246599463237367	5.001221672850759	0.9309197439555859	-0.004002347502064216	-0.000692983641387053	4.1927304303295	0.780773015825383	1.032001477197323
1770	1	6.487018336525064	0.8615210287513424	4.117313100242638	0.6762213589993605	0.0891505758569071	0.023913182253687916	5.002360758820917	0.9309895741444115	0.0024877875717354268	-0.0006855578943851049	4.189815354521363	0.7807837833855261	1.0321954841777767
1772	1	6.488502971205499	0.8614778876879522	4.113716328081162	0.6762712588228075	0.08099046156283296	0.02318192263237378	5.00037491179879	0.931034543134982	0.009598268493817825	-0.00022005700809135626	4.1929240441227575	0.7808137713136916	1.0323889376357889
1774	1	6.4974925847658005	0.8614753132219455	4.13437197820084	0.6764061816818399	0.08645862585724935	0.022838469730788732	5.010258825599618	0.9310593027662083	0.002480774301970346	-0.00015429768959214344	4.191829456763905	0.7808571074019854	1.0325818391506154
1776	1	6.491857783091369	0.861478293494406	4.131016709887772	0.676573823047368	0.07839805805311748	0.022421811359686596	4.997013836689267	0.9310998364567369	0.004398969102090887	-0.00026348310766949063	4.188838706490072	0.7809321361579621	1.0327741902970098
1778	1	6.480388757203778	0.861447020366131	4.134481005795519	0.6767636553148662	0.08268019712444245	0.02207867922131096	5.0098404720814385	0.9311577437240894	0.0013937168772027492	-3.8210008277813285e-05	4.190656137744758	0.7809677422878119	1.0329659926452306
1780	1	6.490200099862649	0.8614082135543951	4.130709884975195	0.676903348275126	0.08237391057439676	0.021606362521549773	4.9967010692456615	0.931181058193853	-0.0015467414458091564	-8.369541017735611e-05	4.190771058563751	0.7809498814287129	1.0331572477610567
1782	1	6.485522962985364	0.8613917140731807	4.1155454322557565	0.6769358803004885	0.08755527631501844	0.021497337191777724	4.992993140979755	0.9311500816006198	-0.005145628571821025	-9.686239514478534e-05	4.191769693213991	0.7809181771690976	1.0333479572058022
1784	1	6.507808238867408	0.8614057553818046	4.122219170441751	0.6769704947907517	0.07395887182074094	0.02142142663616114	4.990427997755176	0.9310913763176935	-0.0037037618393660297	-0.000290472660766416	4.1815660981732385	0.7808943441412151	1.0335381225363225
1786	1	6.506371921035443	0.8614629057782957	4.128632926382541	0.6770368353151479	0.06684381821712845	0.02067951025294513	4.995119806796213	0.9310677288933813	0.006732008203921123	-0.00033785617451067646	4.1933072326840435	0.780927720193414	1.033727745305033
1788	1	6.490577010729367	0.861492530465117	4.137879280941159	0.6771289759499516	0.06831738863652079	0.01997886261286977	4.992731615340157	0.9310431137046483	0.004389436478211802	-5.59368521971326e-05	4.19261842384438	0.7809459567154889	1.033916827059921
1790	1	6.498713177714868	0.8614956024518794	4.1520708271708715	0.6773546083284883	0.07357853006155933	0.01959298034552868	4.998660461059847	0.9310029993124147	-0.0005449038687511873	4.697554318375232e-05	4.191111262152587	0.7809505618147946	1.0341053693445563
1792	1	6.504628802143474	0.8615297699725633	4.142608050493788	0.6775690829139744	0.07259558951511369	0.01937177710432392	4.992403359947	0.9310123350438917	-0.000300500678494583	3.2558503918995516e-05	4.19072867579966	0.7809809851469502	1.034293373698103
1794	1	6.49511451928589	0.8615399129649001	4.152008800614208	0.6778024210674729	0.0878944880023625	0.01957786123996462	5.001899715748195	0.9310013756048373	-0.0031979414277725875	-0.00025503511181032275	4.191365911466014	0.7809600186344369	1.0344808416553366
1796	1	6.495138190336932	0.861532289135772	4.14995379407445	0.6780478269529098	0.09485851659242786	0.020111353564883368	5.006911578738815	0.9310904169702694	-0.0025447800105696606	-0.00037508141756675524	4.185715156121149	0.7809405756671585	1.034667774746652
1798	1	6.498227717456763	0.8615451671433777	4.156915614159104	0.6782845357309727	0.07352794331706891	0.0202838456339882	5.008122401685999	0.9311935035884736	0.012172026270226672	-0.00038859151419617634	4.188033301292935	0.7808786149797536	1.0348541744980786
1800	1	6.500907445631286	0.8615657863258003	4.15329951733395	0.6785084823843274	0.08263526496419729	0.020203074042484313	5.000116946683742	0.9312181793491207	-0.001845310589471296	-0.00029301527196638007	4.195189984289709	0.780898193727267	1.0350400424312918
1802	1	6.472697193916822	0.861537158300075	4.147729450052975	0.6786567653438399	0.08086675855142032	0.020235923200232295	4.996826601159684	0.9311976489218732	0.004634238854727321	-0.000243593324004125	4.190118964505742	0.7809258227191599	1.0352253800636249
1804	1	6.466687491959498	0.8614348083740453	4.1466644146229035	0.6787439777065579	0.08170567343972197	0.020592897928871843	4.985986528591251	0.9311295200045245	0.0028561972973561137	-9.354981138796784e-05	4.196558037901328	0.7809061099196812	1.035410188908082
1806	1	6.473760108479878	0.8613314808228114	4.148320016725288	0.6788536221145375	0.09336619797669198	0.020732630238295833	5.000615695306941	0.9310766820682226	0.003237261080512942	0.00012273132301796844	4.191387268467659	0.7809313969364199	1.035594470473352
1808	1	6.480078001124767	0.8612579792644734	4.1458831122413535	0.6789330861338414	0.09836771926052387	0.021394351479682452	4.9896140365907655	0.9310477871525833	-0.0007269429421760989	0.0003456942127220001	4.186108295402771	0.7808401830918367	1.0357782262638169
1810	1	6.484748963696022	0.8612311675779867	4.157190958657939	0.6790892953976407	0.08599197755230209	0.02171150059836502	4.996203508162423	0.930994138157943	-0.004332902603764684	0.00013787776700745075	4.188019501783138	0.7808613576088357	1.0359614577795688
1812	1	6.496035513726247	0.8612250969882711	4.145773024715765	0.6791889226442944	0.08387487903474135	0.021752672744706363	5.004920371028979	0.9310356200949713	-0.005046938189461836	-0.00022453212315789274	4.190562278389476	0.7808833905202124	1.0361441665164184
1814	1	6.50169195987517	0.8612614429606001	4.145106400076228	0.6792364353001711	0.09698368455588623	0.021607860854158865	5.006775132875502	0.9310883154296701	-0.0077314228498269405	-0.0005637133111235055	4.193528339376933	0.7808814382207735	1.036326353965909
1816	1	6.512742970648156	0.8613082769188374	4.147855930994823	0.6792908592742789	0.08702316350831578	0.021963438750317	5.001280925778565	0.9311250986782226	-0.002083755228627556	-0.0006145577252807503	4.188292149732272	0.780916203287596	1.0365080216153288
1818	1	6.529345396938436	0.8614077557863992	4.135888208843121	0.6793300846717377	0.09658337866187267	0.02222074623568123	5.001472780762721	0.9311157308912075	0.001693425491520715	-0.00014043431856137307	4.2021945652200525	0.7809510405869696	1.036689170947722
1820	1	6.534043928570548	0.8615535431209939	4.116261817233314	0.6791676829812711	0.10365414992925202	0.022645338776407804	4.992669242399428	0.931067637863931	0.0040718597685732395	0.0001781772307643903	4.190045490078568	0.7809810242852852	1.0368698034419042
1822	1	6.5212372919466075	0.8617033171046771	4.113705572653657	0.6789867869129591	0.10848190814434831	0.023319905143635744	5.005953022046771	0.9310931061878591	-0.000628594709309946	0.0001113238285859963	4.194474667067437	0.781036669508996	1.0370499205724688
1824	1	6.5277877528500845	0.8618024008698801	4.122875478358188	0.6788427500372043	0.09815559352273148	0.023749185280829	5.005229293790191	0.9311359595457454	-0.005904446182928547	2.383013041844806e-05	4.1963944757653815	0.7810258375414855	1.0372295238098002
1826	1	6.543304283442674	0.861926849747387	4.108679780805465	0.678680498835966	0.10642102056975747	0.023860215811150984	5.006549826650368	0.9311666204258732	-0.000709820308090157	-0.0002070693463575234	4.188828576434783	0.7810812799904383	1.037408614620092
1828	1	6.532405536763709	0.8620660699852439	4.1174175255215655	0.6784960900585333	0.10326736869467518	0.024188833350642314	5.005719014349081	0.9312404279249945	-0.0012064388619060084	-2.6776529026993117e-05	4.19481134103408	0.7810833430111306	1.0375871944653536
1830	1	6.544381116572618	0.8622022771785862	4.106568241003436	0.6783392657880337	0.08872945341465185	0.023983555042310152	4.989736773307994	0.9311974105068832	-0.009050787997565085	-9.687970554312323e-05	4.195228343910531	0.7810586967644075	1.0377652648034206
1832	1	6.536440282144016	0.8623220457452878	4.114802024689182	0.6781710431657207	0.08953196733194434	0.023452653780096804	4.997409976459016	0.9311394742589311	0.005858628326378754	-8.009707735051781e-06	4.1920193181791525	0.7810426451314946	1.0379428270879698
1834	1	6.530791443723912	0.8624177689315337	4.111455349069199	0.6780267027861737	0.10530403369391778	0.02359045319561589	4.994057456618684	0.9311062233108484	0.004081441699075629	0.00036672185297467145	4.193062300614661	0.7810338457456092	1.038119882768535
1836	1	6.504869319676008	0.8624405868904812	4.098397606158443	0.6778159745915119	0.08997161214973314	0.02350097888934344	5.005083187825149	0.93113247919637	0.005660096096633604	0.00039287923466681875	4.1917469309267545	0.7810382553029963	1.0382964332905082
1838	1	6.48924761420943	0.8623599957574037	4.0899967257270715	0.6775439608794974	0.08646544183347281	0.023471034000696004	4.996543022590272	0.9311415022382965	-0.005218678583432359	0.0005529238496762047	4.189492717373422	0.7810583118510105	1.038472480095162
1840	1	6.4914319672567204	0.8623022217218217	4.092766292293294	0.6773074606964038	0.08249214252891635	0.023064579487014094	4.99499753077985	0.9311123468504248	-0.001665614957331461	0.00022420268055952785	4.193331453385069	0.7810674560069113	1.0386480246196539
1842	1	6.492025236071131	0.8622200559163699	4.084163223044278	0.6770545616197725	0.09490020371405444	0.023151238422570608	4.987443767156147	0.9310664402633805	-0.0018222620893205762	0.0002846291050692112	4.190078630641799	0.7810329536958684	1.0388230682970445
1844	1	6.487573244647368	0.8621432023375754	4.0947463519320655	0.6767767182333261	0.08341971003889584	0.02310103979582098	4.986568564888653	0.9309395744986005	0.004121913069752706	0.00040830299122358177	4.196583543826714	0.7810813029650084	1.038997612556301
1846	1	6.482302495256063	0.8620287676716705	4.0901774085343146	0.6765547235015297	0.07209625075641087	0.02246144933309356	5.001523757175718	0.9309565066015303	0.0012364162881271174	0.00045416238582622593	4.192324719505593	0.7810619509634255	1.0391716588223192
1848	1	6.505748108561392	0.8619888643120563	4.08767267928999	0.6763391583663576	0.07891431608174901	0.02178520636155867	5.01666253426581	0.9310780235583426	0.004543058032324316	9.700840348814402e-05	4.1943889728957275	0.7810526347074451	1.039345208515924
1850	1	6.507975550970474	0.862003975763459	4.099190404166522	0.676159362348818	0.07969472440963035	0.021340975833663543	5.014692936074475	0.9312308390895774	0.0036529563805728993	0.00023327518403314134	4.191821003280427	0.7810318537402603	1.0395182630538902
1852	1	6.5028824805060355	0.862005527388072	4.105141192797828	0.676119120248331	0.09698868662483653	0.021594075589517623	5.013344770021121	0.9313003635433117	0.0004847539721447043	0.0002753328669994682	4.192179480087142	0.7810595189579898	1.0396908238489468
1854	1	6.506806649402016	0.8619876038454579	4.117045983344292	0.6761552004998793	0.09926012415086552	0.022121876380147943	4.999398444484361	0.9313096281713861	0.010692668003700258	0.000582629020330742	4.184300534268096	0.7809583577593614	1.039862892309799
1856	1	6.507016673914096	0.8619856737173845	4.122519735616329	0.6762275078184553	0.09672854152606644	0.022768832073111252	4.983275603340291	0.9312220983900782	-0.000817685649443705	0.000990617248678216	4.1908036328741565	0.7809481326723897	1.0400344698411248
1858	1	6.50588310053213	0.86199201789893	4.120669109648109	0.6763091200646932	0.110975955447252	0.023189336631898552	4.9836915903052645	0.9310520135832995	0.0006346384150038022	0.0011483985833912113	4.190649047891612	0.7810333536034374	1.0402055578435978
1860	1	6.517120308210556	0.8620140347183444	4.11288018189816	0.6763330170834754	0.09543425828075407	0.023743862149318725	4.983045840978986	0.9309304464330267	0.0009390768019963599	0.0010471987914313207	4.190942373079015	0.7809918351327905	1.0403761577138988
1862	1	6.532461652985586	0.8621109209641005	4.124095733793025	0.676424160164373	0.10381327426980361	0.023820635763051393	4.9866100332101215	0.9308194031825501	0.0007657188276303854	0.000907830850048595	4.190247096667936	0.7809257631629448	1.0405462708447168
1864	1	6.521035082204143	0.862177284902983	4.126887902175561	0.6765147781807195	0.0895280829200262	0.02380269634165567	5.012458199905019	0.9308977491688598	0.003013650143424105	0.0005938757720263779	4.196534996069473	0.780968837902315	1.0407158986247742
1866	1	6.5050071633881235	0.8621947478345203	4.125999387349645	0.6766902415806584	0.08282873413179552	0.02337456217690604	5.006406041094245	0.9310036729950607	-0.00874911332447501	0.00029579233136393896	4.1927943666311265	0.7809428037668126	1.0408850424388267
1868	1	6.512504376226019	0.8622149847534131	4.124484196234233	0.6767604969649352	0.08838335047211275	0.023069969932088617	4.99361111767405	0.9310228424686635	-0.006499477418231672	-9.544887150427243e-05	4.183616313649314	0.7808671102428045	1.0410537036676806
1870	1	6.506045383061616	0.8622144653922531	4.113595937909331	0.6768055926747821	0.0901916466569233	0.02301843528270423	4.997512467085265	0.9309878449976946	0.0029836263574170045	-0.0002857722416331655	4.185650500732267	0.7808086054078812	1.0412218836882017
1872	1	6.51189295196484	0.862228539369037	4.134182052474799	0.6768466567901501	0.09738039373019866	0.022972106617131827	4.9959773723697465	0.9309946619329683	-0.004539916545953841	-0.0005297919875791674	4.187639104919032	0.7807957515771262	1.0413895838733316
1874	1	6.516407033879193	0.8622547759968079	4.116008272323056	0.6769074425340501	0.11046125554212737	0.023534436094705655	4.994961180241502	0.930990635091464	-0.0008638693754749712	-0.00023167904990469105	4.184053268073447	0.7807854214546902	1.0415568055920879
1876	1	6.5155287579679655	0.8622744841771942	4.122632035850445	0.6769528482312279	0.11056597790979358	0.024190539673610918	4.9934963957473615	0.9309729550831098	0.0009716089719410566	-0.00021719435434043458	4.191015108736008	0.7808072628851033	1.0417235502095863
1878	1	6.522400575211385	0.8622789658907329	4.107365004947845	0.6769555218055704	0.1127233242378285	0.02476177789672619	4.987603211822332	0.9309641094255889	-0.008225344312016655	-0.0002666026007611716	4.195561330781926	0.7808722477196149	1.0418898190870483
