### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
540	1	6.497067658579559	0.86128223867549	4.153241491900094	0.6856420416665524	-0.028718646599650958	-0.0033487689861157167	4.984039809519244	0.9312056128595942	0.00723738406091045	0.00032759186429298545	4.187610322729395	0.7814614789314476	0.7070050517591339
542	1	6.503696648282834	0.8613122054370949	4.182070384819313	0.6853684164128204	-0.026600705934222254	-0.003741798301777798	4.996248828273647	0.9310804025896955	0.0020662850008069207	0.00038737342960361537	4.193198603792798	0.7814140871692415	0.7081263079291162
544	1	6.50420222941613	0.8613717917607511	4.181019672291658	0.6852835009577223	-0.026828223974726322	-0.00417577048709692	5.004885719183088	0.9311692296489995	-0.004346414651122483	0.00034057267764963354	4.194794086333835	0.781409686753659	0.709244365036606
546	1	6.490574009503588	0.861387995467773	4.16858093297754	0.6851236487482564	-0.014384503157826535	-0.004272371613657184	4.993731618502428	0.9311278086814755	-0.001274800882148017	0.00019300560312625746	4.197725847195677	0.7813986526478794	0.7103592322088671
548	1	6.49277360280588	0.8613748101854537	4.194660030781571	0.6850173901398897	-0.01308616760813738	-0.004163023194024972	5.003522722030862	0.93110447219899	-0.007760901306853121	-7.675603854624623e-05	4.188371632493071	0.7813357425938106	0.7114709185471217
550	1	6.476133426207305	0.8613354913811234	4.191907295257622	0.6850365644221951	-0.01687580552766379	-0.004157600255789165	4.995456197922761	0.9311110740842763	0.0012463897834105678	-9.827010630460327e-05	4.192696824603129	0.7812868595016451	0.712579433126626
552	1	6.483361827796902	0.8612819837363221	4.183480134329243	0.6849430292076605	0.0015767115945926166	-0.0037126723453888982	5.013833870980416	0.9311396259328562	0.0073694760416924115	1.9648662042894687e-05	4.195227954241517	0.7812692890713953	0.7136847849967436
554	1	6.483575899833794	0.8612460338383447	4.188960297856952	0.6848902710764752	0.002991331863623506	-0.003014227827900739	5.008272149445545	0.9312712375285107	0.005213633848026305	0.000171706839757574	4.1958466403195205	0.781302028035316	0.7147869831810192
556	1	6.487137637709073	0.8611881621770028	4.18635771941529	0.6848372729296796	0.0006901450385805458	-0.002414658073008781	5.018674545062498	0.9313571324067992	0.0037306887061532078	0.0001552537432001973	4.191661328312499	0.781247277103181	0.7158860366772523
558	1	6.511427493722244	0.8612448977304243	4.189584890688988	0.6847978869536816	-0.009944729573288808	-0.0019271409606308964	5.011506077723392	0.9314206401846825	0.0017247779120799045	0.00012834609225714335	4.1959583688632724	0.7812744417067836	0.7169819544575702
560	1	6.519613531076037	0.8613388002580119	4.197260100629821	0.6848430827063645	-0.023188238123168663	-0.0022707607966585366	5.023714952865074	0.9314772535990882	0.002628206726392344	0.0005265419438950554	4.200667596807469	0.7813486088432443	0.7180747454685013
562	1	6.5282114269100004	0.8614701498412862	4.200200466277308	0.6849169311204619	-0.028811152729528295	-0.0028324077633526683	5.012269240629374	0.9315626251443849	0.003186458496886882	0.0007194979659082603	4.199464214512718	0.7813285365569292	0.7191644186310511
564	1	6.518283269725688	0.8615863389680934	4.204832030259707	0.6849911290232084	-0.028616245465843893	-0.0037724866521579616	5.003061996149018	0.931565293315906	-0.010752767769695361	0.000306273711078963	4.193375867386064	0.7813732021036529	0.7202509828407703
566	1	6.525691120541981	0.8617030157651298	4.2199070648806005	0.685159229513454	-0.008842648072320668	-0.003792475529056162	5.000358419171237	0.931485599734509	3.766873493003277e-05	0.00015309175566141254	4.201054915416109	0.7813400385115237	0.7213344469678304
568	1	6.522142376772448	0.861814930076333	4.215806477607945	0.6853516400126407	-0.0030043525809141935	-0.0032613510814863966	5.008804943316752	0.9314548102807785	-0.0008054592043010635	0.00024622658006959994	4.193013189134292	0.7813792784040705	0.7224148198570947
570	1	6.522557355229346	0.8619033602397075	4.21488414172999	0.6854806126449511	-0.001616000115883559	-0.0028956639120294734	4.998747354385997	0.93142225553375	-0.005622602313143887	-0.00010046671934766532	4.193947829776653	0.7813722794256172	0.7234921103281919
572	1	6.5168355985984965	0.8619465682409183	4.230412700472057	0.6857272581701046	0.001702498304847845	-0.0024144257480650014	5.005559549955731	0.9313962637693339	-0.00017339536751620542	-0.0001348271993205725	4.19450405381833	0.7813995881742481	0.7245663271755876
574	1	6.515800886979508	0.8619989967312434	4.210198165897333	0.6859267584114954	-0.009495834683992755	-0.001984270535664994	5.008161151156297	0.9313679966886635	0.0020800137044273683	-5.129975816710436e-05	4.197436165598922	0.7813908090172486	0.7256374791686552
576	1	6.51694361394364	0.8620334957040428	4.215044780167711	0.6860157111193277	-0.011389208918352952	-0.001824857683285875	5.0010621904198445	0.9313630884711719	0.011526908168516098	0.00016733805741164963	4.199187620459325	0.7814428465620427	0.726705575051748
578	1	6.503885110550432	0.862039100389608	4.206022458560336	0.6860824507005809	-0.01711773970059455	-0.002182441415416012	5.003627066636401	0.9314026075022115	0.0010772330136088926	0.0005122512626358845	4.201992388394925	0.7814921121500003	0.7277706235442715
580	1	6.507561128841364	0.8620336700275412	4.209557009485033	0.6861576178940104	-0.029896292152220307	-0.002904469738661446	5.014439795140983	0.9314316984654226	-0.0010934498313033727	0.00022169888612290267	4.201402284082373	0.7815697340962712	0.7288326333407537
582	1	6.52205278360131	0.8620524879381251	4.203012152197921	0.6861930262408305	-0.020708574467974306	-0.003362198744129093	5.020843522906297	0.9314921767734676	-0.015340652987943768	-0.0001235770401534654	4.196517583856142	0.781569558303079	0.7298916131109155
584	1	6.519828319033096	0.8620889969684451	4.205245269330207	0.6861946209503235	-0.021324367261535707	-0.0037757270017678645	5.02018686735123	0.9315741049534032	-0.0013965041019352441	-0.00048653838243098663	4.198568849395591	0.7815124606902079	0.7309475714997425
586	1	6.521090664328357	0.8621570204903106	4.22817211144626	0.6862893400777482	-0.015566760731310905	-0.004222919858267371	5.008605021596787	0.9316273014353917	0.005126024044891583	-0.0003244867711364375	4.1900931030869595	0.7815282113119418	0.7320005171275558
588	1	6.512269994267848	0.8621836312918181	4.233287605965828	0.6864941893625905	-0.016728857342829667	-0.004205712433495457	5.0023334727915145	0.9316156785399939	-0.0028042734702866633	5.5040675721288394e-05	4.202399397818229	0.7814798459617416	0.733050458590081
590	1	6.50854204595159	0.8621905292975692	4.237493385112669	0.6867606503318855	-0.013048900198895222	-0.004092500130957133	5.002262981399442	0.9315730970823298	0.000549632500021306	0.00015324084851963	4.201214043720351	0.7815243357241816	0.7340974044585198
592	1	6.488898326823925	0.862153874971016	4.230354943769593	0.6869396835531912	-0.006443335464054753	-0.003872510655724351	5.006831777884819	0.9315208880394585	0.004014199873449185	0.0004081435865028467	4.191733925129951	0.7814504029319659	0.7351413632796193
594	1	6.487415177833152	0.8620449001309065	4.225992072280812	0.6870939344574465	0.007041181691309182	-0.0030176188972740434	5.02030383826109	0.9315915120742427	0.006476452125754586	0.0006414148991701724	4.1940953150076945	0.7814587645752485	0.736182343575741
596	1	6.486720199264064	0.8619668068043103	4.2318594577904	0.6872585769948545	0.005915206071957039	-0.0022198458267323096	5.012349032267604	0.9316383509160198	-0.002423775049279283	0.0003966134615697104	4.201807125766705	0.7815175981839887	0.7372203538449322
598	1	6.468855397855847	0.8618481148695988	4.229993642601431	0.6874078265689612	-0.008961506112706854	-0.0018335347618646963	5.010313363608981	0.9316417818578546	-0.003379368213908024	0.00027402595930126414	4.196188118344794	0.7815247342048371	0.7382554025609938
600	1	6.46909166466464	0.8617176716400589	4.224839442783934	0.6874720866151911	0.003034878614875283	-0.0016249353723454566	5.019668493822777	0.9317006152030216	-0.001542030003309459	0.00014371126756763329	4.198053213900808	0.7814890097646474	0.7392874981735507
602	1	6.47460914021117	0.8616280209545418	4.221692310516741	0.6875115404997151	0.002725923942351536	-0.0010790857672927183	5.038049720450703	0.9318050863567537	-0.0024012804958972976	0.00022926401764233786	4.19880434713174	0.7815065790056992	0.740316649108119
604	1	6.470775321564593	0.8615287095128934	4.221268131052516	0.6875447509240619	0.0002753115767768794	-0.0007140731092831342	5.020898211272291	0.9319161098814761	-0.002970570954092366	0.0003115101506444117	4.19095597338466	0.7814541734637218	0.7413428637661768
606	1	6.469553747912775	0.8614222756793147	4.232955302214489	0.687645707220907	0.017855554041591355	-8.144635509649074e-05	5.019507724016221	0.9318989435729615	0.004406033403683153	0.00036321612532730016	4.19852207241988	0.7815019969572581	0.7423661505252325
608	1	6.4624480546778145	0.8613072052850235	4.232600702801314	0.6877683681452982	0.010814363126502496	0.0005827873774514716	5.006049639296327	0.9318555806545384	-0.002455482262880206	0.0002996429030611122	4.2000765088122805	0.7815682104645163	0.7433865177388905
610	1	6.462263213475718	0.8611951606202842	4.229317596422784	0.687896154579147	0.02539154039632069	0.0013531424005677746	5.005693676548652	0.931759740925171	0.0023701315361322377	8.257074301637436e-05	4.198502702177163	0.7815897250840522	0.7444039737369228
612	1	6.470677556132974	0.8611046422314044	4.225451709305619	0.6879705056354117	0.028777971039048538	0.0023340275767297276	5.006240562002678	0.9316889386534827	0.0013156990030504226	0.0002156857291179427	4.196518913687092	0.7815837067582406	0.7454185268253368
614	1	6.475505118715958	0.861052399811833	4.21137183708702	0.6879341617314044	0.030378795746060023	0.003121831456505675	5.016766520210235	0.9316780702223627	-0.0032484200347920353	-3.126621856390976e-05	4.1978829301767	0.7815712495281814	0.7464301852864396
616	1	6.47287842511274	0.8609903672717413	4.211427924942662	0.687860922848208	0.031733184786912665	0.003981386362230967	5.017180315902466	0.9317301187205133	-0.0016368009563533872	-0.000204429346455342	4.196147993125358	0.7815114505465359	0.7474389573789098
618	1	6.476250876718636	0.8609480715387892	4.224674593615601	0.6878361880632138	0.031244864884199575	0.004617716871801618	5.029455551385705	0.9318044388562636	0.0003405925806168797	-0.00014661154333703711	4.201714087669682	0.7814902397026139	0.7484448513378625
620	1	6.489902111877324	0.8609287787923058	4.234691929506611	0.6879477733856721	-0.00781135373910518	0.004282058869909555	5.02469251847187	0.931902539380628	-0.006016563714609928	-0.0003015022815210697	4.198102981325283	0.7815080203162107	0.7494478753749166
622	1	6.499652336930979	0.8609670120106635	4.250862264831778	0.6881272002404597	-0.0038443514492517775	0.0033705221973566206	5.011645023085126	0.9318945826620173	0.0008809499760802494	-0.00018800487486688117	4.198584940132062	0.7815097985709698	0.7504480376782638
624	1	6.510526555475359	0.8610386343810565	4.242995362648957	0.688351025370738	-0.0056654209138352705	0.0025215609851900697	5.028191694937193	0.9319632553160825	0.005819582887931586	0.0001447224245409729	4.195355855518523	0.7815312241427438	0.7514453464127328
626	1	6.502187359282627	0.8610857631270399	4.243989117924091	0.6884998084595964	-0.006899776231058829	0.0017217358030423967	5.022847733265701	0.9320446086114292	-0.0029042715870872815	0.00018277393458278384	4.189859552409525	0.7815717478165725	0.7524398097198568
628	1	6.517147363611311	0.8611601048076986	4.256931506163508	0.6886637948540011	-0.01025709668740333	0.0011609623262245207	5.0208699372498415	0.9320882614113929	0.0051561125525008055	0.00029492425266119927	4.2010816116902605	0.7814960026854294	0.7534314357179424
630	1	6.514957119808227	0.8612624420429262	4.245510447145019	0.6888737990356499	0.000807054014898477	0.0006912001852251161	5.033692124439926	0.9321503225343268	0.0019366152252538644	0.0003660114176976198	4.198801458250513	0.7815395764684182	0.754420232502132
632	1	6.513491095234544	0.8613614120543136	4.2528517647793675	0.6890440062836338	0.009757990668679021	0.0008031670702009002	5.038140188757482	0.9322737039249793	-0.01133983682552875	5.0068168948763165e-05	4.198996804619955	0.781584405609125	0.7554062081444727
634	1	6.518860640791704	0.8614349341473552	4.249895141783575	0.6891954559119243	0.012532361877245955	0.0013577771169314223	5.028492518103423	0.9323079208717061	-0.002539964832605244	-0.0004456206863853377	4.1979801923658995	0.7815994402714979	0.7563893706939792
636	1	6.51663415916182	0.8615239039102933	4.242265528146314	0.6892915932508142	0.01640432200189333	0.0019432758702157946	5.008707368587746	0.9322137391600264	0.0009252206760710682	-0.00017310746625502185	4.200613082914456	0.7816164766587773	0.7573697281767041
638	1	6.530451803133653	0.861631596097484	4.24219069649871	0.6893631098838917	0.01096838335099268	0.0023813334286214463	5.003808626898386	0.9320103862161863	-0.0035218436892313614	-2.23255465847045e-05	4.2048992990592335	0.7816773785595154	0.7583472885957991
640	1	6.528799256163014	0.8617522930010427	4.235078743869457	0.6893874737524917	0.004054176133368815	0.002093746155836173	4.9994152414319695	0.9318423421171593	-0.003320216228764306	-0.0003190358209562774	4.196478161867343	0.7816681844618729	0.7593220599315835
642	1	6.522272796413394	0.8618502150707297	4.238781634741634	0.6893668624623749	0.0037467660605931615	0.002137745724352488	5.00400627615709	0.931734435324178	-0.008822980332377647	-0.0006833419396534722	4.195389179375017	0.7815871680063528	0.7602940501416069
644	1	6.52782813712599	0.8619513941390406	4.235104624778356	0.6893464796622405	-0.0028003396611972742	0.0016416764889379018	5.011525799050454	0.9317046837373655	0.0017509472721846883	-0.00037830564997080743	4.197612315890594	0.7815279422556644	0.7612632671607145
646	1	6.515897304080043	0.8620097121955139	4.231545367625362	0.6893422867423326	-0.003946618914571578	0.0010024159428783854	5.005107781831804	0.9316448686735112	-0.003803624780251557	-0.0001880199792315992	4.202196161019138	0.7815603732110562	0.7622297189011147
648	1	6.506151697648523	0.8620276356459756	4.223823990911741	0.6892851711016617	-0.007576117366470176	0.0005001223199821004	5.0209483983482865	0.9316734573626801	0.0007455941506400734	-0.0005649996310229583	4.196724042221263	0.7815640172548581	0.7631934132524392
650	1	6.505204943561272	0.8620245605442035	4.232425788188291	0.6892597392113861	-0.008886411818629628	5.285886826555127e-05	5.017265080128372	0.9317396086359444	-0.0003706085591910951	-0.0006575628102696957	4.203930642315067	0.7815122112395632	0.7641543580818116
652	1	6.531114462399146	0.8620767745628497	4.240525337462772	0.689262544288245	-0.009464668809162484	-0.0005018818425066533	5.030832128063277	0.9317963675470741	0.004083464355210221	-0.00015938153203705037	4.20512382232335	0.7815982990330185	0.7651125612339087
654	1	6.533931905184108	0.8621860693827348	4.253898301662813	0.6893557561233856	-0.012220882028044392	-0.0009080966564232869	5.0204736307792555	0.9318593865233763	0.00395553923290124	1.9894982108452475e-05	4.196744015038295	0.7816073852239894	0.7660680305310255
656	1	6.5491767073175495	0.8623204931357572	4.256586248540424	0.6894863791659105	-0.010811251216091871	-0.0014519017120575878	5.009069163225675	0.9318757231626553	0.005195977275004514	0.00011230508776338604	4.2016263941348955	0.7815861177792941	0.7670207737731396
658	1	6.543685859546733	0.8624534968536464	4.243701143880316	0.6896183159808053	-0.0032146674337644324	-0.0013705029524061058	5.020812506440167	0.9318085863081995	-0.005330240202650321	-0.00012510151982028512	4.198451878625477	0.7816118139269947	0.7679707987379747
660	1	6.5307816071669444	0.8625601384461086	4.229296843284159	0.6895993898993019	0.008980551559264027	-0.0008668250903322978	5.027522576730385	0.931916176692233	0.0044551277503463	-0.00025335313608930557	4.1988398281150054	0.7816584065202757	0.7689181131810636
662	1	6.523966264756458	0.862596389515941	4.225048205589564	0.6895411327397069	0.0047414966546359336	-0.0005789155103670227	5.014159768538934	0.931934335822964	-0.0015950609605821073	-0.00016110213301195322	4.199424027867075	0.7816546153803946	0.7698627248358112
664	1	6.514258392407632	0.8626123873781651	4.233241455910947	0.6895109174526629	0.013324427014817907	-0.00028604732463287976	5.010166285409158	0.9318807394341345	0.0015804301673880829	-7.711999165528632e-05	4.194554066718424	0.7816434697909938	0.7708046414135581
666	1	6.515499678289415	0.8626077330337459	4.236028949550474	0.6895078993512	0.023487291872392346	0.0004411556871078825	5.021979111815326	0.9318717571627024	-0.0019159458817025565	0.0002342360652556456	4.19494867618554	0.7815885614239584	0.7717438706036452
668	1	6.5169984305723725	0.862601298745467	4.241100213376026	0.6895430259663217	0.01118014387330637	0.0011210306156557708	5.027470617532426	0.931891300618303	0.003955498937578736	0.00010764797537821082	4.201896099867711	0.781626847837245	0.7726804200734737
670	1	6.531300461550329	0.8626287924811358	4.266486624857091	0.689651039755774	0.0034226415863080843	0.0011402538722994132	5.0366675926975795	0.9320058755535442	0.009140621762755125	0.00046264999822771466	4.199598216599555	0.781649967652609	0.7736142974685689
672	1	6.534626182842544	0.8626932865550485	4.273066584714734	0.6899009373197192	-0.006002392796388774	0.0006934460441831706	5.037993103836148	0.932138209051608	0.0013211362659062756	0.00040900331670220994	4.192426760117319	0.7816318530242894	0.7745455104126427
674	1	6.513466243102707	0.8626923547967532	4.273703924745083	0.6901843640674837	0.0007647922533846677	0.0005193420324033444	5.032686816289051	0.9322392352240965	-0.00296565711810477	0.00010492824132919435	4.199082124602518	0.7816323482456998	0.775474066507656
676	1	6.506048473886888	0.8626655754343474	4.268402160043244	0.6904005869682187	-0.016038712588239683	0.00012532317325363913	5.015351124233642	0.9321779540939422	-0.0037301785133034902	-0.0002872493339826176	4.201575470583925	0.7816511754430874	0.7763999733338798
678	1	6.506649551787736	0.8626149947381141	4.253348004578872	0.6905251745101025	-0.020636573849489376	-0.0007421318142693847	5.01280852253805	0.9321059137994872	-0.008382470010225379	-0.0005803869678529935	4.199436779966542	0.7816323642294564	0.777323238449958
680	1	6.49771949475035	0.8625687247963382	4.2500096554312865	0.6905828869379338	-0.006467538500208525	-0.0012409905065069325	5.015478277051077	0.9320418120158387	-0.00485177441230363	-0.000681982978149674	4.198611646325635	0.7816666170683904	0.7782438693929707
682	1	6.503071655503559	0.862490286067614	4.242961014796988	0.690605605128665	-0.0032558984276162386	-0.0012989400557140431	5.015574677133171	0.932002222895273	0.0032236749833875183	-0.00026818564928060454	4.196940599456425	0.78168273595168	0.7791618736784903
684	1	6.494702088514356	0.8624143496714262	4.235920984886536	0.6905487761213471	-0.006002645458845423	-0.0013370687952570506	5.024408845837229	0.9320302896626563	0.00011830173850402542	-0.0001456907784495182	4.1968934844486485	0.7816183321033647	0.7800772588006502
686	1	6.483863180308428	0.8623295245628895	4.2427792421914585	0.6904921374159981	0.01502107313645679	-0.001003675831289221	5.0214782417444415	0.932074251067442	-0.0009791971240352894	-0.00028239427450369744	4.194469142576979	0.7816373333318888	0.7809900322321998
688	1	6.4868170960668285	0.8622266416152711	4.250228669377283	0.690491299515677	0.009823735079767575	-0.0004269328132377355	5.0110998200609105	0.9320396879264118	-0.005237316221915636	-0.00015490582198443483	4.197419886020735	0.7816130831776757	0.7819002014245686
690	1	6.482093506257518	0.8621456615446478	4.249170619059263	0.6905252591150128	0.01370746823716012	-0.00010753451959569704	5.0014036206768635	0.9319090460524876	0.0045496212479213295	1.8118582989525685e-05	4.194251019016009	0.7816240954527449	0.7828077738079278
692	1	6.478759117933025	0.8620452808949535	4.239682854433104	0.6904962146154083	0.009290412675400301	0.0002766694451704531	4.995109137532854	0.9317541072030756	0.00847473919683289	0.0003170788527835388	4.198522281772218	0.7816141883819616	0.7837127567912469
694	1	6.46886820704578	0.8619383356308902	4.249682541665764	0.6905201158610631	0.017377606020697253	0.0008916800110420908	4.977465913478772	0.931529518589541	0.003928786207857743	0.0003197982226104727	4.201440512417079	0.7816372461112672	0.7846151577623589
696	1	6.458769115112834	0.8617717758937428	4.250618798871153	0.6905768717256267	0.025522584902057843	0.0019433571801481526	4.982772849493936	0.9313129306559396	-0.0019672318381587016	3.962316062367402e-05	4.201473973875179	0.7816084116253693	0.7855149840880178
698	1	6.458478397057526	0.861603740403789	4.2312778630754995	0.6905389728314234	0.03233528795596109	0.002699340157056523	4.98398999830301	0.9311072385640702	-0.012014719471468593	-0.0003316750112253225	4.198254247721986	0.7816323056030079	0.7864122431139589
700	1	6.467864763197937	0.8614564115252697	4.228105847279869	0.6904062684290136	0.010712015374173814	0.003251623031516186	4.982335662584482	0.9310049938822504	-0.0007793664119481272	-0.0006323981897719981	4.192582359258519	0.7816400780589003	0.7873069421649603
702	1	6.471976723726406	0.861365725878843	4.223952320250259	0.6902492021812681	0.007108320306637535	0.002935778333987457	4.977865743143416	0.930855867428128	-0.0010279299854110628	-0.00039164792997731435	4.195458510451157	0.7816566388978797	0.7881990885449017
704	1	6.472682846537389	0.8612952998618707	4.211938012173192	0.6900612930374946	0.007466581257194798	0.0027027307035132966	4.9906170459763395	0.9307909410157086	0.002884848211773095	-0.0002607727473191526	4.198640584233948	0.7816105815171529	0.7890886895368233
706	1	6.473123660585535	0.8612208406927294	4.198918832217778	0.6897272091004452	0.01772936312032462	0.002869362627217765	4.996280030831482	0.9307621561943846	0.008124787313684519	0.0002564439787175216	4.193701280732257	0.7816072637285207	0.7899757524029867
708	1	6.484251088113336	0.8611714905513387	4.1982268939594976	0.6894350797735378	0.016301703670265618	0.0034519489324675544	4.990866164959799	0.930784951550327	-0.007036625638966066	5.899973776319564e-05	4.195369084549965	0.7815786952685688	0.7908602843849329
710	1	6.486012043905441	0.8611539784752369	4.200047491351439	0.689158467546441	-0.009145971801298646	0.0027790498389692045	4.998670412893072	0.9308261815453795	-0.0045422131751385875	-0.0005398428283291762	4.206280706197182	0.7815523611394243	0.7917422927035423
712	1	6.472733839361236	0.8611096537246606	4.198358690571221	0.6889227519321236	-0.003172090774686584	0.0019317187301660717	4.983256670620248	0.9308044010273787	-0.0003441989437779774	-0.0005541534886803971	4.198436200559402	0.7815758553703706	0.7926217845590942
714	1	6.46771819127753	0.8610384522618205	4.187747309231659	0.6886281948723515	-0.002378606457794675	0.001472304222582233	4.9882837615690185	0.9307656400358872	-0.004889938304786901	-0.000607166987011387	4.193003632656019	0.7815568530307995	0.7934987671313235
716	1	6.4812471793420805	0.8609871586959413	4.188423048099411	0.688273364955697	0.004709019553456689	0.0012958195084998186	4.996188878422652	0.9308034761607924	-0.0019115323819392962	-0.0005336403524413174	4.19784598336998	0.7815212843305914	0.7943732475794807
718	1	6.466244547726932	0.8609400347364217	4.187232226503611	0.6879862026593462	0.005869448633278521	0.001364730377683177	4.98578912066301	0.9308098244668445	-0.0033629613701548653	-0.0005588443716266905	4.196173489333533	0.7814850319179705	0.795245233042391
720	1	6.47064271787745	0.8609016349150008	4.194357343533508	0.6877204464784041	-0.0004609878327838353	0.0014025584251966363	4.985487940122398	0.9307506219450037	-0.0023859870021412425	-0.000411708785054561	4.194503731688072	0.7814962431118433	0.7961147306385111
722	1	6.480181755698524	0.8608578834119859	4.206499768451135	0.6875628292473694	0.005307021061734206	0.0013373265950432384	4.997281647918014	0.9307660700621684	-2.8478053537319916e-05	-0.0003924725377053458	4.195598087576426	0.7814668355338468	0.7969817474659882
724	1	6.480323466555883	0.8608432136105179	4.202065879590069	0.6874115748779869	-0.00015675982339589034	0.000938195540766235	5.0148360293476095	0.9308773354042941	-0.007080505115597848	-0.00045248277432665584	4.201956561055058	0.7814538240938359	0.7978462906027181
726	1	6.486734120948087	0.8608392703580149	4.194941555241471	0.6872751371053627	0.019318649787578974	0.0010667796181947028	5.009055776907279	0.9310211315433969	-0.0032314815188407473	-0.000667574087533262	4.1963536685894525	0.7815130940030411	0.7987083671064019
728	1	6.48378248914083	0.860869648969476	4.201624411664463	0.6871506649572321	0.0039992128407508026	0.0013210674652114807	5.021985331188113	0.9311548861671022	0.005362722891819372	-0.0003614495133443763	4.200282675515862	0.7815114093749806	0.7995679840146048
730	1	6.490854787541111	0.8608946418575442	4.2057281106532525	0.6871056987663553	0.005837579698014227	0.0010793840802761144	5.002443658111272	0.9312634085598811	0.0003471730761774747	-0.00018456179423966462	4.201105931805317	0.7815364939194207	0.8004251483448126
732	1	6.493578667174984	0.8609119012285068	4.2113383997301375	0.6870636974735084	0.012139138100077919	0.001374151713034523	5.003759488363302	0.9312115645240815	0.0035224005021468542	5.3287682248958534e-05	4.20091366983684	0.7815725687018283	0.80127986709449
734	1	6.497042703281281	0.8609618967781013	4.199395330735552	0.687018624650666	0.027172849412583407	0.001900132163634883	5.02159426863556	0.9313358058012787	-0.0032649153036075594	-2.366214813322143e-05	4.193074616870855	0.7815725536950772	0.802132147241137
736	1	6.493317088399244	0.8609961640574806	4.202267383446767	0.6869275103830834	0.0377972350428292	0.0028693016022696334	5.024524389696333	0.9314951985509282	0.00799160388451103	-1.4975435209741046e-05	4.19013268944157	0.7815103634209289	0.8029819957423457
738	1	6.4923010577599625	0.8610221199523771	4.196204081343964	0.686831491666365	0.021220116978505607	0.003929518823334269	5.014634954546348	0.9315250904361736	0.00023318296332152391	6.049523819065093e-05	4.191006235918803	0.7814943149101286	0.8038294195358591
740	1	6.496850374158268	0.8610643148269489	4.182953443964405	0.6866534951591238	0.022059056570046864	0.0042497336509532925	5.010327377760104	0.9315559993043055	0.005829756888253949	0.0004282468799959164	4.203311513225677	0.7814570226131498	0.804674425539624
742	1	6.503183376898645	0.8611310909085998	4.198950550902313	0.6865135937192967	0.014601214761962626	0.004363534187497376	5.008617505844585	0.9315423411688333	-0.0015547857213535445	0.00034867991566402075	4.1922498899117375	0.7814605189672479	0.8055170206518504
744	1	6.49390146559362	0.861157867657248	4.197518762646899	0.6864766259236805	0.012580753974996103	0.004271436496964513	5.00637913128581	0.9314989225471428	0.0004005717740472208	0.0001981989918696521	4.1956881283896506	0.781417290457077	0.8063572117510671
746	1	6.4973360418975945	0.8611753995066306	4.198846660421066	0.686378186474446	0.019442135316991745	0.004339012375964274	5.0082298289885	0.9314730160577216	0.005547007837365866	0.0005737816329799677	4.196143056157548	0.7814061180762376	0.8071950056961765
748	1	6.489073156152249	0.8611828091758541	4.2097958831550635	0.6863472570368527	0.03314723369664626	0.004650457866170786	5.009895087041178	0.9314677737315407	-0.0016012316534602207	0.0004317368408431281	4.19945125867634	0.781429948045539	0.8080304093265143
750	1	6.4892980084652825	0.8611653697907153	4.214594264640257	0.6864100900703285	0.0273439425298523	0.00538155208113425	4.992839577460236	0.9314226621620507	-0.004326931363741808	-4.051853600966732e-05	4.194481733764876	0.7814319397213237	0.8088634294619008
752	1	6.483945400613013	0.8611590850774709	4.199276440387945	0.6864225826397979	0.009956421442512678	0.005307942968494884	4.986274726489204	0.9312673499856103	0.006351930828036741	-3.860746808459701e-05	4.196917181337555	0.7814496859033512	0.8096940729026995
754	1	6.49415208128782	0.8611404667284679	4.201479523184203	0.6864031291651199	0.003537027104539897	0.004779099023758157	4.984380988712897	0.9310948591783051	0.003512565124924085	-9.06274592295112e-05	4.192990237640717	0.7814069600032036	0.8105223464298712
756	1	6.504050342652519	0.8611777459238952	4.204564911084678	0.6864040544316236	-0.002835715115993475	0.00385152100299412	5.008351071013597	0.9310547701506767	-0.0024082141785354487	0.00017294715181720538	4.192466417842965	0.7813342279115472	0.8113482568050315
758	1	6.497433574872423	0.8612223989707307	4.2013357766551485	0.6863423498278421	-0.010469202772771203	0.002858280321076967	5.0020983514291215	0.9310890430556467	-0.0008701129129689861	8.973528657223504e-05	4.194927228109508	0.7813581521154181	0.812171810770502
760	1	6.495604270212901	0.8612534343801308	4.219768786738889	0.6864110781434097	-0.01674799840697637	0.001697084337010969	4.99820123474954	0.9311091420694284	-0.004326765325031185	-0.0002700823664992725	4.196717108634067	0.781345208274773	0.812993015049369
762	1	6.491137355182714	0.8612473061444724	4.227781177026104	0.6865419458569005	-0.017899768938657523	0.0006477835201062092	4.998283307028339	0.9311249660452386	0.011153250636632564	-0.00015075264473828396	4.191200804464605	0.7813939070224921	0.8138118763455366
764	1	6.491534546811247	0.8612273008253614	4.236912019172089	0.6867680173277966	-0.015613435291551543	-0.00022497233530251613	4.9973754412749845	0.9311429020429806	-0.0011165428044339325	8.675430287870792e-05	4.1883547511307535	0.781344944035092	0.8146284013437834
766	1	6.490836493579344	0.8612220096731628	4.2396403334205095	0.686963691310795	-0.019206251362635218	-0.0008964749166075905	5.007563098821257	0.9311642941235875	0.0030399634296868977	0.0002287498617677977	4.197985359693911	0.7813221567066085	0.8154425967098137
