### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
730	1	6.4483886266959365	0.8596835778809622	0.08947111657420846	0.013471505225617427	2.496179983632841	0.5534746659306176	5.037342326581475	0.9322885172679727	4.995608353279741	0.9308540186983718	4.328414419417479	0.7943626950927991	0.8004251483448126
732	1	6.4583374189038025	0.8596479357460326	0.08925105641869852	0.013843928013309366	2.499911026800356	0.5536527751712227	5.050558564074999	0.9324200035232414	4.995057955615383	0.9308783071379657	4.326710652959492	0.794326910958204	0.80127986709449
734	1	6.47755394183879	0.859685207020889	0.0830109662293397	0.014099482195010461	2.500141732697478	0.5538878738615572	5.040145529349077	0.9325351687851101	4.992815948489041	0.9308913502330228	4.33868909355623	0.7943530341036084	0.802132147241137
736	1	6.4900112991464205	0.8597847274233731	0.07966093426540943	0.01428267859052883	2.4949919535481273	0.55393681790213	5.033889785002118	0.9325720567792394	4.993197618109777	0.9308670730743016	4.332590361411599	0.79433119903228	0.8029819957423457
738	1	6.474877336084014	0.8598435434517281	0.08367137626101226	0.01440821462947441	2.5057917475629683	0.5542289822711794	5.018585398776079	0.9324848751484816	4.985719520049002	0.930820198489502	4.341892499349096	0.7943974784582257	0.8038294195358591
740	1	6.47465402642508	0.8598984308236614	0.07012222238290411	0.014461362157656548	2.506692810710113	0.5544461745850383	5.023203856459392	0.9324113242656124	4.998418509658026	0.9308380656074721	4.33195569276753	0.794442287581172	0.804674425539624
742	1	6.468099116713401	0.8599172486240504	0.06462508899229892	0.01429860068414407	2.500714847255704	0.5544792636016067	5.001062861531023	0.9322578733251419	5.00046692074054	0.9309020030118076	4.337264931715878	0.7944344217616222	0.8055170206518504
744	1	6.451352195850994	0.8598901671038165	0.055220797324541965	0.014037543081034628	2.508027447009673	0.5545961439371269	5.014789571977317	0.9321045049502913	4.998400836513472	0.9308995535501987	4.335672566451357	0.7944198883840836	0.8063572117510671
746	1	6.445945260901533	0.8598334842326876	0.05383653792347074	0.013862449740984948	2.5273880790112266	0.5552397877955366	5.007553266821	0.9319756356975336	4.994053883113907	0.9308824609688227	4.333479936058572	0.7944990827421866	0.8071950056961765
748	1	6.465806800629974	0.8598164433923724	0.05867019776161091	0.013647352029915422	2.528038629757305	0.5561079164454383	4.9896598418117994	0.9317745244742676	4.992012052646171	0.9308752069786546	4.341113580849873	0.7944486810396783	0.8080304093265143
750	1	6.461637530229917	0.8598096637314174	0.06679748934486637	0.013532519221123354	2.520448604575267	0.5566502298380559	4.979810345702036	0.9315309812865777	4.995143610538378	0.9308507235819564	4.338862344560098	0.7945178746725711	0.8088634294619008
752	1	6.468600115064519	0.8598183036156358	0.06466888796663188	0.01345552881772363	2.516666403840209	0.5568549639928907	4.973761894106288	0.9312525456624311	4.99408253590332	0.9308502200148134	4.331923410640477	0.7944978342198205	0.8096940729026995
754	1	6.473587714529717	0.8598315890108148	0.05734502354253968	0.013375001395511454	2.532159040593581	0.5570019504894186	4.962175932561915	0.9309778724220549	4.986204732510779	0.9308409391341176	4.3294949587527265	0.7944713352661622	0.8105223464298712
756	1	6.453923977788018	0.8598381115941907	0.061401187379738174	0.013308896028048156	2.544191728130309	0.557738385133889	4.965096209431766	0.9307227437566243	4.99327005668954	0.9307932448929392	4.333974816671482	0.7944785643590363	0.8113482568050315
758	1	6.442749404215531	0.8597867136617273	0.05440066123882369	0.013189213093080642	2.5331802760164237	0.5583577510766402	4.9622376415702725	0.9305052005299356	4.989465913895166	0.9307481060950192	4.335500462169459	0.7944991952880647	0.812171810770502
760	1	6.443409560828586	0.8597097613783179	0.04562641776427796	0.01295782838635384	2.5315880622420495	0.5586804392509447	4.985198021739942	0.9304044771240364	4.9954639002911705	0.9307429347952696	4.338139636955286	0.7944700038103624	0.812993015049369
762	1	6.447579914634386	0.8596491417936355	0.04160044707148842	0.012617835487305051	2.5480737521382237	0.5592816319119062	4.9812768310729	0.9303473281228871	4.9942600525291985	0.9307749651069477	4.331186315365398	0.7944531265564355	0.8138118763455366
764	1	6.4496036838169815	0.8596024111738669	0.052576809211270815	0.012346598936244773	2.5400551052162252	0.5598348488556125	4.981546750454942	0.9303572019018899	4.9892981210901075	0.9307758363068075	4.32942234065063	0.7943816948011301	0.8146284013437834
766	1	6.452314577865019	0.8595682609344795	0.044085327305656154	0.012054533312468061	2.5353239138431705	0.5599565837276543	4.9885839352425005	0.9303625054925136	4.995483118996073	0.9307772138142534	4.334975649797848	0.7943663016114358	0.8154425967098137
768	1	6.450881494772804	0.8595425362327408	0.01656947049416968	0.01154277393218646	2.5160074133932904	0.5597306415190292	4.98709299313774	0.9303884960595038	4.993404791510317	0.9307738021405213	4.335111177686755	0.7943517906463153	0.8162544690903145
770	1	6.442206622082024	0.8594990960079215	0.025189529174568605	0.010963354825611976	2.508030677963318	0.5591679890590795	4.987334123002284	0.9303813818161261	5.001381259461662	0.9308270879419932	4.330197860216021	0.7943161289699675	0.8170640251130102
772	1	6.436848943067827	0.8594444750744548	0.02968736029948691	0.01061546236971197	2.495074206521364	0.5584423019101052	4.990633780769626	0.9304291009937337	4.990037517138257	0.9308258657148073	4.3260286088284	0.7943079414187014	0.8178712713867147
774	1	6.449242841852701	0.8593939390261957	0.03691036281184116	0.010322656921952292	2.4966795190770825	0.5576779391384105	4.99357608727508	0.9305351167772534	4.990427200545792	0.9307947901108831	4.331608935309922	0.7943199669428045	0.8186762145013856
776	1	6.4434386190671455	0.8593498372958025	0.04265298863586185	0.010167572338347976	2.5094326728644716	0.5571090453997125	4.9868134040747005	0.9305313558648266	4.9893334230294215	0.9307751609431646	4.3292293344994865	0.7943291225175358	0.8194788610281796
778	1	6.435163576234263	0.8592962890083404	0.04532617808077316	0.010064848492859388	2.515081835133033	0.5570776213802041	4.971205436992959	0.9304442828664341	4.999420837239337	0.9307932067985782	4.327997404063972	0.7942594562982506	0.8202792175195047
780	1	6.423406652548236	0.8591900715017201	0.04921005275746166	0.010084714163768538	2.5059650123536477	0.5568881991943301	4.9783710175627265	0.9303245964263985	4.9996441932819335	0.9308097440081651	4.332356621846253	0.7942282681119369	0.8210772905090743
782	1	6.409562943355108	0.8590519379689789	0.03726699701913401	0.009957172379891447	2.509123554466655	0.5565335489305933	4.992271029625912	0.930338624621241	4.99590031894416	0.9308116466644962	4.331136169447621	0.7942293037198684	0.8218730865119611
784	1	6.405300671629964	0.858891389224968	0.025086006369295318	0.009626841617198331	2.5005169534192278	0.5562453448175491	4.998652960849064	0.9303951509715683	5.001721509975878	0.9308359157524756	4.329190227938759	0.7942258711513498	0.8226666120246492
786	1	6.399847046479554	0.858728125541377	0.03718165500618773	0.009320190864623285	2.49698732156537	0.5560313721410185	4.990091403625084	0.9304819764834774	4.991240869887065	0.9308450794980601	4.324009623339439	0.7941574455936729	0.8234578735250869
788	1	6.408373006997631	0.8585736365048937	0.04176508931644547	0.009295838680782558	2.493126498248785	0.5555701890317339	4.976841504730738	0.9305155808267015	4.993121630022752	0.9308330087086306	4.320332922722808	0.7940653076754391	0.8242468774727411
790	1	6.417941298263471	0.8584486514795269	0.04829466669679018	0.009250049773258726	2.4806861349801297	0.5549827477810736	4.9771762928916825	0.9304456045960859	4.9917962128294775	0.9307927534669054	4.329740362007134	0.794027920098662	0.8250336303086484
792	1	6.416693679340266	0.8583644783094748	0.04250839171145459	0.009334775749107849	2.4877070862961785	0.5543286939511511	4.975022138973846	0.9304217681476651	4.992393019065978	0.9307707371254447	4.329342441167109	0.7940417155326442	0.8258181384554687
794	1	6.425259775113157	0.8582867001785782	0.05016384450583537	0.009305661799216798	2.496819218794	0.5543028180855378	4.969569383241959	0.9303473325930474	4.9961892225004325	0.9307564039102384	4.33194195588361	0.7940550231331969	0.8266004083175376
796	1	6.43655941095891	0.8582911191744299	0.037690998036368384	0.009296123804895154	2.486935793910918	0.5540683751339844	4.956321811388333	0.9302131292416895	4.989071381991849	0.9307701731251257	4.324879569379237	0.7940203393243134	0.8273804462809179
798	1	6.419181077019875	0.8582599894114754	0.03239828110409912	0.009071719238573145	2.4917559249567547	0.5538395285773086	4.951188103204064	0.9300184103287821	4.99112339874641	0.9307635512003956	4.336536347585554	0.7940697744964554	0.8281582587134536
800	1	6.409868955693398	0.8581739484826892	0.022488108982265415	0.008859960093168905	2.4857155649430482	0.5535958171333343	4.956997831928214	0.9298516888543332	4.993575093587769	0.9307779747388761	4.330134260462588	0.79412032568272	0.8289338519648193
802	1	6.407835247189183	0.8580828024100732	0.00760033544744981	0.008406556634666024	2.4945494626832474	0.5535318207810909	4.957958425610063	0.929775299304805	4.98555509098995	0.9307741423031741	4.323811743105692	0.7940727589723313	0.8297072323665737
804	1	6.420596245465261	0.8580219982820226	0.010231427598204518	0.00790651089366239	2.4976443146383978	0.553644228726275	4.966034631718913	0.9297330928250135	4.994547095729745	0.9307256736090878	4.332999254389148	0.7940547316707205	0.8304784062322113
806	1	6.41085784671273	0.8579624544628986	0.013173461579147292	0.007408560704168793	2.510922955486582	0.554055791642439	4.950331119125931	0.9296597025320594	4.985346776164798	0.9307633166958689	4.3272396967517475	0.7940680545940559	0.831247379857212
808	1	6.416300744142632	0.8579133281112826	0.007825995167038087	0.006956356901667994	2.5063986206221496	0.5543900188010198	4.9500776474788735	0.9295085456917141	4.995423016143755	0.9307138466921443	4.329931335746441	0.7940399323313831	0.8320141595190959
810	1	6.421141715512494	0.8578914563638064	-0.00882482120634849	0.006385790660911975	2.502183572538266	0.5544867330710752	4.968631541316094	0.9294817692925335	4.985307031212473	0.9307392537435227	4.328643235517293	0.7940246141608036	0.8327787514774715
812	1	6.420410267668355	0.857860660968045	0.0008776938896271686	0.005838675472207096	2.494377318101005	0.5543459595161837	4.97284346039694	0.9295436925029553	4.996786513752346	0.9307396839972837	4.331414959714002	0.7939681335863735	0.8335411619740885
814	1	6.426346608181764	0.8578687582418824	-0.00737354953165101	0.005362726121840085	2.4944870923588134	0.5542410859658384	4.9837303215185855	0.9296754778420641	4.990635456272394	0.9307806257122696	4.328917224996582	0.7939676881410525	0.834301397232888
816	1	6.421171673060897	0.8578681470851366	-0.012931653072563528	0.0048679908057778646	2.4887043110109968	0.5540858819577374	4.993473438359332	0.9298250528720403	4.98741371879281	0.9307593087313243	4.326921388939028	0.7939393411993713	0.835059463460054
818	1	6.420370358687106	0.8578583524692768	-0.0015396755807654482	0.004369182721536689	2.47533534252883	0.5536442407631942	5.00909904235755	0.9300431088094536	4.987224492699633	0.9307094680147855	4.332607229012895	0.7939160972068389	0.8358153668440632
820	1	6.412237348678587	0.8578219179653909	0.001653401419452422	0.004065328005817776	2.4927767100636187	0.55326411651362	5.010359684471253	0.930350508705562	4.9995224902662825	0.9307071915878619	4.325985228312436	0.7939730458279616	0.8365691135557362
822	1	6.429204695904105	0.8578173643801298	0.013761612579583768	0.003878151239514116	2.504037661083514	0.5534521022568557	5.001635342729769	0.930523999394439	4.9986289434269455	0.9307645955636693	4.327567674490755	0.7939625640008089	0.8373207097482872
824	1	6.437895750250054	0.8578395962328721	0.013648411549806677	0.0037994098794083084	2.5075923533149616	0.5537949782072559	4.999806527267594	0.9306671426102932	4.989761727057916	0.930750852036748	4.328610543376814	0.7939728224636328	0.8380701615573745
826	1	6.449073828047146	0.8579127099937068	0.01597754934429401	0.0037422448368631227	2.5035419138099475	0.5541459576080702	4.985723161063641	0.9306871401164384	4.990660291337455	0.9307557752830491	4.329211278113092	0.7939366578422871	0.8388174751011516
828	1	6.438798271233212	0.8579776984859736	0.016583661773995284	0.0037639944184796738	2.5101971733293142	0.5544397553779065	4.9753793480008	0.9305701338148168	4.99064304577555	0.9307681516059243	4.330540531090993	0.7939202557831809	0.839562656480315
830	1	6.454851547677187	0.8580376396516434	0.019072480566752734	0.003708270802820368	2.5084169628483552	0.5548547121858487	4.9658682398660865	0.9304323731409113	4.999850961114883	0.9307973490613314	4.328412098500826	0.793950358236755	0.8403057117781568
832	1	6.454496618213683	0.8581250145944523	0.0336616974054616	0.003860832188496586	2.49200439377137	0.5547069692302764	4.984931227252806	0.9303475586167906	4.99161197765526	0.9308068070972682	4.3236515334976495	0.7938973667178835	0.8410466470606112
834	1	6.4418798943671485	0.8582218415662092	0.024643369787082568	0.003957550385743399	2.4926603275328825	0.5545017973208713	4.986026773799188	0.9303088127397571	4.993937591084513	0.9308157061098468	4.3295150611915565	0.793829950384225	0.8417854683763065
836	1	6.455405903862046	0.8582720761547482	0.012681982997342566	0.003942275282262306	2.492041766020457	0.5541695336470419	4.9911825703164725	0.9303732505549936	4.99994408693713	0.9308049118607601	4.328695470860681	0.7937997022115584	0.8425221817566136
838	1	6.448540885678696	0.8583388858755683	0.019360082557480944	0.0038760606037063754	2.4830886946767166	0.5537814344499885	4.9857389193465265	0.9304711403524831	4.9902376816009255	0.9308219295174383	4.322656993666108	0.7937931905679355	0.8432567932156955
840	1	6.452409502609963	0.8584098462006843	0.035488490490530766	0.003993824784070002	2.4987122138445788	0.5538439370998816	4.971486841964834	0.9304410069623144	4.990647120041229	0.9307970452639792	4.329093286883793	0.7937440876507512	0.8439893087505554
842	1	6.4491057094622475	0.8584538388492057	0.03456942422041218	0.004239654896389608	2.503446508543718	0.5542044692792479	4.9753415156468765	0.9303625108894734	4.99477411991997	0.930794026272508	4.325087086456821	0.7938054603736567	0.8447197343410869
844	1	6.467680093233488	0.8585426262631095	0.03698799430707535	0.004472242843467297	2.4959768175617545	0.5541738914030687	4.9864641711904625	0.9303847090793347	4.993310444740522	0.930796897274131	4.326203790238257	0.7938182216424432	0.8454480759501235
846	1	6.472969726212644	0.8586597819699355	0.041569351453868794	0.004735207417801065	2.5102652485949277	0.5544686127764468	4.981596077831697	0.9303577355150541	5.001572982886662	0.9308646659672517	4.327039309408264	0.7938259066238805	0.8461743395234832
848	1	6.475240108963607	0.8587942912185016	0.038447889116855774	0.004965276049809955	2.513344529407628	0.5546624466168207	4.978647717615624	0.9303644274936251	4.993069505676875	0.9308476180837842	4.337188964563354	0.7939144471703705	0.8468985309900227
850	1	6.468081915123763	0.8589161276268348	0.04083092013721137	0.005279541024639312	2.513251728595082	0.55508388275905	4.98985224129018	0.9303819968315065	4.991530622044643	0.9308435637690914	4.32946160204687	0.793952869379438	0.8476206562616816
852	1	6.47435943133393	0.8590278186039527	0.045279457499305086	0.005607900049292714	2.516932579726828	0.555615771009039	4.983454566502222	0.9304096081900665	5.004133336182353	0.9308497317014062	4.3267274432916105	0.7939234273160906	0.8483407212335332
854	1	6.473655516032234	0.8591316397760308	0.03976012829196895	0.0058502353989364625	2.518360402591389	0.55610547894394	4.992467830056473	0.9304523967533658	5.000735219790461	0.930904480759393	4.331942686100082	0.7939364311098713	0.8490587317838298
856	1	6.479392141581798	0.8592360728952091	0.04427561033362343	0.00604237944897496	2.533501210118694	0.5567065227708317	5.0018530657686195	0.9306122413189206	4.99425589768316	0.9309196566108797	4.333656911204887	0.7939729778494401	0.8497746937740542
858	1	6.466789571186762	0.8593007471314101	0.04230825430209549	0.0062424667105231224	2.5143947789110097	0.5571451244571696	5.003492118088718	0.9306969610443154	4.993900420042053	0.9309078346195679	4.3344289554738324	0.7940018122194853	0.8504886130489644
860	1	6.466426379890256	0.8593607607974746	0.05038688583959244	0.006441712260277279	2.512544293423387	0.5571962496316423	5.023791944262629	0.930902398252259	4.990509997135342	0.9309018927577442	4.335121766312394	0.7940428757114985	0.851200495436644
862	1	6.479734746102651	0.8594413175896176	0.044670551103086674	0.006663611116203177	2.5251371076649622	0.5572920865912253	5.002947198869842	0.9310211314688057	4.991971898300788	0.9308680812362484	4.328936226964641	0.7940479928477022	0.8519103467485476
864	1	6.478452332409214	0.859551646285097	0.03042849862792584	0.0067528224150032725	2.529049291604317	0.5577502947419725	5.014813469833596	0.9311455274874164	4.987948946577011	0.9308377520047794	4.328586247120716	0.7940749497523648	0.8526181727795497
866	1	6.46970091792565	0.8596218693168737	0.01758969420487977	0.006595299822926455	2.5194200477163275	0.5578828333576671	5.010361110334265	0.9311947222749317	4.981906537335719	0.9307501165253269	4.32694623213569	0.7940550763661737	0.8533239793079902
868	1	6.470495906623064	0.859665050299187	0.0015721972569269463	0.006205543142565012	2.5194616770334055	0.5577646037913453	5.003430298038651	0.9312677004966492	4.978792095385053	0.9306426364434242	4.329044409097393	0.7940778239972807	0.8540277720957234
870	1	6.4739570435251865	0.8597014975329124	0.001590380801782158	0.005745275478314801	2.524200281581896	0.5577592214472998	4.983175900254425	0.9311878809982195	4.992581907645274	0.9306081914640845	4.325263585252141	0.7940230523104753	0.8547295568881657
872	1	6.470195689740442	0.8597488527013899	-0.0024859587687039	0.00530232790558477	2.5080474078878754	0.5575605880164602	4.973531275794797	0.9310140995673349	4.991602674797512	0.9306411008857018	4.329559097542793	0.7940174963606673	0.8554293394143396
874	1	6.472317745915007	0.8597970835407606	0.014299854561658314	0.004980896954939513	2.507649490201077	0.5573833075472149	4.973613202869225	0.9308234449759266	5.0010822211537285	0.9307006442762612	4.331265833311492	0.7940297408444161	0.8561271253869224
876	1	6.4723410641490995	0.8598202223012135	0.04386789634801182	0.00510972951058427	2.508311291018559	0.5570919387655748	4.993018016484069	0.9307321039051275	4.995142336092782	0.9307431558455483	4.3255746341074675	0.7940418563154397	0.8568229205022934
878	1	6.476447182106026	0.8598561412964311	0.052244087398461536	0.005570376593331782	2.5076869814748575	0.556878907704113	4.9829144674408585	0.9307021980178615	4.983024716058246	0.930743401303505	4.326417873120366	0.7940268652874808	0.8575167304405777
880	1	6.486427905721436	0.8599300973129085	0.04692451291881942	0.005910697179075922	2.5184246566042856	0.5568799234753901	4.985915186789221	0.9306408076105495	4.99688511748187	0.930722114616199	4.32928715935898	0.794024225798643	0.8582085608656966
882	1	6.4783135205361715	0.8600058887799512	0.04411988210325757	0.00620527415135777	2.5242157810689916	0.5571255748108227	4.982109131547111	0.9306010297467107	4.984426154258928	0.9307074077876504	4.334386294805746	0.7940449543035336	0.8588984174254104
884	1	6.4785908329111646	0.860055850805026	0.05981499320075815	0.006567065717532514	2.514320898009974	0.557186101553342	4.991706082166967	0.9305784054173284	4.9823553461796175	0.930655685296235	4.32760714075071	0.7940293814264234	0.8595863057513651
886	1	6.470550020807995	0.8600838496495462	0.05300968455339517	0.006848009927554212	2.5089043654068455	0.5570545697531544	5.002958436630714	0.930627893583916	4.992286582148239	0.9306750738626822	4.333509838921833	0.7940751556563796	0.8602722314591413
888	1	6.463970595002869	0.8600954931747872	0.06893843122773126	0.007227121323554996	2.5022865625617547	0.5568108512739448	5.020646977844676	0.9308067328833489	4.99528475498773	0.9307136974761833	4.324866994641496	0.7940641288985238	0.8609562001482953
890	1	6.46074951174154	0.8600845870428823	0.07222803924366218	0.007734117978856952	2.513830655930852	0.5568048283186854	5.008579527935696	0.9309836417335345	4.990477485618695	0.9307426880923908	4.331082633023098	0.7940254754124829	0.8616382174024092
892	1	6.455052127109126	0.8600719414468273	0.08358667538571177	0.00821307256716204	2.501783548175775	0.5566782785774215	5.006191151606038	0.931062597431926	4.991130825755252	0.930738039808322	4.331146824026843	0.7940521703363369	0.8623182887891334
894	1	6.443547020962634	0.8599852884494988	0.0615117473653071	0.008704369915196249	2.512885015313209	0.5565193951635737	5.002585811398503	0.9310799262647232	4.9873081738805505	0.9307111752917487	4.328116590225587	0.7940096750461069	0.8629964198602331
896	1	6.431789242731811	0.859854654030659	0.0656637438207914	0.009051010950364488	2.5053189871011825	0.5563726181688254	5.014324522690344	0.9311423254585891	4.9958279089606314	0.9307146821359285	4.327299828925102	0.7940272300745315	0.8636726161516338
898	1	6.4384546274347745	0.8597374903450843	0.08114580010652438	0.009525252032155372	2.517303284302154	0.5565403479905836	5.009630582520946	0.9312393979004677	4.9853415530614615	0.9307040444091166	4.330135663125801	0.7940730928398905	0.8643468831834674
900	1	6.428728614527115	0.859603815931363	0.0769040085678369	0.009967275222045493	2.520054500389627	0.5568412016215041	5.010497782819616	0.9313106062380638	4.991373609380864	0.9306776192496712	4.336212300261524	0.7941553867735275	0.8650192264601155
902	1	6.441439833437759	0.8595175960775542	0.061987807794122204	0.010220325193662977	2.524383141835315	0.5571769531203027	4.9969171545153745	0.9313064489190646	4.990575053127133	0.9307368262212564	4.331227973721604	0.7941686229079257	0.8656896514702535
904	1	6.433111394201398	0.8594295807926313	0.06134877508652998	0.010418722142709011	2.5211622999526604	0.557498324804594	4.9864475416921765	0.9311930461078348	4.9916143787548375	0.9306998585172996	4.3322778791915395	0.7942092314033163	0.8663581636869009
906	1	6.442916054154225	0.8593305546593881	0.05960330861310654	0.010597115145797602	2.5040476498253965	0.5572951713427857	5.003469001839598	0.9311181786105484	4.995145678832515	0.9307241145089452	4.335544328110652	0.7942740372085296	0.8670247685674596
908	1	6.436817919149759	0.8592621479087614	0.07535829378391311	0.010875189367420412	2.508765944186087	0.55709231822404	4.987177139316688	0.9310946414438589	4.985604189014896	0.9307171563772929	4.331739108597268	0.7942918065929012	0.8676894715537603
910	1	6.456761820381787	0.8592369068032635	0.08670904707522417	0.011286783554030082	2.5073696602390583	0.5567844021480656	4.981376815638348	0.9309623307849322	4.991788074057497	0.9307213545675282	4.331014178641906	0.7943027883307299	0.8683522780721091
912	1	6.456433940457747	0.8592420149614579	0.08488189314866228	0.011666328661555708	2.5057111696953966	0.5564967440365431	4.981004961623496	0.9308926447522792	4.994266671675491	0.9307351911935593	4.328555253176222	0.7942582541928749	0.8690131935333303
914	1	6.448720675852409	0.8592418570638656	0.07770495944712474	0.012047306338021573	2.5127988402458494	0.5564177408317883	4.977283514076453	0.9307735997723892	4.989636155182816	0.9307473130304138	4.329610248604117	0.7941974263731221	0.8696722233328096
916	1	6.456301456803613	0.8592424111481086	0.06832588119454765	0.012173613454954314	2.502586518024113	0.5561437802888394	4.984233184382698	0.9306906137677499	4.997267813059057	0.9306959371598733	4.328749450166997	0.7942121205858557	0.8703293728505386
918	1	6.4594870370677695	0.8592687255492445	0.06188707314269963	0.012204720350044112	2.5009239189211643	0.5557882360760116	4.99953035375309	0.9306930613952917	4.990575748152593	0.9307411158897875	4.330857801048454	0.7942345314484989	0.8709846474511607
920	1	6.451918902713159	0.8592753721790747	0.07231155610399757	0.012269141791479822	2.493301112599859	0.5554839169040183	4.995170941413304	0.9307893559275442	4.996780968333503	0.9307700993894347	4.3320616030317	0.7942413661929105	0.8716380524840133
922	1	6.456189519979557	0.859284888250022	0.08213098703405998	0.012562361246674175	2.516551853338193	0.5554800489323302	5.001238587117902	0.9308271628961995	4.988159953255673	0.930735147221057	4.32605454058756	0.794212807423422	0.8722895932831702
924	1	6.456733255733308	0.8592913316445611	0.09736788364080973	0.01300504182542796	2.516161623480855	0.5558347818810585	4.988350735732634	0.930867043092823	4.995723724929519	0.9307111056938322	4.336297018997052	0.7942349382064322	0.8729392751674883
926	1	6.441522296843518	0.859265030532507	0.084028529698985	0.013354733235044375	2.5073742602107063	0.5559800258989854	4.996840058747371	0.9308853248471737	4.995707234524587	0.9307503791437964	4.332579789304484	0.7942324394859535	0.8735871034406473
928	1	6.445500465628025	0.8592241512692034	0.09330832591734184	0.013652345943538487	2.5054688545498607	0.5560768995519082	4.987035390290698	0.9308756740860068	4.988128978344626	0.9307596458328689	4.338121040093107	0.7943283689874863	0.8742330833911973
930	1	6.440690536900258	0.859203562169315	0.09256242368031285	0.01405265691829411	2.511253184476902	0.5559230890455071	4.987792271826093	0.9308375415845472	4.986537935740701	0.9307381656304421	4.327256186368013	0.7943688560440071	0.8748772202925966
932	1	6.441358727411754	0.8591797448491514	0.09093325721611473	0.014395402385370727	2.5211623538953756	0.556227850448781	4.991492469235885	0.9308184068026981	5.002475305419513	0.9307256258784088	4.329599511362755	0.794394874109144	0.8755195194032604
934	1	6.449944942996287	0.8591600316930952	0.0830997030442865	0.014633891602996564	2.4911912902526963	0.5560131942736851	5.006814008010632	0.9309001636023894	4.996355757001308	0.930788683134319	4.341636525055237	0.7944508007834694	0.8761599859666004
936	1	6.46851278317503	0.8592044946804948	0.08539541861811506	0.014748474328114358	2.508256208041526	0.5559766586850328	4.997635334668911	0.9309401296772263	5.002930000677052	0.9308401631187119	4.331347194315611	0.7944671728963165	0.8767986252110671
938	1	6.468911085685456	0.8592710766202543	0.08356467750396733	0.014930354547991966	2.5160128402903714	0.5561087811678974	4.985649029005935	0.930888940271702	5.001300334590508	0.9308750329427579	4.336693396640859	0.7944878661316378	0.8774354423501958
940	1	6.465871952333303	0.8593415152159966	0.07811178741486034	0.015070762540057767	2.522728120228781	0.5564036857568191	4.989680616455914	0.9308245715787233	4.985620786545294	0.9308524411350745	4.335379143840278	0.794512512407182	0.8780704425826447
942	1	6.465770250161747	0.8593916331115687	0.08943067870195887	0.01524131662450413	2.5040766906570777	0.556475567342535	5.00478653642944	0.9308272909115712	4.995747597006093	0.9308494863122994	4.327868493205409	0.7944744195713338	0.878703631092242
944	1	6.479784603108224	0.8594724726742757	0.0976747887151371	0.015507925599778715	2.513267058469054	0.556487456662363	5.01799919791752	0.9310068587155271	5.001492425828983	0.9308603500682903	4.332089874324026	0.7943931049362518	0.8793350130480233
946	1	6.4518968453422785	0.8595134034669664	0.07289261939212488	0.015584521783149589	2.5027460739621157	0.5563681662978696	5.013709129254362	0.9311136276478448	4.992387128153606	0.9308385845861415	4.337323927118777	0.7944307401993143	0.879964593604278
948	1	6.455398134425561	0.8595131288640689	0.07578661336345062	0.015578176648837051	2.4903522496485313	0.5560145303215844	5.009714526572115	0.9312108730043689	4.996454256056878	0.930833544714969	4.3364827521068925	0.7944589107561288	0.8805923779005905
950	1	6.449848097085545	0.85948704177354	0.09161303423866153	0.015785350987811857	2.4997337381961695	0.5557143040291825	5.012511235118658	0.9312326367405908	4.991623854698557	0.9307957316844528	4.328921779984955	0.7944805573700136	0.8812183710618802
952	1	6.437172530703374	0.8594201756353366	0.10951699777048815	0.01615889375980319	2.4970998422750146	0.55535673373483	5.019032423497099	0.931327697373606	4.993858501845516	0.930776624933277	4.331403452682888	0.794470310328145	0.8818425781984447
954	1	6.449887813317412	0.8593733638293348	0.1014140166522016	0.016560288083867537	2.4941642240212683	0.5550534608463977	5.013207127116655	0.9314493939854085	4.986994048605287	0.9307520671770662	4.332132132720089	0.7944387193634515	0.8824650044060017
956	1	6.439434811690772	0.859345386774671	0.08315391238389218	0.016728466602365998	2.4809349691011895	0.5544310191855844	5.01162456766228	0.9314892022340208	4.997519808320202	0.9307674266653891	4.335080295706594	0.7945241842504874	0.8830856547657299
958	1	6.433521983907513	0.8592763271896163	0.07194763972622971	0.016734657036003964	2.4902092656014587	0.5540181212207895	5.021415961290436	0.9315309821891119	5.003074151540503	0.9308304879958399	4.336312957962589	0.794541545499747	0.883704534344311
960	1	6.416918348900505	0.8591660025775111	0.07510307581482822	0.016559361208577504	2.4980404547523714	0.554086261996548	5.008185331154435	0.931556026652	4.995207530753241	0.9308837052907452	4.3351366604192	0.7946010871911614	0.8843216481939703
962	1	6.4235187801502205	0.8590588534311215	0.06204650504007824	0.016342717511474647	2.5093468180596536	0.5543030252316224	5.001673255056508	0.9315442867860854	4.997412140819727	0.9308592242018032	4.33562773069778	0.7946139338117566	0.8849370013525204
964	1	6.412770198149242	0.8589305760810115	0.03960134400487813	0.01581229248039094	2.504364673133019	0.5544690645723659	4.998053448525575	0.9314654913093683	4.991641915179384	0.9308389797503492	4.332701659118425	0.7945869406285375	0.8855505988433987
