### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1582	1	6.4791368366229545	0.8596534979831153	-0.0055575580078351585	0.00132987520322985	2.505948758548142	0.5534056258941659	5.005583871414047	0.9311876197667318	4.988989836281891	0.9308392169467143	4.32857136179593	0.7937866869159129	1.0113049516422166
1584	1	6.488016515344859	0.8597240449111248	0.01331433971335904	0.0013352829990593133	2.522019688114334	0.5540975496506026	5.01491696044802	0.931223694500355	4.994282085713392	0.9308260721280066	4.329568293318677	0.7938129094408402	1.0115580079999713
1586	1	6.493578888630918	0.8598470193289303	0.036384594584084176	0.0015383918862628197	2.5187160420114005	0.5545765477190563	5.017316210870224	0.9313786464831187	4.99358058563083	0.9308353889019114	4.331602097852306	0.793805508248424	1.0118103423611617
1588	1	6.484081641616267	0.8599505982459666	0.02455789175696181	0.0018198059957501645	2.5206918876445874	0.5552374139813184	5.019922944849936	0.9314831509749574	4.988538445645307	0.9308055468283761	4.326872296565464	0.7938813028381184	1.01206195678572
1590	1	6.491586529102966	0.8600295810844911	0.01764988766735101	0.0020648269655466384	2.514066744020666	0.5556855316778793	5.004582225758311	0.931511441847453	4.995001206385576	0.9308097150086064	4.323153141025695	0.7939032783729616	1.0123128533277024
1592	1	6.48298920738918	0.8601102427053884	0.04418726595780357	0.002335001979663802	2.504974429660206	0.5557986653405892	5.005827546608743	0.9315007269388679	4.990745879400449	0.9307754505306752	4.334077835899791	0.793965582264509	1.0125630340353031
1594	1	6.466297348207674	0.8601206202591682	0.05206135269491399	0.0029092106653979036	2.5121783162324713	0.5559508770762884	5.0098341248128	0.931485350177248	4.991403679004918	0.9308051250829683	4.329355600916923	0.794011705074649	1.0128125009508737
1596	1	6.448381309682866	0.8600718462400307	0.053056829289963296	0.003457304532092538	2.5161616988464517	0.5562580034204203	5.00266069875642	0.9314372440439841	5.006405605182045	0.9308019607690792	4.322547843491419	0.7940118877782687	1.0130612561109387
1598	1	6.451873366522814	0.8599932983762477	0.048620547993064464	0.00391890813988208	2.5029291965638896	0.5562732091019812	4.999259468763109	0.9313517002039721	4.991708613638023	0.9308522562990396	4.3288534841867286	0.7940059539183806	1.01330930154621
1600	1	6.447621037843827	0.8599262728462446	0.05575733434404702	0.004446172692160383	2.4981883377514027	0.5558893813615363	5.001084451730864	0.9312949880015056	4.992433878913667	0.9308298770035769	4.329289450461847	0.7939923379465434	1.0135566392816089
1602	1	6.459550140729019	0.8598675356557032	0.05112235954760362	0.004933773969016404	2.484726338926328	0.5553689166492951	5.00169720896228	0.9312707174628276	5.000449113443062	0.930834788630094	4.329827165232828	0.7940475305911803	1.0138032713362781
1604	1	6.463979242171167	0.859852227012987	0.05046611190350371	0.005382292697685854	2.4897996941660696	0.5548364353229093	5.002813016660969	0.9313039976990968	4.9923490321287645	0.9308275566389637	4.332725923073431	0.7940383048220546	1.0140491997235999
1606	1	6.4661634911778005	0.8598289681444384	0.03619748395228779	0.005647042650259824	2.4916921821420237	0.5546100171121902	5.008022946233398	0.9313124869755447	4.99356262531127	0.9308216750742064	4.331369043382094	0.7940641933637121	1.0142944264512106
1608	1	6.464212973908356	0.8598379050916335	0.029544294213261345	0.0057519395227252496	2.4852462971265328	0.5542050067450298	5.00321328514693	0.9313292236896625	4.9851297336491465	0.9308178690016309	4.331246126041885	0.7940239980479632	1.0145389535210214
1610	1	6.4860677432293015	0.8598789619019644	0.031092128092084975	0.005744015532472829	2.493068362055459	0.5540065972123511	4.996920468464379	0.9312759784071253	4.999030818685875	0.9307826203843023	4.3313841656372505	0.7940384298869011	1.0147827829292284
1612	1	6.489804048078617	0.8599812515322045	0.035002338370380304	0.005799886637694332	2.489489715868573	0.5539656151850026	4.999715849141383	0.9312074915245089	4.996725016101162	0.930826134438492	4.329721939188037	0.7940569600304396	1.0150259166663342
1614	1	6.477762929471996	0.8600604722033632	0.021152819867423074	0.00575793083429172	2.491421577915752	0.5537375121148281	4.989834072164449	0.9311824370753004	4.992785559394721	0.930822031397331	4.326201377804812	0.7940332132959866	1.015268356717162
1616	1	6.467375353780949	0.8600847348833963	0.014169489678688097	0.005557728360430512	2.488649881385031	0.5535340573426256	4.992264869205715	0.9310880823387904	4.992472647803291	0.9307996516462677	4.327001282321575	0.7939589130243786	1.0155101050608726
1618	1	6.465570841778324	0.8600883256899761	0.030880138770516388	0.005471895652161976	2.4941419464370047	0.5535408648434526	4.996180389177047	0.9310486702722368	4.998503899933888	0.9308149218686478	4.325921299813922	0.7939218159079356	1.0157511636709788
1620	1	6.474966406337291	0.8600799599006919	0.04077836670550473	0.005687199863471166	2.4960944416722337	0.5535149799239125	4.988638224933575	0.9309684916750482	4.98965537269226	0.9308090901091769	4.331858697540317	0.7939418877836111	1.015991534515364
1622	1	6.4603591827256635	0.8600712008109944	0.03316219124097233	0.005778099240053889	2.5052713542935576	0.5537176789291973	5.010569314197625	0.9309633603920756	4.993293034636023	0.9307935736312497	4.33282463613078	0.7940316802776053	1.016231219556296
1624	1	6.468572556853415	0.8600537347985973	0.030676335112202812	0.0059013772496329005	2.5148289756721898	0.5543476293433933	5.014773269411897	0.9310594830724234	5.005637971042637	0.9308418253919416	4.323238605356462	0.7940266921692996	1.0164702207504464
1626	1	6.481598048215905	0.8601165386580277	0.018137190715149437	0.005890433846452304	2.5211251877489196	0.5547724210995848	4.994859504314663	0.9311052393531187	4.9904247548577025	0.9308655723246013	4.323135138901404	0.7940072934071177	1.0167085400489018
1628	1	6.479077709096105	0.8601588831717977	0.02356921227193263	0.005814712411775889	2.5173570773873317	0.5554902632438914	4.998353006426475	0.9311187526789481	4.989964199666856	0.9308626201668564	4.330847071742015	0.7939895655812746	1.0169461793971815
1630	1	6.4799570744361095	0.8602035270174785	0.0233838764260052	0.005749032105825959	2.5138515463018036	0.5557781540125659	4.99037001454337	0.931105726646298	4.982966612925968	0.9308281192516064	4.3274177798288	0.7939834129461132	1.017183140735257
1632	1	6.471919688478846	0.8602381899982812	0.0025966874950042124	0.005606310111669136	2.4990646235435476	0.5557690926341757	4.986752677823346	0.931028241865094	4.995374038498062	0.9308119614304059	4.330101848911043	0.7940452291748646	1.0174194259975613
1634	1	6.475770661424596	0.8602490018344399	0.008238720130672648	0.005228091981110367	2.491816272809072	0.5554010580060975	4.998988880855062	0.9309751961599411	4.99601078761802	0.9308639209635521	4.330241421801963	0.7940476797250307	1.0176550371130102
1636	1	6.466689183011074	0.860248206076855	0.016629869670669317	0.005031887584393969	2.4922309632231467	0.5549802753749379	5.005081497261775	0.9309803585184927	4.993030826379849	0.9308730978055575	4.329133202484368	0.793993051344539	1.0178899760050166
1638	1	6.47242742130127	0.860236708277863	0.011067191318434115	0.004851650010793725	2.4968803443874856	0.5548060995519734	5.013195169336792	0.9310784454135183	4.990103831355893	0.9308561651493663	4.332137855164908	0.7940230649954045	1.0181242445915055
1640	1	6.470762138894151	0.8602493695360072	0.0038812836424496205	0.00450729150184066	2.501877237048291	0.554803449272229	5.001770773161652	0.9311186617323999	4.993606806554583	0.9308570729500212	4.330627480955339	0.7940140169147573	1.0183578447849295
1642	1	6.459738218707857	0.8602069033626331	0.016016708853176284	0.004336368128124319	2.5048498755775204	0.5547444333878867	4.998953156381854	0.9310859734879289	4.981056833915874	0.9308343361626283	4.328287920116253	0.7940064966948644	1.0185907784922839
1644	1	6.459997138999992	0.8601760048025927	0.0066080429229688365	0.0041302734601108065	2.5169837967391273	0.5550626174031477	4.990015548111559	0.9311047488436265	4.986011307179876	0.9307204218360577	4.326353937077163	0.793992724420556	1.0188230476151259
1646	1	6.45565808784245	0.8601200847234209	0.0029863116032881228	0.003821169393436287	2.520255874852325	0.5556771704208129	4.992104108418855	0.9309955022014184	4.985774016876448	0.9307499929448269	4.332054774836302	0.7939355567693152	1.0190546540495833
1648	1	6.455602225931139	0.8600486872130946	-0.00484811629179297	0.003534595238251692	2.5117575908754732	0.5559329725379758	4.987295143054718	0.9309280188575603	4.995661074045904	0.9307706920411275	4.324285362043117	0.793981295069596	1.019285599686377
1650	1	6.467381108104874	0.8600201494713751	-0.01857394063475895	0.003072353207725374	2.5018330615676243	0.5558279080863571	4.984155930162552	0.9308151523986128	4.984070383176603	0.9307393897065949	4.3323951503331	0.793935351683804	1.0195158864108331
1652	1	6.4670615474175275	0.8600253318710511	-0.03126960396763756	0.0024819693440934114	2.504198638501088	0.5557700760595421	4.995363454277145	0.9307961264655586	4.986452615320295	0.9307141321342071	4.321157930401595	0.7938974088626055	1.019745516102898
1654	1	6.469454266891872	0.8600470250976123	-0.013344739256452852	0.001997187632453262	2.5263013651779365	0.5561278184361966	5.002447822749985	0.9308406866863181	4.99875320049392	0.930741821751715	4.321664733664865	0.7938533763048297	1.019974490637154
1656	1	6.459181350501064	0.8600276695786849	-0.024643302295523493	0.0015499564941718772	2.5277140749601146	0.5567148302598086	5.003119932638483	0.9309288556209615	4.986177151840946	0.9307880122326571	4.330215175484419	0.7938688800947143	1.0202028118828366
1658	1	6.456756739023352	0.859973955774038	-0.016726653118287027	0.0011565710262944103	2.5215494540467134	0.5572244716358984	5.010479801598486	0.9310201221617586	4.998323331884948	0.9308120423282882	4.3255714230844395	0.7938339881652355	1.020430481703846
1660	1	6.452106076292457	0.8599119220673542	-0.02171107639439008	0.0006706817041822665	2.5393217810106763	0.5578624101301041	5.014953873168899	0.9311820544838836	4.987297412811151	0.9308269294916791	4.327441518161913	0.7938205405458036	1.0206575019587678
1662	1	6.448053790386288	0.8598724498359472	-0.002484277818441579	0.00045072218598922193	2.521609437070779	0.5582401206114848	5.014824571298472	0.9312765085695548	4.996452650710214	0.9308703101929204	4.329798816450928	0.79387562341206	1.0208838745008801
1664	1	6.439540093602469	0.8597948459208373	0.015429704186841635	0.0004938988620711999	2.5166391112709956	0.5582377568876273	5.008885055321382	0.9313680648725372	4.986931904340574	0.9308528258996307	4.323790297127273	0.7938633773766672	1.0211096011781775
1666	1	6.451919239364515	0.8597254134769968	0.010844118971503338	0.0006146605156479216	2.5035147830561706	0.5578372933330148	4.990119179475111	0.9313120299730533	4.986430450018383	0.9307977166918963	4.328610478873395	0.7938684912016001	1.0213346838333806
1668	1	6.477888873093993	0.8597274919611796	-0.010832040518297305	0.0005552823289579598	2.4993317189323063	0.5572423346158637	5.001947240414699	0.9312542799146886	4.988790819902957	0.9307922093287578	4.319666783867739	0.7938230679738697	1.0215591243039528
1670	1	6.49224172407106	0.8598538356413936	0.0012295329984147697	0.0003424811479724688	2.498876970193778	0.5567399015546444	5.016613306851398	0.931261452820865	4.992679433915305	0.9307830399710492	4.322322057259182	0.7937353667760509	1.0217829244221142
1672	1	6.480426576420857	0.8599576637493259	0.011294186184906614	0.00048154938259997975	2.5116431188465036	0.556658197422594	5.025350161803777	0.9314005252631351	4.994026536101902	0.9308205627169834	4.32205003484817	0.7937054422457605	1.0220060860148574
1674	1	6.479015856630291	0.8600187672272928	0.007256467258245775	0.0005416560973719236	2.5083289287803376	0.5564233052654192	5.019179891543848	0.9315214521383172	4.994004848044822	0.9308699357370607	4.328636090961515	0.7936869403906551	1.022228610903964
1676	1	6.478509893200044	0.8600545880665288	0.004027893981105778	0.0005723071764877919	2.5090830407439615	0.5563611366477714	5.021337916488662	0.9316444950877865	4.985221253870518	0.9308585028405988	4.3320162792169645	0.7937183637623799	1.022450500906017
1678	1	6.468471433913484	0.8600718505875696	-0.0033844171991540503	0.0005415281756481811	2.5108694705429175	0.5563189008345056	5.01072577221143	0.9316640060912772	4.994411816668224	0.9308075528771206	4.329689582455302	0.7937438486922577	1.0226717578324145
1680	1	6.459003942665855	0.8600604747130265	0.020564999509020895	0.000684989377332829	2.501788623148666	0.5562850368574395	5.005361500203446	0.9316388508446997	4.99976054282507	0.9308325290133063	4.325243355660856	0.7937660648613906	1.0228923834893906
1682	1	6.448761262278697	0.8599921686756178	0.014460651310467719	0.0008931879742021708	2.5039439365951752	0.5559832836409466	5.008742459933718	0.931599756292798	4.980888370787068	0.9307865460739113	4.330491769546338	0.7937718806510679	1.0231123796780242
1684	1	6.449943845894264	0.859937650433938	0.0035775035489761546	0.000928491599903838	2.498719067644664	0.5557351659853317	5.00731059728093	0.9315596438397206	4.991448979116586	0.9307461475966445	4.326688059452617	0.793743467950026	1.0233317481942548
1686	1	6.433822284764357	0.8598343266092087	-0.00101194339105057	0.0008893021821478205	2.5069988007913038	0.5558654989001606	5.015278744002935	0.9315715831366905	4.994655791572714	0.9307615840762901	4.319677746893389	0.7937872071594565	1.0235504908288953
1688	1	6.440284073129758	0.8597274485242969	0.009539561629799643	0.0008424665358759038	2.5070536856062016	0.5558433710235032	5.01203315363964	0.9315841188669387	4.996038330580064	0.9307673447624022	4.328182812664944	0.7938260067347157	1.0237686093676543
1690	1	6.433164748263418	0.8596303568841276	0.001902762208958245	0.0008376905387210343	2.5068155555005456	0.5560135140277239	4.992688516613486	0.9315478428889897	4.995939585313515	0.9307865692043744	4.330676593614936	0.7938394981833996	1.023986105591143
1692	1	6.42734237677735	0.8595158398035135	0.024200139271306476	0.0009770431441693571	2.5109625901993162	0.5562091631074552	4.998001692068016	0.9314352834179167	4.997411648980686	0.9308178411330168	4.327019756114097	0.7938924346669125	1.0242029812748936
1694	1	6.424015211135337	0.8594108157515539	0.028952920950952442	0.0012738050748879876	2.4994883271526604	0.5561580324993612	5.0148262275750035	0.9314185420955334	4.9960863666210935	0.9307994361440705	4.329693051789997	0.7938438370824938	1.0244192381893718
1696	1	6.4124881405598915	0.859257597097982	0.015664449598498702	0.0016365852410593366	2.4950214255268994	0.5558407974151864	5.0051320809312685	0.9314299047733288	4.999787521181976	0.9308619765187333	4.327911254877406	0.7938655467895802	1.0246348780999903
1698	1	6.414955861586771	0.8590965181326367	0.009335770384112353	0.0017831354164312791	2.4980716266100664	0.5554506789555562	5.00098483297596	0.9314373419699553	4.998905560632559	0.9308908746830755	4.32832840426224	0.7938835355585384	1.024849902767127
1700	1	6.396695287120195	0.8589264215343028	0.007748190570279118	0.001736699135288751	2.4959871725879985	0.5552366507821743	5.002940309739185	0.9313800397750732	4.997449856490505	0.9309031985724728	4.326071027320114	0.7938644700130442	1.0250643139461368
1702	1	6.403691194277514	0.8587416370907577	0.011284506666977548	0.001769645379353663	2.5004641043602187	0.555004150869737	4.991537848693521	0.9313128754608881	4.993354687078328	0.9309589095244193	4.327842484561284	0.7938850581457598	1.0252781133873663
1704	1	6.408411945266218	0.8585803084940409	0.029795149982630734	0.001939444496456645	2.5181484494943898	0.5552062391661372	4.995659489607983	0.9312535206686056	4.9930162007517715	0.9309476873453276	4.32453785605251	0.7938165714908808	1.0254913028361672
1706	1	6.408566134983292	0.8584689109722244	0.02244786937622463	0.0021808763814049675	2.5237111328857424	0.5557399168977014	5.010271120764343	0.9312080401002673	4.989902181733485	0.9308926509953699	4.333066492038805	0.793814008897675	1.0257038840329125
1708	1	6.405140561521108	0.8583467398472828	0.015022642682235318	0.002346319654301646	2.507803470848906	0.5559833839044895	5.022791802089659	0.9313060361232788	4.991933729216109	0.9308587076854961	4.3311962245319835	0.793859495611049	1.0259158587130117
1710	1	6.410640421062781	0.8582145438581607	0.023837629318547694	0.002490232003991811	2.5107489880814264	0.5562069545279935	5.0188042121789485	0.9314127357903963	4.993684957365865	0.9308772424520392	4.329214662554454	0.7939637359456717	1.0261272286069196
1712	1	6.426373069068719	0.8581521949425519	0.02796029688332927	0.0027024141169857425	2.504913024080031	0.5561681672076717	5.016116122783683	0.9315367656728082	4.999550601928575	0.9309048768353128	4.318135325290015	0.793884915707859	1.026337995440154
1714	1	6.405709054401971	0.8580894600452432	0.035510539108532524	0.002996826866934165	2.510738231777673	0.5560569164607284	5.024364648131198	0.9315973155065235	4.987324182078217	0.9309159607637579	4.333022028099016	0.7939579282483568	1.026548160933312
1716	1	6.417538174145966	0.8580152572513087	0.032369466022927916	0.003315442650031519	2.525131251239501	0.5564958952676484	5.009968307515828	0.9316703939423732	4.99135685086781	0.9308485563721899	4.324084728682759	0.7939462130078095	1.0267577268020809
1718	1	6.407512575898649	0.857935692923649	0.01976770576615288	0.003552824294443462	2.5255423616027057	0.5569758145451479	5.012748811195313	0.9316999103068383	4.993088725545421	0.9308842490068295	4.331934435413552	0.7939747141531703	1.026966694757254
1720	1	6.4072730930514705	0.8578538896420219	0.030470842841612514	0.0036932180103907033	2.532202323863259	0.5575068703319311	5.003937294807619	0.9316596119292562	4.983258057565157	0.9308599167175033	4.324225648569334	0.793973914757043	1.027175066504739
1722	1	6.437222840968142	0.8578546672108005	0.029989516031121207	0.003823764298120265	2.5243984072750405	0.5579777396104023	4.997793553344886	0.9315807731572054	4.984969325149195	0.9307755779713103	4.327603817924665	0.793996115822926	1.0273828437455799
1724	1	6.436406413797415	0.8579188086923069	0.029066384729208087	0.004037560492783081	2.5347377448846595	0.5582285531069078	4.974541430018829	0.9313767434933605	4.986144591789465	0.9307252593783442	4.329169632050053	0.7939762278285654	1.0275900281759691
1726	1	6.43007560712144	0.8579350451351174	0.030448290985682233	0.004214305934355087	2.519753739230124	0.5583226479916782	4.981180756651838	0.9311435540187826	4.986401393680684	0.9306713674420634	4.3315974061552875	0.7939869441508455	1.0277966214872556
1728	1	6.419671736385297	0.857922497686424	0.01897731431920635	0.004370958761088998	2.5119339610071743	0.558127065089506	4.979323865210946	0.931002547369788	4.99390701234102	0.9307137055512021	4.326117494289705	0.7939383904150571	1.028002625365966
1730	1	6.413851868848824	0.8578658626696412	0.009636997178637653	0.004236196402215103	2.4942658557386257	0.5576684219338904	4.991277302728041	0.9309407636167961	4.99469126476895	0.9307353428920093	4.325020291746765	0.793930788425368	1.0282080414938124
1732	1	6.424594342712712	0.857851060723553	0.029550932124204732	0.004124149046491824	2.493189766665254	0.5567992960699016	4.977798792598448	0.930842891787676	4.9870807025130315	0.9307552397663499	4.328733877374616	0.7939269204971126	1.0284128715477112
1734	1	6.421496981436673	0.857841258853682	0.0332307438468919	0.004333561614177037	2.4797710498848677	0.556009596518163	4.978266612083727	0.930718346278903	4.995522919283595	0.9307408885514787	4.3279309114133255	0.7939342105002992	1.0286171171997929
1736	1	6.426629812857073	0.8578317116202402	0.04483186273700875	0.004590625752883434	2.4706389355470497	0.5551401455445674	4.970548340442596	0.9306087358062805	4.997603394298984	0.9307552639441112	4.330295459333164	0.7939474722864566	1.0288207801174194
1738	1	6.437383197010489	0.8578830817106184	0.035264654295457304	0.004867748122079637	2.461003360023448	0.5538441782857957	4.97637835569924	0.9304422138178566	4.998102316849325	0.930785464818119	4.329207577862273	0.7939628409275324	1.0290238619631917
1740	1	6.42953892755041	0.8578881531382483	0.032494976199768294	0.004998221776343312	2.446990438429522	0.5525967076968158	4.993393805395217	0.9304302068079976	4.984112030459332	0.9307678529092795	4.328372805576665	0.7939813177386074	1.0292263643949695
1742	1	6.437554878745626	0.8579310708376028	0.03562502770714617	0.005189323402127867	2.4692714016597366	0.551676933568501	4.991213390070241	0.9305037468889236	4.9952194079551955	0.9307479633060228	4.321479340457957	0.7939776734167209	1.0294282890658828
1744	1	6.4604039863262	0.8580276602529242	0.015028220002883732	0.005141597891396075	2.4723067182085767	0.5512448462766768	5.003456149128165	0.9305841448720342	4.994893930861812	0.9307913369054187	4.331716478476085	0.7939283127977081	1.0296296376243455
1746	1	6.459626987423674	0.8581515808493574	0.011639064268705836	0.004940247247226772	2.475187007055104	0.5510014571304515	5.004422572135898	0.9306637430235852	4.9921646490555345	0.9308091220473245	4.32736411653737	0.793932940467508	1.0298304117140658
1748	1	6.452572755862206	0.858255463516307	0.0029019188072602837	0.004676372063038004	2.4874214429852155	0.550913369658009	5.007988933185868	0.9307762309444145	4.99723807249749	0.9308310101382842	4.326888679870604	0.7939238603271519	1.0300306129740637
1750	1	6.448683908275448	0.8583226152155959	0.0017001589274834202	0.0044462403979321245	2.4810457575895075	0.5511047064480952	5.002033192350879	0.9308800507645159	4.995359799543163	0.9308367690465953	4.3317798709924356	0.7939602365504008	1.0302302430386838
1752	1	6.457313121789694	0.8584014558252963	0.011172669766910686	0.004209054660638491	2.4902559753494926	0.5514102553489169	5.012725432127684	0.9309677337756193	4.999167342842189	0.9308763434629012	4.324240998282103	0.7939238855065914	1.0304293035376066
1754	1	6.455725240903232	0.8584852869222858	0.004849614246471005	0.0039702410528546315	2.488057679567309	0.5516026819382518	5.008558146973071	0.9310492927824677	4.997071707001318	0.9308918189048123	4.320231682007751	0.7938836474270506	1.0306277960958643
1756	1	6.451535786551903	0.8585630718194176	-0.0019191635947396787	0.003706603399630913	2.4946121098845286	0.5519068362572864	5.009760919241486	0.9311179467524524	5.001058227656214	0.9309008164770776	4.323147668890295	0.793825980162694	1.0308257223338506
1758	1	6.449089820168387	0.8585981401131698	-0.007806940058497841	0.003387890846976457	2.503256900595204	0.5523279608753435	5.018544185718591	0.9312440226872293	4.9988333089117605	0.9308975701020717	4.327303184883214	0.7937951223234413	1.031023083867337
1760	1	6.453664438541232	0.8586362203762998	-0.003537747758742431	0.002918677668241451	2.525201201658397	0.5530724530577241	5.019586578359221	0.9313500832729977	4.98608155630734	0.930905096890739	4.331557443849962	0.7938513427506827	1.0312198823074852
1762	1	6.457316790427021	0.8587005077703047	-0.008438757898709777	0.0025987758065348886	2.53248814897365	0.5541932263392365	5.018601021591507	0.9314799263788301	4.985417712001745	0.9308399237774112	4.330279813470371	0.7939031891647381	1.0314161192608615
1764	1	6.449053521640799	0.8587486005305808	0.0036983257890313512	0.002359561893053096	2.5266906235398316	0.5550760903113802	5.011387004983968	0.9315409847682125	4.984048218045413	0.9307582388336676	4.328730191162887	0.7938610770889611	1.0316117963294453
1766	1	6.446737921360527	0.8587738907107901	-0.0017488534421776472	0.0022952285557692777	2.522811959263401	0.5556273824119542	5.013233310364901	0.9315857134156762	4.990290515598377	0.9307386761259154	4.323508164469802	0.793860040397703	1.0318069151106477
1768	1	6.441503892968748	0.8587718054287755	-0.0023882234694805513	0.00210339449375855	2.5269426976063722	0.5561016302548851	5.021569446370122	0.9316819428703297	4.996980778923375	0.9307807777002417	4.331016688992504	0.7938794666720983	1.032001477197323
1770	1	6.444805273801478	0.8587691383234898	0.00011507736862087931	0.0019042052531852611	2.518021310960406	0.5565060554745914	5.018435410191359	0.9317982627435646	4.995842859449318	0.9307955351006717	4.325644490618431	0.7938801909155989	1.0321954841777767
1772	1	6.442231130266647	0.8587628077056209	-0.01507445060999473	0.0015961226074115511	2.506148279320293	0.5564951449913537	5.0100422101432365	0.9317866873992998	5.000383762452474	0.9308170332704828	4.32557652000801	0.7938521270557781	1.0323889376357889
1774	1	6.4307228555460885	0.8587199938643432	-0.022089807592742084	0.0011996022322629401	2.5337635779058236	0.5566796105669254	5.018441771279564	0.931778557420055	4.9974812110192115	0.9308653238749296	4.3232110575697265	0.7938017560832642	1.0325818391506154
1776	1	6.432867690925223	0.8586758071489967	-0.0016231201528791395	0.0009466685070965877	2.516455025698301	0.5570842122525719	4.995469111329194	0.9317136654632491	4.986927367198214	0.9308512721281251	4.325032632675965	0.7937946138898226	1.0327741902970098
1778	1	6.431193713887009	0.8586547826938132	0.001915835198643464	0.000919943692643982	2.4994701790015244	0.556856080803445	5.002152250325329	0.9316027129418375	4.990555108170362	0.9308266028408231	4.32894035709192	0.7937307165234625	1.0329659926452306
1780	1	6.439403501077553	0.8586299222749458	0.0015503638990418905	0.0008773051180268374	2.507454126052555	0.5563954296314424	5.010163039777643	0.9315160030058879	4.985889409917256	0.9307688378486412	4.328312555806604	0.7937588468129825	1.0331572477610567
1782	1	6.43709817366351	0.8586374046854547	0.008913386917121648	0.000913635189969269	2.51556172678707	0.5564203598832945	5.00704023238404	0.9315050662513392	4.991094996506052	0.9307320943301947	4.328276692235684	0.7937592465976042	1.0333479572058022
1784	1	6.431392187187438	0.8586126685613246	0.002660778954921223	0.0008935492129368787	2.5057328864799673	0.5562663382327365	5.011875661606959	0.9315188920253913	4.996455209449152	0.9307288334710996	4.325298673381123	0.793733602191488	1.0335381225363225
1786	1	6.437071037723856	0.8585819364937503	0.001648216854208337	0.0007742209926009231	2.526096601328588	0.556441497202193	5.011311850769467	0.9315094662636489	4.986017623429021	0.9307323988705214	4.330701700219999	0.7937181516552348	1.033727745305033
1788	1	6.434372950855492	0.8585701647695241	0.006901091558595809	0.0007708955180749455	2.518965780792446	0.5567771077099186	5.012998536579532	0.9315289468532687	4.988675057998975	0.930740532428842	4.322222704641224	0.7936724588704992	1.033916827059921
1790	1	6.436345434191597	0.8585326645549451	-0.0030743040334050443	0.0008023754880096341	2.5243237096983555	0.5570146475475639	5.018656186792496	0.9315722347619425	4.986563075220766	0.9307184052931893	4.326841217917812	0.7936451920092666	1.0341053693445563
1792	1	6.440139466746404	0.8585332576573259	0.0035697859747659405	0.0007356911560808298	2.5277557601990144	0.5573548032221132	5.020152771892412	0.9316297038492144	4.997266944654961	0.9307328724778151	4.325049682575357	0.793652206529912	1.034293373698103
1794	1	6.440425679110788	0.8585307533744225	0.0020779396739611608	0.0007257846777343734	2.515859607258835	0.5575743897731259	5.036723592472524	0.931768430539507	4.991914023751252	0.9307130532236604	4.330017648808662	0.7936574929208156	1.0344808416553366
1796	1	6.454092744797058	0.8585759040637353	-0.002678197699293047	0.0006996302593869685	2.510144911553653	0.5574275531327311	5.01693805565653	0.9318674586304014	4.991910590352194	0.9307138837445412	4.331289447981203	0.7937228744865831	1.034667774746652
1798	1	6.4562530266087075	0.85862703119486	-0.0009333861963301715	0.0006546003717716415	2.51707967412468	0.5573923005288925	5.0189352748564735	0.9318506920193528	4.99628227670482	0.9307138197375141	4.3291195725979135	0.7937887454414583	1.0348541744980786
1800	1	6.464529748074535	0.8587127481954031	0.004320471474355039	0.0006347817404162345	2.4963714129867727	0.5571021637981934	5.020401327147714	0.9318250252232969	4.998222960786906	0.9307601934445525	4.324752496357946	0.7938085766638481	1.0350400424312918
1802	1	6.450368715051986	0.8587694748585921	0.0012614197995378226	0.0005952112654237454	2.514588386048364	0.5566807588326106	5.0224091865250164	0.9318957912134149	4.988709686930563	0.9307598595052502	4.325561799115319	0.7937803325575079	1.0352253800636249
1804	1	6.4530533416400715	0.8587938963097009	0.020235598095648375	0.0006487292416646695	2.505260357179716	0.5564943743780228	5.006373429638194	0.9319071434495406	4.991053153499009	0.9307177461338396	4.328974835156259	0.7937199997257213	1.035410188908082
1806	1	6.457956679976969	0.8588393391509185	0.010441763382799837	0.0007965953729441811	2.5032480571685216	0.5562899718316859	5.01570907127335	0.9318552911969237	4.991630362714565	0.9307335336368568	4.321598218926594	0.793741072406963	1.035594470473352
1808	1	6.4509193147616095	0.8588806877084924	0.01025312762268949	0.0008567649809822706	2.498791377594893	0.5559881390781231	5.012169556774891	0.9318301307533465	4.99507672401976	0.9307030596759459	4.323675440740325	0.79374545396236	1.0357782262638169
1810	1	6.46077451008552	0.8589209764661166	0.021273015994844782	0.001151654790431646	2.5043927351469715	0.5557987863092916	5.009745358155129	0.9317722261177613	4.9967840646248485	0.9307330844205035	4.328636055228806	0.7937480800835671	1.0359614577795688
1812	1	6.4530055413203335	0.8589819745140754	0.027709673396813128	0.0015171869660258802	2.504129042196929	0.5557075027482741	5.013227629416245	0.931745708059542	4.9846403951369345	0.9307000221479157	4.329121040934253	0.7938066175451566	1.0361441665164184
1814	1	6.4539711141007805	0.8589895624978404	0.03576313061992378	0.001931782755851238	2.5040828384840492	0.5557382143948026	5.012109217862995	0.9317322714168006	4.992738865686742	0.9307175244657645	4.323553798366187	0.793762416472124	1.036326353965909
