### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2034	1	6.543458310958941	0.8621798413182984	4.081416075320438	0.6756601774908247	0.14732626360745535	0.03042251395483671	4.979866501130845	0.9302531267626365	-0.009021229350859439	-8.726117389309913e-05	4.190428107173255	0.7808397513841716	1.0534986868130005
2036	1	6.5256824241775	0.8622727287055169	4.075132029374285	0.6754494217002956	0.1264461719023341	0.030924486460321435	4.975745894753231	0.9302268683910923	-0.0008808142366827789	-0.000293677412829337	4.192882733377927	0.7808249344150151	1.0536313599798104
2038	1	6.522944617274836	0.8623310173072495	4.07880933326929	0.6751729208395103	0.15052797386676628	0.03175625255538367	4.973202436074312	0.930156451137691	0.00016036761498145852	-0.00016675280565459175	4.194136152550536	0.7808700757938866	1.053763654616037
2040	1	6.5283224922374865	0.8623875620745166	4.095661850870757	0.6750578160343947	0.1519464696850775	0.03284095020504073	4.976313028519977	0.9301353420062456	-0.0017075296899125075	-0.0001243245100866951	4.1898385096765045	0.7808460132951635	1.0538955718016672
2042	1	6.533909883454736	0.8624533683213073	4.089989334915131	0.6750292916908583	0.13470723876763835	0.03342754236003171	4.97419212483568	0.9301051546765624	0.004697619442623261	-9.655187297483332e-05	4.1900637076315315	0.7808304655461247	1.05402711261361
2044	1	6.5175034258903555	0.8625157128298953	4.086258811305511	0.6749253626391298	0.14830660049160993	0.033755702340174096	4.98637950442923	0.9301249902838149	-0.0009343490092321737	0.00021220773620332216	4.18634495445274	0.7808187230086305	1.0541582781256977
2046	1	6.507247158461665	0.8624829172043523	4.090505668917277	0.6748480001543784	0.1424997629252834	0.03408252006711264	4.9730244005714885	0.9301439450487012	0.005260923187354025	0.00025606430168035807	4.191045223776829	0.7808141819874727	1.0542890694087002
2048	1	6.512964196152135	0.8624710158293107	4.0894202184700505	0.6747749820228028	0.13906326296845067	0.03417673235052813	4.984048449368108	0.9301674343516959	0.007417971469253231	0.0006148534210932622	4.1931742229622735	0.7807531166041223	1.0544194875303337
2050	1	6.51798499125848	0.862485409021101	4.090918479974511	0.674757316654941	0.12921291141503774	0.03380479826625437	4.984507334470567	0.9302068850082915	-0.0004732271939589594	0.00038289448566490954	4.194452191937879	0.7807734424519472	1.0545495335552673
2052	1	6.517663716698339	0.8624965802164745	4.070514078847776	0.674589599096199	0.12597733521457727	0.03331536537492911	4.98876924589084	0.9302717096781843	0.002747782543862349	0.0004107418915532543	4.189242906476889	0.7807837909090982	1.0546792085451304
2054	1	6.511603376989623	0.8624881387097894	4.072191313120738	0.6743767418074791	0.14214617098823046	0.03343364298373494	4.982008637717667	0.9303299023067602	0.0006533027202375926	0.0002567498096105692	4.188609360092259	0.7807710948562788	1.054808513558527
2056	1	6.521554536891281	0.8625046088797887	4.075348020843242	0.674203021085625	0.14105145216474882	0.03368772781480954	4.98952015066372	0.9303552689818892	0.0008782708568276763	0.00023139146278697926	4.192625965435063	0.7807835981029387	1.0549374496510389
2058	1	6.521956480290801	0.8625373528659531	4.076184438465448	0.6740169164176415	0.14526687496971144	0.03416774801269447	4.992066866652275	0.9304214145963933	0.01644298578419809	0.0007428859137440641	4.189270984119239	0.780814457021963	1.0550660178752373
2060	1	6.4937453534212315	0.8624946226986551	4.064947573187679	0.6738475825860268	0.12800342290745023	0.03433856791253719	4.996420445307485	0.930513841464481	0.005027567080991804	0.0010625208557613294	4.1916793819980205	0.780866520298497	1.0551942192806885
2062	1	6.5033327171944375	0.8624453180190711	4.068883146881358	0.6736313972459689	0.12249103205246714	0.03378876060488349	5.004055268627011	0.9306375697781403	0.003562015250252434	0.0010813702042560404	4.199289459471341	0.7809047957146403	1.0553220549139637
2064	1	6.501702896409225	0.8623924194695376	4.076753054446723	0.6734926560165376	0.1394427204477254	0.03349284355683898	5.0100977846867645	0.930786748829064	0.0029671820008748224	0.0009748044843442334	4.182078926545287	0.7808699641424359	1.0554495258186511
2066	1	6.499654860516612	0.8623599493385288	4.076284112392261	0.6733779759253303	0.12013466715116522	0.03326552503141571	4.99589486292289	0.9308456409063045	0.0009630534895360168	0.0009086914815290901	4.1930492451010535	0.7808594125548302	1.0555766330353602
2068	1	6.502562784212691	0.862310657081411	4.063444779187447	0.6732712205610406	0.12029625251330037	0.03258402266032377	4.991524754550321	0.9307776278272345	-0.0006258496046651376	0.0007727905517271928	4.1886859056278105	0.7808036148773762	1.0557033776017297
2070	1	6.502067988342977	0.8622645068782783	4.069522069613134	0.6731146114877427	0.12201290960636497	0.03214353567005353	4.997139242466179	0.930798153437598	-0.002538604226484404	0.0006876614051979669	4.18741756321364	0.7807763505501116	1.055829760552443
2072	1	6.506364167360244	0.862248622501013	4.052081682912711	0.672973448513015	0.1383225754334693	0.03228712002061616	5.001237053875349	0.9308388605178086	0.0008928377538759823	0.0003771180204601256	4.184167823422942	0.7807002238163744	1.055955782919224
2074	1	6.508912518163864	0.8622271735347242	4.050181005115639	0.6727395969096002	0.1521980750258021	0.033012161150616295	4.977689419387582	0.9308167019440968	0.0021975380162988427	0.0005123899117904491	4.194003962859385	0.7806602702421621	1.056081445730858
2076	1	6.497546692460225	0.8621984347730282	4.051974947350735	0.6725344055794208	0.15298100925291205	0.033722851390497	4.974847491929336	0.930693187669744	-0.004573802443322574	0.00030754127997684644	4.189074966883772	0.7806569442423384	1.0562067500131938
2078	1	6.503109107761161	0.8621580211867792	4.052448893084748	0.6723099256503452	0.15669061270046195	0.03460605009351506	4.9687850868293575	0.9305446480836016	-0.004199743227177959	8.459046601346469e-05	4.189162010764315	0.78064406550206	1.0563316967891538
2080	1	6.496603812654371	0.862108512025179	4.045563378746027	0.6721418577559256	0.14038666568577157	0.03500572293150629	4.98380049135107	0.930441686292226	0.0007554766168118937	2.2919625332002924e-05	4.184287332592944	0.7806639004240687	1.0564562870787426
2082	1	6.50126432468927	0.8620822040347704	4.043994229828303	0.6718741266916517	0.15136522823020926	0.03531309502045218	4.988270289692295	0.9304137005726557	-0.00017594283284747816	2.6454572460367505e-05	4.184649609582622	0.7806670993814707	1.056580521899051
2084	1	6.520048910629044	0.8621048324476119	4.047818399119835	0.6716566220075941	0.14808793721934554	0.03549264212761913	4.991711865040784	0.9304417165292506	0.00922412542892469	0.000367209622141674	4.1843956940719895	0.7806342477459791	1.0567044022642724
2086	1	6.512576816627866	0.862142335835807	4.068944181927298	0.6715658323194197	0.1496085491370907	0.03590353566252004	4.992940379450135	0.9304946067349342	0.002501940280037577	0.00018867223122066008	4.191549141170937	0.780657088706002	1.0568279291857043
2088	1	6.518102531264755	0.8621810809753752	4.079415963203534	0.6716147399586598	0.13156571843827344	0.036080271283131446	4.99568272900189	0.9305730651635472	-0.003851128167639186	9.487926559435076e-05	4.186694420597888	0.7806874858229108	1.056951103671758
2090	1	6.528760053658176	0.8622385513558468	4.084168156703252	0.6717587913073086	0.12773153354926772	0.03540995981108973	4.998253473050186	0.930685663977265	0.00017708363719045966	0.0003422100858456356	4.187491218434578	0.7806094492949617	1.05707392672797
2092	1	6.518171267046557	0.8622924622555872	4.0845978595673555	0.6719059467749158	0.10604145439754697	0.03405128220278394	5.001517014588482	0.9307809686993893	0.0005816296542110375	0.00021878821734336743	4.186072339996502	0.7806202562532536	1.0571963993570068
2094	1	6.5267061215544215	0.8623416639046974	4.096400316489919	0.6720840628321052	0.11115724161806394	0.03276320510067487	5.011593394681817	0.930907563835544	-0.0002234098404775152	0.00012590874825203505	4.190466626613135	0.7806433762120036	1.0573185225586748
2096	1	6.5194910376105355	0.862382242131637	4.105100703081389	0.6723532728236548	0.10903546942594892	0.03180399563180506	5.010721431228394	0.9310325764919126	0.00041811904177181333	-3.723112515929426e-05	4.187475927395635	0.7806995999274101	1.0574402973299248
2098	1	6.517436993243795	0.862410562073123	4.106435711289534	0.6725959923931742	0.11590925408265652	0.03111240150010052	5.019228555132392	0.9311764731842734	0.0020071876737966245	0.0002833259374965336	4.188483969822435	0.7806923546255308	1.0575617246648688
2100	1	6.517851762882298	0.8623998899683509	4.100011093491256	0.672830025723883	0.119586923255009	0.030821645870176953	5.026264133977642	0.9313561437215272	-0.0038688919886394587	0.00011834160812953654	4.186770501720636	0.7807077783957437	1.0576828055547778
2102	1	6.508907255023305	0.8623820951227011	4.092449705752534	0.6729858268591332	0.12206846083991087	0.030791219301928865	5.032863711062696	0.9314973630665208	0.0006123320962966104	-0.00030907751869403	4.188662178406646	0.7807495957901406	1.0578035409880968
2104	1	6.502377627934546	0.8623525735770768	4.09627240703941	0.6731085625656551	0.11475011476089864	0.030851021567696306	5.027820103401234	0.9316553710145886	0.0023362223718149935	-0.00022610714575452105	4.190585911103543	0.7807759281204975	1.0579239319504492
2106	1	6.503184925680109	0.8623069823971293	4.084868641252534	0.6732215357460468	0.11967582294355085	0.03042303668882521	5.020784931683579	0.9317068089674249	-0.004253184551898848	-0.0003705056000119431	4.185800697818463	0.7807457364290387	1.0580439794246468
2108	1	6.497570933206973	0.8622575274682177	4.087255215064613	0.6732519331836125	0.12021625655567217	0.030478651946920725	5.0210072535914625	0.9317458069328727	0.006775219977878849	-0.00033577891858231103	4.192690469891963	0.780761040685617	1.0581636843906999
2110	1	6.490840425801459	0.862198652663638	4.093367917684443	0.6732918408523916	0.11221166890227685	0.030180952690316707	5.026770744596012	0.9318185206115612	0.0014822498529677964	-0.00012685497690612352	4.190453276946293	0.7807647535759853	1.0582830478258183
2112	1	6.490326096620873	0.8621210595127375	4.1080265529414834	0.6734575077971712	0.12024822430822589	0.030441675679574544	5.032719304854145	0.9318966113000046	-0.0029081729768375723	-6.893810828038472e-05	4.187544800501575	0.7807473742298501	1.0584020707044266
2114	1	6.488706721453609	0.8620367550306508	4.103580935575518	0.6735845646416752	0.12146324546784654	0.03045693111519249	5.020984376319925	0.9319406251970284	2.1529741852081234e-05	-0.00012178264664996468	4.192769952145162	0.7807840136321784	1.0585207539981678
2116	1	6.480629953094388	0.8619699536680745	4.13037943738258	0.6738621745195208	0.1104669474034676	0.029932965523581958	5.0155665744522135	0.9319156307275166	0.004522317219111695	-0.00018886171366422631	4.188814764829516	0.7807562439749833	1.058639098675914
2118	1	6.49440759242043	0.8619147537849166	4.126936465318403	0.6742191778983216	0.12922261639087992	0.030292251976596452	5.023984218270566	0.9319227583793643	0.0052244740680975526	0.00012092611892043117	4.191035328673713	0.7807440983211068	1.0587571057037735
2120	1	6.502622104317493	0.8618966001677582	4.12794737380054	0.6745239211778347	0.1422425700969111	0.030838922512515472	5.024501651529575	0.9319453388440232	0.011149127839049328	0.0004046264276280427	4.193721550029126	0.7807809321731085	1.0588747760450972
2122	1	6.4947710656829285	0.8618829173661756	4.118905119753699	0.674721021824618	0.1313080259488916	0.03144440314548947	5.008665034149715	0.9319259147362425	-0.005006625669060917	0.00019148119452565933	4.188077068640085	0.780801776143902	1.0589921106604852
2124	1	6.49622812417565	0.8618652080234193	4.132128927250221	0.6749366238326128	0.12724939100687604	0.03169544246422138	4.990641512008606	0.9317703431446643	-0.00631698957313885	0.00019360723656654225	4.192233264760066	0.7808697434184405	1.0591091105078019
2126	1	6.490529329757295	0.8618158145218515	4.124007680741845	0.6751888997811941	0.1366915452330174	0.031862446615505455	4.995042868968104	0.931596590503235	-0.001261393129545109	0.00015895575931839975	4.193903852695692	0.7808890438123605	1.0592257765421729
2128	1	6.501417005832072	0.8618084084979163	4.117193746443554	0.675332828175373	0.1425348859386614	0.03251511147786367	4.990707592169811	0.9314326761158788	-0.008546750606046885	-0.0003173197437046532	4.192532353148184	0.7809533547985619	1.0593421097160036
2130	1	6.498047353420331	0.8617988365359228	4.096070941718208	0.675387279859251	0.1538751024801015	0.033375748742216445	5.01565464326538	0.9314332292347922	-0.009227289586227769	-0.0005272223043023955	4.188445257384105	0.780875532195484	1.059458110978981
2132	1	6.514354524607687	0.8618107923413697	4.101622003102856	0.6753495596096444	0.15999139987263572	0.034513437971423026	5.00395294168448	0.9314133238871457	0.0011556218532769468	-0.0006560993985314288	4.18276464006062	0.7808019993188882	1.05957378127808
2134	1	6.507625290332383	0.8618456696419328	4.092139679625517	0.6753138179238001	0.15463667805615586	0.03560835986444309	5.009047623059871	0.9314192191309448	0.003144093267406928	-0.0004191451836634777	4.193968672476235	0.780787714206881	1.0596891215575783
2136	1	6.49573470804598	0.8618421434849853	4.097225087423401	0.6752160250870906	0.15846203522522748	0.03631330353002446	4.992809734031379	0.9313359857299128	0.007055868048728706	6.860817755853015e-05	4.192192379908361	0.780819571968773	1.0598041327590537
2138	1	6.48255968462448	0.8617858008446936	4.103698782265928	0.675186672808369	0.1470037675719228	0.03652703003509181	4.985464469596819	0.9312584696067345	-0.0018537614543742177	0.00029540300999244867	4.196081388619205	0.7808740993354573	1.0599188158214017
2140	1	6.483193400369935	0.8617005450712328	4.10620642990507	0.6752042215113817	0.15691217627421544	0.03663976805685593	4.977539718294547	0.931085502636077	-0.005260901128432279	0.0001724672527070164	4.18914655725512	0.7809043253914364	1.0600331716808395
2142	1	6.4752444446346935	0.861634756064839	4.121607473400001	0.6753193542540016	0.15105215737878522	0.03688491505206793	4.981595615318356	0.9309351964439531	0.0029001587000749467	4.214750936103431e-05	4.187736978170591	0.7808491873680481	1.060147201270909
2144	1	6.469909845436189	0.861544459036235	4.0946655645019705	0.6753241000948156	0.14629631925344885	0.03686687206703377	4.982276172052544	0.9308574453309133	-0.00476611223305379	0.00013783336376857187	4.191546908115591	0.7808440203732085	1.0602609055224936
2146	1	6.454849615242618	0.8614175375987849	4.0898542880189765	0.675229528294457	0.16735448911481884	0.03718224392967456	4.991347332216918	0.9307722965703181	-0.003774169005610609	-0.00031711031859930477	4.188037364552277	0.7808136525438863	1.0603742853638178
2148	1	6.461144923704469	0.8612818081385305	4.075930394609647	0.6750936691766428	0.1724997195497231	0.03818461214416664	5.002127352847127	0.9308030033096637	-6.088411252874103e-05	-0.00022817767786594196	4.186031137843476	0.7808280608047377	1.0604873417204586
2150	1	6.462008272573037	0.8611606645811093	4.088198069804922	0.674951123416813	0.17136909176571116	0.03901227032600934	5.001277481821663	0.9309107471077159	0.0028204869577175846	-0.0002079958172629096	4.1830404413596485	0.7807227641434152	1.0606000755153489
2152	1	6.4705795430824695	0.8610789055385958	4.06429318529876	0.6747492765260638	0.16437553590245768	0.03936266781372849	4.981963707400439	0.9308775183587714	-0.007232400521330352	-0.0002548471286740348	4.185200620234852	0.7806773816323634	1.0607124876687957
2154	1	6.467764920524822	0.8610074094184661	4.0595187525221395	0.6744846807394606	0.1650850871100229	0.039707323805606314	4.980464279340652	0.9307852621612335	-0.009781852797725341	-0.0003863061017416137	4.192307150870787	0.7807330281438377	1.0608245790984736
2156	1	6.460412694508989	0.8609215784987796	4.0455450776403765	0.6741331030322488	0.1752187011390737	0.040270481930017143	4.981937106144015	0.9306797685197404	0.0024166390210358475	-0.00040686876860782903	4.189805669509844	0.7807381445926643	1.060936350719444
2158	1	6.45510895646863	0.8608277816077935	4.034724430494103	0.6737100392264782	0.17459943217390966	0.041005263966362164	4.974043348548845	0.9305610630443893	-0.002556326851124668	-0.00023286310223712787	4.188094354331716	0.7807431084259995	1.0610478034441522
2160	1	6.449016048116386	0.8606900969884815	4.022665683749813	0.6731831476767619	0.16802136422538014	0.0409186950953379	4.962531378052452	0.9304555277905034	-0.00033783063004879917	-0.0003618005353132093	4.1861611488386155	0.7807347006634269	1.0611589381824444
2162	1	6.458610391889635	0.860579895830175	4.027704952333637	0.6727444479267838	0.14694605047456666	0.04049205419181477	4.960361461685864	0.9302474933345432	0.003569437856957535	-0.00036217266802828337	4.185110057644962	0.7806880551770646	1.0612697558415698
2164	1	6.464261740589141	0.8605346782116106	4.048552301369041	0.6723985553793382	0.12973389318329243	0.039452547758396246	4.97524785449349	0.9301702460838013	-0.0010150017020196427	-0.00018818015733266795	4.187055339507147	0.7807149715077023	1.0613802573261866
2166	1	6.4559340184536875	0.860459523527857	4.0522961203927474	0.6721969401310375	0.1329167305680977	0.03839482270977385	4.982740866125193	0.9301729779162089	-0.0011645402886077882	-0.00021461725312149673	4.188734295173758	0.7807760333823383	1.0614904435383754
2168	1	6.46881683635136	0.86040071895037	4.0487154074342175	0.6719981550090433	0.13491359032240355	0.03760268198549233	4.994880124280821	0.9301946191258039	0.0033976689645673313	0.0001319131024055073	4.186164426077526	0.7807985505925701	1.0616003153776434
2170	1	6.455553162128675	0.860356128694235	4.068349866236007	0.6719110747323219	0.1338244170075667	0.03692571418444535	4.98948897464046	0.9303041283808341	0.0027476403077940125	0.0003913941654164906	4.186791171833183	0.7806852563802783	1.0617098737409287
2172	1	6.47733516555719	0.8603363612967524	4.076548317557259	0.6719576114755461	0.14218794765824888	0.036344092364537124	4.9945142119109285	0.930404831527029	-0.00581690571899152	0.00018295945169575337	4.193136041159817	0.7806756860442582	1.0618191195226094
2174	1	6.4896647259704086	0.860364867267984	4.079083797989917	0.671981206654253	0.15120814691562773	0.036206501778449286	4.997828093564374	0.930488595378463	0.0009508304149445057	0.0001391441834689482	4.186713716639695	0.7806493454066252	1.061928053614519
2176	1	6.4845611235449665	0.860419627287026	4.094816883875293	0.6720883469722416	0.14221178280870614	0.03608143775666239	5.003129491218579	0.9305889240704277	0.007652275735001396	0.00018385215042820201	4.180803991054059	0.7805985879139534	1.0620366769059355
2178	1	6.489913908117036	0.8604666405013754	4.093042866391244	0.6722777309601919	0.1518372424666164	0.03632321207728901	5.016055677789815	0.9307726804777738	0.0053610680701436575	0.0006151939778766811	4.187333342906718	0.7805901903460429	1.0621449902836086
2180	1	6.488936905733321	0.8605379545089185	4.085464238696799	0.6723723840818531	0.15335404940002795	0.03663749254139371	5.0026489504255345	0.9309115326954261	0.00478479520722915	0.0007244844800603626	4.189643044644895	0.7806767776461804	1.0622529946317545
2182	1	6.5021305584978695	0.8606273970007331	4.0872406348946235	0.6724539171205539	0.15384543427747485	0.03681251992343519	5.006555156364329	0.9309757220160894	0.005236089602374173	0.0005944881582838822	4.186973483684464	0.7806388389826824	1.0623606908320669
2184	1	6.4969771872044255	0.8606890526883875	4.083817986709139	0.6725678641352447	0.16181954817850905	0.03728209600877506	5.016614787800874	0.9311290919301288	0.008939321791323541	0.000777518805929792	4.189895450028659	0.7806036447727447	1.0624680797637245
2186	1	6.491535035636328	0.8607732560786363	4.083589450701257	0.6726204973486082	0.15666955000377925	0.037604386509410295	5.028700368317947	0.9313105357311904	0.005700061255440682	0.001218430898904541	4.187597926841661	0.7806071870643265	1.0625751623033968
2188	1	6.4939725524203915	0.8608022835591947	4.083880062606978	0.6726547808506126	0.15792642413117525	0.0377622372802045	5.017302976073635	0.9314458575634763	0.0013932889462405615	0.0011849444309307415	4.188924909396508	0.7806299887548981	1.0626819393252545
2190	1	6.48524406873431	0.8608311407935276	4.084029320389813	0.6726966110235207	0.1605650775733078	0.03830055050612727	5.00568819956369	0.9314800235924628	-0.00037503404080873985	0.0012043184353679388	4.18437363879572	0.7806698082644983	1.062788411700971
2192	1	6.485533042587223	0.8608336078297486	4.091085951177684	0.6727343169042713	0.152833720799689	0.038555784284213974	5.0171409244698975	0.9315251340554757	0.004217428925485373	0.0010603778395012653	4.184775924675815	0.7806138274051021	1.062894580299732
2194	1	6.489963679624288	0.8608483561371858	4.072556159297051	0.6727566991666514	0.15392460021152693	0.0383946142916705	5.017481402560563	0.9315756765795473	-0.0010358166564482236	0.0007478575660820198	4.188756554112062	0.7806338262797551	1.0630004459882483
2196	1	6.484294858188848	0.8608605230943113	4.0673010581653655	0.6726689929049868	0.17623715527582232	0.03883011305729579	5.02642343835931	0.9316410944740983	0.00024699969162281915	0.00035241414513442087	4.189521710038667	0.7806456702488138	1.0631060096307534
2198	1	6.510542828367073	0.8609158324359916	4.058983114262981	0.6725101508212973	0.17322735217881816	0.03968583844852455	5.026842879787904	0.9317595558737171	-0.003111902096033828	0.0001520728560445375	4.187131337368481	0.7806642204743122	1.0632112720890168
2200	1	6.505834553141082	0.86100568944381	4.07193912277814	0.6724079994065304	0.18196156827950039	0.04050291147196447	5.011619580186249	0.9318386627656083	-0.009869942567926612	-0.0001462702348143055	4.192975686301426	0.7807640073723555	1.0633162342223492
2202	1	6.493702032411949	0.8610679402107485	4.08713378525384	0.6724620951694491	0.1822344875799742	0.04132740809933526	5.008954375200245	0.9317930285408695	0.0037248151018629506	-0.0002626277058220776	4.1935431155499465	0.7808211423283866	1.0634208968876089
2204	1	6.486492238430313	0.8610722330531994	4.063881085349369	0.6724772671933417	0.16128650308681486	0.041510214611767585	5.006869377636964	0.931707478417766	-0.0035011235887905828	-0.00025385728492147435	4.192631496218171	0.7807998928257845	1.0635252609392096
2206	1	6.487326339773326	0.8610711883763221	4.069336549823155	0.6724285307997572	0.17245870369700267	0.04143990722531038	4.9863741836990005	0.931585929548842	-0.0011320045447598278	-0.0004118905516022995	4.191562851855431	0.780786105654393	1.0636293272291295
2208	1	6.49097583172966	0.8610866447872351	4.061707019862332	0.6723564965130147	0.17320157850231582	0.04161049342335194	5.003010203498706	0.9314575221487023	0.006201420583841931	-0.00020928931880395032	4.185110250015161	0.7807965724040111	1.0637330966069132
2210	1	6.4905147647782915	0.8611033459490818	4.060939239738003	0.6722919839844985	0.16165971113114241	0.041637206272537065	4.9940518567594205	0.9313991988124365	-0.0069802812601721395	-0.0002436676892039447	4.195897054591068	0.7808745432540245	1.063836569919682
2212	1	6.4750612766428075	0.8610716166032832	4.061631301902015	0.6721499808783628	0.15626256637688682	0.04123135012242348	4.982852289042333	0.9312535542443305	0.0013808763801354024	-0.00021309378683785407	4.187411055522471	0.7808636668171645	1.06393974801214
2214	1	6.481478803826201	0.8610407042784468	4.067410284784681	0.6720350714928884	0.14429046903484022	0.04054404638919609	4.981627527895111	0.9311020273829976	-0.010341624856450404	-7.907714186889813e-05	4.182075602482933	0.7808437153500887	1.0640426317265832
2216	1	6.482003110305881	0.861028755444545	4.057107186667806	0.6719647047711411	0.1403621917182085	0.039486206971034755	4.987595410166586	0.9310041842395986	0.004682996220507562	-0.00016235869965567002	4.192444522733293	0.7807876325825509	1.0641452219029026
2218	1	6.474748144856966	0.8610037388031037	4.0499626109618845	0.6718378132733329	0.15558552754948188	0.039203648818328114	5.004795689271159	0.9310123553835943	0.0036826610388906566	0.0001377917157022924	4.193786726190635	0.7808167044396446	1.0642475193785956
2220	1	6.476786785420003	0.8609717731222142	4.046243922861973	0.6716775602452387	0.16906403216480007	0.039472308888228634	5.012728764004198	0.9311074695566652	0.0035031677684985844	0.0002922259917761924	4.190620631501417	0.7807636230846446	1.0643495249887662
2222	1	6.497266214926186	0.8609781867023536	4.054848956651421	0.671511760080953	0.18216956247165708	0.04043598420800982	5.002950739489935	0.9311523304625744	0.0020142096725431656	0.00025550381730307463	4.1894661311594765	0.7808080811148375	1.0644512395661374
2224	1	6.510377325485273	0.8610481963505309	4.057961822568683	0.6713869247723231	0.17897841891387514	0.041186032065733805	5.006007658690725	0.9311686585424329	0.0028582597188324724	0.00028019531673822713	4.187417351117211	0.7807762718810358	1.0645526639410563
2226	1	6.499470704555661	0.8611302519404541	4.052164148132197	0.6712790733972325	0.1675185503970489	0.041743330327975184	5.019192829433882	0.9312949961778131	0.001708337828138364	0.0003387029430471242	4.188236920133186	0.7807102120011897	1.0646537989415013
2228	1	6.493968875869533	0.8611779419078816	4.051466609336247	0.671147988483542	0.14800394359754157	0.041432816475337794	5.015009165356287	0.9314026808099984	0.01628488222254584	0.0006698645016145593	4.193806000724391	0.7807236591895557	1.0647546453930896
2230	1	6.503873038489277	0.8612135656253933	4.056357004293965	0.6710378319014754	0.15039711193960698	0.04064464390756101	5.018186670142591	0.931483672896127	0.01152521194996999	0.0013428715689261805	4.184715680588108	0.7807312465582255	1.0648552041190824
2232	1	6.511704267626714	0.8612829013159394	4.0511157236864594	0.6709437954604008	0.15166215983697326	0.040024245819310765	5.005273316340468	0.9314990665583397	0.007394315898697578	0.0016917463438250477	4.190067927693555	0.7807582980383447	1.0649554759403896
2234	1	6.49948381302042	0.8613437042500282	4.058711209341164	0.6708716333956003	0.15669026526255586	0.03981287791396964	4.998934145494342	0.9314600229298132	-0.001639313720927871	0.0012710630207033702	4.18803687806897	0.7807950911395624	1.0650554616755796
2236	1	6.501505159712448	0.8613683384179778	4.066197898702869	0.6708817371058505	0.14255399131111143	0.039310754784495985	5.012656622797645	0.9314327845576019	3.571893166199214e-06	0.0011678109990948414	4.1917798209253485	0.7807915232781466	1.0651551621408863
2238	1	6.494838707147133	0.8613702708593405	4.069744837979603	0.6709454946908566	0.15069919236429374	0.03874194765872731	5.00046923527256	0.9314339159245495	0.0006909759506938537	0.0009733076595951337	4.1854608670244735	0.7807603535845398	1.0652545781502178
2240	1	6.491861047788487	0.8613810056255473	4.084718483510757	0.6710683254282137	0.14680039763992525	0.03866642979259221	5.005335338284354	0.9314232011062503	0.0010772944903923575	0.0008755549602022721	4.188219408007154	0.7807215929302835	1.0653537105151558
2242	1	6.492767320321631	0.8613866598365802	4.092843692473665	0.6713182240798913	0.15075732116471777	0.038214703951651975	5.009022680332548	0.9313958371770465	-0.008698894352923895	0.0005937382980693484	4.191679450403901	0.7807479280708703	1.0654525600449671
2244	1	6.485257716155069	0.8613634449821611	4.099088346783871	0.6715983918324823	0.14455338325219114	0.038042032908812425	4.995488921699162	0.931377995207522	0.0008653126496700738	8.365193090114088e-05	4.183929489497042	0.7807468054656966	1.06555112754661
2246	1	6.508399899261192	0.8613761476800377	4.115213808622701	0.6719754659534976	0.15570240017397652	0.03800320003851899	5.003824266900103	0.9313507064607853	-0.007667290202855102	-0.00015139949134218927	4.187688805212543	0.7807092422004905	1.0656494138247423
2248	1	6.510142866663011	0.8614483408415898	4.10637123316545	0.6722852464983954	0.1634987989802583	0.03855556272774681	4.988725524951151	0.9312898065259213	4.645754449766719e-05	-0.0002214443269768956	4.186415127301616	0.7807068746897193	1.0657474196817238
2250	1	6.511824330300588	0.8615091367302912	4.1156159255603	0.672560857309053	0.16173455228041425	0.03897018269588979	4.974492494647268	0.9311148375157474	-0.003973151424998674	-0.00022449734862565354	4.184185630924316	0.7807211045538411	1.0658451459176257
2252	1	6.5179960303421955	0.8615802834145557	4.118657249240166	0.6728949751133206	0.16229189136249794	0.039411533095885354	4.981310780933118	0.9308697368308345	0.0010981682336542726	-0.00014375863313219518	4.193050304247672	0.7807337100792	1.065942593330234
2254	1	6.519912037626736	0.8616438928461686	4.1072308608091745	0.6731593708628797	0.1577044578900795	0.039711106642597416	4.9749159864945005	0.9307527290315356	-0.0033267460711114056	-0.00023900681157996498	4.1875334036384055	0.7807422602223365	1.0660397627150653
2256	1	6.516621037608783	0.8617237624132866	4.084700252435252	0.6732502278811122	0.15779958705753055	0.039643628063847206	4.974555345590449	0.930643603330747	0.006533267664646551	-0.0004104134325914248	4.187647732137088	0.7806521628396781	1.066136654865359
2258	1	6.504852063797928	0.8617650371366284	4.076909700638077	0.673221061004449	0.16703391232910303	0.03977668338132216	4.98836063952204	0.9305858083635173	0.0033961109657516253	-0.000162474440596241	4.188719767850971	0.7805946065714158	1.0662332705720976
2260	1	6.504861769596042	0.8617867300091256	4.07278429636442	0.673159911699362	0.17204666653211412	0.040255986474955784	5.003743830909587	0.9306484136120686	0.006166787538121628	-3.790497405461689e-05	4.191540068818792	0.7806258413026973	1.0663296106240026
2262	1	6.507349604282071	0.8618112855368106	4.076962839030695	0.6730964095909563	0.1574817324880063	0.040284272927145426	4.997907304438936	0.9307346047117802	0.0022381994772227576	0.00014992250114633844	4.185777085262915	0.7806651597302011	1.0664256758075432
