### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1050	1	6.421678063527322	0.8590708426608968	0.014279055315689222	0.0019000074422150116	2.5113589021147127	0.5548724500693106	4.987664938549681	0.930643124141957	4.99950676128369	0.9308085395866472	4.3245638865717195	0.7937950836248759	0.9103434280641982
1052	1	6.423488212085392	0.8589728865928262	0.007496048545844244	0.0019064959242441196	2.529844699386814	0.5555435921848151	4.983785791557218	0.930607374144473	4.985063105941354	0.9308078140648363	4.324503534230303	0.7937555554963008	0.9108845383314237
1054	1	6.421534767066628	0.8588752145660906	0.01973056758851746	0.0019557235275003996	2.5117589310771873	0.5558821060481594	4.9922065725981835	0.9305979933539199	4.985083795650917	0.9307797881815195	4.3185469204569324	0.7937508807501231	0.9114241047538015
1056	1	6.4244846005938925	0.8587772175291764	0.021609219567441666	0.0021054519299302994	2.5031660668762417	0.5558280677681459	4.988662680468617	0.9305955120569712	4.986418390568009	0.9307418516964234	4.32412961235683	0.7936983392456011	0.9119621317360852
1058	1	6.424033957130263	0.8587090648422515	0.015560200618768848	0.002238030790147604	2.5074547501043227	0.5559484476632891	4.970373688810594	0.9305106771322026	4.997408072352899	0.930726488499308	4.327279391871391	0.7936609461910754	0.9124986236704599
1060	1	6.442163037607663	0.8586741642132681	0.01291892804558505	0.0022648587786048297	2.5116593106970413	0.556028070751813	4.975200074189585	0.9304161631880818	4.982776943056869	0.9307094090631313	4.331210681212179	0.793675912923569	0.9130335849365799
1062	1	6.444293140078032	0.8586803429099779	0.003592610916345798	0.002201455654614263	2.499204137989861	0.5559494894907897	4.973790038778419	0.9303550692813521	4.994055825287876	0.9307076251814235	4.3284095723874785	0.7936787196333138	0.9135670199016042
1064	1	6.44063192551991	0.8586825843161977	0.02317031923592911	0.002302661728316748	2.5074029160179774	0.5557960534743016	4.969277320677582	0.9302825576573847	4.9870765280665434	0.930710559758051	4.330148209711362	0.7936974168537942	0.9140989329202307
1066	1	6.432302209441376	0.858645381067836	0.015249806644392287	0.0024204200981886304	2.503240603973489	0.5556881574922551	4.96117935889343	0.9301939607738287	4.992111122186302	0.9307522236748696	4.332728225895675	0.7937379244141473	0.9146293283347332
1068	1	6.433482090380223	0.8586050318672946	-0.004035401657593083	0.002228464534128471	2.4981451622411717	0.5554655316779754	4.968523398845326	0.9300458472404065	4.9943766109141485	0.9307355026415021	4.323345370453094	0.7937427241555156	0.915158210474997
1070	1	6.438573805433217	0.858586998506219	-0.0032822389733185124	0.0020356001187682706	2.5028979798028996	0.5552533776899151	4.963818179876386	0.9300320118877805	4.9925790369253	0.9307514308852644	4.325258438202508	0.7937712278755275	0.9156855836585538
1072	1	6.438535262324932	0.8585822422543605	-0.010389925504329621	0.0017106857925055028	2.5029543806832355	0.5553611269560702	4.962874817764818	0.929912857586546	4.994502454279699	0.9307782266295885	4.326828152991857	0.7937841105530911	0.9162114521906168
1074	1	6.438771674548103	0.8585835693687502	-0.0031026277317017497	0.0014942978602727136	2.513555430032764	0.5555194489701255	4.983229176349599	0.9299022535840997	4.9876971642172165	0.9307632080902124	4.322102946617186	0.7937752754018707	0.9167358203641154
1076	1	6.4411880077826105	0.8585534282695517	0.001058625824218108	0.0014064231407071852	2.5075030430287435	0.5557288327790492	4.985759026111	0.9299675856513515	4.995923339210781	0.9307494565094154	4.327848746823743	0.7937789722923008	0.9172586924597319
1078	1	6.444783105034004	0.8585521081693228	0.013491814855781157	0.0013544046569635754	2.517001410969401	0.5560328605581568	5.013984915794253	0.9301668522761146	4.995363876936381	0.9307636930046493	4.320673670480511	0.7937453446825793	0.9177800727459344
1080	1	6.454547472955458	0.8585717779162882	0.016057723428644546	0.0014851666945640042	2.5132595936011763	0.5561491908565346	5.021249705230633	0.9304469962912247	4.985700944863917	0.9307652218570631	4.330829459919765	0.7937447503645109	0.9182999654790143
1082	1	6.440385355911697	0.8585972890060162	0.013563360402391958	0.001592642968869872	2.5016637380256177	0.5562166727934448	5.017051999628125	0.930707657781883	5.000974565768414	0.9307599097530221	4.325783564385862	0.7937712543037421	0.9188183749031166
1084	1	6.455207883350478	0.8586339871200577	-0.0036426705425972265	0.0015201789297455384	2.4929641970571828	0.5557893713414833	4.998231548596928	0.9308261262504433	4.98725201602357	0.9307608736711706	4.329285686198706	0.7937521469896881	0.9193353052502795
1086	1	6.443660383538349	0.8586606921763387	0.012608205499448983	0.0014303561393347757	2.490602884988759	0.5552370922780309	5.000866494990631	0.9308843599298157	4.978581418350321	0.9306860719915422	4.325141504007463	0.7938101910017069	0.9198507607404662
1088	1	6.4407013762627345	0.8586537125772513	0.01152394180032367	0.0014838504958060664	2.49625029710975	0.5548096551975303	4.998777460550492	0.9309272581352855	4.998400290191335	0.9306949944276527	4.330365828899399	0.7938163946025746	0.9203647455815982
1090	1	6.446285565655833	0.8586650166153466	0.027264084559373288	0.0017089467914479322	2.4824207881643914	0.554310346639869	5.004213550826252	0.9309260836308849	4.98476833007634	0.9307359824015602	4.328875842802736	0.7938016094814442	0.9208772639695947
1092	1	6.4395267306462625	0.8587026155214711	0.03297257491965605	0.0019797595115704993	2.493932730635666	0.5539750005020406	5.008528379843687	0.9310456949492254	4.994513583456442	0.9307161703533903	4.322145809306922	0.7938186482307475	0.9213883200884003
1094	1	6.433625562096919	0.8586721457675532	0.029096051785135718	0.0023398982602358333	2.4896971948038553	0.5537990035727974	5.020814660805039	0.9312106086140718	5.000091187225708	0.9307547075774566	4.321497499776442	0.7937741391840426	0.9218979181100249
1096	1	6.442147713589661	0.8586530325658293	0.026973356215167374	0.0025544713647587935	2.4987036851660505	0.5538388291035324	5.021332338617168	0.9313932665385813	4.996378674580141	0.9307930755708616	4.324852450623868	0.7937888552307273	0.922406062194573
1098	1	6.431149436328814	0.8586656156051489	0.026782767747745788	0.0028009395050477255	2.49394277702112	0.5537606058433407	5.018944615282837	0.93153176370401	4.99723807088084	0.9308315993838603	4.324859754828763	0.793791364526492	0.9229127564902817
1100	1	6.417583400101957	0.8586065860815525	0.03451569227735228	0.0030650562726897727	2.4906153805244244	0.5535824428752124	5.026322536352995	0.931656005062525	4.99584037245821	0.930852926790521	4.324457452495047	0.7937467795943933	0.9234180051335509
1102	1	6.416238451928095	0.8585206287689212	0.026143190494401784	0.00337719569996998	2.49182182661388	0.5537893373477409	5.034725399900004	0.9318007478785696	4.99586783604169	0.9308292685351299	4.331381394060243	0.7937014653794309	0.9239218122489811
1104	1	6.407817039504908	0.8584069334713575	0.02841284158535224	0.0035387537718063414	2.5150198297095487	0.5541029170743899	5.033914851016194	0.9319198538438888	4.992707254251447	0.9308063046978858	4.3310269797953005	0.7937958953113388	0.9244241819494031
1106	1	6.399122676300743	0.8582707722912877	0.02990500265140354	0.003549706101096774	2.520770716525882	0.554809884379082	5.0243267882777785	0.932002725792308	4.982966835096043	0.9307769297430613	4.327843079258225	0.7937947528022695	0.9249251183359147
1108	1	6.412285934798061	0.8581514801115168	0.024685616523978427	0.0036730506144475083	2.4993485880810966	0.5549709664913094	5.024369861944991	0.9320899122314829	4.993891804864246	0.9307407636078923	4.324708805293833	0.7937687993364061	0.9254246254979107
1110	1	6.429711427507834	0.8580955335167415	0.03160106992435457	0.0039002308782967446	2.4932572059531113	0.55458344716905	5.022576183862611	0.9320803945066586	4.998474992505135	0.930768768038415	4.331713469939907	0.7937918664911635	0.9259227075131216
1112	1	6.4219086886829055	0.8580923485982588	0.039171536159805044	0.004204595180880506	2.4972343708142875	0.5543330557627891	5.023062908399702	0.932079330768011	4.992084056314641	0.930778644471667	4.332537902515629	0.7938698073363263	0.9264193684476411
1114	1	6.4259261796800144	0.8580586954342627	0.03639375672138946	0.004511826929948626	2.4980211585021026	0.5543964192158203	5.042304767249978	0.9321844568310105	4.989904049098329	0.9307813569324034	4.329454053030399	0.7938587009456128	0.9269146123559628
1116	1	6.429184693492544	0.8580600411566636	0.04184661890207582	0.0047478123426142075	2.483312423628999	0.5543660351499972	5.038158160983702	0.932285553738436	4.997577283343244	0.9307948188005484	4.331560752774133	0.7939100837245548	0.9274084432810125
1118	1	6.430227928801532	0.8580525285847366	0.03186792843020245	0.005021180355655462	2.499944282847497	0.5543616074320985	5.039420573279993	0.9323968669152258	4.996106779563531	0.9307854714918948	4.331614158059736	0.7940127652947129	0.9279008652541811
1120	1	6.447344091369378	0.858092267258897	0.01771510976159378	0.00503536626319064	2.4909665848375626	0.5544912012003993	5.033261629407058	0.9324424012311867	4.992497601083368	0.9308008665659309	4.324685942140177	0.7940358875271143	0.9283918822953572
1122	1	6.44147657756842	0.8581750213934486	0.009677201985755187	0.004862012700173375	2.488533279789557	0.5543234110297964	5.019627282402007	0.9324176371332719	4.997161121343914	0.9308132900371716	4.3314016067376535	0.7940261008740181	0.9288814984129609
1124	1	6.447853016958302	0.8582175005208699	0.005314434163096	0.004606828924575502	2.484398176680209	0.5537999383545268	5.028419849941358	0.9323694366794314	4.993692972185126	0.9308284386126484	4.327926432549863	0.7941159707309218	0.9293697176039746
1126	1	6.454424236831039	0.8582979852970831	0.006395782779354	0.004291441563926741	2.4828328586390387	0.5534114548731285	5.025394545681538	0.9323404579319811	4.988949323053422	0.9308179219660224	4.3222169163965365	0.7940668430397507	0.9298565438539786
1128	1	6.46561745007579	0.8584126913654632	0.006689670065722067	0.0039975207657047445	2.496886475202917	0.5534308117651257	5.0097587372271235	0.9322602472406178	4.990607311973758	0.9307687372681449	4.329629932026678	0.794015749356262	0.9303419811371801
1130	1	6.4718790441208505	0.8585538565678772	-0.010701734276468684	0.0036859622984240356	2.497797634834972	0.5534769808997987	5.027274926817249	0.9321729969416993	4.986517345189311	0.9307467876917355	4.332076313661657	0.794056644551397	0.9308260334164483
1132	1	6.470532015691863	0.8586902933490043	-0.011327571854527712	0.0031752552851669735	2.4892765567145263	0.5536211369759763	5.007966368996827	0.9321169714531964	4.98766246313664	0.9306964404941952	4.331880787466592	0.7940663710376219	0.9313087046433464
1134	1	6.440256463302732	0.8587425772671307	-0.012635106240023978	0.002793353493376637	2.4893062850585146	0.5534223767727006	4.999748158248686	0.9318985317854191	4.997068390448123	0.9306889725865172	4.3277302493239205	0.794097400587128	0.9317899987581627
1136	1	6.435614208686674	0.858728842015865	-0.0007093795445710365	0.002434037028022974	2.4887282708703964	0.5533959316978809	4.998481919910125	0.9317364375495144	4.996812012027118	0.930736520291685	4.323919312526295	0.7940489435956914	0.9322699196899439
1138	1	6.452325589538577	0.8587488207016687	-0.011724462884328785	0.0021075541784740825	2.4806783866988797	0.5531446217746144	4.999313449241256	0.9316241168724808	4.995575369601831	0.9307823186228464	4.330377469321	0.7940028608534317	0.9327484713565268
1140	1	6.454271754427957	0.858787202953484	-0.007005998223086104	0.0018235424998414933	2.4945901479101007	0.5529526668263942	4.9908399055601365	0.9315261534543937	4.991466137186698	0.9307951406848947	4.326733005044611	0.7939498660523502	0.9332256576645694
1142	1	6.4663410119788525	0.8588545836600167	-0.011231687096894061	0.0015591283274840055	2.506935420292264	0.5530703197795764	4.998574700870974	0.9314076827596115	4.9924348862829175	0.9308105136134803	4.316158636072553	0.7939516160793316	0.9337014825095845
1144	1	6.4672508440052745	0.8589392338567423	-0.013923228982075484	0.0012208146451620303	2.5027108893703836	0.5534999321386177	4.988843196000611	0.9312643628644166	4.990151157700137	0.9307822155388065	4.323762468573291	0.7938687796352305	0.9341759497759698
1146	1	6.456924723490816	0.8590001830839912	-0.02194508265831604	0.000861173571606936	2.4973813119134056	0.553554751330854	4.985368691586321	0.9310829526125141	4.990120583882761	0.930776847101922	4.322632115594103	0.7938416784524529	0.9346490633370411
1148	1	6.454705065116471	0.8590348392716849	-0.008303237206658582	0.0005806060371723339	2.4926557327884313	0.5535264300257023	5.004280990506167	0.931083228734128	4.995184254976427	0.9307675575036898	4.325038529217789	0.7938221455853322	0.9351208270550618
1150	1	6.453352894422732	0.8590769663573123	0.0016979301525033312	0.0005049054774108012	2.4970356144682415	0.5535698457336754	5.003129559607874	0.931098145692785	4.992606293307972	0.9307740229531921	4.324435975032866	0.7938191248791077	0.9355912447812788
1152	1	6.433223098730594	0.8590644434785418	-0.009934868265885273	0.0003913035904733064	2.483997301137587	0.5534566438621623	4.987647195681364	0.9310655234961733	4.999635925461343	0.9308090573441724	4.332172837137437	0.7938750196966501	0.9360603203559481
1154	1	6.447840107657862	0.859034928949088	-0.020657020945502702	0.0001516672704967904	2.4721815243408285	0.5527686622976088	5.0061557983291225	0.9310767125782082	4.9936447854198285	0.9308343398500601	4.327846234570809	0.7938907503487334	0.9365280576083701
1156	1	6.449860356030601	0.8590299966671335	-0.03902398872612533	-0.00034174782631829796	2.4760495943174803	0.5523559118948403	5.01391446368605	0.9311440176855555	4.9899964176084755	0.9307983602774019	4.3256830605092444	0.7938780000704254	0.9369944603569195
1158	1	6.444147904879037	0.859018019527953	-0.03585225845158928	-0.0009106491320146865	2.4871921662983483	0.5521754717876919	5.024951867327295	0.9312742242048995	4.985782101282702	0.9307502350216552	4.3252616009688785	0.7939115523977593	0.9374595324090778
1160	1	6.451571838582632	0.8590185213841219	-0.03772144960936545	-0.0014162909157784376	2.484135119573915	0.5519754388327704	5.025382513652967	0.9313743055617074	4.9939372217449645	0.9307230946944699	4.329385351727388	0.7938608558680549	0.937923277561462
1162	1	6.4400678737348445	0.859024288875551	-0.025840335300192484	-0.001764433501327186	2.4707139904282145	0.5517014880667577	5.017689987562398	0.9314824504491753	4.98881448735115	0.9307341978260927	4.326595730786597	0.7938751100821717	0.938385699599858
1164	1	6.451379941535055	0.8590239710045753	-0.03719861378215827	-0.0021101557204446764	2.480021946938741	0.5515151099808256	4.996006726817417	0.9314566986468253	4.990139424684668	0.9307191882612721	4.328041391139549	0.7938371268407364	0.9388468022992491
1166	1	6.454090634364868	0.8590584453547503	-0.02190980517352857	-0.002462005961407282	2.4774270619075187	0.551463005064095	4.998413975565849	0.931408828854612	4.9848643281372595	0.9306960611454734	4.324650520939831	0.7937920273418049	0.9393065894238503
1168	1	6.448348908667666	0.8590616002113576	-0.03428394619479622	-0.0027748929297858977	2.493312563970679	0.5517770055053749	4.989879150642347	0.9313173475698775	4.991037469741688	0.9306779651315907	4.324508676708771	0.7937907161049548	0.9397650647271352
1170	1	6.45258334256446	0.8590566524989927	-0.028626533012610967	-0.0030585311096906946	2.499815673525429	0.552213257632987	4.992175455218977	0.9312491108108196	4.989996564055886	0.9306547517984946	4.32198814007194	0.7937010716869335	0.9402222319518685
1172	1	6.449745214876709	0.8590645718396159	-0.01552178836996223	-0.003076362124611974	2.4754122092198694	0.5523232976606378	5.006362408889965	0.9311800443360284	4.9946200107716585	0.9306842880758708	4.319300651794823	0.7936178864104422	0.940678094830137
1174	1	6.4448371193806935	0.8590412204161261	-0.020182752698999357	-0.0031522247801010097	2.4689045829290195	0.5518083699835257	4.995605158362834	0.9311774920295194	4.999359454971251	0.9306965517897473	4.324112986712012	0.7936448598329956	0.9411326570833795
1176	1	6.445164481837214	0.8590110650110071	-0.029083217203974804	-0.0033488560275996963	2.4720102186478323	0.5514290894963234	4.98656256980555	0.9310573178894215	4.997804759504402	0.9307225411382951	4.328053194310157	0.7936279979536566	0.9415859224224161
1178	1	6.447694152326987	0.8590040893118677	-0.030222769353393016	-0.0035985177578932884	2.475563115905593	0.5511792763253656	4.991997009236464	0.9309640569261324	4.989883492949321	0.9307715294507849	4.328687954104661	0.7936692049849772	0.9420378945474805
1180	1	6.442422725596173	0.8589939278661495	-0.03472503519032758	-0.0038384048671155665	2.48602292734832	0.5512483672766647	4.9879994270334285	0.930906423263878	4.986720306465609	0.9307685046599399	4.324392133040752	0.7936386833330389	0.9424885771482491
1182	1	6.441430316241232	0.858969745169056	-0.013173078819652025	-0.0038575109452627524	2.475852918080758	0.5511235084984476	4.996433559948941	0.9308762620764115	4.986023394239752	0.9307158256610996	4.31971372832289	0.7935662410722767	0.9429379739038707
1184	1	6.434212072426961	0.8589394981579567	-0.019285070523551412	-0.003793503908695505	2.476852028519813	0.5509531530326592	4.989307998380124	0.930882115201779	4.9997329193498965	0.9307507019030458	4.3269329077039504	0.7935553168155605	0.943386088482998
1186	1	6.422739480848418	0.8588831366325664	-0.0178252980326844	-0.0037877574092003486	2.4802591062619017	0.550998843440065	4.988637525409753	0.9307767500229699	4.994957057972298	0.9307876761022246	4.329273041802061	0.7936021382507561	0.9438329245438167
1188	1	6.428444129585726	0.8587964924109395	-0.015210588873159772	-0.0037105988421604133	2.476662679120068	0.5508826223186634	4.974835035926699	0.9307162155995459	4.984225431070694	0.9307759078111408	4.326119188037682	0.7935736925851541	0.9442784857340741
1190	1	6.4168026176347075	0.8587046411347604	-0.012038034026931705	-0.003671599305099116	2.4761819612240314	0.5507126590526105	4.973517459640946	0.9305491411239469	4.997935776073762	0.9307821724781252	4.320026690196939	0.7935100032015414	0.9447227756911106
1192	1	6.420099163680207	0.8585992038145239	0.0003202447313508614	-0.0034673351176478574	2.4872351083549837	0.5511150549242361	4.976928596918404	0.930415184524409	4.996696407166792	0.9308170848043271	4.3244678005940465	0.793514924038143	0.9451657980418903
1194	1	6.414013315779771	0.858498398324177	0.007467620069556066	-0.003173510595363467	2.4944681519948704	0.5514621630615084	4.99888431353083	0.930455942250622	4.998293471413932	0.9308646391788847	4.3257343969381585	0.7935691444788098	0.945607556403027
1196	1	6.404828639925339	0.8583997304838245	-0.0027431473519577915	-0.0028885449108581444	2.489874910051571	0.5517600232505514	4.988710794701323	0.9305422312224952	4.994240078937188	0.9308781426982948	4.318701534107673	0.7935277028555222	0.9460480543808167
1198	1	6.407062139774214	0.8582788381194996	-0.002105508265836717	-0.002654910306413464	2.4885740724549974	0.5518945283861297	4.993085896981348	0.9305503397167242	4.9953563442925475	0.9308900615946751	4.323749097422948	0.7935108784141399	0.9464872955712674
1200	1	6.405108167634125	0.8581741737496646	0.012331583836219562	-0.0024070871000083354	2.4815716485534316	0.5519006215456277	4.992907095007987	0.9306315541680553	4.996691459300019	0.9308991251056855	4.329144914505954	0.7935452161676202	0.9469252835601255
1202	1	6.406201882746405	0.8580811537660717	0.0035473035716477573	-0.002085212757705877	2.475065999198559	0.5517365437859627	4.9933765659140175	0.9306647168301022	4.987796369384216	0.9308705155463416	4.324919814475038	0.7935627126781438	0.9473620219229081
1204	1	6.411796987694765	0.8579987149559095	0.0056378902797252755	-0.0019058165197465707	2.475069030954839	0.551402757746117	5.01809695008859	0.930809906698534	4.986017785878784	0.9307972178413233	4.325506680749317	0.7935713382038965	0.94779751422493
1206	1	6.40036873707374	0.8578838794626331	0.02015428344723123	-0.0016100273131752403	2.4634046868742727	0.551058499839551	5.016316087481985	0.9309401346474562	4.996130884873172	0.9308190405120187	4.316768212187803	0.7935496440358357	0.9482317640213357
1208	1	6.410739818832879	0.857801199679423	0.012015555893526594	-0.001298966725045067	2.489358912988422	0.5509308116427829	5.009729250254493	0.9310891378880852	4.9907507223303895	0.9308375579749586	4.327186466202182	0.7935637312590098	0.9486647748571242
1210	1	6.421025199551966	0.8577855017816188	0.028721442542588644	-0.0008952090689750287	2.4931453087748774	0.5512553099798873	5.017268569635209	0.9312323207936799	4.984510299988224	0.930795169818354	4.321991419676511	0.7936712996509813	0.9490965502671812
1212	1	6.42270407291649	0.8577712214240402	0.03543224952767642	-0.0003199008984994171	2.480856545232722	0.5514299762168405	5.024754591845861	0.9313353610933153	4.991670723464516	0.9307996825814817	4.321364215724598	0.7936577248943604	0.9495270937763076
1214	1	6.422649544148569	0.8577876803206469	0.036383860636434395	0.0002575378588889447	2.487461393841291	0.5514799427671174	5.021087700239224	0.9314950556425019	4.996167859116304	0.9308217480870807	4.326336031538271	0.7936639435971469	0.9499564088992469
1216	1	6.437017745706914	0.8577992561040599	0.022887070554604913	0.000690491501375626	2.5053321101607176	0.5519220308626164	5.022068451352774	0.9315874954429498	4.996861596096586	0.9308509474175602	4.324571549723914	0.7936809546621637	0.9503844991407151
1218	1	6.443711116891101	0.8578741783914475	0.032421112771647755	0.0011218401578687019	2.5130093790242705	0.5528901623525437	5.013835207875691	0.9316456902096352	4.9904992676344815	0.9308357966376848	4.3298529707258595	0.7936733289043792	0.9508113679954279
1220	1	6.43706990757416	0.8579389395124932	0.01951041916359416	0.0015214858891543486	2.526548353804124	0.553758915881714	5.0106291437831985	0.9316753618103855	4.999022060766698	0.9308503535565466	4.322976365008712	0.7937415833578078	0.9512370189481311
1222	1	6.441377902084432	0.8580084843351239	0.02751425933075479	0.0017235249796243028	2.5193889895425308	0.5546861826505277	5.0123642164783835	0.9316723280724122	4.992908296947736	0.9308748955069445	4.328280105024246	0.7937324465037261	0.9516614554736286
1224	1	6.44644721799874	0.8580644214619629	0.014379100035241468	0.0019405114761254253	2.5312274765179037	0.5555189966654265	5.004898984358068	0.9316697714865363	4.995459768869714	0.9308398535768213	4.324361144554387	0.7938089982436954	0.9520846810368087
1226	1	6.457715948009094	0.8581633774485323	0.011841509272097036	0.0019137795720799195	2.521954134573364	0.5559193921041607	4.978932809805507	0.9314976309108594	4.987107176242082	0.9308091450189613	4.331457802761989	0.7938192247166632	0.952506699092676
1228	1	6.452214831945665	0.8582357649341888	0.01714439941663635	0.0020227545381228114	2.5136182452112834	0.5561831750175493	4.984407148506109	0.9312501187188146	4.986651211955675	0.9307473249462485	4.324106682618542	0.7938182666223599	0.952927513086377
1230	1	6.4370482164823	0.8582807687144398	0.02108876503830107	0.002155576152076218	2.519044956737797	0.5562843767191911	4.98289013209044	0.9311057092303753	4.999973306800257	0.9307634072846893	4.331074701154698	0.7938496924006402	0.9533471264532278
1232	1	6.439369187037911	0.8582749590252966	0.0363755100640264	0.0023997316271566474	2.515559311649781	0.556622023776084	4.985832595807363	0.9310037481843393	4.998292967107371	0.9308174277960259	4.324401649462026	0.79389045763033	0.9537655426187435
1234	1	6.453344652084552	0.8583318215497047	0.03910971303314837	0.002779786034932485	2.516592039501106	0.5568646772371699	5.006371622535669	0.9309979486607384	4.990048686285642	0.9308168027189394	4.331036086049602	0.7938950572410238	0.9541827649986666
1236	1	6.462429924591684	0.8584282563011965	0.05863865190817632	0.003290078032600888	2.5258733005174796	0.557204680501678	4.98833557127897	0.9309631985329659	4.994014191210342	0.9308060542837951	4.3289738930443376	0.793923445479145	0.9545987969989934
1238	1	6.46509451425538	0.8585481207348432	0.04630027148562011	0.003858408812381846	2.508165058106684	0.5574316537967832	4.990330216034313	0.9308730574635143	4.992519849679071	0.9308068697956253	4.32964260602525	0.7939004865382462	0.9550136420160029
1240	1	6.460416041896088	0.8586547051164711	0.03760501995704132	0.004214525824476625	2.491864498043728	0.5569753671080323	4.998087044914538	0.9309075419326538	4.992250846088038	0.9308412560192809	4.330441504000272	0.7939048892995457	0.9554273034362847
1242	1	6.462849113467692	0.8587538789408865	0.04155847368368974	0.004438578144325613	2.5061364675746436	0.5564542905300396	4.997551881588951	0.9309307860252929	4.9983612609208965	0.9308648843397963	4.329159242785105	0.7938815494690041	0.9558397846367651
1244	1	6.480510673126421	0.858862456060773	0.04627913060890687	0.0047710124376551255	2.5117406784271648	0.5564105109182383	4.990089000265128	0.9309281618216982	4.998027387683125	0.9309006817769563	4.332641476806316	0.7939300372859914	0.9562510889847357
1246	1	6.482738737348044	0.859003718842945	0.04485246592265768	0.005082365643395511	2.5200643825153213	0.5566440733588315	4.974827053801693	0.9307812175121031	4.997702926446628	0.9308986106246896	4.324875362846481	0.793968272959904	0.9566612198378827
1248	1	6.474393237799739	0.8591121614929508	0.041298606454797285	0.005395287677486297	2.509729600563662	0.5567390566370936	4.986158151417234	0.9306426515284029	4.9990574873311635	0.930910429126505	4.329443966358372	0.7939463255143768	0.9570701805443089
1250	1	6.452544112448575	0.8591701475009138	0.031888492828861484	0.005589542975225736	2.492508908682448	0.556308468494327	4.981394075704281	0.9306099469320545	4.991137341279442	0.9308854478492841	4.324104286792933	0.7939343403198015	0.9574779744425683
1252	1	6.446238051353442	0.8591576499815753	0.03905734314664521	0.005673297900463516	2.4912664467591226	0.5557723307812104	4.982629281667038	0.9305868221844272	4.990872149256594	0.9308389648230587	4.329981546742384	0.793966097156714	0.957884604861687
1254	1	6.449783331096145	0.8591443499181481	0.045073069427772054	0.005849342208465819	2.4848533876152783	0.5550909673164838	4.987653022007928	0.9305717965029654	4.9898344581484535	0.9308051232537449	4.32506510535142	0.7939523451451179	0.9582900751211944
1256	1	6.452946419851273	0.8591624361876714	0.03962953445874583	0.006002214005815018	2.4961454823815186	0.5545864770107811	4.9979781660101885	0.9306027299273774	4.986396591076496	0.930764459550695	4.3255181095716795	0.7938741749072825	0.9586943885311485
1258	1	6.465650423389291	0.859185034901033	0.04092438722844475	0.006202470795231832	2.4969133578803837	0.5543775824532902	4.9963934720619445	0.9306756262392395	4.9976579326393225	0.930773821891161	4.3252959074373365	0.7938478162045122	0.9590975483921645
1260	1	6.471192119821784	0.8592692959113465	0.040399255448295965	0.00633305888246523	2.4942886916683613	0.5543186802865641	5.000266154401848	0.9307156143408383	4.996706134789704	0.9307631711893546	4.3318612187506185	0.7939192931161283	0.9594995579954386
1262	1	6.475462167884716	0.8593663034547444	0.043721377169766915	0.006527633104079889	2.498691268292859	0.5541842528158499	5.006556899709813	0.9308068896218568	4.985332938804631	0.9307725941549915	4.333534236739337	0.7940189141183109	0.9599004206227778
1264	1	6.469173031310999	0.8594394218826138	0.045539550060536005	0.0067582060355829065	2.5005245198016577	0.554257815583635	5.009186249572683	0.9309165539275486	4.990780854312327	0.9307558282491644	4.333014412691347	0.7940622200848173	0.960300139546626
1266	1	6.464460170915451	0.8594580064085082	0.031208535718289823	0.006836349854270895	2.5064781932835296	0.5545848309615917	4.987934701565099	0.9309167884149422	4.992417370384956	0.9307726925884343	4.332862060186301	0.794072139469362	0.9606987180300905
1268	1	6.458216540519541	0.8595056062299313	0.03702836368370973	0.006806256259280692	2.506268337494841	0.5547529082072192	5.005211947612297	0.9309159706573351	4.990181792902692	0.930749026621624	4.329607462082455	0.7940807124518027	0.9610961593269682
1270	1	6.4661788102323925	0.8595162178456018	0.05043888658042223	0.006962254754024486	2.507267330755385	0.5549762594277784	4.987130127116999	0.9309208513559967	4.993515937716509	0.9307401704796625	4.328478824317385	0.7940651387604738	0.9614924666817731
1272	1	6.480904133500441	0.8595735950847189	0.046089052468434984	0.007141351490320213	2.4933423572406985	0.5548700998931643	5.002108007626992	0.9309030860294484	4.9918683300417985	0.9307674649857657	4.330655723490283	0.7940664923258711	0.9618876433297614
1274	1	6.468124794313224	0.8596343733986036	0.04890378981252541	0.007355689242263386	2.4967495599714224	0.5546066315499644	4.9956214510397094	0.930956857050381	4.984089099702506	0.930738302746135	4.330978031893911	0.7940824287199878	0.9622816924969594
1276	1	6.476915220218406	0.8596880546419989	0.06086853571328519	0.0076681943256180895	2.4984208871992575	0.5544602141425292	4.997704447522295	0.9309645278581911	4.989157015930194	0.9306748205757751	4.328432779474323	0.7940395098966665	0.9626746174001889
1278	1	6.478367276483914	0.8597643247525688	0.05343825684359172	0.007997146927960407	2.4867356310243673	0.5541805704655421	5.009321913723416	0.9309830404453568	4.990236104199673	0.9307057002810989	4.3321275578145935	0.794069857042893	0.9630664212470952
1280	1	6.466538307633152	0.8597857305503485	0.05021916587969247	0.008109363476997391	2.492119948752473	0.5540017342026793	5.023085867213325	0.9311211452212337	4.9932185873375	0.9307348817195595	4.331494717061182	0.7940866656809034	0.963457107236169
