### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
804	1	6.426757688588039	0.8589166648114966	0.009045976736176688	0.00593242366013259	2.5195891820064644	0.5546460969286121	4.973956350016309	0.9303600064268225	4.992743786223185	0.9307920573778403	4.333118516170331	0.7940677936777633	0.8304784062322113
806	1	6.417211784265621	0.8588206670120074	0.0241030500387121	0.005744953157355633	2.5152542420122366	0.5551961091771864	4.967849902724742	0.9302473832011242	4.994523890270374	0.9307621959704362	4.331180704727912	0.7940723787261229	0.831247379857212
808	1	6.421765223537279	0.8587391926114721	0.029829072388261563	0.0057019833549615635	2.5181993777058613	0.5556145631245921	4.963962280986142	0.9301060696818788	4.985844512136397	0.9307410565381536	4.328743115580737	0.794088571214542	0.8320141595190959
810	1	6.42150890128658	0.8586410380051177	0.044142559954868224	0.005832023228823153	2.508600865558763	0.5558737939807351	4.945628288996319	0.9299136477260844	4.985365881671295	0.9306908217572061	4.324863662624236	0.7940398683490395	0.8327787514774715
812	1	6.409155733612716	0.8585244769982532	0.021207584640897822	0.005865661284831995	2.507754738927855	0.5559140539559326	4.958295295184567	0.9297198549643034	5.00123072940463	0.9307224830994462	4.331336943279693	0.7940527081730365	0.8335411619740885
814	1	6.4208937454417185	0.8584531067317934	0.025670093036725627	0.005871359125695893	2.523471631507826	0.5561306499388573	4.976904527691522	0.9296799915438401	4.997512757388711	0.9307909931302695	4.336177369355466	0.7940931621897055	0.834301397232888
816	1	6.429435566212669	0.8584118187249207	0.032093383660827195	0.005846390029936931	2.5112670657511695	0.5564160852399114	4.984978115193384	0.9297884605417911	5.000084834836832	0.93082133444842	4.329409973923857	0.7941211916696923	0.835059463460054
818	1	6.43176698533289	0.8584017999363716	0.029880495554080642	0.005949705893620668	2.5117486802881737	0.5565175368915515	4.967565369603449	0.9298642173993434	4.997359708626044	0.9308516814571866	4.330528483418933	0.7941812966490942	0.8358153668440632
820	1	6.417409917595411	0.8583593368265666	0.04450516675511732	0.0060573959385820915	2.5170651081514	0.5568302623840988	4.976398693370682	0.9298328437545413	4.996478944875264	0.9308440358912224	4.32703322296014	0.7941749739130664	0.8365691135557362
822	1	6.417204026483935	0.8582807677907304	0.05239946297674043	0.006266414040590196	2.514623159345158	0.556970346719566	4.982326230007739	0.9299124735685351	4.9928871332111155	0.9308321787947659	4.325021669669443	0.7941110005154599	0.8373207097482872
824	1	6.411867228951075	0.8582253757393046	0.050106093567654435	0.006648717274372008	2.5028122323814816	0.5569297426116825	4.976894154647373	0.9299879985371695	4.989479013222552	0.9307996231540896	4.328344061039258	0.7940485355757988	0.8380701615573745
826	1	6.402564495819758	0.8581109308782717	0.040262166227673535	0.006833857568327118	2.5193520776698217	0.556864728164365	4.98181913368122	0.9300333684294807	4.997061936423551	0.9308601136341716	4.3283299707779035	0.7941231118311793	0.8388174751011516
828	1	6.395708722496342	0.8579900708063717	0.020345422979864036	0.006707995784616431	2.520838716788381	0.5570254371262419	4.981763587166192	0.930047268237995	4.996521596238983	0.9309105323678804	4.323416277776478	0.794047518661927	0.839562656480315
830	1	6.407077332511867	0.8578812887395072	0.01985547623820505	0.006430294712942654	2.5254851992807317	0.5572312836218374	4.99007514069177	0.9301401404967263	4.992224470984321	0.9309081124754652	4.324553107046675	0.7939614890476948	0.8403057117781568
832	1	6.418944043316948	0.8578328193824277	0.0032224563912592193	0.006132030023463924	2.5496329793153794	0.5579604808191491	4.993146514979205	0.9302372936261106	4.985592594708655	0.9308733597110634	4.325791026292784	0.7939395277697877	0.8410466470606112
834	1	6.436411528733238	0.8578408309625674	0.0019612925650196664	0.005774741511074378	2.545936591982029	0.5587157476960946	5.003889361717206	0.9303959799283718	4.9973950078923615	0.9308404885891901	4.326183573076477	0.7938891280442907	0.8417854683763065
836	1	6.450105231530792	0.8579080381905051	0.013387562447385945	0.005417034708224645	2.536329327649397	0.5591044864834958	5.000295810584783	0.9305753989395732	4.99345662820186	0.9308668626379184	4.324756143780666	0.7939086904807562	0.8425221817566136
838	1	6.4400603211187715	0.8579668783527096	0.002689105748749547	0.005153087553273855	2.523492397135443	0.5592723191521899	4.988238603852225	0.9306401457510339	4.9886999015252265	0.9308135856048192	4.334313744465066	0.7939685044251376	0.8432567932156955
840	1	6.432541466285086	0.8580051558557482	0.01993108016254339	0.00498182566294296	2.5102309931683413	0.5590769473862413	4.981142885105795	0.9306505261907477	4.995262126964735	0.9307491541472618	4.330548059603993	0.7940500649487812	0.8439893087505554
842	1	6.444696848507252	0.8580437875390323	0.021053158672884757	0.004852274066448694	2.502963136509915	0.5585282429003497	4.981764561100555	0.9305960016219084	4.987290542337922	0.9307443114007005	4.320985786310027	0.7940010289173547	0.8447197343410869
844	1	6.46100712546759	0.858144545777708	0.02764950910689571	0.004859488060716887	2.506418730590415	0.5579461364737296	4.975952751647165	0.930549085490119	4.995520519114922	0.9307681525810065	4.333495804344085	0.793944214821032	0.8454480759501235
846	1	6.46095954934496	0.8582575740582654	0.045484469137439164	0.005159965433422602	2.503910300085057	0.5574754527452267	4.968498638104756	0.9304051866670295	4.993562451156668	0.9308003519965806	4.3320822253200175	0.7940016739335876	0.8461743395234832
848	1	6.458358783312652	0.8583666729018544	0.04225251619966049	0.0054547300447183615	2.5182687989061203	0.5573168948691558	4.986932745077042	0.930390516059264	4.989684022970265	0.9307900201898935	4.323042266781819	0.7939721433478197	0.8468985309900227
850	1	6.43182312724032	0.8583993519873026	0.034256733158538395	0.005608755326319673	2.5111120391816506	0.5573106759530599	4.988825936363924	0.9304313890164208	5.001001151504761	0.9308139059469999	4.327692835217848	0.7939672502369929	0.8476206562616816
852	1	6.436462471913827	0.8583822636458973	0.03575184673979092	0.005732891767597816	2.5010503792598757	0.5568658334346483	5.004137310025556	0.9305327883033999	5.005406880392847	0.9308624366129424	4.327613869829992	0.7939627277386585	0.8483407212335332
854	1	6.440517092826951	0.8583843924833076	0.04213204174096438	0.0058342648106166455	2.5084043404639	0.556684471518976	5.023057708735591	0.9307513933172872	4.992041035488762	0.9308916492661484	4.324533871248362	0.7939596342649002	0.8490587317838298
856	1	6.444374366516503	0.8584171877087624	0.03722267598340912	0.006043794507356827	2.507755845268961	0.5565180858417452	5.015953275248294	0.9309479056677942	4.993908908190429	0.9308623215772098	4.330619311230693	0.7939374908500705	0.8497746937740542
858	1	6.447256427435668	0.8584719288630898	0.042427297371205264	0.006170505126295382	2.5033585239757565	0.5563478260766648	5.005896440588343	0.9310922325254659	4.988439498563724	0.9308079185010588	4.33206999421212	0.7940079697683154	0.8504886130489644
860	1	6.460444855741637	0.8585300374385909	0.03564484087612626	0.006309868193146898	2.495635283446907	0.5559347265279803	5.007009894030364	0.9311104559371803	4.995442963391466	0.9307927445184221	4.32818522257939	0.7940241177469393	0.851200495436644
862	1	6.457188200468806	0.8586063214677138	0.030795241970514253	0.006310685165702184	2.50108485630574	0.5556688880966355	4.996832360511202	0.9311164864077048	4.99079915356884	0.9307810560625916	4.330112448178662	0.79403566895196	0.8519103467485476
864	1	6.444096839970614	0.8586262782744122	0.03225692858513056	0.006310705064442923	2.4898007343526167	0.5554881838439778	4.998251304760426	0.9311232061695579	5.00002091164797	0.9307913477983234	4.3268625018294555	0.7940411766708737	0.8526181727795497
866	1	6.443625044900961	0.8586398594721166	0.024870051832565028	0.00625843025944249	2.473137789867974	0.5547171994883093	5.014147542146167	0.9311185971975174	4.996913971251851	0.9308641032903956	4.331883343097412	0.7940445580876795	0.8533239793079902
868	1	6.463348257091187	0.8586892673617144	0.035597572217628944	0.006190938536665222	2.4954456694126073	0.5542362597457536	5.02063923283081	0.9312704996224456	4.990369272659402	0.9308317670594256	4.326926038184088	0.7940215356466485	0.8540277720957234
870	1	6.472509161531315	0.8588055385869379	0.03518546333895794	0.006271429493395175	2.4921391963463213	0.5541679520914999	5.014068763331253	0.931342325252245	4.992680279833061	0.9308066991497124	4.331268302800193	0.7940115493491453	0.8547295568881657
872	1	6.461623465604899	0.8588931524158938	0.02983408558286957	0.00628488644169514	2.483505451109376	0.5538539745366141	4.997067741363517	0.9313420921844684	4.995494943985032	0.9307744276549793	4.3309341454969195	0.7939990254967196	0.8554293394143396
874	1	6.453503629408748	0.8589536093416611	0.019274164479646295	0.006241835018386626	2.4708108922795033	0.5533330330415609	4.981383625211523	0.9312316023472704	4.992931963062333	0.9307834938284998	4.3308687508764585	0.793991795334652	0.8561271253869224
876	1	6.43911766768354	0.8589437943017698	0.009877104480366498	0.006034674067853007	2.4774476174257156	0.5527459843418385	4.983643890338896	0.9310796498424736	4.988933980864687	0.9307746662639362	4.331965821922624	0.7940327220453394	0.8568229205022934
878	1	6.448122087607023	0.8589411611331561	0.004176704649656467	0.005721671839230768	2.486563873315789	0.5524704678799232	4.9852073812505955	0.9309980923123168	4.986803569076889	0.9306902762605195	4.334220949840976	0.7940519526189714	0.8575167304405777
880	1	6.445043194067978	0.8589436389394917	0.00847265867115125	0.005381780925662317	2.503797923756161	0.5528045605285437	4.9833717895910405	0.9308808182703994	4.998853583574819	0.9307070816954834	4.326829244075463	0.794031973349374	0.8582085608656966
882	1	6.460169609766132	0.8589717592602776	0.019504649813148145	0.005114172218917655	2.500232910806236	0.5530065916766532	4.984102559342125	0.9307579358799165	4.993048051405159	0.9307533451187234	4.3248894629152845	0.794046931558496	0.8588984174254104
884	1	6.453380642925699	0.8590098701300649	0.018891775798890353	0.004983007219604419	2.4981309263760387	0.5533554551321115	4.989666378484171	0.9307104254685715	4.999766376691567	0.9307626684041785	4.326896567613046	0.7940172487157219	0.8595863057513651
886	1	6.465042899239735	0.8590746545471853	0.040319681430892325	0.005083305744975835	2.509562381419303	0.5536703716862512	4.976210012342963	0.930639909510318	4.992781487476245	0.9307780917697661	4.330016417086198	0.7939632314465601	0.8602722314591413
888	1	6.479920065667317	0.8591762342169766	0.021598640386300005	0.005194303086718755	2.50338938871496	0.5538809797252623	4.979081310751402	0.9305450753314659	4.998953118436551	0.9308203028728461	4.333671733838823	0.794011808097843	0.8609562001482953
890	1	6.468064079662815	0.8592900691092182	0.025498132526182937	0.005192290539900202	2.508104759050286	0.5542071482952023	4.987340114510564	0.9304926101081921	4.9943717490292165	0.9308578180701966	4.327652974403203	0.7940937993869671	0.8616382174024092
892	1	6.4682228298234365	0.8593471602633173	0.040088190113548895	0.005352401833511419	2.5100403822168036	0.5546681895361211	5.004496733400066	0.9305553539832039	4.99792460584865	0.9308670878750631	4.324306972468935	0.7939928389446019	0.8623182887891334
894	1	6.4752018534536635	0.8594174608049812	0.03359675945785443	0.005550370290406317	2.500336348453115	0.5548791833380936	5.002154462492476	0.9306893982227915	4.993218907348008	0.9308899768056477	4.327883357929683	0.7939214172816205	0.8629964198602331
896	1	6.489917437777858	0.8595266473945312	0.03475636588802834	0.0056596279257974955	2.5076586862652106	0.5549238967222201	5.00140157167446	0.930775674934881	4.993469826668003	0.9308948719806854	4.331532727014661	0.7939072487427915	0.8636726161516338
898	1	6.4937886896566095	0.8596787674942952	0.031944193484535484	0.005687534719557781	2.506365571411621	0.5550837183275674	5.016934464870349	0.9308400406309851	4.995165284165409	0.9308803641858847	4.330133374119935	0.7939244931446905	0.8643468831834674
900	1	6.499878174816512	0.8598282727275608	0.02305670080195381	0.0056502842193184985	2.5087715910919717	0.5551635406221144	5.025009239874468	0.9310647994372232	4.98437776845905	0.9308215628264976	4.325156261926065	0.7938709542271349	0.8650192264601155
902	1	6.483779906731958	0.8599336425472347	0.03221176899113144	0.005632778600186809	2.5211215058777063	0.5553634950983235	5.020341344024986	0.9312621044841536	4.986379999162169	0.930748468452117	4.328897203679184	0.7938994889437289	0.8656896514702535
904	1	6.474797233600472	0.8599684274583299	0.04166610826549249	0.005755329397415682	2.5193824191952765	0.5559676938880582	5.006692027536095	0.9313275194982411	4.986325791768629	0.9306995320602296	4.329239329134703	0.7939589381991946	0.8663581636869009
906	1	6.474138464548178	0.8600230299879165	0.04383186635333533	0.0059495813268730866	2.4964766222938692	0.5558640862177892	5.007148643100038	0.9313395908344806	4.994566851882357	0.9307144728850688	4.335204353823172	0.794038365164904	0.8670247685674596
908	1	6.459498682575216	0.8600171558559359	0.03986793036383505	0.006174990618865926	2.491431365086936	0.5554470416666678	5.004743645716336	0.9313322971917495	4.9984203625701795	0.9307650083487933	4.332358181674453	0.7941169319496194	0.8676894715537603
910	1	6.459427311678389	0.859996237451287	0.03273519548189774	0.006247121432188907	2.5053562663844433	0.5551777333393083	4.999130065840629	0.9313082302835907	4.999922315717226	0.9307880899798632	4.3353874738249365	0.7941511034540559	0.8683522780721091
912	1	6.4696594321946845	0.8599731292073967	0.05027612816956673	0.006379296903184039	2.4974484466041758	0.5551190279368526	5.022658047035963	0.9313471377768242	4.994616549631849	0.9307818880253729	4.3279645118561545	0.7942121931582129	0.8690131935333303
914	1	6.474666589218317	0.8599736861753733	0.038103441727928636	0.006607106881681664	2.5152642018087765	0.5553936539286768	5.020294816542254	0.9314780000552962	4.995527416172484	0.9307704465480814	4.326214202287807	0.7942012837621019	0.8696722233328096
916	1	6.458998661969022	0.8599756205114965	0.035289923622064415	0.006543412982996189	2.5122029205825727	0.5555626221861537	5.017983157240532	0.9315755687662411	4.9882519251401565	0.9307758045365903	4.325025689537258	0.7941481819939389	0.8703293728505386
918	1	6.451708099789547	0.8599347289673607	0.03136770722128556	0.006572019567552344	2.50266123152756	0.5556099583933582	5.021989979830375	0.9316953652240922	4.989838781142257	0.9307523454092514	4.3254926343604945	0.794092695387541	0.8709846474511607
920	1	6.4579891922657815	0.8598792581775787	0.038497484190914505	0.006556767216223799	2.491481255219191	0.555314504074402	5.024604292172161	0.9317829052163176	4.992461427768175	0.9308107036217049	4.327758031037033	0.7940458410087473	0.8716380524840133
922	1	6.4531431712870555	0.8598390674922931	0.039428019157696434	0.006640184393616739	2.4920480165208874	0.5547653327776242	5.024567462829472	0.9318935641257412	4.996958127797567	0.9308420243742285	4.324908000885688	0.7940189197794079	0.8722895932831702
924	1	6.44742545085635	0.8597725925427717	0.03740488158908879	0.006769280261919407	2.4813894446638347	0.5543362151994832	5.022790101200551	0.931944673344981	4.994156853508991	0.9308179764274014	4.326539069344005	0.7940050867839548	0.8729392751674883
926	1	6.445462603960374	0.8597091919738369	0.05322783364308123	0.006975966567216703	2.4787515305095464	0.5537503747876086	5.0204498088829945	0.9319764755490113	4.991448876126385	0.9308309262771901	4.333788884209525	0.7940894655051361	0.8735871034406473
928	1	6.443947871281581	0.8596358990502293	0.052676765906491604	0.0072342162909451516	2.489963053153854	0.5534420856220563	5.017535558409336	0.9319797177654309	4.988216929500644	0.9308249725360231	4.329324096547872	0.794116530603483	0.8742330833911973
930	1	6.44556709565354	0.8595626509485621	0.041204415830324054	0.007375690628552566	2.511033015042658	0.5536980717066871	5.009281565223584	0.9319261161899007	4.994445902242654	0.9308058150803205	4.322483044663723	0.7940561448234891	0.8748772202925966
932	1	6.453746436594818	0.8595246460625	0.015411100794800495	0.0071489988571133605	2.5169066925643384	0.5542181568444905	5.018568831305188	0.9319030397200754	4.990233109564725	0.9308045206482641	4.329038095641457	0.7939474736356201	0.8755195194032604
934	1	6.444480623217584	0.8594852489005714	0.026159625596379413	0.006867016837836976	2.511540915332063	0.5547851139632464	5.010913055021408	0.931857604389192	4.993176799192067	0.9307549159198517	4.3348322046573715	0.7940136628359611	0.8761599859666004
936	1	6.448977546782704	0.859425840651706	0.030747426831085747	0.006841404048026793	2.5081407926782484	0.555009105101327	5.011125216369384	0.9318089338502658	4.992865853237525	0.9307552885245427	4.324479492091925	0.7939932010162579	0.8767986252110671
938	1	6.453979638576734	0.8594109852041845	0.03275605918954376	0.006837509616272282	2.4949342563200685	0.5549083738590757	5.012763898171475	0.9317776609309291	5.000987868239282	0.9308080341494307	4.326545048164755	0.793995371211293	0.8774354423501958
940	1	6.458790686100483	0.8594182032701441	0.02826564512389521	0.006797079472722609	2.499625813147257	0.5548263356132509	5.010906103640456	0.931774705604659	4.992434429880617	0.9308358312048283	4.333772148677651	0.7939951855709313	0.8780704425826447
942	1	6.455142309689571	0.8594185776386041	0.000711527671972904	0.006493325934254894	2.500194183920649	0.5546883396137636	5.004909035694762	0.9317269159107262	4.994310819939591	0.9308509079082814	4.330653871074301	0.7940436767058934	0.878703631092242
944	1	6.452870511635984	0.8593912386721845	0.008154376391914906	0.00605251226937795	2.5019899736391595	0.5546247689653802	5.008892661942903	0.9317088123438634	4.991543186627946	0.9308084684174411	4.334763445362338	0.7940378047451151	0.8793350130480233
946	1	6.456765529984358	0.8593863047128542	0.013252716206140335	0.00580462592260837	2.493492036422301	0.5545569340336337	5.014179136453172	0.9317097000904987	4.991423003664681	0.930814572359437	4.327840230949877	0.7941153740487098	0.879964593604278
948	1	6.467557910932044	0.8594081798896424	0.018345444635881412	0.005597478336826086	2.4862970281852697	0.5542840824762943	5.009622878153594	0.9317329092875594	4.993771652761732	0.9308237210502441	4.327603397191508	0.7940443900096725	0.8805923779005905
950	1	6.478505248089637	0.8594888880012428	0.017819784872608487	0.005484980821290263	2.494085728961465	0.5542060540695948	5.011420961792955	0.931699223688282	4.987679665419524	0.9308303786357379	4.32324423754008	0.7940975956930565	0.8812183710618802
952	1	6.491566107903899	0.8596111763706442	0.030955741727590746	0.005402486478516885	2.4993532185282055	0.5543060080740181	5.01552151532669	0.931681600085123	4.993376112612834	0.9307819440819207	4.33120369516742	0.7940740836988056	0.8818425781984447
954	1	6.490187924660703	0.859736001591799	0.022906736066510242	0.005465047935847536	2.501686213828821	0.5542392457797638	5.00686481922836	0.9316817693639703	4.987660478372122	0.9307852941961472	4.331565830211422	0.7940197775789547	0.8824650044060017
956	1	6.484076688246581	0.8598378098011991	0.02581217921900291	0.005424861224471432	2.504722230259875	0.5543328255200451	5.004646392005438	0.9316213936002065	4.99215315141966	0.9307862182839216	4.323505060016332	0.7939980756140261	0.8830856547657299
958	1	6.500701973233993	0.8599470406527157	0.012210644000882481	0.005229904211542961	2.5208526302121443	0.5548298234389565	4.99859546244547	0.9315448387450099	4.999408550594376	0.9308212891077234	4.332183236002344	0.7939766120157425	0.883704534344311
960	1	6.497505765294044	0.8600814835498489	0.002534659380538211	0.004910492402403875	2.5181679660822844	0.5555284676197976	4.98945818829271	0.9314135773283135	4.987455421225836	0.9308153139198442	4.3231973667959265	0.7939623652332658	0.8843216481939703
962	1	6.493737104043276	0.8601856197199864	0.010484502628736245	0.004673804614632665	2.51538634183713	0.5559670041751961	4.991378865649968	0.9312955024755734	4.99736884186702	0.9308200352127658	4.3249627719255885	0.7939319495638277	0.8849370013525204
964	1	6.487779911860322	0.8602563853807248	0.02816769907505554	0.004533548579137007	2.5186001852103757	0.5561592267111823	4.998063643264166	0.9312443771977373	4.990728222872801	0.9308236188783494	4.332833208895118	0.7939146677879303	0.8855505988433987
966	1	6.500891247351773	0.8603406078255313	0.03864993927237826	0.0046243408031247475	2.509919027621604	0.5564072457034256	5.0170299775425296	0.9313048583023303	4.992277215402254	0.9308177047284053	4.322848110527198	0.793946961237894	0.886162445675711
968	1	6.502175776111482	0.8604591188486963	0.030060415112019692	0.004741941771159733	2.4983327914455256	0.5562493666855962	5.017238586807951	0.9314285168816433	4.993698042773623	0.9307787428093682	4.325719151997768	0.7939188108947312	0.8867725468442714
970	1	6.50378316742528	0.860549352057044	0.02462715761341678	0.004804469591863189	2.5047783831117534	0.5559079738113174	5.003218942110182	0.9314841212118782	4.999397748340288	0.9307868055677141	4.327222456103689	0.7939119222032307	0.8873809073296429
972	1	6.505211505424514	0.8606562883801432	0.03734138949531175	0.004929955880651871	2.4964917035655123	0.5555236790698643	5.009275391313957	0.9314610628661963	4.992579713510957	0.9308143327613745	4.326892944626958	0.7938939707236115	0.8879875320981799
974	1	6.501678223676203	0.8607684972198798	0.04353551294579908	0.00512074941951552	2.4824423698362894	0.5549995053635616	5.007752478889074	0.9314470375278082	4.996189348022977	0.9308032932473108	4.325932476707522	0.7939129776610083	0.8885924261020657
976	1	6.489074180335061	0.8608262753983089	0.048956672879593474	0.0053660817396845775	2.4849212810217236	0.5543890845067865	5.008768086138265	0.9314869969076185	4.996298554280907	0.9308575855377614	4.328899443689668	0.7939349753170215	0.8891955942793542
978	1	6.489188046514481	0.8608516412429127	0.0465035056337321	0.005667901746476462	2.488237819602641	0.5540367961847021	5.000658650782764	0.9314606140888207	4.994605398045151	0.9308991328486714	4.329742205864709	0.7939218846104971	0.8897970415540112
980	1	6.484962356793638	0.8608533691301297	0.0475290939536429	0.0059757693570992275	2.479653116768474	0.5535348800550105	5.014668572040858	0.9314685019930365	4.991083764553319	0.9309180935204525	4.3274600962711665	0.7939803431846155	0.8903967728359554
982	1	6.484613242455948	0.8608632336887083	0.03577035846335204	0.006167312676113868	2.470461516101701	0.5529824210654793	5.00446690289235	0.9314980788594095	4.990193054987513	0.9308709666705223	4.331003113372924	0.793972798007974	0.8909947930210953
984	1	6.483870354554769	0.8608591294911104	0.02234589780547465	0.0061316206069945214	2.4882007424928965	0.5525826587305636	5.0195718698042455	0.9315202899351183	5.000112466336433	0.9308737008650392	4.331483794244648	0.7940201938835186	0.8915911069913706
986	1	6.481954792816976	0.8608544116189663	0.02445132152063009	0.005994645518265253	2.492678282216672	0.5527173706188214	5.01939577135214	0.9315797598581389	4.984377013047055	0.9308682121702425	4.328219167634625	0.7940609772861797	0.8921857196147926
988	1	6.481624207945398	0.860857149991981	0.027310601181110034	0.005960149785593474	2.508402118611302	0.5530465598300243	5.024078787683022	0.9316637420972385	4.994724305757602	0.930827437424021	4.3252086131025385	0.7940543828888521	0.8927786357454843
990	1	6.494963712867313	0.8608935647988614	0.015144478572694658	0.005812327386118237	2.4985581639204213	0.5533591423029662	5.00473333256753	0.9316944206403893	4.992254596074511	0.9308499113039324	4.33158027235738	0.7940148561131752	0.893369860223719
992	1	6.489614811374624	0.8609255857018286	0.026300149968841138	0.005641508377109828	2.4944359401329446	0.5535759507709818	4.998692699595454	0.9316037644788122	4.9864822623373195	0.9308125160641013	4.330394801203193	0.7940354858726296	0.8939593978759602
994	1	6.471569351383182	0.8609093164909503	0.009099385019793672	0.0054583455642660105	2.4981366306506074	0.5536334109188615	5.017458239621836	0.9316251508220071	4.984562309369654	0.930746691828924	4.324878482524872	0.7940297667235524	0.8945472535149012
996	1	6.473253440706499	0.8608646796998755	0.008916040272335796	0.005210467441153209	2.4783404596969407	0.5534147282201608	4.998349695229931	0.9315741271784345	4.981558887052156	0.930715029424102	4.327661503686543	0.794007105424819	0.8951334319395029
998	1	6.470822495933046	0.8608051235993008	0.0013106788135915162	0.004842697891945791	2.4830154084751923	0.5530763351068114	4.992681583914418	0.9314499046073572	4.978341170825531	0.9306511010403546	4.325359688718445	0.7940140879824961	0.8957179379350358
1000	1	6.470571110422502	0.8607409133609435	0.02105424294050427	0.004565050480307582	2.488742076655326	0.5528775676122962	4.991670326714579	0.9313168850105437	4.995322554636009	0.9306173550196105	4.329693849606962	0.7939685921646663	0.8963007762731166
1002	1	6.462939429774058	0.8606661339595526	0.008992364018958898	0.004504119874755375	2.493971072422986	0.5529645050398679	4.99122323233042	0.9311757301523601	4.9904473313089115	0.9306844298265144	4.3259657776965375	0.7939189054232921	0.8968819517117494
1004	1	6.475492601907841	0.8606129474076284	-0.0008755069103561263	0.004133039288965441	2.4836835367174235	0.552946215804993	5.004897892513762	0.9311481549322452	4.996892604171002	0.9307011767585752	4.32377126133376	0.7939051439737989	0.8974614689953623
1006	1	6.475611775062839	0.8605964790289284	-0.000749854477470161	0.003753600323875089	2.482196890014317	0.5525048040276354	5.002831303342175	0.9311484435527841	4.996691315247025	0.9307171865509611	4.333367518642177	0.7938744335827724	0.8980393328548464
1008	1	6.458347664873181	0.8605533136784371	-0.01063497139460763	0.003427117932742558	2.4825474012816553	0.5523451201934626	4.999321763476115	0.9311102278128831	4.992227427627584	0.930773973828758	4.33472124743595	0.7939117702656153	0.8986155480075955
1010	1	6.47154033180413	0.860501010341434	-0.02116283412603426	0.002968621908777114	2.4879159195906024	0.5522993457094976	5.004018501145103	0.9310922637463063	4.994038620904718	0.9307934618970772	4.332233257223929	0.7939253331206303	0.8991901191575451
1012	1	6.452340773492324	0.8604516338005177	-0.02460529956505369	0.002367212292338271	2.490995031461009	0.5525195054522851	5.007473042983137	0.9311231402702417	4.993425307374948	0.9308223187225774	4.328204094713054	0.7939074443273194	0.8997630509952087
1014	1	6.455116016296594	0.8603566785743711	-0.022651330162970256	0.001766216629685642	2.4835158541712206	0.5525295908794461	4.99222677218683	0.9311351873679286	4.993484944767524	0.9308513074143367	4.320356451959036	0.7938822001220727	0.9003343481977181
1016	1	6.453666992513325	0.8602959021590882	-0.02136679738560228	0.001280257034593627	2.4878650286090673	0.5526753067563769	4.999303981486732	0.9310635033833015	4.992565846965521	0.9308709352878441	4.323898597662963	0.7938246025993017	0.9009040154288592
1018	1	6.46115872348745	0.8602247967249464	-0.02645626062595047	0.0008515274197618072	2.5022950413124665	0.5528162352348672	4.994071571242599	0.9310654306844098	4.995596405819608	0.9308392420748517	4.328198949258426	0.7938327108130848	0.9014720573391135
1020	1	6.464658606494874	0.8601972270527657	-0.03299824421924523	0.0004524986938424179	2.497011783928019	0.5530956341313558	5.000095984299778	0.9310354333512528	4.989998691189403	0.930833102413195	4.3278848362968	0.7938057928279293	0.9020384785656942
1022	1	6.473479903154019	0.8601800582123367	-0.020789530700073902	-3.5373655743518474e-06	2.495685586082835	0.5531804939774128	4.987326153462826	0.9309880684380081	4.995045058872172	0.9307900435251967	4.327938408124758	0.7937716329261972	0.902603283732582
1024	1	6.48193826438852	0.8602041878045051	-0.017589485957046513	-0.00030610828668273444	2.507843613063917	0.5534169074589046	4.994898507088775	0.9309629410567175	4.9956646578689305	0.9308330333842544	4.3264122173407955	0.7937139936464764	0.9031664774505669
1026	1	6.489235880054194	0.8602535240969801	0.003429359508277061	-0.00039221188625453607	2.517698287871112	0.5540884501429704	4.971649727393458	0.9308505573494077	4.992638459315689	0.9308363387390871	4.328698257467536	0.7937433577419268	0.9037280643172839
1028	1	6.486332703105608	0.8603191041824204	-0.011762081836779174	-0.0004144272507442825	2.515382508576445	0.5545818329976268	4.988351888075909	0.930716400118583	5.000406002714347	0.9308240990654237	4.325451079131353	0.7937866203592214	0.9042880489172486
1030	1	6.465499984162818	0.8603203386504434	-0.004957036398410195	-0.0004991784032195542	2.5101245427179792	0.5549304577806105	4.992966497575511	0.9307094551424479	4.993259947389879	0.9308178576472423	4.325483291081078	0.7937752843083626	0.9048464358218974
1032	1	6.46508006908996	0.8602965584957463	-0.00913628962032729	-0.0006124129360159367	2.5072254186236957	0.5550746691682613	4.996630302900308	0.9307524962840162	4.9970690971825045	0.9308460796911088	4.322508010256331	0.7937310901566339	0.9054032295896246
1034	1	6.475472312979982	0.8602834645263624	-0.00804149143582407	-0.0007192660534645361	2.5029462159396045	0.5551673637051717	5.000675729842179	0.9308118450067512	4.99303159510385	0.9308408252536334	4.33095905598195	0.793729394002848	0.9059584347658183
1036	1	6.479020710919149	0.8602966265801861	0.004834484040577951	-0.000725421539592825	2.501527484907327	0.5549682476925617	4.993384797434334	0.9308429358048504	4.988680166110614	0.9308341313463085	4.328552060380616	0.7937203151074033	0.9065120558828986
1038	1	6.470852852917467	0.8602988464602006	-0.0017581427361235975	-0.0006798930187548024	2.510770490892678	0.5550381177949283	5.001821123375184	0.930859649354441	4.995087747721277	0.930818724651216	4.328293431273927	0.7937281458014936	0.9070640974603533
