### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
902	1	6.485535179834088	0.8599541457378616	0.027540409094298918	0.0019137228564803613	2.5002814439696732	0.5545778812522304	5.011385005931129	0.9313316186611275	4.994925616737878	0.9308589565915314	4.326653062011063	0.793701020025527	0.8656896514702535
904	1	6.488979375011648	0.8600367353744593	0.01112637301139531	0.002023909409186758	2.500641208717199	0.5546273748873518	5.017077878910224	0.9314174029536441	4.979764334758758	0.9307888176522249	4.327526116066453	0.7937409595448759	0.8663581636869009
906	1	6.48766547861398	0.8601185105517746	0.0049791741231830465	0.0020664982100781324	2.496142267026413	0.5545503487676123	5.017346408386507	0.9314962619749477	4.9918805461536	0.9307977703702855	4.32731496218994	0.7937801069807829	0.8670247685674596
908	1	6.474852569784358	0.8601605924457807	-0.004357001251921951	0.001945822395343684	2.5131094047521225	0.5545939265560843	5.003179890519424	0.9314777570187635	4.998270420231221	0.9307994435389102	4.327443417235226	0.7938637851983328	0.8676894715537603
910	1	6.4701750261258235	0.8601528739761537	-0.00886410348453004	0.0016996271863731816	2.4994060614023	0.5548718272703191	4.993084783733023	0.9313658802012508	4.991165003468022	0.9308033650351037	4.328288412308383	0.7938257780288873	0.8683522780721091
912	1	6.444209357650028	0.8600957620609768	0.003275441561975167	0.0014950890341518719	2.49947570087403	0.5549291801469847	4.989413405377315	0.9312241610917685	4.987829193813158	0.9307998015294673	4.325338455174369	0.793848972457821	0.8690131935333303
914	1	6.444698773271075	0.8599797470725875	0.010353508149361774	0.0014526651663081334	2.4977014454170035	0.5547970518919711	4.999244123163392	0.9311488586761691	5.001634007820726	0.9308348714943464	4.317760067384449	0.7937916595820256	0.8696722233328096
916	1	6.470538528267888	0.8599423682218377	0.013168425683768508	0.0014926826200251813	2.481551171524072	0.5544048010286683	5.007949635630718	0.9311540612413706	4.98995765445534	0.9308472986958356	4.322799032142304	0.7937103080591914	0.8703293728505386
918	1	6.456731602429549	0.8599302264477496	0.011960855973417039	0.0015168293863128434	2.474925340078278	0.5538912138224631	5.0110624107872725	0.9312508519908339	4.993006719762085	0.9308229513976961	4.322632380533455	0.7937180807970406	0.8709846474511607
920	1	6.459814850480237	0.8598946736517618	0.030209054926710464	0.001741142101517199	2.4779593215491453	0.5533193993765548	4.999535705115362	0.9312427640585106	4.988612478218767	0.9307862494014714	4.315504177700244	0.7937048543254646	0.8716380524840133
922	1	6.4579987158756085	0.8598708842340622	0.012170916041390428	0.002017439047835683	2.4716444702644176	0.5527107611882773	5.007146962164492	0.9312785587023549	4.994571347860696	0.9307968042438032	4.328567666469279	0.7936518264450197	0.8722895932831702
924	1	6.451478199763339	0.8598262065124757	0.019001509726824895	0.002010213040815895	2.4906363050327682	0.55248904306622	5.008964451229899	0.9312921393636483	4.993618262509818	0.9308099166857073	4.323394548835186	0.7936995349414275	0.8729392751674883
926	1	6.438688178110803	0.8597589299460295	0.015662136194807736	0.0021177019368036694	2.485922644307416	0.5525648762663778	5.03110503543212	0.93145867807	4.988176093629199	0.9307882287042994	4.326055388651898	0.7937349073529391	0.8735871034406473
928	1	6.4648682092781025	0.8597357662039659	0.015336085363748175	0.0021733329534852283	2.4820514113379053	0.5524443559923836	5.014925785313182	0.9315761714325932	4.98927412868815	0.9307714331890287	4.3251568730866445	0.7937745345662723	0.8742330833911973
930	1	6.455311478579717	0.8597378301494035	0.012970390369980376	0.0022658250602876104	2.4816987511655353	0.5522978804052907	5.013624128878002	0.9315748552598018	4.991115554771359	0.9307673664350881	4.327725839698709	0.793763313845827	0.8748772202925966
932	1	6.449268856528917	0.8597177215587513	0.02545269193645776	0.0023675715164697482	2.466621116132924	0.5518063661856446	5.014636237070825	0.9316293978801327	5.000923453914657	0.9307491049054131	4.332294279474652	0.7938071117173798	0.8755195194032604
934	1	6.456256591401561	0.8596932071524488	0.011823950923972197	0.002492295833179896	2.4710235261534965	0.5514374495178307	5.010294905674592	0.931624294774304	4.996716935263378	0.9307845897631146	4.326695658641793	0.7937995653359797	0.8761599859666004
936	1	6.456536754105793	0.8596778562341094	0.02294603401631965	0.002546416213970342	2.4925018980858287	0.5512746113020798	5.006696177738492	0.9316008544194428	4.994818413562803	0.9308148829490065	4.332489558295225	0.7938585758789448	0.8767986252110671
938	1	6.459939769059889	0.8596966080737448	0.021633924073366152	0.0026979826942391265	2.489059577633427	0.5515734742361158	5.006686588638298	0.9315858638686447	5.002984889228518	0.9308485047216397	4.327545287017549	0.7938863609703268	0.8774354423501958
940	1	6.452184055517998	0.8596842596040802	0.015085760192008729	0.002827218656508145	2.4859184111342363	0.5518622610121278	5.027416708064023	0.9316372085318617	4.993518436797066	0.9308767956211318	4.330027507947363	0.7939338643299179	0.8780704425826447
942	1	6.453474625632866	0.8596554438062936	-0.0007722675454361304	0.00267707015537303	2.5008211621871244	0.5520982401662351	5.031802504058089	0.9317858173324645	4.986615427099599	0.9308445233777556	4.325803064038415	0.7939057199810954	0.878703631092242
944	1	6.449081824148468	0.8596102675661681	0.005540542525802331	0.0025539549959804793	2.4925646877095766	0.5524187245318142	5.01219848887546	0.9318309709047206	4.993799379170573	0.930809050407911	4.32551928633733	0.7938421673627528	0.8793350130480233
946	1	6.443548305168703	0.8595365818168512	0.007399102544647106	0.0024444402563801814	2.4779180515866353	0.5521970633818738	5.0179192892053175	0.931831114067702	4.994755014902084	0.9308388439608061	4.3308873118965385	0.7938235939923831	0.879964593604278
948	1	6.445672964911633	0.859473002432388	0.010946189439552773	0.0023722579671436495	2.496058107124374	0.5523376172547111	5.003365839040177	0.9317646098189343	4.98630041092534	0.9308017069208813	4.322630965859705	0.7938334803414276	0.8805923779005905
950	1	6.446821495432576	0.8594324492885146	0.012760040837269879	0.002345823384132138	2.489002259347833	0.5525844496353441	5.010746933938655	0.9316837597618987	4.9949097838128464	0.9308177598742483	4.327136992484831	0.7938020776024737	0.8812183710618802
952	1	6.4439009034495305	0.8594092192665747	0.014503928944938385	0.002441074512901183	2.491881741729599	0.5526003648395194	5.00489602239771	0.9316960065908556	4.9987508343683915	0.9308452636141094	4.334480308077636	0.7938895457307454	0.8818425781984447
954	1	6.429253050496566	0.8593324182543173	0.012806533296215625	0.0024301107403013698	2.5040350466369303	0.5526548943133389	5.010293252318608	0.9316644214180647	4.991386713043457	0.9308134413434689	4.334930640126249	0.7940041057328606	0.8824650044060017
956	1	6.4282233344380995	0.8592105393941049	0.005016044422836999	0.002421581668511008	2.4951596967449143	0.5527854981690719	5.0178284028646765	0.931644375694684	4.99287525488754	0.9308203841974181	4.3225157581495095	0.7939139964932516	0.8830856547657299
958	1	6.433804296638883	0.8591169717166002	0.012699749888587148	0.002301934842521949	2.504565702604003	0.5531545760889728	5.018544334070583	0.9317013526405131	4.997578396611245	0.9308477174036214	4.328788330647105	0.7939355148061985	0.883704534344311
960	1	6.436864860479925	0.8590584420350184	0.011398765527080449	0.0023684373895525627	2.498001539602421	0.5534586404028089	5.014200394491494	0.9317012049715551	4.995672616090853	0.9308512759349726	4.3283834724247106	0.7939794401409302	0.8843216481939703
962	1	6.43151950916889	0.8590158009915211	0.011218940000926752	0.0023846901360028636	2.5110723179455827	0.5538019843934013	5.011567331223615	0.931710373700599	4.998807668191036	0.9308597507842413	4.3274187393146635	0.7939256521424127	0.8849370013525204
964	1	6.44035064500113	0.8589763035263069	0.004568784546547493	0.0023045019480212366	2.5049924048578314	0.5543911540193811	4.99695109333311	0.9316848949133048	4.995863878436489	0.9308797901321828	4.325448160813585	0.7939019132591427	0.8855505988433987
966	1	6.431701914673563	0.8589399361591081	-0.005512983087675291	0.0020306478127019127	2.4912219338581574	0.5543052938130204	4.994801466735521	0.9315470466961775	4.988161884622807	0.9308458615955623	4.331115758499684	0.7939140839427196	0.886162445675711
968	1	6.442456459038786	0.8588938057275491	-0.0022215472884482288	0.0018430964307047414	2.481964362942527	0.5540444366141059	4.990192701298662	0.9313914062995875	4.992667554865311	0.9308279010914255	4.32286713191655	0.7938943907282373	0.8867725468442714
970	1	6.44239297018548	0.8588756627773263	0.0162934223159381	0.0017959724932030592	2.469382594572131	0.5534567840684456	4.992484812696659	0.931292440570429	4.999327073758371	0.9308683953803051	4.3279815062393086	0.793864313279191	0.8873809073296429
972	1	6.429792264518416	0.858842899440736	0.02106594356515575	0.0018989292559481127	2.4693203392002903	0.5527186743520186	4.985669515769387	0.9311809425493273	4.99335586229186	0.9308765537661582	4.327249709192657	0.7939009417636325	0.8879875320981799
974	1	6.42465334642091	0.8587660070217735	0.009964681574468365	0.0020323139083150894	2.4686035154490837	0.5522868010234502	4.993394121914714	0.9310587687424854	4.989404351166803	0.9308414727926319	4.327586249009697	0.7938670207036718	0.8885924261020657
976	1	6.435888309812681	0.858713797117581	0.0170323137656928	0.002139941663238576	2.4691053989329843	0.5516632556367136	4.982121489935362	0.9309639688882287	4.993569597652576	0.9308209379225001	4.325231365023792	0.7938204934107379	0.8891955942793542
978	1	6.423586903321135	0.8586695247022345	0.02751897706839847	0.0022725604172997146	2.468817900469853	0.5512614760572302	4.9834329429879	0.9308513947953257	4.997536210433787	0.9308376394005784	4.3234835411734345	0.7938114482140683	0.8897970415540112
980	1	6.43350950306946	0.8586090640206923	0.037522113591443904	0.0025903187040170095	2.4820197965514317	0.5509940432691058	4.990957870268819	0.9307872578176519	4.99144760520964	0.9308597856074687	4.326602939563311	0.7938001286536304	0.8903967728359554
982	1	6.426136196854715	0.8585665191248648	0.04614048499916435	0.0030316302697693206	2.473234247588248	0.5508978396093678	5.007544861541072	0.9308554207470495	4.98846809333215	0.9308434582479537	4.324080463730817	0.7937996857513545	0.8909947930210953
984	1	6.428359409619386	0.8585042157477036	0.03863783913247304	0.0034392321149630226	2.477505372066013	0.5507185915813524	5.006821619776338	0.9309722412711563	4.992266669049407	0.9307930007624753	4.322267745515033	0.7938126157249206	0.8915911069913706
986	1	6.427009431353099	0.8584553230063674	0.02616844911458886	0.0036087886811133492	2.484269588627675	0.5508115938552196	4.996841567320496	0.9310558227490685	4.984769672472474	0.9307683103141599	4.331021969998773	0.7938448599475284	0.8921857196147926
988	1	6.43105106979884	0.8584366836923586	0.028988706674783853	0.0036890785790809144	2.480409998734255	0.5509349678958494	4.993574771459927	0.9310053867585524	4.990757638405201	0.9307181263529081	4.328497479113467	0.7938758602382091	0.8927786357454843
990	1	6.445492271695758	0.8584371603103498	0.006980719090129122	0.003667003142002835	2.4694799440449997	0.550674762640772	4.993176744918037	0.9309811982933219	4.99381927074547	0.9307495191856142	4.324543555168692	0.7938802066073561	0.893369860223719
992	1	6.4407942187270235	0.858456810030133	0.012919061837984507	0.0035017738138250582	2.456567811570518	0.5501232724315167	4.994351461178444	0.930905471534052	4.993675149165439	0.9307746675749586	4.320801943003725	0.7937558085937269	0.8939593978759602
994	1	6.424956638421137	0.858460755596535	0.017922589676428718	0.0035767758480324454	2.473038965176525	0.5498174226324222	4.9805326014535325	0.9309043824945563	4.991408060650074	0.9307698037219603	4.325762316282021	0.7937639645643242	0.8945472535149012
996	1	6.429740793991117	0.8584445808329644	0.0028587923549307503	0.0034873014111959496	2.489157281905569	0.5499464927294584	4.992537544493266	0.9308138649192879	4.994867400056915	0.9307704747190865	4.333154906170558	0.7938141388114522	0.8951334319395029
998	1	6.4321135385474735	0.8584437636180425	-0.005838246276206623	0.0031536060675805356	2.4861097666291716	0.5503875496203735	5.001517585600038	0.9308125954828645	4.992608957442628	0.930764416993152	4.3256680311316655	0.7938145431347986	0.8957179379350358
1000	1	6.436514863778576	0.8584413092394408	-0.015096467587530797	0.00267506691705549	2.495750982108791	0.5509588287926712	4.996467304004099	0.9308269098518586	4.991021910496043	0.9308006202176179	4.324124811640499	0.7937806185105819	0.8963007762731166
1002	1	6.447517734417153	0.8584635653966829	-0.0035848557165770673	0.0023192133063954273	2.484070584519413	0.5514303118366612	5.001562234113014	0.930843275393272	4.9917906365225	0.9308009098614851	4.328851516119831	0.7937760368911642	0.8968819517117494
1004	1	6.444339801933362	0.8584979504280928	-0.01963002481510205	0.0020518286397513373	2.494588506805887	0.5517609413478338	5.0000957217460025	0.9308772648798315	4.997201410322614	0.9308261234159159	4.325999517406642	0.7937695088968288	0.8974614689953623
1006	1	6.447828712122694	0.8585277093037113	-0.031050160943172294	0.0015379217830948522	2.4772430318478125	0.5518222361637108	5.0007937226391	0.930961399114587	4.99674817679309	0.9308396696640597	4.32974366188865	0.7937224273900725	0.8980393328548464
1008	1	6.453682773185144	0.8585855153345209	-0.03572297896492194	0.0010000766486030063	2.4807385985228243	0.5516812136501082	5.002062102727029	0.9310021062225909	4.9989475428884695	0.9308551498251751	4.325508807728597	0.7937290508189326	0.8986155480075955
1010	1	6.457936381938023	0.8586379833883069	-0.01789205613959709	0.000555880932427039	2.4871312111059263	0.5516758003667573	5.003993594397231	0.9310776517996704	4.988826078719551	0.9308398830636495	4.325774799447779	0.7937677443422732	0.8991901191575451
1012	1	6.458143646463193	0.858704127922006	-0.011578484913014685	0.00030222077173373986	2.4832266747597043	0.5516983784389697	5.000673114914542	0.9310437207341448	4.9917622816901535	0.930775829763577	4.325781446739647	0.7937698995588242	0.8997630509952087
1014	1	6.448869436333077	0.8587421768578546	-0.014786185384971237	5.954972979233801e-05	2.4766075284130293	0.5516023870975346	4.988048569476251	0.9310266661989688	4.994406362418383	0.9308013731937738	4.318070531227048	0.7937147137657973	0.9003343481977181
1016	1	6.458005859697693	0.8587980521428259	-0.021463149648774625	-0.00020176461050550376	2.481091132600308	0.5516475904181583	4.982029754550392	0.9309642919366388	4.997189303660236	0.9308257489938728	4.320143442104188	0.7936504234445261	0.9009040154288592
1018	1	6.457022320208649	0.8588600857258122	-0.007919281863492696	-0.00043577464456971693	2.4782583261667477	0.5515329086091287	4.982764638757811	0.930883235417011	4.988795033925435	0.9308262012782665	4.330811346307578	0.7937184755591561	0.9014720573391135
1020	1	6.4533149234143945	0.8589106181271096	-0.005003753113337122	-0.0004273169227566746	2.4791278964056085	0.5514561581175409	4.990145683488067	0.9307946470043079	4.9988954839045325	0.9308099140069919	4.32979619272694	0.7937254376864663	0.9020384785656942
1022	1	6.455683982828009	0.8589464836263508	0.009555616758633525	-0.00039801791093167245	2.486163073443558	0.5514159218338535	4.985872310726278	0.93073010312184	4.98259942003923	0.9307759026450696	4.326447941424168	0.7937651709725686	0.902603283732582
1024	1	6.447265346582204	0.8589837043220607	0.010647257994595637	-0.00019651316311010566	2.489584627043774	0.5517163463911103	4.976485007835257	0.93064634248939	4.994292434064357	0.9307520060989369	4.324292712099934	0.7937674369584053	0.9031664774505669
1026	1	6.468612860549244	0.8590281390029454	0.022841755299939766	0.00011155667267410155	2.4954705287387644	0.5520889076837682	4.980145498589916	0.9305716225945743	4.9956527127950245	0.9307932903342695	4.3287297784983725	0.7937747522045611	0.9037280643172839
1028	1	6.462286428761696	0.8591007737647389	0.042801559765742625	0.0005515791789862743	2.4991056302904195	0.5523994558900844	4.979151846839029	0.9304979831327307	4.991818129118951	0.9307840629946994	4.335071207246159	0.7938297622295758	0.9042880489172486
1030	1	6.4634171255604205	0.8591508931218222	0.049113582072683556	0.0013106306849577645	2.504316996393811	0.5529496365855098	4.976683851841384	0.9304248662288335	4.999128017234925	0.930810031520964	4.328577242703813	0.7938364118614929	0.9048464358218974
1032	1	6.473174476700205	0.8592304241025793	0.05923849137600628	0.0020225433306269016	2.494788272138278	0.5533587379734844	4.991047325115789	0.9303839304103985	4.98981432587804	0.9308313536540846	4.328575967636931	0.7938213797968806	0.9054032295896246
1034	1	6.478499857975664	0.8593093086168728	0.03823144117096032	0.0025608621425276	2.4902688717516113	0.5531432584955841	5.008107929817511	0.9305624490765666	4.992998185123288	0.9308158856099399	4.326600577793173	0.793840658268834	0.9059584347658183
1036	1	6.479925965552599	0.8594207409706189	0.05202050720232626	0.0031008096470422465	2.5064165681579986	0.5533757194543512	5.0035485015103465	0.9307408326118164	4.993651356914206	0.930819496224322	4.326266089946568	0.7938534432006507	0.9065120558828986
1038	1	6.480533814788707	0.8595132472750341	0.03684311461921995	0.003525391852441933	2.509155517701607	0.553971999161702	5.005989385723768	0.9308236871146073	4.988007778000555	0.930805293095906	4.3294176145342265	0.7938337933929321	0.9070640974603533
1040	1	6.482788367925654	0.8596200935703604	0.05535147800995254	0.003938225515470198	2.5038320796942966	0.5544159354069527	5.0155460245558	0.9309849744877942	4.983634556582047	0.9307760641910214	4.332208359763907	0.7938270600161244	0.9076145640047762
1042	1	6.496664141675978	0.8597322829432847	0.06805896964121858	0.004636657551356026	2.4930179567626167	0.5544950544161437	5.022344803940127	0.9311412591105064	4.986837037670119	0.9307134961655863	4.331201812609937	0.7938444342939591	0.9081634600099036
1044	1	6.4922814241863485	0.8598704848525713	0.06872644333094206	0.005320066310483438	2.487272837534985	0.5541022735722605	5.016118425068348	0.9313062380056776	4.997654560245552	0.9307538208901927	4.321869949501306	0.7938912163591066	0.9087107899566491
1046	1	6.477055556787181	0.8599476142801492	0.05786045616616648	0.005845758659253543	2.484949115883139	0.5538052393017864	5.013462074455806	0.9313470958575503	4.983641293158471	0.9307412032726133	4.334388156365358	0.7939225240233805	0.9092565583131441
1048	1	6.484973950161654	0.8600042210151285	0.06702813189698305	0.006431837001384094	2.4905819419896655	0.5534350532113216	4.997325380668956	0.9313730659050744	4.988285212513379	0.9307267668219033	4.330949864827293	0.7939856885866811	0.9098007695347704
1050	1	6.482000191988404	0.860089690821852	0.05506821241931149	0.006858507714943545	2.48754275954615	0.5532824139204665	5.0056980353233795	0.9313704591531501	4.989195381035467	0.9306755448457882	4.326209843889725	0.7939649444588232	0.9103434280641982
1052	1	6.464480226102963	0.8601202850416212	0.0493674824129528	0.007164829338166662	2.4884188092453106	0.5529997470352253	5.011229167397721	0.9314345562150834	4.996259006892068	0.9307172082183641	4.326174261949737	0.7939603849448231	0.9108845383314237
1054	1	6.462361122940245	0.860109136424801	0.060303832858562	0.007465833644731658	2.487045877576673	0.5530055582814013	5.0196671590256186	0.931492974190952	4.99461426002058	0.9307644177577665	4.332712827933041	0.7940306727509527	0.9114241047538015
1056	1	6.4739897630786984	0.8601098930441944	0.05598784711309978	0.007892511438271205	2.4587145755630218	0.5524825333715416	5.015637412262514	0.9315777467175493	4.993873164097318	0.9307477773127844	4.331116062412092	0.7940801246000709	0.9119621317360852
1058	1	6.459818251700418	0.8601249040117026	0.059964662619823146	0.008135914578898694	2.4734707601471	0.5518354740875999	4.99166493679464	0.9315260867352763	4.9953194800882725	0.9307579768318996	4.330196048497173	0.7941336993433458	0.9124986236704599
1060	1	6.4477375275123485	0.860056030518777	0.0733484127163279	0.008511130376638297	2.4784739678733905	0.5514917327194815	4.974961825157386	0.9313442704938959	4.997332108276832	0.9307917591066782	4.327919819069678	0.7941210345120148	0.9130335849365799
1062	1	6.461356706875927	0.8600078906053377	0.08012532482957427	0.009041741174299546	2.471694534888722	0.5513429523074637	4.975285035113736	0.9311189965637177	4.994436198972404	0.9308455202097322	4.325931239673122	0.7940469876472066	0.9135670199016042
1064	1	6.464236248508817	0.8599837208986787	0.07256353837684741	0.009532281859809442	2.4911671396454094	0.5511070250478415	4.9839083101338595	0.930956863723801	4.995119035666521	0.9308374160156746	4.329857405047062	0.794078326322757	0.9140989329202307
1066	1	6.440810822293666	0.8599375269930362	0.06279889902258612	0.009867307544817449	2.487848771038904	0.5514671358956451	5.003105151410716	0.9308771711982403	5.002723873669103	0.930856375917222	4.3349983127561	0.794064052286762	0.9146293283347332
1068	1	6.429375812273025	0.8598130573121666	0.05296894620358489	0.009936464609034697	2.488765630324169	0.5517615575033638	5.007176283213117	0.9309268129867632	4.997106448435603	0.9308874059541045	4.338731686631306	0.7941430480268856	0.915158210474997
1070	1	6.424753444005741	0.859656532396271	0.038473533918415605	0.009848710057799354	2.4946399076948214	0.5520056044042514	5.017278197868348	0.9310378743930575	4.985761837136419	0.9308337262950477	4.332844399805012	0.7942282172343202	0.9156855836585538
1072	1	6.441716185679454	0.8595470286560266	0.03812239708651961	0.009719190634046741	2.4860231440810865	0.5521001601259593	5.000949493985536	0.9311165063410543	4.986925578404943	0.9307909097338953	4.320139918299029	0.7942310518187047	0.9162114521906168
1074	1	6.423608962038897	0.8594403736408763	0.017431858305346763	0.00941812394908066	2.490741284978092	0.5521878984302441	4.999212064960405	0.9311086084663986	4.99515870439739	0.9307840409219358	4.329009043621083	0.7942020711285623	0.9167358203641154
1076	1	6.418607079928241	0.8592828690314651	0.008920873891861475	0.008865793714016912	2.513247130431376	0.5525953263014951	4.989545186184219	0.9310755470029277	4.994213586599809	0.9308107215538141	4.326452808972813	0.7941110869087598	0.9172586924597319
1078	1	6.419248383683259	0.8591677678233546	0.0012497859217881814	0.00825081504092349	2.5182520982436927	0.5534469507054277	4.982485122654389	0.9309419393216685	4.988890109611923	0.9308153227821963	4.33232822352993	0.7941208106927032	0.9177800727459344
1080	1	6.434617186480451	0.8590605155172578	0.008016194422440837	0.007708258565036727	2.5270018291253935	0.5542194122565909	4.993485694088161	0.9308375585582932	4.991923191614851	0.9307722187730891	4.324602789711416	0.7940730965963042	0.9182999654790143
1082	1	6.424544374792194	0.8590016640376261	0.007736467432812526	0.007272366669098736	2.5264178672037696	0.555238423453748	5.003653299249021	0.9308889317688629	4.9960054896689305	0.9307583220413895	4.326740228549892	0.7940496552318792	0.9188183749031166
1084	1	6.428565736550511	0.8589091078528578	0.0049911661079376475	0.006770784040310591	2.5150437971179493	0.5557036196093954	4.999201079447799	0.9309427212828546	4.985269702636718	0.9307639463820624	4.333510890733634	0.7940479235831505	0.9193353052502795
1086	1	6.449218949014605	0.8588827869751924	0.012942087769586434	0.006355860293415394	2.5226779980896956	0.5561107793328167	4.998486773078021	0.9309695575309864	4.990607180375578	0.9307393036026061	4.327540820731399	0.79406830784783	0.9198507607404662
1088	1	6.457082564319971	0.8589365223067705	0.009146878596881796	0.006007213696048223	2.525274665143002	0.5565179928128323	4.993897676983684	0.9309561650913474	4.995199089336785	0.9307709276886019	4.320313019315156	0.7939846262425035	0.9203647455815982
1090	1	6.446580570293024	0.8589615244421493	-0.0007065936419755141	0.005527511940059585	2.5115455400782056	0.5567598947994024	4.999805736751503	0.9309437958609347	5.00639291622074	0.930821525703355	4.322755557589126	0.793890166474826	0.9208772639695947
1092	1	6.451829699863373	0.8589683240314816	0.004013188481688799	0.005113401302294124	2.5131415155057195	0.556626358878207	4.987592059047675	0.930893531568982	4.992148402613634	0.930872033267544	4.324732829767759	0.7938650582186544	0.9213883200884003
1094	1	6.449902113915241	0.858980427766161	0.012403360339155171	0.004793907342305492	2.503617351687633	0.5566085476631076	5.000255145398745	0.9308700508461825	4.994727821011142	0.9308325994669581	4.330145322250653	0.7938796631150029	0.9218979181100249
1096	1	6.444524809051558	0.8589758390559418	0.012660776216335948	0.004656236515016873	2.5117484668586583	0.5565918969113934	5.017209953177275	0.9309803957062119	4.9940850850251755	0.9308454461775896	4.324596146656076	0.7938843354218432	0.922406062194573
1098	1	6.453089862437209	0.8589700239581262	0.007080241642267978	0.004422436123717791	2.5082035325480927	0.556480437517088	5.019184572483412	0.931150772116336	4.985689666772275	0.9308117628389797	4.3286582708620545	0.7938676921292653	0.9229127564902817
1100	1	6.443160212161327	0.8589658596645853	0.011820514382248706	0.004227021723136922	2.5061103135889615	0.5564593535340924	5.0066278545412475	0.9312544968826489	4.995412933161581	0.9307569430162788	4.332776286201455	0.7938505799028385	0.9234180051335509
1102	1	6.457610175942842	0.858972267670527	0.011454631714998127	0.004062588933517594	2.4982148507794193	0.556187204561543	5.012443893297255	0.931323286484853	4.994456264021577	0.9307532955418817	4.328367448502194	0.7939033546673249	0.9239218122489811
1104	1	6.451299280938019	0.8589816522264658	0.02984776663404144	0.0040881239366828154	2.505244867827127	0.5558902526950537	5.013570721819864	0.9313983144253147	4.996803579405102	0.9307691237217115	4.3304815012994275	0.7939526892706894	0.9244241819494031
1106	1	6.4611343443720335	0.8590289969566739	0.016233420936502926	0.004065727004452346	2.497207118665169	0.5556924335228881	5.006644296051688	0.9314488908287205	4.9903651465589896	0.9307568824568977	4.324407711824565	0.7939125862419245	0.9249251183359147
1108	1	6.461357733849855	0.859078438537772	0.01946976100415548	0.00406171453776057	2.510392839502876	0.5556555642841713	5.012113241002911	0.9314564944709839	4.987978096674452	0.9306966045099057	4.331326441501738	0.7939455082233504	0.9254246254979107
1110	1	6.475920877611912	0.8591459544829861	0.03145411087224259	0.004169594024235692	2.5145358208169655	0.5558204321900839	5.012849435619329	0.9315137973575931	4.9909962899688605	0.9306894457407663	4.32851813109565	0.7939129928053316	0.9259227075131216
1112	1	6.470964778107579	0.8592437836096409	0.03513582278198644	0.004377584142314483	2.507313729276374	0.5559055603343801	5.0126093963461305	0.9315671404065218	4.990737177194903	0.9307286058412111	4.32831801239445	0.7938844382355636	0.9264193684476411
1114	1	6.47553599438506	0.8593429820622567	0.03178994678051081	0.0045875113106156554	2.517041009032565	0.5561199593391728	5.002168625626989	0.931530465362026	4.990562234926211	0.9307247997786171	4.323313993091858	0.793850298328873	0.9269146123559628
1116	1	6.481003728052792	0.8594287910181089	0.017826961366952002	0.004570571635015684	2.521125026343302	0.5564731108466363	5.012199452697151	0.931525308591903	4.984097336969553	0.9306710857598286	4.319332631022233	0.7938179054513947	0.9274084432810125
1118	1	6.474573461680263	0.8595258663622234	0.013198995571427828	0.004463393205173296	2.5045169383024586	0.5564914664738279	5.013160334009264	0.9315402960865989	4.992327500944968	0.9306607950818463	4.321615967399246	0.793755647300855	0.9279008652541811
1120	1	6.457931377029044	0.8595769078924631	0.01395095104094253	0.004344886288124966	2.4983594616444296	0.5561095783084844	5.005101769520734	0.931554020224956	4.99186136514051	0.9306947837971289	4.326458389447667	0.793760387702612	0.9283918822953572
1122	1	6.472050992004019	0.8596297106484614	0.016475859749511178	0.004245737180092421	2.505085994874502	0.5558307780401981	5.0147908184296215	0.9315543450513686	4.994589647549851	0.9307349291780982	4.321861139413125	0.7937529988787052	0.9288814984129609
1124	1	6.468170401730021	0.8596745095243391	0.03367893587519229	0.004358846751715943	2.5053095659639544	0.5558307782462951	5.00552272268741	0.9315261929719526	4.993047732881667	0.9307656323223059	4.335364482086972	0.7937945482711518	0.9293697176039746
1126	1	6.470286134295711	0.8597103448416351	0.011690753853319968	0.004346545325026486	2.5059014945349176	0.5558560561611299	4.986715860184721	0.9314405580064392	4.994664025315415	0.9307485863710786	4.325794254037812	0.7938705208690677	0.9298565438539786
1128	1	6.479644421655043	0.8597545763243192	0.00913875831543072	0.004164891778805136	2.522373333761413	0.5560585029983768	5.002115779542892	0.9313322821152885	4.992006510621442	0.9307280728951415	4.333343973648306	0.7939206609852	0.9303419811371801
1130	1	6.495477891694333	0.8598598934133209	0.018942782340287952	0.004156710228316437	2.523258565784538	0.5564536798150435	5.002010421112418	0.9313423923184394	4.989989669504066	0.9306828436301479	4.326601508764108	0.7939159878251623	0.9308260334164483
1132	1	6.49821693119191	0.8599982445641221	0.04105149372644229	0.004270956372489413	2.5238419492825	0.5569167591606173	4.9919654937625575	0.9312597564558492	4.983764430546788	0.9306487320228793	4.3281118932721245	0.7939590142500322	0.9313087046433464
1134	1	6.4865571347731406	0.8600982952755337	0.04226768597101302	0.004547300368256863	2.517608455422035	0.5571421325227687	4.992536058442903	0.931179391274396	4.985371556054222	0.9306146049220967	4.328863197750977	0.7939173364311526	0.9317899987581627
