### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1780	1	6.418150355335951	0.8578874634504025	0.004114149712593559	0.006409706003736892	2.5208197680424242	0.5563304934390362	4.996459894608187	0.9310199243651351	4.9982167604068	0.9307169493375499	4.324393626141004	0.7940921631892288	1.0331572477610567
1782	1	6.412656833280774	0.8578405823265697	0.005465054332198966	0.005971902620106163	2.5172823732215095	0.5565430515678736	4.994365675125682	0.9310132216207386	4.998888707404945	0.9308234639398474	4.32380367952805	0.7940437455251357	1.0333479572058022
1784	1	6.4170412001159365	0.8578045745149211	0.0208965593224948	0.0058710712495030955	2.5141564914405605	0.5566643574112099	4.975117538920348	0.9308941064438042	4.994510284730719	0.9308140744176518	4.333402965681976	0.7940608188996724	1.0335381225363225
1786	1	6.417854340314256	0.8577738270565025	0.02526533430997154	0.005769480124025395	2.510820608639543	0.5566080239226192	4.988065331496258	0.9308081319169162	4.996561118983818	0.9307890260013489	4.332533424944496	0.7940228391213421	1.033727745305033
1788	1	6.434433454602142	0.8577852328055893	0.027969491307897925	0.005791073945584681	2.5140025300924593	0.5565710573370224	4.9966517901606595	0.9308184917160358	4.995361490792609	0.9307891193648107	4.324662257274488	0.7940419995560162	1.033916827059921
1790	1	6.443681265031448	0.8578516888333317	0.03467649417828113	0.005792486225725677	2.517994756479232	0.5568768027145515	4.989136119395878	0.9308220848387513	4.993545631002438	0.9308196858067738	4.32837723956671	0.7940017933438346	1.0341053693445563
1792	1	6.436865047721572	0.8579142395990437	0.0372031496179198	0.005914429955140179	2.5075871164724135	0.5567516594364262	5.000468289841562	0.9308384949718131	4.995039738257648	0.9307735613201158	4.330758564228687	0.7940279286623086	1.034293373698103
1794	1	6.432456206868147	0.8579465462321904	0.043002974933996185	0.006099569051545011	2.4896291810865745	0.5563321839968348	5.008065122947901	0.9308754449372938	4.997804530343949	0.9308147773037228	4.327578713491085	0.794051775736058	1.0344808416553366
1796	1	6.445449112986915	0.8579884050401934	0.04061668836067082	0.006284255617484449	2.493995648832601	0.555784154228877	5.005369753920853	0.9309759152731962	4.992396265594545	0.9308436835581959	4.331149757262751	0.7940528594544007	1.034667774746652
1798	1	6.448719944777598	0.8580433006200356	0.032466469358992056	0.006455662921427401	2.5131568426029434	0.5556613704172972	5.004069306693327	0.9310776972943505	4.997005868265784	0.9308463980615347	4.333322429140024	0.7941023334556548	1.0348541744980786
1800	1	6.454722051503456	0.8581275133283222	0.02868294110291488	0.006435389983009965	2.5168183551482124	0.5559250728758622	5.000090923634283	0.9310956224748875	4.997038451314184	0.9308580269208491	4.327152344359659	0.7941234084897788	1.0350400424312918
1802	1	6.442373755678369	0.8582045291146984	0.03200279637891906	0.006442653438727252	2.5170789119527397	0.5562005459620321	4.995732314461462	0.93109333292497	4.990051037417994	0.9308400741010789	4.326317131184591	0.7940862746070025	1.0352253800636249
1804	1	6.430107543796475	0.8582335847927174	0.04318208653063167	0.006538944793344476	2.510944419644204	0.5565413747289258	4.988161710030922	0.9309893081340133	4.990538856675822	0.9308050804890408	4.328970986314123	0.7941469131676012	1.035410188908082
1806	1	6.440356829011228	0.8582496019562965	0.022903511552089754	0.006572938851132454	2.5073149506206955	0.5564984681405402	4.987983009901563	0.9309215552382278	4.9958011917444605	0.9308174987483082	4.3246033288494665	0.7941528030873009	1.035594470473352
1808	1	6.437009214616749	0.8582668107395927	0.0186550336372151	0.00638250616801064	2.5193423768706227	0.5565800615832985	4.978653168800066	0.9308369647349014	4.9882712794832855	0.9308258418567771	4.329125740314058	0.794079950739535	1.0357782262638169
1810	1	6.443041919315763	0.8582937623641412	0.01623380072080279	0.006125669442788589	2.5271647136943787	0.5569757646562914	4.981385609392775	0.9307399667110601	4.999710845990103	0.9308434026401602	4.331851235754621	0.7941016339084258	1.0359614577795688
1812	1	6.427326855981218	0.8582967308215889	0.011639567658006162	0.005864613569660691	2.531094278691979	0.5574627134773185	5.000712726003932	0.9307727113446794	4.9983131993134355	0.9308788308647395	4.330472619690887	0.7940581298035763	1.0361441665164184
1814	1	6.4400754515112535	0.8583029441617542	0.008194749331876632	0.005609454416728081	2.503223910231556	0.5575315895334434	5.0014641015726635	0.930824508483122	4.99022237810647	0.9308876893592806	4.3350620042890915	0.7940978262864239	1.036326353965909
1816	1	6.42903316072622	0.8583084859580595	-0.00011113608420868588	0.005250141304018039	2.500788727142779	0.5571467277225858	4.993046885833647	0.9309026698104603	4.99854375842179	0.9308853248603157	4.329352195205151	0.7941368081265975	1.0365080216153288
1818	1	6.42941133557627	0.8582896796976021	0.009465471986265645	0.004883551525030776	2.4984801450179814	0.5567333260066064	4.997427701511912	0.9309283115385026	4.988319528788819	0.9308736453912715	4.333018301634275	0.7941146772834016	1.036689170947722
1820	1	6.432702002458105	0.8582690098377984	0.008088134178560339	0.004632977942288043	2.492943499782964	0.5561601204060255	4.989246037149497	0.9309247499335426	4.993541172919887	0.9308120282765245	4.326919667452377	0.7940884076324461	1.0368698034419042
1822	1	6.443511906615096	0.8582832882051774	-0.014926784228995925	0.004158706889410923	2.495052341255216	0.5555757226852583	5.002519431497203	0.930921170832594	4.982887623520775	0.9307751769606183	4.322399726277654	0.7940542105847249	1.0370499205724688
1824	1	6.442324074689827	0.8582949260016551	-0.018865278019697708	0.003556712039532589	2.502391531348176	0.5554209245779982	4.992597396020162	0.930934257592457	4.996305505928292	0.93076641515793	4.3253473481291325	0.7939931274359456	1.0372295238098002
1826	1	6.439362243336337	0.8583219367807892	-0.00048802207826735956	0.0030802771640903457	2.50710516145625	0.555540563303225	4.9820194991362845	0.9308421684452414	4.993981247192363	0.9308042832770668	4.325445328351332	0.7939994994893366	1.037408614620092
1828	1	6.45272514878379	0.8583779164835547	0.009369003342358436	0.0029352786348187773	2.4870575641468022	0.5554838316008036	4.97412971711453	0.9306664326158788	4.990328767923304	0.9307933736639484	4.327764770102767	0.7939869981879467	1.0375871944653536
1830	1	6.44878789243707	0.858440794560146	0.0023708747017210396	0.0028655663639498416	2.49658322075443	0.5550782844169121	4.980747812048364	0.9305414636499729	4.993850210166061	0.9308168162001127	4.329137046898449	0.7940095268841304	1.0377652648034206
1832	1	6.449951607079263	0.8585214073364731	0.023604140399897285	0.0028411252456842905	2.4911750806474706	0.5548496514922802	4.98993105426121	0.9305367723441691	4.995230399474463	0.9307767141867553	4.3275374070484744	0.7939697247263752	1.0379428270879698
1834	1	6.440969102852512	0.8585761050275353	0.023625802237211987	0.0029615745319387385	2.497498281454708	0.5545897823624225	4.996280388645294	0.9305896999574842	4.9862087563528	0.9307419167236118	4.330168939282083	0.7939443883803471	1.038119882768535
1836	1	6.425526578742275	0.8585433928250337	0.023969148393733195	0.003067760329843502	2.49600658356294	0.5543333894577783	4.987288807368526	0.9305820375183098	4.996855759372409	0.9307596419940856	4.3321897262297755	0.7939819668585704	1.0382964332905082
1838	1	6.435900133581366	0.8585213428169018	0.021379212732254127	0.003252400592828568	2.486327710519875	0.5540886869488553	4.984214056033296	0.9305795578966477	4.991857409930204	0.9307619347954651	4.332417296067719	0.7940144506833756	1.038472480095162
1840	1	6.435832578261173	0.8585190255664253	0.018230670185347783	0.0033272532906915234	2.4851394618168174	0.5536669554442987	4.9954983137707805	0.9305786736656266	4.99411637881325	0.9307515339149295	4.321729764100001	0.7938619143492615	1.0386480246196539
1842	1	6.427360877278775	0.858492794210926	0.03126367032743251	0.0034114515792700783	2.478351821137716	0.5532797687034103	5.007789912722223	0.9307009323799247	4.997156495738173	0.9307702696000166	4.323358457182205	0.7938000375581064	1.0388230682970445
1844	1	6.4354001096469995	0.8584668961321666	0.03532969661640996	0.003672139116282917	2.4787993189019084	0.5525791019234974	5.001660257681377	0.9308274713930684	4.995784446940217	0.9308239243240902	4.328116402945141	0.793786872351561	1.038997612556301
1846	1	6.4340485459829955	0.8584446219970392	0.04350268420258021	0.004040421138694229	2.4830834002241016	0.5525182149724335	5.001328707959755	0.9308897612452461	4.991245185589788	0.9308184690062876	4.3253005475505315	0.7937711119422796	1.0391716588223192
1848	1	6.431054595223934	0.8584336324320896	0.04767522584146426	0.004467028480602793	2.502520253335998	0.5529339810249266	4.999740301264595	0.930887609228252	4.996451573567755	0.9308305119725732	4.328514685281072	0.7938050914637325	1.039345208515924
1850	1	6.434308696775165	0.8584180323811796	0.056013292010038324	0.004863407077232426	2.514729891428774	0.5534788165728157	5.002597982205966	0.9309457218398626	4.997260259595166	0.9308561056986754	4.335717452606025	0.7938239470980615	1.0395182630538902
1852	1	6.4480788638440005	0.858434213072885	0.06902573455828136	0.005473631235828369	2.5219228113320376	0.5544763583674612	4.994095840252235	0.9309485713743592	4.991574576822112	0.930833218095357	4.325040755368266	0.7938637564159814	1.0396908238489468
1854	1	6.443864963227119	0.8584765659703137	0.06258291385255281	0.006064674181621804	2.5354797268327767	0.5555297578412993	5.005340028102567	0.9309750776285358	5.000443110439525	0.930863782910363	4.326605579504542	0.793846749149388	1.039862892309799
1856	1	6.459924797551032	0.8585300420004055	0.05738758921294982	0.006522536206545171	2.5380647314808398	0.556659520812317	4.996299107100853	0.931005095304468	4.985204958075793	0.9308428313050838	4.32993215644229	0.7938291210247029	1.0400344698411248
1858	1	6.467312063213058	0.8586203185136903	0.04921061840831591	0.006750536528644282	2.5207279134382565	0.5573053434128407	4.998726031847966	0.9310657515955861	4.991185986170358	0.9308225890558766	4.332709696300632	0.7939074641068863	1.0402055578435978
1860	1	6.462902017090873	0.8587166964412608	0.03225912741427519	0.006871876919213932	2.50149353486873	0.5572098717505736	5.000841701892172	0.9310713562431242	4.985539365003088	0.9307370195325323	4.329651530893009	0.7938901739561676	1.0403761577138988
1862	1	6.475404103654641	0.8588366445979388	0.03173277238724172	0.006864852931719083	2.505340337262971	0.5568178396733856	4.989380751735046	0.9310790571741647	4.994587441799175	0.93074623043761	4.331793789022263	0.7939098303315905	1.0405462708447168
1864	1	6.499298507381037	0.8589990941087425	0.03253753822707793	0.006889604406397267	2.492989743953316	0.5562746526818412	4.998570382201668	0.9310667054650812	4.989038995770409	0.9307313133860076	4.329291706789999	0.7939298534508777	1.0407158986247742
1866	1	6.487825602776765	0.8592106499338488	0.02434431249983003	0.006624751119298278	2.4897332293609704	0.5556125808670853	4.993137832512482	0.9310323806142068	4.988112921823278	0.9307197535992378	4.323268585169599	0.7939184748746636	1.0408850424388267
1868	1	6.48607266476369	0.859339957687717	0.03578359947685131	0.0065953618216632575	2.4922066288202616	0.5551139838659718	4.985856846883305	0.9309631890179996	4.991239908163237	0.9307080404309391	4.327572355064984	0.79392577899106	1.0410537036676806
1870	1	6.466453525289172	0.8594254553592812	0.03293284005351569	0.006568938618107337	2.4716305086918213	0.5544212422530558	4.99328990678795	0.9309237149863886	4.9973847168840315	0.9307482529979343	4.324748210617686	0.7939311572799882	1.0412218836882017
1872	1	6.4537436666682835	0.8594202000387705	0.02562570737615285	0.006486699443287843	2.4620950231133865	0.5536283276165411	4.9920009975181845	0.9309208659351257	4.995901301227843	0.9307820265906502	4.32489492989391	0.7939762397710527	1.0413895838733316
1874	1	6.445620112491021	0.8593819389583874	0.014766382108641698	0.006270162151469844	2.462805362027081	0.5527673389254529	4.998068715989352	0.9309023583085368	4.995372295569636	0.9308196765050494	4.33001197055966	0.7939958098610733	1.0415568055920879
1876	1	6.446095130502526	0.8593481751561833	0.010520379935299263	0.005974899043680806	2.48290220503335	0.5522634897631543	4.998898823990038	0.9309400597801524	4.992828951231147	0.9308245817141159	4.329933760566762	0.7940710643980599	1.0417235502095863
1878	1	6.4548649887105265	0.8593282414245509	0.02446450662615523	0.005805036185111669	2.495453405896586	0.5523011607413143	4.990916258722819	0.9309591257732263	4.995486888858056	0.9308229198109103	4.328960739785244	0.7941064281456413	1.0418898190870483
1880	1	6.458814686003755	0.8593342814298961	0.022175917951149947	0.005764968629151389	2.4881541906658575	0.5525260991712008	4.9829445149457685	0.9308596298929926	4.996293787363856	0.9308730108217181	4.332541116764376	0.7941023990016731	1.0420556135818093
1882	1	6.456479712071499	0.859350728432885	0.013451970854918331	0.005497370425119588	2.488815923943929	0.5525936589200456	4.991504956607532	0.9307940154353772	4.989464008985872	0.930849788179958	4.329749506955069	0.7941109649426651	1.0422209350473344
1884	1	6.461968941827507	0.8593668260306182	0.011894397900281906	0.0053135318518400644	2.4799026070972965	0.5523958675821489	4.989859278225757	0.9307683362063749	4.990979154829296	0.9308278241473955	4.333927489160262	0.7941135727786753	1.0423857848332272
1886	1	6.477359054338786	0.8594084616810865	0.010606160822791963	0.005107266216989994	2.472859018288937	0.5520749422700378	4.993620952329949	0.9307691690080201	4.988165730162232	0.9308163965730676	4.329482239418619	0.7940888914350172	1.0425501642852377
1888	1	6.481185320178443	0.8595097264358373	0.008355694432184152	0.004878394034099427	2.4919290383458748	0.5518425213655724	4.988286723735354	0.9307701366364363	4.986789122887303	0.9308096777504321	4.32330281590377	0.7940336362983786	1.0427140747452777
1890	1	6.485998894861575	0.8596135501701169	-0.00807366821702846	0.004502992488730211	2.4859549806024006	0.5519300987521281	4.987090193515637	0.9307014188344239	4.994629604242528	0.9308098656066918	4.327717742428962	0.7939682031075782	1.0428775175514327
1892	1	6.507651859059183	0.8597509550360819	-0.01992083825064277	0.003917262415971035	2.4966588575942206	0.5521128500051586	4.978947771576089	0.9306310968016387	4.98427086667787	0.9307849272498375	4.323112891865356	0.793905263741866	1.0430404940379672
1894	1	6.492782812836983	0.8599010637073605	-0.008100000115256894	0.0033936223095499423	2.490465238100652	0.5524284661367636	4.994771588371713	0.9306203344047408	4.985039428190652	0.9307503225583138	4.327353259338713	0.7938656202831752	1.0432030055353412
1896	1	6.479236487697771	0.8599793706568344	0.006107939474455007	0.0031254716815060477	2.4861235913270687	0.5524291456804507	4.9747684826589005	0.9305988933935619	4.9866278825415025	0.9307182007749345	4.327739727172709	0.793890662354376	1.0433650533702175
1898	1	6.483539769224496	0.8600410001930976	0.034452197187803256	0.0031892981222812274	2.4896609727911465	0.5524958789672479	4.976627556088654	0.9304527751232886	4.988371454057782	0.930700918774956	4.318190588547953	0.7938271371139072	1.0435266388654747
1900	1	6.479426358247469	0.8601092500064138	0.02790816968325988	0.0034419611469401557	2.4933388127800815	0.5525786629235571	4.970471707262703	0.9303324775109328	4.993065839136574	0.9307248047190332	4.331217507595199	0.7937603160201646	1.0436877633402173
1902	1	6.489710770131976	0.8601581288362959	0.04224113060844698	0.003703232712167574	2.4898846861621893	0.5525953356488922	4.983559222634538	0.9302744298911371	4.994862410333955	0.9307494441292111	4.327940832219601	0.7938114379255511	1.0438484281097848
1904	1	6.4908917609428025	0.8602291246460051	0.046182279701640364	0.004081895818615379	2.4917221530353695	0.5527482842054181	4.999326540331263	0.9303397405090832	4.989536936037191	0.9307585172005047	4.328202379130448	0.7938017516694841	1.0440086344857649
1906	1	6.506016579780775	0.8603234516940869	0.04886134427615398	0.004599213668138041	2.481826039128904	0.5525638566597748	4.997778556276431	0.9304812688032109	4.9944275602438255	0.930762659215595	4.323215616243826	0.7938010228414513	1.044168383776002
1908	1	6.512278413405697	0.8604575640667936	0.02980859269988808	0.004836666820367433	2.4838819441448328	0.5524769961529794	5.011359704851866	0.930614688943901	4.990911760543843	0.9308009920995957	4.327273435836587	0.7937905935727578	1.0443276772846113
1910	1	6.513764801673681	0.8606113211270655	0.029039304586958546	0.004937528790622114	2.497102649577708	0.5526865412544758	5.007339595229944	0.9308101929586868	4.994139786314755	0.9307954453002276	4.323219339774118	0.7937805299707987	1.0444865163119863
1912	1	6.5102909735310694	0.8607455239919655	0.021347827268807535	0.004884683981147622	2.498580734546947	0.552886336934804	5.016601384870478	0.930985798742839	4.991282956533054	0.9308143325129423	4.327382302694905	0.793771409250236	1.0446449021548092
1914	1	6.51664234268869	0.860865833697673	0.030970798207746342	0.0049596022327179625	2.5012582837207824	0.5529911157527398	5.0115117979706145	0.9311169072938674	4.995067097118473	0.9308343375634978	4.329802063790469	0.7937989378691995	1.044802836106064
1916	1	6.510394137932316	0.8609795245890878	0.0016115713787937698	0.004873283231202014	2.500703895958561	0.5532838640131216	5.009765710257087	0.9311513512852837	4.99334697417953	0.9308239554720961	4.319282455324805	0.7937778485029948	1.0449603194550456
1918	1	6.529887006385006	0.861105417773077	-0.01291364453239411	0.004444507612754784	2.49790632651483	0.5535053960573227	5.0224287459300365	0.9312517008801214	4.9953929593939534	0.9308279330787764	4.327704952341808	0.7937932143037582	1.0451173534873683
1920	1	6.515416828107698	0.8612547024580548	-0.002057520121988357	0.003984365539302858	2.5082420555694798	0.5539906430100254	5.0156016839701625	0.9314064986078748	4.993325123997959	0.9308478292690417	4.3251405122547	0.7937731059754028	1.0452739394849815
1922	1	6.504327310196159	0.8613296835694153	-0.00428326402856281	0.00366198070681161	2.510742518583842	0.5544103485214519	5.018005083020704	0.931530879036175	4.99466698411898	0.9308548846716318	4.33094616946531	0.7938537043583719	1.0454300787261752
1924	1	6.508708451236296	0.8613825241367281	-0.00047240184758213366	0.0033772731415309355	2.5080611912790305	0.5546421653449033	5.015438701459489	0.931587838117641	4.9889120873804185	0.9308635558936812	4.334597960679068	0.7938782311406153	1.0455857724855933
1926	1	6.50361067542251	0.8614395794945925	-0.001965700776897	0.0031134566907192068	2.487822356846088	0.5544309150527876	5.010165059552876	0.931612998956146	4.991725818145045	0.9308811019494533	4.326552845719188	0.7938967510502579	1.0457410220342407
1928	1	6.493273957194294	0.8614636326142715	0.008067199366903737	0.002906420389664467	2.4856023782841934	0.553946526909991	5.012670985286408	0.9315883136097474	4.98922116867012	0.9308640148839211	4.327742567163547	0.7939419930089611	1.0458958286395
1930	1	6.482064567366818	0.861447313426485	0.00220647597835514	0.002794921644663134	2.4673672096119486	0.5531526879168106	5.00685483970483	0.9315326165100938	4.993652579067626	0.9308578065490118	4.326681109497842	0.7939548140175947	1.0460501935651343
1932	1	6.478533448340633	0.8613920746785089	0.007537256249235805	0.0026618922395474864	2.473163400713337	0.5524004339865312	5.000950392510681	0.931528316026445	4.99166969832985	0.9308347019198397	4.32756492293868	0.7939642117258069	1.0462041180713035
1934	1	6.4681346797017705	0.8613145602067439	0.0015365906335638808	0.0025220056201507705	2.486360399994839	0.5521551013660387	5.006900018674966	0.9314748673693667	4.9932571655407845	0.9308527882593883	4.3254144633422555	0.7939491030234443	1.0463576034145683
1936	1	6.470510829942012	0.8612281373427179	-0.008245533307741694	0.0023321273154377296	2.4974795105389087	0.5522244704511909	5.003855410922016	0.9314695704192617	4.979761844452143	0.9308089893147343	4.324914734066326	0.7938781277178129	1.046510650847909
1938	1	6.457609510648118	0.8611045981529216	-0.02327206970474252	0.001916996368351591	2.5058525990573646	0.5528155885325049	4.995099830548085	0.9313834957661508	4.992716956284513	0.9307841468020043	4.330567899764325	0.7938942429577938	1.0466632616207285
1940	1	6.463667703983998	0.8609941298173297	-0.011482996254733795	0.0015113925940428647	2.503717732562053	0.553243138931738	4.98159758096886	0.931212046641405	4.982538505596996	0.9307459144860792	4.3286440954310885	0.7938496307510203	1.0468154369788654
1942	1	6.448607967682937	0.8608718737976251	-0.014765037332703497	0.001201450868988857	2.511367017202142	0.5537820249067543	4.994261155043683	0.9310751275724334	4.987646801009019	0.9306870474870986	4.332304248940451	0.7938627911440593	1.0469671781646035
1944	1	6.450993542106773	0.8607356414734255	-0.007384452493783146	0.0008712651060616938	2.5350831047336104	0.5546093654219233	4.998388449108749	0.9310444316401222	4.987565615116085	0.930655566474585	4.330961038939437	0.7938650143630521	1.0471184864166834
1946	1	6.455353565308238	0.8606082341515806	0.016145812232426233	0.0008459158312502928	2.5404587072173657	0.5557494939331691	5.003638065340259	0.9310564093580495	4.997315132447797	0.9306805249669388	4.329540001505999	0.7938553673402661	1.0472693629703103
1948	1	6.441607396733816	0.8604844556661226	-0.001270026088664336	0.0008267715497465316	2.5265962797578605	0.5565707887965244	4.998848810071927	0.9310525727884568	4.99023907371228	0.9307158995330738	4.3344433496434425	0.7938733733180606	1.0474198090571651
1950	1	6.450619198247783	0.8603794776576368	-0.01391188800911776	0.0006952191988873461	2.52121472915268	0.5570713111163188	4.996230834734311	0.9310220063521658	4.992431860517112	0.9307182244676537	4.320138960130241	0.7938610676901117	1.0475698259054154
1952	1	6.4359158041384585	0.8602619842530713	0.0011923014721186773	0.0006353400302866014	2.5006639946168026	0.557039200059761	5.001924659363309	0.9310348411875073	4.994851792396316	0.9307629766712885	4.327974992082049	0.7938422671109829	1.0477194147397249
1954	1	6.434940554113454	0.8601172097903753	0.012291590153625895	0.0006487014643422055	2.50636861312031	0.5566280994828756	4.989685970006304	0.9310464216065587	4.993293831524361	0.9307891405138357	4.318220798938089	0.7937743383419534	1.0478685767812614
1956	1	6.427800521413917	0.8599794099285345	0.03818720020060072	0.0010056786076362164	2.4954593236697282	0.5563582797232236	5.004324445393165	0.9310405896036377	4.997484384026192	0.9307975277482416	4.3234918115306415	0.7937055922562806	1.048017313247712
1958	1	6.432550915467086	0.8598443239899957	0.03349866895013991	0.00146273750409806	2.500484155134529	0.5559585151950787	5.002171999398006	0.9310673453688598	4.982719606941521	0.9307876778595302	4.321746829098334	0.7936816548594612	1.0481656253532867
1960	1	6.441989547058921	0.8597348526264887	0.021985910954798873	0.0018220366291244428	2.5059389859997445	0.5558586254188745	5.009364949529615	0.9311509515189663	4.993490372420377	0.9307657864490054	4.323212244880228	0.7936783886955191	1.0483135143087308
1962	1	6.442198721860077	0.8596705026486329	0.01201660598302741	0.0019532624205716885	2.50141819260392	0.5558256537335835	4.995552357465294	0.9311811462512783	4.997187440122419	0.9307661028659862	4.328332281019683	0.7937431447571078	1.0484609813213355
1964	1	6.45434405791909	0.8596176698476472	0.02077004252666767	0.0020368872272185133	2.490976112540419	0.5554631985660278	5.006613551631654	0.9311680018436229	4.993900398260633	0.93079786774184	4.322557744139156	0.7937390921354097	1.0486080275949505
1966	1	6.471852707334929	0.8596383904616587	0.03302784790663187	0.0023022004485780826	2.4858208409872313	0.5549972656737487	5.002448774662516	0.9311914688175857	4.9966787470106775	0.9308200145090217	4.3295020838858935	0.7937739514370058	1.048754654329989
1968	1	6.4816805647654565	0.8597077861366065	0.031050601389963642	0.002657165314967716	2.473774732818596	0.5542263150076464	4.99929038083768	0.9312049756433572	4.994241679375757	0.9308146889386681	4.332756040902276	0.7938783182286284	1.0489008627234366
1970	1	6.485451316100144	0.8597933243851141	0.02594997760794398	0.002871763034293772	2.488598279171301	0.5536286446966006	4.997843298620766	0.931163168947173	4.992248038965769	0.9308147874548546	4.326326002252166	0.793881888902441	1.0490466539688668
1972	1	6.475756862810794	0.8598455813330855	0.03363301805639607	0.0030911202427830143	2.497353822248075	0.5534915046661224	5.0076096837813635	0.9311637480185411	4.9925076653292635	0.9307752539840016	4.328960137307211	0.7938450045457814	1.0491920292564492
1974	1	6.472683802054304	0.8598779489673567	0.026234820052972705	0.0033197510510922994	2.5029147184512257	0.5536349287530682	4.990715374580844	0.9311553215253837	4.997723104176202	0.9308289249135536	4.32210017586288	0.7938705609433433	1.0493369897729532
1976	1	6.457834345912593	0.8598777479924962	0.031444477250352376	0.003472426739531631	2.4951757217652437	0.5539041960863272	4.986333831825933	0.9310607949935217	4.9935136693158135	0.930808785063593	4.330248652025185	0.7938717403168443	1.0494815367017647
1978	1	6.457787651756615	0.8598397347444463	0.017879855710446278	0.003601233824180311	2.4945829324555455	0.5538443832400368	4.993297680537544	0.9309695914862665	5.001263088570172	0.930787851416737	4.325495662456268	0.7938407972293665	1.0496256712228955
1980	1	6.456727550692341	0.8597902603049593	0.026014002882892958	0.003651168575060299	2.5016273555560904	0.5538638702868128	5.013084946273345	0.9310461568327675	4.997651772343085	0.9308165218535662	4.3279625289916845	0.793843774919586	1.0497693945129851
1982	1	6.454566498178439	0.8597556557903216	0.031702908037779254	0.003814704890184493	2.4719853288949	0.553690445432341	5.00442911924947	0.9310932964545745	4.992041496348491	0.93081597452807	4.333866528008122	0.7938586464687479	1.0499127077453214
1984	1	6.452857342703498	0.8597370052189154	0.05304506035215754	0.004146957936242567	2.4997419220326873	0.5535121864358483	5.003034354536004	0.9311258894164287	4.9911992738913895	0.9307974855363031	4.328197811199597	0.7939551728043072	1.0500556120898423
1986	1	6.458301322035325	0.8597459972469138	0.043935258728614604	0.0044975609716526995	2.4948205566737247	0.5535797865517894	4.993466300786491	0.931124677171047	4.993858673443664	0.9307781556863517	4.322540432561318	0.7939036100304561	1.0501981087131473
1988	1	6.461858267548507	0.8597503339788549	0.021208861855809738	0.004612008082558076	2.4802756424643793	0.5532566712952783	5.003571033825342	0.9311112469420696	4.990655713822868	0.9307693373446948	4.32665029957102	0.7937947883802132	1.0503401987785075
1990	1	6.466858930638311	0.8597608408128079	0.030594708981083032	0.0046855509726604055	2.4770354419701723	0.5528262486859394	5.005742258161301	0.9311418940055807	4.977966503157527	0.9307163640106842	4.326825538140583	0.7937831171179727	1.0504818834458773
1992	1	6.476622136313764	0.8597849056118904	0.04169070871655377	0.004813123885732456	2.4835345017378088	0.5525570114208438	5.011995091113154	0.9311837552032917	4.989812664902711	0.9306659479040693	4.330683459345812	0.7938376864193245	1.0506231638719004
1994	1	6.472811181687628	0.8598391045355311	0.06110276869533597	0.005293717712163642	2.5000403101988997	0.5525985339465646	5.018347040481594	0.9312881126632256	4.995483475933464	0.9306913620985868	4.329663696759756	0.7938778807891459	1.050764041209918
1996	1	6.457618661520743	0.8598219538991166	0.06496669956660518	0.005798754637931002	2.501952968352929	0.5530810602305788	5.033845874016935	0.9315032875631298	4.986300881450699	0.9307247214273763	4.334568720931597	0.7939083017582422	1.0509045166099862
1998	1	6.46335412099552	0.8598235182465093	0.06225883930140889	0.006339887178871161	2.509226850411691	0.5537298316286778	5.016441296100386	0.9316511347674256	4.979715866753905	0.9306523433184297	4.328916458670941	0.7939584999321064	1.0510445912188726
2000	1	6.468074238552627	0.8598380585346347	0.07252686842730738	0.006849234405809428	2.495481865045022	0.5539903178878651	5.007274184151127	0.9316179234449492	4.986746082922113	0.9306033274492308	4.326635603709542	0.7939845272297752	1.051184266180079
2002	1	6.450059990503099	0.8598038577335653	0.05776287543342953	0.007266365860411317	2.4985325391037208	0.5539455234513379	4.993854878587645	0.9315493509857186	4.985094687845218	0.9305854203790149	4.325248745621904	0.7939302554340737	1.0513235426338428
2004	1	6.457560036083661	0.8597553643570608	0.04676494942892509	0.0075133694507781065	2.5170842146566548	0.5541809776673476	4.9943428728776995	0.9314040493852533	4.9840880653604565	0.930562168686103	4.333777804321094	0.7939773000385187	1.051462421717147
2006	1	6.446309020134512	0.8597347228219138	0.044993358118143235	0.00756794866077052	2.5180247513298437	0.5547496279001867	5.002055449426729	0.9313253634070633	4.990093701032299	0.9305602657699459	4.335898988429698	0.793975732309906	1.051600904563731
2008	1	6.454152546155606	0.8596888347407365	0.052419180060362724	0.007779336138188628	2.520539711094541	0.5552190844871722	5.004513304301704	0.93132972120778	4.990577548295125	0.930602061450368	4.330958634656794	0.7940446705580243	1.051738992304102
2010	1	6.435456103591897	0.8596413437734147	0.04618057092443126	0.007954204379099732	2.514462901656153	0.5555798033580409	4.997633157747225	0.9312651037142876	4.993184227199913	0.9306424264203369	4.332002977447825	0.7940840015077734	1.0518766860655375
2012	1	6.441655796774692	0.859542453057162	0.04188773961269791	0.00806507672628131	2.5232126180927117	0.5559962315674754	5.00546218859975	0.9312771649047851	4.9925189664440355	0.9306518034427548	4.31926190227995	0.7940710133125227	1.0520139869721035
