### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
688	1	6.459749976598539	0.8598920361509894	0.032869033573325365	0.008084280082785826	2.4952566491774224	0.5535962933412014	5.006136301644926	0.9314987729163416	4.9886402931318905	0.9308261337072695	4.3316846428122044	0.7941626199694393	0.7819002014245686
690	1	6.454793553285836	0.8598648759490387	0.03456763298153984	0.00803651051170131	2.492125312569593	0.5536290403680342	5.012637681018999	0.9314925881287661	4.998949422648358	0.9308425858974327	4.33064592088836	0.7941803171225399	0.7828077738079278
692	1	6.472294421109008	0.8598576615355988	0.04324604559325125	0.008031144211773698	2.493604372352973	0.5536622001506152	5.004646158540966	0.9314891630736081	4.98686160522678	0.9308323416015389	4.328403364057521	0.7941942211257677	0.7837127567912469
694	1	6.460023683291331	0.8598685800377237	0.06074781455779828	0.008226942458498435	2.50709833216766	0.553923607352193	5.0016190250657395	0.9314255915793721	4.9936638367449495	0.9307691441790454	4.331363914789867	0.794193896416007	0.7846151577623589
696	1	6.461910131751928	0.8598706138961579	0.04304426668571788	0.008407025874665644	2.509140685206867	0.5544679134684155	5.007977744620976	0.9314336791129267	4.995003628760468	0.9308116906215089	4.325973019591484	0.7941946429176787	0.7855149840880178
698	1	6.457372621840096	0.8598595613890041	0.021581939194609243	0.008243218779402133	2.5135181945514624	0.5549808248775534	5.005648658692746	0.9314331111935057	4.991536810891859	0.9308311084207336	4.325466086134017	0.7941722990263939	0.7864122431139589
700	1	6.451594047145204	0.8598559123535227	0.014055619258305663	0.007875274003011528	2.5070368309421918	0.555287400004486	4.9981084421689	0.9313181648900909	4.996052697198969	0.9308006997487037	4.33015559823334	0.7941502326620045	0.7873069421649603
702	1	6.439713036080832	0.8597646969903017	0.013438111245916685	0.00738444267654835	2.511303474333047	0.5554535501217841	4.985355883640147	0.9312031028017974	4.985486970618128	0.9307807272367845	4.323841697291563	0.794059582718456	0.7881990885449017
704	1	6.439909602385702	0.8596638537227097	0.022682386133324264	0.00699526426294416	2.4960111560596405	0.5553940347600258	5.006763285044165	0.9311432275005017	4.995644395213171	0.9307482122543068	4.333238957864033	0.7940595901200193	0.7890886895368233
706	1	6.438546233306603	0.8595823320268462	0.03278279077140444	0.006901719396425633	2.497418490085851	0.5551977438967786	4.985001876879377	0.9310745142062867	4.987493378950572	0.9307807714081725	4.328289725793817	0.7941093682982973	0.7899757524029867
708	1	6.450185664360818	0.8594968526987431	0.03174111512861371	0.006849870702099323	2.508942693233528	0.5552970942605436	5.006247177276408	0.931051600085779	4.988632850446323	0.9307450513844702	4.335401516277633	0.7941435062269904	0.7908602843849329
710	1	6.435810694596866	0.8594486913705154	0.04395175735187761	0.006938221891541376	2.5076484816904925	0.5555003406744626	4.991809279141742	0.9310574994485677	4.990477105619222	0.9307409928172095	4.3275504454159375	0.7941250165509286	0.7917422927035423
712	1	6.437939519229421	0.8593722582086434	0.02950493445537425	0.006987714978169568	2.507843601848858	0.5555629538926486	4.9902321399667935	0.9309621231398078	4.997683481662273	0.9307539651999163	4.331050077253401	0.7941290169500462	0.7926217845590942
714	1	6.422033446346122	0.8592990231901696	0.03485326423877346	0.0069733317406044226	2.513875056387749	0.5556494761023694	4.992156184481267	0.9309413163524167	4.992791245228864	0.9308139293565241	4.328488308671259	0.7941208871215659	0.7934987671313235
716	1	6.430997807689355	0.8591756363210246	0.026049815202675086	0.006925833880778774	2.5019594215356102	0.5557429125334171	4.998404404338148	0.9309222236356748	4.991446422894941	0.9308135718315033	4.330460943500571	0.7941394175911195	0.7943732475794807
718	1	6.44030152358151	0.8591388315852577	0.03050783049748318	0.0067906169268232165	2.5146309738956054	0.5558642375136441	4.974211787733158	0.930887553445588	4.992042721355825	0.9307853475594202	4.328711174918992	0.7941115011003278	0.795245233042391
720	1	6.448519009220039	0.8591110216538062	0.022540550946480865	0.006641978583020304	2.503649638292094	0.5560704333442494	4.975050360257187	0.9306880575024739	4.99649023184484	0.9307931464042623	4.325703563600077	0.794153972427112	0.7961147306385111
722	1	6.461199321104409	0.8591659207915795	0.02356288689216149	0.00652769596336596	2.4988307216042354	0.5558680879984825	4.986805493910077	0.9306096390427449	4.998707934809109	0.9308119411166189	4.329334102486653	0.7941082494193942	0.7969817474659882
724	1	6.473542848219649	0.8592231850409878	0.015186001380595454	0.0063285733135324575	2.508411734740054	0.5557691965767471	5.007084181866288	0.9306770784990624	4.990073792189616	0.9308064414319859	4.329694948232987	0.7940669294670736	0.7978462906027181
726	1	6.468993665868623	0.8592886446341589	0.04136212186210356	0.006228246641427857	2.5125181452476637	0.5558699145111228	5.019069786225455	0.9308339738545302	4.995583452772382	0.9308215929111225	4.330464139474309	0.7940645995374286	0.7987083671064019
728	1	6.4678542491096005	0.8593557518788899	0.03932957325297054	0.00645202022003779	2.518183477373266	0.5561812122805085	5.002042446517191	0.930934144195934	4.9963235483831685	0.9308588671623278	4.325712266870723	0.7940566365924331	0.7995679840146048
730	1	6.453422590347779	0.8593763659065832	0.043683374310974576	0.0066386800876413205	2.523130231135371	0.5563414904111192	4.9945236624341085	0.9309719158890962	4.989916341413362	0.9308516295787768	4.320062583891476	0.7939886877696113	0.8004251483448126
732	1	6.467274630596835	0.8594155391703425	0.02855859477664764	0.006630654202428492	2.51832299778532	0.5567116925342717	5.007759377215566	0.9309814607069025	4.988678115890994	0.9308153801597836	4.325122381248387	0.7939472661783548	0.80127986709449
734	1	6.452570483344205	0.8594302792160776	0.026570281652864354	0.006554892902191456	2.507769157822445	0.5567371448358688	5.011957041858046	0.9310641257004972	4.986368436087175	0.9307739532475493	4.331032704401069	0.7939703612003671	0.802132147241137
736	1	6.458372892524296	0.8594219428510291	0.023772452988922294	0.006452674010321662	2.5075303138760647	0.5565489369816319	5.024628270856814	0.9312326524820846	4.997052497753164	0.9307659865476835	4.329493214263738	0.793982472119514	0.8029819957423457
738	1	6.475634849948145	0.8594845283807997	0.011521257887322115	0.006254385203857134	2.5097536497332906	0.5565484736597134	5.0335113143104175	0.9314366660104902	4.997265696764769	0.9307975553552266	4.327763581412488	0.7939689563061461	0.8038294195358591
740	1	6.478821517756784	0.8595596078918083	0.004955181588268771	0.005909520744595094	2.5130496807542775	0.5565811066226966	5.018948951581269	0.931609027458962	4.989556342418963	0.9308028230587834	4.333035360777295	0.7939803481504453	0.804674425539624
742	1	6.46508754089087	0.8596258899057629	0.024407109208119414	0.00562824112772348	2.509330771103127	0.5565535201531159	5.017511560537847	0.9316823862973148	4.988113667465179	0.9307538973643034	4.331480596361495	0.7939933112083898	0.8055170206518504
744	1	6.452318469671737	0.8596165326562077	0.014591077926077473	0.005443133943930142	2.5133054226116633	0.5566221636557744	5.013030040938564	0.9316407556611686	4.989349757419589	0.9307627356643844	4.331548306609405	0.7940321560415429	0.8063572117510671
746	1	6.455972404407332	0.859591263454387	0.01034277388676681	0.005176070835435963	2.4980937761915767	0.5564711767135455	5.022249566524079	0.9316940221819885	4.991676359931133	0.9307622383472629	4.3285982057460695	0.7939983945115099	0.8071950056961765
748	1	6.442764352100137	0.8595518682927356	0.01218006714501865	0.004971841514697995	2.4939634156608896	0.5560425624022436	5.018291141323607	0.9317684517465364	4.993383115533212	0.9307510789644685	4.333353258762861	0.7940439657281374	0.8080304093265143
750	1	6.4480260875998	0.8595112079099775	0.005725421634296613	0.0047405703008729745	2.502827178783519	0.5557363803654943	5.01629141527015	0.9318258854548896	4.994811263144417	0.9307838064659699	4.33371339838035	0.7940059813439125	0.8088634294619008
752	1	6.445618009764827	0.8594585293672178	0.020214846887286288	0.004572014171669884	2.5023101924294076	0.5557235236081145	5.017108912776667	0.9318507995266385	5.0018626001702975	0.9308090154897913	4.328106660110974	0.7939851956955709	0.8096940729026995
754	1	6.4399630013675315	0.8594031910319202	0.020160480548402672	0.004439407061986116	2.494068408793997	0.5555942912105573	5.029154406937691	0.9319272153857657	4.989140846724843	0.9308295237815435	4.3268553460403	0.7939655662514904	0.8105223464298712
756	1	6.440014864793359	0.8593296657631052	0.02900298213182658	0.004460597506424934	2.5040673795451953	0.5553376346714344	5.021060260828757	0.9319489212244051	4.9959996735396235	0.9307963279522368	4.328455391556573	0.7939300041218204	0.8113482568050315
758	1	6.445639617515106	0.8592927232246461	0.04305694649526435	0.004623302032126536	2.4951914665130763	0.5551185351861889	5.027480774793648	0.9319550847842518	4.9949272155355136	0.9308326225212811	4.328076577219639	0.7939254619507023	0.812171810770502
760	1	6.444212731545303	0.8592521510695673	0.04460929571893244	0.004989254919216023	2.5004451870151954	0.5551133809266025	5.032717175346379	0.9320576625756305	4.994955611430203	0.9308482453757778	4.327795839499675	0.7939372574177087	0.812993015049369
762	1	6.45484742375694	0.8592437937780388	0.05128620966688921	0.005341008374297093	2.4959944105612704	0.5549128601070953	5.029004250930373	0.9321465596830919	4.987924351299844	0.9308296513753759	4.3302656896774225	0.793951675276618	0.8138118763455366
764	1	6.449493685026626	0.859243657760459	0.054291511512973005	0.005737155738859742	2.4908765456654463	0.5546183158819479	5.032924879723442	0.9321818265897253	4.9952440179683135	0.9308451777275496	4.330920854706954	0.7940073224852076	0.8146284013437834
766	1	6.444590970865475	0.8592078993007382	0.03161726137635749	0.0059601795673089285	2.493399543319115	0.5543065928343306	5.034359615739624	0.9322596923072624	4.9858317229893405	0.930794267292454	4.332524181689489	0.7940764388946312	0.8154425967098137
768	1	6.435036907218668	0.8591673080985168	0.042904060049294805	0.006082311997595754	2.483520179112065	0.5539838771138301	5.012556458152458	0.9322275506796293	4.9968661417059375	0.9307688913570366	4.3266947830824	0.7940962996600358	0.8162544690903145
770	1	6.445052269805938	0.85913137708096	0.06349112143305147	0.0064344259579766395	2.4916999364148404	0.553777113395049	5.007506328722919	0.9320846128543313	4.994505062031067	0.9307683343786813	4.325458156926306	0.7940282249770395	0.8170640251130102
772	1	6.436629118814434	0.8590844945280443	0.05192046804967116	0.0067714652613433245	2.4993182311290165	0.5538554139530028	4.999034631053012	0.9319339100771727	4.990043504534188	0.9307749047982841	4.331150630286614	0.794008004542369	0.8178712713867147
774	1	6.4444915820468625	0.8590373705473867	0.05402300845896964	0.007037613671639669	2.4899656474728835	0.5540953959937737	4.995357416569533	0.9318180552412414	4.99979587733645	0.9308001975103447	4.3304118964622775	0.7940375290121485	0.8186762145013856
776	1	6.446941764952179	0.8590267559319117	0.040755798982220016	0.007270484741799145	2.4800700915940044	0.5537295299850628	4.99507872290133	0.9316569638937527	4.992866289574132	0.9307913546448072	4.3319913172177476	0.7940672349657507	0.8194788610281796
778	1	6.461322816404621	0.859055466347038	0.037079227368062094	0.00735646043043208	2.4947981170586933	0.5535071410989012	5.000604044311992	0.9315457725161564	4.994474270639757	0.930797601225641	4.327162403560313	0.794063140642126	0.8202792175195047
780	1	6.445664201288906	0.8590652120032907	0.047581659361004024	0.0074773596267616715	2.493757646443535	0.5535368708357837	4.992844253562416	0.9314956805053709	5.000931199198986	0.9308347538637217	4.328312321350564	0.7940126852552812	0.8210772905090743
782	1	6.451073358334979	0.8590590183134904	0.04492155901161883	0.007689005361412581	2.5083119225003063	0.553883719625121	5.002054469289393	0.9313917027666123	4.994957356706255	0.9308389768270475	4.326704216566536	0.7940152911581517	0.8218730865119611
784	1	6.451027193364272	0.8590749261771016	0.05866242835512804	0.007910700853547723	2.5027425894665467	0.5541246532918787	5.023366372944108	0.9314392342023847	4.999214923504649	0.9308539364073869	4.329839144493158	0.7940666318259376	0.8226666120246492
786	1	6.462531685108057	0.8591159464487556	0.06814425487998511	0.008260130973903055	2.5012341810786602	0.5543576632603472	5.0151190176366915	0.9315498619620997	4.993672000310838	0.9308954252277751	4.3207968942681365	0.7940698099448644	0.8234578735250869
788	1	6.457972943933499	0.8591696482282963	0.06034739638008439	0.00862170924269317	2.5039286408129384	0.5544090509075819	5.017776563870117	0.9315911770918016	4.9991376328924915	0.930877941777007	4.328085414438871	0.7940016291652991	0.8242468774727411
790	1	6.464584341626207	0.8592319596003933	0.06741851630621842	0.008925040460633004	2.504199587791901	0.5547418854887363	5.03221969238334	0.9316896359480468	4.990943480309297	0.9308879391002018	4.33133604900734	0.7940254320795468	0.8250336303086484
792	1	6.464589890947381	0.8592564336032574	0.05111966604740082	0.009052490352176598	2.495772174393715	0.5546760957598961	5.036618145565719	0.9318240541406391	4.9986511706993575	0.9308907027567258	4.3290925945813346	0.7940312885956206	0.8258181384554687
794	1	6.4643268965558764	0.8592929510559204	0.047715645254792785	0.009171208986501329	2.5015112775275736	0.5544478114103613	5.0147786899419895	0.9319286100907533	4.999653156556755	0.9308979528423672	4.324850395986107	0.7940332601323222	0.8266004083175376
796	1	6.477235478139703	0.8593723005449591	0.05157346793674248	0.009201615226888836	2.5081566512427282	0.554702845572026	5.0061650194812914	0.9318321329694789	4.992281849707702	0.9308889131310825	4.329051460741715	0.7939893246646987	0.8273804462809179
798	1	6.475377444647363	0.8594727028884859	0.0520003887711633	0.009244625991572778	2.5117918505652232	0.5550565782912408	4.999102459045139	0.9316893048376199	4.996129216662194	0.9308758787526819	4.329438827307793	0.7939947889272937	0.8281582587134536
800	1	6.4708795194954565	0.8595395696310432	0.07085811096782228	0.009506996943943856	2.518676718342368	0.5554689554491395	5.004315000959205	0.9315986070388175	4.988098800730396	0.9308393878652687	4.330938488912592	0.7940912817444026	0.8289338519648193
802	1	6.4662005110983145	0.8596041664419077	0.07322871777965237	0.009924281818214219	2.510612037728146	0.5558442144382992	5.00156923072609	0.9315370941344987	4.997597658879943	0.9308555851181208	4.3327809758178795	0.7941195876169256	0.8297072323665737
804	1	6.471315219046749	0.8596349876919807	0.0809554219723037	0.010317537618901479	2.498188121335907	0.5558651028664897	5.028426285816394	0.9315662986444436	5.000971723449912	0.9308951025875776	4.334412785028568	0.7942175467879439	0.8304784062322113
806	1	6.4689160247295625	0.8596712310592325	0.06445236610309404	0.010626983618994775	2.489763573420246	0.5555646366015872	5.029296246976924	0.9317219900316903	4.996604424325109	0.9309470921906761	4.331927150554988	0.7942862796361615	0.831247379857212
808	1	6.477222875628747	0.8597080292943261	0.075496108170747	0.010903600479012416	2.4790725578708677	0.5548300219474146	5.035155976312813	0.9318739175373638	4.994910164731773	0.9309405169590468	4.331157667764924	0.7943556901765243	0.8320141595190959
810	1	6.476162845314212	0.8597731261015338	0.07346282048847304	0.011207794923757522	2.4752168508868935	0.5541007647667705	5.017948038694836	0.931922873663618	4.9919537269200225	0.9309040324756304	4.3279098492561765	0.7943372530420619	0.8327787514774715
812	1	6.485528801757018	0.8598421669373686	0.07202661375047965	0.011495539066263912	2.4744485788095814	0.5534330319608525	4.998124141371089	0.93181110712877	5.000447658524035	0.9308800237003185	4.330691144539591	0.7942783770445389	0.8335411619740885
814	1	6.476280362501646	0.8599053314940686	0.07080259694993127	0.011664609160687449	2.483807770924738	0.5529744079490159	5.004134404431408	0.9316914788283948	4.988864755560233	0.9308756601926098	4.33574399395567	0.7943188405260992	0.834301397232888
816	1	6.476291369594187	0.8599681734125727	0.05765709511550198	0.011734229764044401	2.4848562319471177	0.552585339662148	5.0076034619030985	0.9316509200425405	4.992766581864892	0.9308285093571665	4.327721282426707	0.7943454287972443	0.835059463460054
818	1	6.468488051011504	0.8599947574790242	0.05711308164250599	0.011742536005647869	2.4902757656702468	0.5526027434182624	4.9960901875698065	0.9315475160554058	4.991129484186437	0.9308379724057374	4.326631693662599	0.794292390113458	0.8358153668440632
820	1	6.472984275209088	0.8600245031855909	0.048890335529791246	0.011669306204123117	2.475851626027481	0.5524440988185941	4.9971462140279295	0.931414373470416	4.992351982736102	0.930826501256196	4.3331200433673995	0.7942527128812812	0.8365691135557362
822	1	6.463709151684799	0.8600187410308038	0.056707107027048724	0.01161621999588478	2.4799035389668913	0.5520746249636944	4.996458925944278	0.9313130937345951	4.985430485299013	0.9307986326627607	4.333165191115846	0.7942514711878944	0.8373207097482872
824	1	6.472750500627549	0.8600299878282848	0.06052925923484436	0.011645812883926028	2.473863865110892	0.551719506606945	4.98886686045645	0.9312106493514428	4.99250883011538	0.9307901439107251	4.329452120329163	0.7942051183130224	0.8380701615573745
826	1	6.467814874490291	0.8600354936276546	0.05506082582310327	0.011577171609486002	2.4630852323270127	0.5511373619198237	4.990879085080314	0.9311168020085617	4.992793448797686	0.9308028151441998	4.328116001116589	0.7942025116116344	0.8388174751011516
828	1	6.4750354251962206	0.8600530816530046	0.058026257777263564	0.011489678533620559	2.4739220356140796	0.550775716567847	4.990057354757973	0.9310603009615159	4.99904299827191	0.9308267062089974	4.333371447959823	0.7942414739032025	0.839562656480315
830	1	6.468889109196446	0.8600731325931634	0.07686147626673469	0.01164205217319864	2.4807242065716246	0.5508583230315524	4.9812164646836345	0.9309237350597922	4.988805715288649	0.9307945269895288	4.332336463777808	0.7942680474142582	0.8403057117781568
832	1	6.453090713620229	0.8600312053737316	0.08369670330624826	0.011973403170306358	2.492778910575686	0.5511423025551481	4.986227706808173	0.9308353774807905	4.991800525928341	0.9307854622274229	4.334542275299474	0.7942657605843547	0.8410466470606112
834	1	6.462545362187808	0.8599840327232933	0.08128541612227155	0.012329661551687503	2.4966802364804828	0.5517036439628366	4.9896668356437	0.9308052479922961	4.99399721542533	0.9308191720575272	4.330679944547776	0.7942713246611717	0.8417854683763065
836	1	6.454733680196377	0.8599672114679265	0.07840167079317936	0.012619393032898213	2.4996105005925493	0.5522054545213838	5.001628304699661	0.930809966147693	4.988090865042352	0.9308213090891211	4.330843040755023	0.7942922583705322	0.8425221817566136
838	1	6.45178003373337	0.8599239759166271	0.07531585288332115	0.012793848985174126	2.5042253276259268	0.5526729375365063	5.00468297672831	0.930908504973487	4.994264524858588	0.9307978649742833	4.331074381612053	0.7942881965970849	0.8432567932156955
840	1	6.450518758476082	0.8598657580251011	0.0832281555880766	0.013044041369442498	2.4858831001973436	0.5528950246802392	5.006599707557866	0.931018457848558	4.993671905511421	0.930790370009708	4.3328926241959484	0.7942957218276486	0.8439893087505554
842	1	6.440686096235358	0.8597890580129185	0.09894180117125453	0.013411435549176681	2.4756254279799736	0.55249930689292	5.007132385984361	0.9310625930154764	4.987561929813892	0.9307444164429804	4.330787339637144	0.7942968924151378	0.8447197343410869
844	1	6.428879827426235	0.8596839968454598	0.08129004470768976	0.01378868062698844	2.481888184647542	0.5522049063576536	5.020625877156102	0.9312078304493014	4.993962636770505	0.9307504118988995	4.34237946787873	0.7942864055751926	0.8454480759501235
846	1	6.4251500007606035	0.859558512693	0.08718352195793712	0.014079130877535045	2.489201333409838	0.5522835946518134	5.013838667716909	0.9313201565858623	4.9909288859935454	0.9307811518279409	4.327208861628428	0.7942915518803243	0.8461743395234832
848	1	6.413608730395387	0.859412457110974	0.08176739357189756	0.014339523098610571	2.485992105204277	0.5521508811034399	5.027382913276074	0.9314529053917856	4.991600771323407	0.9307339630878115	4.3359702807819716	0.7943310033852631	0.8468985309900227
850	1	6.434327393497961	0.8592780719119052	0.08230845082040332	0.014504028286428666	2.476944274255922	0.5520379042171079	5.002902241622362	0.9315172917227615	4.997007100103767	0.9307594553872135	4.33263436183909	0.7943421744145115	0.8476206562616816
852	1	6.438573776160856	0.8592128524939263	0.0748549885600449	0.01470078312190488	2.4838457599821577	0.5518870609893259	5.009049224983334	0.9314724705978408	5.0011399314295915	0.9308135161244322	4.330628905767087	0.7943807270003022	0.8483407212335332
854	1	6.44641930393503	0.8591815519587224	0.08382745150812619	0.014791345788694553	2.463851868340467	0.5515437560595206	5.000533369181189	0.9314039273833387	4.991457927685561	0.93087802494641	4.335635730608522	0.7943667804203844	0.8490587317838298
856	1	6.450245452139514	0.8591646346494939	0.0928548287183812	0.015051996587090456	2.4748761002875668	0.5509045020175948	5.001735346566227	0.931352135183621	4.9843789824111955	0.9308448851799384	4.331230353628117	0.7943765195391924	0.8497746937740542
858	1	6.453416707750263	0.8591661973191472	0.097493916326151	0.015333937355619961	2.4667707010375115	0.5505672263044996	4.998716661610238	0.931332883754853	4.996988666685289	0.9308190704724991	4.328874364291101	0.7943734895827287	0.8504886130489644
860	1	6.453921289509127	0.8591693485697224	0.08868043230439548	0.015547395015894857	2.469828807578186	0.5501445417014621	5.007919864827076	0.9313482752747327	4.994566160479025	0.9308109346215775	4.323864841587834	0.7942881412753865	0.851200495436644
862	1	6.449656169986045	0.8591779325301347	0.06672204361787033	0.01560175141814474	2.460023354099662	0.5496491201001684	5.007064604622865	0.9313592667351869	5.005530246545842	0.9308259430895435	4.33681254173422	0.7943264380808074	0.8519103467485476
864	1	6.455544302971435	0.8591889133721724	0.07036070895412647	0.015439259823980556	2.4691642502195776	0.5496152301124049	5.024916979994351	0.9314290638744692	5.000405529919985	0.9308866354965595	4.337509169622316	0.794370919991446	0.8526181727795497
866	1	6.452156971702733	0.8592140648105846	0.07135423515306052	0.015382566727729637	2.4683968172485744	0.5495415141799558	5.026881760133287	0.9315675805067676	4.99675608752324	0.9309107098027676	4.336783008642816	0.7944456813728276	0.8533239793079902
868	1	6.453329132286035	0.8591999372054	0.06915169129647619	0.015211652018893988	2.4706096633504218	0.5495231869726117	5.018949253226932	0.9316927489839985	4.991115111089561	0.9308597296756361	4.336919897050856	0.7945186170078495	0.8540277720957234
870	1	6.456090346861091	0.8592219950583124	0.07651106577034773	0.01520923731991627	2.4694520238263897	0.5495015839115969	5.018643863449525	0.9317115966362969	4.994298382317354	0.9308370695414224	4.339055969719619	0.7945970599394908	0.8547295568881657
872	1	6.454495841115712	0.85925211159175	0.07064052638564412	0.015158070241218955	2.4922058494091153	0.5499013222287725	5.011209461450206	0.9317397909582031	4.9934896012795	0.9308280549889315	4.337703682635765	0.7946134058071967	0.8554293394143396
874	1	6.439997929965232	0.8592365705009312	0.08334871638562397	0.015142997076277937	2.490082564898397	0.5505367456335905	5.007855413001564	0.9317240489985629	4.992093405265529	0.9308101096157039	4.33689079154212	0.7946550772721148	0.8561271253869224
876	1	6.420828724458088	0.859135546368759	0.07924704399498272	0.01520634575817205	2.492128279273992	0.5509781498119634	5.00188550433926	0.9316720938979318	4.991842292906537	0.9308052519508853	4.332111812147929	0.7945860212816216	0.8568229205022934
878	1	6.437232202883651	0.8590684849036412	0.08646375532240924	0.01523089501854967	2.4876347781271906	0.5514267783431986	5.007346352370284	0.9315879893608634	4.993702201613338	0.9307846937360499	4.332955975079474	0.7945581632611606	0.8575167304405777
880	1	6.437965497980874	0.8590396751173403	0.0834410488756157	0.015297608752334801	2.4809336650402423	0.5513940275038564	5.006704024996785	0.9315593835075086	4.989486089535764	0.930775930821344	4.337934527067284	0.7945629930719087	0.8582085608656966
882	1	6.438799329772149	0.8590202981784014	0.07079900944976565	0.015241265634922821	2.479297153728228	0.5513511056336337	5.0141615898269265	0.9315923595343047	4.989134856538554	0.9307820891364023	4.330728430395756	0.7945354709912642	0.8588984174254104
884	1	6.432488400564213	0.8589853217874849	0.06455802983286889	0.015088169287514499	2.4746702089720443	0.5510583620217208	5.013547460976591	0.9316480341387685	4.989777769994183	0.9307531904138472	4.338555097943491	0.7945582154396946	0.8595863057513651
886	1	6.4464430137148305	0.858933070870941	0.055425861055229377	0.014759180634936583	2.495120435304018	0.5510855154702122	5.017773267283062	0.9316903361775601	4.996123593033223	0.9308019367777263	4.338978959945078	0.7945397168414411	0.8602722314591413
888	1	6.444220228937529	0.8589414962770648	0.04897794838950781	0.014438756306202248	2.4993956750946	0.5517948233616972	5.015676931200373	0.931695491156013	4.991099046321822	0.9307961623680525	4.333080695150768	0.794547567574371	0.8609562001482953
890	1	6.459298524024839	0.858964445647305	0.0749656141514226	0.014284360074102736	2.5030246056411625	0.5523263968365858	5.007995301153303	0.9316839722840637	4.995954522681321	0.9308276274756934	4.328493422910939	0.7944641260830275	0.8616382174024092
892	1	6.461789783464611	0.859026661568539	0.08117561060650244	0.014432880523249862	2.503110609773186	0.5528714751017971	4.992380846151575	0.9315857069525596	4.989326251631998	0.9308222472954643	4.337618364661358	0.7944924749563167	0.8623182887891334
894	1	6.469294206129677	0.8590796790219745	0.07284609463822621	0.014567616942219272	2.5008704074005563	0.553180152278583	4.988430113088442	0.9314022528783522	4.986196115483422	0.9307889791344113	4.339427349147797	0.7945129724154064	0.8629964198602331
896	1	6.468790505322377	0.8591504172317231	0.07404657683788218	0.014585203349871168	2.499636143278348	0.5534055627275015	5.004475923600329	0.9313728631974306	4.995448333536409	0.9307576705816774	4.330695099221733	0.7945042427026136	0.8636726161516338
898	1	6.480078387058208	0.8592508731059834	0.080864753831821	0.01468142680844802	2.5003741559025787	0.553749182133848	5.004425020569016	0.931349508828025	4.995593907404994	0.9307563950069873	4.332408116508635	0.7944637660903999	0.8643468831834674
900	1	6.479372801011158	0.8593592313527245	0.09111019327503489	0.014860867020512855	2.4962694186708707	0.5539389736987023	5.010556170290816	0.9313744813408824	4.985922462865032	0.9307318193099898	4.328756861509961	0.7944173735042928	0.8650192264601155
902	1	6.483695039605362	0.8594828130873178	0.0946889040193207	0.015186076253051664	2.4988948173292562	0.5539108066292124	5.001696647752645	0.9313622654021485	4.98643470818745	0.9306843102096332	4.336544088705705	0.7943498577536003	0.8656896514702535
904	1	6.475426850218486	0.8595742217068906	0.07286901480825161	0.015366769679004282	2.5140116430040518	0.5542643389871807	5.01293975262151	0.9313702151975887	4.993618223444865	0.9307095307313853	4.334229418888884	0.7943735468456657	0.8663581636869009
906	1	6.4774131956057515	0.8596557712325952	0.07306545004550732	0.015272750636466324	2.5074692648930417	0.5548236546294254	4.992265241863327	0.9313508524456574	4.995997755611626	0.9307905179895448	4.334335450038032	0.7944064617579383	0.8670247685674596
908	1	6.493241352920158	0.8597413699769129	0.060811217958473655	0.015123125898998738	2.5044058719925366	0.5550121208130369	4.981815199880411	0.9312232799513823	4.997090354300678	0.9308106579781393	4.330477959723342	0.7943881700778002	0.8676894715537603
910	1	6.489193064250826	0.8598560496483816	0.044987645187831014	0.01482320081486471	2.521947312905717	0.5554152667094118	4.977119591788292	0.9310482831367128	4.993197884123223	0.9308539316545	4.334397521741598	0.794358325728332	0.8683522780721091
912	1	6.504756462049551	0.8599875094680125	0.029600148802802914	0.014269696427047035	2.5171959867007963	0.5559549158079313	4.980519950472564	0.9308801497895174	4.9893552417787905	0.9308464127953795	4.33618376740487	0.7943910208782274	0.8690131935333303
914	1	6.510682476206846	0.8601597843471337	0.03176238056626489	0.013698123844948664	2.486457870739855	0.5557375782186585	4.994823264349159	0.9308153585124455	4.989443878039922	0.9308183816884746	4.332987435365499	0.7943206651374423	0.8696722233328096
916	1	6.52048887755618	0.8603196573397115	0.02120051137494429	0.013048572893643718	2.4802327237345336	0.555062824261846	5.003259112812445	0.9308737009863977	4.99225422256664	0.9308075085169172	4.330392983529766	0.7943575672001751	0.8703293728505386
918	1	6.5201223254734435	0.8605208844266616	0.011247322433886037	0.012299479839782355	2.5082443788594038	0.555021532814141	4.991526607511063	0.9308793714409034	5.00011157686512	0.9308368446434568	4.334964149249021	0.7943456692674054	0.8709846474511607
920	1	6.507465355856397	0.8606707489659341	0.012156250330265975	0.011564810744081926	2.521013786844696	0.5552668749506386	4.995526909028731	0.9308691023507906	4.993503314832493	0.9308680287212221	4.334940838509828	0.7943514296914147	0.8716380524840133
922	1	6.5022640881514615	0.8607664641643441	0.011287036209436675	0.010833443766556703	2.517669333623535	0.5557066910136476	4.980418016877089	0.9308591625853566	4.99130023479317	0.9308258693270087	4.332291952174569	0.7943525984443726	0.8722895932831702
