### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
542	1	6.470549866790583	0.8595411284452917	-0.010604557805808455	0.0012530288495348136	2.4696077505309955	0.5525230199853879	4.990256588611995	0.9315074743952279	4.991053397654481	0.930723242566182	4.323109635789172	0.7937805432572085	0.7081263079291162
544	1	6.47349620840786	0.8596127028553825	-0.01328822857044906	0.0010210382296784615	2.4717099885812703	0.5520641623327335	4.991487657235109	0.9313800642147032	4.995815313803645	0.9307431406784916	4.327007314681275	0.7937880553492329	0.709244365036606
546	1	6.477343662268542	0.8596882173070196	-0.018559162329325994	0.000618893289800627	2.4942615124579293	0.5520845081584805	5.007855336826792	0.9313067651733501	4.994116077849437	0.9307986216359456	4.338423609127666	0.7938724090094413	0.7103592322088671
548	1	6.46701728587426	0.8597564744109223	-0.021954111729203835	0.00019217183941462612	2.5042258811635945	0.5525890353223468	5.00667919773951	0.9313266341816977	4.994255188104003	0.9308001519040687	4.325184594771647	0.7938860581363925	0.7114709185471217
550	1	6.4800506567198	0.8598136150108087	-0.01075421156297467	-0.00015220565293101038	2.483957318265596	0.5527011446789496	5.012169361607727	0.9313467084530607	4.995164383200681	0.9308023121395248	4.330584717902937	0.7938831457453976	0.712579433126626
552	1	6.469343835159779	0.8598527373020473	-0.008227975745893958	-0.00028655473122451974	2.4642134217527523	0.5523305995518889	5.002108030974039	0.9313557812847075	4.984960276096969	0.9307898730339877	4.325171400880756	0.7938632102825761	0.7136847849967436
554	1	6.474923746773443	0.8598889589240262	0.005485049837212135	-0.00031212500551165744	2.4860988014175396	0.5519457301923341	4.991844861829894	0.9312865501663515	4.995633325848264	0.9308077600778207	4.327313060429507	0.7938287191553695	0.7147869831810192
556	1	6.486938590509393	0.8599373463551593	0.012942627735257131	-0.0001998437208890287	2.470638852931654	0.5516411305404852	4.991012953575465	0.9312184576249495	4.9939358713285475	0.9308026552149476	4.321906389545374	0.7937741240611397	0.7158860366772523
558	1	6.487114619376552	0.8600145884479792	0.0009569001502678662	-0.00011001365990898728	2.4674312646518266	0.5510731882712322	4.998382980002793	0.9311713848906209	5.003963653999499	0.930852512099733	4.325670338136355	0.7937937485867348	0.7169819544575702
560	1	6.473512900585009	0.8600620087192433	0.0026235167031564595	-9.07992001108307e-05	2.4794014722358115	0.5507048975146448	4.99879456310596	0.9311650208731627	4.990254054011313	0.9308806056683058	4.324114225037438	0.793829898285541	0.7180747454685013
562	1	6.471396912353067	0.8600797542517488	0.01043253932627755	5.9289467068564754e-05	2.479524606836058	0.5508073179240557	4.998849318585789	0.9311311230873192	4.989759014465263	0.9308722111430552	4.325288608906305	0.7937588903944194	0.7191644186310511
564	1	6.4791266475662574	0.8600921392519472	0.002375570147990589	0.0001784237828240819	2.494579252516541	0.5512978041211785	5.005387029774938	0.9311512972966771	4.988109424707009	0.9308675137612423	4.324129049842749	0.7937726508255202	0.7202509828407703
566	1	6.470296177066686	0.8600930301283799	0.0052389468251867344	0.00022240736254166066	2.4901023909537074	0.5516059868408779	4.991793894775443	0.9311794888408096	4.986397302239895	0.9308403553040339	4.325825927250828	0.7937430962091586	0.7213344469678304
568	1	6.47145780379897	0.8600839688902925	0.001080725090223926	0.00021143444699981827	2.487244350412814	0.5519086650676404	4.998917095293118	0.9311552424812383	5.000714689495065	0.9308341330257828	4.329585659397184	0.7937318688758312	0.7224148198570947
570	1	6.466682266505474	0.8600937999497777	-0.0068868374521408	0.000184338948756828	2.4837938659599654	0.5517862357422525	4.993926082103885	0.9311058682921646	5.001695390820829	0.9308741483954179	4.325353704360893	0.7938081151188047	0.7234921103281919
572	1	6.460651256315719	0.8600810328002884	-0.005529112183445237	0.0001491602844874672	2.4844667662861477	0.5517516057187231	4.990540531698768	0.9310489528305297	4.987671300767864	0.9308500609387617	4.325678839654537	0.7937517714839367	0.7245663271755876
574	1	6.449980009881905	0.8600090102652841	-0.01113278456788317	2.4943019142665197e-06	2.4968783061127318	0.5518676552507528	5.0145346610205985	0.9310796906396546	4.991983815925612	0.9308347512546686	4.324105521733142	0.793804255473472	0.7256374791686552
576	1	6.453174252735962	0.8599467762957395	-0.016527408715434812	-0.0002532617888706378	2.484286484624798	0.5520211342103447	4.995236182407712	0.9310723039610987	4.988678937282952	0.9308028397540048	4.321588651807057	0.7937601210250766	0.726705575051748
578	1	6.44989367957278	0.8598863333298377	-0.029979393701293745	-0.0006374959550156153	2.4945134557330038	0.5521809326466273	5.00233149353168	0.9310666114510511	4.990311070843466	0.9307849344226466	4.3260189646682665	0.793719209463431	0.7277706235442715
580	1	6.452065518436507	0.8598355437096259	-0.03451219959020752	-0.0010685408681682179	2.4885333150239513	0.552290284111428	5.002722990397659	0.9310869282816989	4.998838617209174	0.9307902387377781	4.32288957354879	0.7937212229267644	0.7288326333407537
582	1	6.441181525432095	0.8597640969339004	-0.02114048869825251	-0.0015093552058983823	2.4908146484119666	0.5522779382075352	5.006864728680383	0.9311577050917929	4.9909783862636745	0.9308187651754067	4.322721468178652	0.7937447362364608	0.7298916131109155
584	1	6.450319455264552	0.8596948968617792	0.0012224593759223108	-0.0015469275445312866	2.498314127987514	0.5525662465553011	4.999609961409923	0.9311905712938664	4.9933297119280065	0.9308293207340239	4.3236017234576565	0.793679312092926	0.7309475714997425
586	1	6.461439896203111	0.8596468475207909	0.0020433172599671986	-0.0013699039795107807	2.497995847246718	0.5528061798862893	4.982713454226085	0.9310845012502869	4.996241210822846	0.9308684238369268	4.333829906841	0.793733111308573	0.7320005171275558
588	1	6.455982873559291	0.859649823651673	-0.014180348559605902	-0.0013358202810944812	2.5003493308671563	0.5531149713232864	5.0066145305130405	0.9310474645829988	4.9943705073745654	0.9308731999218771	4.319084987475414	0.7937371434912747	0.733050458590081
590	1	6.4525392081801565	0.8596116956385258	-0.018429056764809385	-0.0014489058567553424	2.4710295021765587	0.5529207918359113	5.005490190106812	0.9311152075967299	4.984113787491974	0.9308405417628881	4.318641024064438	0.7936754833831546	0.7340974044585198
592	1	6.454684860461032	0.8595918606690092	-0.010577101047352948	-0.0015316662031078883	2.462618300661556	0.5522222221074979	5.0063355837488315	0.9311122946521745	4.990183010383225	0.9308189880740471	4.322938440249278	0.7936079826195849	0.7351413632796193
594	1	6.4452934078561235	0.8595611707942279	-0.025439134549900353	-0.0016430864779139061	2.473818841533016	0.5515971475787634	5.002933928966914	0.9311480091086225	4.998503968540381	0.930821769876044	4.327474048873366	0.7936271766175262	0.736182343575741
596	1	6.445587078317657	0.8595101935583231	-0.016112168847058968	-0.0017839359465515363	2.492274940818285	0.5517241709531372	4.984219725634801	0.9310576021877516	5.001594930953549	0.9308683436737522	4.32054854221481	0.7936681467635675	0.7372203538449322
598	1	6.450545868262092	0.8594665144688102	-0.005352350757987738	-0.001765764013547794	2.5018804705071602	0.5522875561343258	4.998967001637431	0.9309674265775594	4.988254863228456	0.9308739054203449	4.3175942297081615	0.7935867071457976	0.7382554025609938
600	1	6.4508364868507115	0.8594549528989714	-0.006241510794707678	-0.0017665338724596447	2.508566342040066	0.5528259360291117	4.99940934915606	0.9310136620863884	5.001295117701349	0.9308739405648321	4.331592886402933	0.7935478640260992	0.7392874981735507
602	1	6.455629380356309	0.8594251894313132	-0.004448963102993827	-0.0017101917981033588	2.5018992128875515	0.553317236474128	4.990283369534724	0.9309930123673628	4.991991385807679	0.9308673357998675	4.323199442050183	0.7936324157635991	0.740316649108119
604	1	6.452123474666645	0.8594257562969219	-0.012636034108218733	-0.0016482453848366471	2.4989891505598	0.5536128352242113	4.997502656278133	0.9309498990751317	5.0046579232481525	0.9308702428462527	4.320363969895914	0.7935570936661389	0.7413428637661768
606	1	6.461414950287376	0.8594172816805724	0.0046513893806864656	-0.001546723150295113	2.491280945856933	0.5535490284315371	5.002309564172214	0.9309811968974543	4.9960841554562245	0.9308870801888693	4.321797907989682	0.793590630473032	0.7423661505252325
608	1	6.4879343557796645	0.8595059384706166	0.009996975217388614	-0.0013683226471989318	2.4985808337817232	0.5534767712058292	4.999034573852915	0.9310312545594026	4.988829802684605	0.9308721382895229	4.325817746628578	0.7935717615906849	0.7433865177388905
610	1	6.494200269398045	0.8596128623701791	-0.0010492238813872036	-0.001214621878845495	2.4831898802591144	0.5533542342951548	4.999935100228088	0.9310448505155354	4.984462942698743	0.9308354064987537	4.324715494458609	0.7935586427256752	0.7444039737369228
612	1	6.504914503344977	0.859773233108174	0.0007506334930144593	-0.0011389551725102252	2.476676576488709	0.5530089627393973	4.988242615897536	0.9309887512769652	4.994004191146136	0.9307948413118446	4.330814430918691	0.79360360230727	0.7454185268253368
614	1	6.518668811762747	0.8599700566016356	-0.010785151294014259	-0.0011174006665119278	2.4803240870257746	0.552620596660535	4.982222279622898	0.9308921544634032	4.998618622596697	0.9308142868309097	4.321615037390024	0.7935901444714919	0.7464301852864396
616	1	6.497313413858608	0.8601243937560693	-0.006379274190187019	-0.0012391107284548384	2.493508313286735	0.5526378177613087	4.961474282823824	0.9307043723478082	4.987989652946938	0.9308228801027442	4.319863396823113	0.793575831962337	0.7474389573789098
618	1	6.491505230599591	0.8602249538278474	0.014847825218011557	-0.0011261453808072161	2.499762615071033	0.5528921555820207	4.972977151867991	0.930514911698781	4.988194442058896	0.9307950179317478	4.327319103179564	0.7935526599726035	0.7484448513378625
620	1	6.492299679125871	0.8603055104695562	0.021045513213120117	-0.0007755705599531401	2.4940030242379168	0.5531000478074692	4.984493151441697	0.9304441584542607	4.999533039614321	0.930831147000987	4.326239419343469	0.7935585966470646	0.7494478753749166
622	1	6.4785211464572106	0.8603512865869978	0.016786031582772316	-0.00033960850999851985	2.4972789932711557	0.5531618813158354	4.992951393586427	0.9304831539888816	4.997213214311348	0.9308286748004085	4.321786412657636	0.793538616282876	0.7504480376782638
624	1	6.477932815671674	0.8603673339016801	-0.0017447885925108994	-0.00018077248932059478	2.4965598920200565	0.5534657620909064	4.98977669058165	0.9305166260005221	4.992284057518747	0.9308454609868968	4.32674486194799	0.793532007450428	0.7514453464127328
626	1	6.492522430195464	0.8604192313180737	0.01552506047876286	-7.146941959456993e-05	2.5146812950207025	0.5538674834201381	4.989033643496306	0.9305735682133003	4.9968632362228655	0.9308787510058618	4.320080622184963	0.7935121389174553	0.7524398097198568
628	1	6.500715086328748	0.8605268324898644	0.005057444501281931	0.00013930150071358918	2.5118950195362006	0.5544431165117099	4.993528898408684	0.9306118722762448	4.999732304409126	0.9309135549464589	4.323570993936097	0.7935429151513178	0.7534314357179424
630	1	6.492104267395236	0.8606095645628268	0.011186933145689689	0.00029530718246081466	2.5126488032667003	0.5548900808021883	4.98434558418102	0.9305909210659145	4.99454129270805	0.9309363483054938	4.3219580698952464	0.7935650777034399	0.754420232502132
632	1	6.481759939256487	0.8606493962344948	0.006296587836808926	0.0003681843037530044	2.5226583200668897	0.555593416847184	4.995991601370625	0.9305840872130405	4.991130370267892	0.9309058844033692	4.332868232338268	0.79363788323125	0.7554062081444727
634	1	6.494870526583781	0.8606787780748593	0.001909729700832434	0.0004844912570806875	2.523753250992195	0.5561915843767244	5.003379735434063	0.9306976415728511	4.989141195211094	0.9308662188139601	4.316082000653138	0.7936355400481605	0.7563893706939792
636	1	6.499477901622419	0.8607443571886247	0.003586813723184025	0.0005045214482598187	2.5272087740170255	0.5565852488428319	5.0037256558034935	0.9307595562435852	4.995418980112414	0.9308079477973987	4.32670297798242	0.7936333958826423	0.7573697281767041
638	1	6.497801903345484	0.8608017454719016	-0.005086976804180218	0.0004547126736775938	2.5490589826538232	0.5575273301255775	5.009084242060825	0.9308697523639522	4.994502202930851	0.9308052918638721	4.326390827626711	0.7936589765270653	0.7583472885957991
640	1	6.483719664035001	0.8608213278911758	-0.015229050877695856	0.00026106772397764663	2.5412991880736517	0.5584205786097042	5.000902173383031	0.9309846776297148	4.996136660667555	0.9308287983106079	4.334282479214469	0.7937171334933791	0.7593220599315835
642	1	6.476904978119315	0.8608078088046528	-0.020399894248713482	-1.325364578314274e-05	2.548375517336727	0.5590950078274424	5.0064326152208976	0.9310549110890908	4.997626258015894	0.9308289483112215	4.324450164323021	0.7937606937919759	0.7602940501416069
644	1	6.482365184319354	0.8608136159395915	-0.015045894551007695	-0.0003047435423307985	2.549930464094042	0.5598006016241159	5.002408389490196	0.9310937040165443	4.9932299881538205	0.930839324227612	4.326225722687109	0.7937534217680302	0.7612632671607145
646	1	6.488597304502681	0.8608094038543632	-0.0062538921296818204	-0.0004503818603753051	2.53874165257552	0.5602207448872285	5.015509923201267	0.9311357892483233	4.99329790142886	0.9308257321074491	4.322613188062329	0.7936749615292877	0.7622297189011147
648	1	6.485402123925201	0.8608101447716219	-0.016298517221207787	-0.0005856817893511402	2.5126726855825527	0.5599302548607561	5.0055348857133914	0.9312130492731222	4.9956753719034355	0.9308306429770233	4.3247995113025945	0.7936360605993107	0.7631934132524392
650	1	6.480527787518295	0.8608194499333178	-0.012708870590892055	-0.0006777973178945449	2.5063027097311457	0.5593830116123549	5.005648975633958	0.9312630395589689	4.986176575486315	0.9308185225859597	4.331252168725083	0.7936793059555468	0.7641543580818116
652	1	6.484315083449116	0.860811642664594	-0.018079778972239557	-0.0008828600252759148	2.501104384548368	0.5585862528382866	4.999596110187247	0.931237062955724	4.995697301230665	0.9308051781537581	4.324190330645876	0.7936928252901797	0.7651125612339087
654	1	6.483532513018855	0.8608238975039497	-0.020404914031932554	-0.00110353727495764	2.5065365302763123	0.5579693109677968	5.002774195455164	0.9312012829857886	5.001408075080931	0.9308725108848257	4.327206580957424	0.7936491869036871	0.7660680305310255
656	1	6.498323798599382	0.8608556847026022	-0.025880250659164147	-0.0013551322854553197	2.5090771787412995	0.5576229844101112	4.998327561021173	0.931200248903392	4.988603518279089	0.9308696503902271	4.32385385003563	0.79368726962332	0.7670207737731396
658	1	6.4808138552857235	0.8608743032054937	-0.02654735063122625	-0.001719575335504779	2.5261189021684705	0.557592819272722	5.003118212789539	0.9311847209425882	4.993214513666285	0.9308907963422459	4.324711352152544	0.7936988032863068	0.7679707987379747
660	1	6.493998932622852	0.8608809886184878	-0.03185781546123563	-0.0020358009306621207	2.528053549519699	0.5578191131368112	4.996170297431053	0.9311439515869784	5.001555351081784	0.9309102138145002	4.327480034057053	0.7937559541055385	0.7689181131810636
662	1	6.486995579158671	0.860911958253622	-0.022384653919425998	-0.002392532836062364	2.5422225093235093	0.5583762759957729	4.993484805647026	0.9310674928070712	4.99402052315636	0.930912319048821	4.328839553534748	0.7937785596981543	0.7698627248358112
664	1	6.493206623616728	0.8609543391893444	-0.014047815074776728	-0.0024650654123222013	2.519042069894268	0.558601634781044	4.99137335221896	0.9310304785124125	4.9984106981714165	0.930907076143467	4.327682512020363	0.7937384904544765	0.7708046414135581
666	1	6.493485113242328	0.860964613413826	-0.013431403471252375	-0.002566356659632553	2.520249954123168	0.5585150573793283	4.993089345724611	0.9309687176685681	4.988304721303952	0.9308698961915108	4.327165020841841	0.7937038337154524	0.7717438706036452
668	1	6.467317284456554	0.8609402381372967	0.005531614479751544	-0.0023697830633527747	2.508522329415117	0.558149257873223	4.981752116797386	0.9309125456675819	4.986968040745184	0.9308468942832522	4.321657631550393	0.7937260479148943	0.7726804200734737
670	1	6.468891755401381	0.8608821011852174	0.024960058779058436	-0.0018401098281862222	2.500914518561274	0.5577372042721861	4.989134044356265	0.9308066906451913	4.99572573803728	0.930810880888573	4.322128233744218	0.7936489693352158	0.7736142974685689
672	1	6.459412258687476	0.860797744823194	0.024408141229160428	-0.0013080668962463648	2.501031248363629	0.5571781961478901	4.990980144562028	0.9307990044327528	4.990070287137248	0.9307993304164649	4.324548731521609	0.7936983881101733	0.7745455104126427
674	1	6.466846156489791	0.860710082274222	0.020504749814589628	-0.0008237317861828477	2.5038569889966853	0.5565439135099581	4.991452407449255	0.9307678429539589	4.994356746486696	0.930768231599102	4.328231532774455	0.7936942754014102	0.775474066507656
676	1	6.476682949591133	0.8606677323579489	0.01959158816268441	-0.0004224552712963026	2.4942712317892797	0.556192114510284	4.976039505224237	0.9306551142187456	4.996617223602673	0.9307730879357679	4.325970729934395	0.7937051278190358	0.7763999733338798
678	1	6.471305699818302	0.8606544879114212	0.02047348361247705	-9.725778180024768e-05	2.4852241525606003	0.5556920211042493	4.976186665844676	0.9305562992791663	5.001650156574053	0.9307964959612678	4.326623331794457	0.7937733818783897	0.777323238449958
680	1	6.459706123892515	0.8606040145466143	0.03247319842257905	0.0002600643073586118	2.4936550296632944	0.5551674432291354	4.9864790795036775	0.9305602912103051	4.999441742625713	0.9308258474192743	4.3206019834249245	0.7937798974936429	0.7782438693929707
682	1	6.435492705929011	0.8604774220956343	0.030639142478101535	0.0007587320102390105	2.4993524516150067	0.5547896407811371	4.996899190693306	0.9305842674585895	4.992379342163882	0.9308249305082709	4.32866613744776	0.7937830866788975	0.7791618736784903
684	1	6.444718936417374	0.8603331428816181	0.028837745633879332	0.0010910396826615497	2.4939719626740855	0.5545356339012076	4.999393685289262	0.9307003022252088	4.993769864367207	0.9308099927202308	4.3257147513296585	0.7937729342021744	0.7800772588006502
686	1	6.446626058122637	0.8602009682044325	0.03462171962238034	0.0014714851647534928	2.4910045349480607	0.554360411195482	5.006046019478384	0.930799143273381	4.988288132744216	0.9307910360338869	4.331653706316247	0.7937998600206964	0.7809900322321998
688	1	6.438510955027037	0.8600720387526406	0.04419297229533828	0.0019946455991476228	2.488592909194861	0.5539615507749884	4.9974886554745925	0.9308734818174884	4.9854807546881315	0.9307910376071434	4.324307488970796	0.793839439769296	0.7819002014245686
690	1	6.454220068245038	0.8599931886013992	0.03655365830949297	0.002469979289548533	2.487958133902869	0.5537021509594202	4.988921550232818	0.9308379866536256	5.002225548624571	0.9308077321993876	4.325850870634776	0.7938364147467997	0.7828077738079278
692	1	6.475654726538592	0.8599912008328763	0.02605202423649087	0.002800972524931846	2.4888350350283788	0.5536183687904056	4.984890396508227	0.930781959010328	4.9903446166409475	0.930828607513369	4.331292184473948	0.793900019668967	0.7837127567912469
694	1	6.4809634456627565	0.8600550130923298	0.029013336698831195	0.0030143573188321547	2.5000363934867247	0.5535959631214992	4.99227868184568	0.9307538558526501	4.9930438739924785	0.9308147001662379	4.321030572028771	0.7938721790255413	0.7846151577623589
696	1	6.472479344752646	0.8600998854805412	0.02123754687379621	0.0032223578774884507	2.507797726919885	0.5540013210719583	4.990984929179668	0.9307820514314498	4.981562189336474	0.930783492181277	4.327414625039635	0.7938642764242217	0.7855149840880178
698	1	6.452618090693529	0.8600756006828026	0.016632480129093668	0.0033030918597805174	2.50444247274731	0.5542199227485917	4.983504565418839	0.9307562697744863	4.992866922734823	0.9307762788308596	4.323691277821262	0.7938036833404504	0.7864122431139589
700	1	6.44835752810951	0.8600165561368383	0.022533374236661314	0.003324323964261121	2.490786500880257	0.5542349761077177	4.962687624741338	0.930605429440287	4.992676229990435	0.9307957535264504	4.327111832981138	0.7938033572476801	0.7873069421649603
702	1	6.439422399026797	0.8599148255531708	0.020683505641095175	0.0033600046874281138	2.4772174849789064	0.5538617005704553	4.975568990521389	0.9304429607242511	4.999019102066493	0.9307988100897164	4.331123278302819	0.7938293852771879	0.7881990885449017
704	1	6.447369698625834	0.859840276623424	-0.005530410115939152	0.0031631384557754267	2.484490137099837	0.5534776953268972	4.977490587241161	0.9303885231679498	4.993683513070381	0.9308129287672865	4.334690283443246	0.7938942774394939	0.7890886895368233
706	1	6.445846792884437	0.8597779344289205	-0.027363134511102328	0.002666817091988296	2.494029433064424	0.5534125917426781	4.981535702094533	0.9303443652492711	4.99151200069261	0.9308003945053769	4.321653057464338	0.7938924646424861	0.7899757524029867
708	1	6.445185604928247	0.8597126419986553	-0.007792538375583668	0.002249286701839685	2.4872914358332103	0.5533266428211113	4.993202673242638	0.9304019397100748	5.000190386038136	0.9308254839090364	4.32911315997246	0.7938678507557521	0.7908602843849329
710	1	6.4279189431376045	0.8596028274418119	-0.011155080615468492	0.0020086807317429432	2.4753886197479003	0.5529640114721264	4.977425309414484	0.9304302455449571	4.9907723293540505	0.9308559523892294	4.323319920699419	0.7938113786992786	0.7917422927035423
712	1	6.438290824997021	0.8594949801152238	-0.006646608310379104	0.00178405445383278	2.481411258354258	0.5525376604132802	4.970434798553823	0.9303259711784803	4.989854299255141	0.9307946633446957	4.333521801794665	0.7938439782088744	0.7926217845590942
714	1	6.440852438351696	0.8594255383720774	-0.0028426222946220073	0.001596225739751125	2.4919316225438006	0.5524618579174585	4.971054543282666	0.9302338419659666	4.982169036204015	0.9307155080491482	4.329791509632903	0.7938989514065784	0.7934987671313235
716	1	6.435689171053726	0.8593577871612239	0.0003117527233647211	0.0014823404811976917	2.4790069507057786	0.5524390579211926	4.971131120934836	0.9301746692355894	4.993359862598704	0.9307115214056488	4.3265209362299855	0.7938545886483962	0.7943732475794807
718	1	6.413977898794318	0.8592207100545795	0.006062166810030318	0.0014592267025186744	2.485185943407796	0.5522358321750054	4.97075612732141	0.9300926987373436	4.9997730043018835	0.9307469924749633	4.320616265325455	0.7938781161159116	0.795245233042391
720	1	6.414448652658511	0.8590652219755464	0.017552984221422832	0.0014901992190392193	2.4915673549154045	0.5523346843055471	4.975392172028935	0.9300589694385096	4.996673420533024	0.930792381952228	4.325425496734722	0.7938198782242349	0.7961147306385111
722	1	6.410888667223834	0.858894496424299	0.03879260609474581	0.0017645806896423714	2.4978808439684936	0.5525152271577255	4.966485297869346	0.9300429285116066	4.998165724326941	0.9308367821752093	4.325576503714853	0.7938083817068746	0.7969817474659882
724	1	6.40804657066346	0.8587422869233646	0.035036821386340275	0.002191020307855169	2.5017964208582666	0.5527098347185874	4.971477952859673	0.9299974184741907	4.991648904144464	0.9308800723514836	4.327697609183719	0.7938135416652271	0.7978462906027181
726	1	6.414636707184571	0.8586097266896545	0.03368251554888117	0.0025206102760872194	2.5095410904179487	0.5533040165512421	4.97251429863956	0.9299260121277337	4.998305351324418	0.9309093827085341	4.324038397356062	0.793810988700084	0.7987083671064019
728	1	6.417741895479418	0.8585052752549408	0.0287817529183435	0.002934116070905222	2.5231180594638203	0.5538774525574853	4.982310268508487	0.9299598781549333	5.004293012893098	0.9309455503874714	4.318584908146107	0.7937551060950284	0.7995679840146048
730	1	6.400966155339659	0.8583833713591537	0.024595860214272576	0.0031750296829333277	2.5246575900147423	0.554867791041318	4.980339106416979	0.9299801634829171	4.995064981273327	0.93094355392081	4.32062377910845	0.7937232050151665	0.8004251483448126
732	1	6.391851219005171	0.8582351736742243	0.020020344852872605	0.0032179739475809055	2.517141843306999	0.5555220452413455	4.981108551562703	0.9300223736187708	4.993771636887723	0.9309223596530932	4.323213739323382	0.7936653132777076	0.80127986709449
734	1	6.404209773519129	0.858094452586227	-0.005255462855836633	0.0030356462771316587	2.526789305259551	0.5561281608958046	4.979562487734077	0.9300544349794573	4.993259240531338	0.9309037931800058	4.325170897395427	0.7937047055754844	0.802132147241137
736	1	6.390650775235943	0.8579510784990299	-0.018569030900267576	0.0027017943921147404	2.5200666034540244	0.556515312117504	4.98186766264107	0.9300819738678378	4.996101032334691	0.9309117169727975	4.3242647945383945	0.7936575679006718	0.8029819957423457
738	1	6.406933496096528	0.8578370663857353	-0.019076267808147588	0.002214174776116334	2.5156032323658324	0.5568706033850204	4.986919133512358	0.9301228939051275	4.995288152258696	0.9308949911201216	4.325706320560874	0.7937072118976889	0.8038294195358591
740	1	6.406946279390283	0.8577621135061182	5.676607774598152e-05	0.0018243773088279622	2.506590996586575	0.5567727500673529	5.009651750671549	0.9303041061222668	4.996216994707806	0.9308850841384196	4.325424403485481	0.7937104884246822	0.804674425539624
742	1	6.413661851831508	0.8577224022712422	-0.013512369155948238	0.0016187298298943396	2.502751312413921	0.5564183909257874	5.017407469848566	0.9306151745000959	4.992084668675495	0.9308398896144363	4.326071788867275	0.7937070690847077	0.8055170206518504
744	1	6.426807350340693	0.8577265390272228	-0.006324366897336352	0.0013608278064513079	2.496642406589786	0.556130082972342	5.014214106858216	0.930791524770444	5.000473476322744	0.9308539146643903	4.328869907373426	0.7937075984232874	0.8063572117510671
746	1	6.4436513631175	0.8577674370772921	-0.01405085228407199	0.0011642774592449012	2.499378434761438	0.5556858732771968	5.012817165260624	0.9309784032858948	5.0048000536134705	0.9309193361136996	4.327960104061222	0.7937241552310067	0.8071950056961765
748	1	6.438674321712472	0.8578258064660126	-0.013285590342888245	0.0008955921331707925	2.5153396766241025	0.5557546594585164	5.013498116276748	0.931130609296074	4.996556043732884	0.9309307910295483	4.326758638701236	0.7937417261874427	0.8080304093265143
750	1	6.445333975616223	0.8578751968773342	-0.01616145824642586	0.0006641093190028511	2.5271945406846954	0.5562430161544375	5.014385615977409	0.931204975019542	4.98511048458597	0.9308598847166792	4.328949440273362	0.7938162087333803	0.8088634294619008
752	1	6.446311381433278	0.857969832817532	-0.003018215581844796	0.0005128409591998159	2.5348236563732853	0.5568868530827777	4.999097996747114	0.9312472595255746	4.9870045930787095	0.9308095365104903	4.330386034277032	0.7937913252354165	0.8096940729026995
754	1	6.447409512038219	0.858043976277813	-0.0026941183757876502	0.00042959109086209194	2.5248240000931466	0.5572332743489998	4.978402831414212	0.9311014781280761	4.991679392312828	0.9307487228704945	4.3278180833538125	0.7937923850813036	0.8105223464298712
756	1	6.466908697368533	0.858155447750133	0.020052429537896203	0.00045354132579249163	2.5152525963365258	0.557321945662017	4.983873501204619	0.9309566314144812	4.987925365760929	0.9307289298462337	4.326945657043726	0.7937495914534917	0.8113482568050315
758	1	6.4842944646363305	0.8583299156491269	0.020061721870514308	0.000764998634290739	2.502928178361008	0.5571811616011076	4.979387568859143	0.9308186425845024	4.990179147153116	0.9306728624185278	4.326672031232892	0.7937563816728419	0.812171810770502
760	1	6.472162664894367	0.8585135599514853	0.008964233737962245	0.0009194291135433243	2.4881707072563106	0.5564041045589018	4.985485804801784	0.9307370045487547	4.998049725135751	0.9307035363564555	4.323722272124466	0.7937985201403078	0.812993015049369
762	1	6.4720050512190435	0.85863472459655	0.015099112699453982	0.0009511964741733585	2.499691755162513	0.5558040096098695	4.98586617891216	0.9306791459117114	4.994944192194004	0.9307880288310556	4.326212811990981	0.7938064465510882	0.8138118763455366
764	1	6.476179253312843	0.8587697796358186	0.02047011964680633	0.0011273797003069532	2.502919849555493	0.5556666463901573	4.988992981078521	0.9307177600953841	4.991361134084866	0.9307857142609182	4.331205515545624	0.7938272282281984	0.8146284013437834
766	1	6.474897231907865	0.8589140537817643	0.018447455184731353	0.0013656522803377686	2.5165049815971106	0.5556434503999258	5.009783607543149	0.9308072096777191	4.997724380359572	0.9308017690861682	4.330500253676528	0.793889777941785	0.8154425967098137
768	1	6.467177163817876	0.8590098642769931	0.03056012501312792	0.0016537380484248252	2.509412115837367	0.5558748785009003	5.022606386739822	0.9309861139600112	4.99344647008813	0.9307817439422388	4.327282010784182	0.7939118580086295	0.8162544690903145
770	1	6.465146851349951	0.8590768040802171	0.021543605383064015	0.0019524840012268582	2.5218691115493317	0.556259947067656	5.0176864493063045	0.9311785211024883	4.996956071682013	0.9307820942714321	4.32883708775787	0.7938994441309154	0.8170640251130102
772	1	6.464401020594285	0.8591540968276707	0.02616630267045374	0.0022517064460382476	2.504839674930231	0.5565187561115128	5.028015639245664	0.9313708288827264	5.000000217086387	0.9307988653609505	4.335009996900011	0.7939177743141015	0.8178712713867147
774	1	6.471822848026319	0.8592267069925015	0.03149085327571751	0.0024848541004908135	2.507450130907461	0.5563360586858767	5.034891122116475	0.9315545492044088	4.998848783416688	0.930845163068822	4.331538942696036	0.7939491825405568	0.8186762145013856
