### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
798	1	6.42399952449737	0.8582708586134742	-0.012856980979769795	0.005075222679927499	2.503097252557217	0.5553851551127105	5.03276224330184	0.9316580131635652	4.999250534123939	0.9308498863180308	4.331345092366238	0.7940559024660478	0.8281582587134536
800	1	6.416085297371212	0.8582110029338422	-0.018530213849855072	0.004480046191769693	2.5153451529171797	0.5555504670569289	5.024994306024608	0.9317432386505786	4.994602457403578	0.9308296167746855	4.323840711975509	0.7940013404551	0.8289338519648193
802	1	6.414000493283695	0.858140007090372	-0.030049977831767435	0.003771133177919	2.513824087586896	0.5558284919076796	5.012907125374968	0.9317818759803571	4.988733719291946	0.9308248908126433	4.329016496991276	0.7939663262918047	0.8297072323665737
804	1	6.4339438069997	0.858120969015954	-0.019878232563436314	0.0031152491279138345	2.5155549373760016	0.5560852948768533	5.01554612202428	0.9317785284434104	4.986481599468019	0.9307900872815532	4.323276232335814	0.7939250227652401	0.8304784062322113
806	1	6.453823913337351	0.8581854419852134	-0.022491574358646575	0.0025390352635460555	2.503083960740607	0.5561136727120354	5.030250928319671	0.9318384290779147	4.982859549107908	0.9307443868696993	4.328739084980761	0.7939329703602596	0.831247379857212
808	1	6.457945384542923	0.8582730718547278	-0.028697628911747264	0.0018864663780607728	2.4995681006374473	0.555843654509509	5.030619760982727	0.9319520294585943	4.991103566197763	0.9307177019562004	4.323669922807735	0.7939085679563209	0.8320141595190959
810	1	6.462468881677081	0.858370383289206	-0.031032272200764256	0.0013409789110304271	2.5062352327668584	0.5557586951414012	5.0142637718882215	0.9319681752212117	4.988027435100023	0.9306997716879719	4.325095747895689	0.7939116980064019	0.8327787514774715
812	1	6.45752783446548	0.8584606235383596	-0.03696979896439215	0.0006478382878323911	2.5066118516234863	0.5556072302447166	5.013942038037042	0.9319051521809121	4.989856669847106	0.93072114426983	4.32323339291351	0.793892295691591	0.8335411619740885
814	1	6.459468925632286	0.8585610236148516	-0.04320818322419556	-3.815157298651331e-05	2.502980393743859	0.5557368037507436	5.008739416170393	0.9318411911802753	5.0024197640965244	0.9307580386349112	4.325531321379304	0.7938446213536465	0.834301397232888
816	1	6.456590397974557	0.8586366249853862	-0.0473517468514448	-0.0006866876538019648	2.50324145478251	0.5557417490958924	5.025918729574075	0.9318166779716759	4.995910109000748	0.9307855135787981	4.3246745994358875	0.7938577745354664	0.835059463460054
818	1	6.4547899543279454	0.8586943272641752	-0.0501684602996408	-0.0013163586592956085	2.5061356191136213	0.5557225835667841	5.021336522616473	0.9318793229805648	4.987932019342347	0.9308159516951442	4.328614147707065	0.7938267734894755	0.8358153668440632
820	1	6.464182527255426	0.8587705923743473	-0.05729273375936828	-0.002087467094357017	2.496630151370607	0.5555573913925022	5.0271646533053325	0.9319618199875215	4.994258221316771	0.9308004800418544	4.329255583508619	0.7938560453946935	0.8365691135557362
822	1	6.45912948592357	0.8588536761903165	-0.039876022898329595	-0.002660637518274453	2.4822799031836116	0.5550410434286439	5.012346230888763	0.9319848835613692	4.998112253252393	0.9308043290467172	4.330891429564172	0.7938401674556558	0.8373207097482872
824	1	6.465459356711327	0.8589003157174465	-0.05188588657480741	-0.0032083121171535703	2.485475144813307	0.5545740899064956	4.988583459189728	0.9318487354968967	4.995570546113826	0.9308036780136982	4.327267529487288	0.7938453472130829	0.8380701615573745
826	1	6.4554614116187885	0.8589694735765919	-0.032427417746873376	-0.003595372550374701	2.4790947985530165	0.5538621844415059	4.9967028333761	0.9316644825769878	4.999657483377748	0.9308438880693277	4.322556679333446	0.7937716361915942	0.8388174751011516
828	1	6.451583337841966	0.8590113076517465	-0.01919550719058839	-0.003649710180544805	2.464547201361867	0.5530380515329052	4.9978576523524145	0.9315193448123619	5.000247768146241	0.9309044908281042	4.328830388285201	0.793782561361238	0.839562656480315
830	1	6.454774926291004	0.8590103272235103	-0.016006138981013066	-0.0036578189155879134	2.476871387346756	0.5523516046535444	4.981348684257637	0.931370622814589	4.995901772377802	0.9309044003101432	4.328480483558191	0.7937159625456183	0.8403057117781568
832	1	6.4530436572559795	0.8590162224227756	-0.012558811788520053	-0.0036353041065867496	2.486970993887634	0.5521687213699901	4.990424649197054	0.9312294502189058	4.996685227204795	0.9309231309698437	4.323158406738219	0.7936646586005155	0.8410466470606112
834	1	6.462485639137151	0.8590605941159941	-0.007991000808760324	-0.003526510048835192	2.4858875325029754	0.5521885943103961	4.980419774500042	0.9311144191925781	4.9934682288381795	0.9309234538844369	4.323055524745036	0.7936318966912921	0.8417854683763065
836	1	6.471172822869884	0.8591431061487147	-0.015727995374417346	-0.003439648143525812	2.4904390915932786	0.5522661599387554	4.989710090986179	0.9309977199391095	4.997256981076716	0.930901243147712	4.325532761408719	0.7936391808101357	0.8425221817566136
838	1	6.480459128480596	0.8592725954097773	-0.024778709431568624	-0.003503288289178015	2.4887744189760257	0.5524643300621204	4.992912951784564	0.93097599999987	4.99220820761708	0.930914689927311	4.32230509765238	0.7936767141658981	0.8432567932156955
840	1	6.460345161413434	0.8593371348098111	-0.03458697507152096	-0.0036245025733181143	2.486849591171028	0.5523651504857487	4.980112824414082	0.9308913753330488	4.992149368447746	0.9308953242879644	4.324851045607249	0.7936907122116226	0.8439893087505554
842	1	6.458482416891994	0.8593423828028297	-0.02346161006569084	-0.0038414663104798475	2.4769518000794055	0.5522341614355822	4.985237374931277	0.9307833848827178	4.986487025613441	0.9308300161808502	4.325821056841977	0.7936742289524287	0.8447197343410869
844	1	6.452194055224264	0.8593731040905043	-0.01464583529272768	-0.0038046495620936223	2.465599589975155	0.5519056041021857	4.99316196465813	0.9307379923444286	5.00116357714113	0.9308062538126177	4.326996624332278	0.7936747884963136	0.8454480759501235
846	1	6.452662502416997	0.8593507894826758	0.00026453277433013635	-0.0036570526327610376	2.469800905434748	0.5514713353865431	4.997368176739476	0.9307981224842699	5.0012838113612075	0.9308988440370486	4.318813436636555	0.7936315787454101	0.8461743395234832
848	1	6.450717385177851	0.8593210796404127	-0.004583356691417945	-0.0032911607387137638	2.479594586544134	0.5512353006356485	4.992314853620015	0.9307910562957532	5.00125278832832	0.9309114745587321	4.321654660524943	0.7936044750644347	0.8468985309900227
850	1	6.447013148976031	0.8592929841180543	0.0017196446102448297	-0.003047026821242504	2.4628524258817786	0.550960117687736	5.00424302150921	0.9308715923991873	4.990714137429714	0.930922965831139	4.318003814111028	0.7935433425538773	0.8476206562616816
852	1	6.463413018599247	0.8593035449751162	-0.011986204881108846	-0.002895164747530902	2.469329007742699	0.5505653799740624	5.002152867611721	0.9308865312448424	4.993282244471612	0.9308765007554431	4.327152143411935	0.793539726925764	0.8483407212335332
854	1	6.457170940720861	0.8593626571505281	-0.00731905086262386	-0.0027119999803911442	2.4726114939063635	0.550517567681285	5.000612760777348	0.9309542450963574	4.9969342079282955	0.9308727930268014	4.326985202193825	0.7935584731810972	0.8490587317838298
856	1	6.461849317313131	0.8593839242954404	-0.017088003924380993	-0.002719296564664413	2.465601700489912	0.550292152579842	4.998940146103067	0.9309670871311864	4.998417978032982	0.9309230383573317	4.315891823270859	0.7935437920716703	0.8497746937740542
858	1	6.469900536759117	0.8594288198345411	-0.008591116065041064	-0.002741119952832258	2.477356359432088	0.5501677694470013	4.989732651463243	0.9309406070149667	4.998636707529578	0.9309482085506141	4.322897609309459	0.7935023431287027	0.8504886130489644
860	1	6.453880124668465	0.8594569504560359	-0.016078195308836914	-0.002746425610956741	2.475882390129703	0.5501189073105174	4.98644575935509	0.9308959554070405	4.9822715396082655	0.9309101931904936	4.32631983990866	0.7935777965874172	0.851200495436644
862	1	6.476033663489439	0.8594955716165797	-0.0009900834753255562	-0.002628553173752362	2.489416108144141	0.5504408990241039	4.978387517694984	0.9308475783793717	4.994963073330199	0.9308799269391965	4.325463008765519	0.7935530698432497	0.8519103467485476
864	1	6.479143741108158	0.8595736174830444	0.022388764953779283	-0.002201771037768975	2.503005322918359	0.5511241141109632	4.977839299224169	0.930718690517586	4.992467692508323	0.9308726019058856	4.321517017103134	0.7936201419730513	0.8526181727795497
866	1	6.483391042095256	0.8596852159105816	0.025232037524272572	-0.001614562633799779	2.515932713558491	0.551968916475829	4.994605817411125	0.930733127117366	4.99471332703289	0.9308576028736908	4.324153459376123	0.7936126771591616	0.8533239793079902
868	1	6.475261851513791	0.8597456299135829	0.02690732686871733	-0.0010890032073328836	2.526004793164078	0.5530824452100496	4.9753807907326415	0.9306871451826556	4.986527865563012	0.9308205554326326	4.322429530858967	0.7935561627696021	0.8540277720957234
870	1	6.456151816000945	0.859766873313469	0.03316766890222992	-0.0005252654798655373	2.51377647553922	0.5539967146655355	4.988011030314401	0.9306145947342934	4.9912931429337455	0.9308075965340425	4.322499037976691	0.793563984643399	0.8547295568881657
872	1	6.438738163615473	0.8596960693255444	0.0432023196398492	0.00011016084839704141	2.5178826838740553	0.5546152940355962	4.995444439298859	0.9306340688079386	4.9975751945276725	0.9308191098133615	4.32559789536964	0.7935901866829264	0.8554293394143396
874	1	6.449017439576591	0.859633464431834	0.03269329172257903	0.0007029963171403083	2.5097197816465058	0.554946526089562	4.995207370178646	0.93070026599729	4.994061953707684	0.930830599249495	4.329930538517567	0.7936245356976958	0.8561271253869224
876	1	6.449830893734005	0.8595959077652939	0.04546756167768692	0.0012480512565023578	2.5128849376098605	0.5553533394881784	4.9907764609978935	0.9307372765251645	4.998607852812244	0.9308493498425389	4.323575614230272	0.793637327476651	0.8568229205022934
878	1	6.463367983823964	0.8595968578388574	0.04402160995175604	0.0018116729845002895	2.509050337044157	0.555491962103859	4.990061216706572	0.9307484114976593	4.991990531716152	0.9308501124831674	4.331695058215548	0.793681494276236	0.8575167304405777
880	1	6.458437570783135	0.8596162893817736	0.0462386643862838	0.002381853773299909	2.5071282705133653	0.5555233450162574	4.9991365526478395	0.9307804706336946	4.9860079340390175	0.9308096621687024	4.328216128659008	0.7937496318240217	0.8582085608656966
882	1	6.470887132005036	0.8596446607729389	0.03651069568895723	0.002857740418502973	2.51171415285886	0.5555515552992103	4.994465664726517	0.9307856725419121	4.992350729454626	0.9307416002539625	4.322703329059445	0.7936907149554441	0.8588984174254104
884	1	6.468367041575538	0.8596948933972602	0.0314019240575697	0.0032095396311802417	2.510864715418658	0.5557348555331234	5.011785037972558	0.9309220530550724	4.990797622942627	0.9307536514574575	4.335064369067525	0.7937648204295172	0.8595863057513651
886	1	6.479957003833314	0.8597375033327262	0.04506582508391757	0.00347048614086923	2.4936078727251765	0.5555537177219733	5.00616489927572	0.931036280348611	4.989977787092793	0.9307490593914445	4.32485248940181	0.7938161754255658	0.8602722314591413
888	1	6.482027455005981	0.8598279735843178	0.03478535073960534	0.0037803252295137302	2.4988725589269807	0.5553743991460732	5.003321565400217	0.9311232625814199	4.9952125890730885	0.9307313399736289	4.333287086692827	0.7938394703794075	0.8609562001482953
890	1	6.4743581292420425	0.8598929476266896	0.01663294701460838	0.0038616953923690917	2.504658604858466	0.5554758242174443	5.020227928213765	0.9312156244191842	4.986480755455022	0.9307117034855722	4.3274800690812025	0.7938787828516042	0.8616382174024092
892	1	6.4873271423461665	0.8599714658381445	0.01082526062994751	0.003775617781571354	2.509048612891739	0.5555470285105141	5.0165263044832935	0.9313055772240504	4.986432008690437	0.9306555408028372	4.330522694595469	0.7939530520874437	0.8623182887891334
894	1	6.487746472752386	0.8600756952794381	0.026306994753439422	0.0037451894670061862	2.5091911716029895	0.5555512829891579	5.017443551481762	0.9314265358188228	4.99373351646579	0.9306258328605977	4.330532076976195	0.7939943941410068	0.8629964198602331
896	1	6.494226920944418	0.8601349222666286	0.032860672708604106	0.003964854052642388	2.515567800988731	0.5558108416894393	5.017857514915187	0.9315253734053246	4.991052401412287	0.9306513360232674	4.322630892625778	0.7940086185918895	0.8636726161516338
898	1	6.48314854744151	0.8602210431606405	0.04840070466583126	0.004340411894630373	2.512472021196381	0.5560633365643576	5.01281819642454	0.9315748204673954	4.993329194711205	0.9307097344813119	4.329165494849289	0.7939679925845968	0.8643468831834674
900	1	6.480813156493387	0.860276173999784	0.03194993708189024	0.0046217182138067045	2.5303636715140523	0.5564874253209972	5.018518046142288	0.931591979196665	4.989974778290208	0.9306843270730433	4.325032949881585	0.7939999529495922	0.8650192264601155
902	1	6.480298598771662	0.8603180330750282	0.03539658599618544	0.004823974281763948	2.528267121142055	0.5570540237802898	5.011492428399422	0.931629049284304	5.001934396101914	0.9307122977005924	4.326696671437289	0.794016558655149	0.8656896514702535
904	1	6.478485164823239	0.8603359663001188	0.022539697818343692	0.004851221760253251	2.51216089288277	0.5572606149779281	5.01703349650737	0.9316439388560683	4.996769381680124	0.9308004977283456	4.329150931494041	0.7940331550787331	0.8663581636869009
906	1	6.492037576903517	0.8603782459039612	0.02979783173986633	0.004929595965148084	2.506522544866997	0.5570753627457986	5.015925696483559	0.9316573479460675	4.999197530883532	0.9308081801269754	4.321459044159333	0.7939994033832218	0.8670247685674596
908	1	6.51250322766163	0.8604988045068204	0.035219479468209226	0.005014262538828774	2.5119281434565184	0.5569055410783547	5.015346200544691	0.9316765831734006	4.9931146489028695	0.9308154787263063	4.328743969499329	0.7939329700074885	0.8676894715537603
910	1	6.501078651633924	0.8606070542070167	0.03711586635529707	0.00516498645785218	2.511851253638517	0.5567972772636347	5.004411537998292	0.9316254311991721	4.990673249323582	0.9307915871546033	4.3298699471328606	0.7939252999064943	0.8683522780721091
912	1	6.499616124164025	0.8606882758086414	0.031021722604073935	0.005342172582566459	2.513489077805012	0.5568683715951215	4.999559976662416	0.9315579349859523	4.996050823218504	0.930777502918369	4.330563620722368	0.7939448109967713	0.8690131935333303
914	1	6.4881132652135864	0.8607696024622459	0.022748649893209315	0.00532634385415908	2.518997254444673	0.5569898019619965	5.007515403625225	0.9315049452892028	4.987387505092111	0.9308057263784524	4.328265287200244	0.7940053150729668	0.8696722233328096
916	1	6.476004485024985	0.8607732920543661	0.03547931358223314	0.0053716928189794675	2.515881461233824	0.5569413234376539	5.023993860318341	0.9315737723741453	4.994876655987241	0.9308038238905582	4.333819945870257	0.7940616294149776	0.8703293728505386
918	1	6.4690911179795165	0.8607272739112003	0.03625756301390701	0.005470990369820138	2.5213346654336197	0.5570716068103538	5.016562325985862	0.9316254274626444	4.9915583031849176	0.9308177524381801	4.334952866894081	0.7940865288302577	0.8709846474511607
920	1	6.470104675697879	0.860682156504923	0.046021519310389565	0.005572087869980838	2.5216708494025477	0.557162686551202	5.0174419318309	0.9317019825660706	4.987817766271635	0.9308023384947903	4.323369729219836	0.7940981687393838	0.8716380524840133
922	1	6.47599801417504	0.8606398986195793	0.027968674797547527	0.0056790255587072245	2.5377090447665713	0.5576964235125749	5.009018138838161	0.9317038845350274	4.993029985799038	0.9307861941444502	4.330892198730422	0.7940844704394644	0.8722895932831702
924	1	6.482163251868054	0.8606471016899195	0.024808062583444365	0.00567124512101205	2.535354025683777	0.5583197655651342	5.016674412932093	0.9316850401438803	4.996455085432838	0.9308020439667165	4.339007785333345	0.7941461662054675	0.8729392751674883
926	1	6.473051834844223	0.860629956083232	0.018843075042816897	0.0055647269557537815	2.521925267660859	0.5586259118554188	5.005724034557932	0.9316742885301923	4.986323979845686	0.9307806969856712	4.331533984515945	0.7942218892694018	0.8735871034406473
928	1	6.466570548660678	0.8605849310400663	0.026191413214184625	0.005471215458855942	2.5142234590076917	0.5585329831455776	5.009806004557661	0.9316499602860076	4.993224178112644	0.9307846886130099	4.3299350803645	0.794196421005998	0.8742330833911973
930	1	6.452462696279894	0.8604986682221973	0.030604428457874245	0.0055441335585500115	2.5137246658036236	0.5584258129821146	5.00427236246475	0.9316148569910302	4.993051237828485	0.930779476341167	4.32759649838149	0.7940872936229852	0.8748772202925966
932	1	6.448696048785107	0.8604032685564148	0.020851922273677288	0.0055110777491853965	2.51806579316793	0.558267729919042	4.996432071334883	0.9315223873886521	4.995403442696419	0.9308094966566952	4.327098830842597	0.7941146834670845	0.8755195194032604
934	1	6.445796614275821	0.8603029269808813	0.017903082695534978	0.005380035010699427	2.511026787933643	0.5580935166875528	4.994894845539609	0.9314253551466094	4.989064234230627	0.9307916825481628	4.330612817752057	0.7941215863959205	0.8761599859666004
936	1	6.460707814368468	0.8602148064228051	0.01648687770713672	0.005210216027646785	2.513604216233256	0.5579343833949564	4.995498074215321	0.9313486796854978	4.988941408076281	0.9307400021727477	4.328791611211139	0.79412990931056	0.8767986252110671
938	1	6.462939961017212	0.8601765704102887	0.019574712831761255	0.00508529829920044	2.520971407568077	0.5576808056670074	4.9846548491632685	0.9312219259038168	4.994343475856696	0.9307671050483413	4.332082711738304	0.794101780903379	0.8774354423501958
940	1	6.467568799900686	0.8601664192615183	0.013806965238426209	0.0048892442554891715	2.5080917691812807	0.557646775480303	4.980829635469828	0.9310798490588635	4.984138559528456	0.930754470171597	4.324562629190502	0.7940367860303401	0.8780704425826447
942	1	6.474152643524198	0.8601912578833937	0.03146368630356393	0.004856269645611411	2.5104993153801853	0.557410359737119	4.977917026556665	0.9309146379441118	4.9946944631181855	0.9307408146916984	4.326887807572433	0.7940129934883842	0.878703631092242
944	1	6.485070855195568	0.8602209043097392	0.039190844017208834	0.005024446267205687	2.5101063256405904	0.5572457731904872	4.9715694649652615	0.9307010003991332	4.989952218498535	0.9307726521321578	4.322734278465944	0.7939638512509051	0.8793350130480233
946	1	6.490981000929827	0.8602861137302498	0.05416459624543676	0.0053809488884758025	2.505810704617961	0.5569700592285037	4.984180882500489	0.9305750226606798	4.9943409159543775	0.9307682463897282	4.3306993274931935	0.7939300215974793	0.879964593604278
948	1	6.477236076763024	0.8603502100636802	0.05660027141722726	0.005851096292989214	2.4995116989204673	0.556656291755327	4.983132381585655	0.9305308881295701	4.983177313086121	0.9307347683739924	4.331122478641875	0.7939573177375656	0.8805923779005905
950	1	6.477676883536723	0.8603803824369701	0.0599988095460241	0.006294964270342766	2.4988563671725514	0.5563352156705035	4.996681472415169	0.9305799750879871	4.988184809268065	0.9306955888138763	4.321624724773147	0.7939313679732677	0.8812183710618802
952	1	6.486586490035672	0.8604191583168587	0.04865759251300498	0.006687497657888601	2.501565720700827	0.5560684642636179	4.988638204080609	0.9306300480119497	5.001624652753514	0.9307047203229963	4.33048584939268	0.7939000467482977	0.8818425781984447
954	1	6.474695070763765	0.8604480692863302	0.05673723642725409	0.007000045320574583	2.4928129607694394	0.5557786445389903	5.002624453714068	0.9306898429453807	4.984471811911042	0.9307393553719161	4.332818394923774	0.7938912399871791	0.8824650044060017
956	1	6.464763443332635	0.8604182251341586	0.06335378466517985	0.007425123087385768	2.4921198048290885	0.5552974154330584	5.017315313728043	0.9308044791336129	4.984660379037934	0.9306358379529317	4.332398448695948	0.7939602744555333	0.8830856547657299
958	1	6.46134996297868	0.8603859227867429	0.06509323001552238	0.007836487388803945	2.4973208158425577	0.5550109985000039	5.018025620733817	0.9309597543578679	4.983776653223473	0.9306215454023344	4.333004519031466	0.7939905105515647	0.883704534344311
960	1	6.456624684600506	0.8603276202083178	0.05261590417263961	0.00819518270700202	2.5089622283888633	0.5549990576092126	5.003588721402726	0.9310281815942231	4.995609545949844	0.930639985029502	4.333022568803916	0.7940672106172355	0.8843216481939703
962	1	6.468088481671129	0.8602843472825279	0.04220198984430607	0.008329434636204107	2.519672987796385	0.555371768422216	5.006229628297627	0.9311229784454298	4.993633288439295	0.9306941879962827	4.332396829146116	0.7941435085607041	0.8849370013525204
964	1	6.477805505891316	0.8602968095970825	0.048383730084454825	0.008473522684270403	2.5173063244507214	0.5560175544496277	5.014961771635575	0.9312228308322643	4.994393501003122	0.9307296005409933	4.331165425854333	0.7941292165017108	0.8855505988433987
966	1	6.465379595609236	0.8602797083053902	0.03417013902190319	0.008400526152498788	2.5285759179992366	0.5564584484720565	5.005478255905401	0.9312587025063597	4.998153116871599	0.9307439774078559	4.336146602754242	0.7941497623249798	0.886162445675711
968	1	6.46111448797695	0.8602521985121769	0.02381987130358015	0.008230387372753403	2.539789530225695	0.5573076696159832	4.996442094509534	0.931231095137272	4.990618630375768	0.930760235722507	4.329683487418174	0.7941695793413451	0.8867725468442714
970	1	6.461537571702604	0.8602312916496906	0.027120027876717002	0.008014778494436717	2.5476834167643108	0.5581456070932345	5.006276472880622	0.9312298502299963	4.9948184471882575	0.9308093696165662	4.327828940615622	0.794125448300652	0.8873809073296429
972	1	6.458539579563315	0.8601958195218249	0.029720804113440143	0.007888323696010386	2.5233103911168517	0.5586853191361001	5.009874570146049	0.9312531404574943	4.994532429466719	0.9308105416732217	4.324769946492489	0.7941257984172796	0.8879875320981799
974	1	6.458312524797982	0.8601535114592814	0.019240640468633816	0.007675134872600728	2.530883451448246	0.5588733268016248	5.006775565375734	0.9312988825034234	4.990210522765766	0.9308441654552161	4.329180449632375	0.7940673989959344	0.8885924261020657
976	1	6.455411051675829	0.8600899044924295	0.024783560723751877	0.007490332603853193	2.5396676351609107	0.5592178703590973	5.002775869284098	0.9312967722852636	4.989889748426116	0.9308062919962118	4.331228215767299	0.7941133419939711	0.8891955942793542
978	1	6.445826677615557	0.8600262789392777	0.030910551299943433	0.007382155295792858	2.5291746976792107	0.5594620374755115	5.004990118852482	0.9312883523087133	4.989664042190211	0.9307909097687825	4.332635910053067	0.794139900402708	0.8897970415540112
980	1	6.461192644349204	0.8599619729247928	0.02418672528051781	0.0071874826910602145	2.5189174856027803	0.5592510194272325	5.000935479746458	0.9312674974836326	4.989440212403403	0.930776035332887	4.331491386510713	0.7941281104180266	0.8903967728359554
982	1	6.4581922289127	0.8599533417714844	0.029924438809623168	0.007100786423382262	2.513253351454951	0.5590182877657376	4.997908212207495	0.9312425345386369	4.997090528744643	0.9307563998616216	4.327770847642827	0.7941229461899534	0.8909947930210953
984	1	6.4503282663617	0.8599217446947052	0.02118854764831676	0.007005507340566248	2.5020690263886274	0.5583114460399319	5.004868283584717	0.9312085026127697	5.001539121097875	0.9307813053761113	4.3284576415004885	0.7940885531542439	0.8915911069913706
986	1	6.440305517141108	0.8598749378927927	0.03047284286370027	0.006873030647161265	2.49071377396618	0.5576371723386471	5.000368690993796	0.9311864021131757	4.989403129701836	0.9307818773682888	4.326541162561859	0.7940524752778799	0.8921857196147926
988	1	6.438816542937226	0.8597710763374978	0.027046305907400852	0.00678450584520402	2.5111576532873903	0.5571678877103655	4.986923701129709	0.9311476301706239	4.991432624244572	0.930787969643273	4.334861213784837	0.7940410603704895	0.8927786357454843
990	1	6.450326832081226	0.859700969300179	0.040468013721200326	0.0067191052309035935	2.50848638798003	0.5570550634831726	4.992297859938597	0.9310320263519654	5.00506687459626	0.9308148451270702	4.328396222754002	0.7940408874897288	0.893369860223719
992	1	6.448243767609123	0.8596429935032548	0.02174339965815131	0.006717774024155407	2.4977042537282004	0.5567848373853855	4.9875402966968	0.9309320428712328	4.986423590594593	0.9308057588467641	4.321631016105705	0.7939964169058896	0.8939593978759602
994	1	6.465018678577922	0.8596537949596648	0.030583134166727206	0.006664965733258185	2.4952511804398676	0.5562510278552301	5.005677656642577	0.9309588603140695	4.989251970150575	0.9307848826029083	4.326556579500202	0.7939347632468298	0.8945472535149012
996	1	6.471377595882777	0.8596970900042592	0.0423937733718784	0.006715897371761643	2.5084573791117992	0.5559550618774722	5.006977741141199	0.9310809099789158	4.993567350396587	0.9307742086514159	4.324045411953434	0.793884935200846	0.8951334319395029
998	1	6.466972759135093	0.8597356981090839	0.040714570844145516	0.006784466392879513	2.528681265594242	0.556326758714464	4.9884297209464945	0.9310383702095205	4.992707714535222	0.9308164940995443	4.3261495347406385	0.7938837535439608	0.8957179379350358
1000	1	6.4650448435891885	0.859741551862282	0.058678657363121986	0.007045972633608607	2.5350958896559237	0.5571299832444981	4.974074520657015	0.9309251407969318	4.9959299829461745	0.9308219170910353	4.326189997404568	0.7939154359908404	0.8963007762731166
1002	1	6.4685084216105295	0.8597560434177263	0.061930424147918585	0.007460510458226514	2.524526967820543	0.5577070305098493	4.981472893772447	0.9307865366707078	5.000230260979524	0.9308489803375241	4.325503126599036	0.7939162115492981	0.8968819517117494
1004	1	6.464709490929275	0.8597785296768806	0.06469990524811779	0.007800188409495174	2.5161011397414246	0.5576277203953024	4.9892671421294	0.930726530715551	4.995901975116031	0.9308639824765321	4.332788557683199	0.7939197090514765	0.8974614689953623
1006	1	6.4699413097846	0.8598032969629315	0.07201694032869153	0.00821572550335525	2.5016426256331754	0.5573876580180608	4.997452674194671	0.9307403465012175	4.992396556381062	0.9308509897175669	4.325913795409038	0.7939365801135841	0.8980393328548464
1008	1	6.473376249125376	0.8598382283831977	0.0864716090619821	0.008818326505429132	2.499655940398977	0.5568381964690403	5.002076635224576	0.9308149338439571	4.99259043470991	0.9308312833106599	4.32623750462601	0.7939093527096339	0.8986155480075955
1010	1	6.459505931225085	0.8598461894619994	0.07129242188146616	0.009371350107467365	2.4960128244149384	0.5563546953320491	4.99755558390927	0.9308857772322775	4.996412889192311	0.9308674680154937	4.327942905157386	0.7939593280611018	0.8991901191575451
1012	1	6.460862597644857	0.8598136058908313	0.0693258866167726	0.009762271642475381	2.499658096185497	0.5557980169359987	4.999457059233087	0.9309169084189087	4.995271833477364	0.9308645988659516	4.325094339324964	0.7939667751876411	0.8997630509952087
1014	1	6.438519764843821	0.8597505909410399	0.06698734677783166	0.010133089876110122	2.510128713204145	0.5557503566917124	4.995091065687746	0.9309150370921686	4.996429710729669	0.9308701665503906	4.331227153973581	0.7939959401527347	0.9003343481977181
1016	1	6.446104335440093	0.8596461244470586	0.06017115529656564	0.010240730328142489	2.5168150800985383	0.5561056707895804	5.006583041555197	0.93096922962186	4.9946412952099175	0.9308866646865351	4.331905029621038	0.7940719541737885	0.9009040154288592
1018	1	6.45031821857544	0.8596037178044141	0.05376700197051208	0.010311060635939827	2.5028621794037047	0.5561198755323432	5.004618713690644	0.9310203703698098	4.9881526522320145	0.9308867603412369	4.326364431184496	0.7940825650418804	0.9014720573391135
1020	1	6.46508721958816	0.8596124219452348	0.056772641597513496	0.010423904237367448	2.498175128458328	0.555812909529165	5.009364185034202	0.9310952629667897	4.9897283576552445	0.9308405820062416	4.334181471563724	0.794118891130922	0.9020384785656942
1022	1	6.4659782069550165	0.8596444683026923	0.05544162883989651	0.010427832443967748	2.5076177048135073	0.5556992949924691	5.000512835715723	0.9311594323279204	5.001186592527038	0.9308633713045654	4.33660265334857	0.7941992389420655	0.902603283732582
1024	1	6.453198253165827	0.8596220199444323	0.0769149985338525	0.010690628996355507	2.5129667438951677	0.5558431026853128	5.004312619132949	0.931153863193941	4.9979884601047315	0.9308954921615548	4.33273787578131	0.7942777836167747	0.9031664774505669
1026	1	6.453559843944475	0.8596056437713624	0.06117978426615759	0.010918487919508316	2.510922249220622	0.5559731946373359	4.999967477094464	0.9311112745634686	4.999228287708773	0.9309352176556335	4.331634028027672	0.7943242326685382	0.9037280643172839
1028	1	6.461643201007994	0.859604654755593	0.060078869272482655	0.01101578389080808	2.5107091621324966	0.5561002660940394	4.993003446265285	0.9310719180460907	4.996016082064145	0.9309543666821624	4.340846194342635	0.7943518513432423	0.9042880489172486
1030	1	6.449288469479834	0.8595789979422437	0.05122419862820917	0.011127682690333502	2.5139754522788653	0.5561556582755051	4.9897515329462445	0.9310352776025531	5.0032455946435235	0.9309677089518232	4.334469148819371	0.7944029186364465	0.9048464358218974
1032	1	6.4413916243699	0.8595260786338246	0.02896949340035088	0.0109187005373985	2.5223955818795676	0.5564172493540277	4.990590461763931	0.9309871854386462	4.996132845301318	0.9309898991480543	4.33328771428204	0.7944245396492874	0.9054032295896246
