### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1906	1	6.4915939796864075	0.8618701335558423	4.119262740991693	0.6782009118630692	0.09671676804866851	0.023467702166075903	4.9966003910734145	0.9313941361576928	-0.005763849154846336	0.00011327236615546819	4.187415813838774	0.7810240524502355	1.044168383776002
1908	1	6.504905916485539	0.861844895646342	4.1318759248030545	0.6781816936915916	0.089030896078576	0.02316816910029652	5.008015897334804	0.931377842331117	-0.009707971997086024	-9.607174413881109e-05	4.192587839936426	0.7810001076877331	1.0443276772846113
1910	1	6.50165059480503	0.8618480651433763	4.129208429476126	0.6782171885482812	0.09073098093010803	0.02301841061830577	4.999647270282864	0.9313762557270865	-0.013302959773069289	-0.00040193786807386886	4.196756318810651	0.7810428455465137	1.0444865163119863
1912	1	6.491280895462151	0.8618325571760662	4.124597386318641	0.678160274841926	0.08086480081826601	0.022757877841603304	5.01081215694359	0.9313860168793335	0.003146618695944403	-0.0004941453143446445	4.19758188271323	0.7810566718913912	1.0446449021548092
1914	1	6.497113964846391	0.8618094958663655	4.117698409120033	0.6780881212397841	0.09332923724673214	0.022283638092889198	5.001315675502993	0.9313739126687406	-0.00015178139929018574	-0.00017428283805935222	4.192740847969343	0.7811154990254429	1.044802836106064
1916	1	6.508311941109507	0.8618005087700715	4.131819123603902	0.6780536490912837	0.09750702729426228	0.02255909335133164	5.016497271981349	0.9313602506836538	-0.005412926965265196	-0.0002699413120034679	4.196133276173963	0.7810850812196495	1.0449603194550456
1918	1	6.522346978686322	0.8618632820611998	4.124616783763993	0.6780791222535475	0.09881415474159322	0.02295516673817443	4.996059871055288	0.9313240583413568	-0.0019393734664489132	-8.470887451177454e-05	4.189263632172476	0.7810839337706983	1.0451173534873683
1920	1	6.525671768314755	0.8619546199528502	4.111931947719534	0.6779751378536533	0.07478309196993936	0.02261477582422456	4.995326134096541	0.9312841998534108	-0.005671039347451397	-0.0001780924126683809	4.185712265088159	0.7810349298784752	1.0452739394849815
1922	1	6.510260494161045	0.86200318528678	4.117191670304767	0.6779043980634848	0.07839186433784712	0.021908838941390157	4.995709202024088	0.9311964708423291	-0.006313686594469379	-0.00020691412110004914	4.191649493061516	0.7810186340633555	1.0454300787261752
1924	1	6.50932888453318	0.862000858766686	4.1163287594660245	0.6778208626030495	0.09932098296298073	0.021879136468650764	4.993049568785029	0.9311309854886402	0.004528295139319946	-0.00015410615746553282	4.189789508723306	0.7810960793083526	1.0455857724855933
1926	1	6.526976206206781	0.8620518952788129	4.1147094714482675	0.6777338093147484	0.09304037414599235	0.02232992957597223	4.9877797513976025	0.93102929179122	-0.00017671226155204747	-0.00018316117035360263	4.193826389720864	0.7811042678509897	1.0457410220342407
1928	1	6.519658501571066	0.8621154785098296	4.131384075773119	0.6777197722378323	0.10043524563819849	0.0226732895600091	4.991390815113485	0.9309582315493127	0.0028655700475349144	-0.00012152433226668762	4.187398792966066	0.7810826322234228	1.0458958286395
1930	1	6.505478154077872	0.8621256942537523	4.140877184048768	0.6777951409995185	0.09111486908654422	0.022808404809102054	4.991784091418794	0.9309305962928882	0.010439381311171713	0.0002811879855098725	4.194147473894861	0.7810845473275927	1.0460501935651343
1932	1	6.511043429407407	0.8621157617976508	4.1481297535101165	0.6779492822340606	0.09391977886403813	0.022822961745660696	4.998600612497784	0.9309208396970646	-0.003341656108865984	0.0005973024264438995	4.197212796486658	0.7811286559310753	1.0462041180713035
1934	1	6.518487232486174	0.8621457671750202	4.147180368022375	0.6781348391435441	0.10907228528787359	0.02319785056084742	4.998995929952498	0.9309548992051235	-0.010408548885166784	-7.103399000988932e-05	4.190078451754166	0.7810521019001143	1.0463576034145683
1936	1	6.521239879976778	0.862205428072716	4.152294090680647	0.6782808586966245	0.1068641333798502	0.024085940043974772	5.006762971259826	0.9310165185279652	-0.002395089005961675	-0.0002523479198971351	4.180740924874721	0.7809684295270227	1.046510650847909
1938	1	6.5197041386671835	0.8622531277254473	4.150925508128714	0.6784618312983817	0.10858683463943952	0.024741510608938744	5.010449495473554	0.9311518434877687	0.0039247216292042095	-0.00014600556988104328	4.189614005139417	0.780878669718833	1.0466632616207285
1940	1	6.519706865806634	0.8622938307106212	4.178051751125542	0.6787592827634755	0.12284537662912877	0.025534510238496278	5.004304249463188	0.9312554388515495	0.002311669701368228	0.0002619863808700216	4.197803770839011	0.7809413335969956	1.0468154369788654
1942	1	6.524846293051956	0.8623310393108344	4.184120638331694	0.679130776250541	0.1212940441231315	0.02634701569356986	5.0085583697473375	0.9312839982672397	-0.00612187106005829	-0.00017381216443899936	4.191194265648254	0.7809656190704469	1.0469671781646035
1944	1	6.521821047416637	0.8623630278936649	4.1720892660322635	0.6794598538534465	0.11434021243064699	0.02690095823116191	5.021360313999264	0.9313453004376864	-0.007377050161260433	-0.00042802083214473516	4.193151238933439	0.7809332075711399	1.0471184864166834
1946	1	6.503072081148769	0.8623577531697055	4.169483684216298	0.6796927160438465	0.10782314915561025	0.027177519479205808	5.0182671442493145	0.9314416293977154	-0.003934692663704478	-0.0007201025019370338	4.184457941531475	0.7809234966080572	1.0472693629703103
1948	1	6.47909607490729	0.8622584426785692	4.163941577570601	0.6799323603095385	0.12252332311845857	0.02719683256959617	5.0248169219114835	0.9315393728464683	-0.004771645373233375	-0.0009272081921080178	4.186878404055382	0.7808867313422491	1.0474198090571651
1950	1	6.489776486973289	0.8621458573428828	4.149805447267398	0.6800429125254908	0.10820656004710444	0.027475588838602714	5.0445885430240285	0.931733401260317	-0.003065452246621238	-0.0010279035562365852	4.192849621633844	0.7809217657924881	1.0475698259054154
1952	1	6.499217650457952	0.8621046466595719	4.146951131340818	0.6800795377306621	0.11409558597163999	0.027667114212122826	5.031679271986265	0.931880071414835	0.005916452492094749	-0.0006615424751197417	4.193365928141128	0.7809386081876142	1.0477194147397249
1954	1	6.503178516366988	0.8621072871292632	4.139057037264252	0.6800870418937501	0.1148682950205038	0.027955601435159322	5.0282755383527	0.9319718262285555	0.007885610006933006	-0.00020850472995226027	4.192977021175798	0.780975178198342	1.0478685767812614
1956	1	6.490688004453714	0.8620629735769393	4.1245855719108295	0.6799559590844957	0.10709326450268453	0.027763779692116915	5.011884276778592	0.9319709213222691	-0.002043545232871842	3.281704553977766e-05	4.186259639045917	0.7809427064325489	1.048017313247712
1958	1	6.493797333254358	0.8620008692952483	4.131269145551068	0.6797809980712151	0.11174864211036825	0.027775722519040005	5.012357005670973	0.9318829721261523	0.0007559850132765298	-0.00019171351956670773	4.1882228375059505	0.7808666373730523	1.0481656253532867
1960	1	6.478948942274529	0.8619189939415068	4.130662760076219	0.6797025475664596	0.10093817010184013	0.02748210120229791	5.021797282082881	0.9318572634455549	0.0051618369444188916	4.9385477155840924e-05	4.193132375932075	0.7809068400559095	1.0483135143087308
1962	1	6.481327943490134	0.8618008929370338	4.112964315425563	0.6795359797592401	0.09984445273359757	0.027329651554456942	5.021564737633949	0.9319060554174036	-0.010255657715307523	9.544462666291442e-05	4.190082987850002	0.7808550820631547	1.0484609813213355
1964	1	6.485463686133119	0.861739368405439	4.124372198295044	0.6793525631726588	0.1260042288102825	0.02770769734656756	5.035346406542578	0.9319542368598296	-0.01690474336341966	-0.0008983842111300323	4.190295127074787	0.7808906590672573	1.0486080275949505
1966	1	6.4778520317606185	0.8616641438480083	4.1152457290849345	0.6791568226320802	0.11532628154689803	0.02804498640130957	5.03231900688362	0.9320729277938958	0.002014625779631062	-0.0009443698286690848	4.19193842174151	0.7808348393414593	1.048754654329989
1968	1	6.475439262285939	0.8615713100549246	4.109257336859594	0.6789613225618089	0.10868192571664678	0.02796185329294784	5.031905000870779	0.9321222713232066	0.0018616552134182156	-0.0005801302503034119	4.193848618710908	0.780879451364475	1.0489008627234366
1970	1	6.4681459138088515	0.8614438895795472	4.09907108024506	0.6787115214598557	0.11103291586212943	0.027875488967895143	5.02539473533803	0.9321544145178098	0.004026893809753737	-0.00020412437694040703	4.194956897541954	0.7808537238492141	1.0490466539688668
1972	1	6.454346516639273	0.8613047026416373	4.111452300308975	0.678470262218701	0.10348072903288298	0.0276030563518118	5.020292885858703	0.9321495247335632	0.0077463721187912326	0.0001721003617261143	4.191351644009551	0.7809323970702027	1.0491920292564492
1974	1	6.458662839219894	0.8611599362799531	4.091818146247182	0.6782323625453602	0.09637699863040201	0.027218235279856038	5.020065182927049	0.9321416289081621	0.010222164290848492	0.0005155505181167948	4.191966593674627	0.7809924099152943	1.0493369897729532
1976	1	6.4524097899647455	0.8610199296580651	4.0845137757422485	0.677884742431719	0.12286770726574019	0.027123448677498593	5.006130695385134	0.9320678823731873	0.001665795753650585	0.0006009520117153304	4.193810512370034	0.7809419853212379	1.0494815367017647
1978	1	6.461512805346209	0.8608998251763442	4.096185423932881	0.6776233147171458	0.13163999766111512	0.027966728645575107	5.008151775863288	0.931982499873139	0.011021630226691047	0.0009258102369738251	4.190266196368217	0.7809563950092485	1.0496256712228955
1980	1	6.457311768702795	0.8607959934847803	4.092528550931165	0.6773321921142531	0.1466832635102951	0.029296403941808817	5.025251070572043	0.9319413367834625	-0.004471298861359811	0.0009098224490773519	4.190576772587159	0.78092983751669	1.0497693945129851
1982	1	6.461239519826054	0.8607229400866112	4.089835898086113	0.6770829508078127	0.14606981734561986	0.030460169836967223	5.014139930836354	0.9319351294912954	0.009769187367053254	0.0008912903028901032	4.192766716894814	0.7809247766416096	1.0499127077453214
1984	1	6.45629181338412	0.8606392177516519	4.090067414403598	0.6768446670332581	0.1393554004664231	0.03152194654193728	5.017429626123631	0.9319213300722533	0.004199349796017465	0.0011821906993099587	4.190901106035493	0.780914404508189	1.0500556120898423
1986	1	6.4640864904904225	0.8605572818899344	4.100056736303361	0.6766595856008883	0.12601359482821195	0.03191131071934011	5.007082812396935	0.9318614725028325	0.001248499661899756	0.001199277843325908	4.192200529415953	0.7809415879559508	1.0501981087131473
1988	1	6.455346899869805	0.8604917405625618	4.09763121589313	0.6765575768156035	0.1391689334528242	0.03216634912791431	5.012964093264318	0.9317918964533546	0.001171924771896201	0.00079153182623842	4.19167549038889	0.7809936843093004	1.0503401987785075
1990	1	6.4691047891382185	0.8604426202664812	4.096906327649997	0.6764182808386973	0.1346382829942661	0.032455857816754995	4.996904896215492	0.9317024969062546	-0.006304122421004818	0.0007883215463847393	4.195367944304152	0.7809744074779073	1.0504818834458773
1992	1	6.4646040062915615	0.8604044762544046	4.082809518471922	0.6761906499672076	0.12667475189459831	0.03253360297648911	5.000667775511843	0.9316035290293226	0.009352417936864539	0.0009045852806772625	4.192839275357199	0.7809801304336677	1.0506231638719004
1994	1	6.484125032311523	0.8604111981610443	4.074108752117007	0.675920224411423	0.11864510914051002	0.03245995523235166	4.9967144800534395	0.9315218388519028	0.004299314843082816	0.001214391267501098	4.189891375952606	0.7809941058319376	1.050764041209918
1996	1	6.476455579075763	0.8604401131201386	4.077149175115397	0.6756068353145573	0.12039910182944845	0.03206361344361802	5.005461739582173	0.9314646956479358	-0.0021789165522480367	0.0009541281999321259	4.191126901213133	0.7810265222519575	1.0509045166099862
1998	1	6.470430173344418	0.8604375068583046	4.1008352863924555	0.6754565282953952	0.12868148295833018	0.03201396562742752	5.012071203197031	0.9314671653104177	-0.0019229010570296367	0.0006841993821828213	4.185186169057421	0.7810239241121801	1.0510445912188726
2000	1	6.460170376677865	0.8603991231846503	4.104687729941434	0.6754736593522133	0.12588241844638492	0.031850544531110234	5.017172109699488	0.9315181562366258	-0.0005131016794365685	0.0006001476200599389	4.194884649229631	0.7809600196427393	1.051184266180079
2002	1	6.452628794368245	0.8603238840721414	4.106457262089233	0.6755075860058801	0.11941637705633966	0.031618313884531096	5.00982845807389	0.9315337380115013	-0.0029736846225779613	0.00012239470450439916	4.1930768666931435	0.7809464807956383	1.0513235426338428
2004	1	6.46281914505414	0.860273233486016	4.1256954306096665	0.6755910157373755	0.12541153591938878	0.031401039659695054	5.023676801748465	0.931631266727985	0.0021693442712923945	0.0003182130472749922	4.191728071572502	0.7809354014486172	1.051462421717147
2006	1	6.456693364201958	0.8602181913760076	4.109190091992549	0.6757014295136826	0.11688910244781432	0.031527275639111875	5.016456909699777	0.9317171029494825	-0.0010307452027724993	0.00021469296614472997	4.1892991608517836	0.7809612175296107	1.051600904563731
2008	1	6.46734089929687	0.8601730026122659	4.1045925606008575	0.6757178310431745	0.11549447658120668	0.03080363682646804	5.024600547654529	0.9317571476751131	-0.004708563006500526	-5.372340106963367e-05	4.191761948783652	0.7809292955728757	1.051738992304102
2010	1	6.4706447456075855	0.8601817000459592	4.111382427207142	0.6757389557143497	0.10489236555037694	0.03004111634274548	5.002690707723523	0.931737283932388	0.006689532351750773	0.00010399030978480061	4.191497488125885	0.7809451341965287	1.0518766860655375
2012	1	6.444837291528371	0.86011782329185	4.1031328279449415	0.6757665449932981	0.11775117260291923	0.029607757597239714	4.994506061418712	0.931614204438393	0.0019723368071731875	0.0002390029493842467	4.19359990877821	0.7809580624095256	1.0520139869721035
