### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
848	1	6.529299794138094	0.8617757450511898	4.208444476866557	0.6881910815762907	0.007903955781172839	0.0009065871165375667	5.024129394710551	0.9315204951491597	0.005069139919582809	0.0005571338476901056	4.19927550645928	0.7815690153654168	0.8468985309900227
850	1	6.537116838159639	0.8618970841149182	4.201565884586009	0.6880497925485485	0.007537116948386741	0.0010344478136903336	5.031461251344687	0.9316955510269608	0.006614075177734319	0.0006579707665175939	4.195053829785915	0.7815511974794563	0.8476206562616816
852	1	6.545253789761553	0.8620482211252548	4.214677659441204	0.6879296459266852	-0.0005242623540502664	0.0008058346044151765	5.024798271091916	0.931820390259334	0.00760864546188225	0.0008171450575283472	4.197584075501895	0.7815429545662184	0.8483407212335332
854	1	6.546941457252016	0.8622303011939597	4.235153737116438	0.687975434410584	0.0011502602752910117	0.0008254369257949421	5.030058963403543	0.9319321754119682	0.003215276598743478	0.0009533497658040707	4.201190106609452	0.7815612887948614	0.8490587317838298
856	1	6.53733320282412	0.8623589006712207	4.222811783389378	0.6879958992916329	0.0036545775755423317	0.0008062373364053133	5.010964595829042	0.9319499643143727	0.003277238450755603	0.00132492585050315	4.20275132115929	0.7816309338803542	0.8497746937740542
858	1	6.541004973684725	0.8624700054207899	4.201996222889221	0.6879635279192505	0.002246479715974357	0.000890503253860979	5.018739143627028	0.9319057910020947	-0.0003047881133877555	0.0011971830873745322	4.198991973659345	0.7816682831446378	0.8504886130489644
860	1	6.532281559344751	0.8625636406803499	4.217548156280653	0.6878975969751067	0.0054316209581624555	0.0007852586730529327	5.012532774893712	0.9318883502404075	-0.0034527597093560822	0.0010810774262761866	4.1949247907071	0.7816686221147784	0.851200495436644
862	1	6.5418135279227805	0.8626337302117243	4.210539339329634	0.6878595831255493	0.008390652504142322	0.001147813566065364	4.999606729969061	0.9318654061414815	-0.0008881719471947888	0.000912548393766133	4.200814465110025	0.7816659481938759	0.8519103467485476
864	1	6.536212542732666	0.8627106152140217	4.196141943826444	0.6877421956400277	0.016062815892658778	0.0015412776623788742	4.996046796510495	0.9317178593707054	-0.005185100420580711	0.0003131056541612939	4.19152464641245	0.7816762022479957	0.8526181727795497
866	1	6.545087309527355	0.8627914756872581	4.200822505686443	0.6875657036470842	0.004670294690465519	0.0016164303258876472	4.990557219632202	0.9315210993849453	0.0053812393244386985	0.00016817249595333338	4.20140307912794	0.7816387515094079	0.8533239793079902
868	1	6.5374041511502945	0.8628697902202943	4.207040101372934	0.6874584042967683	0.010116536292746376	0.0016954189702112347	4.990251529994105	0.931385831622949	-0.000589232986621247	0.0002820742449032327	4.193435254799475	0.7816070415560565	0.8540277720957234
870	1	6.521019627345531	0.8628797780167909	4.202577632560401	0.6873554979165034	-0.0028638489759093225	0.0015836565761407847	4.970345155753757	0.9311484319916492	-0.0018992826545871145	-4.7348046135151575e-05	4.199093950961174	0.781579001148864	0.8547295568881657
872	1	6.509132790403292	0.8628334741820298	4.201740153490856	0.6872278044396977	-0.0068595718264809515	0.0009757216069741966	4.975886092830318	0.9309250443144712	6.121191733691946e-05	2.8358072402660122e-05	4.196621373072276	0.7815983263281816	0.8554293394143396
874	1	6.510625563359668	0.8627659637857137	4.209617901860437	0.6871722305019209	-0.014048277667031598	0.00023014256075610726	4.9891415809011495	0.9307934574708531	0.007352055707880666	0.0001224595050118173	4.196338655600758	0.7816003671820434	0.8561271253869224
876	1	6.502145916585329	0.8626967654310103	4.208208413061185	0.6871609828128468	-0.008217729927713406	-0.0001222504506046327	4.985518215637488	0.9307103064902011	0.003257405797495831	0.00029927096195797164	4.195776436527614	0.7815950556183878	0.8568229205022934
878	1	6.496368451067597	0.8626302713853591	4.219510595495989	0.687170144033532	-0.005305788717772654	-0.0003587608744256073	5.003116147403463	0.9306957641904086	0.002563369399955838	0.0002542387795492971	4.19436194579172	0.7815584921774997	0.8575167304405777
880	1	6.506030227042321	0.8625638206690138	4.226372638732726	0.6872452666118308	0.002325516701709153	-0.0001456013338006396	5.016062507310797	0.9308041600131386	-2.6763790041284957e-05	-3.3459738178882033e-05	4.1917693955031	0.7815559975267339	0.8582085608656966
882	1	6.499931349326847	0.8624904895850717	4.211135232579122	0.6872487169908086	0.0001745940399379615	4.212506420710611e-05	5.007768610439616	0.9309509624417599	0.003536797303908122	4.238487402677973e-05	4.193911687493956	0.7815076157819162	0.8588984174254104
884	1	6.488073285395641	0.8623940032518218	4.229010420215004	0.687317766445613	0.012405616079931308	0.0002679016410700625	4.9890726816776345	0.9309626806937871	-0.003724497193518684	4.131851447545904e-05	4.2025487317390695	0.781538284420876	0.8595863057513651
886	1	6.483691899271337	0.8622763485656851	4.234568384195979	0.6874713759274899	0.01593679340072844	0.0007839468345932946	4.99349879188994	0.9308842339222275	0.00288444857168898	-0.0003148344627210574	4.197135090491426	0.7815260602891607	0.8602722314591413
888	1	6.484779805202188	0.8621835581300391	4.22169765423491	0.6875877287575423	0.009465113261233752	0.0012085004839579175	5.001066157422931	0.9309036019135363	-0.001976596217767323	-7.923571334195627e-05	4.18966428503129	0.7815146504965682	0.8609562001482953
890	1	6.480692403606473	0.8620782383340022	4.216044374315882	0.6875873739569212	0.012754042193719693	0.0014159254922717743	5.006754644787368	0.9309996139175224	0.0014976129517948096	9.438880881566157e-05	4.200945416275472	0.7814851959459655	0.8616382174024092
892	1	6.493958035389548	0.8620052378679867	4.209286938977217	0.6875548074650687	0.004905458263604818	0.0014367154507829347	4.994724458755348	0.931032728699859	-0.0008660919854889208	-6.927853969215903e-06	4.205612830623879	0.7815519903864913	0.8623182887891334
894	1	6.485563526585932	0.8619423588478046	4.199655293946385	0.6874099030032449	0.012841151542935025	0.0016667888160804226	5.009283258690733	0.9310531062354096	-0.00025029526690552116	-9.034962253077165e-05	4.196642392127656	0.7815809162697641	0.8629964198602331
896	1	6.477538346762734	0.8618425599294033	4.194799984614859	0.6872545952844268	0.01033049612616253	0.0018855693490255924	5.010992055542422	0.9311174788858735	0.004876284890464058	-3.590553580253067e-05	4.193813077909821	0.7815037048886188	0.8636726161516338
898	1	6.4742006093593005	0.8617410184716479	4.201756096778483	0.6871361974263919	0.0002593348729442058	0.0018692469892622112	5.015482970066145	0.9312250332477866	0.0043597631551279955	0.0002822593666457709	4.19568595938851	0.7814599556727564	0.8643468831834674
900	1	6.487769449549407	0.8616714805922736	4.192446883669366	0.6870061583749625	0.012498984515310747	0.001802716179056889	5.000202473645308	0.9312633463379721	0.004186981895579808	0.00018740046145589888	4.196993896882107	0.7813996461750572	0.8650192264601155
902	1	6.484233709530032	0.8616266108382128	4.18914376576565	0.6868122318916018	0.028738567679701215	0.002364711265354405	4.9984384663473715	0.9312359592105268	-0.0012573216682308082	0.00040206022909841475	4.197200566464549	0.7814230206762245	0.8656896514702535
904	1	6.487974145058589	0.861562886774881	4.198818430527967	0.6866457557248372	0.02608642607809406	0.0033509254542447037	5.013297335779799	0.9312622077398219	-0.008440703746134492	9.155467221335464e-05	4.194571969460084	0.7813520004927776	0.8663581636869009
906	1	6.502780354723658	0.8615661567582464	4.189726616072956	0.6865351730816563	0.01211038927104431	0.0035030086380908195	5.011254817511711	0.9313776777491992	-0.0009335599886634199	7.323195136021447e-05	4.195718608063836	0.7813584987297133	0.8670247685674596
908	1	6.49759248984978	0.861566805206493	4.196915927262281	0.6864041603595912	0.015463630449973795	0.0033451132128507646	4.998740263896184	0.9313351259952252	0.007439983315744614	0.00015585284237381523	4.194751490850936	0.7812802714117607	0.8676894715537603
910	1	6.498162650841564	0.8615713797345332	4.200914355895858	0.6863681210402427	0.005710592125291102	0.0031049460273914996	4.999135957601768	0.9313120291086948	-0.002061808319048372	0.00029754299262305475	4.192161367288216	0.7812933146125602	0.8683522780721091
912	1	6.496617547312849	0.8615726041572668	4.198576309565587	0.6863253548482111	0.02096482188843727	0.0030555406258366406	4.992905949813849	0.9312333361427283	-0.006143685949517439	-0.0002388927249326317	4.196287831068431	0.781321287048562	0.8690131935333303
914	1	6.494250369117783	0.8615450154703506	4.204004412324557	0.6862921047039848	0.02001568987032379	0.003282382585359625	4.992463431861699	0.9311908797581303	-0.00476626332230446	-0.0004319241838954285	4.199403274314299	0.7813686797970627	0.8696722233328096
916	1	6.496925364753481	0.8615430250038995	4.20237418299581	0.6862999154672815	0.016365128560139667	0.0035129775836575047	4.983981896350528	0.9310377514593086	-0.002598137109993715	-0.0002873284038544687	4.195778826487593	0.781388995034703	0.8703293728505386
918	1	6.507255994444919	0.861560453720089	4.192418198680845	0.6862619101032829	0.0059209585432636585	0.003334724264184934	4.973782337597585	0.9308921073414895	-0.00250582297909367	-0.0004108771968014255	4.197413214419047	0.7813930102673174	0.8709846474511607
920	1	6.505615785674092	0.8616116799260118	4.194575425305312	0.686157280841115	0.0046403916707157145	0.0030421190341053095	4.965099253217703	0.9306878188551102	-0.005098128608343626	-0.0007012561603162795	4.201490512164117	0.7813892999083756	0.8716380524840133
922	1	6.51254930759741	0.8616533025237202	4.195689846499038	0.6860813852899679	0.003332672955738015	0.003091742292729646	4.9816323296411325	0.9305710264708141	0.00456274646344573	-0.0005661079998920765	4.196498857930144	0.781431206408726	0.8722895932831702
924	1	6.520476273029779	0.8617391449673147	4.2039857179249065	0.6860594567758792	0.005154860622974976	0.0027283468249384296	4.984154431513944	0.9305346328324545	-0.00227773554151293	-0.000577059424848384	4.195697435000159	0.7814754250265049	0.8729392751674883
926	1	6.536307009287452	0.8618399543718346	4.202822720741937	0.68607041148857	0.0021211119250010113	0.002513447561082436	4.993763316517269	0.9304856180080129	-0.004831661689567389	-0.0010262892818414771	4.193067012829661	0.7814400910938777	0.8735871034406473
928	1	6.535068728614888	0.8619726447318132	4.218022525540874	0.6861374013459738	0.004177232592681309	0.0023455471933265474	4.993798449816497	0.9305599019664083	0.001682602363244046	-0.001071107647992176	4.191725499992492	0.7813685185449234	0.8742330833911973
930	1	6.536604474498595	0.8620906257461242	4.203028626461457	0.686215428948114	0.00844921170869533	0.002233919075040264	4.998062630824862	0.9306207250862966	-0.0005227767745708184	-0.0008390960425691591	4.195299771604912	0.7814116911897355	0.8748772202925966
932	1	6.537564091656019	0.8622006389355613	4.211873617794925	0.6862560716345593	0.009299479274412792	0.002271251767257872	5.00306230595244	0.930665588977635	-0.0009950252102597587	-0.000786861282129351	4.1895391134751385	0.7813603466958305	0.8755195194032604
934	1	6.541146066364014	0.862319222662461	4.19373241477661	0.6862419573881664	0.0028893262642893567	0.0020603740571812066	5.0026567754535405	0.9307677174115366	-0.005251655271458912	-0.0006869701873869704	4.193281992492961	0.7813240488568509	0.8761599859666004
936	1	6.521453564393198	0.8623964667372355	4.198872780135041	0.6861613995093082	0.01571226673378798	0.0019933997370362526	5.002301139418441	0.9308310365501556	0.006163824382020921	-0.0008821760384390499	4.201186160139971	0.7813896381921523	0.8767986252110671
938	1	6.514541304686091	0.8624257536218954	4.182804429601214	0.6860590926864594	0.021772382538988767	0.0027384072658444875	4.996028305500287	0.9308781920522807	-0.0009185822781132626	-0.0004390690294219121	4.190485752355962	0.7813240217106491	0.8774354423501958
940	1	6.514029538957185	0.8624421963520424	4.162805671996563	0.6858573990608936	0.009797404511018057	0.002878244110353673	5.003790461686267	0.9309326816930208	0.002438251635931755	-0.00032512549699386935	4.194822318457201	0.7813539500278259	0.8780704425826447
942	1	6.494210003487732	0.8623987657600406	4.158163454374912	0.685543362737072	-0.0006877615333000095	0.0023766807279435973	5.018152180237219	0.9310843582845397	-0.004994915078562725	-0.0003206899419280197	4.198341879031041	0.7813262515889337	0.878703631092242
944	1	6.498399165737156	0.8623250390556252	4.164611040034015	0.6852307350778636	0.002086344491712459	0.0020755623531311163	5.015960057911682	0.9312300073975159	-0.005345882469873247	-0.0006891670944079987	4.19963262846733	0.7813541187773412	0.8793350130480233
946	1	6.50208920602415	0.8622942098840832	4.171351845484001	0.6850021101682273	0.0030935238128271324	0.0017339270338091923	5.008412130917976	0.9312913372961047	-0.007951305065351338	-0.0008445845990217219	4.193022421409017	0.781296890344982	0.879964593604278
948	1	6.508235468075288	0.8622734206392103	4.176102638233887	0.6848619819763186	0.008171647283068269	0.0016147439224724644	4.992105679626183	0.9312184759028489	0.003732591478969544	-0.0008533119395033448	4.192433837311808	0.7813195934320936	0.8805923779005905
950	1	6.522040246986878	0.8622627615551517	4.176421504181832	0.6847759769824489	0.008480947236355275	0.00167465231929474	4.983677920314697	0.9310912001352871	0.001699740044987052	-0.0008964908631928226	4.193570359942343	0.7812382114061897	0.8812183710618802
952	1	6.514661039866399	0.8622914926992991	4.192480846371538	0.6846901575052856	0.009902123516030726	0.0015724888231940424	4.984103775161657	0.9309546993478787	0.002451092130483617	-0.0006992433891216954	4.1970590949094815	0.7812731614839233	0.8818425781984447
954	1	6.51341480110428	0.8622644356371373	4.194582605560636	0.6847441481203448	0.012294564777871473	0.002032384200609069	4.985281910758487	0.9308623288587791	0.004649198881902726	-0.00019184610989734214	4.196457509263469	0.7812398781917477	0.8824650044060017
956	1	6.515634712517693	0.8622627829924286	4.185118511753104	0.6847626909916839	0.00866435680116774	0.002147588844415149	4.994080182025655	0.9308384457626901	0.0044756064838602045	0.00011492889433189098	4.197294524795918	0.7812633591682884	0.8830856547657299
958	1	6.5230647960475014	0.8623167635310041	4.183093202096698	0.6846862055210126	0.01819384635407156	0.002360039371644676	5.005104751364243	0.9308501635901963	0.007041015837104552	0.00042908331889289313	4.194619813931305	0.7813220516481946	0.883704534344311
960	1	6.505481045746451	0.862348386659996	4.168028769613292	0.6845383402297902	0.01412253358334841	0.002745264963525584	4.990408596006301	0.9308725583259128	0.0007620026753045537	0.0005623782405663751	4.195059552947431	0.7812919255412756	0.8843216481939703
962	1	6.504813905072112	0.8623261066824488	4.163036454247478	0.6843936255704582	0.01971511103554763	0.0030044124611529202	5.0066483951957625	0.9309586106558759	0.011248276781289458	0.00038169673034727804	4.1959715216923374	0.7813017584318307	0.8849370013525204
964	1	6.491145287461501	0.8622657776128653	4.165624055357676	0.6842039861348913	0.023846143711767766	0.003420367987324659	5.004994749234767	0.9310186700112565	0.000971820284258444	0.0005912683034447362	4.1967284423698885	0.7812786767325504	0.8855505988433987
966	1	6.510880097425712	0.862240900258907	4.163500646863555	0.6840442234160103	0.03766005505176456	0.004007523589987043	4.996662711570318	0.9310260652530958	-0.0011758874973106619	0.0005150188621570166	4.1962963425135555	0.7812863417730928	0.886162445675711
968	1	6.515554866610297	0.8622526972511667	4.172815650830969	0.6839208115023268	0.02854737646723484	0.004925980302828661	4.993113726360859	0.9310227586536606	0.00698102506941792	0.0007931324220256821	4.1975524564749715	0.7813364104463069	0.8867725468442714
970	1	6.507599166208361	0.8622559005636392	4.182218549157371	0.6838989047634871	0.019853620651728947	0.005046318656066416	4.988184454538014	0.9309877945995534	-0.0037237817155209	0.0008810314103128725	4.1945280111381935	0.7813398108999452	0.8873809073296429
972	1	6.5103664953295075	0.8622350853124289	4.185741627631589	0.6839589258818454	0.016492936275767325	0.004879901104212522	5.002258563923412	0.9309512461189311	-0.004157562405667942	0.0004175976262510929	4.196073085668955	0.7813781341731454	0.8879875320981799
974	1	6.5053576870802425	0.8622468765263699	4.181775531962806	0.6839448278601098	0.008921499598154092	0.004679850336674194	4.99907419399944	0.9310025290811156	0.00195789092918661	0.00012332056898760598	4.199211373683492	0.7813899590054835	0.8885924261020657
976	1	6.518247223957229	0.8622542706474593	4.1808261433656515	0.6839067016431752	0.013052605549108014	0.004409131758756713	4.974357657880034	0.9309392784450513	-0.00277283919103113	-2.5398026315315663e-05	4.1972744445674	0.7814311860004346	0.8891955942793542
978	1	6.517386882670657	0.8622891635004539	4.174961258063158	0.6839004562888104	0.008348745874931921	0.004064083628186082	4.968897618547114	0.9307976006118205	0.0007492937147182447	-6.267092127928259e-05	4.185231890494742	0.7813764322715672	0.8897970415540112
980	1	6.51621645360898	0.862336607254477	4.1769644739935705	0.6838883974456502	0.002151662888646949	0.0035959448870281786	4.9653288502942	0.9305594705001485	-0.001023652142795894	-0.00013249417230819696	4.189478690081666	0.7812537312960011	0.8903967728359554
982	1	6.506602468624559	0.8623413409743832	4.168796554132785	0.6838066591598339	-0.0003454656419099011	0.0029217084029015913	4.968847489547299	0.930392689054729	-0.007259717893174153	-0.0002756623743930764	4.195996278323547	0.7812348031782729	0.8909947930210953
984	1	6.499398810935092	0.8623108427488227	4.166269724806394	0.6837020906165959	-0.007463265033072659	0.0022214905611596296	4.979781752081743	0.930331159686475	-0.007120091990737473	-0.0007765143411266857	4.195185399425178	0.781241840816897	0.8915911069913706
986	1	6.515532791851353	0.86231428555708	4.157784945791937	0.6835286864253071	-0.014255004666193163	0.0011988381422396283	4.9893319015152	0.930366501076329	-0.00412794171591151	-0.0006580530531547538	4.191392973057461	0.7812538187473415	0.8921857196147926
988	1	6.522569346558239	0.8623507978829007	4.148299584496724	0.6833231776309441	-0.0006902104625883575	0.0006380233334939378	4.997669254776036	0.9304645922606257	-0.0013169128951473047	-0.0008005937518672762	4.1943613276984015	0.7812871128743172	0.8927786357454843
990	1	6.518978610009251	0.8623787620137763	4.154267832448266	0.6831169890882157	-0.001983171440881853	0.00043603365373299537	4.9950457355877385	0.9305575176708054	0.004614795033346091	-0.0004532820416410868	4.189398261437432	0.7812637539397135	0.893369860223719
992	1	6.5258451364861285	0.8624029505534616	4.172245052658643	0.6830369162446642	0.008396309777040851	0.0005531502784523129	4.999849316177906	0.9306288546143748	0.0010529535493001747	-0.00023814535392661942	4.196460343427058	0.7812333209031658	0.8939593978759602
994	1	6.511914805835607	0.8624258649831182	4.167100676344014	0.683000174218624	-0.0014342276937982358	0.0007752560533062444	5.009571796200463	0.9307713357253561	0.002831806991664955	9.481502914855435e-06	4.192601164187312	0.7812061000663363	0.8945472535149012
996	1	6.526543982125046	0.862446044938784	4.172887498754093	0.6829639900112278	-0.0015755175911347857	0.0006000880486750197	5.0152841231931315	0.9309599944457191	0.0015484684051992048	5.585853564362382e-05	4.187722355731097	0.7811496136356395	0.8951334319395029
998	1	6.542698266743196	0.862515314819351	4.1856587971141845	0.6830035077024711	-0.008366048000361484	0.0004025266739929315	5.001205575098706	0.9310410013706818	0.002441138562483163	3.852497184714656e-05	4.185574332892461	0.781055858931057	0.8957179379350358
1000	1	6.547791288269428	0.8626273393068753	4.175002479080193	0.6830758449780072	-0.002269018910039091	0.0001322087775647334	4.996393436657828	0.9310442848243031	0.013086812170979187	0.0005263158973152892	4.193975753426883	0.7810840086218193	0.8963007762731166
1002	1	6.536115850349446	0.8627263108720535	4.176008799489216	0.6830910239225294	-0.0012838937246278813	-0.00012095016551514491	4.995237127489661	0.9310299741115567	0.001094244347301747	0.0008743520397519932	4.191799133493313	0.7810499539799898	0.8968819517117494
1004	1	6.534301131834917	0.8627916856565964	4.184074300747548	0.6831239944389595	0.00018914015229018228	-1.4361615772117512e-05	4.992838231364808	0.9309692777253755	-0.005772241186415864	0.0006459135342142459	4.190705711592036	0.7810090499255752	0.8974614689953623
1006	1	6.536690137813159	0.8628565919824008	4.195377283954632	0.6832181997803448	-0.012740634364051739	-0.000179644029918313	4.990545083297993	0.9309241968895609	-0.0021809295585865146	0.00043173019186801785	4.192386767909991	0.7810090457893448	0.8980393328548464
1008	1	6.524508027382739	0.862881410151348	4.20833046272894	0.6834379480405085	-0.011014580519141904	-0.0008545748618343663	4.980872707049099	0.9308213344957829	-0.006676123949056438	0.00018006691660179245	4.19353365896484	0.7810798791384347	0.8986155480075955
1010	1	6.536647384388257	0.8629033268435978	4.201182276706514	0.6836810318320715	-0.017226959364193394	-0.0014392530347579204	5.000389152392052	0.930813381098686	-0.0014653178369471924	0.0001913577185981069	4.190463769983386	0.7810600997262619	0.8991901191575451
1012	1	6.530594601854741	0.8629339526775135	4.210857837887127	0.6838740312699285	-0.020758852840883895	-0.002145637218975133	4.994236016050751	0.930832872969359	0.004214628201232839	5.227920117997461e-05	4.198142494079916	0.7810922966575428	0.8997630509952087
1014	1	6.531447117563416	0.8629567211542881	4.214455282485038	0.6841472607161778	-0.01248000968248506	-0.00258711785020949	4.984503907785496	0.9308772069908493	0.004507187584049058	-8.78546524587283e-05	4.19635928792297	0.7811582242881658	0.9003343481977181
1016	1	6.528395516188942	0.862979487407361	4.21067077131277	0.6843629597951401	-0.009745265432417985	-0.002693856736743683	4.994188713556811	0.9308447223223384	0.00407356317007918	0.0006078925391425499	4.194008415538452	0.78121476005992	0.9009040154288592
1018	1	6.528969486754717	0.8629908866896842	4.216830008225656	0.6845811279809907	0.001208102315063677	-0.0021681277025773554	5.005149512741485	0.9308954244552269	0.0028110029828899747	0.0009324118992060353	4.197634348939851	0.781281017490109	0.9014720573391135
1020	1	6.517406651319441	0.8630053684785364	4.213376077319217	0.6847721019516881	-0.013586093226672228	-0.0021143766526137203	5.003959281902157	0.9309695504554969	0.0030054691407395075	0.0005297196413278821	4.201000454858165	0.7813336460158286	0.9020384785656942
1022	1	6.515725207297563	0.8629649256430372	4.225568238967569	0.6850345836319817	-0.014998036822725458	-0.002342622999832824	5.0125879903229125	0.9311078113805209	0.0038562677335248503	0.0003790681321352219	4.196759008937271	0.7813265963883307	0.902603283732582
1024	1	6.5255459824254896	0.8629559840369649	4.2274991940681215	0.6853027535351073	-0.0006116783046817831	-0.002264255252561152	5.010840114017838	0.9312051099137751	-0.0005537610332369738	0.0003093120597370142	4.197400389389636	0.7813408775547264	0.9031664774505669
1026	1	6.532732695441359	0.8629697656198351	4.229732793043579	0.6855905919698916	0.0061852158503559775	-0.0017570498823147583	5.004314445190929	0.9312259453690124	-0.012015604268635375	-0.00012932620084971157	4.199165951001683	0.781415413683469	0.9037280643172839
1028	1	6.543759205522699	0.8630340600704492	4.238777140790123	0.6858742584671819	0.026150251533131802	-0.0007686384766784854	4.99870897640617	0.9312338432413001	0.0007606693962943272	-0.0004550052958376911	4.196686426357746	0.7814537915010533	0.9042880489172486
1030	1	6.5437651614772205	0.8631046999904545	4.2467276989234986	0.6861945717932384	0.037567755014254	0.0009558599974899878	4.989841102274867	0.9311561869070305	0.0018755442712767377	-0.00048780890030735287	4.202359704780441	0.7814729724962497	0.9048464358218974
1032	1	6.5587258820394965	0.8631737563581813	4.233538835893242	0.6864978631431772	0.031965454774166575	0.0024062197416518374	4.988550107881913	0.9310429130832129	-0.004273969677167207	-0.00046873967237599323	4.195485595890548	0.7814789416222436	0.9054032295896246
1034	1	6.552093407413842	0.8632823371131235	4.243591626503664	0.6867400850153726	0.037641481064701755	0.0035392128554711556	4.988338209236561	0.930950913224271	0.007759831119751427	-0.00038500205215917564	4.197931804637661	0.7814755578790722	0.9059584347658183
1036	1	6.55296910269069	0.863355692516112	4.237608613333447	0.687031034733607	0.029189756089258796	0.004253501868526983	4.999412133860374	0.9309281746612198	0.010773588944724776	0.00011256861425888658	4.193924917783657	0.7814320337794015	0.9065120558828986
1038	1	6.568878905451668	0.8634574446250355	4.244123519958702	0.6872737723457366	0.01732836799426666	0.0047764932371052345	5.006110514917003	0.9309585856630174	-0.00036397213175371217	0.00038915312578531336	4.202031073422163	0.7814585589878301	0.9070640974603533
1040	1	6.558544636470317	0.8635738537789301	4.242252587478997	0.6874661807990927	0.014109997274332294	0.0043334859969540234	5.004578960226275	0.9310407392189413	-0.00010920547437846448	0.00042654505054131697	4.1975692900006205	0.7814457203697206	0.9076145640047762
1042	1	6.571561168913804	0.8636911427523329	4.238712036415927	0.6876915251647897	0.014209273205020611	0.0040598767986362114	4.999628754455699	0.9310921191285086	-0.00021953525070764158	0.00035836032762017063	4.193371835034084	0.781430023079882	0.9081634600099036
1044	1	6.561390138444147	0.8638062752784709	4.231784780032751	0.6878397918056285	0.02067287181253545	0.004150898273456531	5.0137807272091415	0.9311493121795875	-0.01208987458172917	-0.00023404035966534265	4.195163785795742	0.7814637180086264	0.9087107899566491
1046	1	6.536984770391248	0.8638154753916729	4.228404932449262	0.6879278248313656	0.03260974916899138	0.004460955620211309	5.016468556732001	0.9312384831266474	0.003448138987997516	-0.0003853092728932238	4.1970341758724405	0.7814453328327583	0.9092565583131441
1048	1	6.526680777953575	0.8637587712234499	4.216358031974959	0.6879513456204117	0.04382624246526079	0.005484514747124036	5.026165182371337	0.9314104369347563	-2.5465707926592145e-05	-0.00011416336279177038	4.199299072771667	0.7814339564625975	0.9098007695347704
1050	1	6.507748036024784	0.8636616515743034	4.196545415544647	0.687868736699833	0.029095613424421265	0.006265028332670614	5.007139361308119	0.9314583112594976	0.0038953411186775895	-4.16763037575333e-05	4.194591849735632	0.7814232555738497	0.9103434280641982
1052	1	6.50760592020034	0.8635501046756298	4.182758461009531	0.6876200471136028	0.02273004275276052	0.006431075352041866	5.029186083034506	0.9315483880491771	-0.0035750390463400268	-0.0002286783544623352	4.199204989721706	0.7814438398978116	0.9108845383314237
1054	1	6.503490157783941	0.8634169665796414	4.189244994899645	0.6873818847114815	0.03430748434738046	0.006523224800112219	5.0246898079437665	0.9317019771839751	-0.003657061137712998	-0.00013005720131707227	4.1950029415073615	0.7814272755613773	0.9114241047538015
1056	1	6.513995821212133	0.8633246590114013	4.182834534780219	0.6871400239252671	0.03996541469512809	0.00715383105684853	5.031190141836001	0.9318214187381765	0.004375850437930405	-5.139741332230962e-05	4.194191995934286	0.7814428226588483	0.9119621317360852
1058	1	6.518449258026403	0.863249180974099	4.1695963755994025	0.6868563659422388	0.037804662295346764	0.007708394427754745	5.023313358346424	0.9318943994692583	-0.0017939018157622313	-0.00016667665812359164	4.194820879669699	0.7814112392996048	0.9124986236704599
1060	1	6.517246713755447	0.8632037987884594	4.16155043154403	0.6865171701332035	0.039246715764099334	0.008222833794345411	5.004972840934335	0.9318183179134962	-0.00014738459691060555	-0.0003860411501538072	4.191310676396229	0.781457030442031	0.9130335849365799
1062	1	6.512043105912328	0.8631607220523422	4.158677063550808	0.6861380321523272	0.05234733395055119	0.008615705452879166	5.006035330378367	0.9317338615356159	0.006617444123038663	-0.00018314514329252358	4.202167439542108	0.7814577076817069	0.9135670199016042
1064	1	6.508642171455822	0.8630813354234852	4.150736961328868	0.6857499437261202	0.05185197205572917	0.009734841527377563	4.987273597310262	0.9315780212773236	0.009553587396611243	0.00032496766184164394	4.2005356495701776	0.7815330977334082	0.9140989329202307
1066	1	6.507479907929787	0.8630001939519628	4.131698672390362	0.6852476283280965	0.05253841899175686	0.01011684061778185	4.997547629635633	0.93143301810602	0.003886873990797589	0.0005143320930368985	4.1973587145533555	0.7815327686641598	0.9146293283347332
1068	1	6.504943692252963	0.8629250582647053	4.122176849314446	0.6846821423253772	0.04143966518213476	0.010441824260020719	4.995995484890004	0.9313405517372244	0.009507683648865742	0.0007526202257929496	4.200156383065447	0.7815505030313816	0.915158210474997
1070	1	6.494084796551769	0.8628346555248421	4.11640650134355	0.6841293813529824	0.04538986551739883	0.010590233022704296	5.009215336807195	0.9313045091385523	-0.0003519524961939307	0.0006366178656758719	4.194908349690404	0.7815692350129685	0.9156855836585538
1072	1	6.495043256363931	0.8627122608715592	4.124550991785447	0.6836017196529204	0.029332573468953904	0.010281927431536421	5.016571828011297	0.931402924289078	-0.003229484120462728	0.0005720336530693458	4.1870805563734415	0.7814959844018439	0.9162114521906168
1074	1	6.480809511479093	0.8625988358764849	4.115929448152889	0.6831339660569364	0.028641274319561632	0.00977289137134008	5.011312264579738	0.9314859302151782	-0.00017577027517167354	0.00033684654694632446	4.20063851525589	0.7814361325847307	0.9167358203641154
