### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1734	1	6.47228501587721	0.8611651465553648	4.1546054339820255	0.6805416808311585	0.07695358400465159	0.016527225309173665	5.013120063491457	0.9314125883739127	0.008876389970051832	-0.0003316330045877812	4.189440280002271	0.7810574590195692	1.0286171171997929
1736	1	6.485304062180919	0.8611091037091927	4.16279412514121	0.6806328548437269	0.0874068937987993	0.01722104115348309	5.009947347611978	0.9314501457308327	0.006011496683186045	0.00024167773287910228	4.197076806705949	0.7810678616543182	1.0288207801174194
1738	1	6.498719462131278	0.8611174501247473	4.156150388345663	0.680719856547561	0.07351433030302332	0.017768363409789673	4.997974322337373	0.9314452495224187	-0.007308886706335253	3.335167048269508e-05	4.196579301753655	0.7811342538348297	1.0290238619631917
1740	1	6.50685228641758	0.8611945721919083	4.16896286746024	0.6808382859969782	0.08239873629125385	0.018120078935433877	4.997366955133655	0.9313924868509329	0.0023746046143755107	-7.191919533752036e-05	4.194665288755401	0.7811383266838687	1.0292263643949695
1742	1	6.516371791414454	0.861295474669233	4.170503411152202	0.6809880162424506	0.09112836968694428	0.019004747386263888	4.998626905587194	0.9313514068768415	-0.003109158078540201	-8.394155771800207e-05	4.197476624991932	0.7811269479455158	1.0294282890658828
1744	1	6.5229254850163665	0.8613965325049441	4.165793001785822	0.6810777244074346	0.09152789295415419	0.019644329062359554	4.985720460373187	0.9312545315565518	-0.003282480350862698	-0.00031626360792905915	4.1890451748953845	0.7811442807343902	1.0296296376243455
1746	1	6.5145672966250485	0.8615108883036159	4.157329151573938	0.6811518681895906	0.07673977521659778	0.019916549147400663	4.996638011590367	0.9311486780482171	-0.0015151810512556833	-0.00024877096146038574	4.19541506139854	0.7811487284216888	1.0298304117140658
1748	1	6.5113288132655205	0.8615771248942342	4.126308164171916	0.6810431102233532	0.08190121179587324	0.019763235899928313	4.99376625472387	0.9310961900523884	-0.005465581010412729	-0.0004887690225472009	4.197908959633387	0.7812418042416532	1.0300306129740637
1750	1	6.514301079216768	0.8616375662063962	4.147808584195537	0.6808716740412389	0.0838575515929785	0.019851706358134182	4.994088258017616	0.9310460713727455	0.00632393818280476	-0.00032132419848719337	4.191719416528922	0.7813086687217917	1.0302302430386838
1752	1	6.495581789500482	0.8616670075042011	4.144776467177823	0.6808405049563856	0.08257211471910643	0.020196420707232873	4.988294713333955	0.9310362909604685	0.005860769462501014	-0.00015325419398462816	4.1948398936414115	0.7812741484679899	1.0304293035376066
1754	1	6.497060925736342	0.8616600031149114	4.142006356388109	0.6807310645972814	0.08170788144710427	0.020193879564533574	4.9711954539219985	0.9308585916549693	-0.0062598892323107525	-3.3455765420196006e-05	4.195167311906208	0.7812402117340991	1.0306277960958643
1756	1	6.504696799581452	0.8616981948615229	4.133661744136821	0.6806282996743042	0.07938174821077822	0.02020908166484621	4.968784102427829	0.9307097909729517	-0.0025145794450031856	-0.0004547492013852555	4.19024284939035	0.7812882667396049	1.0308257223338506
1758	1	6.513500181274621	0.8617557244931483	4.136682177834259	0.6805057311945727	0.10265622704524961	0.02057521590919788	4.985716033720914	0.9305647700210289	0.005206280357010426	-0.0001543987524074002	4.191419241834111	0.7812509838780383	1.031023083867337
1760	1	6.500209007576265	0.86175578619702	4.135131072398204	0.6803333537960926	0.09315684938442455	0.021326768925552266	4.990119484269337	0.9306021727888972	0.0044790315819092244	2.2498101322816762e-05	4.196972957660692	0.7812455025159043	1.0312198823074852
1762	1	6.508424968017496	0.8617711151807027	4.128373534701011	0.68020207403322	0.0903072590345487	0.021463739686868065	5.001080435096115	0.9306184999526356	0.003822931903459675	8.994699850145313e-05	4.204895515357279	0.781263690144759	1.0314161192608615
1764	1	6.5054918990662065	0.8617990610565516	4.139652367006458	0.6801288290354099	0.1035409252675951	0.022268261345921324	4.988770896342322	0.9306224887553041	-0.0038358378278868233	-3.1023643148130175e-05	4.194547990876238	0.7812806195298619	1.0316117963294453
1766	1	6.499641144364631	0.8617978622704489	4.141635802098319	0.6800441703802755	0.09841145644319436	0.022779403088034632	4.98223039460876	0.9305976668730379	3.9723971805227624e-05	-0.00016859484061800914	4.196449241081637	0.7812861110761414	1.0318069151106477
1768	1	6.505913401038841	0.8617922056793231	4.1394526262553395	0.6800133710316821	0.08770324116406952	0.022803725452114086	4.968547991412954	0.9304971542602238	0.004196449685141625	7.192659671632762e-05	4.19084481915774	0.7812546710680479	1.032001477197323
1770	1	6.506167913696987	0.861796185769618	4.128756996594394	0.6799368026695114	0.08105744238144716	0.02228223747584289	4.967065973225518	0.9303241626126073	0.008501557682184434	0.00022141760398631743	4.192043803595515	0.7812484470984224	1.0321954841777767
1772	1	6.513255442739432	0.8618134162190105	4.134373885748338	0.6798501428905328	0.0767667201643256	0.021707417742497372	4.970640187327925	0.9302424222682497	0.001666532089129813	0.00035455933163924754	4.183030480433099	0.7811836455365805	1.0323889376357889
1774	1	6.520513664987954	0.861892574358581	4.110489086234648	0.679680214327564	0.08594465437286326	0.02160382270298332	4.9699424738004385	0.9301386745167329	-0.006738822637934555	0.00020143175599793747	4.191490895728764	0.7810615494505785	1.0325818391506154
1776	1	6.511577742567813	0.8619419235241784	4.121401537042448	0.6794672519956524	0.07565174850814724	0.021173299335991925	4.97149051094272	0.9301154942545725	0.002166233403251378	3.9320431965872166e-05	4.191391564719716	0.7810405245376032	1.0327741902970098
1778	1	6.4944376714049055	0.8619301751500206	4.124622246236454	0.6792932308007686	0.08104109844815491	0.02091449414740878	4.964029730790157	0.9300346257322841	0.0003076183786940481	6.410747213316086e-06	4.1893155090464225	0.78100561155379	1.0329659926452306
1780	1	6.493632793421086	0.8618762322038516	4.131849413175735	0.6792281743046393	0.08478866369768062	0.021060246902247087	4.965458428131929	0.9299580767165176	-0.0019812610059929373	3.2646558847914985e-05	4.185520433973471	0.7809403859246381	1.0331572477610567
1782	1	6.498369459215016	0.861850207973279	4.13301340497014	0.6791875575650812	0.09618405309277851	0.021337422564605052	4.994208935928662	0.9299809721109386	-0.0005622354631806988	0.0002857049361587153	4.186958944209078	0.7809603050690938	1.0333479572058022
1784	1	6.494336053198245	0.8618580545906736	4.139889818015454	0.6791707542390486	0.0841084587312984	0.021531955452466705	4.993832108742325	0.9301465281693524	0.00019363263603371496	0.0003512726122628155	4.193972855833215	0.7809035970263782	1.0335381225363225
1786	1	6.491961802562311	0.8618215869210883	4.119294194388796	0.6791059384597562	0.09146543915379124	0.02147976622677668	4.984783500355165	0.9302542279107343	1.510847985069575e-05	0.0003295334434799871	4.186676864311012	0.7809666648348769	1.033727745305033
1788	1	6.490626618446075	0.8617898405862878	4.123851099381416	0.6789618033534469	0.0846465859191744	0.021692463709231665	4.979320207889577	0.9302479383140229	-0.006818862998222446	-0.00015275602078032013	4.193217246003387	0.7809818651499145	1.033916827059921
1790	1	6.491432655907649	0.8617351637545416	4.140016776065307	0.6789461408897982	0.07755926816503414	0.021606275312699035	4.974640617374481	0.9302205217837785	0.0064675859194420855	3.567701396529269e-05	4.1917588473389005	0.7809635803457853	1.0341053693445563
1792	1	6.487025972431214	0.8616674305972816	4.156631938023679	0.679019850628446	0.08216722736364665	0.021296712143354404	4.983602503957975	0.9302021447564002	0.004940306156912865	0.00022523898357273422	4.189775912461659	0.7810126213912543	1.034293373698103
1794	1	6.501274137604242	0.8616551359765536	4.162214714183062	0.6791892385703279	0.08785528334300576	0.021437105656054098	4.9952779138810275	0.9302756530612074	-0.0046994952592853655	0.00039991367958795086	4.189766100255851	0.780942677778585	1.0344808416553366
1796	1	6.487390085678041	0.8616333736532462	4.157189748354235	0.6793573994082065	0.08549767556754899	0.021629849796958853	4.989124433706893	0.930390694889974	0.0030366758165659663	0.0003962827673490344	4.190522750196568	0.7809049137536905	1.034667774746652
1798	1	6.485987717611145	0.86158536581797	4.153463930423425	0.6794692271114551	0.08757333654098744	0.021624505235471235	5.000133572663628	0.9304732856913487	0.009162360730870431	0.0004828515259944228	4.199701242886457	0.7809136086199499	1.0348541744980786
1800	1	6.480427557944717	0.8615317395220362	4.166773553612604	0.6795918727445588	0.07809756890392634	0.021425333162786345	5.018316147923258	0.9306220190579124	-0.0004842981285126026	0.0005351408581554995	4.1882178424468295	0.7809723993208508	1.0350400424312918
1802	1	6.477980534254213	0.8614682703715462	4.180231835211294	0.6798367054668092	0.07804350646638288	0.020917261297452597	5.011908177654976	0.9308128815754221	0.0006545477845002673	0.0003436078195668646	4.192386001398887	0.7809797205878706	1.0352253800636249
1804	1	6.489424467899958	0.8614295936724509	4.174915730732618	0.6801370485341213	0.08059959308993529	0.020713001767775685	5.010509025716058	0.9309642288009445	0.003637495820834563	9.850777551532623e-05	4.195044808791466	0.7810797860732127	1.035410188908082
1806	1	6.486565450207362	0.8613952896602628	4.173970384066047	0.680372730627184	0.06801328592860921	0.02018397281760321	5.014818861359044	0.9311061790774416	0.01338816464600985	0.00034699292484082124	4.182146303153762	0.7810337134057408	1.035594470473352
1808	1	6.478418170853217	0.8613500714466864	4.180119485607588	0.6806291423133678	0.06277163542749017	0.01948999767553586	5.0133214422837735	0.9312269734712912	0.0037282657755861107	0.0006525735872180405	4.194201314066827	0.780969604798813	1.0357782262638169
1810	1	6.4681654973881235	0.8612651179311558	4.182761911018922	0.6808353875598572	0.0799416356242336	0.01936209883593569	5.007120128342346	0.931250376758554	-0.0023538399557194328	0.0005474274599390102	4.196481359743694	0.7810328222787463	1.0359614577795688
1812	1	6.470793695024915	0.8611896954545839	4.18392256067757	0.6811028801206725	0.07132406634952486	0.019138183988906262	5.0139631215969	0.9313057475249031	-0.002173455243516078	0.0002593867314323016	4.191015579375001	0.7810507941608208	1.0361441665164184
1814	1	6.458043397619102	0.8610943145414217	4.191721200706059	0.6813630862885979	0.07138621458353897	0.018735170257864846	5.018278706397458	0.9314005341550972	0.000404788977687285	-5.843584594738794e-05	4.1905105946584404	0.7810496850354418	1.036326353965909
1816	1	6.462363419715465	0.8609840223677611	4.199609888971554	0.6817017628713224	0.05989442602674345	0.018332368611644757	5.016115719352533	0.9314747427543779	0.0015490093960278267	-0.000155535727037767	4.192235162091147	0.7810172916224818	1.0365080216153288
1818	1	6.4599476780447995	0.8608841995232845	4.203764342390155	0.6820332206705789	0.06954217868231434	0.017831727415540358	5.0291091161840855	0.9315829627965798	-0.005990452173005901	-7.311922114043476e-05	4.199192594887306	0.7810902306207751	1.036689170947722
1820	1	6.489871500751236	0.8608687774816169	4.195086007757649	0.6823267455252437	0.08305121522045432	0.01798074985427282	5.024032700732426	0.9317218580156358	-0.0008229789199576963	-8.703583091212076e-05	4.193431561493436	0.7811520520568631	1.0368698034419042
1822	1	6.499206384734414	0.860902807588205	4.204065128034943	0.682539882637563	0.10135165050546728	0.01874730380472149	5.031413981485333	0.9318291493361702	0.001962161067130358	0.00010920672965873791	4.189067676518261	0.78117430901279	1.0370499205724688
1824	1	6.511204820985103	0.8610078631306914	4.18845268734701	0.6827493109786075	0.09733569525158696	0.019914340137899552	5.027205186981543	0.9319474473583372	0.003342338151117039	0.0006578966803189752	4.193134782871448	0.7811524060501734	1.0372295238098002
1826	1	6.506814316888832	0.8610900626227945	4.179326997141997	0.6828468935115252	0.08382049272164835	0.02025144381085329	5.014406264815058	0.9319641801413273	-0.00019798791019665996	0.0005818292908319903	4.195795213758465	0.7811272110468441	1.037408614620092
1828	1	6.505511618489411	0.8611602298922917	4.173681726171098	0.6828230644707999	0.08246517758667973	0.020346450347900596	5.01503789356733	0.9319204518693202	-0.0008071325596632617	0.00035904398740681785	4.1975336607248925	0.781168631851447	1.0375871944653536
1830	1	6.510358002737526	0.8612178375066064	4.176774082088436	0.6828517659405118	0.08745064019328982	0.020651356892609076	5.015504553163397	0.9318660688654704	0.002103228392459881	4.229010447811906e-05	4.196127022260034	0.7812034886737551	1.0377652648034206
1832	1	6.510492718681297	0.8613017506760677	4.173969586567643	0.6828378542940691	0.08396153538585724	0.02069834951469919	5.006907206233188	0.9317956408592175	0.0006650315880893451	-6.5935575213315e-05	4.1953621091185935	0.7812641857565993	1.0379428270879698
1834	1	6.502111807198483	0.8613442729577947	4.168842798298622	0.6828492181443201	0.09081967687657364	0.020902198405196176	5.012994168030323	0.9317371727096323	0.0034191644970359373	2.066747762664801e-05	4.198551684570416	0.7812891396398267	1.038119882768535
1836	1	6.517499253343408	0.8614212945746753	4.151073767877096	0.6827271924165332	0.0914549463161623	0.02129605721879401	4.9961697740820625	0.9316364453124817	0.002669582006450638	0.0001469548021074816	4.199623800751587	0.7813381862644264	1.0382964332905082
1838	1	6.519478161239458	0.8615017321554528	4.137561815834737	0.6824989779407024	0.061771528547285855	0.02088852309626782	5.0017213195160775	0.9315603382232837	0.006978927993715999	0.0005093621729446779	4.194907725322817	0.7813178000234929	1.038472480095162
1840	1	6.50133554621135	0.8615651345158665	4.135386361712343	0.6822414937366232	0.0809121582379818	0.02036265919093719	4.999380214719789	0.9314860617461064	-6.32430391534584e-05	0.00048383708886235745	4.19195541210247	0.7813062093193136	1.0386480246196539
1842	1	6.487619957668055	0.8615646259751834	4.138700437596927	0.682024952481159	0.08562954996125917	0.020454357119826103	5.001179922586565	0.931460978330414	-0.0008366651193531173	0.0004416763575748583	4.188190632304118	0.7812294594053832	1.0388230682970445
1844	1	6.496761087016526	0.8615282685468978	4.125415756885332	0.6817346836840456	0.06559067077701716	0.02023320329037178	5.002364975257107	0.9314284326513003	0.005290218087636896	0.0005300008566869131	4.194460324102729	0.7812458805298493	1.038997612556301
1846	1	6.506571125301153	0.861551088161771	4.139573107306718	0.6815111163139227	0.09350925795817362	0.02002644732345526	5.02250171006826	0.9314731274879592	0.0009135099702837383	0.0005970183527184993	4.191281185277685	0.7812093495335424	1.0391716588223192
1848	1	6.5052168723874875	0.8615978661730392	4.137241533935487	0.6813584120493036	0.07474825411369122	0.020117596393832003	5.028074439549071	0.931613240474997	-0.011555983411149173	-8.394457353253224e-05	4.195417281919947	0.7812235250480632	1.039345208515924
1850	1	6.518221954999214	0.8616730278111377	4.143418627988046	0.6812583586133273	0.08364786564168704	0.020079548533733508	5.026679883735236	0.9317163024496503	-0.0017885968370573708	-0.0005093029574209951	4.1968270732291995	0.7812297735263118	1.0395182630538902
1852	1	6.506223509656206	0.8617341972852288	4.138950230081733	0.6811484532177761	0.08732542663447002	0.020603157361371062	5.0206608929169905	0.9317885964439782	-0.007288405177447466	-0.0007902791295649479	4.191004132256712	0.7812239759379526	1.0396908238489468
1854	1	6.499128821908138	0.8617567447208676	4.141733670278795	0.6810699401975162	0.06925971742986604	0.0203535094371859	5.0140312439529895	0.9317836578441361	-0.003946446917197504	-0.001249376241145815	4.189353916649493	0.7812421306631046	1.039862892309799
1856	1	6.485588400984791	0.861738383271916	4.153446075819147	0.6809750260407346	0.09480411679331296	0.02036315037016755	5.018044427409299	0.931777783047301	-0.0025228767493964814	-0.0012156258293125157	4.19302512139247	0.7811763480523264	1.0400344698411248
1858	1	6.501151068602979	0.8616956862344005	4.16067779614025	0.681002102245098	0.0810818340709283	0.020378745207068043	5.00037310841425	0.9317253127209527	-0.0045878618761756385	-0.001284822516561592	4.196084347688373	0.7811772950797434	1.0402055578435978
1860	1	6.512344305360416	0.8617394483473093	4.164512474549413	0.6810539660300334	0.08183768026619445	0.020535806042068814	4.995790508988792	0.9316288582203954	0.005000376757527761	-0.0012676611045295185	4.192151894844206	0.7811726738405065	1.0403761577138988
1862	1	6.516935474947623	0.861787354445858	4.160009720141134	0.6811163363776268	0.09216837033456424	0.021150798061156013	5.005604373791797	0.9315274181898138	-0.011984319869896828	-0.0011747489188699619	4.19512272071261	0.7811876011259818	1.0405462708447168
1864	1	6.516380872857961	0.8618516696882625	4.148553685746191	0.6811232348744132	0.09034446304736778	0.02157216880461545	5.00529255750161	0.9315018873044896	0.0015901027108963857	-0.0013822823432203975	4.192108493944898	0.781173096305375	1.0407158986247742
1866	1	6.496312794972452	0.8618706408658583	4.1274477165598755	0.6809978159698146	0.08292842363233846	0.02153507515503118	5.011938344839769	0.9315257768375695	-0.007170209485606344	-0.0010928508113883825	4.19788079401455	0.7811871426496053	1.0408850424388267
1868	1	6.50709143174223	0.8618481490778569	4.1104905664850335	0.680689612775934	0.08924400877726105	0.021545871120104896	5.008341049590018	0.9315573963947463	0.0015377763458426404	-0.0009805502738880624	4.1885066029962905	0.7811946839488779	1.0410537036676806
1870	1	6.495339654286406	0.8618488211498542	4.100641998761496	0.6802982574144637	0.08938937445808989	0.02198144668194944	5.008568780010592	0.9315370930698615	0.0029279203296730737	-0.0005062225016139416	4.193951136075561	0.7811114172386495	1.0412218836882017
1872	1	6.505771864363752	0.8618444916304986	4.105373444619223	0.6799447979352177	0.09150665391749012	0.021938772576164837	5.007739688494634	0.931536223353754	0.004655533030444144	-1.4260715854368518e-05	4.191837940478649	0.7810829322794488	1.0413895838733316
1874	1	6.509298119303302	0.8618778874454641	4.091938250141879	0.6795738873468252	0.07925238736477812	0.021901401795972938	5.006721071565681	0.9315107513467527	-0.00621784682584957	-5.479060002830607e-05	4.1937478967809225	0.7810359898226402	1.0415568055920879
1876	1	6.511536451130901	0.8619087290473563	4.098521143304935	0.6791888765553783	0.09383777571363167	0.021708634207666232	4.999738241151962	0.9314676649939968	-0.008133524544503345	-0.0006452392051660802	4.196250597343347	0.781044845276091	1.0417235502095863
1878	1	6.503116100419256	0.861935361120702	4.123032855489354	0.6789942471272282	0.09522877627476774	0.022147917751415072	5.006129599448932	0.9314582196302151	0.001462378383507156	-0.0006719267114206342	4.191496937968528	0.7810415625147151	1.0418898190870483
1880	1	6.493610046603868	0.8619078257936338	4.129004478098376	0.6788997522222002	0.0876039012125259	0.022408740473334444	4.997853040088638	0.9314086247480636	0.001084267201508692	-0.0003452145701538363	4.192197346466338	0.7810361886523745	1.0420556135818093
1882	1	6.480769042360795	0.8618533082519867	4.123890998426011	0.6788522510519205	0.08650335415893715	0.022093765850429423	4.99974894890757	0.9313441130213992	-0.0032716001831104412	-0.0002883909731306891	4.1920450053859435	0.7810129697031074	1.0422209350473344
1884	1	6.482180578128276	0.8617706030671006	4.124934279968658	0.6787561898736172	0.09831452247034	0.022349878678875054	4.981365953504005	0.9312429414849608	-0.0022389253909164157	-0.0003379890037780896	4.199685438195571	0.7810451468757467	1.0423857848332272
1886	1	6.485018655445876	0.861698928457509	4.113486589128809	0.6786535903742648	0.09958087541330662	0.022546019835201315	4.981748071418516	0.9310710985823755	-0.004723891321478959	-0.0003638185055675511	4.189379429160044	0.7810694615227389	1.0425501642852377
1888	1	6.4854965949961185	0.8616134856350343	4.113747759480625	0.6784664147899149	0.11522141291779343	0.023398406715304583	4.991543261982629	0.9309789585128394	0.0033252935901469174	-0.00025767531293853865	4.1927927538191785	0.7810777138040381	1.0427140747452777
1890	1	6.476950584717841	0.8615424030613638	4.114690370865032	0.6783188040641489	0.1152455224250097	0.024486684500441364	4.994423051738382	0.9309545895928768	0.000787664309108878	-0.00012314696614656678	4.19249370108298	0.781061210769916	1.0428775175514327
1892	1	6.4830405787858005	0.8615180533952048	4.10962308054517	0.6781553126697091	0.13243944767660465	0.02573082163196259	4.993894885980908	0.9309173246488418	0.002555909001033758	-0.00028165717048618153	4.19714910733744	0.7810582660862408	1.0430404940379672
1894	1	6.49781452033022	0.8615068025200859	4.107102905894804	0.6779983603518099	0.13577551417795455	0.027171216487958297	4.985353731208953	0.9308546937061464	-0.0018126192038594305	-0.00019776574071000852	4.186007236704645	0.7810323494715754	1.0432030055353412
1896	1	6.50038504661689	0.8615189098153444	4.085641346942275	0.6777475315191879	0.12842179916916382	0.028272219615420063	4.97108771368239	0.9307564499560258	-0.00033829192803331697	-0.00035434727087518575	4.184424230530672	0.7809315464775487	1.0433650533702175
1898	1	6.476922813023394	0.8615105037525682	4.064203448178886	0.677307771796394	0.12529287688640128	0.02871960889940328	4.988383919051032	0.930654263652946	0.008138784712548707	-0.00011771198793207177	4.189091147195041	0.7808463715850963	1.0435266388654747
1900	1	6.479213198614921	0.8614492152635627	4.065074199085361	0.6768104520850848	0.10960388901636282	0.028792848631323517	4.997297485824982	0.9306396131382806	0.0026848243392669914	0.000268237890843827	4.1880186528139065	0.7808271286236843	1.0436877633402173
1902	1	6.474772932798627	0.8613681257173658	4.074077239501318	0.6764239691664556	0.10803614040825021	0.028426599020340386	4.983638145175017	0.9306336810412099	0.008007049074660388	0.0002968460867626315	4.190931098511993	0.7808559499516666	1.0438484281097848
1904	1	6.4652071229409955	0.8612677218259506	4.094495612880502	0.6761721013983157	0.0945294484750362	0.027696568749888767	4.996794722209626	0.9306319431271941	-0.0007197110000102998	0.0003051353613499478	4.189145214884032	0.7807797979838453	1.0440086344857649
1906	1	6.478450792430562	0.8612074832785421	4.091202879746091	0.6760355432374374	0.0871082737507632	0.02670441997300502	5.009245226919457	0.9307609915780418	-0.0018192503164183188	0.0005050645302604366	4.194104094590279	0.7808363052161361	1.044168383776002
1908	1	6.4768288493398	0.8611581764240472	4.092488979164437	0.6759062776344551	0.08293585306470842	0.02572685313601338	5.0033589282335615	0.9308450938663609	0.005741027967643203	0.00015663247937432894	4.18722807500117	0.7809194154520037	1.0443276772846113
1910	1	6.490315900374862	0.8611598968433115	4.073328848480034	0.6757040095051118	0.09571223549888005	0.024891093304476506	5.009346549101224	0.9309357006955246	-0.0006599286408254043	0.0002356544172562425	4.192902755709743	0.7809083684159736	1.0444865163119863
1912	1	6.48623744654926	0.8611641743648156	4.08648731609647	0.6754780404777754	0.08924612612619506	0.024317503328309505	5.019372838432384	0.9310887628608611	0.01164225249686062	0.0005801900034216429	4.186794229303898	0.7808662712826384	1.0446449021548092
1914	1	6.492234461813234	0.8611697884705268	4.090091310870677	0.6753489455574087	0.09848016431247941	0.024114767610275416	5.004659860601718	0.9312059773907602	-0.0015708370933794511	0.000864024275352081	4.187670024975777	0.7808264362529161	1.044802836106064
1916	1	6.503064190917549	0.8611876045989844	4.081070791136164	0.6752052680431018	0.10970573479850587	0.024606491646759474	5.009499339979363	0.9312652812349198	-0.00349542766616688	0.00032180917277706365	4.18701094829197	0.7807924219853077	1.0449603194550456
1918	1	6.507519242139279	0.8612467129875379	4.086320242594087	0.6750845033170364	0.11025232642903572	0.02510496818347011	5.009779002772354	0.9313036135934387	-0.001847953889628167	1.748227474752943e-05	4.196419258280417	0.7808599885613177	1.0451173534873683
1920	1	6.494740064500072	0.8612793136352321	4.08916055797147	0.6749665509003275	0.10548878134159978	0.025534311667993668	4.995290038450054	0.9313100946521706	0.005433180078080154	-6.257475933331392e-05	4.193303693749337	0.7808996802516467	1.0452739394849815
1922	1	6.493253360643285	0.8612897582200789	4.095069414260924	0.6749220375817006	0.1119829469306662	0.025895170131895743	4.9981163542089035	0.9312542671511226	-0.00012887603272379589	-9.502181638993028e-05	4.19493085217559	0.7808886183772857	1.0454300787261752
1924	1	6.484259240354511	0.861273451034451	4.102227794033999	0.6748709698809237	0.11696208738438693	0.026556081732107367	4.992723705039918	0.93118544967298	-0.00453060672257978	-0.00022885995907183447	4.193081690850433	0.7808715133873928	1.0455857724855933
1926	1	6.47384447793709	0.8612320034398844	4.108553117660508	0.6749433581840945	0.11362255547464511	0.02715655804335844	4.995982671436671	0.9311401011187201	-0.008708578659340537	-0.0004939035347690482	4.1891854161634425	0.7808592864274627	1.0457410220342407
1928	1	6.4687730784778354	0.861169932248341	4.112286930458902	0.6750015376120094	0.10911831382560663	0.027236876877709395	5.00104870519616	0.9311465012311485	-0.00266382341815586	-0.0007924234722143132	4.19567672306335	0.7808667616966257	1.0458958286395
1930	1	6.4795717567536855	0.8611068417063397	4.1226266114366	0.6751553460729666	0.11481312009145082	0.027460980734521537	5.012106205247542	0.9311686494889257	0.0016918933358231409	-0.00042152121930939584	4.1924038238868215	0.7809108761353153	1.0460501935651343
1932	1	6.493405138025456	0.8610944369969443	4.104119284690538	0.6752473389561165	0.12091415726354156	0.02784770910774789	5.016002081299981	0.9312460036773597	0.0030024545055157745	-0.00014965148658600212	4.1852550386624365	0.7808823737100744	1.0462041180713035
1934	1	6.48459125016998	0.8610971932139774	4.1009825150696395	0.6752599082597541	0.12136034431491184	0.028326471515831324	5.00977854954301	0.9313171333712038	-0.001804275056294439	3.2462627595783206e-05	4.184739666084791	0.7808635983103593	1.0463576034145683
1936	1	6.495892233287612	0.861076813126164	4.111198253366894	0.6753121862004453	0.11997333075795871	0.0285468034316416	5.0146890139688205	0.9314179996344485	-0.0006690728689512709	-3.681947039664944e-06	4.189396283317731	0.780809019035406	1.046510650847909
1938	1	6.499666544878904	0.861108676405672	4.111492116787301	0.6754090053460429	0.1110012330292427	0.02860659640448344	5.027586848556772	0.9315323325183342	-0.00010844672570644578	3.844873216251848e-05	4.195078830182404	0.7808823944978938	1.0466632616207285
1940	1	6.493824764511347	0.8611216125260126	4.121248085678899	0.6755415321612184	0.11590166776439796	0.028534048735076714	5.023832764470052	0.9316557633844634	-0.0054548738462885295	-0.0001761430498411552	4.192932482141354	0.7809083578741197	1.0468154369788654
1942	1	6.484584177200291	0.8611152951092846	4.127564787511722	0.6757041761425878	0.1329940096458066	0.029095362370825252	4.998441800830401	0.9316422098513625	0.002381977103503208	-0.0002651852809796296	4.194655911572564	0.7809145133404596	1.0469671781646035
1944	1	6.49012191366779	0.8611302987635732	4.127046229442164	0.6758779688508509	0.11891364247383655	0.029426832104441945	5.006483423045828	0.9315676915805551	0.000938838525683804	-0.00027418210686540377	4.190514957063685	0.7809337618077157	1.0471184864166834
1946	1	6.500561662973941	0.8611751545287606	4.119844635738299	0.6759477845250234	0.11730480055340058	0.029574648514285453	5.0171327169930935	0.9316020277670212	-0.00489141678287209	-0.0002996763789993139	4.186258668519079	0.7809106035391139	1.0472693629703103
1948	1	6.506231219381116	0.8612289226798984	4.116565497563865	0.676058962865512	0.10208004184583647	0.029133330878146787	5.004172372958006	0.9316018945241902	-0.0061610515236981585	-0.00015416269349932714	4.198209566156947	0.7809620330171294	1.0474198090571651
1950	1	6.502443236219061	0.8612805239713703	4.104271377908164	0.6760512683884682	0.09316443626081718	0.028149653841959086	5.012459276010309	0.9315791764405772	-0.0029332502620407434	-0.00021811654034069317	4.195090526042909	0.7810419664375101	1.0475698259054154
1952	1	6.509534820756957	0.8613199022060184	4.104561528809286	0.6760041150902469	0.09285663123855901	0.027410597403785375	4.99551477575333	0.9314989618989502	-0.00035470192954557237	-0.00021931001464911893	4.1884824880686695	0.7810555260526713	1.0477194147397249
1954	1	6.501408689953683	0.8613598405709856	4.113777717405464	0.6760304023320216	0.09668024914783079	0.026789003584219657	4.989346055712719	0.9313575581369903	-0.00408120207961569	-0.00044552455076177526	4.192669546298113	0.7810818787910795	1.0478685767812614
1956	1	6.505515365731551	0.8613976196360777	4.112060337254854	0.6761039918669408	0.10284850679233294	0.026576806387409783	4.986136851264655	0.9312310315694673	0.0025900803444400345	-0.00047330076761528705	4.1849898526743665	0.780997840746598	1.048017313247712
1958	1	6.50639910351785	0.8614649322356355	4.099612531975677	0.6760910462878272	0.10025577020393914	0.026366220397320037	5.000964679833095	0.931160645642859	0.004305689202866172	-0.0003282586696786628	4.193243217131534	0.7809505177238586	1.0481656253532867
1960	1	6.510993208671697	0.8615315322719794	4.098150063287402	0.676000732626737	0.09612987914528798	0.02598993740631216	4.999592736700217	0.931154734113502	0.003525941043654505	-0.00016562639525924438	4.194309031149684	0.7809344664355767	1.0483135143087308
