### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2100	1	6.024478956875333	0.7456420055302628	0.7814728912012816	0.04330899857449388	4.412061902982675	0.8202252475843245	4.618530027274575	0.837820071040143	4.993222871563759	0.9308100063789322	4.295144951081401	0.7829130310019229	0.30145525581157057
2102	1	6.056491218537955	0.7525952734586207	0.9080029733223034	0.05281420213136919	4.331480758626501	0.816210568292649	4.691294610935676	0.85167263188886	4.999028941893682	0.9308337682816008	4.307215677816189	0.7845101441590956	0.3037335884604668
2104	1	6.084848383605858	0.7591483992327782	1.0261167654714731	0.0634862076471509	4.21703782663679	0.811207335984748	4.740186784533636	0.8636052844108143	5.002806790645104	0.9308718372998593	4.317709645816425	0.7859828008392952	0.3060054207852462
2106	1	6.118660354543329	0.765355222592854	1.1364994423238495	0.07502212614061178	4.096966687696998	0.8051813250257432	4.771768129500773	0.8737740142971375	5.001096744945047	0.9308932111890885	4.327949467685077	0.787371477184663	0.3082707713320212
2108	1	6.151664235588203	0.7712447152173961	1.2456945167683244	0.08729343279114408	3.949754779285068	0.7976231112227214	4.790288001135895	0.8822879220893372	4.998731670001309	0.9309540937351874	4.340962593847363	0.7887126369081882	0.3105296585939903
2110	1	6.1831298290750425	0.7767971023094883	1.3461306209892796	0.10011566271120867	3.8036051519726173	0.7885769147775588	4.826683042842763	0.889526626505066	4.994238521983497	0.9309721993146904	4.3515345581335465	0.7899941400227671	0.3127821010115891
2112	1	6.191488440272574	0.7820356604259355	1.4665747733884742	0.11356884238658305	3.6450571044285303	0.7781484103499641	4.846741262218083	0.8956429876124795	4.997673173653189	0.9309528066586799	4.368712233995489	0.7911911767903578	0.3150281169726401
2114	1	6.220662831512572	0.7869453865052254	1.5801940503874936	0.1275887640639754	3.477720884092686	0.7660187804559248	4.8686881188483895	0.9008655901516367	5.004151054058351	0.9310021691373266	4.37364625832673	0.7924460298779632	0.3172677248125041
2116	1	6.231909887823403	0.7915837315478332	1.6912564851336476	0.1420881259142594	3.304337663749045	0.7521306119542979	4.89652120813897	0.9053895027259071	5.002313090638693	0.9310404816279817	4.381237118942924	0.7935036887281474	0.31950094281422897
2118	1	6.239249500310246	0.7958888669702413	1.7783059753631807	0.15678762429088558	3.0900505920374743	0.7359742161341003	4.918684037420851	0.9092810236107693	4.999764758046975	0.9310577937560528	4.397940046240242	0.7946401008760343	0.32172778920869927
2120	1	6.241963818516529	0.7998507074967643	1.8554770752413128	0.17149705729296313	2.8779710743992357	0.7170984131199635	4.936903188858762	0.9126317612248254	4.994790787894355	0.9310431722176152	4.398473141102895	0.7957188453019679	0.32394828217478405
2122	1	6.270434882779773	0.803596278408049	1.9547512136664427	0.18634521397486095	2.6896961087311455	0.695910339242003	4.938923053498159	0.9154734131480666	4.994379656360388	0.9310401593555462	4.414312975008755	0.796702883801051	0.3261624398394867
2124	1	6.293765469375832	0.8071625669841754	2.0395066771220067	0.20122842289768533	2.5061525302795	0.6730982031594206	4.941072447684508	0.9178201295203462	4.993884349423741	0.931004842418451	4.42136789823966	0.7977027854264878	0.3283702802780931
2126	1	6.304110428031421	0.8105340415236458	2.1338933715768307	0.21614681911778985	2.330913824364484	0.6488256136078576	4.94911129255974	0.9197924003099052	4.987609076528923	0.9309580231981959	4.4320673440022516	0.7986553871912396	0.33057182151431724
2128	1	6.306139887305658	0.8136769786498519	2.2291684411231962	0.23102575926685853	2.1531188980778504	0.623222623939068	4.943853181067622	0.9213822061549302	4.9904613866988194	0.9309152963082871	4.437510856771955	0.7995346867804002	0.33276708152045004
2130	1	6.312175039827108	0.8165866426332349	2.3085541343675597	0.24593391736776624	1.9988078342581368	0.59656910466524	4.951017775609713	0.9227348999542755	4.9926853375471225	0.9309151559200053	4.4522757161713935	0.8004485847334375	0.334956078217506
2132	1	6.331280345017093	0.8193421736502218	2.3847767492083025	0.2607665319753702	1.8427382412003135	0.5692526164307684	4.956257281159846	0.9238574221655204	4.978071182679508	0.9308308827242977	4.459891045874302	0.8013673541628623	0.3371388294753682
2134	1	6.356344737550638	0.8219827832908077	2.449455421955308	0.27524264208255284	1.7021010367991756	0.5413262841429964	4.950834069184132	0.9248200275750666	4.979008374014839	0.9307164125323257	4.470123863994772	0.802253692072871	0.3393153531129357
2136	1	6.3517817474659175	0.8244458145104525	2.5316475916575754	0.2894835373422179	1.5634922548072259	0.5131201176679587	4.958469171403392	0.925593635254698	4.9839836569039955	0.9306413831687124	4.467686315653041	0.8030785037147051	0.34148566689826787
2138	1	6.349776901551592	0.8267015594753715	2.609895840408948	0.30356457754394883	1.4455164482260672	0.48499926203685995	4.966459463106267	0.9262827233236735	4.964173351655006	0.9305412685273767	4.4778124344688095	0.8038186405488583	0.3436497885487304
2140	1	6.359790569029126	0.8288067165371066	2.6931911892740925	0.31755692578814054	1.3355728276062213	0.45740999077449385	4.959367573584191	0.9268373303305214	4.965554022312542	0.9304034561078037	4.489415758261285	0.8046137447458505	0.34580773573113915
2142	1	6.374127851944429	0.8308059720676099	2.7809902128699893	0.331508103211022	1.2372464814022588	0.4307060531881831	4.958464856362646	0.9273025515426658	4.967593455890275	0.930277948847379	4.494019784046986	0.8053386758934549	0.34795952606190517
2144	1	6.407373716101412	0.8327222606007798	2.8748201892321297	0.3454313378452895	1.1453286550321553	0.40488120234229	4.975698558233445	0.9277185902223478	4.951987999537095	0.9300791542285862	4.50114482135075	0.8060720568773739	0.35010517710717726
2146	1	6.422079577130623	0.8346176662645645	2.9416328196668786	0.35914932641169584	1.0685274635230477	0.380437358365237	4.983356839819794	0.9281786754372022	4.956585386879404	0.9299274335594442	4.507843221876394	0.8067395722916847	0.35224470638298666
2148	1	6.4119195715810555	0.8363672200360918	3.0452493957587947	0.3727269271733377	0.9775343407189945	0.35686200070834095	4.989344368422692	0.9286125024875753	4.9429544239024015	0.9297042090015785	4.519592586983087	0.8074681066626891	0.3543781313553895
2150	1	6.406331233145688	0.8379401443381497	3.1246963407746566	0.3862552520281321	0.8774275448748751	0.3332346932789165	4.983564353991177	0.9289760762832793	4.927906313937348	0.929432704266356	4.522358439065519	0.8081238591434012	0.3565054694406092
2152	1	6.416372830321259	0.8394315121992459	3.2134591400646055	0.399601835889697	0.8060543866071529	0.3101833701173584	4.988754635329507	0.9292503297153663	4.921933457578816	0.9291154338929841	4.532607406254021	0.8087829091139508	0.35862673800517897
2154	1	6.419208651885146	0.8408176713156759	3.280795677848616	0.41282676785636285	0.7503799864439897	0.28855084922811264	4.999477144239349	0.9295199804068579	4.901696183061744	0.928747908888341	4.529407187360181	0.8094277717365689	0.3607419543660833
2156	1	6.435871644449211	0.8421391453043758	3.3308209540366147	0.4256223513012636	0.7103984971979858	0.2687101584683006	5.011529719826777	0.9298313442710412	4.878690517413971	0.9282429775222856	4.542824532553053	0.8100583594175833	0.36285113579089956
2158	1	6.430798821043806	0.8433825684312397	3.3823989266577668	0.4379840728121392	0.6546748717913863	0.25048566289146834	5.003568214359931	0.9300901737243694	4.861899050114837	0.9276916781694534	4.552107048764978	0.8106657787487033	0.36495429949793906
2160	1	6.433138312712815	0.8445076189233262	3.443056135223992	0.4498593031756517	0.600249513260978	0.23320477302766013	4.990504469335318	0.9302785774075374	4.818352619452529	0.9269744031670732	4.559593603375841	0.8112586363709248	0.3670514626563875
