### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
550	1	2.5056422383909775	0.6700229085638	0.0563043303288644	0.07539891703965401	4.729712755191577	0.7901256424167896	0.8990253987380777	0.5601844290353257	-0.0011316490656278412	-1.9243284603525614e-07	3.6840496784034404	0.7390944339029691	0.46387952254637155
552	1	2.3318986981943524	0.6530022910897059	0.036482982912190105	0.07024490440995104	4.774209517411905	0.797364774419211	0.7507837799074284	0.5069114831382282	-0.0053088580488119454	-0.0002481423508610066	3.6498154424915703	0.736392344621855	0.4656944415762213
554	1	2.1508187799312792	0.6350779587036783	0.014886179650053585	0.06526714749614657	4.811384186421202	0.8039250928526428	0.6098611363557953	0.4554506223544935	-0.00307954957445549	-0.00040270675747843346	3.6183803811860327	0.7334438802398611	0.4675041824500429
556	1	1.996493489440366	0.6164398601885	0.015308051493672072	0.060428906648477075	4.844147624945235	0.809718944445297	0.4950488373124421	0.40574137096846846	-0.008046035471325973	-0.0003844898572408969	3.588788532245182	0.7305015758120372	0.4693087599416634
558	1	1.8454437307308091	0.5971521393187887	0.021297772629641082	0.056039856927344894	4.877261750773774	0.814845371596274	0.39435418113472476	0.35881444754101377	0.0029407424119558367	-0.00023948680693697594	3.5670308876982744	0.7274318692581623	0.47110818878275834
560	1	1.7159099105569047	0.5775323978284232	0.03323917549622719	0.05209222229442229	4.904919566912661	0.8195144657745087	0.3247282812784185	0.315231595344206	0.006475921756606763	0.00010281850603862689	3.536275073945305	0.7242821638872671	0.47290248366297294
562	1	1.5822189618662377	0.5576246340029167	0.03979366049037473	0.04863431085712887	4.914907503303443	0.8235810100273846	0.2605785293519107	0.27538592289497277	-0.008116826924244935	0.0002083366634655417	3.5173893047506746	0.7212186464789333	0.47469165923004075
564	1	1.4514340177801301	0.5373766916312605	0.02487417911583387	0.04543163582187155	4.92628516080169	0.8270641785089579	0.21328468194957154	0.23968055208422773	-0.0016789779835545645	1.4711109571031204e-05	3.495643976869718	0.7181924266255552	0.4740588631380085
566	1	1.3419158337451862	0.5169602119749814	0.026301348121454796	0.042395210182574	4.941878793795305	0.8301276444397969	0.15454275769979983	0.2069892859233602	-0.0011273922885952302	4.179966778792095e-05	3.471309364604349	0.7152581731724532	0.46934166395056826
568	1	1.2435757947115786	0.4966402112314367	0.04216029412397663	0.039735780668298123	4.958082931379366	0.8327264758282265	0.13422118573040775	0.17819523801681336	-0.004503559170205191	-0.00017101720860523726	3.45396018432712	0.7123292125068608	0.4646714040145678
570	1	1.166597502430015	0.4765789813314083	0.03848972701015173	0.03730299128012539	4.969578786145138	0.835127588924332	0.09952677866626494	0.15276605775942118	0.006792966207257746	-3.506491684186283e-05	3.446954020459847	0.7096428183716085	0.4600476162534138
572	1	1.068158379898068	0.4567780262711086	0.05045706013992463	0.03509187955569464	4.962589425813072	0.8370463610172959	0.08843311212992752	0.13081892200371523	-0.002511376153718556	-5.017006555436925e-05	3.4291988708469465	0.7070956664607572	0.4554698382382337
574	1	0.9932499037908934	0.43729189879098795	0.06028866594937644	0.033219710317146454	4.96335981549473	0.8385594022131241	0.0678115380035874	0.11172223727761092	0.0028804263462405967	6.435066596014478e-05	3.4168365067114603	0.7046680230044418	0.4509376121416287
576	1	0.9102143566310456	0.41808233589000904	0.06321650745491862	0.031555122423665496	4.9564151461936055	0.8397153232995276	0.053770462334380646	0.09517846598539959	-0.001611517414892772	8.408236727484244e-05	3.4104848474118734	0.7024997862537055	0.4464504846918854
578	1	0.8454066944576473	0.3992493665221074	0.06491703977671016	0.03011465119147837	4.938225182748319	0.840581328049354	0.05363486392370379	0.08132774117064755	-0.004175221623832078	-0.00011937105795530887	3.4007219481107054	0.7005171075986176	0.4420080071276431
580	1	0.7533429988133415	0.38067232801677475	0.054618573810246124	0.02868429749020105	4.9500571513445975	0.8412315868189159	0.04340518724276579	0.069301450850181	-0.0019387444220585895	-0.0002509524404083851	3.3939357382164927	0.6986569762637261	0.4376097351530138
582	0	0.6894546139702225	0.36237237644082904	0.06372554102936846	0.027333301569509035	4.96499897610203	0.8420182938488525	0.038620454950851923	0.05916157753687431	0.004765247855764967	0.0002395604521290234	3.3855071809087645	0.6971078938896559	0.4332552288931473
584	0	0.6347201978743064	0.3446825008857499	0.04568810781258025	0.02610784456025518	4.9678235539030355	0.8427972324496714	0.017134262640173637	0.050055987559327324	0.0032044611846483583	0.0006220918945332763	3.3805515350048703	0.6956532858206401	0.4289440528502388
586	0	0.5979368224228482	0.3276251048555686	0.05312209844707198	0.02485089790438247	4.978584966633335	0.8434852484544575	0.012950764461649375	0.04205089184931547	-0.0025911380686183725	0.0004114475803867031	3.3748160377794374	0.6942425218056002	0.42467577585997546
588	0	0.5682921477404298	0.3113657749066988	0.05786143363642157	0.023790376406320715	4.982257767973242	0.8440793152926711	0.020062055353054362	0.03549094564252248	0.0009943622564255437	0.0003013239654969274	3.369894754244651	0.6929817878796348	0.42044997104841336
590	0	0.5059048056254536	0.2956142262678935	0.056582796729342404	0.02291761100904797	4.994549521621387	0.8447369165721738	0.025555599610389973	0.030311504696707004	-0.0067196673938782064	0.0002466628161790781	3.371513851893771	0.6918927337301194	0.4162662157892877
592	0	0.4623570752787762	0.28036145491440256	0.062455042700534875	0.02213805100846811	4.983216235393139	0.8453020284486319	0.007044039365517638	0.025641013953166956	0.0037897926916801157	0.00033583848085200956	3.3678821592895325	0.6908871423821967	0.41212409166174396
594	0	0.42733279824922105	0.26555666508757414	0.06316037491797113	0.021356365574397834	4.989380238821296	0.845622598181688	0.009639962282328277	0.02165255810486991	0.006646674022277438	0.0005482262501440605	3.361774781627625	0.690073617868032	0.4080231844084915
596	0	0.394212467562479	0.25145124382327927	0.05327408706173811	0.020611968392351573	4.971945238760772	0.8458956796748306	0.01830628562628199	0.01838622849930604	-0.0041073379899513865	0.000229900693836372	3.357994588652728	0.6892561622360218	0.4039630838943743
598	0	0.35673870330848695	0.23784270579699066	0.035227145243791995	0.019748845421879935	4.965228794035104	0.8458614173268131	0.03351722395673601	0.016755644554353674	0.0053290682240111	0.0003051743395402768	3.3589921070009687	0.6886498469033792	0.3999433840653519
600	0	0.3382358909519682	0.22489379325049785	0.0303753483183423	0.01877087964921397	4.970178541689901	0.8459182718091137	0.03023850517647923	0.015620859285131556	0.0013866823761916423	0.0005571529420638068	3.353327455374876	0.6879931903715364	0.39596368290789064
602	0	0.33052320712818156	0.21270032484216161	0.02967276610003179	0.017766816833181907	4.980029254706023	0.8460601145330237	0.027083549316523667	0.014016855814502545	0.0016313978861680145	0.000624489406253168	3.352517392244445	0.6875279391930796	0.39202358240875657
604	0	0.3183969278026835	0.20136395012689004	0.028180477964681518	0.01684622233503743	4.97652050405234	0.8462778849487486	0.029525432537244493	0.013228648432573289	-0.006120189118055973	0.0007700211385225141	3.350542555523756	0.6870853732041134	0.38812268851521153
606	0	0.3101087728218671	0.19067758422071238	0.04083828728967482	0.016090704808658575	4.9874267312276785	0.8463591666516403	0.028207386474630877	0.012384045112834044	-0.0013968819555972413	0.0005125389036409815	3.358804359405026	0.6867115906831875	0.384260611095602
608	0	0.2842665420229688	0.18062570384226537	0.03140394833927976	0.015387453149243285	4.992853041886053	0.8466430325349584	0.00977204030993349	0.01155194731153856	-0.00018663559900901052	0.00021487936117892828	3.3561356469796064	0.6864449007377992	0.38043696390034265
610	0	0.26906895767279243	0.1709743002451493	0.018579731200917698	0.014583785667783844	4.997179805506198	0.8469029751458579	0.012069608943306399	0.010075264113674851	0.00130938484232881	0.00022534245093123908	3.344254877499333	0.6860862180289764	0.37665136452328696
612	0	0.2636134534966502	0.16190939587512207	0.017581484589355167	0.013720837836287737	4.991576689672061	0.8470844869288591	0.011121674420267163	0.008770037366780887	-0.003168673039327016	0.00014749001040632618	3.3567380724103284	0.6858098393673386	0.37290343436348294
614	0	0.24740969222366183	0.1533770675052347	0.019865383395611527	0.01294972086900458	4.993451133153936	0.8471600061168463	0.010229132478151172	0.007515839067860811	-0.0018953087357807467	0.00024005923211137825	3.355432874627979	0.6856122048313947	0.3691927985873072
616	0	0.2281544445875131	0.14526532745850138	0.019412875774868596	0.012302967920328301	4.997034881171975	0.8473025487136198	0.0024756352600015406	0.006594139037101448	0.002947571881699436	0.00023331557865510032	3.3438296186063625	0.6854182452382309	0.3655190860909799
618	0	0.21347012384600392	0.1375033137955194	0.01760989316342934	0.01171408688106133	4.998353123688626	0.8474577369263877	0.0009490353468667068	0.005424658490593084	-0.0005830289345453226	0.00011152310671180982	3.3583683134948092	0.6852982807658707	0.36188192946344905
620	0	0.18412343182100346	0.12992186941694386	0.023891203775809007	0.011137244574023075	4.9967899987605655	0.8475237005531506	-0.006294168008305571	0.004438019495271944	0.0013211867655443226	-0.00013235906734544505	3.3467627814089282	0.6851413451335573	0.35828096494964534
622	0	0.1686505656470465	0.1226263247112666	0.02768589306293504	0.010712854231675329	4.9854855416688535	0.8474854092085382	-0.005198354393317959	0.0036444441081902017	0.006210603089367745	2.926725552044074e-05	3.3484169664004	0.6849945037406826	0.35471583241410254
624	0	0.17102462189624398	0.11574330659680525	0.02727638318762077	0.010286388088342287	5.000364349284487	0.8475260496356127	0.0007123249480365482	0.003028269312295438	0.012584004952324783	0.0004950419195443759	3.3524422996471124	0.684830404329626	0.35118617530494134
626	0	0.16315985683680634	0.10938358527348235	0.028504322315193745	0.009893387823528232	4.981769826495169	0.8475638614942985	-0.0026731103824397277	0.0025482545189447216	0.004371237622880414	0.0007982266369136715	3.3522665370008333	0.684734927473401	0.34769164061820895
628	0	0.154198182721845	0.10340612115032814	0.023701268819222954	0.009498214274466791	4.972853141068459	0.8473898891728051	-0.0028097608506942005	0.001982708544195969	0.014002018042510481	0.0013978983854769475	3.345169776672195	0.6846703250363501	0.3442318788625755
630	0	0.1229225374805723	0.09752364813544123	0.026621289354501938	0.00914998393376814	4.981834077703716	0.8472760264939987	-0.011182154065500341	0.001013448474776752	0.008261001240132985	0.0017717504352046862	3.3478813506721523	0.6845132146200743	0.34080654402438093
632	0	0.10168401010571201	0.09168292570064736	0.02480954996674124	0.008832636175904565	4.984385533677983	0.847280128416883	-0.018871921486663227	-0.00015514597509663617	0.00986951889099309	0.002170260104283002	3.3474900513954604	0.6844195191110183	0.33741529353302974
634	0	0.08790686655793603	0.08612232515157373	0.03877917801033892	0.008607716053663235	4.9741683972292465	0.8471873653823006	0.0016664844734801281	-0.0005140881576066942	0.00819103393610923	0.0023207823004401007	3.3478465667102433	0.6843150285981568	0.33405778822673077
636	0	0.09056009433091303	0.08088013118782601	0.0353233983636396	0.008513048856883585	4.975008979045094	0.8470947307932458	0.016506079502925056	0.00045805212406598516	0.017998423689961948	0.002761781415903123	3.348329021457571	0.6843132674864858	0.33073369231857686
638	0	0.0976296438853138	0.07614900365757912	0.03328759186563574	0.008408288135197213	4.973976581744571	0.8469772222442259	0.01067786491770447	0.000855309155589761	0.021775844894463953	0.003435978686664471	3.345599242261196	0.6842156911143924	0.32744267336296207
640	0	0.10190192427947636	0.0718821320353422	0.04638203719063049	0.008401766956475314	4.977814475574254	0.8468763529646991	0.020204617250126757	0.0015175415730903738	0.018469348347095446	0.0040649986480957275	3.3494142706268812	0.6842122845380363	0.3241844022223351
642	0	0.09282467930608172	0.0678496636400265	0.04493935448469007	0.00841637843384865	4.972781755586831	0.84683885693932	0.0019961483032157577	0.0018549855394535844	0.024325184436058602	0.004648969830268849	3.3514273320625154	0.684265945390546	0.32095855303428017
644	0	0.07719770224699836	0.06390252825826044	0.03954074090776724	0.0083995450215475	4.9669962359559445	0.8467422190437957	-0.0021735338864275395	0.0013216632493530634	0.009493680389793625	0.00500713114254036	3.3467755183321026	0.6842117689800227	0.3177648031789286
646	0	0.08381950565039882	0.060189356640801814	0.037595433235258297	0.00833658883966841	4.966201757824002	0.8465671563654681	0.001863503640557754	0.0013285513227197486	0.029029885184408005	0.00527648798324217	3.348745154433676	0.684157508532018	0.31460283324669186
648	0	0.08914147640941644	0.05686554489354753	0.03824998563480832	0.008247959135097797	4.990867910257802	0.8466431750496736	-0.00305997951583813	0.0010312114661745354	0.03434956276741975	0.006306240349410883	3.3528578664529345	0.6841497092728649	0.3114723270063188
650	0	0.08730797357707105	0.053833634403741955	0.033992150087758834	0.008119922371148528	4.995678007526024	0.8468709008848676	-0.0055925463252402075	0.0006816409917181871	0.028724542907538238	0.007190499458156886	3.347402669527384	0.6841340455504948	0.30837297137326847
652	0	0.085535898666703	0.051026431191038904	0.012929751897298995	0.007782378057364165	4.98954125504188	0.8469758899826357	-0.0015873807731226156	7.891653795395928e-05	0.03859730619480722	0.007775446994987479	3.3415557522150743	0.6841713786684203	0.30530445637839754
654	0	0.08935947796278822	0.048456437523931986	0.006025912642523555	0.007374792924588396	4.996622930507769	0.8471138481623549	0.00020289331557588465	0.00019974201670481517	0.044000800769148606	0.008775051519874125	3.350257036314796	0.684202701779849	0.3022664751369609
656	0	0.07369385529413257	0.04599314478373698	0.0090696629826685	0.0069841714936996965	4.989651917659415	0.8472233295845755	-0.0029260564940679504	7.807255336503173e-05	0.03849046596339814	0.009784177507806231	3.3477443318206963	0.6841697372069013	0.2992587238179201
658	0	0.07314381737127224	0.04349515718050919	0.00866484329209204	0.006571958921612939	4.986403616683462	0.8473078841094603	0.005225184146119796	0.0001365163650552536	0.04234574818704544	0.010538364704555813	3.3490460349855997	0.6842178518839809	0.2962809016135551
660	0	0.066493601407522	0.041156708845184645	-0.001815161244610938	0.006072774086031975	4.989785800794183	0.8473617394714893	-0.006125239459975771	-3.657701842275753e-05	0.050169056940083105	0.011281348738714806	3.343129273053298	0.6842440958247598	0.2933327107093834
662	0	0.07660739212932766	0.0390901088420081	-0.004686133280744545	0.005596647182932697	5.023176039185886	0.8476931814781038	-0.013097521316211426	-0.0002712574736356523	0.05244195623549905	0.01232443286646906	3.35264299331121	0.6842423457786073	0.29041385625437227
664	0	0.09027276584140641	0.03741012050953203	-0.0036944378217385805	0.005176817724517424	5.028449470735518	0.8481604956944526	-0.013012966717924722	-0.0009277058420470717	0.057191111268443014	0.013111878570302918	3.3505535852198762	0.6841898130097971	0.28752404633145207
666	0	0.1030683062528408	0.03601681845094988	-0.009468204606866384	0.004696737785335502	5.0245094865469495	0.8485488691287134	-0.025489489778449507	-0.00221623979066354	0.05367008388509252	0.014140638554390652	3.3518257316262563	0.6842042439968058	0.28466299192832106
668	0	0.11249663652236258	0.03490743806971917	-0.0008829945539341474	0.004211497641076605	5.01327439355021	0.8487902351764817	-0.019544240709075515	-0.0033326523671783205	0.06453827779865376	0.014986651961925942	3.3518132326206986	0.6842926411227519	0.28183040690854144
670	0	0.1236461356161139	0.03412001240888576	0.002667986611158574	0.003944132397497295	4.999418752646378	0.8488491319605418	-0.020503764134906944	-0.003906728223433919	0.0588082691056131	0.01611594617355232	3.3423464288341775	0.684284472643551	0.27902600798292165
672	0	0.11158888271022878	0.03328189271434005	0.022979050294272906	0.003832393812786409	4.996332928312499	0.8487074360253357	-0.02794769940033607	-0.0045861004627224386	0.061948602661669745	0.016958448924275282	3.34103250784478	0.6842141224183579	0.27624951468118475
674	0	0.10312976855754896	0.03241072439108115	0.010228689112479226	0.003779789875482851	5.000453473323693	0.8486456708775171	-0.027831743038756646	-0.005426389281772074	0.060125091753932096	0.017697961106846145	3.347699166335234	0.6841609991195403	0.27350064932391904
676	0	0.09719874817372215	0.031470126219381604	0.010540121132490093	0.0036108364691568714	5.002808010638111	0.8485531171636812	-0.010405882741458162	-0.005642183098015617	0.07030283229603272	0.018386361507131698	3.3488271071884244	0.6842233983556758	0.27077913699480677
678	0	0.09900058044770912	0.030564819227516207	0.005688682055049414	0.003501115531761831	5.000848676199199	0.8485086302266018	0.0061519928947267825	-0.004878251908185525	0.06610534911137819	0.019252054299916572	3.3512921263806144	0.6842808655202428	0.2680847055131286
680	0	0.08849285810506374	0.0296642240500591	0.005411599563431397	0.00326298158832986	4.989948161788752	0.8483990116954068	-0.0024581048601636695	-0.0034935776429719225	0.07292794817926615	0.020103876727725848	3.3476554224202832	0.6842641663366792	0.2654170854065437
682	0	0.07125261044169968	0.028606388760802414	0.012240619967552727	0.0031569726896938165	5.00552821264695	0.8484024151128764	-0.0046948727288657595	-0.0029809541641024205	0.07826258528880668	0.021101578497552214	3.33897109632141	0.684191961461266	0.26277600988413957
684	0	0.05952567839395819	0.02736486262282562	0.024168985121236036	0.0032490071921019536	5.008591852908623	0.8484609638907318	-0.015071708863225522	-0.0031943808044675947	0.08223448967188017	0.022103415627298176	3.350336336616107	0.6842486988312523	0.2601612148097493
686	0	0.06960588092146512	0.026274295169280617	0.04063629868776669	0.0034429277674249688	4.9977409857597666	0.848462884525222	-0.024146553459778293	-0.0038370608132888644	0.08439495271910236	0.02321371009797809	3.3543199865458706	0.6843153984378882	0.25757243867553625
688	0	0.05623463044994883	0.025174738889221466	0.02810191291506532	0.0037132252899565177	4.9940395781882625	0.8484407357322292	-0.022086079766828522	-0.004539316224072617	0.09316240337783181	0.024037649953257606	3.3450596033132607	0.6843276212408093	0.2550094225758382
690	0	0.052955186646996985	0.024110720931986424	0.021446611235514	0.0037541724883317523	4.987295254829532	0.8483220795017284	-0.0024107703597252006	-0.004173471916186154	0.08979247998182344	0.02526224438114552	3.356362945456454	0.6843485112733189	0.25247191018127685
692	0	0.05981609487743227	0.02312330933746088	0.005411517411217814	0.0037376283727473007	4.99657365294512	0.8482208937570228	-0.02362220184505835	-0.004335136610616551	0.09104912589728281	0.026349039262191426	3.3534759792328366	0.6844786635355087	0.2499596477131204
694	0	0.05245749532847165	0.02216189862050142	-0.0013825813053039231	0.003440111369384452	5.003321124539427	0.8482625641690273	-0.033148205752939836	-0.005202360420685198	0.09717476265656587	0.027280098960960515	3.34973016090438	0.6845468991918405	0.24747238391790297
696	0	0.051706136327593535	0.021210839636015773	-0.004530803667703006	0.0031791314993952426	5.021919696322468	0.8484112997397889	-0.012501745069277159	-0.005642390882348975	0.10782684660738408	0.02867321310983393	3.3487027715637194	0.6845705509412582	0.2450098700422968
698	0	0.06490784919849597	0.02057851059666369	0.009794922091812772	0.002951554736065757	5.011066365056624	0.8485849326181534	-0.02681197500285237	-0.005869793749480709	0.11317921476952275	0.03014695068459551	3.3489900923790863	0.6845212719402742	0.2425718598082344
700	0	0.0469531193443741	0.01979944666661764	0.0116642967117039	0.0029135594800475096	5.008837556209581	0.8487334927629037	-0.021402624953811428	-0.006328100563233209	0.12243638070964791	0.031912686142323086	3.355079444108069	0.6846065249452614	0.24015810938827842
702	0	0.044978488314884685	0.01904654471525405	0.007092259374969616	0.002793074720818602	5.013792962162142	0.8488307341453454	-0.009889459521814359	-0.006011261401644031	0.12064119536453473	0.03362590356444469	3.355631891333114	0.684637552766166	0.23776837738123502
704	0	0.05420908605107384	0.018310752069390826	0.010808103715942392	0.002757358054083712	5.006442479176141	0.8488635734978943	-0.008206186812315257	-0.005431082488291617	0.1312429982011409	0.03534376073158207	3.3574733819553346	0.684744905252136	0.23540242478801202
706	0	0.04121722751401025	0.01756469548412887	-0.018365359475802617	0.002417105220863391	5.017572976737116	0.8488477776468353	-0.007767513909265159	-0.004932606802307763	0.136528293878051	0.03688062463248743	3.3552232332393044	0.6848667689225951	0.23306001498771645
708	0	0.029875695931063602	0.01679425759556063	-0.004437213312573618	0.002082546107995546	5.001835620545527	0.8489188055545244	-0.0027271834405561924	-0.004568227770159357	0.15312727160610848	0.03898478996608733	3.363012472276966	0.6849799386408313	0.23074091371398972
710	0	0.0398212401913232	0.016033717035805563	-0.0036424673533782008	0.001841030985444595	5.008790836609937	0.848933429461676	-0.011364300336398694	-0.004114756243495884	0.16251710624239046	0.04150138404885777	3.3543097864691416	0.6851238987498499	0.22844488903157817
712	0	0.03697614020948309	0.015414374754416245	-0.004295710498090447	0.001659541049617921	5.014156651884721	0.8489277269989698	-0.004387940927095178	-0.004154697663100319	0.1890528011182032	0.04460364873480755	3.367459843903559	0.6852274726120859	0.2261717113131373
714	0	0.04208561183974056	0.014800358105544068	0.008641796010526807	0.0014864179945746833	5.016591543721483	0.848982253233675	-0.005004114478564138	-0.0037571490161731036	0.19909852723514404	0.04865686591791612	3.3576956055100413	0.685392292277571	0.22392115321626715
716	0	0.04707449380071284	0.014395405299234878	-0.0026537814956075693	0.0013882334888847584	5.001826697484537	0.8490000675676652	-0.0005730624032127419	-0.0032289935098041163	0.2143848435296021	0.05238673757109953	3.3632935748947412	0.6856354339542248	0.22169298966077458
718	0	0.04300461429430887	0.01402037046060921	0.0014670623398064517	0.0011977553777135933	4.999579491886186	0.848898627324213	-0.00967549672436176	-0.003054193944473294	0.24254076108002542	0.056891306933075834	3.3720739753304887	0.6857812749723151	0.21948699780616265
720	0	0.035519574497524346	0.013557210255173001	0.022789315593385717	0.0013501189258420731	4.99503827585639	0.8487433477139645	-0.003791233156880375	-0.0026682720995051834	0.2693519407939147	0.06198040720487371	3.3690375666352885	0.6860034037073373	0.21730295702934593
722	0	0.03257936175393012	0.012993910340687266	0.010106027042297296	0.0014307925190834554	5.00579295787239	0.8486206367912672	-0.004095799387791375	-0.0025448180358703045	0.3059593826370542	0.06826829959619843	3.369207777610402	0.6862364857835344	0.2151406489025833
724	0	0.02826187519970541	0.012487249097784503	0.012174212614672553	0.0014083226884131766	4.9833358807032555	0.8484678704587556	-0.002581169733422777	-0.0019821473468359906	0.3517723935527598	0.0756274017850512	3.3747401658307314	0.686370773341324	0.21299985717163494
726	0	0.04162093073259028	0.01210251683513162	0.01521019517154784	0.0015462882417125977	4.982683428391079	0.8482045981887667	0.004418724886415234	-0.0016899235164895294	0.42534552709562573	0.08535915680664787	3.3777612809186826	0.6866616834808172	0.21088036773413354
728	0	0.036894400991394315	0.011773427830340829	0.014116062626591621	0.0015762737884428544	4.995582994876114	0.8480858788369975	-0.006426516599307776	-0.0014858021519496528	0.5339253270517873	0.09852473241615223	3.3925116138478706	0.6870533847411564	0.20878196861817191
730	0	0.04155688762311467	0.011543072586935077	0.01647455737648599	0.0017098776571815117	4.992913912676522	0.8479991676428157	0.004502032762862059	-0.000981632100580709	0.7192332776333108	0.11781105388785787	3.397429325771471	0.6876387271225072	0.2067044499611037
732	0	0.04006357146554962	0.011261203876731282	0.00582740776026042	0.0017746881202478975	4.9922808185184335	0.8479223898672231	-6.084518154276001e-05	-0.0005595506111762349	1.083720011912339	0.1485819206336673	3.4122771915551833	0.6883034961442314	0.20464760398855414
734	0	0.051061419531714794	0.011193618103701293	0.006423887351692915	0.0017108049655964845	4.984019554400745	0.8478467015537117	-0.010749909101815131	-0.0009543054944161805	1.9968661301997053	0.20466354327463782	3.437450512677305	0.6893651327121855	0.20261122499364154
736	0	0.05850986314146928	0.011220631830925278	0.016233180807004394	0.0017260087364090017	4.997123079628563	0.8477556002588589	-0.015956551785041292	-0.0018864785165529864	3.635831225775496	0.2996717864881967	3.4805702763449697	0.6910447068538602	0.2005951093164034
738	0.5	0.09542539221193465	0.01159508153298547	0.01840599069423474	0.001839747675466534	5.00673935337404	0.8478620667062967	-0.022042899738552016	-0.003143989141655242	4.6561240433669635	0.40636422612520656	3.542491647783882	0.69359120371554	0.19859905532342848
740	0.5	0.16557177432077616	0.012669082941038183	0.015250141716760186	0.001944562059450005	4.994448790944245	0.8479815220347776	-0.0039458545323231165	-0.003404641504485425	4.925205455841306	0.5001362476735025	3.5843182333292005	0.6969156573378074	0.1966228633876913
742	0.5	0.2861314341690389	0.015172689216518048	0.02156898163308141	0.002023853635531295	5.000218476982838	0.8480234279186596	0.020882478973868034	-0.0023398890933853857	4.989380233093428	0.5780666947030413	3.6317626015785263	0.7007035885290179	0.1946663358685875
744	0.5	0.4585689716600142	0.01970892898111803	0.009198156029343684	0.0019745145937873705	5.0015159015668775	0.848100885194975	0.035700517279290425	-0.00029240161733888804	5.004327058079521	0.6420810540175753	3.675765330990797	0.7046494857876541	0.19272927709216742
746	0.5	0.715042696227061	0.02718568812036159	0.010703725335826319	0.001995637547478261	4.993374678076214	0.848126596699713	0.03968367960316289	0.0019946979107910456	5.001989726778109	0.6945265910678843	3.693636784061686	0.7086178602732303	0.19081149333156638
748	0.5	0.9651522367510758	0.037887042206258166	-0.005344939607342171	0.0018798200802262399	4.991267330556088	0.8480556191444175	0.052777756228647575	0.004399762617454106	4.995453343999905	0.7374372361280881	3.7274828453068074	0.7124231402556626	0.1889127927876303
750	0.5	1.2331467662074804	0.051586302963185615	0.010663592256623304	0.0017613614947599569	4.998463893327226	0.8480107206607281	0.07418829313617299	0.007198595122790784	5.005963580150591	0.7725748928380414	3.744342583765083	0.7161159544200256	0.1870329855697335
752	0.5	1.5032902747910104	0.06821460488116438	0.0055656352655316455	0.0017382120757288644	4.990853934241227	0.8479938824505917	0.08302123687705901	0.01072012968187118	5.001894718203256	0.8013314535153084	3.764484915928035	0.7195274637394932	0.18530585318984424
754	0.5	1.7722510058824064	0.08737910271335181	-0.0031455403034744115	0.0016580986827772022	4.994813065370909	0.847966682960623	0.11200258095892576	0.014502460992449272	4.993420788521099	0.8248361010599673	3.7820922221654394	0.7226654524944306	0.1879155723741459
756	0.5	2.0373793806346105	0.10866476718877785	-0.008891764461351804	0.0014713852493783096	5.007204918727905	0.8480525240674028	0.15264209437729012	0.01963748596434903	4.9993213804528445	0.8440725254184301	3.790449796259262	0.7254091229198882	0.19051784575348132
758	0.5	2.2685559518791343	0.13156918679686716	0.01301995746250274	0.0013985839832711296	4.996459462460924	0.848080531770014	0.17645805274787557	0.025803227510650503	5.002990616443044	0.85983654916778	3.800129692355357	0.7279788746333704	0.19311269457151975
760	0.5	2.5017327708843258	0.1556091302679288	0.001910889517776581	0.0013967806179479953	4.996705069132451	0.8481502031535281	0.20397987817642735	0.03267713442856885	4.996993908114342	0.8727703521215227	3.822756866463677	0.730295010179389	0.19570014001132047
762	0.5	2.7127184243870346	0.1805033622476516	0.021702475257297515	0.0014003305880585233	5.008183973612561	0.8482043596531879	0.23332200084341795	0.03959851127317483	5.0002684845064	0.8833384834690918	3.820153290589578	0.7324356751793033	0.19828020319550482
764	0.5	2.9257952663198696	0.20592592265422907	0.01307749226747578	0.0015902057932395174	5.018044150584222	0.8484161888696347	0.25294629851633826	0.04731460359693441	5.0009971239760755	0.8919958265847463	3.8293347821883748	0.7342717888265659	0.20085290518642904
766	0.5	3.1116150677171865	0.2316580857178692	0.022153524730511416	0.0016862740168976944	5.01446830459101	0.84859750752377	0.272030390102466	0.05438621830726543	4.98805546139843	0.8990720754868906	3.838388566345286	0.73601771926013	0.2034182669863564
768	0.5	3.2918201175750195	0.2573391390157909	0.015555295774155658	0.0017951214143029832	5.017935398360002	0.8487047152133318	0.32979286910399214	0.06261393928218541	5.001036859887891	0.9048762383616236	3.8500041933606894	0.7376272732396553	0.20597630953762863
770	0.5	3.456820840775673	0.28279093131243616	0.01651141347153197	0.00193892628706462	5.014487203877145	0.8488305578658052	0.3796648632123644	0.07263509963787472	4.99172265600157	0.9095981894838471	3.859453458613831	0.7391479230532724	0.20852705372283672
772	0.5	3.626182563607652	0.3079448290636598	0.022016749463426515	0.0020398849056620086	5.013149093406966	0.8488878678867232	0.42739800680796997	0.08376400420671419	4.996325880635154	0.9134612287809969	3.8627470197257456	0.7405384940758077	0.21107052036499113
774	0.5	3.7781302400487826	0.33270220090720964	0.022740528075742363	0.0022382611678529642	5.016631136491992	0.8489332904075746	0.4642048318656274	0.09546282408077969	4.99360845457035	0.9165801183929658	3.8673059639075675	0.7418552462066937	0.21360673022769217
