### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
794	1	5.428198722690197	0.6422177070798776	-0.03420819174291402	-0.005852014403861381	4.877782457618516	0.8427010246583245	2.6661450654296117	0.49128087867726156	4.991563611214002	0.9296811977695247	4.088496599284068	0.7609346245812701	0.2746319240427616
796	1	5.513503265724204	0.6542163378011738	-0.01737365165062133	-0.0058112295901872725	4.855140366332672	0.8419735891940965	2.939526584677308	0.5351773364635017	4.992502304294005	0.92988467205831	4.113682396650215	0.7629031510472016	0.2769867864953611
798	1	5.576831029118759	0.6657329898238673	-0.0041764017554989765	-0.0055876689789280815	4.825218792696235	0.8410666327365548	3.2007437484451966	0.5781078642507015	4.993484800600033	0.9300382353837872	4.129715280082989	0.7649144632185191	0.2793349302762161
800	1	5.635458637924304	0.6766970059571723	0.04434327054356042	-0.004785349911808553	4.806386466587752	0.8399731175334447	3.4543626706987736	0.619173205707686	5.003508140569614	0.9302412310628876	4.150621465945702	0.7669073143629842	0.2816763745544082
802	1	5.6993241043160126	0.6871308509577909	0.08968962062013355	-0.00339536291181592	4.763775999542228	0.8385751581309404	3.6774075956249113	0.6575416528532576	5.002926202694837	0.9304297575718183	4.176946450354061	0.7689593659142907	0.2840111384443272
804	1	5.7523681152637085	0.6970605457944893	0.1612104988799626	-0.0012740003196864429	4.7401231757882245	0.8370169119052183	3.883069579591614	0.692759869059422	4.992305170411343	0.930520889546283	4.198189103182447	0.7710525556088815	0.2863392410058276
806	1	5.80113418837024	0.7064748191520874	0.22620683994594673	0.0018458133231802705	4.720969285147442	0.8354425131114713	4.05865415811208	0.724617223979711	5.004750196284729	0.9305828589427054	4.214863370826349	0.7731168507822319	0.28866070124438425
808	1	5.854498333393005	0.7154363255623314	0.3204310126362707	0.00587218922683824	4.668147212982399	0.8335584230957137	4.201085689340376	0.7529578211638519	5.0041855203399805	0.9307148177273447	4.235431093099705	0.7751022088922035	0.29097553811124754
810	1	5.90664614244835	0.7239689014204858	0.4199765012136911	0.01109282878068928	4.620064910248581	0.831328349821071	4.334971277241717	0.7779731549046724	5.002070465538624	0.9308291180977091	4.251382515691907	0.7770226963016083	0.29328377050359794
812	1	5.948375186086803	0.7320527290476332	0.5210195625525461	0.017421525787680334	4.579702965454742	0.8289021489605023	4.438482728177559	0.7998499588156118	5.003679887660227	0.9308980796810061	4.256514908463371	0.7788321958682513	0.29558541726469945
814	1	6.004404017112471	0.7397638442819017	0.6263250175327584	0.024918117110879066	4.5193088706200815	0.8260863277253185	4.537391051046039	0.8189047979864472	4.992920692165465	0.9309085187909164	4.279811682037299	0.7805499401500379	0.2978804971840554
816	1	6.049426945653826	0.7471354882831298	0.7404007263585529	0.03348164407945867	4.452795918571404	0.8228412627065038	4.6176978486129325	0.8354227477979073	5.003820598264243	0.9309174292829654	4.286299167821924	0.7821902555613521	0.3001690289975595
818	1	6.097857810205212	0.7541416809659824	0.8742786512498714	0.043257051393486075	4.368592276598619	0.8190104082498388	4.68038130997281	0.849681978484652	5.003851346596508	0.9309749867474929	4.30425657541327	0.7838191216927141	0.3024510313876512
820	1	6.120143802619657	0.7607516142241673	0.9993275110021054	0.05428359064714708	4.281610736986961	0.8143945640779194	4.726157687849592	0.8618915776589127	5.010395839552644	0.9310707334955914	4.308013787150874	0.7853044818545762	0.30472652298346614
822	1	6.158681660573688	0.767008397714616	1.1082616845448106	0.06603306604866528	4.17605075378337	0.8089856761609892	4.7831286587800905	0.8723258873440015	4.998337731319263	0.9311149846442212	4.321737570598048	0.7866950594113954	0.30699552236098915
824	1	6.196662670014631	0.7729554460851683	1.220632069886744	0.07857426740974642	4.053309031557897	0.8025088588683302	4.806956911685271	0.8812059633834876	5.003445895881869	0.931121235253934	4.336963963235813	0.7880584399194276	0.3092580480432062
826	1	6.210400359982957	0.7785307626407498	1.3500360156485132	0.09190070469192309	3.8968242979829513	0.7945493571297116	4.846715819206454	0.8888097592760092	4.990790566099018	0.9310951703088262	4.34315053533851	0.789384440024674	0.311514118500255
828	1	6.235536576751121	0.7837876339605423	1.4514153490339048	0.10583732154330121	3.734679083364261	0.7848649455947417	4.857568805213146	0.895245293576349	4.99653645902943	0.9311047545526357	4.358304026186269	0.7906084142815368	0.3137637521495757
830	1	6.242393611745875	0.7886969761992535	1.5507304351449542	0.12015818036926613	3.549984963395184	0.7732159105471591	4.885535058792778	0.900718266686153	4.991779725833486	0.9310429758112715	4.3704376445452455	0.7918393761615087	0.3160069673560622
832	1	6.256177061986528	0.7932688636056869	1.6636757124805561	0.13486192863659502	3.3545050215313785	0.7594764472306185	4.903465805227165	0.9053858691888501	5.00027968417518	0.9310337020618437	4.3743093189794005	0.7930473232619117	0.3182437824322108
834	1	6.278338653324005	0.7975694281871035	1.7345482339870633	0.14967910603000126	3.153774550895482	0.7434675816310118	4.9063442515862	0.9092742806919042	4.997473672432831	0.931054090635243	4.3910932832460725	0.7941324252675814	0.32047421563827044
836	1	6.30601991129379	0.8016894694468665	1.8317832801951963	0.16447078664479356	2.9375687136380764	0.7248088721060802	4.904434689627379	0.91245830538771	5.0013124621258305	0.9310679955087355	4.395976249343121	0.7951602787919343	0.3226982851823918
838	1	6.319463802363736	0.8055466813413302	1.9229296015888295	0.1793874376841928	2.741451232282477	0.7040668270697349	4.913457942079244	0.9150893466592513	4.998617465546773	0.9310468264010311	4.4113699269878	0.7962005979432605	0.32491600922077574
840	1	6.353745377982929	0.8091976751759554	2.026774570927967	0.1944827764818653	2.5571407296020476	0.6813476757059935	4.936071783731695	0.9173803802046763	4.993033691945353	0.9310716558615878	4.417799269495353	0.7972179501631015	0.32712740585782163
842	1	6.352720744198781	0.8126618086645363	2.1102788161255206	0.20963727699618298	2.367964280274284	0.657176397326304	4.937123845377183	0.9193148405956217	4.98977621785073	0.9310010200923522	4.4314593888399365	0.7982347023607275	0.32933249314627494
844	1	6.361991878060791	0.8158378829175181	2.202729074064409	0.2247715376945099	2.1858622197574173	0.6310414244117879	4.945570121957655	0.9210047738872655	4.991293925509091	0.9309576778431183	4.434144233294292	0.7992083821532148	0.3315312890873747
846	1	6.3710742053810465	0.8188432296163203	2.2731285861592077	0.23979379913244173	2.0108808536367353	0.6035634133830281	4.943685111269662	0.9223994292693874	4.987815866564358	0.9308857191266358	4.448464139167043	0.8001524885015902	0.3337238116310008
848	1	6.376413867255378	0.8216471795131361	2.350212021331745	0.2545544429722224	1.8521791067961542	0.5754347917975176	4.956519227591951	0.9235463135155993	4.986309515927468	0.9308302804697487	4.45648684546509	0.8010616069142086	0.33591007867582
850	1	6.410411537878378	0.8243172986075846	2.444567763077758	0.2693564610852529	1.7167144408015773	0.5466977669385671	4.950613496565848	0.9245415160629329	4.984619731167948	0.9307524562121444	4.462256399816731	0.8019277532758988	0.33809010806943207
852	1	6.413276875303402	0.826833859359952	2.529609378054318	0.28398536062526936	1.5810048838965993	0.5181189466673348	4.958103632133473	0.9253728372663175	4.974292022922895	0.9306545195008482	4.47020813192613	0.8027894334290283	0.3402639176085162
854	1	6.40321502830796	0.8291421869490342	2.629961930571781	0.29870254570389865	1.456536044022575	0.489765090496101	4.971602910329234	0.9261392286644997	4.979649094210576	0.9305675406579414	4.485502973807187	0.8036311270676725	0.3424315250389753
856	1	6.406227857166024	0.8312554472972465	2.712400382405894	0.31329305266160895	1.3321111926308324	0.4617742345312729	4.9938670695445	0.926901494811235	4.968218689476012	0.9304807342820403	4.483731944865102	0.8044004950591541	0.34459294805608176
858	1	6.421497855049223	0.833273733602883	2.7867358521570997	0.32772028027545536	1.2227297312577514	0.43368600307036315	4.993331995394736	0.9276830113693026	4.96866781993658	0.9303210317387454	4.49559299181761	0.8051179133016201	0.3467482043046207
860	1	6.441302974768957	0.8351809610154258	2.876571852265851	0.34193392188574634	1.1236138001064309	0.406668974399068	5.001139497905328	0.9283314487529905	4.963980558785333	0.9301708658368811	4.499782365141326	0.8058115250899242	0.3488973113790358
862	1	6.433110198442306	0.8369488309429421	2.9550507803120034	0.3560354125597698	1.0338081721025565	0.3806012443757352	4.996151813995081	0.9288010998237156	4.9489453363130735	0.929982689473186	4.508786112278865	0.8065436630330624	0.35104028682357125
864	1	6.428973738238992	0.8385851023866098	3.0538048043908947	0.3699857896930981	0.9421085262391772	0.3552557681686015	5.000974509148145	0.9292217176738723	4.940566464069332	0.9297194166538625	4.51792986378212	0.8072909624360466	0.353177148132416
866	1	6.404100362094879	0.840037002006713	3.1407012871529205	0.3838990845658892	0.8741785176689131	0.33121054814698403	5.013753815708435	0.9296432092023674	4.936157818695279	0.9294788262513113	4.5247411608608585	0.8079705369111851	0.3553079127498466
868	1	6.41827396610898	0.8413531522696378	3.216417951042157	0.3975789191091071	0.8049325502427023	0.3084298466172629	5.0197728746611325	0.9300038119934948	4.92307178116998	0.9291980674768449	4.532963871343233	0.808628054330857	0.35743259807036776
870	1	6.41728843875511	0.8425822386751248	3.2872228798043763	0.41099342363610036	0.7516785921192789	0.287006964739421	5.011138362609604	0.9303356230849733	4.909924291278206	0.9288361703202519	4.541850380339811	0.8093089141333725	0.3595512214388573
872	1	6.414947043812153	0.8437171482294415	3.3568432166945814	0.4241161245713818	0.6859863246948013	0.2670541196045167	4.995386294464393	0.930480694078531	4.886482941785781	0.9283788935445122	4.54476499128175	0.8099562557125419	0.36166380015070604
874	1	6.427483591079634	0.8447736765960592	3.40881445613127	0.4368544313271724	0.6261681936945744	0.248127991031196	5.003195550448381	0.930596149911825	4.852285377833697	0.9277479684366348	4.549219366624884	0.8105858306539561	0.3637703514519584
876	1	6.456580044699419	0.8458320075513739	3.4648868261049954	0.4491097756390208	0.5761690036618474	0.23012209516374424	5.0084901080673045	0.930736385286867	4.822459713631911	0.9269951510597556	4.563132727022278	0.8111904210271549	0.36587089253945526
878	1	6.450296846466343	0.8468806996024775	3.5128626192310675	0.46096878586121376	0.5359763415157184	0.21338689969889435	5.019658475541286	0.9309346232731883	4.781735318619381	0.9260213595496302	4.562147987487564	0.8118254565334106	0.3679654405609716
880	1	6.448210469842808	0.8478189414747063	3.5711117623577144	0.47242806222707884	0.47954025920148813	0.19729018715443977	5.015167824932484	0.9310939450406109	4.731012779686653	0.9248044475553225	4.567508822193698	0.8123446724678919	0.3700540126153591
882	1	6.436820359644086	0.8486681354801225	3.6362593909050687	0.4835621433068891	0.4459989927491351	0.1823881202176753	5.008566666859437	0.9311674548303034	4.679156677232588	0.9233447565951473	4.575522322059903	0.8128735225022958	0.3721366257526848
884	1	6.448578482879504	0.8494287934659052	3.681547888906589	0.4943831581805329	0.40183302599814463	0.16859226721954265	4.999091591149996	0.9311931888493254	4.617138755330602	0.9215804169718633	4.583613677445905	0.8134256138248684	0.374213296974369
886	1	6.439901521094412	0.8501517480877181	3.7456736172018137	0.5048727549855404	0.37383801874933875	0.15556804774574914	5.01327397701517	0.9311856769638628	4.522291201707854	0.9193209931368033	4.5858408614434545	0.8139959525468655	0.3762840432333259
888	1	6.44014698328116	0.8508039481849435	3.7829110195412095	0.5150632449449419	0.34372341356399966	0.14366556884632314	5.0090986880218615	0.9312613314045274	4.403908178179516	0.9163473133400504	4.592064029326594	0.8144817832958048	0.37834888143410156
890	1	6.450209352775787	0.8514193015232812	3.809499930020672	0.5247278706608047	0.3243319851959729	0.13261036017877895	5.003620896828098	0.9312811385091937	4.260860087473525	0.9123312647432241	4.588909799102756	0.8149416834809272	0.3804078284330104
892	1	6.469884821667659	0.8520492413637922	3.8179343470975966	0.5337849288307545	0.3003129745082181	0.12265408082483134	5.005677042835958	0.9313377690804155	4.074569937339459	0.9069712562447578	4.587545444094532	0.815317234724709	0.3824609010382751
894	1	6.4540347677058865	0.8526142928721494	3.842486139631164	0.5423408481930231	0.28307031379125536	0.11357115574933815	5.001467628040684	0.9313207297262608	3.815907332161613	0.8994446100898243	4.592985051882619	0.815607024330975	0.3845081160101619
896	1	6.446992320842823	0.8530997979298085	3.8511160376223263	0.5503684369002898	0.26250824026774916	0.10527167732028561	4.980220346659585	0.9311948904794848	3.474575795119	0.8884079577815316	4.592330917913699	0.8159126054495796	0.3865494900611187
898	1	6.442637317336372	0.8535597391096353	3.8349589845614354	0.5577411268501984	0.23680999087199978	0.09753601875238807	4.988858730562902	0.9310472161800287	2.9861765092582275	0.8708741113177334	4.58497618400009	0.8160656639142343	0.3885850398559112
900	1	6.441880189290183	0.8539746874108727	3.7950523157363194	0.5643574612906544	0.21839730297415955	0.09001786815328326	4.980626585962513	0.9309189258327569	2.239201396525196	0.8402348549217002	4.581960112489	0.816132422324357	0.3906147820117585
902	1	6.430718454373448	0.854293515523683	3.6976590287036153	0.5698280778524563	0.20546781528371902	0.08335917403779232	4.985298012344046	0.9308325518754128	1.1994833942705416	0.780724834263946	4.556892492642753	0.815968349241281	0.3926387330984685
904	1	6.432175200639861	0.854561677534525	3.5211344190852727	0.5735802531394832	0.19858861124518795	0.07748549810668451	4.983810163311257	0.9307755692547885	0.3652694428381428	0.6814698520821874	4.513909048834845	0.8153417236285616	0.39465690963857475
906	1	6.425628104806603	0.8548228343796921	3.3083068254762695	0.5750875262219419	0.18821331387701265	0.07202101133986802	4.981859861644406	0.9306924032206876	0.07509373669485007	0.5686009041287259	4.45540336708882	0.8139980811606753	0.3966693281074697
908	1	6.436828079898041	0.8550845982914652	3.0602477558088794	0.5741028675028977	0.16947609205196343	0.06693785944085244	4.982280871003884	0.9306599174553202	0.011891336807951753	0.46764157059337114	4.393763685486916	0.8119053773610293	0.3986760049335399
910	1	6.4173002149276135	0.8552766173219234	2.8239080581938762	0.5705786473214267	0.16369231458049002	0.06247659469294302	5.002044761251142	0.9306795572658787	0.004898834276421597	0.38335485729326324	4.355695273859386	0.8093708935089193	0.4006769564982989
912	1	6.410836755549582	0.8554114669314234	2.6222208934273272	0.5648386254579518	0.17316122403811468	0.058802802324847955	4.993943374206933	0.9307446633096039	-0.002396209289562086	0.3138685322338361	4.303591248309052	0.8065455360186694	0.402672199136524
914	1	6.4112803997456185	0.8555359359862115	2.435155162236881	0.5572594083582377	0.17748327274234169	0.05601957306787851	4.972993533715949	0.9306721801277732	-0.001919084236112876	0.25690742970815067	4.277479918931054	0.8036135451135383	0.40466174913638653
916	1	6.39200202756586	0.85560572795048	2.2515831205097085	0.5479858868704701	0.18601402069066036	0.053872074785925685	4.9646366123051715	0.9305035911736007	-0.0009338153192943067	0.2101205806647562	4.2488192955758	0.8006601529629082	0.4066456227395857
918	1	6.367561304692596	0.8556134716292423	2.0802531662967465	0.5371527782544149	0.20310948711304724	0.05297331360548739	4.9748681566550665	0.9303857649883451	0.002206493260579073	0.1719128796481647	4.211505952852012	0.7977072672641803	0.408623836141482
920	1	6.36970598920055	0.8555530969245244	1.9256879562623108	0.5250762172348066	0.21994191869135915	0.05266388567743701	4.969906782904356	0.9302971825607419	-0.0018314792657727684	0.141012637578658	4.187676629807254	0.7948384390258987	0.41059640549122856
922	1	6.358199974946067	0.8554872104851936	1.7760036976509714	0.511948193146278	0.24774283472400002	0.05360635715400399	4.977841152663359	0.9302458007536729	-2.5870157792989715e-05	0.11550932935349548	4.164788005165761	0.7920313002555313	0.41256334689190366
924	1	6.345127985362396	0.8553524042844216	1.6363740916461442	0.49780614018263386	0.2858324655645866	0.0559046037015245	4.982515740328678	0.9302484127260747	-0.005895027146684367	0.09479342959702615	4.147823841521691	0.7893918636886985	0.41452467640064117
926	1	6.314199288676618	0.8551324607568982	1.5216336356829832	0.4830465503910543	0.3420698548528886	0.05994335719107413	4.993316056005121	0.9302853136233628	-0.014555160543978039	0.07730069909962001	4.1293995773956285	0.786912986421943	0.4164804100287626
928	1	6.283967155483888	0.8548145052013608	1.4065928695400378	0.4677543957327054	0.4007559776273446	0.06594324301222611	4.973627730898598	0.9302778568924699	0.00012287978665580603	0.06316104283566515	4.119481544021793	0.7845396647013975	0.41843056374190785
930	1	6.251270043070977	0.8543778486668515	1.302112518103253	0.45212866292803017	0.4858938081491281	0.07412791943693649	4.9859045334139225	0.9303074135090196	0.0017022103757461503	0.051697514981873915	4.099637712445055	0.7824082833607832	0.42037515346016446
932	1	6.206438795595711	0.8538025931517804	1.1976389956808244	0.43617400985205274	0.5811927398600838	0.08478152520328494	4.991835977360714	0.9303914649347858	-0.0005146141014883894	0.04223048734516524	4.090612677756249	0.7804276864396067	0.42231419505819845
934	1	6.152954357778912	0.8531045520919921	1.1031999092413918	0.4199976045917135	0.708796858916889	0.09856238557922319	4.988082407293934	0.9304369183305605	0.0011191131857576908	0.03482760022427766	4.073733092643986	0.7784945573104068	0.424247704365384
936	1	6.098813955886473	0.8522060732562527	1.0204378712966675	0.4037241927020778	0.8362768100309207	0.11545040455718267	4.9875654653845585	0.9304361947913301	-0.003595507313617713	0.02851519479576648	4.064247399018574	0.7767206815352105	0.4261756971659325
938	1	6.056316056121058	0.8511435216627854	0.9360570724798026	0.387463593667974	0.9830048104267299	0.13512786447348188	4.995891216572412	0.9304804453056187	0.006346984609744281	0.023439377345992232	4.052473269877587	0.7750894809521546	0.42809818919902043
940	1	6.0196938132825135	0.8499737300510636	0.8625679484382766	0.3712956052729395	1.1592786827648425	0.15839435941591581	4.997370473570611	0.93056805497991	0.007140778981670896	0.01940593878655774	4.034187730790716	0.7734689536089754	0.43001519615891987
942	1	5.946023209373094	0.8486073985795289	0.8006963564073293	0.3554630679113762	1.3316793112772782	0.18447763004101142	4.999151522125889	0.9306646397511815	-0.002979147166029186	0.01580889511125163	4.029937881798139	0.7720066642078832	0.43192673369512524
944	1	5.872395280510132	0.8470051550535233	0.7536751835754867	0.3399230191470957	1.508917617345616	0.21284756200498006	4.9975744382205685	0.9307521757376809	-0.00033610445297383926	0.013011609229922696	4.019325718844316	0.7705861321587942	0.43383281741248036
946	1	5.809979941836453	0.8452276742759425	0.6840835750922499	0.3247234951518309	1.7021833225146574	0.24347618353072042	4.998642095766115	0.9307696996230518	-0.0022321265839636588	0.010850359879974115	4.014706500504666	0.7692162515547574	0.4357334628713079
948	1	5.74667636283734	0.8432490642686287	0.6487427221382273	0.3099469170983084	1.8811585936459223	0.2757309575112802	4.988828563877586	0.9307761175850203	0.008240652557875844	0.009147396573299054	4.005379494585333	0.7679579635117296	0.43762868558753487
950	1	5.650173851109491	0.8410326627302451	0.6002672004605386	0.2956391689533713	2.0637883850758123	0.30868058510055996	4.988045901865491	0.9307803613232178	0.0010707633691790061	0.00768429885474912	3.9918387499467953	0.7667652652651402	0.43951850103281953
952	1	5.552737084611961	0.838444505634448	0.5505536591838551	0.28169861839034904	2.2697707131803013	0.3423926431791651	4.980199751721049	0.9306911810127939	-0.0007397562881255265	0.00640184739309254	3.989947425920968	0.7656326374763567	0.4414029246346778
954	1	5.460901051019804	0.8355628315500508	0.5051937429063168	0.26811257461098226	2.4524512491120234	0.3765761143918637	4.9634760109185985	0.9305034704170149	0.004851624657925517	0.005370704103529367	3.9822151069834466	0.7646001913709304	0.4432819717766101
956	1	5.374525458970486	0.8323903801846732	0.46513796426332843	0.254909173445518	2.6329709501861784	0.4102327464179119	4.963171632621411	0.9303850645902512	-0.00832782211327884	0.004357712620004485	3.9679661704418683	0.7636031528626175	0.44515565779822486
958	1	5.253342536240859	0.8288859655443086	0.4249661420446238	0.24212826576064408	2.8183483268082727	0.4432279585591632	4.942240439478245	0.9301289054864639	0.007152349387242538	0.003620169415727084	3.9605328643067463	0.7625932906148228	0.44702399799536646
960	1	5.140727925778938	0.8249333558617128	0.3939219560022292	0.22965681707640825	2.981867214415847	0.47537508846378407	4.914815762450197	0.9297328054677861	0.009481640198775808	0.003078463734657538	3.9529644906547263	0.7616200624418827	0.44888700762023714
962	1	5.033149571709943	0.8206156332242897	0.3645178764930026	0.21775219047472488	3.14987913318412	0.5061756836738848	4.860016490870584	0.9290704937957946	0.007699790712515453	0.002776875649710057	3.9497295321679515	0.7606888998480597	0.4507447018815236
964	1	4.902069239908744	0.8158387380592529	0.32542212537954396	0.20622464651153094	3.310552561550548	0.5357084835012679	4.783098325081256	0.927862093356929	0.004818054764893081	0.002566498233432216	3.9374487846557216	0.759766650491643	0.45259709594452063
966	1	4.786903923018996	0.8106324045894773	0.29712750716741015	0.19514901694610207	3.4655394054440376	0.5636582722651756	4.663314704234896	0.925991146114241	0.00703971856579514	0.0022512351258316653	3.93208009129499	0.7588603635083851	0.4544442049312547
968	1	4.663749791180362	0.8050107536693618	0.27519209959188723	0.18452342371017644	3.608183230024609	0.5899510151474183	4.501053984387586	0.9231118343993214	-0.0012301277264881452	0.001990645652628141	3.9286200898992645	0.7580398501962772	0.45628604392060795
970	1	4.52980263783179	0.7989095884749915	0.2479765018894244	0.17427696155908778	3.7476805280887557	0.6147230887467829	4.307309001309939	0.9187129161894461	0.0004775893014711401	0.0016539035067385628	3.9109943496139974	0.7571709010342959	0.4581226279484402
972	1	4.398706013518127	0.7923107505064354	0.2289578156955324	0.1645605309598743	3.880798212513784	0.6378672010409121	4.073142724693866	0.9124475874402883	-0.00015167272748618332	0.0014305224299506038	3.909207752837067	0.7562841111761972	0.45995397200771254
974	1	4.2599545113806725	0.7851774918823862	0.2004444557712787	0.15520785588569014	3.9969958659140024	0.6591880886730482	3.7967331227722085	0.9036554454919656	-0.0024606148388947604	0.00101953922169963	3.9038548436516805	0.7554303574134691	0.46178009104860984
976	1	4.114805386338109	0.7774062582773109	0.17437141897717454	0.14621047734759218	4.102042710682959	0.6787165276386646	3.5013933604415386	0.8917552662690578	0.0006750948232999166	0.0006704414630468218	3.8890581563972155	0.7544962512435142	0.4636009999786626
978	1	3.947902060154702	0.7689670684663106	0.16033024177762392	0.13756072156555202	4.221979691307861	0.6967631629512618	3.163025982598776	0.8756181587754458	-0.001729381137844915	0.0003937433258040803	3.875426136202052	0.7534906711915328	0.4654167136628682
980	1	3.7978516528370325	0.7598038382488365	0.15028025428346128	0.12934795766866092	4.309189187389988	0.7133415230176907	2.826486037412221	0.8544891301158386	0.001427946715790062	0.00021619888443744949	3.8557367592248464	0.7523196725834819	0.467227246923813
982	1	3.626246799840645	0.7498605242907694	0.13628987276174484	0.12163328471772888	4.395292793137522	0.728386268450219	2.4696760509413447	0.827423346703892	0.00313976822381632	0.00021743101624205027	3.835246669391104	0.7510374966406566	0.4690326145417923
984	1	3.453308428355036	0.7390576701693538	0.12713891934501423	0.11422856875740044	4.470197188941544	0.7421139539757247	2.138917344996412	0.7942080013409223	-0.0009445457891649485	0.00031305062188013587	3.825971729491504	0.7496180738460266	0.47083283125493225
986	1	3.2717761565780235	0.7273468787452503	0.11248491935002902	0.10723682853629171	4.531589145931401	0.754330685857207	1.8314357522944633	0.7546801537055499	-0.0005052164107655542	0.00015693426159912104	3.8031951798047805	0.7480527034570363	0.4726279117593092
988	1	3.0899746219909874	0.714617301033183	0.10123410079410813	0.10063396270837224	4.5967191760890636	0.7653626409488582	1.5419381945727315	0.7099079318969709	0.001193320565882026	0.00029201776904154886	3.775137318171622	0.7462412130770831	0.4744178707090706
990	1	2.894644018184588	0.7008500460707797	0.09138934202602031	0.09434120179443886	4.65134222675961	0.7752413232066968	1.2888706415064133	0.6604630692714916	0.00978625525112455	0.00023102473272713065	3.744671115629096	0.7442515464662275	0.4762027227165534
992	1	2.7058815620662204	0.6859774632482682	0.07950132250550207	0.08843346776447976	4.6909567128942	0.7840346272935836	1.0866287897449194	0.6085559707225129	-0.004692548383150071	0.0005366474929278473	3.712049504954971	0.7419768005433491	0.4779824823524041
994	1	2.500368037749896	0.6699997999136786	0.06555921322455036	0.08272653466824283	4.727950892374362	0.791786443112909	0.9008943858300211	0.5557650939839448	-0.00034813233042042444	0.00027257292472667404	3.680575467811731	0.7394170643294686	0.479757164145698
996	1	2.3155223679890073	0.6528666063254868	0.0608075719017419	0.07729266411258404	4.780673257291627	0.7987430644023373	0.7412974998102424	0.5031476904786447	-0.0032876037060772067	0.0005519499037748368	3.6468255764178545	0.7365957569697553	0.4815267825840576
998	1	2.1393271900818234	0.6347947380641418	0.04454252534979893	0.07218819680354321	4.817615041266917	0.8051199392408898	0.6117494358322041	0.45196524251925146	-0.004503678619565954	0.00013834767511563701	3.6211886024896014	0.7336512719137565	0.48329135211376983
1000	1	1.9822279650455028	0.615996450788578	0.03581726099862802	0.06718501324474636	4.8585905345426985	0.8108764449969358	0.5010694272963274	0.40332710222224283	0.01445678394108554	0.0003742873567693129	3.597078058265983	0.7305942606560804	0.48505088713990513
1002	1	1.8400479079376793	0.5965509789982115	0.04311289263945269	0.06262473410692457	4.891608813954818	0.8159762777734003	0.40924232444809777	0.35698527152849424	0.011992721847304013	0.0009244897123320618	3.5621519409768494	0.7275194655922136	0.48680540202643474
1004	1	1.702198264242835	0.5767738080121172	0.04168840108707667	0.05840189179617512	4.905000392258531	0.820508551976957	0.34555009444490287	0.3150919495502761	0.0004542459952002816	0.0012568523561709518	3.544774037771524	0.7244465557091416	0.48855491109634874
1006	1	1.5918506419529388	0.5568775391513697	0.017456074146442926	0.0543548086813188	4.904799481561814	0.8243100292605567	0.2772121381103713	0.2766246389269683	5.252632092190245e-05	0.0009810319109375845	3.5127509934118275	0.7214202168612804	0.49029942863177184
1008	1	1.4694512898206655	0.536928554412632	0.022589292996234245	0.0505615335053021	4.929656021937123	0.8275230125658998	0.2315245209814858	0.241465704236426	0.004470268489012986	0.0011369380184035492	3.4959159654387295	0.7184382454614197	0.49064259388520615
1010	1	1.3718019512354804	0.5168962403498385	0.0059596644051748094	0.046897909979907504	4.950367231575096	0.8305737866786069	0.21576121808951573	0.21107570388664215	0.005433162385717881	0.001075722217536523	3.478663308226715	0.7155025640235166	0.48576037560986723
1012	1	1.2761527646463042	0.4969839724630626	0.010018929857003298	0.0433884447745264	4.951234835681899	0.8332522552680096	0.16079829081841998	0.1837658040616558	0.0014080243030803298	0.0008664384505776469	3.4629247042155167	0.712699036800364	0.4809267386350212
1014	1	1.1707994085138695	0.47716173170667825	-2.870272557656847e-05	0.040128917360880235	4.966283782057238	0.8354875661078321	0.13490440285910907	0.15930130950074814	0.0021217952429522006	0.0007996117040610714	3.445171101759403	0.7099914572517786	0.47614119954460055
1016	1	1.0763913581109181	0.45755474722095857	-0.008912270058237741	0.03698288434980368	4.971607971852033	0.8373424378779899	0.10298784345804934	0.1375800222042241	-0.005148185760082457	0.0006302283885878531	3.4392443202705447	0.7075789361636837	0.47140327973284746
1018	1	0.9928175331693401	0.43799884090710384	-0.02006012253642639	0.033963442744595354	4.990576587872734	0.8391073929062361	0.07021779086768223	0.1177952249292234	0.009979554020089109	0.000719381764142315	3.417775954444945	0.7052755527063403	0.46671250535644887
1020	1	0.9180238829136449	0.4187962721830775	-0.026064367471741113	0.031049485741973658	4.98365348183907	0.840622514319108	0.06333552832618364	0.10052766649289689	0.0017481640253192935	0.0006114366733684926	3.4124399220835517	0.7030791430703046	0.462068407287145
1022	1	0.8521364794816645	0.40005295881411534	-0.01486235147128643	0.02834345800912608	4.978625976899	0.8417944739290266	0.05142889676379211	0.08546553623349296	0.0038118113745863346	0.0008343987422769034	3.397711812018441	0.7009807790152401	0.4574705210648128
1024	1	0.7968247887615629	0.38184389094626114	0.004272516703591374	0.026001963329477254	4.997857588167071	0.8428213490882478	0.06507379725862765	0.07342822355349587	-0.002222480878957494	0.00043703863423258485	3.3948468134489485	0.6991126776132405	0.45291838685101504
1026	0	0.725962267332502	0.3641256864737002	0.0005295037938896729	0.024010742289420572	5.0200696538557	0.8439323317305385	0.04904141872617605	0.06344036571725038	0.0028347423688869946	0.0003261671554040337	3.389989034387325	0.6975054523822194	0.44841154938301014
