### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
486	1	6.069333560096877	0.8526452805879876	0.8776469340947441	0.37664796344108087	0.8973045316554819	0.11839969264188224	4.971020578739281	0.9307779488567159	-0.0030570419295515338	0.018834565269682548	4.043458838964803	0.7738198163670671	0.4158656909676676
488	1	6.019066281469232	0.851403429751135	0.8186998470130457	0.36056226806285785	1.0744375527452013	0.14092017414489932	4.975272673996608	0.9306124655614476	0.002998816803884304	0.015365102032315848	4.032557787417353	0.7723401205840519	0.41781759853933714
490	1	5.967561111886707	0.8499922171639618	0.7616892775299863	0.3448676173220249	1.2401928553644408	0.1665533217981046	4.990104261279842	0.9305595177561864	0.0014442086279224653	0.012717214356684513	4.026912440240381	0.7709389889318928	0.41976393711217413
492	1	5.906600724174498	0.8484267969657563	0.7078261650310923	0.32954300002136	1.4582947045840362	0.19529490320680243	4.986703033797265	0.9305665125479543	0.011535753149636372	0.010574720185007038	4.016548750683126	0.7696208520185475	0.42170472257512165
494	1	5.8502453335289735	0.8467280610381233	0.645899977140681	0.31454889244994305	1.6418708504547301	0.22696152547094212	4.9888800450123405	0.9305823857150767	0.004216082511574576	0.00901236091212763	3.9974887950995153	0.7683044506264051	0.4236399707717893
496	1	5.777442813838625	0.844836720205659	0.6040955655854567	0.2999022997464997	1.8267321280672941	0.25992028086899344	4.985182364659845	0.9305679843115291	0.0011331030981192019	0.007362758312632669	3.9990008441112708	0.7671120810060644	0.4255696975005839
498	1	5.699735418862729	0.8426656945836654	0.5563695705881139	0.2856673640323825	2.0043621668769345	0.29356917461706655	4.989690366629807	0.9305646139181964	0.0037382718463803196	0.006220717133490568	3.9875604320490035	0.7659565783598326	0.4274939185148377
500	1	5.621878787321498	0.8402904675216034	0.5182624239939199	0.27194910442152564	2.178134347206616	0.3276105554352126	4.991110723997171	0.9305808423559098	0.0049275180175222385	0.005199688782226991	3.974449249925882	0.764814691220249	0.42941264952293673
502	1	5.529942077286301	0.8376333214111814	0.4793288943960726	0.25865998510969423	2.3653326555286753	0.36137764611426915	4.974929272506566	0.930566233793022	0.006779829784009349	0.0044206136968371204	3.97323695638885	0.7638079113567497	0.4313259061884494
504	1	5.435867281627795	0.8346823502034402	0.4131487079369296	0.2456540355087363	2.5315536479311773	0.39491591451991853	4.962462965277837	0.9303699995415406	-0.0006380422611133518	0.0035399255537994843	3.966766584062697	0.7628136897773482	0.43323370413025447
506	1	5.354304707819101	0.8314542552305644	0.38046662833608325	0.2328215384468702	2.721334276173581	0.42803000742356173	4.932684663186808	0.9300612866451674	0.00805260405165377	0.003125989429101308	3.9536941344194028	0.7618118020600863	0.4351360589226685
508	1	5.253400405226421	0.8279648602005358	0.34378599995173226	0.2204611748563276	2.901844407199777	0.4604874131567714	4.898460790589633	0.9295672839830972	0.01191397783974615	0.0030945669292027442	3.956017759827923	0.7608925322948966	0.43703298609557184
510	1	5.112064768102861	0.8240175605587554	0.3145956123189855	0.2085569061065645	3.0678949602358525	0.4918124646295486	4.854901716870507	0.9288270865460031	0.003133966359536283	0.0026094933858177402	3.9412611587445023	0.7599803592009249	0.4389245011345376
512	1	4.989366487213788	0.8195305076585704	0.28342580532932243	0.1970599107430894	3.231978875275644	0.5218867522067986	4.7760545569676465	0.9276738133693991	0.008500152659518138	0.002547420917855897	3.9367768318483196	0.7591076138799016	0.44081061948095696
514	1	4.860778867758351	0.8145982258465999	0.2636813184477803	0.18605002852726113	3.396500597555159	0.5506843215523595	4.6848075545377315	0.925970729761738	-0.0043603279808559405	0.0020875030061509657	3.9331481900361034	0.7583271546732134	0.44269135653216446
516	1	4.732443840424076	0.8091519662728274	0.23941646463180624	0.17567657922377847	3.5345580311617657	0.5777785026973494	4.55270439371206	0.9233811567136353	0.0029437877751336736	0.001447734445397219	3.9224226201263086	0.7575207781710337	0.4445667276415646
518	1	4.60442392550874	0.8032149339431274	0.21959488324029725	0.16564648507083835	3.6763800140621092	0.6030456238860177	4.381240698983187	0.9196943108383163	-0.0056955830896789645	0.0011851207955321647	3.9135206963496847	0.7566332235904074	0.44643674811875755
520	1	4.491973460676687	0.7968560914931657	0.21112580929744035	0.15617172595525528	3.8172205477057886	0.6267770801986629	4.170211167661973	0.9143567221601685	0.0011054096631132647	0.0011691018586623715	3.9060270679629583	0.7558082940395944	0.4483014332296626
522	1	4.350986619982593	0.7900397275438265	0.18954249790639016	0.1472111793188718	3.9485411314513676	0.6490274963668151	3.916158572001332	0.9069668124309471	-0.007065883492682022	0.000828454112893792	3.8998883189001496	0.7550094418886302	0.4501607981966447
524	1	4.201583015196979	0.7826101757055411	0.17305675260767947	0.1387330700438686	4.072626710658268	0.669803046203097	3.6279208470423594	0.8965816791315283	-0.007915203083565607	0.00032729061809107565	3.8874139882313385	0.7541235891164756	0.4520148581986374
526	1	4.054587552892809	0.7745413629857227	0.15522309447748792	0.13058141263908676	4.173015894834912	0.6886603005744691	3.2778706053859183	0.8822640883023646	-0.006552991520929618	-0.00016116653400047814	3.8779567849240397	0.7531942640360691	0.45386362837126687
528	1	3.8921044737657744	0.7658377432398307	0.1308158805129841	0.12273180247029641	4.288506357858879	0.7060489493601916	2.9357832640044723	0.8627839863817175	0.0019087918760776028	-6.9274405228335e-05	3.859858607190459	0.7521201557116445	0.4557071238069761
530	1	3.7103726193091418	0.7562602612261665	0.11635542020337093	0.11525131144566923	4.400968798806361	0.7222869971510404	2.610371707005985	0.8379896897872439	0.009315122776678928	5.6158766955010155e-05	3.844877958618889	0.7510048803073026	0.4575453595551479
532	1	3.5446991957658995	0.7457707642531743	0.11446540234559478	0.10816276518105059	4.472321031158844	0.7370841384992352	2.2773867939020263	0.8075596952389248	-0.0015844865135741849	-7.564995727931376e-06	3.8240581432833616	0.7497145447154294	0.45937835062222704
534	1	3.3458104337621326	0.734360140237258	0.10605535509539173	0.10156018835680114	4.526829930688089	0.7502060768684128	1.9599543669325488	0.7709362873420676	-0.00308903426289048	-0.00011122562002574672	3.8074704906665406	0.7482119753089183	0.4612061119718439
536	1	3.151440309914235	0.7218382181322913	0.1003212340734765	0.09531774572475164	4.591312886059485	0.7619122800574584	1.6745226987843094	0.728944659162447	-0.013329429746240242	-0.0005355759296050841	3.7753902199777016	0.746540464406823	0.4630286585249352
538	1	2.959670869230978	0.70818674566477	0.09350937622270211	0.08941646591757516	4.663639977507463	0.7724577795884481	1.404287684029433	0.6820447780999458	-0.007839308316769846	-0.0010395307400251162	3.7489803057638693	0.7445665487961194	0.4648460051598676
540	1	2.7670039551666865	0.6934579446418665	0.08896397102185567	0.08395691175992008	4.725531267116476	0.7821073058920881	1.173783737209989	0.6317147666227237	-0.001979165933168129	-0.0012180399984025498	3.7191177190765012	0.742338311985705	0.4666581667125577
542	1	2.5612711835833775	0.677591534768506	0.07938551516742652	0.07874472412861956	4.775439107900674	0.7908007068317998	0.9640522625319746	0.5787310587327503	-0.001702456857493547	-0.0011172824837561274	3.687839134247063	0.7398823677642353	0.4684651579765938
544	1	2.379418994404151	0.6606516123313162	0.07817835526224202	0.07394950051711133	4.814589495842126	0.7985071899849365	0.8006525999801613	0.5250466703799871	-0.006839616210206025	-0.0013856223414592894	3.6616703415062504	0.7371988586245288	0.4702669937033567
546	1	2.213092659880936	0.6428014736417742	0.06502865580029554	0.0693518384872318	4.843028374711009	0.8053559846966228	0.678775712601813	0.4735771231709615	-0.008170294556831364	-0.0014372062046941554	3.6260338768663143	0.7343237052561056	0.47206368860213926
548	1	2.035036897702656	0.6241908725079807	0.061190771094045325	0.06497198688547204	4.866593967783529	0.8112456825350719	0.5649669179207731	0.4245375861535871	0.004334292176339182	-0.0013777165680671512	3.604262619258441	0.7313428580684579	0.473855257340268
550	1	1.8964323023045169	0.6050290742332779	0.037533472448497765	0.060765922490950405	4.882145923139269	0.8163306008619005	0.46278590659555996	0.37776507864143644	0.009229856900653127	-0.001090494787701626	3.5697679726976617	0.7283149235683647	0.4756417145432219
552	1	1.761743505633254	0.5853807501647865	0.0453541135765511	0.05673900503412584	4.906722502524344	0.8207627213970737	0.3853057584747278	0.3345978503729712	0.004666708199124871	-0.0004874460536080279	3.5508080157897868	0.7252468212230998	0.4774230747947514
554	1	1.6171083466935332	0.5653626382851497	0.044632249161687315	0.0530777312679726	4.937311183729196	0.8247886713503605	0.3297638448464312	0.29514403868889577	-0.002631504087063425	-8.502422633832001e-05	3.525156316190382	0.7222782660715639	0.4791993526369981
556	1	1.4970570829805905	0.5450292210199892	0.03726922754420655	0.04957215677209203	4.92911570233705	0.8281594005062534	0.26701055048405736	0.2593343784410707	-0.0032940978164444023	-0.00023255635367722713	3.504233800245945	0.7193358450606486	0.4807074802231497
558	1	1.3821994476385604	0.5246888440142309	0.023929059727034102	0.046201634969860954	4.935027910288472	0.830931008394707	0.22794192356700163	0.22743386228156687	-0.002278028289777852	-0.000421287248917333	3.4905579610824304	0.716432467977934	0.47592412289892444
560	1	1.2978129193941554	0.5044450935915521	0.013329165132063796	0.0429151006867801	4.953601633598245	0.8333160212042464	0.18175010603207717	0.19874316973133635	0.005479061907586916	-0.00030417663231007254	3.469284680071855	0.7137388043515694	0.47118836314335055
562	1	1.1961899062661898	0.4844375551822775	0.01845076239635026	0.03986648634660744	4.959198380089964	0.8355204440507278	0.13708451040604283	0.17209275969722632	-0.006776697142940469	-8.957884086100186e-05	3.463192837896029	0.7110800662727768	0.46649972732914374
564	1	1.1134017624005415	0.4645596333925443	0.022004016368111272	0.03704427689361078	4.963917678367572	0.8373676566854168	0.10689508328687164	0.14800624448194674	0.0006406325821430307	5.9618146731228144e-05	3.4392978511391017	0.7085901135832691	0.46185774654192385
566	1	1.010476026564933	0.4449596524353966	0.028756894772099684	0.0346391359139606	4.947089023322956	0.8386520787737201	0.08472408691136718	0.1267342466770479	0.00127516958794407	-1.0646037696823659e-07	3.4224381408813462	0.7062010681730067	0.4572619565333184
568	1	0.9266924441818318	0.4253986844617071	0.0210247625916471	0.03231090604810323	4.9427797925561325	0.8396584671218115	0.07600035737203541	0.10834082712956382	-0.000527064450741095	0.00013544299109880136	3.4106015749032523	0.7039872816404947	0.452711897674534
570	1	0.8560025805291582	0.4062413938419421	0.01715921194463616	0.03019635496677999	4.937499263918487	0.8404276949514677	0.06909220638124626	0.09283487037401132	0.0010925773261384756	9.403128516911408e-05	3.4030093898190787	0.7017971260507575	0.4482071149103878
572	1	0.8110589063779156	0.3877495314367704	0.021913009176926585	0.028175343015929617	4.957114131733018	0.8411645306348284	0.05763877639711503	0.07982118640510158	0.002722013421324086	9.924287643348182e-05	3.3938762941230682	0.6998328817760362	0.4437471577137964
574	0	0.761584263457123	0.36996286923847616	0.01980903077741697	0.02633664537625306	4.9757346304686765	0.841988093051748	0.057050682724172304	0.06851337622935139	0.0006012156449508831	0.00041405632111272695	3.3944384679505166	0.6980420714735015	0.43933158004071954
576	0	0.7107873681771121	0.35273822911000885	0.031708010850049435	0.02471305373937872	4.9913145807030945	0.8428841744569331	0.05082547501241751	0.059272189556100995	-0.0034497257275827886	0.00014556724577652604	3.3840537421806896	0.6964552461153196	0.43495994028554963
578	0	0.6743980909640245	0.3362091411649776	0.030373205245763174	0.023406546064058415	4.997437591210019	0.8437587848696831	0.04755927902956876	0.05138811372897107	0.0031593696692160224	5.182043589509418e-05	3.3798124373986607	0.6951080023638836	0.4306318012369467
580	0	0.6421132913608534	0.320414143875488	0.044922919308321076	0.022239260924218362	5.006118149957312	0.8445975137876185	0.03522219800598426	0.04470115557013635	0.0038477784921566566	0.000289222863387624	3.3770108018829346	0.6938740420540296	0.4263467300341128
582	0	0.5962885647604943	0.3052592017115378	0.04342261020063965	0.021224167813398025	5.010391363418431	0.8453821797974785	0.01704508672868111	0.03851631957860202	0.004533154529652454	0.0005408529464122126	3.3676465803055455	0.6926739798128159	0.4221042981235019
584	0	0.5489519367332703	0.2905853943262985	0.04225816272748321	0.020255653978731948	4.996027377374055	0.8459185208920338	0.02112955232588596	0.03311548387337609	0.0018018638665907834	0.00038294732307378606	3.367001321016538	0.6916755209800104	0.4179040812159583
586	0	0.5139951911715867	0.2763317396916985	0.03632774388873011	0.01928742538023753	5.006134882206014	0.8463728538692028	0.010196159057190348	0.02824573910690571	-0.0064296762424548995	0.00015201786174782921	3.3658091987014083	0.6907324705283544	0.4137456592442843
588	0	0.4931410711547207	0.2629091686660672	0.032477971653829756	0.018289676345182797	5.009126090400502	0.8468249065041642	0.0036883142657701358	0.02340847865243047	0.009521387344099302	0.0003717701799646552	3.360381984209061	0.6900058160195955	0.4096286163212292
590	0	0.4518921688031549	0.24982656071417186	0.024138944701983932	0.01725903240298423	5.0152618909401365	0.8472199214124184	-0.00259585405505494	0.019003934187925814	-0.0052001882219941675	0.00029041702436305596	3.3609903531993472	0.6892870046599047	0.40555254069789437
592	0	0.42154258408134776	0.23738556976353387	0.02171878639919667	0.01634940659006796	5.007428541568216	0.8475642318637564	-0.007144287978907879	0.015142040480407869	-0.000989485845168823	1.939716127649315e-05	3.355182781200206	0.6885485077751453	0.4015170247225554
594	0	0.3965915004134161	0.22536984594514853	0.03773077239691643	0.015471845593749409	5.012342021134401	0.8478130480689919	-0.004630857178624862	0.012008332340425533	-0.0015172911775666394	-1.1685969384991746e-05	3.3537545703413443	0.6878832611122643	0.39752166479989287
596	0	0.36700012859931613	0.21392417714933876	0.029750224361810892	0.014741623978526982	4.999648854095666	0.8479518223149998	-0.026465859183441708	0.00893667121260364	0.00023504389967786627	1.9278513605627128e-05	3.3549464036680448	0.6873880684556585	0.3935660613506271
598	0	0.3443903764916923	0.20292602349935507	0.019861709019485453	0.014059327198634852	5.008642473634023	0.8480572138398578	-0.01942318038178096	0.005610135977744641	0.004013774130397663	-4.560611608375441e-05	3.3531153212740166	0.6869098633845206	0.38964981877155597
600	0	0.30996532349783884	0.1923737249531536	0.017920762913294825	0.013361546551123395	4.997420704633252	0.8480947524321011	-0.026944217231929635	0.003083456432152839	0.001411043865283933	0.0002733223761953639	3.3466816895135145	0.686484140921234	0.3857725453959914
602	0	0.28052913664755746	0.18215963812499306	0.028662386381486	0.01270527017017846	4.98686169156558	0.8480027879732579	-0.02713040958279642	0.00101080084698001	0.00608479599167917	0.0006427933984732814	3.3476508476791973	0.6860133083067808	0.3819338534545881
604	0	0.24900169745371742	0.1721796648129424	0.026931812252234014	0.012170039805373374	4.982317084135682	0.8478762308497239	-0.018753798807969454	-0.0005260606755901377	-0.0009254875857529895	0.0004042742986401188	3.3480597369005416	0.6856170778003066	0.3781333590365619
606	0	0.23967080581875633	0.1626734984949116	0.02082087919361956	0.011554015567626256	4.990127083538291	0.8477885739313894	-0.01088903785927244	-0.0015490461188259355	-0.0015557789269544028	5.7477785557375414e-05	3.3435078213344585	0.6853434227473939	0.3743706820512951
608	0	0.2262904283252843	0.15371849257548295	0.02989832599527417	0.011063298712654941	4.984060554717877	0.8476939015219002	-0.012193566301534751	-0.0020031715651850097	-0.0014333708524896457	-2.8162113264158907e-06	3.3475901341206735	0.685158330733398	0.37064544619032197
610	0	0.21579914184180096	0.14531249947651448	0.022787565745830397	0.010534451545586198	4.9954808020983466	0.8477605558755394	-0.0001010499094512192	-0.0017594481914970197	0.007486886448475245	-3.1010840183260526e-05	3.344297769715199	0.6849094093076421	0.3669572788896962
612	0	0.19332021803735033	0.13721104177359456	0.029059227575038326	0.010143396456354748	5.011401992572057	0.8479513750834845	0.0031537215060206463	-0.0014181468888399518	0.0034288591829886054	0.00011042939313924654	3.34400994852373	0.6846775433791339	0.36330581129272865
614	0	0.1835277097797182	0.1295241598488443	0.0302547878878694	0.009809452457772788	5.0143645777495784	0.8481858103174523	0.002853559620540594	-0.0008820336539734605	0.006042273943877195	0.00024129738492696096	3.335234597348667	0.6844820659999172	0.359690678213098
616	0	0.16689929772524614	0.12218200034572886	0.023224179026555734	0.009483542220055237	5.000282412663467	0.8482709257791698	0.022370659360742187	-5.013025256783702e-06	0.004029670653195218	0.0005341859888687172	3.3376583581463533	0.6842571551819778	0.3561115180983284
618	0	0.14981332039925155	0.11524115517653333	0.032210668922985006	0.009139007938076128	5.014483858722444	0.8483385608128001	0.029387457470140377	0.0013800960915069473	0.0022875085360783403	0.000641659205232432	3.341017753182044	0.6840897738225731	0.3525679729936301
620	0	0.11664230317314203	0.10841082583917407	0.028474954743187092	0.008941168309104902	4.998659544092108	0.8483556850860695	0.020181600115216882	0.0025584005367140714	0.0024954493694815815	0.0008005407233108518	3.3434895219656138	0.6839507231078066	0.3490596885061006
622	0	0.09939444191779237	0.1016862687936253	0.04343361327082791	0.008790322917919648	5.007838768072695	0.8483955206420277	0.022174471757361616	0.0035443698897880756	0.005783028711544929	0.0011035809480881697	3.351356376323565	0.6839296603811311	0.34558631376928045
624	0	0.09191167620760275	0.09526903934668136	0.04825188802512944	0.008826230593866637	5.005880085334601	0.8484363839455674	0.03409855634054387	0.00438604966976905	0.016317667426158592	0.001446032868108715	3.354794698475074	0.6840411066212058	0.3421475014080646
626	0	0.07238261067340877	0.0892395056466266	0.05612130150830284	0.008990327407741815	5.007633003628733	0.8484936663455438	0.03884437479662197	0.005707520788667277	0.017720895429428986	0.002210855424226699	3.346553636585403	0.6840306352308148	0.33874290750395913
628	0	0.07099210897376808	0.08347667874861377	0.0497743371463869	0.009061377571373626	4.997706556101963	0.8484844222338306	0.03118947006469846	0.006979108141244937	0.010872070265864462	0.002498811530345817	3.34419794817022	0.6840400469218563	0.33537219156068704
630	0	0.0684360626140594	0.07821485568599316	0.06588351018910003	0.009253580727633085	5.005871858430952	0.8484558425722175	0.01580358130468985	0.00747248837446936	0.010844671436378864	0.0028415565020202026	3.3520322760266685	0.6840929542680643	0.3320350164701337
632	0	0.07740704248145733	0.07333167213031636	0.04837096916695331	0.009458857301645258	4.997025444953533	0.8484560552908342	0.013577300496110964	0.006836957034584458	0.02088431490789256	0.0030788200248909017	3.3466913470107134	0.6842055682903776	0.3287310484786344
634	0	0.08854070804694918	0.0689218387461126	0.05756514214777637	0.009528985652962	4.9854323665448455	0.8482574022174239	0.018064556869077587	0.006721864363229268	0.017407523941975447	0.0036317739576344544	3.3487477230730693	0.6842960205545728	0.3254599571535929
636	0	0.07494269353492214	0.06488635130703564	0.044568942431224404	0.009550503553850603	4.997286395767517	0.8481268892268111	0.02707991185057762	0.006824067500685897	0.027162869710196297	0.004356298789997007	3.3493609929957233	0.684269565840016	0.3222214153504368
638	0	0.08069725965788455	0.06106749877336856	0.03598076693359484	0.00946708927702691	4.994501835246969	0.8481631705125556	0.012787874742036263	0.006600016279581073	0.031683384066365734	0.0050626704943226904	3.3545063945047304	0.6843830508427502	0.31901509917989757
640	0	0.06580775970069458	0.057519295283919046	0.04206421195587504	0.009308338793695244	4.997875897754227	0.8481722114055353	-0.0012829802334821737	0.0060963783120450855	0.037969860923733216	0.006004987063624896	3.3452563879949375	0.6844819591494958	0.31584068797561976
642	0	0.06017923121746658	0.05412831716903164	0.04031623549877008	0.009242361512633442	4.989702481153865	0.8481035354474976	0.005670010781394636	0.005244728262501771	0.035003221535031534	0.006942598093540954	3.350928291053754	0.6844203208714966	0.31269786426209006
644	0	0.058557551356333316	0.0508843463146304	0.036919280061241865	0.0091396740685366	4.987347296078764	0.8479704644198233	0.013553237119233159	0.0047200096008209735	0.033191784600716624	0.007596583624929992	3.3527291373901673	0.6844803388253887	0.3095863137228862
646	0	0.05431697260302083	0.0478692058272929	0.03347760999018089	0.0089923130629349	4.96940128388245	0.8477347123907035	0.03556830082702509	0.005245267025090495	0.030510304291002148	0.008092463784407446	3.352252008307219	0.684499810084043	0.3065057251692427
648	0	0.05355472859466074	0.044924846216003476	0.026954377023188602	0.008811823688478451	4.984515088160131	0.8475676532473946	0.02688719083219012	0.006180145595902725	0.04227684258522274	0.008799698728739714	3.345716363763094	0.6844964078647612	0.3034557905089277
650	0	0.0480774397504208	0.042228294125453314	0.021988187899529787	0.008450389867622466	4.998437325294601	0.8476190467565258	0.030454570961997416	0.006542132215595239	0.048515175225063725	0.009878123050939656	3.352275486262715	0.6845064169647155	0.300436204715431
652	0	0.039566256931941636	0.039583080175388925	0.028225771460078014	0.008261280979681703	5.0079792157909715	0.8478006403266977	0.022082590136981994	0.006753203057317654	0.04373250777592313	0.010770520696496972	3.3472938541567485	0.6845038597362222	0.2974466657974578
654	0	0.03970763454458567	0.03716250103228656	0.04237672321121909	0.008034212463039767	5.00632002317836	0.8479616197423834	0.013926448019279239	0.006455472094183632	0.06082061986250334	0.011927846860005515	3.3603904464596126	0.6846065208955904	0.29448687476872654
656	0	0.01677487423404057	0.03470417943883131	0.036440421338966945	0.007960649612349338	5.012912359964379	0.8481488258004041	0.008733122669874086	0.005662546294167883	0.05972359698339824	0.013302184120996843	3.355930293741046	0.6847308711235124	0.29155653561806627
658	0	0.012689111606317662	0.03220957442748995	0.04153156323003658	0.007912011834024808	4.994532068443634	0.8481730374862136	0.026336939403028472	0.005606367673853364	0.06872267863232608	0.014599679858528884	3.353828249917109	0.6847320609629993	0.28865535527981345
660	0	0.0217414224338296	0.029984164299883393	0.03839095280792869	0.0078830595161431	4.991730866749948	0.8480543368300045	0.020277401962858533	0.00600860114274635	0.06872952083324373	0.016277463370606666	3.3567353661336314	0.684688997817228	0.2857830436045019
662	0	0.03062751583757826	0.02811021575050991	0.028823452764543796	0.007727770742498139	4.999413341643422	0.8480627859339864	0.020883218092631134	0.006050606807814815	0.0766152915079182	0.01746261648579726	3.351201237715395	0.6848103008679216	0.2829393133298444
664	0	0.015359330723037615	0.026308653659824977	0.021558828590118442	0.007487516757218127	5.006956633254251	0.8482150014044089	0.01586655259440036	0.006107727103740468	0.08211393063638554	0.019010044533022324	3.354151886917465	0.684924063736834	0.280123880052003
666	0	0.020485087543140837	0.024446508781398174	0.019837699298207122	0.007166615710266112	4.997988951459717	0.8482376225530361	0.018978609618371504	0.006012613606151362	0.08572219375984848	0.020700121296857117	3.360235510272713	0.6849498470885447	0.2773364621971468
668	0	0.040786796551136165	0.023010100583848517	0.013718205540520226	0.006917644009309249	5.0059233447456375	0.8482961465948344	0.013321899887629447	0.005831864231830504	0.10441962037189123	0.02297240798340405	3.3619603731296923	0.6850606896180609	0.2745767809932897
670	0	0.04822301556005788	0.021943199493631414	-9.874838138610115e-05	0.006431580934155926	4.999225662293999	0.8482942994644691	0.02459865125458708	0.005765154400673739	0.11220219637597172	0.025256197116560467	3.3580379962130094	0.6852281294237841	0.2718445604424118
672	0	0.04957783925661582	0.020974258154239513	-0.005439023586332628	0.005926630027831974	4.999175445026199	0.8483154577708885	0.023490083471648562	0.006148739154994288	0.11951492350648364	0.027710579039383926	3.356283300645552	0.6853681096311118	0.26913952729285595
674	0	0.028922949927683097	0.019988662873672836	0.0015605660821054418	0.00543229591699931	5.015272525304203	0.8484195708884215	0.029472931911579726	0.006324550826928029	0.1343152310738133	0.03054522300260324	3.3579258641516585	0.6854083645120922	0.26646141101200027
676	0	0.03528287635996859	0.018925491845029424	-0.00779961059272875	0.004960126185632655	5.003360272312689	0.848523515500895	0.011730372677430179	0.006221452133236139	0.14695213517090544	0.03338871591206096	3.361312864567209	0.6854551062643615	0.2638099437592006
678	0	0.03495314831258933	0.01801251582289169	0.005884622032928492	0.004608615576281407	4.990319538978563	0.8484530318276575	0.00023710816013622002	0.005327176377796077	0.1659131923517892	0.036734125451032884	3.3636302945138428	0.6855898249113287	0.2611848603590044
680	0	0.03608025078002047	0.017169306059584256	-0.002422785628606684	0.004346749123123442	4.976399568076776	0.8482730974782894	-0.021187893932231444	0.0036783529369789664	0.1755774819101798	0.04020459350028361	3.366126660893202	0.6857849373568667	0.2585858982746305
682	0	0.017675238119347597	0.016276120331129438	0.012763829020888325	0.00408643532479182	5.005023650842555	0.8481206805036011	-0.017293649924397143	0.0015211081267251182	0.18409286830486615	0.04384354561714593	3.3655663636437727	0.6858651511429278	0.25601279758171225
684	0	0.026922464450428698	0.015445830559347656	0.007357455565279676	0.003980262257718758	5.015273998010159	0.8482966682219649	-0.01061137939528288	0.0005965387490091886	0.19656128975547418	0.047433949850106585	3.3681086758144136	0.6859583846793216	0.2534653009423023
686	0	0.04220212972921165	0.014769498305195602	0.008262441346790113	0.0037694020119095196	5.020069864620799	0.8485796075883655	-0.001171858210851264	-0.00022938043848413258	0.2139571090590599	0.05151351604221806	3.3743612567847	0.6860663590655177	0.2509431535791359
688	0	0.03542644896103722	0.014311185257755836	-0.0028593756102720117	0.0035178512672217853	5.011810913560202	0.8487211694868899	0.002176115219108434	2.970021772611687e-05	0.24440848765864384	0.055881323596119956	3.362006766872836	0.6861713266041919	0.24844610325015046
690	0	0.04217934774164667	0.013816194868819064	-0.018905119688748473	0.0030838821670572435	5.004316161905253	0.8488035962158654	0.0010544313465381968	0.0001825610354455041	0.2647152292985753	0.06084815347009689	3.367105287916711	0.6862362905632807	0.24597390022325952
692	0	0.02070436386038849	0.01318011283838646	-0.0036888013335458	0.002736613015583044	5.004447781479411	0.8487731682834349	-0.006669706721926389	3.073934919255095e-05	0.3004047203070934	0.0667785097469731	3.3746985178793856	0.6864044165166109	0.24352629725137528
694	0	0.002134673403094114	0.012340472056603331	-0.01249446407634	0.0023842984989760852	4.989637195875205	0.8486349110931268	-0.012182314073695676	-0.0006588860469056837	0.3450473044711171	0.0740668827101064	3.3768096834447983	0.6866809462106009	0.24110304954768239
696	0	0.01879315735609264	0.01154660415874078	-0.006809751303304989	0.0020617033965345875	5.012314396366669	0.848531177283622	-0.004851215495107449	-0.0009726659219620077	0.4133084318066211	0.08354861434051841	3.3836234280299022	0.6870375730788839	0.2387039147611558
698	0	0.023895440851662716	0.011028437051376735	-0.004862503257545712	0.0018480166199288531	5.018899300533231	0.8486904503162885	0.0021218451089174773	-0.0008844419231172979	0.5143008456412795	0.09614744822582874	3.390836155587933	0.6874031266077071	0.23632865295232347
700	0	0.012346381303946205	0.010411557900660607	0.009977406068972653	0.001727623055154234	5.031351171179053	0.8489287954858392	0.005682286879631243	-0.00040041970540152414	0.6908461336530197	0.11439011837332336	3.397863739478378	0.6878466963625163	0.2339770265692703
702	0	0.007577355537848403	0.009757623155000611	0.008054727314909412	0.001647854847830293	5.0252239265493825	0.8491739555822692	0.009759870122879958	-1.8044213766370777e-07	1.0528300533654515	0.14385038413402246	3.408049896528446	0.6885357377759145	0.2316488004238794
704	0	0.011602801153934967	0.009185639580187293	0.013227548716476873	0.0016796279820291385	5.007304962129747	0.8491654082215181	0.002687392220502968	0.00048055484442960643	1.9301673044382746	0.19825333028898284	3.4338450679064048	0.6895588238709022	0.22934374166831104
706	0	0.03548415287705914	0.008808714679770084	0.019999894233610347	0.0018395471871570708	5.006847059220543	0.8490566035737439	0.003901653872982029	0.0005061517942482217	3.594219345780327	0.2927193668327337	3.4816411914070655	0.6911731212531315	0.2270616197717159
708	0.5	0.05758212902772743	0.008792514500219537	0.019000692646110873	0.0019922545651381842	4.996282585543003	0.8489792098302849	0.00803692104728958	0.0008455776873878188	4.651583750087183	0.40036473447734217	3.539601284590431	0.6937260675079436	0.22480220649717866
710	0.5	0.1273564255292945	0.009512671919361842	0.010203010068749472	0.0020152012772358075	4.975423683051448	0.8486704885612167	0.010394399664487255	0.0008126485257915352	4.93825192195045	0.49524864477072084	3.5821725387514713	0.6969908086714074	0.22256527587889285
712	0.5	0.25626346398910244	0.011701623991450825	0.021511663532652218	0.0021189634070269527	5.010563055520406	0.8484494885478518	0.012878550200421847	0.0013503729397748882	4.990947161161704	0.5740711624756016	3.6342211726879357	0.7007864571855853	0.22035060419956035
